demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1928.7653577284357,707
gender,other,0,living,1454.151316526374,22
gender,other,1,living,1429.991176612874,12
gender,other,2,living,1512.0277541932203,11
gender,other,3,living,1525.368918857648,8
gender,other,4,living,1546.5054232944462,12
gender,other,5,living,1473.823549791755,20
gender,other,6,living,1568.8376462779177,10
gender,other,7,living,1501.1848238837645,8
gender,other,8,living,1490.279502050397,15
gender,other,0,biodiversity,1486.4101748363264,13
gender,other,1,biodiversity,1452.147616298318,16
gender,other,2,biodiversity,1508.104025557879,17
gender,other,3,biodiversity,1534.1732594511595,11
gender,other,4,biodiversity,1561.0683743123332,13
gender,other,5,biodiversity,1561.1779780415436,11
gender,other,6,biodiversity,1410.310239637261,9
gender,other,7,biodiversity,1500.0006465996455,10
gender,other,8,biodiversity,1477.9300115722685,10
gender,other,0,safety,1480.3418367893655,8
gender,other,1,safety,1547.6022792744614,12
gender,other,2,safety,1511.9158647253503,13
gender,other,3,safety,1561.993031295572,17
gender,other,4,safety,1523.9322566361043,12
gender,other,5,safety,1425.2960748398737,8
gender,other,6,safety,1499.2346248469623,10
gender,other,7,safety,1466.557132834114,17
gender,other,8,safety,1488.4352361225333,13
age,younger,0,living,1718.610266694516,879
age,younger,1,living,1452.5998032093942,695
age,younger,2,living,1671.8421877696464,624
age,younger,3,living,1760.4426802592998,863
age,younger,4,living,1621.9523860723414,591
age,younger,5,living,1378.3713767877098,711
age,younger,6,living,1861.8668466928073,432
age,younger,7,living,1320.9748179390228,609
age,younger,8,living,1877.9204363482236,730
age,younger,0,biodiversity,397.6974779253056,689
age,younger,1,biodiversity,1598.4164402774757,554
age,younger,2,biodiversity,1904.1897825972571,715
age,younger,3,biodiversity,1760.2703354711039,656
age,younger,4,biodiversity,1504.064991340484,553
age,younger,5,biodiversity,1829.8311762255078,622
age,younger,6,biodiversity,1404.4006615345518,809
age,younger,7,biodiversity,1177.93150182278,651
age,younger,8,biodiversity,1370.3044123743757,709
age,younger,0,safety,1765.3645710484345,711
age,younger,1,safety,905.7612387420543,435
age,younger,2,safety,1604.5339504913095,640
age,younger,3,safety,1715.6672338792912,674
age,younger,4,safety,1668.0939191675043,711
age,younger,5,safety,1249.5216329277612,628
age,younger,6,safety,1816.7617085119603,634
age,younger,7,safety,1286.0504741081388,724
age,younger,8,safety,1895.0910671837057,533
age,middle,0,living,1438.0500005237652,1230
age,middle,1,living,1585.96263823933,1138
age,middle,2,living,586.9144978466169,870
age,middle,3,living,1184.9404249046102,1324
age,middle,4,living,2029.728602470153,826
age,middle,5,living,1786.5273350722916,991
age,middle,6,living,1554.8048802895435,653
age,middle,7,living,1045.8017649814399,792
age,middle,8,living,1390.7393920741179,1204
age,middle,0,biodiversity,2004.2876700989273,1076
age,middle,1,biodiversity,1137.9558367386292,796
age,middle,2,biodiversity,1286.6386539483847,1048
age,middle,3,biodiversity,1794.4474110462638,1021
age,middle,4,biodiversity,750.0283843744077,910
age,middle,5,biodiversity,1441.2785196541356,1088
age,middle,6,biodiversity,1868.1377407636312,1189
age,middle,7,biodiversity,1185.8566948682108,972
age,middle,8,biodiversity,1778.7108849357915,1116
age,middle,0,safety,1093.26000821313,1057
age,middle,1,safety,1485.214146560378,756
age,middle,2,safety,1950.7532062852451,801
age,middle,3,safety,1594.453095339105,1069
age,middle,4,safety,1750.3389708752875,1066
age,middle,5,safety,1882.5492413699576,946
age,middle,6,safety,1215.2236672763017,941
age,middle,7,safety,1638.4606751952929,1065
age,middle,8,safety,1814.713996282106,803
age,older,0,living,1778.827020101558,570
age,older,1,living,838.1217310796029,532
age,older,2,living,1645.8151067700012,421
age,older,3,living,1242.0427544992406,684
age,older,4,living,1190.5671869463788,461
age,older,5,living,1836.7679849739995,516
age,older,6,living,1752.211584410502,317
age,older,7,living,1403.4622615626374,454
age,older,8,living,700.835685879478,633
age,older,0,biodiversity,1546.0832767431389,554
age,older,1,biodiversity,1026.5564164641683,369
age,older,2,biodiversity,1282.2814984606973,549
age,older,3,biodiversity,1820.3616837301736,569
age,older,4,biodiversity,1371.8727942072267,399
age,older,5,biodiversity,1850.980153251303,473
age,older,6,biodiversity,598.2637839903146,552
age,older,7,biodiversity,1715.6267096081303,522
age,older,8,biodiversity,1738.2724798362049,605
age,older,0,safety,1853.9950141178458,592
age,older,1,safety,1489.6163315104761,392
age,older,2,safety,1556.1666177800673,459
age,older,3,safety,1102.521974808745,528
age,older,4,safety,1789.576113009354,496
age,older,5,safety,1719.4838047170786,441
age,older,6,safety,774.2882743773098,421
age,older,7,safety,1463.7854785413606,578
age,older,8,safety,1250.6900958307135,441
ethnicity,white,0,living,1486.765677891672,2362
ethnicity,white,1,living,1233.7541732403433,2088
ethnicity,white,2,living,1724.532462041098,1634
ethnicity,white,3,living,710.7537181305572,2503
ethnicity,white,4,living,2097.5467135315744,1584
ethnicity,white,5,living,2206.1866114763907,1897
ethnicity,white,6,living,1950.7864492199947,1175
ethnicity,white,7,living,231.88622185910506,1572
ethnicity,white,8,living,271.7369458371912,2233
ethnicity,white,0,biodiversity,2117.8568910298554,2012
ethnicity,white,1,biodiversity,-150.93843300079166,1495
ethnicity,white,2,biodiversity,2065.1459086787977,1972
ethnicity,white,3,biodiversity,1966.6510170157808,1955
ethnicity,white,4,biodiversity,1420.0940706498832,1584
ethnicity,white,5,biodiversity,2016.1715197593949,1914
ethnicity,white,6,biodiversity,1154.3861547964661,2222
ethnicity,white,7,biodiversity,1668.0861313446126,1872
ethnicity,white,8,biodiversity,2237.660790578092,2100
ethnicity,white,0,safety,1766.5229515733877,2049
ethnicity,white,1,safety,1681.0738897255478,1365
ethnicity,white,2,safety,1857.6401887982554,1678
ethnicity,white,3,safety,894.1063591649595,1967
ethnicity,white,4,safety,2117.330963230371,1955
ethnicity,white,5,safety,2078.982586157001,1758
ethnicity,white,6,safety,1158.9728081828935,1710
ethnicity,white,7,safety,1561.7171898412196,2013
ethnicity,white,8,safety,2038.6608036093883,1491
ethnicity,other,0,living,1167.9458433164925,220
ethnicity,other,1,living,969.9531857656843,189
ethnicity,other,2,living,1599.0076900966033,206
ethnicity,other,3,living,1737.9612202362548,232
ethnicity,other,4,living,1686.9931135238062,200
ethnicity,other,5,living,1391.1891660819426,234
ethnicity,other,6,living,1513.0368180100697,160
ethnicity,other,7,living,1460.3988158065717,211
ethnicity,other,8,living,1657.2594220380154,244
ethnicity,other,0,biodiversity,1135.9240080398815,208
ethnicity,other,1,biodiversity,1783.0665697144361,161
ethnicity,other,2,biodiversity,1439.3871242865655,255
ethnicity,other,3,biodiversity,1616.1827719711714,207
ethnicity,other,4,biodiversity,1383.5001615235685,204
ethnicity,other,5,biodiversity,1698.0555754011627,198
ethnicity,other,6,biodiversity,1338.9464835800982,240
ethnicity,other,7,biodiversity,1020.9181279070065,201
ethnicity,other,8,biodiversity,1490.7674174229164,228
ethnicity,other,0,safety,1692.0673608228985,226
ethnicity,other,1,safety,1258.2032050843784,163
ethnicity,other,2,safety,1773.6599040379997,157
ethnicity,other,3,safety,1652.0504697808005,229
ethnicity,other,4,safety,1461.3002688255624,240
ethnicity,other,5,safety,1382.9914283480246,181
ethnicity,other,6,safety,1299.310697980038,218
ethnicity,other,7,safety,1344.9783858891255,262
ethnicity,other,8,safety,1493.1612266198163,206
education,sixteen,0,living,1656.6022934655496,210
education,sixteen,1,living,1410.476815887205,150
education,sixteen,2,living,1680.726428475484,99
education,sixteen,3,living,1343.382056306032,188
education,sixteen,4,living,1622.9068701097997,123
education,sixteen,5,living,1482.3112868934372,150
education,sixteen,6,living,1565.2648096475928,132
education,sixteen,7,living,1241.2263043277023,122
education,sixteen,8,living,1591.2182821503523,200
education,sixteen,0,biodiversity,1703.531715201086,142
education,sixteen,1,biodiversity,1510.0965862945716,140
education,sixteen,2,biodiversity,1653.2553742969747,120
education,sixteen,3,biodiversity,1300.0113254381326,122
education,sixteen,4,biodiversity,1448.1131393384678,158
education,sixteen,5,biodiversity,1383.678391901744,167
education,sixteen,6,biodiversity,1407.5644547495704,203
education,sixteen,7,biodiversity,1551.1054912259754,150
education,sixteen,8,biodiversity,1634.7711022700557,164
education,sixteen,0,safety,1695.9343035612649,188
education,sixteen,1,safety,1668.08330467733,120
education,sixteen,2,safety,1058.6214015741564,129
education,sixteen,3,safety,1642.1845617652332,147
education,sixteen,4,safety,1313.9686492879352,186
education,sixteen,5,safety,1560.1174953422317,135
education,sixteen,6,safety,1136.2746399566302,107
education,sixteen,7,safety,1604.4461193555483,175
education,sixteen,8,safety,1409.414705825431,145
education,eighteen,0,living,1729.0059677061731,460
education,eighteen,1,living,1553.194939493181,461
education,eighteen,2,living,1178.8504878215176,331
education,eighteen,3,living,1795.6034470092345,527
education,eighteen,4,living,1534.0273049030488,397
education,eighteen,5,living,1246.7987178481746,408
education,eighteen,6,living,1646.8113060291867,232
education,eighteen,7,living,1676.1136622282665,348
education,eighteen,8,living,1604.7735199734404,444
education,eighteen,0,biodiversity,1536.9347075249805,425
education,eighteen,1,biodiversity,987.670287086471,269
education,eighteen,2,biodiversity,1810.6660086642719,386
education,eighteen,3,biodiversity,1699.6242865587892,411
education,eighteen,4,biodiversity,1671.5305289008693,329
education,eighteen,5,biodiversity,1402.3377494833207,413
education,eighteen,6,biodiversity,1036.3895498166562,461
education,eighteen,7,biodiversity,1731.4779054198793,403
education,eighteen,8,biodiversity,1433.667898403299,493
education,eighteen,0,safety,1296.0815234208185,452
education,eighteen,1,safety,1337.0719319529596,316
education,eighteen,2,safety,1603.8672766282439,382
education,eighteen,3,safety,1067.6685579715454,403
education,eighteen,4,safety,1651.9725761119764,380
education,eighteen,5,safety,1886.0130675490861,352
education,eighteen,6,safety,1284.0119470038703,358
education,eighteen,7,safety,1621.369475292049,450
education,eighteen,8,safety,911.7544867375942,351
education,older,0,living,1402.7125386886096,1992
education,older,1,living,978.3121112645285,1733
education,older,2,living,1684.4068960321824,1466
education,older,3,living,1450.6161022812464,2124
education,older,4,living,2106.32616142006,1342
education,older,5,living,2161.2709941067546,1638
education,older,6,living,1905.1114738636488,1021
education,older,7,living,256.73205639582324,1367
education,older,8,living,1141.3778662874754,1887
education,older,0,biodiversity,1956.5724802324592,1726
education,older,1,biodiversity,1439.346593369644,1303
education,older,2,biodiversity,1562.926544969112,1791
education,older,3,biodiversity,1632.9037033644859,1687
education,older,4,biodiversity,1142.3326220113852,1365
education,older,5,biodiversity,1919.5949026986002,1587
education,older,6,biodiversity,1532.562963257866,1868
education,older,7,biodiversity,819.0279216362723,1548
education,older,8,biodiversity,2190.105814210842,1751
education,older,0,safety,1928.3469644964428,1684
education,older,1,safety,413.78945397260435,1133
education,older,2,safety,1729.77634810137,1366
education,older,3,safety,1163.5802630189455,1703
education,older,4,safety,1787.5707681283436,1697
education,older,5,safety,635.7816770350165,1506
education,older,6,safety,1338.815571145718,1523
education,older,7,safety,301.4563741785838,1709
education,older,8,safety,2100.0320538446094,1263
income,lower,0,living,1399.0896977760137,458
income,lower,1,living,1633.0434073138706,429
income,lower,2,living,1451.2228196009926,327
income,lower,3,living,1354.1253363744243,493
income,lower,4,living,1833.5882552747773,336
income,lower,5,living,1769.097970144999,399
income,lower,6,living,1507.4850944684008,299
income,lower,7,living,1135.7439581819674,365
income,lower,8,living,1594.8692548034926,478
income,lower,0,biodiversity,1649.0548989360468,411
income,lower,1,biodiversity,1445.0735226861425,335
income,lower,2,biodiversity,1549.6616529022042,411
income,lower,3,biodiversity,1828.675979426845,416
income,lower,4,biodiversity,916.9885133960055,301
income,lower,5,biodiversity,1501.4102249058037,427
income,lower,6,biodiversity,1760.2373551096007,448
income,lower,7,biodiversity,1216.4428741845943,402
income,lower,8,biodiversity,1694.4072083385895,489
income,lower,0,safety,1539.316452179792,475
income,lower,1,safety,1562.3854451431566,331
income,lower,2,safety,1795.2277249471163,364
income,lower,3,safety,1035.83382861859,376
income,lower,4,safety,1438.828195646714,437
income,lower,5,safety,1754.557305711017,343
income,lower,6,safety,1198.7948748557676,337
income,lower,7,safety,1743.3093364308443,445
income,lower,8,safety,1584.0211539575503,388
income,middle,0,living,1924.6326405635511,878
income,middle,1,living,1553.0317920987964,769
income,middle,2,living,1762.1206254122962,644
income,middle,3,living,1499.7166999766348,953
income,middle,4,living,1725.274947305728,591
income,middle,5,living,1588.6474393672172,683
income,middle,6,living,1849.0629106600277,437
income,middle,7,living,716.1904744544199,574
income,middle,8,living,925.5265474745343,823
income,middle,0,biodiversity,1306.632619561631,761
income,middle,1,biodiversity,1404.007466121255,501
income,middle,2,biodiversity,1836.6907993486857,701
income,middle,3,biodiversity,1071.3288297939414,686
income,middle,4,biodiversity,1735.9072559339108,575
income,middle,5,biodiversity,1922.8347316047204,641
income,middle,6,biodiversity,1673.1563717525187,827
income,middle,7,biodiversity,1334.3841962675424,684
income,middle,8,biodiversity,1458.215286316452,792
income,middle,0,safety,1630.105073201127,796
income,middle,1,safety,1434.4040581291472,479
income,middle,2,safety,1328.098626037789,674
income,middle,3,safety,1686.1333959052,745
income,middle,4,safety,1414.1626047996667,745
income,middle,5,safety,1934.9274274531722,603
income,middle,6,safety,1740.2384441247448,659
income,middle,7,safety,1549.4452187698869,807
income,middle,8,safety,1769.040147871738,506
income,higher,0,living,1402.9813473336546,886
income,higher,1,living,1095.372075560662,735
income,higher,2,living,1663.588049430865,601
income,higher,3,living,1206.9039942322397,915
income,higher,4,living,1809.8598708848926,591
income,higher,5,living,1888.6389206397644,732
income,higher,6,living,1837.1541628945022,413
income,higher,7,living,1280.3673137733279,600
income,higher,8,living,1576.8482274223968,779
income,higher,0,biodiversity,1896.6645989181507,750
income,higher,1,biodiversity,1706.1856597213734,601
income,higher,2,biodiversity,1811.8514697620221,825
income,higher,3,biodiversity,1630.1527627927303,761
income,higher,4,biodiversity,1419.6808686125455,669
income,higher,5,biodiversity,1437.2048218768045,739
income,higher,6,biodiversity,930.0283570678025,845
income,higher,7,biodiversity,1830.6631588552275,668
income,higher,8,biodiversity,1870.8152803532312,736
income,higher,0,safety,1642.8473959869286,671
income,higher,1,safety,916.4957137448986,487
income,higher,2,safety,1755.739766053071,538
income,higher,3,safety,1563.395527003808,753
income,higher,4,safety,1491.7556783375383,691
income,higher,5,safety,1224.7765310841596,683
income,higher,6,safety,1536.7238573219763,673
income,higher,7,safety,1328.5723131430416,714
income,higher,8,safety,1947.447515920493,542
movement,yes,0,living,1571.4128604468383,561
movement,yes,1,living,1132.8605699866355,489
movement,yes,2,living,1432.9390564297116,382
movement,yes,3,living,1608.833319602243,618
movement,yes,4,living,1552.06467448552,420
movement,yes,5,living,1867.2933879946647,490
movement,yes,6,living,1617.7142946341603,291
movement,yes,7,living,1052.4098654821207,385
movement,yes,8,living,1759.5029317525843,560
movement,yes,0,biodiversity,1495.6384716951854,444
movement,yes,1,biodiversity,1157.0307173238486,333
movement,yes,2,biodiversity,1883.5587049491464,394
movement,yes,3,biodiversity,1395.9488641631867,478
movement,yes,4,biodiversity,915.7091506419655,379
movement,yes,5,biodiversity,1476.0107874162975,469
movement,yes,6,biodiversity,1450.0716436350444,543
movement,yes,7,biodiversity,1616.1018588323952,484
movement,yes,8,biodiversity,1724.520940078643,558
movement,yes,0,safety,1339.762519756688,501
movement,yes,1,safety,1540.4486426414069,408
movement,yes,2,safety,1660.9514111033081,436
movement,yes,3,safety,1282.0412250861104,464
movement,yes,4,safety,1818.2029905903855,470
movement,yes,5,safety,1681.572972343177,443
movement,yes,6,safety,1039.3808173305345,366
movement,yes,7,safety,1798.411431179993,521
movement,yes,8,safety,1707.9977943435242,439
movement,no,0,living,1635.4235810185392,2077
movement,no,1,living,1452.8675038555152,1832
movement,no,2,living,1842.6769231213493,1498
movement,no,3,living,1130.6876091478011,2204
movement,no,4,living,2163.5949093247077,1422
movement,no,5,living,2001.8083062918124,1678
movement,no,6,living,1948.37936551839,1083
movement,no,7,living,540.5770971813957,1433
movement,no,8,living,1238.376623637174,1961
movement,no,0,biodiversity,1957.5156377693863,1834
movement,no,1,biodiversity,1162.9719237099246,1357
movement,no,2,biodiversity,1290.0451158185845,1880
movement,no,3,biodiversity,2010.433968928316,1733
movement,no,4,biodiversity,1710.9557840778193,1461
movement,no,5,biodiversity,2092.713435399651,1685
movement,no,6,biodiversity,1421.3575005050745,1968
movement,no,7,biodiversity,1227.496569412442,1626
movement,no,8,biodiversity,2211.9402876200825,1834
movement,no,0,safety,1788.6468134124743,1813
movement,no,1,safety,542.4955173216008,1153
movement,no,2,safety,2008.3728005255002,1414
movement,no,3,safety,1252.8914061436017,1761
movement,no,4,safety,1973.866728855874,1740
movement,no,5,safety,1865.040716773999,1549
movement,no,6,safety,1920.2121866205093,1596
movement,no,7,safety,625.3078470804198,1797
movement,no,8,safety,2114.6721387315847,1307
dog,yes,0,living,1825.4599713327718,874
dog,yes,1,living,1308.985349814954,898
dog,yes,2,living,1368.9685423070514,722
dog,yes,3,living,1610.283546367297,999
dog,yes,4,living,1934.108924007547,629
dog,yes,5,living,1552.0143479682101,835
dog,yes,6,living,1762.4388377257314,476
dog,yes,7,living,1270.3164650032418,625
dog,yes,8,living,1398.6929207596652,912
dog,yes,0,biodiversity,1818.2046163387627,790
dog,yes,1,biodiversity,1222.29034528263,558
dog,yes,2,biodiversity,1926.855347669515,760
dog,yes,3,biodiversity,1499.6023227193302,762
dog,yes,4,biodiversity,1441.1861382289337,645
dog,yes,5,biodiversity,1490.1927400604857,771
dog,yes,6,biodiversity,306.8625816707609,891
dog,yes,7,biodiversity,1635.5236574024166,803
dog,yes,8,biodiversity,1864.5971557390346,860
dog,yes,0,safety,1578.9542069034774,804
dog,yes,1,safety,1502.9459353076854,556
dog,yes,2,safety,1806.9379364399515,654
dog,yes,3,safety,1888.825074804073,814
dog,yes,4,safety,1540.9918597152225,836
dog,yes,5,safety,922.5150340054591,718
dog,yes,6,safety,1617.5933928683032,723
dog,yes,7,safety,895.5199273943206,784
dog,yes,8,safety,1782.3176929533768,589
dog,no,0,living,1892.5754007686369,1796
dog,no,1,living,1597.0126767110505,1461
dog,no,2,living,1670.0127187830383,1181
dog,no,3,living,1280.118212939116,1851
dog,no,4,living,1792.43221483901,1249
dog,no,5,living,2022.2570833971822,1375
dog,no,6,living,1915.6486748897448,918
dog,no,7,living,1085.146245471245,1221
dog,no,8,living,1467.6670143941192,1642
dog,no,0,biodiversity,1789.8586475928764,1512
dog,no,1,biodiversity,1635.4627719780922,1149
dog,no,2,biodiversity,1086.930943844707,1541
dog,no,3,biodiversity,1872.7445428456822,1486
dog,no,4,biodiversity,1492.9351036278717,1217
dog,no,5,biodiversity,2123.179228957651,1400
dog,no,6,biodiversity,1910.4512636868835,1646
dog,no,7,biodiversity,1235.650550560449,1322
dog,no,8,biodiversity,2062.749192765161,1567
dog,no,0,safety,1961.2890500616281,1540
dog,no,1,safety,1446.1468437345222,1030
dog,no,2,safety,1924.5368136196132,1234
dog,no,3,safety,587.7943764688661,1436
dog,no,4,safety,2071.572645485245,1420
dog,no,5,safety,1811.664533110647,1289
dog,no,6,safety,771.9655462360072,1275
dog,no,7,safety,1864.978768110295,1574
dog,no,8,safety,1596.9345082897462,1192
children,yes,0,living,1346.2478403376224,436
children,yes,1,living,1845.2920009236407,373
children,yes,2,living,1405.7918080193433,330
children,yes,3,living,1650.5828562657591,500
children,yes,4,living,1757.3481558033734,324
children,yes,5,living,1616.0902155051588,419
children,yes,6,living,1542.9762007580255,266
children,yes,7,living,866.8833745181398,294
children,yes,8,living,1093.2883511043901,362
children,yes,0,biodiversity,1494.7850196461036,396
children,yes,1,biodiversity,1568.7975843466104,285
children,yes,2,biodiversity,1650.3012029773024,398
children,yes,3,biodiversity,1816.7950617020258,357
children,yes,4,biodiversity,1101.808724426555,270
children,yes,5,biodiversity,1538.5934676319075,378
children,yes,6,biodiversity,1403.1454007430352,437
children,yes,7,biodiversity,1621.503137403445,382
children,yes,8,biodiversity,1747.56214193679,393
children,yes,0,safety,1646.0666466143584,324
children,yes,1,safety,1121.2361246212902,242
children,yes,2,safety,1454.0323776150353,326
children,yes,3,safety,1836.4344890917725,364
children,yes,4,safety,1532.1113631649657,412
children,yes,5,safety,1357.1516009840154,363
children,yes,6,safety,1406.7174095588887,360
children,yes,7,safety,838.8335207729504,370
children,yes,8,safety,1735.6678983903219,267
children,no,0,living,1619.1347789062115,2236
children,no,1,living,296.5306278136652,1994
children,no,2,living,1712.7210135675134,1575
children,no,3,living,565.1829449377007,2366
children,no,4,living,2091.0051988107816,1551
children,no,5,living,2053.1797172882034,1790
children,no,6,living,1998.974382827692,1130
children,no,7,living,1328.3958023143564,1561
children,no,8,living,1120.3336346545186,2191
children,no,0,biodiversity,2131.245708099128,1914
children,no,1,biodiversity,362.75457285534304,1427
children,no,2,biodiversity,1819.9281599146684,1907
children,no,3,biodiversity,1952.3155107538907,1890
children,no,4,biodiversity,1898.597161431218,1596
children,no,5,biodiversity,2190.8434201505156,1804
children,no,6,biodiversity,1007.8151364439522,2111
children,no,7,biodiversity,835.5900575759349,1759
children,no,8,biodiversity,2152.4414173340506,2036
children,no,0,safety,1474.407824649001,2025
children,no,1,safety,1383.8119851346512,1348
children,no,2,safety,1970.7279802174805,1568
children,no,3,safety,372.2343433790261,1896
children,no,4,safety,2174.642933077398,1854
children,no,5,safety,1819.6123786477633,1654
children,no,6,safety,988.5993583451772,1639
children,no,7,safety,1569.6274740112985,1992
children,no,8,safety,1900.0998210056284,1514
garden,yes,0,living,1328.5843773783167,2377
garden,yes,1,living,598.8421821930476,2151
garden,yes,2,living,1793.2453323457833,1687
garden,yes,3,living,922.6491461017198,2601
garden,yes,4,living,2154.457488831841,1650
garden,yes,5,living,2045.5127154385016,2016
garden,yes,6,living,2005.4224876788542,1225
garden,yes,7,living,-112.86252615895071,1627
garden,yes,8,living,1463.3403738246727,2312
garden,yes,0,biodiversity,2271.5331744511395,2097
garden,yes,1,biodiversity,181.5335911067269,1539
garden,yes,2,biodiversity,1670.328571241165,2103
garden,yes,3,biodiversity,2191.142253604326,2046
garden,yes,4,biodiversity,1312.0103256925102,1632
garden,yes,5,biodiversity,2117.8600356819575,1995
garden,yes,6,biodiversity,907.1445939206305,2277
garden,yes,7,biodiversity,1042.141543435548,1916
garden,yes,8,biodiversity,2039.4981088439115,2187
garden,yes,0,safety,1943.9401328622596,2115
garden,yes,1,safety,926.1086949512886,1410
garden,yes,2,safety,1664.2354793787583,1699
garden,yes,3,safety,1258.9751463206385,2047
garden,yes,4,safety,1881.382115992607,2026
garden,yes,5,safety,1533.6853523730906,1840
garden,yes,6,safety,1466.2010215259593,1803
garden,yes,7,safety,1327.0160640459394,2093
garden,yes,8,safety,2204.865665913078,1555
garden,no,0,living,1613.5246841142798,316
garden,no,1,living,1554.9812863327988,220
garden,no,2,living,1432.27426697619,234
garden,no,3,living,1449.9718466991578,283
garden,no,4,living,1710.86286626093,242
garden,no,5,living,1694.5195199537009,210
garden,no,6,living,1547.2636904719575,183
garden,no,7,living,1640.1990543549707,234
garden,no,8,living,1237.8807985230453,266
garden,no,0,biodiversity,1301.1504963838286,235
garden,no,1,biodiversity,1531.8328903185723,184
garden,no,2,biodiversity,1781.0530973943526,215
garden,no,3,biodiversity,1649.1780721208759,214
garden,no,4,biodiversity,1566.1390302766074,235
garden,no,5,biodiversity,1489.4460865684848,196
garden,no,6,biodiversity,1321.699434163183,280
garden,no,7,biodiversity,1369.0810302138077,230
garden,no,8,biodiversity,1612.0158071410767,261
garden,no,0,safety,1260.3223544057832,244
garden,no,1,safety,1443.5866379499005,179
garden,no,2,safety,1728.2196021736588,203
garden,no,3,safety,1544.1039329277119,235
garden,no,4,safety,1306.8483610377853,253
garden,no,5,safety,1704.77538086165,183
garden,no,6,safety,1635.3373152528334,206
garden,no,7,safety,1401.567234744982,281
garden,no,8,safety,1585.9984161963323,226
