demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,7,safety,1540.9905281594054,170
education,sixteen,8,safety,1675.150253511195,138
education,eighteen,0,living,1725.76482059596,333
education,eighteen,1,living,1263.1651314755782,450
education,eighteen,2,living,1369.223188599548,339
education,eighteen,3,living,1167.5257302308596,241
education,eighteen,4,living,1650.3774363264715,351
education,eighteen,5,living,1743.9314644969108,445
education,eighteen,6,living,1307.9153046780575,424
education,eighteen,7,living,1813.6557247259504,366
education,eighteen,8,living,1153.430861624,259
education,eighteen,0,biodiversity,1794.344679614609,404
education,eighteen,1,biodiversity,1582.6009200476124,323
education,eighteen,2,biodiversity,1451.5191064313542,460
education,eighteen,3,biodiversity,1299.709520795686,412
education,eighteen,4,biodiversity,1757.4432337001672,344
education,eighteen,5,biodiversity,1612.6183059663301,371
education,eighteen,6,biodiversity,1481.5356489756916,484
education,eighteen,7,biodiversity,1648.527943453298,324
education,eighteen,8,biodiversity,1520.4402356739497,408
education,eighteen,0,safety,1265.6267286057314,337
education,eighteen,1,safety,1295.453802566284,551
education,eighteen,2,safety,1767.100182649107,497
education,eighteen,3,safety,1603.0055438362735,535
education,eighteen,4,safety,1795.1434609375415,377
education,eighteen,5,safety,1392.6099245721618,359
education,eighteen,6,safety,1688.3862553742933,408
education,eighteen,7,safety,1656.8340574820777,347
education,eighteen,8,safety,1415.9231145636882,493
education,older,0,living,1766.7809478884135,1543
education,older,1,living,1937.9700278175271,1703
education,older,2,living,2110.044432891753,1182
education,older,3,living,1188.706068507886,1076
education,older,4,living,1781.9620095439059,1640
education,older,5,living,647.7337411860201,1698
education,older,6,living,1216.8668510628372,1762
education,older,7,living,2062.249730043036,1412
education,older,8,living,927.772626094024,1198
education,older,0,biodiversity,2080.465340505373,1476
education,older,1,biodiversity,1188.2363036174347,1393
education,older,2,biodiversity,1910.0447076058279,1639
education,older,3,biodiversity,1853.1085718217746,1628
education,older,4,biodiversity,945.3681611988623,1459
education,older,5,biodiversity,1972.0661244608218,1622
education,older,6,biodiversity,1575.1555366509972,1688
education,older,7,biodiversity,2029.1236777208812,1088
education,older,8,biodiversity,540.6631365857145,1597
education,older,0,safety,1979.105784556653,1379
education,older,1,safety,1589.5622682469611,2344
education,older,2,safety,1813.8817204870602,1785
education,older,3,safety,1568.2232177417204,2189
education,older,4,safety,2176.297762228443,1545
education,older,5,safety,778.440282273673,1341
education,older,6,safety,1407.8623410103864,1658
education,older,7,safety,1909.0433673338678,1586
education,older,8,safety,605.3394247900576,2149
income,lower,0,living,1731.5646674605507,343
income,lower,1,living,1843.2493724164585,389
income,lower,2,living,1306.1370929773914,321
income,lower,3,living,1430.5222131276605,309
income,lower,4,living,1620.886151916044,387
income,lower,5,living,1359.6292653082703,443
income,lower,6,living,1356.091280821337,435
income,lower,7,living,1684.0903466268044,342
income,lower,8,living,1422.5023467466003,311
income,lower,0,biodiversity,1815.154358936936,381
income,lower,1,biodiversity,1199.0239684895032,307
income,lower,2,biodiversity,1729.1981493018577,425
income,lower,3,biodiversity,675.5760386481978,397
income,lower,4,biodiversity,1403.9596462671723,355
income,lower,5,biodiversity,1594.7449939108033,396
income,lower,6,biodiversity,1660.974086972239,505
income,lower,7,biodiversity,1693.6177090341305,305
income,lower,8,biodiversity,844.8562440483354,437
income,lower,0,safety,876.4310655496635,340
income,lower,1,safety,1817.3590603241253,605
income,lower,2,safety,1854.8630520556633,460
income,lower,3,safety,1531.192538478775,514
income,lower,4,safety,1751.8899552660253,389
income,lower,5,safety,1272.6839864543692,336
income,lower,6,safety,1487.510832161754,422
income,lower,7,safety,1159.537453671796,396
income,lower,8,safety,1338.0438913486914,470
income,middle,0,living,1678.7848700163772,666
income,middle,1,living,1513.6471968173096,764
income,middle,2,living,1918.1600004045683,479
income,middle,3,living,932.80807792103,468
income,middle,4,living,1279.473638260435,654
income,middle,5,living,1538.830086860012,738
income,middle,6,living,1585.3870226084155,725
income,middle,7,living,1738.696852037745,595
income,middle,8,living,945.0291153970988,545
income,middle,0,biodiversity,1418.9773264582414,667
income,middle,1,biodiversity,1699.126373811992,553
income,middle,2,biodiversity,1149.5742745390132,722
income,middle,3,biodiversity,444.014032867758,670
income,middle,4,biodiversity,1740.9849887703901,635
income,middle,5,biodiversity,1309.9377227118282,661
income,middle,6,biodiversity,1645.4117227336494,710
income,middle,7,biodiversity,1924.4695438212698,518
income,middle,8,biodiversity,1448.559441774118,682
income,middle,0,safety,1868.1428405567176,581
income,middle,1,safety,1270.8015703088308,1025
income,middle,2,safety,1220.778172982801,838
income,middle,3,safety,999.8767214743641,940
income,middle,4,safety,1972.9294327069986,670
income,middle,5,safety,874.253930613405,612
income,middle,6,safety,1491.8778213551159,784
income,middle,7,safety,1659.5551237853279,683
income,middle,8,safety,1452.2769445993154,949
income,higher,0,living,1448.365414624603,665
income,higher,1,living,1814.0515442887984,756
income,higher,2,living,1801.546012582235,582
income,higher,3,living,1531.769973958164,452
income,higher,4,living,1723.7944261982555,776
income,higher,5,living,1062.6460349815263,778
income,higher,6,living,1256.4140060142145,789
income,higher,7,living,1904.6974489049883,632
income,higher,8,living,1321.0400153041342,460
income,higher,0,biodiversity,1909.1096891465286,633
income,higher,1,biodiversity,1187.2090830641923,639
income,higher,2,biodiversity,1802.0344516204798,697
income,higher,3,biodiversity,1567.5753254919412,721
income,higher,4,biodiversity,1030.2735391753042,621
income,higher,5,biodiversity,1618.3544094814297,728
income,higher,6,biodiversity,1659.6067994006132,740
income,higher,7,biodiversity,1715.5715817020446,446
income,higher,8,biodiversity,1092.3246046410866,683
income,higher,0,safety,1696.01464007631,612
income,higher,1,safety,1314.495001148336,1035
income,higher,2,safety,1936.298124536725,737
income,higher,3,safety,1773.9043256035504,914
income,higher,4,safety,1835.574068343383,693
income,higher,5,safety,1365.2494974586664,571
income,higher,6,safety,1205.363874561416,658
income,higher,7,safety,1600.0871020263087,688
income,higher,8,safety,1002.2271580952847,892
movement,yes,0,living,1608.8251058040767,428
movement,yes,1,living,1680.9750113171801,519
movement,yes,2,living,1550.6334712970304,381
movement,yes,3,living,1439.4572515108957,343
movement,yes,4,living,1831.1491579829767,477
movement,yes,5,living,1780.7686705041635,481
movement,yes,6,living,1706.439522001226,487
movement,yes,7,living,1397.6225069580294,409
movement,yes,8,living,875.9635590644173,279
movement,yes,0,biodiversity,1729.1553108411067,449
movement,yes,1,biodiversity,1693.0567239137572,334
movement,yes,2,biodiversity,1840.6026664450114,468
movement,yes,3,biodiversity,1285.4304745969494,461
movement,yes,4,biodiversity,1652.6489782698673,407
movement,yes,5,biodiversity,1251.117493707157,473
movement,yes,6,biodiversity,1397.564087850125,555
movement,yes,7,biodiversity,1613.2897330179326,370
movement,yes,8,biodiversity,575.8540898015975,455
movement,yes,0,safety,1167.8361566105732,406
movement,yes,1,safety,1554.7007844659709,628
movement,yes,2,safety,1712.508489557353,521
movement,yes,3,safety,836.8994350483164,667
movement,yes,4,safety,1779.2683623003782,452
movement,yes,5,safety,1498.4412004760475,429
movement,yes,6,safety,1293.034940459372,444
movement,yes,7,safety,1853.7395053858459,444
movement,yes,8,safety,1749.4985724233884,559
movement,no,0,living,1914.8996028867443,1576
movement,no,1,living,1579.5072815764545,1779
movement,no,2,living,1990.1421783729995,1255
movement,no,3,living,1169.748348230565,1101
movement,no,4,living,1621.3576082264549,1668
movement,no,5,living,1307.1867999933315,1848
movement,no,6,living,1531.9896805668284,1835
movement,no,7,living,2149.302626353996,1470
movement,no,8,living,1091.5632560852025,1268
movement,no,0,biodiversity,2179.768304762372,1553
movement,no,1,biodiversity,1168.4187003483412,1435
movement,no,2,biodiversity,1319.43218435508,1752
movement,no,3,biodiversity,1488.5251797322544,1698
movement,no,4,biodiversity,1248.2982904065775,1508
movement,no,5,biodiversity,1648.6378392612278,1648
movement,no,6,biodiversity,1771.9766965105387,1777
movement,no,7,biodiversity,1950.2145059720294,1163
movement,no,8,biodiversity,1532.6139065086131,1716
movement,no,0,safety,1964.366304656198,1413
movement,no,1,safety,1268.0703325075954,2491
movement,no,2,safety,1371.119412908997,1905
movement,no,3,safety,1871.354626241245,2212
movement,no,4,safety,2195.9208522027257,1635
movement,no,5,safety,633.6759349871036,1389
movement,no,6,safety,1394.9043429840585,1771
movement,no,7,safety,1603.300562672461,1626
movement,no,8,safety,1221.2168540541393,2204
dog,yes,0,living,1733.240250267027,706
dog,yes,1,living,1242.1955599129478,765
dog,yes,2,living,1840.998175945111,590
dog,yes,3,living,1523.0441290191677,535
dog,yes,4,living,1333.0945539779989,814
dog,yes,5,living,1891.6272652731075,764
dog,yes,6,living,1776.7020058138514,812
dog,yes,7,living,1615.43787462678,743
dog,yes,8,living,1454.725362804522,593
dog,yes,0,biodiversity,1914.7336498003642,675
dog,yes,1,biodiversity,1126.411881077956,681
dog,yes,2,biodiversity,894.2725033407935,766
dog,yes,3,biodiversity,862.5468824189948,774
dog,yes,4,biodiversity,1651.6239118915432,672
dog,yes,5,biodiversity,548.7941618024702,727
dog,yes,6,biodiversity,1616.4645390335993,749
dog,yes,7,biodiversity,1813.0477876496177,531
dog,yes,8,biodiversity,161.78448760558095,757
dog,yes,0,safety,1742.777997591673,637
dog,yes,1,safety,1928.8827614078943,1080
dog,yes,2,safety,1968.4229993001352,843
dog,yes,3,safety,1391.5750479060866,1014
dog,yes,4,safety,1864.6989317390223,795
dog,yes,5,safety,1635.2967919272514,694
dog,yes,6,safety,1175.509438621519,697
dog,yes,7,safety,1701.4450966288878,827
dog,yes,8,safety,1614.2695017766491,1047
dog,no,0,living,1650.0100772078215,1316
dog,no,1,living,1392.874079894038,1555
dog,no,2,living,1822.6404761374795,1073
dog,no,3,living,967.9320174696256,944
dog,no,4,living,1871.3585177950213,1366
dog,no,5,living,910.1873729264249,1592
dog,no,6,living,931.4702388805317,1552
dog,no,7,living,2110.762861249725,1161
dog,no,8,living,-433.72745611945993,969
dog,no,0,biodiversity,1969.8096835542526,1358
dog,no,1,biodiversity,1224.2100477668982,1117
dog,no,2,biodiversity,1784.1152817960688,1499
dog,no,3,biodiversity,768.2985995614712,1408
dog,no,4,biodiversity,538.0094307905965,1265
dog,no,5,biodiversity,1922.5706407710718,1431
dog,no,6,biodiversity,1393.801368359091,1624
dog,no,7,biodiversity,2029.27956581797,1027
dog,no,8,biodiversity,1879.0325391667245,1449
dog,no,0,safety,1765.9245513606036,1206
dog,no,1,safety,1344.3070016194974,2057
dog,no,2,safety,1471.7355069768594,1611
dog,no,3,safety,1412.687063861241,1896
dog,no,4,safety,2149.6282345089962,1321
dog,no,5,safety,303.3945255931128,1146
dog,no,6,safety,1673.712194089007,1545
dog,no,7,safety,1906.5702007316959,1280
dog,no,8,safety,1819.4471780213598,1756
children,yes,0,living,1573.9678915068264,289
children,yes,1,living,1428.5276839837525,362
children,yes,2,living,1160.560030954836,288
children,yes,3,living,1656.9918904529225,248
children,yes,4,living,1783.6705650708016,332
children,yes,5,living,1003.2334223136783,396
children,yes,6,living,1486.4155390417345,350
children,yes,7,living,1741.1006124007424,306
children,yes,8,living,1444.1442930290982,263
children,yes,0,biodiversity,1378.0384140189735,328
children,yes,1,biodiversity,1289.4962048967832,356
children,yes,2,biodiversity,1338.9331489955252,402
children,yes,3,biodiversity,1446.4898425497836,348
children,yes,4,biodiversity,1208.828758948679,323
children,yes,5,biodiversity,1404.0640499813912,356
children,yes,6,biodiversity,1627.4799826496508,360
children,yes,7,biodiversity,1730.3385067321412,214
children,yes,8,biodiversity,1830.6394496908617,309
children,yes,0,safety,1459.133935186268,315
children,yes,1,safety,1741.7059252613094,556
children,yes,2,safety,1071.3670293028467,322
children,yes,3,safety,1624.2709416533523,475
children,yes,4,safety,1590.6891177081266,450
children,yes,5,safety,1381.2715190023669,327
children,yes,6,safety,1796.4033120276654,406
children,yes,7,safety,1693.9287591734023,429
children,yes,8,safety,1775.4263003747853,518
children,no,0,living,1830.0240317291882,1733
children,no,1,living,1745.5128460544374,1962
children,no,2,living,2072.835068192314,1373
children,no,3,living,864.6959575331224,1227
children,no,4,living,1391.387562705245,1843
children,no,5,living,1250.9460102885498,1963
children,no,6,living,393.7840373892354,2014
children,no,7,living,2169.1391107914837,1599
children,no,8,living,-221.66853580429267,1300
children,no,0,biodiversity,2245.05140354181,1712
children,no,1,biodiversity,1626.6615900705417,1450
children,no,2,biodiversity,1807.230570792879,1865
children,no,3,biodiversity,937.5249366564933,1848
children,no,4,biodiversity,1897.087171320123,1623
children,no,5,biodiversity,1502.3168217496657,1816
children,no,6,biodiversity,1462.6294857844346,2023
children,no,7,biodiversity,2058.2449475890776,1350
children,no,8,biodiversity,-216.40898738202884,1907
children,no,0,safety,1961.4451196309283,1529
children,no,1,safety,1211.2312644211772,2588
children,no,2,safety,1846.601255274499,2138
children,no,3,safety,1153.4146374089419,2452
children,no,4,safety,2246.306993802667,1677
children,no,5,safety,251.4555681798396,1521
children,no,6,safety,1248.4632220524866,1845
children,no,7,safety,1888.7350338226734,1680
children,no,8,safety,1506.4840369912326,2290
garden,yes,0,living,1986.0298230287672,1782
garden,yes,1,living,1637.455256057902,2097
garden,yes,2,living,2119.226830621838,1506
garden,yes,3,living,660.8208380607267,1286
garden,yes,4,living,1914.2873179632456,1990
garden,yes,5,living,1256.5359955166361,2106
garden,yes,6,living,468.383421403555,2112
garden,yes,7,living,2163.3886715616327,1740
garden,yes,8,living,-135.53984209592633,1377
garden,yes,0,biodiversity,2278.2747094821975,1797
garden,yes,1,biodiversity,1885.2925354218905,1626
garden,yes,2,biodiversity,2045.0933512524896,2029
garden,yes,3,biodiversity,1818.741780783675,2011
garden,yes,4,biodiversity,1065.7438046487955,1777
garden,yes,5,biodiversity,1746.1791786481554,1977
garden,yes,6,biodiversity,1131.478895017349,2145
garden,yes,7,biodiversity,2082.580891608478,1392
garden,yes,8,biodiversity,916.7931629843816,1992
garden,yes,0,safety,2046.689745529263,1621
garden,yes,1,safety,1899.655614957484,2857
garden,yes,2,safety,1868.1893934357754,2177
garden,yes,3,safety,1581.1121658357158,2621
garden,yes,4,safety,2319.8011679752785,1978
garden,yes,5,safety,334.69634645945916,1629
garden,yes,6,safety,1606.5097700725232,2008
garden,yes,7,safety,1948.9281296007487,1862
garden,yes,8,safety,1497.0068997654384,2531
garden,no,0,living,1100.8222978745152,259
garden,no,1,living,1648.6399657954637,245
garden,no,2,living,1585.877576712385,165
garden,no,3,living,1516.9111846883031,192
garden,no,4,living,1632.4304345091898,203
garden,no,5,living,1135.9297195897639,262
garden,no,6,living,1449.2729244726747,261
garden,no,7,living,1770.6927456008693,175
garden,no,8,living,1350.8386298427356,194
garden,no,0,biodiversity,1426.9622524289111,252
garden,no,1,biodiversity,1099.8661711727807,187
garden,no,2,biodiversity,1045.5310275407767,252
garden,no,3,biodiversity,1361.626643703677,207
garden,no,4,biodiversity,1547.8005910496738,184
garden,no,5,biodiversity,1451.2352124607896,198
garden,no,6,biodiversity,1689.1287174392203,240
garden,no,7,biodiversity,1804.0208313870107,181
garden,no,8,biodiversity,1577.2046352163566,239
garden,no,0,safety,1604.8726012052534,241
garden,no,1,safety,1074.5855269514248,298
garden,no,2,safety,1634.9045248308691,294
garden,no,3,safety,1540.510262947106,322
garden,no,4,safety,1732.7201027463027,156
garden,no,5,safety,1413.6010930924676,228
garden,no,6,safety,1466.6861528794736,259
garden,no,7,safety,1692.8349779320936,262
garden,no,8,safety,1572.6119421002418,292
