demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,biodiversity,1618.6121105729922,512
education,eighteen,2,biodiversity,1687.1964407562975,554
education,eighteen,3,biodiversity,1416.9333331456019,375
education,eighteen,4,biodiversity,1296.8628462017716,551
education,eighteen,5,biodiversity,1785.8955510772137,549
education,eighteen,6,biodiversity,1717.5249065148168,256
education,eighteen,7,biodiversity,1748.5580340894935,365
education,eighteen,8,biodiversity,1511.9025124470068,497
education,eighteen,0,safety,1584.1567625808925,337
education,eighteen,1,safety,1775.4640406907595,275
education,eighteen,2,safety,1682.497556575626,365
education,eighteen,3,safety,1461.649073564584,393
education,eighteen,4,safety,1231.433084536745,337
education,eighteen,5,safety,1200.3376045447385,451
education,eighteen,6,safety,1737.2345885370444,336
education,eighteen,7,safety,1514.7813289404273,359
education,eighteen,8,safety,1630.8948971801967,275
education,older,0,living,1328.318455226894,1299
education,older,1,living,1201.5455819943534,1525
education,older,2,living,2108.3221185676107,1324
education,older,3,living,1138.9066796417605,1655
education,older,4,living,1615.2617286399084,1779
education,older,5,living,1876.2783329868205,1356
education,older,6,living,1687.538472839112,1338
education,older,7,living,363.6860115244757,1616
education,older,8,living,1497.7763780532173,1506
education,older,0,biodiversity,1343.940297239417,1803
education,older,1,biodiversity,191.43411632546577,2076
education,older,2,biodiversity,1996.3305190569415,2296
education,older,3,biodiversity,1721.3805807799422,1897
education,older,4,biodiversity,1264.6652556099953,2327
education,older,5,biodiversity,1596.21965925929,2146
education,older,6,biodiversity,2099.179914049226,1137
education,older,7,biodiversity,1688.6489469545654,1799
education,older,8,biodiversity,1919.4466478343493,1961
education,older,0,safety,1269.0289653276839,1216
education,older,1,safety,904.661054262356,1302
education,older,2,safety,1569.2228452052354,1355
education,older,3,safety,1508.8114846435144,1556
education,older,4,safety,2129.7929925126027,1145
education,older,5,safety,639.4910355347725,1541
education,older,6,safety,1846.990630411736,1188
education,older,7,safety,1384.5656452462608,1444
education,older,8,safety,1141.6469359065297,1193
income,lower,0,living,1518.50134080225,356
income,lower,1,living,1682.6242737732205,370
income,lower,2,living,1222.2232491163122,324
income,lower,3,living,1273.7037142070933,423
income,lower,4,living,1751.6666066998737,411
income,lower,5,living,1436.613078293918,356
income,lower,6,living,1564.7715863249584,360
income,lower,7,living,1770.8080800652663,394
income,lower,8,living,1591.5348808782874,396
income,lower,0,biodiversity,963.1858767380306,486
income,lower,1,biodiversity,1761.9504744722292,493
income,lower,2,biodiversity,1862.027472716343,570
income,lower,3,biodiversity,1479.3287955892738,430
income,lower,4,biodiversity,1541.0473924946943,607
income,lower,5,biodiversity,1433.6137245063564,527
income,lower,6,biodiversity,1706.505399567122,278
income,lower,7,biodiversity,1583.4540211264932,486
income,lower,8,biodiversity,1674.4035344547458,557
income,lower,0,safety,1464.5008557844913,320
income,lower,1,safety,1587.2130551411792,319
income,lower,2,safety,1794.331013984626,318
income,lower,3,safety,1442.4417652228576,335
income,lower,4,safety,1553.9587787079645,270
income,lower,5,safety,1675.507931442703,380
income,lower,6,safety,1714.3562165830267,305
income,lower,7,safety,1287.9148751639989,362
income,lower,8,safety,1115.085432441908,287
income,middle,0,living,1458.32543600921,570
income,middle,1,living,-140.12884011449842,638
income,middle,2,living,1799.5638687302958,627
income,middle,3,living,1423.0077935669337,680
income,middle,4,living,1728.170700005518,794
income,middle,5,living,1851.9267320524102,565
income,middle,6,living,1741.994250881978,571
income,middle,7,living,855.1721872157032,739
income,middle,8,living,1758.4713183278839,646
income,middle,0,biodiversity,1507.0226950262559,760
income,middle,1,biodiversity,1360.0975301349688,945
income,middle,2,biodiversity,1663.701809280344,1010
income,middle,3,biodiversity,1798.1153457654525,802
income,middle,4,biodiversity,1764.2980641616496,1002
income,middle,5,biodiversity,668.0241177755374,901
income,middle,6,biodiversity,1539.7034575920522,543
income,middle,7,biodiversity,1812.8729882828818,720
income,middle,8,biodiversity,1946.046786402264,795
income,middle,0,safety,1841.8354683697662,551
income,middle,1,safety,1686.1152550015893,560
income,middle,2,safety,1862.7382072167914,569
income,middle,3,safety,1188.5922059106713,691
income,middle,4,safety,1361.2064863247695,481
income,middle,5,safety,1575.1598113801508,748
income,middle,6,safety,1614.9577817622746,556
income,middle,7,safety,1756.418517948225,589
income,middle,8,safety,925.4290116049383,481
income,higher,0,living,953.4665327285787,542
income,higher,1,living,1832.2177214408528,650
income,higher,2,living,1923.976367902685,538
income,higher,3,living,1491.0513221572473,744
income,higher,4,living,1719.3335993711598,794
income,higher,5,living,1328.4297454792184,620
income,higher,6,living,1432.2391933944043,597
income,higher,7,living,739.1640164768916,696
income,higher,8,living,1357.0848883935141,635
income,higher,0,biodiversity,1217.5869989132896,795
income,higher,1,biodiversity,491.52749178375905,862
income,higher,2,biodiversity,1760.7329003102236,992
income,higher,3,biodiversity,1829.3075734991958,844
income,higher,4,biodiversity,1700.5417906475063,963
income,higher,5,biodiversity,1665.9031875274754,969
income,higher,6,biodiversity,1889.8069382895208,447
income,higher,7,biodiversity,1632.6551834339043,738
income,higher,8,biodiversity,1417.9798621498721,866
income,higher,0,safety,1447.877777872121,543
income,higher,1,safety,1278.2015563599275,571
income,higher,2,safety,1484.1510972173064,635
income,higher,3,safety,1193.689542098925,700
income,higher,4,safety,1934.0717017680627,520
income,higher,5,safety,634.1639248883574,639
income,higher,6,safety,1797.3768826802861,493
income,higher,7,safety,1544.7471152418118,662
income,higher,8,safety,1656.1318450642223,543
movement,yes,0,living,1095.580145412607,333
movement,yes,1,living,1164.6423654725022,406
movement,yes,2,living,1594.478885317359,372
movement,yes,3,living,1119.8982045677237,502
movement,yes,4,living,1811.1810267283727,539
movement,yes,5,living,1782.5258949978288,398
movement,yes,6,living,1646.0480220239876,426
movement,yes,7,living,1670.782656022061,539
movement,yes,8,living,1743.2987546624638,495
movement,yes,0,biodiversity,941.8162782752856,517
movement,yes,1,biodiversity,1497.5148076627775,578
movement,yes,2,biodiversity,1797.6315896454164,620
movement,yes,3,biodiversity,496.8255495387612,459
movement,yes,4,biodiversity,1614.783609122254,631
movement,yes,5,biodiversity,1597.3917790499129,580
movement,yes,6,biodiversity,1846.8732470057168,284
movement,yes,7,biodiversity,1427.519509749259,545
movement,yes,8,biodiversity,1638.1201843608399,578
movement,yes,0,safety,1359.5062089839535,364
movement,yes,1,safety,1795.4184670368147,338
movement,yes,2,safety,1764.5368676294343,396
movement,yes,3,safety,1395.8773284466124,430
movement,yes,4,safety,1489.1833608946295,379
movement,yes,5,safety,1168.2114153901325,489
movement,yes,6,safety,1732.5634127922362,329
movement,yes,7,safety,1247.3602166131095,441
movement,yes,8,safety,1538.588083692798,358
movement,no,0,living,1337.120508696032,1400
movement,no,1,living,1484.9262965207354,1612
movement,no,2,living,2127.353409808011,1385
movement,no,3,living,1757.693791154939,1708
movement,no,4,living,1633.2616323703835,1862
movement,no,5,living,1985.8286887657887,1451
movement,no,6,living,1740.5106244979368,1404
movement,no,7,living,723.0725904000979,1694
movement,no,8,living,2070.9773097752104,1532
movement,no,0,biodiversity,1140.2270275385988,1872
movement,no,1,biodiversity,867.0283179166697,2164
movement,no,2,biodiversity,1542.4595652363148,2426
movement,no,3,biodiversity,2056.224515192031,1951
movement,no,4,biodiversity,1053.9590350324358,2395
movement,no,5,biodiversity,1227.7398160609307,2267
movement,no,6,biodiversity,2106.70247182347,1229
movement,no,7,biodiversity,1878.2229643728003,1771
movement,no,8,biodiversity,2150.08542458974,2045
movement,no,0,safety,1569.8774738415616,1320
movement,no,1,safety,1046.420060405512,1356
movement,no,2,safety,1797.9697398031515,1425
movement,no,3,safety,1385.6423672612327,1628
movement,no,4,safety,2095.843328374539,1162
movement,no,5,safety,1083.9635401132996,1631
movement,no,6,safety,2026.653403223211,1286
movement,no,7,safety,1989.432832625925,1509
movement,no,8,safety,551.8222363939883,1211
dog,yes,0,living,1112.2166579363031,568
dog,yes,1,living,1455.2476283856904,754
dog,yes,2,living,1621.415605509918,662
dog,yes,3,living,1383.9888213662775,839
dog,yes,4,living,1587.5153845485927,825
dog,yes,5,living,1331.5406092576961,676
dog,yes,6,living,1828.674824964896,637
dog,yes,7,living,1857.3471436098116,796
dog,yes,8,living,1929.6325632882588,697
dog,yes,0,biodiversity,1896.1119529150653,867
dog,yes,1,biodiversity,1548.9376622205293,1049
dog,yes,2,biodiversity,1845.6132650741874,1142
dog,yes,3,biodiversity,1665.7976012609959,821
dog,yes,4,biodiversity,1420.272110399355,1087
dog,yes,5,biodiversity,1865.7179161596323,1028
dog,yes,6,biodiversity,1083.8837030246943,530
dog,yes,7,biodiversity,1921.6582770691655,753
dog,yes,8,biodiversity,1801.2812344658403,925
dog,yes,0,safety,1388.7791350317575,576
dog,yes,1,safety,1708.8286636436922,581
dog,yes,2,safety,1932.7322355688993,613
dog,yes,3,safety,760.0508664535386,757
dog,yes,4,safety,1766.979021919509,541
dog,yes,5,safety,1276.6340974615619,751
dog,yes,6,safety,1604.7114152516465,584
dog,yes,7,safety,1315.3364211006115,716
dog,yes,8,safety,641.0994070613273,513
dog,no,0,living,1346.1258598543527,1186
dog,no,1,living,1273.975412679955,1299
dog,no,2,living,1922.702220993124,1114
dog,no,3,living,923.7652862099012,1406
dog,no,4,living,1368.2775960047782,1593
dog,no,5,living,2093.2829549637554,1195
dog,no,6,living,1685.156550573383,1194
dog,no,7,living,772.9587151769045,1466
dog,no,8,living,1940.5095923249303,1355
dog,no,0,biodiversity,1037.112039840285,1562
dog,no,1,biodiversity,986.8586888023422,1739
dog,no,2,biodiversity,1524.4214789535736,1932
dog,no,3,biodiversity,1923.274041504862,1617
dog,no,4,biodiversity,1454.6282632658545,1977
dog,no,5,biodiversity,160.39430299399132,1848
dog,no,6,biodiversity,2018.7595339971826,996
dog,no,7,biodiversity,1807.5112947520909,1607
dog,no,8,biodiversity,1901.6185676944153,1750
dog,no,0,safety,1219.5128307970022,1135
dog,no,1,safety,1348.036887701538,1126
dog,no,2,safety,1802.8481839178337,1241
dog,no,3,safety,1189.490078059029,1343
dog,no,4,safety,1856.3051875273713,1019
dog,no,5,safety,1151.5636936238773,1405
dog,no,6,safety,2012.4357842731858,1061
dog,no,7,safety,1957.3039411325435,1273
dog,no,8,safety,1691.4320728568216,1085
children,yes,0,living,1731.5014305923478,264
children,yes,1,living,1459.191707865359,321
children,yes,2,living,1739.9063918514767,284
children,yes,3,living,1579.4056510576804,359
children,yes,4,living,1642.4889480759045,359
children,yes,5,living,1504.7851471007398,322
children,yes,6,living,1611.3495153859662,300
children,yes,7,living,875.56430613632,344
children,yes,8,living,1488.440932942508,301
children,yes,0,biodiversity,1851.6914853103106,393
children,yes,1,biodiversity,1261.3298649724904,499
children,yes,2,biodiversity,1742.1583447020764,532
children,yes,3,biodiversity,1672.4771524994753,442
children,yes,4,biodiversity,1225.2822197067592,518
children,yes,5,biodiversity,1341.2370647087414,501
children,yes,6,biodiversity,1644.1080191248302,310
children,yes,7,biodiversity,1584.149277541232,395
children,yes,8,biodiversity,1602.180487117106,416
children,yes,0,safety,1302.883633949855,259
children,yes,1,safety,1050.8910052930148,288
children,yes,2,safety,1719.9889216435872,319
children,yes,3,safety,1365.7967137000578,362
children,yes,4,safety,1594.4836273754402,265
children,yes,5,safety,1616.5374879921305,339
children,yes,6,safety,1703.0639834497122,285
children,yes,7,safety,1762.0419851222407,363
children,yes,8,safety,1563.5783726643358,288
children,no,0,living,-85.89513065856858,1488
children,no,1,living,1186.639551901028,1731
children,no,2,living,2031.0360856928053,1495
children,no,3,living,1153.5047825214676,1894
children,no,4,living,1501.8184103652834,2065
children,no,5,living,2086.9491263329874,1550
children,no,6,living,1888.5342873559762,1534
children,no,7,living,1609.6899463577222,1927
children,no,8,living,2215.4966033709316,1756
children,no,0,biodiversity,-345.80462938865503,2048
children,no,1,biodiversity,1105.4635084890735,2301
children,no,2,biodiversity,1790.7814129095202,2550
children,no,3,biodiversity,1717.5002885069275,2006
children,no,4,biodiversity,1544.988697951602,2561
children,no,5,biodiversity,776.3625038494678,2386
children,no,6,biodiversity,1931.0752699754646,1223
children,no,7,biodiversity,2049.5553665699076,1975
children,no,8,biodiversity,2090.145171947317,2268
children,no,0,safety,1457.8483061501536,1446
children,no,1,safety,1697.340697631855,1428
children,no,2,safety,2112.8977508236553,1537
children,no,3,safety,1229.9820374543806,1747
children,no,4,safety,2041.41708056859,1302
children,no,5,safety,645.9401362761531,1819
children,no,6,safety,1894.428060583805,1359
children,no,7,safety,1522.8720536010412,1624
children,no,8,safety,556.3058249772363,1308
garden,yes,0,living,355.1202946330218,1515
garden,yes,1,living,690.9923262814275,1799
garden,yes,2,living,2098.874386299197,1581
garden,yes,3,living,1237.216517008152,2079
garden,yes,4,living,1431.6288775411792,2183
garden,yes,5,living,1921.3996632723758,1670
garden,yes,6,living,1981.3087091305583,1658
garden,yes,7,living,1373.916804222785,2033
garden,yes,8,living,2204.8717267464954,1866
garden,yes,0,biodiversity,1181.2344565823464,2186
garden,yes,1,biodiversity,1823.4652434895963,2557
garden,yes,2,biodiversity,1889.7509911843063,2799
garden,yes,3,biodiversity,2056.3070214178842,2168
garden,yes,4,biodiversity,977.4335396628621,2765
garden,yes,5,biodiversity,474.6795117925706,2603
garden,yes,6,biodiversity,1938.7396121743586,1391
garden,yes,7,biodiversity,2130.054358962966,2171
garden,yes,8,biodiversity,2202.8360506946615,2446
garden,yes,0,safety,1459.4555663904064,1474
garden,yes,1,safety,1744.488748709336,1520
garden,yes,2,safety,2099.162361731084,1661
garden,yes,3,safety,1278.2159565163938,1888
garden,yes,4,safety,1944.528998522518,1446
garden,yes,5,safety,765.9313773695225,1920
garden,yes,6,safety,2163.240809330026,1475
garden,yes,7,safety,1858.039329680381,1751
garden,yes,8,safety,873.7991182333064,1421
garden,no,0,living,1412.157304715142,248
garden,no,1,living,1584.690686433811,258
garden,no,2,living,1478.1094655820057,215
garden,no,3,living,1219.5138711845382,187
garden,no,4,living,1635.767718168044,265
garden,no,5,living,1673.8315206678235,213
garden,no,6,living,1738.0089602677403,191
garden,no,7,living,1300.440107063267,253
garden,no,8,living,1604.0848973177615,210
garden,no,0,biodiversity,838.1477519905313,264
garden,no,1,biodiversity,1196.7103108758388,251
garden,no,2,biodiversity,1764.269457151551,298
garden,no,3,biodiversity,1674.2969997147236,298
garden,no,4,biodiversity,1549.5300458873564,329
garden,no,5,biodiversity,1596.2867834309748,292
garden,no,6,biodiversity,1468.9757826957566,148
garden,no,7,biodiversity,1692.8957017104667,217
garden,no,8,biodiversity,1423.7698660226256,245
garden,no,0,safety,1254.3609080219544,240
garden,no,1,safety,1411.2491424616182,208
garden,no,2,safety,1679.0215310986703,203
garden,no,3,safety,1330.0475044494376,225
garden,no,4,safety,1742.7301287459636,133
garden,no,5,safety,1539.9044429304754,244
garden,no,6,safety,1519.0469277319773,187
garden,no,7,safety,1633.2034793853536,240
garden,no,8,safety,1465.775412373565,186
