demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,926.0851974157545,1321
gender,man,8,safety,1735.743490939216,1131
gender,woman,0,living,1890.8676927993406,856
gender,woman,1,living,1954.727836851841,1001
gender,woman,2,living,1835.7963722915958,709
gender,woman,3,living,1563.0756484047265,931
gender,woman,4,living,1487.9540785137278,944
gender,woman,5,living,1619.212400143901,1066
gender,woman,6,living,1674.5719124750156,1111
gender,woman,7,living,662.356962078078,1012
gender,woman,8,living,1715.1002321681901,912
gender,woman,0,biodiversity,1927.9316434593788,875
gender,woman,1,biodiversity,1764.3290927983212,1103
gender,woman,2,biodiversity,1841.268109146825,1083
gender,woman,3,biodiversity,1417.3495960761538,920
gender,woman,4,biodiversity,1642.6694237979755,751
gender,woman,5,biodiversity,1493.380372515061,1309
gender,woman,6,biodiversity,1862.9693701491765,808
gender,woman,7,biodiversity,1567.0184074898186,733
gender,woman,8,biodiversity,631.8903089109738,1182
gender,woman,0,safety,1962.7110560943431,829
gender,woman,1,safety,1784.0472564391462,680
gender,woman,2,safety,477.846675467578,894
gender,woman,3,safety,904.2604874175904,976
gender,woman,4,safety,1361.7391518645552,1019
gender,woman,5,safety,1831.7981021509318,937
gender,woman,6,safety,627.3413797918261,989
gender,woman,7,safety,1483.9191202656982,967
gender,woman,8,safety,1758.6085489942725,871
gender,other,0,living,1464.906312210226,17
gender,other,1,living,1553.943321336345,8
gender,other,2,living,1426.9878748099154,6
gender,other,3,living,1511.7342919473556,21
gender,other,4,living,1549.4035940423712,16
gender,other,5,living,1479.049811233946,12
gender,other,6,living,1535.8770573990134,15
gender,other,7,living,1487.9962521879618,11
gender,other,8,living,1501.1965466668678,14
gender,other,0,biodiversity,1523.8692550660942,12
gender,other,1,biodiversity,1451.7810558413564,10
gender,other,2,biodiversity,1491.1614493776772,15
gender,other,3,biodiversity,1439.9264804183736,7
gender,other,4,biodiversity,1512.406134373419,17
gender,other,5,biodiversity,1562.1929650439827,17
gender,other,6,biodiversity,1501.6280594731036,14
gender,other,7,biodiversity,1478.8712025932343,20
gender,other,8,biodiversity,1550.2326780158844,12
gender,other,0,safety,1440.0146493318132,9
gender,other,1,safety,1452.4745091731868,20
gender,other,2,safety,1488.0157704239916,9
gender,other,3,safety,1461.1721904925041,9
gender,other,4,safety,1546.4049788202165,8
gender,other,5,safety,1512.0035721878476,7
gender,other,6,safety,1569.1140607696582,8
gender,other,7,safety,1500.488502971187,16
gender,other,8,safety,1524.815722533881,8
age,younger,0,living,1922.5604940977057,571
age,younger,1,living,1815.305114631133,680
age,younger,2,living,1549.4759586023229,504
age,younger,3,living,1764.1994458387458,656
age,younger,4,living,1709.700058365981,575
age,younger,5,living,1212.3491326876056,746
age,younger,6,living,1111.7945416963885,781
age,younger,7,living,800.738682064538,752
age,younger,8,living,1382.2151160252315,769
age,younger,0,biodiversity,1726.5071962570114,618
age,younger,1,biodiversity,1765.2481735437023,766
age,younger,2,biodiversity,1892.1268303332777,763
age,younger,3,biodiversity,1090.5285839896014,572
age,younger,4,biodiversity,1218.4379604225815,471
age,younger,5,biodiversity,1431.3813900521604,891
age,younger,6,biodiversity,1826.3836948422897,612
age,younger,7,biodiversity,1713.7062634604572,488
age,younger,8,biodiversity,845.2069293881805,891
age,younger,0,safety,1651.742502999135,591
age,younger,1,safety,1920.6442528931955,452
age,younger,2,safety,1531.4082520269196,657
age,younger,3,safety,1572.906436347649,577
age,younger,4,safety,1164.5922368838435,761
age,younger,5,safety,1758.2807239664735,634
age,younger,6,safety,907.9436695909078,623
age,younger,7,safety,1353.7919989441396,744
age,younger,8,safety,1136.1567317927754,637
age,middle,0,living,1013.3872614603645,953
age,middle,1,living,753.2839735534188,1034
age,middle,2,living,1831.1295462396324,763
age,middle,3,living,1641.8065141911977,888
age,middle,4,living,2009.9453025639577,981
age,middle,5,living,1399.7196428107134,1120
age,middle,6,living,1791.2156978925814,1158
age,middle,7,living,1151.2169437249418,1090
age,middle,8,living,1859.812138181763,991
age,middle,0,biodiversity,1940.8016594238618,880
age,middle,1,biodiversity,-744.5681047977575,1058
age,middle,2,biodiversity,1642.0919803946356,1153
age,middle,3,biodiversity,1714.523738052103,967
age,middle,4,biodiversity,1327.568569504167,727
age,middle,5,biodiversity,1625.4486015589075,1279
age,middle,6,biodiversity,711.7985407876607,895
age,middle,7,biodiversity,1858.2807800421583,758
age,middle,8,biodiversity,1805.2097654814017,1253
age,middle,0,safety,1824.5382011383858,923
age,middle,1,safety,1220.071803809932,756
age,middle,2,safety,1636.5643383715924,984
age,middle,3,safety,118.83621704921197,1039
age,middle,4,safety,1931.870940844485,1060
age,middle,5,safety,1349.5282778953263,985
age,middle,6,safety,1545.334119865211,1101
age,middle,7,safety,1575.9249496330797,1042
age,middle,8,safety,1889.565708008734,910
age,older,0,living,1534.7143990228953,458
age,older,1,living,1827.338349602208,477
age,older,2,living,1673.797417216025,342
age,older,3,living,1055.756943935759,467
age,older,4,living,1638.8235239189273,454
age,older,5,living,1703.3011903432757,600
age,older,6,living,541.5026929574342,572
age,older,7,living,1414.5571330427526,532
age,older,8,living,1720.383291615044,492
age,older,0,biodiversity,1680.0345293006546,505
age,older,1,biodiversity,1777.1182773314192,590
age,older,2,biodiversity,1728.1350415273057,559
age,older,3,biodiversity,1555.2309705920763,496
age,older,4,biodiversity,1121.2364626031645,352
age,older,5,biodiversity,1429.9925947161155,707
age,older,6,biodiversity,1842.5001244919172,424
age,older,7,biodiversity,1466.8405622034848,473
age,older,8,biodiversity,1188.9263668573565,666
age,older,0,safety,1841.0997463705364,393
age,older,1,safety,1810.3545178738616,384
age,older,2,safety,1192.9708086598434,449
age,older,3,safety,1505.6604197275133,521
age,older,4,safety,1684.633267149091,569
age,older,5,safety,1321.7197641410755,551
age,older,6,safety,1345.5700626792263,524
age,older,7,safety,1463.5807942837223,514
age,older,8,safety,1735.8366097054593,457
ethnicity,white,0,living,1631.45335592556,1679
ethnicity,white,1,living,1393.6118071453172,1919
ethnicity,white,2,living,2150.589480765344,1399
ethnicity,white,3,living,1434.4409927771537,1715
ethnicity,white,4,living,2095.9444899384953,1746
ethnicity,white,5,living,2050.35677912024,2140
ethnicity,white,6,living,1353.6457146169275,2198
ethnicity,white,7,living,249.1869657982378,2043
ethnicity,white,8,living,1826.5840926688481,1915
ethnicity,white,0,biodiversity,1888.919545850512,1760
ethnicity,white,1,biodiversity,604.8423690242261,2128
ethnicity,white,2,biodiversity,1730.7215315043327,2102
ethnicity,white,3,biodiversity,1750.3807207113098,1790
ethnicity,white,4,biodiversity,1379.9569063854633,1305
ethnicity,white,5,biodiversity,1783.430146682304,2515
ethnicity,white,6,biodiversity,2072.8911558383834,1592
ethnicity,white,7,biodiversity,2113.2028302703293,1458
ethnicity,white,8,biodiversity,1812.6200814706901,2394
ethnicity,white,0,safety,2256.683246679003,1622
ethnicity,white,1,safety,1939.3819142947716,1369
ethnicity,white,2,safety,1383.0847736998794,1816
ethnicity,white,3,safety,1322.895375788233,1871
ethnicity,white,4,safety,1779.6062767628189,2079
ethnicity,white,5,safety,1657.6287044770645,1887
ethnicity,white,6,safety,1861.13104911707,1980
ethnicity,white,7,safety,1409.0416871657485,2009
ethnicity,white,8,safety,2038.5336008456716,1729
ethnicity,other,0,living,1497.647445202853,229
ethnicity,other,1,living,1634.8586145534962,172
ethnicity,other,2,living,1694.2683426578794,145
ethnicity,other,3,living,1723.8082784257667,211
ethnicity,other,4,living,1308.3616961826885,185
ethnicity,other,5,living,1600.935367661355,231
ethnicity,other,6,living,1057.8829432751363,232
ethnicity,other,7,living,1543.5386955990853,240
ethnicity,other,8,living,1317.5140063040344,247
ethnicity,other,0,biodiversity,1796.758517522366,171
ethnicity,other,1,biodiversity,1521.6624050641676,232
ethnicity,other,2,biodiversity,1564.544382655634,283
ethnicity,other,3,biodiversity,1413.54197086042,169
ethnicity,other,4,biodiversity,1380.063161054948,199
ethnicity,other,5,biodiversity,1406.1785654549067,275
ethnicity,other,6,biodiversity,1645.4818269299901,249
ethnicity,other,7,biodiversity,1463.7448562553413,186
ethnicity,other,8,biodiversity,1591.365411310437,258
ethnicity,other,0,safety,1623.9139656935506,201
ethnicity,other,1,safety,1747.2980003849273,164
ethnicity,other,2,safety,1224.202199116966,211
ethnicity,other,3,safety,1373.9774029587888,194
ethnicity,other,4,safety,1666.0673864914797,230
ethnicity,other,5,safety,1689.0083599266986,201
ethnicity,other,6,safety,1187.1424670613935,175
ethnicity,other,7,safety,1265.4696046349022,202
ethnicity,other,8,safety,1439.4736561531583,188
education,sixteen,0,living,1414.9812119050218,128
education,sixteen,1,living,1524.417167949299,178
education,sixteen,2,living,1486.1642494579398,129
education,sixteen,3,living,1582.0771435028048,146
education,sixteen,4,living,1715.133144961859,110
education,sixteen,5,living,1649.631130927995,173
education,sixteen,6,living,1274.5900208210783,165
education,sixteen,7,living,1551.1135266654712,166
education,sixteen,8,living,1442.888436072068,163
education,sixteen,0,biodiversity,1597.237849831579,159
education,sixteen,1,biodiversity,1505.522204835032,174
education,sixteen,2,biodiversity,1646.4482803088836,183
education,sixteen,3,biodiversity,1546.4131267078517,132
education,sixteen,4,biodiversity,1301.2246398304803,91
education,sixteen,5,biodiversity,1076.9304440580759,157
education,sixteen,6,biodiversity,1628.6039820080007,127
education,sixteen,7,biodiversity,1414.8598665997183,120
education,sixteen,8,biodiversity,1672.0210738982473,185
education,sixteen,0,safety,1688.211797799079,113
education,sixteen,1,safety,1642.110097280724,82
education,sixteen,2,safety,1292.6300810171642,114
education,sixteen,3,safety,1559.9254522253354,159
education,sixteen,4,safety,1469.6709936798816,185
education,sixteen,5,safety,1589.4421666885723,162
education,sixteen,6,safety,1489.1742946525767,197
education,sixteen,7,safety,1517.9105449173478,211
education,sixteen,8,safety,1451.8329224183005,163
education,eighteen,0,living,1397.1506441615404,363
education,eighteen,1,living,1756.8588331958372,389
education,eighteen,2,living,984.5891245691591,342
education,eighteen,3,living,1549.7421189088486,384
education,eighteen,4,living,1610.7694016014736,355
education,eighteen,5,living,1287.029612779635,488
education,eighteen,6,living,1133.6152895996036,465
education,eighteen,7,living,1029.4299006219837,433
education,eighteen,8,living,1851.0743266358436,341
education,eighteen,0,biodiversity,1781.123567665881,329
education,eighteen,1,biodiversity,1461.7233926564525,488
education,eighteen,2,biodiversity,1744.8360156110589,452
education,eighteen,3,biodiversity,1699.9590247149506,398
education,eighteen,4,biodiversity,1388.2286889424374,283
education,eighteen,5,biodiversity,1603.6793345456529,497
education,eighteen,6,biodiversity,1567.641940833882,351
education,eighteen,7,biodiversity,1498.7923999551808,337
education,eighteen,8,biodiversity,1630.454722933561,519
education,eighteen,0,safety,1636.3990207228926,384
education,eighteen,1,safety,1768.7790248119154,292
education,eighteen,2,safety,1615.0235890677516,392
education,eighteen,3,safety,1734.7242166890148,369
education,eighteen,4,safety,1551.8490043703,456
education,eighteen,5,safety,992.2107724949373,351
education,eighteen,6,safety,1702.568592395845,377
education,eighteen,7,safety,1208.473969132348,406
education,eighteen,8,safety,1348.2405505956704,401
education,older,0,living,1816.321297224556,1479
education,older,1,living,1219.2169410978033,1601
education,older,2,living,2127.3609632259404,1118
education,older,3,living,1599.9531047458997,1455
education,older,4,living,2025.0131235556453,1522
education,older,5,living,1726.0012212906904,1782
education,older,6,living,959.4714131580739,1854
education,older,7,living,1649.6023864739666,1750
education,older,8,living,1138.5730195043734,1719
education,older,0,biodiversity,2210.590739685739,1493
education,older,1,biodiversity,1324.4252019120165,1744
education,older,2,biodiversity,1916.335671903238,1816
education,older,3,biodiversity,1459.8320141069237,1487
education,older,4,biodiversity,971.9253310803588,1150
education,older,5,biodiversity,1689.3872194708124,2186
education,older,6,biodiversity,1934.9718879721697,1430
education,older,7,biodiversity,1950.4521180459171,1233
education,older,8,biodiversity,1640.1739587075033,2081
education,older,0,safety,2131.4936636814377,1400
education,older,1,safety,1772.6437741493542,1213
education,older,2,safety,796.6927572042214,1571
education,older,3,safety,222.9251235171839,1593
education,older,4,safety,1983.7943414419865,1731
education,older,5,safety,2083.299497995255,1631
education,older,6,safety,873.6410640523497,1652
education,older,7,safety,1382.155699653331,1661
education,older,8,safety,1736.0311993923642,1428
income,lower,0,living,1607.7279181706624,384
income,lower,1,living,1704.7543544559014,411
income,lower,2,living,1778.1270096170645,291
income,lower,3,living,1379.8577417994525,442
income,lower,4,living,1825.030445509865,362
income,lower,5,living,1122.944706052177,501
income,lower,6,living,844.7403211443427,421
income,lower,7,living,1254.9574531316314,436
income,lower,8,living,1328.1311360742004,442
income,lower,0,biodiversity,1859.1820571392134,356
income,lower,1,biodiversity,1596.2227767377292,503
income,lower,2,biodiversity,1634.9382351133277,438
income,lower,3,biodiversity,1440.425767076275,371
income,lower,4,biodiversity,1487.2208511955978,296
income,lower,5,biodiversity,1447.6839105076199,506
income,lower,6,biodiversity,1716.3459636774792,343
income,lower,7,biodiversity,1171.9476881472442,324
income,lower,8,biodiversity,1551.9020090854658,507
income,lower,0,safety,1744.1816586284972,327
income,lower,1,safety,1804.274199594824,304
income,lower,2,safety,1498.6792154127693,363
income,lower,3,safety,701.2027895569216,385
income,lower,4,safety,1612.499503611324,457
income,lower,5,safety,1633.5635942328465,378
income,lower,6,safety,1586.4876180929714,385
income,lower,7,safety,869.2811299243009,395
income,lower,8,safety,1319.272878240957,392
income,middle,0,living,1465.1245075053753,585
income,middle,1,living,1880.9961055185263,713
income,middle,2,living,1489.927788151173,538
income,middle,3,living,1182.085076739361,563
income,middle,4,living,1718.1907422385136,620
income,middle,5,living,1940.5438019564594,812
income,middle,6,living,962.9458952419486,823
income,middle,7,living,997.7527565393594,757
income,middle,8,living,1615.6927192185346,681
income,middle,0,biodiversity,1665.300224666061,660
income,middle,1,biodiversity,1134.441999772497,800
income,middle,2,biodiversity,1974.5103910859298,781
income,middle,3,biodiversity,1363.990057045371,610
income,middle,4,biodiversity,1531.4208531696263,508
income,middle,5,biodiversity,1717.651113408846,951
income,middle,6,biodiversity,1775.2106244959039,592
income,middle,7,biodiversity,1824.2082107035415,597
income,middle,8,biodiversity,1106.3988086109403,867
income,middle,0,safety,1936.29525146221,627
income,middle,1,safety,1352.2392325801727,447
income,middle,2,safety,1191.5468901404467,655
income,middle,3,safety,1613.1498245774585,672
income,middle,4,safety,1457.6346536769386,784
income,middle,5,safety,782.0580297255863,712
income,middle,6,safety,1429.2002898863077,730
income,middle,7,safety,1809.5253581341653,796
income,middle,8,safety,1839.381550173286,653
income,higher,0,living,1675.3092744864518,679
income,higher,1,living,1094.7616936756533,666
income,higher,2,living,1790.2893297749786,506
income,higher,3,living,1730.9106609811051,646
income,higher,4,living,1954.8001538008905,700
income,higher,5,living,1180.7420621994452,719
income,higher,6,living,1239.1033586933715,845
income,higher,7,living,1707.5741897658218,776
income,higher,8,living,1457.4482204206445,747
income,higher,0,biodiversity,1826.2723486887994,649
income,higher,1,biodiversity,838.3471738860935,682
income,higher,2,biodiversity,636.9949713383953,802
income,higher,3,biodiversity,1811.0334619669784,657
income,higher,4,biodiversity,1153.4184746521614,464
income,higher,5,biodiversity,1712.7161058728823,937
income,higher,6,biodiversity,1436.1064430999982,655
income,higher,7,biodiversity,1877.1554192888395,473
income,higher,8,biodiversity,1484.229934575132,901
income,higher,0,safety,1864.9177961403818,609
income,higher,1,safety,1650.1411249819491,538
income,higher,2,safety,1621.6835640631405,706
income,higher,3,safety,1429.159272488299,714
income,higher,4,safety,1349.8886471081562,758
income,higher,5,safety,1912.5836511221607,699
income,higher,6,safety,1390.243182209501,735
income,higher,7,safety,1534.0889988327772,738
income,higher,8,safety,1774.6733630237786,597
movement,yes,0,living,1287.0670003656276,392
movement,yes,1,living,1495.0503143403844,456
movement,yes,2,living,1618.414709225537,339
movement,yes,3,living,1332.480802265425,467
movement,yes,4,living,1895.9416679247463,387
movement,yes,5,living,1752.2692221078767,545
movement,yes,6,living,847.8496458179596,490
movement,yes,7,living,1172.210256364344,524
movement,yes,8,living,1471.5240125970965,464
movement,yes,0,biodiversity,1319.4723971348596,424
movement,yes,1,biodiversity,1715.092666974358,556
movement,yes,2,biodiversity,1857.28286657164,532
movement,yes,3,biodiversity,1760.8871352039962,453
movement,yes,4,biodiversity,1280.4528274748764,321
movement,yes,5,biodiversity,1776.707119637854,607
movement,yes,6,biodiversity,1631.6449295137445,386
movement,yes,7,biodiversity,910.2969533413163,398
movement,yes,8,biodiversity,1353.820620549073,577
movement,yes,0,safety,1884.0742862847885,372
movement,yes,1,safety,1696.930244832768,374
movement,yes,2,safety,1668.4387251300454,452
movement,yes,3,safety,1583.9443810759985,446
movement,yes,4,safety,1531.1030570275593,541
movement,yes,5,safety,1145.2636729225155,469
movement,yes,6,safety,1018.20337510934,441
movement,yes,7,safety,1310.9933613580545,486
movement,yes,8,safety,1375.4908735834917,427
movement,no,0,living,2015.6888421224992,1549
movement,no,1,living,1518.2986510930311,1692
movement,no,2,living,2129.3512714504586,1238
movement,no,3,living,1703.40719252727,1502
movement,no,4,living,1932.594609200696,1573
movement,no,5,living,1554.9046278660348,1872
movement,no,6,living,967.5571829450398,1976
movement,no,7,living,1781.9828856354231,1818
movement,no,8,living,1645.0954762327096,1750
movement,no,0,biodiversity,2127.1130264848866,1548
movement,no,1,biodiversity,158.0359694547876,1827
movement,no,2,biodiversity,1800.4632313387642,1898
movement,no,3,biodiversity,970.6815664121673,1549
movement,no,4,biodiversity,864.6548509872191,1195
movement,no,5,biodiversity,1486.9714597996613,2215
movement,no,6,biodiversity,1885.9991800755213,1505
movement,no,7,biodiversity,1916.7188046459419,1282
movement,no,8,biodiversity,1261.0618962673602,2187
movement,no,0,safety,2152.357693414231,1505
movement,no,1,safety,1925.1944892550343,1191
movement,no,2,safety,761.0938782559582,1604
movement,no,3,safety,233.85575490984277,1650
movement,no,4,safety,2080.4322846329046,1817
movement,no,5,safety,2006.353716387544,1661
movement,no,6,safety,1564.4164173927495,1778
movement,no,7,safety,1469.6937029970497,1774
movement,no,8,safety,1532.1000962820822,1540
dog,yes,0,living,1395.5805307917203,692
dog,yes,1,living,840.4700331311302,748
dog,yes,2,living,1697.7902338582742,597
dog,yes,3,living,1978.0734868319817,708
dog,yes,4,living,1818.9808582705546,689
dog,yes,5,living,1783.2103838788591,865
dog,yes,6,living,1520.4430067323815,891
dog,yes,7,living,1586.3281039517087,834
dog,yes,8,living,946.893319234067,786
dog,yes,0,biodiversity,1601.1350098047146,766
dog,yes,1,biodiversity,1343.45515603174,882
dog,yes,2,biodiversity,1611.969067756924,954
dog,yes,3,biodiversity,1431.9070850170763,677
dog,yes,4,biodiversity,1492.6844324623762,614
dog,yes,5,biodiversity,1173.232473400072,1045
dog,yes,6,biodiversity,1941.397461619516,626
dog,yes,7,biodiversity,1812.988234996703,541
dog,yes,8,biodiversity,1673.5254109605892,913
dog,yes,0,safety,1797.877602438653,661
dog,yes,1,safety,1909.202442795933,504
dog,yes,2,safety,1553.2162237075343,723
dog,yes,3,safety,1757.6843333077206,717
dog,yes,4,safety,1311.2698762496057,772
dog,yes,5,safety,1432.749463009625,732
dog,yes,6,safety,1612.3128745820609,796
dog,yes,7,safety,983.2972046632469,802
dog,yes,8,safety,1587.1878510256174,753
dog,no,0,living,1772.7148835509686,1288
dog,no,1,living,1619.438458300555,1429
dog,no,2,living,2011.0956521055436,999
dog,no,3,living,662.1180875949731,1296
dog,no,4,living,1917.9397437284447,1308
dog,no,5,living,786.3096075888527,1576
dog,no,6,living,1221.8233573868526,1603
dog,no,7,living,250.04700633494045,1536
dog,no,8,living,1191.0154611708472,1461
dog,no,0,biodiversity,2124.545924800236,1238
dog,no,1,biodiversity,979.3180724252574,1536
dog,no,2,biodiversity,2082.3070836121797,1515
dog,no,3,biodiversity,1706.646284832988,1358
dog,no,4,biodiversity,546.1710744924494,934
dog,no,5,biodiversity,1705.5509965856504,1823
dog,no,6,biodiversity,1262.9405361700271,1298
dog,no,7,biodiversity,1647.8937800392268,1177
dog,no,8,biodiversity,1624.7668652237357,1899
dog,no,0,safety,2152.746876660302,1234
dog,no,1,safety,1761.7474208601893,1080
dog,no,2,safety,1193.5471316248247,1357
dog,no,3,safety,492.63388673629765,1400
dog,no,4,safety,1807.155338884877,1603
dog,no,5,safety,1551.2283509334254,1422
dog,no,6,safety,640.1438385195564,1439
dog,no,7,safety,1837.0958687765283,1476
dog,no,8,safety,1923.6795202805176,1239
children,yes,0,living,1542.2034107685417,342
children,yes,1,living,1326.1773410792066,375
children,yes,2,living,1637.6119352848855,288
children,yes,3,living,1734.6955681426716,281
children,yes,4,living,1412.127969603575,326
children,yes,5,living,1171.1467143182028,412
children,yes,6,living,1488.8763212124131,391
children,yes,7,living,1262.0351789019323,424
children,yes,8,living,1818.3953605317656,355
children,yes,0,biodiversity,1668.1111868589542,343
children,yes,1,biodiversity,1002.2581739127427,344
children,yes,2,biodiversity,1590.6083301357426,421
children,yes,3,biodiversity,1096.7964287339562,350
children,yes,4,biodiversity,1240.8669042302404,272
children,yes,5,biodiversity,1507.2926253864,441
children,yes,6,biodiversity,1692.1786140685574,366
children,yes,7,biodiversity,1839.8174934995993,235
children,yes,8,biodiversity,1622.2879690028035,488
children,yes,0,safety,1600.55820900687,353
children,yes,1,safety,1704.2631349370317,253
children,yes,2,safety,1257.8221967672312,323
children,yes,3,safety,1226.6813302189855,353
children,yes,4,safety,1823.2459288277475,390
children,yes,5,safety,1774.5572568662992,319
children,yes,6,safety,1294.5190910343397,400
children,yes,7,safety,1156.8705418474929,389
children,yes,8,safety,1355.1088460955286,394
children,no,0,living,1618.2955969750067,1639
children,no,1,living,1734.4252425856528,1811
children,no,2,living,2005.9199817092203,1318
children,no,3,living,1215.4264780782062,1723
children,no,4,living,2241.3685374952165,1678
children,no,5,living,2161.8798321302847,2045
children,no,6,living,490.9639258811552,2111
children,no,7,living,1664.4224208081564,1953
children,no,8,living,1585.844576328482,1894
children,no,0,biodiversity,2258.048343096183,1663
children,no,1,biodiversity,1289.4880957134262,2076
children,no,2,biodiversity,2023.5675957032167,2050
children,no,3,biodiversity,1787.3432869662925,1690
children,no,4,biodiversity,948.6495268161448,1273
children,no,5,biodiversity,1336.5781249337733,2429
children,no,6,biodiversity,1901.215069664145,1559
children,no,7,biodiversity,1834.9936985350041,1479
children,no,8,biodiversity,2060.9376218211833,2329
children,no,0,safety,2188.1471410858303,1551
children,no,1,safety,1737.5351788533512,1340
children,no,2,safety,1454.5411238544139,1761
children,no,3,safety,942.2883881240066,1775
children,no,4,safety,1599.6350167927965,1992
children,no,5,safety,1110.7144463895115,1847
children,no,6,safety,485.5669467745183,1837
children,no,7,safety,1140.6672173857592,1894
children,no,8,safety,2102.4911144923904,1611
garden,yes,0,living,1615.5317695476683,1775
garden,yes,1,living,1359.5649689726727,1950
garden,yes,2,living,2167.094087152831,1439
garden,yes,3,living,2065.0271199307235,1781
garden,yes,4,living,2118.4390542265705,1835
garden,yes,5,living,1888.081144257742,2208
garden,yes,6,living,1183.9406968813062,2241
garden,yes,7,living,1285.8293843202016,2136
garden,yes,8,living,1815.7490395001548,1977
garden,yes,0,biodiversity,2141.626181797231,1816
garden,yes,1,biodiversity,313.82057389804453,2158
garden,yes,2,biodiversity,1738.6093440186705,2242
garden,yes,3,biodiversity,1948.5383817013378,1826
garden,yes,4,biodiversity,1219.2958539695774,1409
garden,yes,5,biodiversity,2022.0262011000623,2598
garden,yes,6,biodiversity,1977.3280996988633,1722
garden,yes,7,biodiversity,2062.9192851215757,1527
garden,yes,8,biodiversity,1882.1987587982364,2524
garden,yes,0,safety,2161.6522508970074,1673
garden,yes,1,safety,2074.3908200136184,1445
garden,yes,2,safety,1140.6316802908123,1880
garden,yes,3,safety,1254.3175139258738,1964
garden,yes,4,safety,1940.473649220432,2109
garden,yes,5,safety,1546.486404372881,1945
garden,yes,6,safety,1386.894855049744,2040
garden,yes,7,safety,729.7886245286209,2012
garden,yes,8,safety,2013.274169692076,1794
garden,no,0,living,1703.6003059079712,214
garden,no,1,living,1534.1411740802507,246
garden,no,2,living,1467.0377720691604,175
garden,no,3,living,1648.72370156068,234
garden,no,4,living,1725.2419497873657,182
garden,no,5,living,1485.6074687413654,261
garden,no,6,living,1583.2284860905254,270
garden,no,7,living,1147.2565649987534,249
garden,no,8,living,1380.2601827732417,283
garden,no,0,biodiversity,1678.2805841787485,198
garden,no,1,biodiversity,1398.2535753817829,270
garden,no,2,biodiversity,1756.247271937721,238
garden,no,3,biodiversity,1574.9640394286735,222
garden,no,4,biodiversity,1439.9160985798212,146
garden,no,5,biodiversity,1560.832588289881,291
garden,no,6,biodiversity,1156.6248691213582,213
garden,no,7,biodiversity,1652.9887646346476,204
garden,no,8,biodiversity,1313.491510384929,304
garden,no,0,safety,1709.2901478349534,238
garden,no,1,safety,1755.1764835335757,161
garden,no,2,safety,1407.6619606643865,223
garden,no,3,safety,771.7178845482065,180
garden,no,4,safety,1464.7231532601393,293
garden,no,5,safety,1649.6543245724313,235
garden,no,6,safety,1344.506664027712,213
garden,no,7,safety,1528.8330629533468,287
garden,no,8,safety,1592.5698136351284,218
