demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1406.2690128462746,527
age,older,6,biodiversity,1727.8741962119375,333
age,older,7,biodiversity,1447.720170703764,457
age,older,8,biodiversity,952.966170768208,642
age,older,0,safety,1775.577208106306,690
age,older,1,safety,1295.6514247953519,518
age,older,2,safety,1508.5198991367383,362
age,older,3,safety,1802.4158434803867,636
age,older,4,safety,1869.273475727051,476
age,older,5,safety,1543.664339620064,562
age,older,6,safety,1579.7101594654027,566
age,older,7,safety,1683.6880028667986,700
age,older,8,safety,737.3934639561761,606
ethnicity,white,0,living,437.0441094531401,1548
ethnicity,white,1,living,398.55966056934767,1359
ethnicity,white,2,living,477.4403668515023,1125
ethnicity,white,3,living,2135.312206048923,1201
ethnicity,white,4,living,1667.7663830130803,1500
ethnicity,white,5,living,1854.463849531721,1947
ethnicity,white,6,living,1946.0689214810723,1661
ethnicity,white,7,living,1632.1101172599874,1787
ethnicity,white,8,living,2033.9745849727958,1982
ethnicity,white,0,biodiversity,724.6452928678946,1349
ethnicity,white,1,biodiversity,608.325605299341,1927
ethnicity,white,2,biodiversity,1457.943516839029,1858
ethnicity,white,3,biodiversity,1697.9113406988265,2252
ethnicity,white,4,biodiversity,1886.4041795939333,2233
ethnicity,white,5,biodiversity,1079.6872652827587,1746
ethnicity,white,6,biodiversity,2233.0768126637645,1245
ethnicity,white,7,biodiversity,1829.4145733662701,1819
ethnicity,white,8,biodiversity,2021.4596664047594,2287
ethnicity,white,0,safety,1628.6023661940515,2585
ethnicity,white,1,safety,2154.60087946772,1895
ethnicity,white,2,safety,1123.8195692044226,1470
ethnicity,white,3,safety,2043.928008752862,2411
ethnicity,white,4,safety,947.7469935483065,1818
ethnicity,white,5,safety,2329.306578145723,2125
ethnicity,white,6,safety,1722.3286555559978,2159
ethnicity,white,7,safety,2215.850005959844,2435
ethnicity,white,8,safety,1294.3773918424336,2436
ethnicity,other,0,living,1620.933988989131,168
ethnicity,other,1,living,1525.5199999852837,152
ethnicity,other,2,living,1536.3301098355334,139
ethnicity,other,3,living,1686.632438136374,157
ethnicity,other,4,living,1735.8209271597436,138
ethnicity,other,5,living,1271.4652726187912,175
ethnicity,other,6,living,1152.850982539214,180
ethnicity,other,7,living,1435.6602652302809,213
ethnicity,other,8,living,1193.8303266030302,210
ethnicity,other,0,biodiversity,1310.6982279086105,182
ethnicity,other,1,biodiversity,1401.055455958346,214
ethnicity,other,2,biodiversity,1729.9964431241174,210
ethnicity,other,3,biodiversity,1486.9535874738688,283
ethnicity,other,4,biodiversity,1501.3245668116904,275
ethnicity,other,5,biodiversity,1603.3703134793095,223
ethnicity,other,6,biodiversity,1529.1515581922708,171
ethnicity,other,7,biodiversity,1715.0363125768858,195
ethnicity,other,8,biodiversity,1563.105999117208,225
ethnicity,other,0,safety,1831.516857241546,247
ethnicity,other,1,safety,1336.5947367909573,234
ethnicity,other,2,safety,1456.3158765134854,208
ethnicity,other,3,safety,1551.46963545327,300
ethnicity,other,4,safety,1508.2418256076478,227
ethnicity,other,5,safety,1366.9983974616944,247
ethnicity,other,6,safety,1617.2679308590893,209
ethnicity,other,7,safety,1183.5780354995038,244
ethnicity,other,8,safety,1534.2584969079962,254
education,sixteen,0,living,1227.392586515899,121
education,sixteen,1,living,1394.755911050371,106
education,sixteen,2,living,1191.943097471479,90
education,sixteen,3,living,1558.8943926417362,113
education,sixteen,4,living,1647.00886327694,128
education,sixteen,5,living,1695.4913899308358,157
education,sixteen,6,living,1516.5787795045057,127
education,sixteen,7,living,1530.6870750477144,165
education,sixteen,8,living,1618.7112541298993,141
education,sixteen,0,biodiversity,1566.2968805779008,165
education,sixteen,1,biodiversity,1160.5476464743574,134
education,sixteen,2,biodiversity,1185.8520355753153,102
education,sixteen,3,biodiversity,1598.7895842970117,213
education,sixteen,4,biodiversity,1475.6730443885983,154
education,sixteen,5,biodiversity,1617.2378921130996,154
education,sixteen,6,biodiversity,1690.1997336908114,120
education,sixteen,7,biodiversity,1642.1645652992588,134
education,sixteen,8,biodiversity,1528.288640418069,184
education,sixteen,0,safety,1309.4867095051468,179
education,sixteen,1,safety,1324.027146487618,153
education,sixteen,2,safety,1603.0014662973285,124
education,sixteen,3,safety,1656.8112980267942,217
education,sixteen,4,safety,1456.7040595177043,152
education,sixteen,5,safety,1357.378981347491,171
education,sixteen,6,safety,1765.3827165897221,143
education,sixteen,7,safety,1526.8889457340924,238
education,sixteen,8,safety,1482.8087302409408,187
education,eighteen,0,living,1108.3738659267567,329
education,eighteen,1,living,1248.0410037840604,273
education,eighteen,2,living,1157.4333929657018,226
education,eighteen,3,living,1715.1374093984364,326
education,eighteen,4,living,1597.7936994924205,323
education,eighteen,5,living,1761.8515332650093,446
education,eighteen,6,living,1668.5791759696808,347
education,eighteen,7,living,1565.2304310725553,423
education,eighteen,8,living,1800.1612385641806,431
education,eighteen,0,biodiversity,1704.27579827813,314
education,eighteen,1,biodiversity,1388.8333210961887,388
education,eighteen,2,biodiversity,1591.5798993697051,375
education,eighteen,3,biodiversity,1810.7399876888194,438
education,eighteen,4,biodiversity,1626.2461782436742,454
education,eighteen,5,biodiversity,1271.4240129124876,348
education,eighteen,6,biodiversity,1560.718533969825,255
education,eighteen,7,biodiversity,901.8320889168615,401
education,eighteen,8,biodiversity,1721.5125696050502,485
education,eighteen,0,safety,1325.509764643757,544
education,eighteen,1,safety,1834.730358240664,447
education,eighteen,2,safety,1370.551523332494,320
education,eighteen,3,safety,1515.6583982741768,473
education,eighteen,4,safety,1699.1483881950114,400
education,eighteen,5,safety,1281.1464828529515,460
education,eighteen,6,safety,818.4980465213504,443
education,eighteen,7,safety,1754.9194690887227,488
education,eighteen,8,safety,1796.1445505775266,485
education,older,0,living,1650.8529458481573,1320
education,older,1,living,1139.7155658546942,1166
education,older,2,living,1539.6598975312882,998
education,older,3,living,2056.035129551208,954
education,older,4,living,1795.0679426640193,1220
education,older,5,living,1041.351245239891,1581
education,older,6,living,1897.3281570515337,1410
education,older,7,living,1861.266429979609,1477
education,older,8,living,1757.189070200437,1702
education,older,0,biodiversity,71.20173280006986,1089
education,older,1,biodiversity,694.9713985807218,1673
education,older,2,biodiversity,2052.614751128803,1670
education,older,3,biodiversity,1727.0979063783502,1954
education,older,4,biodiversity,1814.1826923398705,1983
education,older,5,biodiversity,1181.0528112661875,1512
education,older,6,biodiversity,2104.067435583264,1104
education,older,7,biodiversity,1936.476380919803,1543
education,older,8,biodiversity,1358.6639821889626,1914
education,older,0,safety,1840.2571566601496,2183
education,older,1,safety,2226.097811972543,1608
education,older,2,safety,1082.8548496094436,1288
education,older,3,safety,1967.9569381299148,2102
education,older,4,safety,1027.8664968048015,1547
education,older,5,safety,2096.7652463191384,1819
education,older,6,safety,1602.7246869369135,1845
education,older,7,safety,1233.4561413096494,2037
education,older,8,safety,390.77234055913783,2081
income,lower,0,living,1528.794715210673,315
income,lower,1,living,1581.5451504442044,283
income,lower,2,living,1563.7158887188086,273
income,lower,3,living,1412.266374237369,278
income,lower,4,living,1787.650075689037,280
income,lower,5,living,1689.0828296727746,410
income,lower,6,living,1277.4111453533187,313
income,lower,7,living,1304.1555036538496,415
income,lower,8,living,1658.5176159522903,381
income,lower,0,biodiversity,1585.3385497853656,330
income,lower,1,biodiversity,1687.9199492996545,380
income,lower,2,biodiversity,1004.0872286589081,355
income,lower,3,biodiversity,1733.6386802578302,461
income,lower,4,biodiversity,1369.6378933189571,464
income,lower,5,biodiversity,1641.3957867463555,418
income,lower,6,biodiversity,1451.92023055021,299
income,lower,7,biodiversity,1331.4452877360807,388
income,lower,8,biodiversity,1790.9543402521936,483
income,lower,0,safety,1643.9668731415584,571
income,lower,1,safety,1841.4295422365838,414
income,lower,2,safety,1760.6679813016349,334
income,lower,3,safety,1552.9399105918776,514
income,lower,4,safety,1452.870974453736,423
income,lower,5,safety,1267.8803855638653,484
income,lower,6,safety,1366.7709753057654,445
income,lower,7,safety,1287.8912229758655,531
income,lower,8,safety,1737.539947215197,478
income,middle,0,living,903.5274798026437,579
income,middle,1,living,1663.5371186012983,529
income,middle,2,living,492.80665389568077,360
income,middle,3,living,1753.0586880877997,491
income,middle,4,living,1600.260540778629,608
income,middle,5,living,1792.4870116848485,693
income,middle,6,living,1389.578316203374,677
income,middle,7,living,1036.7675502035286,693
income,middle,8,living,1938.6125470698037,748
income,middle,0,biodiversity,1096.6477336449984,467
income,middle,1,biodiversity,800.1972814749736,670
income,middle,2,biodiversity,1589.0318056695,657
income,middle,3,biodiversity,1655.1959376080115,821
income,middle,4,biodiversity,1134.2650619007416,768
income,middle,5,biodiversity,1371.2549749636419,677
income,middle,6,biodiversity,1972.7919625265633,384
income,middle,7,biodiversity,1698.667966347178,693
income,middle,8,biodiversity,1633.3829660554763,811
income,middle,0,safety,1872.5746610676124,929
income,middle,1,safety,1989.2750936055804,733
income,middle,2,safety,1082.1991202620843,555
income,middle,3,safety,1636.807074447349,925
income,middle,4,safety,1723.9313861111254,703
income,middle,5,safety,1743.5126361336584,727
income,middle,6,safety,1474.7528940319153,751
income,middle,7,safety,1850.9333581340343,935
income,middle,8,safety,1586.6521360550355,950
income,higher,0,living,1474.9546529349068,571
income,higher,1,living,688.2517871724002,483
income,higher,2,living,1351.2455201386667,470
income,higher,3,living,1826.2656779264776,374
income,higher,4,living,1544.9739364104385,511
income,higher,5,living,855.2126639183231,687
income,higher,6,living,1380.372883060819,574
income,higher,7,living,1858.1367013211363,605
income,higher,8,living,1136.3263397917367,769
income,higher,0,biodiversity,1047.9145107241113,502
income,higher,1,biodiversity,1004.1994432979695,755
income,higher,2,biodiversity,1897.193454715164,774
income,higher,3,biodiversity,1390.1287003057932,880
income,higher,4,biodiversity,1775.458174437927,905
income,higher,5,biodiversity,1705.4011941976707,612
income,higher,6,biodiversity,1815.3345563519024,563
income,higher,7,biodiversity,1834.1921264479615,635
income,higher,8,biodiversity,1639.1544283585292,824
income,higher,0,safety,1718.6162522605,927
income,higher,1,safety,1677.44950010697,696
income,higher,2,safety,1329.0779262073704,573
income,higher,3,safety,1422.532178417732,917
income,higher,4,safety,621.1076136092349,643
income,higher,5,safety,1947.9889733600646,820
income,higher,6,safety,1801.5260722554303,780
income,higher,7,safety,295.82210591018793,861
income,higher,8,safety,265.0210895395958,887
movement,yes,0,living,1769.1017720185991,403
movement,yes,1,living,1148.022755752838,340
movement,yes,2,living,1469.5750772059623,306
movement,yes,3,living,1531.8322153686752,354
movement,yes,4,living,1706.8299667823442,333
movement,yes,5,living,1733.4801881200153,462
movement,yes,6,living,1026.0044982513043,360
movement,yes,7,living,1570.9936598139518,455
movement,yes,8,living,1621.486370516439,461
movement,yes,0,biodiversity,1670.0802978311115,395
movement,yes,1,biodiversity,1314.7285159549597,469
movement,yes,2,biodiversity,1264.8572642179395,384
movement,yes,3,biodiversity,1547.9512358296163,579
movement,yes,4,biodiversity,1858.450221613207,532
movement,yes,5,biodiversity,991.0504405394299,453
movement,yes,6,biodiversity,1526.8981996960288,289
movement,yes,7,biodiversity,498.73333572229575,435
movement,yes,8,biodiversity,1832.4250139766318,566
movement,yes,0,safety,1752.932791059602,681
movement,yes,1,safety,1891.585850579316,483
movement,yes,2,safety,1179.8767933429547,343
movement,yes,3,safety,1218.9861467442317,572
movement,yes,4,safety,1173.183275675165,410
movement,yes,5,safety,1822.5276018108013,516
movement,yes,6,safety,1461.2207807926636,554
movement,yes,7,safety,1528.7165610936067,605
movement,yes,8,safety,1623.423286713137,586
movement,no,0,living,-78.19741703930973,1350
movement,no,1,living,1029.8829841381255,1208
movement,no,2,living,477.9060074661428,994
movement,no,3,living,2065.2919967002354,1022
movement,no,4,living,1574.3055921756813,1321
movement,no,5,living,1434.550014450984,1695
movement,no,6,living,1980.8791625664626,1509
movement,no,7,living,1339.0396843344517,1605
movement,no,8,living,1692.9688184254524,1790
movement,no,0,biodiversity,-383.2878965205618,1168
movement,no,1,biodiversity,300.89995586938784,1712
movement,no,2,biodiversity,1938.138321565735,1727
movement,no,3,biodiversity,1789.7888530269388,2020
movement,no,4,biodiversity,457.863392908153,2031
movement,no,5,biodiversity,1527.5119272998006,1550
movement,no,6,biodiversity,1964.7577067429347,1171
movement,no,7,biodiversity,2120.612295078187,1630
movement,no,8,biodiversity,1474.334778680696,1999
movement,no,0,safety,2090.706206495105,2213
movement,no,1,safety,2213.331386631678,1704
movement,no,2,safety,1511.2743859839056,1355
movement,no,3,safety,2306.488596313307,2177
movement,no,4,safety,1689.4613122826472,1684
movement,no,5,safety,1959.5164965418385,1929
movement,no,6,safety,1083.9908731039422,1859
movement,no,7,safety,2052.712898622012,2121
movement,no,8,safety,1315.9512611125474,2152
dog,yes,0,living,-217.11572458556907,535
dog,yes,1,living,1134.5589288156484,542
dog,yes,2,living,873.9040165151338,460
dog,yes,3,living,1798.8133850888232,491
dog,yes,4,living,1874.8651419476373,590
dog,yes,5,living,1545.2789471844007,758
dog,yes,6,living,1753.8630423200743,637
dog,yes,7,living,1392.3127915660318,724
dog,yes,8,living,1325.183103869317,803
dog,yes,0,biodiversity,1141.1006326407417,527
dog,yes,1,biodiversity,887.9544077635067,823
dog,yes,2,biodiversity,1893.397471639665,797
dog,yes,3,biodiversity,1484.2816384685264,970
dog,yes,4,biodiversity,770.0824220567439,938
dog,yes,5,biodiversity,439.33722983243797,683
dog,yes,6,biodiversity,1921.2878665143444,512
dog,yes,7,biodiversity,1354.2082339575843,751
dog,yes,8,biodiversity,1740.8430830233403,873
dog,yes,0,safety,1175.702456822555,1054
dog,yes,1,safety,1950.9574542921614,721
dog,yes,2,safety,1581.5424347560422,604
dog,yes,3,safety,1871.8591128690932,941
dog,yes,4,safety,1332.9526485156655,834
dog,yes,5,safety,1831.5980696473123,840
dog,yes,6,safety,1386.753553161106,942
dog,yes,7,safety,891.8836221992989,949
dog,yes,8,safety,1240.1659146449006,989
dog,no,0,living,1993.2424462902047,1245
dog,no,1,living,716.2377651100186,1021
dog,no,2,living,1091.2957802982298,855
dog,no,3,living,2050.9620087580743,918
dog,no,4,living,1553.4408105217578,1087
dog,no,5,living,1788.8076094313217,1430
dog,no,6,living,1009.2834696284859,1253
dog,no,7,living,1654.1310712879326,1370
dog,no,8,living,1819.4001820156122,1477
dog,no,0,biodiversity,805.4496439338549,1060
dog,no,1,biodiversity,1561.910031477221,1401
dog,no,2,biodiversity,583.7199184160636,1346
dog,no,3,biodiversity,1749.0894092519716,1652
dog,no,4,biodiversity,1839.6156952423396,1667
dog,no,5,biodiversity,1879.4346697658411,1340
dog,no,6,biodiversity,2067.6883218994935,971
dog,no,7,biodiversity,1981.4731366624112,1336
dog,no,8,biodiversity,1244.3932012426528,1729
dog,no,0,safety,2071.8281284103878,1877
dog,no,1,safety,1777.7623218393671,1493
dog,no,2,safety,1026.2213714684622,1113
dog,no,3,safety,1176.011258258826,1854
dog,no,4,safety,1629.4246926687224,1279
dog,no,5,safety,2052.8410774251724,1634
dog,no,6,safety,1454.3907822949304,1511
dog,no,7,safety,2021.7226439597514,1827
dog,no,8,safety,1211.7629402000523,1778
children,yes,0,living,1503.1095776884265,298
children,yes,1,living,793.60071749203,218
children,yes,2,living,1567.8122014432877,255
children,yes,3,living,1758.3671840992147,232
children,yes,4,living,1425.1392956935294,270
children,yes,5,living,1799.7469699109472,380
children,yes,6,living,1416.0532332317891,333
children,yes,7,living,1593.0828148953733,340
children,yes,8,living,1377.280355319319,382
children,yes,0,biodiversity,522.7479781254642,188
children,yes,1,biodiversity,1560.6063458246554,403
children,yes,2,biodiversity,1638.7154695912495,362
children,yes,3,biodiversity,1473.9336373649612,457
children,yes,4,biodiversity,1368.5579640273477,416
children,yes,5,biodiversity,1698.9544478591417,318
children,yes,6,biodiversity,1666.8521801410523,341
children,yes,7,biodiversity,1830.6981064811778,295
children,yes,8,biodiversity,1524.7979875576316,432
children,yes,0,safety,1774.3768556239559,403
children,yes,1,safety,1828.679307381545,343
children,yes,2,safety,1070.700307297833,294
children,yes,3,safety,1525.4594721343171,506
children,yes,4,safety,1640.54082337184,373
children,yes,5,safety,1594.8959657785645,424
children,yes,6,safety,1280.4120080051553,436
children,yes,7,safety,1466.7206356054362,417
children,yes,8,safety,1559.329969373848,512
children,no,0,living,1008.413396434064,1482
children,no,1,living,1163.526698592562,1350
children,no,2,living,448.5847193783326,1063
children,no,3,living,2089.423326106964,1175
children,no,4,living,1871.7636991014617,1407
children,no,5,living,1212.1754005794185,1812
children,no,6,living,1712.036749283538,1569
children,no,7,living,1488.380239375446,1754
children,no,8,living,1755.0043885256043,1908
children,no,0,biodiversity,1910.8685687624693,1400
children,no,1,biodiversity,1192.4458590062409,1824
children,no,2,biodiversity,1870.467333970843,1787
children,no,3,biodiversity,2147.928903279987,2172
children,no,4,biodiversity,1654.8457241554486,2195
children,no,5,biodiversity,1288.121293514037,1710
children,no,6,biodiversity,2194.6302359954448,1145
children,no,7,biodiversity,1522.692892006278,1797
children,no,8,biodiversity,2106.2136720480544,2182
children,no,0,safety,2007.5434761449083,2534
children,no,1,safety,1987.7038368746103,1871
children,no,2,safety,1189.8442886893044,1432
children,no,3,safety,2116.7786726914755,2298
children,no,4,safety,754.0408382661548,1743
children,no,5,safety,2239.9424818875787,2058
children,no,6,safety,2216.135472892165,2023
children,no,7,safety,2029.908490618278,2373
children,no,8,safety,808.2303897987982,2264
garden,yes,0,living,653.1528138522897,1624
garden,yes,1,living,214.86033174222032,1394
garden,yes,2,living,632.8062265641507,1165
garden,yes,3,living,2125.2713921285927,1236
garden,yes,4,living,1490.4144308539849,1554
garden,yes,5,living,1820.759771785698,1969
garden,yes,6,living,1926.129152277057,1752
garden,yes,7,living,1581.9395254610001,1875
garden,yes,8,living,2041.2217413494852,2077
garden,yes,0,biodiversity,1167.7786439178876,1411
garden,yes,1,biodiversity,611.83444707274,1982
garden,yes,2,biodiversity,2077.086250352471,1956
garden,yes,3,biodiversity,1783.8770324419881,2360
garden,yes,4,biodiversity,1963.6667655924366,2331
garden,yes,5,biodiversity,1285.445694019044,1801
garden,yes,6,biodiversity,2257.557485327894,1351
garden,yes,7,biodiversity,2041.5499882843192,1869
garden,yes,8,biodiversity,1595.2345984228195,2339
garden,yes,0,safety,1642.4658156542737,2641
garden,yes,1,safety,2111.7830243942763,1981
garden,yes,2,safety,1059.4599006268863,1513
garden,yes,3,safety,1967.2376324747618,2511
garden,yes,4,safety,567.5122130030934,1879
garden,yes,5,safety,2267.8175379147247,2225
garden,yes,6,safety,809.5606809524132,2238
garden,yes,7,safety,2202.364647160731,2500
garden,yes,8,safety,530.6751069041107,2492
garden,no,0,living,1650.0821541813643,169
garden,no,1,living,1594.6042881887083,182
garden,no,2,living,1566.2793356887619,159
garden,no,3,living,1552.543379633062,182
garden,no,4,living,1732.6127953975085,142
garden,no,5,living,1488.0694315629712,234
garden,no,6,living,824.7171197073855,159
garden,no,7,living,1194.3394357613188,229
garden,no,8,living,1478.21652614063,222
garden,no,0,biodiversity,1496.4353290462416,177
garden,no,1,biodiversity,1416.6529476697506,252
garden,no,2,biodiversity,1310.998080190271,215
garden,no,3,biodiversity,1731.5612152871993,279
garden,no,4,biodiversity,1108.4774561459942,289
garden,no,5,biodiversity,1579.2913428250395,237
garden,no,6,biodiversity,1663.0061070125785,140
garden,no,7,biodiversity,1523.5051063215678,236
garden,no,8,biodiversity,1698.657120894989,291
garden,no,0,safety,1710.4210273083343,309
garden,no,1,safety,1333.479775762409,250
garden,no,2,safety,1474.0899763876132,225
garden,no,3,safety,1304.2873008755614,306
garden,no,4,safety,1690.3232717252856,256
garden,no,5,safety,1678.2083722856098,268
garden,no,6,safety,1629.0339938118193,237
garden,no,7,safety,1583.4129169017585,302
garden,no,8,safety,1541.7444338597747,301
