demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,1364.9006596260347,1308
gender,woman,3,safety,1400.727353032211,1207
gender,woman,4,safety,1808.1166423643651,1362
gender,woman,5,safety,1990.2763272196603,1073
gender,woman,6,safety,1728.3648739847652,1191
gender,woman,7,safety,698.1546453776069,999
gender,woman,8,safety,2017.346503736069,1211
gender,other,0,living,1496.949115302834,14
gender,other,1,living,1561.9162792694262,13
gender,other,2,living,1487.6000093971795,11
gender,other,3,living,1475.9995063594527,10
gender,other,4,living,1425.56273843798,10
gender,other,5,living,1548.40719817999,8
gender,other,6,living,1521.4507667997955,18
gender,other,7,living,1437.5264799054924,7
gender,other,8,living,1537.5374382006087,13
gender,other,0,biodiversity,1487.9258245629933,5
gender,other,1,biodiversity,1524.827614673444,8
gender,other,2,biodiversity,1473.7879462318915,10
gender,other,3,biodiversity,1533.4491314497893,7
gender,other,4,biodiversity,1440.4985074631868,9
gender,other,5,biodiversity,1450.0701765357433,12
gender,other,6,biodiversity,1499.9283008716593,10
gender,other,7,biodiversity,1512.0,7
gender,other,8,biodiversity,1570.6388978479158,12
gender,other,0,safety,1455.3141013980726,18
gender,other,1,safety,1437.548097280242,5
gender,other,2,safety,1526.9778681034595,20
gender,other,3,safety,1566.0400124245955,13
gender,other,4,safety,1477.3533716003549,18
gender,other,5,safety,1488.9957625542763,19
gender,other,6,safety,1533.045914106878,24
gender,other,7,safety,1539.3446567966587,17
gender,other,8,safety,1499.4848437333237,20
age,younger,0,living,1419.280486654968,722
age,younger,1,living,1810.9536751815992,523
age,younger,2,living,1601.945872135189,660
age,younger,3,living,1826.3612689997583,541
age,younger,4,living,1130.081072311599,440
age,younger,5,living,1833.730700669853,788
age,younger,6,living,1376.7052420056214,777
age,younger,7,living,1397.998824349693,823
age,younger,8,living,1779.3724349696897,782
age,younger,0,biodiversity,1920.066605564607,603
age,younger,1,biodiversity,1383.1130852373074,542
age,younger,2,biodiversity,1441.9231980197233,498
age,younger,3,biodiversity,1689.878110271134,400
age,younger,4,biodiversity,1065.6460767423266,551
age,younger,5,biodiversity,1171.1827151936952,455
age,younger,6,biodiversity,1477.8001344975062,604
age,younger,7,biodiversity,1769.0111504033928,564
age,younger,8,biodiversity,1251.3387233953729,519
age,younger,0,safety,1232.4110374580307,628
age,younger,1,safety,1118.1854876252924,565
age,younger,2,safety,1669.8213174944551,893
age,younger,3,safety,1750.1371106647814,837
age,younger,4,safety,1707.1178852912374,931
age,younger,5,safety,1875.610198977517,697
age,younger,6,safety,1252.553136166059,857
age,younger,7,safety,1833.7613331724287,777
age,younger,8,safety,1790.4370318468275,805
age,middle,0,living,1930.099201962113,1139
age,middle,1,living,1236.3021350839022,848
age,middle,2,living,980.7679031815346,876
age,middle,3,living,1969.5207230475928,752
age,middle,4,living,1583.9531929426025,671
age,middle,5,living,2001.073994014326,1273
age,middle,6,living,1440.344868917705,1149
age,middle,7,living,1897.9585409398126,1168
age,middle,8,living,1397.437816038004,1258
age,middle,0,biodiversity,1284.9553489546272,946
age,middle,1,biodiversity,722.8579058445773,706
age,middle,2,biodiversity,1685.0874038011361,722
age,middle,3,biodiversity,1849.5803889193226,647
age,middle,4,biodiversity,1772.2762669899369,839
age,middle,5,biodiversity,543.6654961088018,738
age,middle,6,biodiversity,955.3008014152794,961
age,middle,7,biodiversity,1730.2456176800265,870
age,middle,8,biodiversity,1948.7605288973768,823
age,middle,0,safety,2068.1904674385796,768
age,middle,1,safety,1027.7041826402387,905
age,middle,2,safety,1721.3121431803843,1393
age,middle,3,safety,1317.2585779493338,1193
age,middle,4,safety,1933.038597222312,1513
age,middle,5,safety,1642.7817498076688,1123
age,middle,6,safety,1798.7363175644523,1221
age,middle,7,safety,-195.75970320613158,1027
age,middle,8,safety,1904.3901198396452,1219
age,older,0,living,1645.2154373697,510
age,older,1,living,1393.7201896822123,450
age,older,2,living,776.6954238009395,453
age,older,3,living,1785.1882696171904,339
age,older,4,living,1071.6681605365698,302
age,older,5,living,1442.9891267911526,615
age,older,6,living,1862.1486394951187,503
age,older,7,living,1579.7191883323233,607
age,older,8,living,1372.828454701953,595
age,older,0,biodiversity,1136.9990293866933,448
age,older,1,biodiversity,1672.3464859856624,342
age,older,2,biodiversity,1625.7837546330961,343
age,older,3,biodiversity,1463.7509715426916,363
age,older,4,biodiversity,1539.976938149714,464
age,older,5,biodiversity,1765.7518160549946,353
age,older,6,biodiversity,1795.1344423082871,413
age,older,7,biodiversity,1589.459147994831,399
age,older,8,biodiversity,1342.6679768042727,485
age,older,0,safety,1470.4613673105284,539
age,older,1,safety,798.0540347897668,416
age,older,2,safety,1672.4952835424656,761
age,older,3,safety,1045.8589598941267,634
age,older,4,safety,1655.5900952359198,657
age,older,5,safety,1804.1648143782775,596
age,older,6,safety,1844.7514738567934,650
age,older,7,safety,1591.6558540733845,623
age,older,8,safety,1868.686007087326,668
ethnicity,white,0,living,2050.0079474090394,2072
ethnicity,white,1,living,1484.9778149452927,1595
ethnicity,white,2,living,1331.3245904714606,1704
ethnicity,white,3,living,2177.5468832508145,1400
ethnicity,white,4,living,527.4111357451649,1201
ethnicity,white,5,living,1553.9471863979502,2328
ethnicity,white,6,living,1300.1803549887888,2087
ethnicity,white,7,living,2121.5743814696734,2223
ethnicity,white,8,living,858.391617773352,2330
ethnicity,white,0,biodiversity,1612.5430660661173,1737
ethnicity,white,1,biodiversity,534.237462516294,1369
ethnicity,white,2,biodiversity,2137.3135455176375,1305
ethnicity,white,3,biodiversity,2106.051783845946,1199
ethnicity,white,4,biodiversity,1535.9969415424252,1617
ethnicity,white,5,biodiversity,1297.6454155551307,1333
ethnicity,white,6,biodiversity,1385.0778879886961,1710
ethnicity,white,7,biodiversity,1923.6513137660593,1570
ethnicity,white,8,biodiversity,1993.0187631917345,1618
ethnicity,white,0,safety,1993.6292864860718,1664
ethnicity,white,1,safety,1241.9186193397568,1680
ethnicity,white,2,safety,2144.6631096195188,2619
ethnicity,white,3,safety,789.0508013617856,2295
ethnicity,white,4,safety,1801.3993553476641,2650
ethnicity,white,5,safety,2335.5404472386763,2070
ethnicity,white,6,safety,2218.1173655289626,2324
ethnicity,white,7,safety,1138.1774778161923,2110
ethnicity,white,8,safety,2031.9950685067947,2350
ethnicity,other,0,living,1355.3449504777693,208
ethnicity,other,1,living,1616.885414217775,158
ethnicity,other,2,living,1258.9404515260767,209
ethnicity,other,3,living,1476.6777157237557,154
ethnicity,other,4,living,1437.25396739503,163
ethnicity,other,5,living,1689.1670803587572,231
ethnicity,other,6,living,1414.949821333146,260
ethnicity,other,7,living,1248.9692836351237,276
ethnicity,other,8,living,1791.42697972116,215
ethnicity,other,0,biodiversity,1729.4048351065105,183
ethnicity,other,1,biodiversity,1248.0017650323994,162
ethnicity,other,2,biodiversity,1418.1111849808262,193
ethnicity,other,3,biodiversity,1658.1309173999475,149
ethnicity,other,4,biodiversity,1603.1025968700314,178
ethnicity,other,5,biodiversity,1477.532212688234,152
ethnicity,other,6,biodiversity,1296.0313676536564,204
ethnicity,other,7,biodiversity,1680.0239010090845,201
ethnicity,other,8,biodiversity,1328.490616699972,148
ethnicity,other,0,safety,1621.4248120313696,189
ethnicity,other,1,safety,1163.2034559628405,145
ethnicity,other,2,safety,1370.6725697183288,288
ethnicity,other,3,safety,1582.4527718607492,259
ethnicity,other,4,safety,1476.891915952681,326
ethnicity,other,5,safety,1726.3488162629712,254
ethnicity,other,6,safety,1687.4065162444606,289
ethnicity,other,7,safety,1657.770959330513,238
ethnicity,other,8,safety,1507.6937441120958,248
education,sixteen,0,living,1715.5591827304042,159
education,sixteen,1,living,1623.7839758790458,119
education,sixteen,2,living,1300.697644698921,134
education,sixteen,3,living,1556.0027576674893,124
education,sixteen,4,living,1399.0409607664294,107
education,sixteen,5,living,1509.5306087918502,194
education,sixteen,6,living,1348.5348300860123,183
education,sixteen,7,living,1668.4832527274227,158
education,sixteen,8,living,1444.3157730385406,206
education,sixteen,0,biodiversity,1497.3599640258803,151
education,sixteen,1,biodiversity,1340.0560622731116,100
education,sixteen,2,biodiversity,1526.7774299557184,112
education,sixteen,3,biodiversity,1460.8503654819285,105
education,sixteen,4,biodiversity,1430.900430191909,148
education,sixteen,5,biodiversity,1301.9286066399175,88
education,sixteen,6,biodiversity,1555.177143672761,138
education,sixteen,7,biodiversity,1717.8298930174324,99
education,sixteen,8,biodiversity,1631.2386889241209,107
education,sixteen,0,safety,1721.2419571999028,150
education,sixteen,1,safety,1241.6471655683292,142
education,sixteen,2,safety,1594.6009192529737,208
education,sixteen,3,safety,1364.3331257810132,168
education,sixteen,4,safety,1533.0577428476765,205
education,sixteen,5,safety,1646.3670985389977,194
education,sixteen,6,safety,1615.1250662453044,195
education,sixteen,7,safety,1551.7874704535589,190
education,sixteen,8,safety,1399.569641930163,188
education,eighteen,0,living,1204.4005132561585,382
education,eighteen,1,living,1753.9239477708322,325
education,eighteen,2,living,1571.2292579044893,380
education,eighteen,3,living,1465.1393477950246,317
education,eighteen,4,living,1145.8447017715312,254
education,eighteen,5,living,1694.0188443710992,443
education,eighteen,6,living,1824.9128647477964,399
education,eighteen,7,living,1516.483299284416,468
education,eighteen,8,living,1172.6364326176763,488
education,eighteen,0,biodiversity,1680.2361057099974,363
education,eighteen,1,biodiversity,1610.782809782132,274
education,eighteen,2,biodiversity,1538.2041611213372,306
education,eighteen,3,biodiversity,1802.574758875287,295
education,eighteen,4,biodiversity,1340.810425380517,347
education,eighteen,5,biodiversity,925.8708445056478,255
education,eighteen,6,biodiversity,1434.75316269246,369
education,eighteen,7,biodiversity,1121.7651892443134,301
education,eighteen,8,biodiversity,1726.161046661493,338
education,eighteen,0,safety,1479.6789933286097,366
education,eighteen,1,safety,1317.0589702581092,366
education,eighteen,2,safety,1752.7571983424978,564
education,eighteen,3,safety,1553.955266904988,546
education,eighteen,4,safety,1522.5395294765933,620
education,eighteen,5,safety,1875.6821805928694,396
education,eighteen,6,safety,1447.229054254112,507
education,eighteen,7,safety,1633.5434617257713,446
education,eighteen,8,safety,1611.0936530516094,527
education,older,0,living,1781.3126254134631,1816
education,older,1,living,1101.3345613306271,1366
education,older,2,living,346.80747233005445,1459
education,older,3,living,2126.289374958122,1180
education,older,4,living,556.2540232147795,1043
education,older,5,living,1867.7017846452434,2017
education,older,6,living,1329.3144966105817,1824
education,older,7,living,1936.2614376269867,1958
education,older,8,living,2067.6426901608543,1909
education,older,0,biodiversity,1720.9541714310947,1463
education,older,1,biodiversity,1663.9921764416213,1207
education,older,2,biodiversity,1985.5589048639813,1129
education,older,3,biodiversity,2058.6430532699515,989
education,older,4,biodiversity,1524.2179994912092,1344
education,older,5,biodiversity,1508.63562630994,1185
education,older,6,biodiversity,1282.8343135804414,1455
education,older,7,biodiversity,1875.254933731085,1421
education,older,8,biodiversity,1595.5070111603109,1349
education,older,0,safety,1837.7223487478802,1389
education,older,1,safety,543.1846985487389,1362
education,older,2,safety,2055.7916855689878,2220
education,older,3,safety,1431.9579471693748,1920
education,older,4,safety,1804.2221886552804,2261
education,older,5,safety,1934.1138125462705,1799
education,older,6,safety,2012.430523581101,1986
education,older,7,safety,223.509582720578,1769
education,older,8,safety,2218.5916868595955,1960
income,lower,0,living,1727.1352949265486,394
income,lower,1,living,1212.4730771631841,340
income,lower,2,living,1269.85670191233,425
income,lower,3,living,1643.1231177943084,346
income,lower,4,living,1528.7896354167062,284
income,lower,5,living,1742.7278006067654,515
income,lower,6,living,1505.3001680186335,443
income,lower,7,living,1824.8392522674615,451
income,lower,8,living,1613.31512065417,454
income,lower,0,biodiversity,1679.846210072717,355
income,lower,1,biodiversity,1208.4263925887667,265
income,lower,2,biodiversity,1739.9781777197486,281
income,lower,3,biodiversity,1625.3734989384018,262
income,lower,4,biodiversity,1454.5683183591277,326
income,lower,5,biodiversity,1324.123213638044,268
income,lower,6,biodiversity,1426.9308452513403,342
income,lower,7,biodiversity,1253.5588010306474,315
income,lower,8,biodiversity,1786.664314536455,322
income,lower,0,safety,1830.2518916613328,354
income,lower,1,safety,939.3518663389235,339
income,lower,2,safety,1634.0801570968822,601
income,lower,3,safety,1167.2213141869047,462
income,lower,4,safety,1795.2267452641584,609
income,lower,5,safety,1691.8479847797457,492
income,lower,6,safety,1097.7689121013489,505
income,lower,7,safety,1332.0412980470471,468
income,lower,8,safety,1766.5388430581697,502
income,middle,0,living,792.9296606203679,749
income,middle,1,living,1534.457387201922,607
income,middle,2,living,1191.1622727122003,599
income,middle,3,living,1891.677539165487,476
income,middle,4,living,828.0183950131963,414
income,middle,5,living,1841.5582943941192,835
income,middle,6,living,1813.3000886447887,784
income,middle,7,living,1731.734048086705,849
income,middle,8,living,1634.9531302964074,871
income,middle,0,biodiversity,1771.5953675785206,652
income,middle,1,biodiversity,1192.4130785971827,484
income,middle,2,biodiversity,1589.349130251194,472
income,middle,3,biodiversity,1677.1269813451406,458
income,middle,4,biodiversity,1649.8737115206025,673
income,middle,5,biodiversity,1128.2468054644908,481
income,middle,6,biodiversity,1726.143407340775,610
income,middle,7,biodiversity,1905.5911460359243,573
income,middle,8,biodiversity,1510.6669516264003,617
income,middle,0,safety,1701.6463917381868,686
income,middle,1,safety,1765.261023950693,620
income,middle,2,safety,1952.72239012379,919
income,middle,3,safety,1339.7318721208464,882
income,middle,4,safety,1157.9445187871245,967
income,middle,5,safety,1841.7804111800167,713
income,middle,6,safety,1625.10174708863,883
income,middle,7,safety,1349.2444658703862,808
income,middle,8,safety,1512.5243908304897,852
income,higher,0,living,1840.7451983504982,820
income,higher,1,living,1505.1588766402128,560
income,higher,2,living,801.3309208903571,605
income,higher,3,living,1791.1616502136617,516
income,higher,4,living,1428.34985707052,472
income,higher,5,living,1885.0488892389824,875
income,higher,6,living,948.8520814158487,768
income,higher,7,living,1821.952062222281,844
income,higher,8,living,1734.627914163782,848
income,higher,0,biodiversity,1700.0274943803834,649
income,higher,1,biodiversity,1648.130889185966,578
income,higher,2,biodiversity,1581.7872814707114,510
income,higher,3,biodiversity,1830.2579366525297,420
income,higher,4,biodiversity,1503.6920782223676,503
income,higher,5,biodiversity,1286.6388285884711,514
income,higher,6,biodiversity,1359.5973239079794,670
income,higher,7,biodiversity,1779.3477741997574,608
income,higher,8,biodiversity,1736.7108222573283,602
income,higher,0,safety,1614.856485171554,579
income,higher,1,safety,204.23262436854037,589
income,higher,2,safety,1525.2128805020818,945
income,higher,3,safety,1426.4129904556407,834
income,higher,4,safety,1109.6480179763457,1008
income,higher,5,safety,1740.2115453770257,799
income,higher,6,safety,1965.5467850789628,846
income,higher,7,safety,1404.3647120822122,766
income,higher,8,safety,1919.3830323410348,870
movement,yes,0,living,1587.1326271844273,445
movement,yes,1,living,1613.5323768926937,407
movement,yes,2,living,1546.7597646379636,408
movement,yes,3,living,1839.552637706286,384
movement,yes,4,living,1335.130647704353,300
movement,yes,5,living,1787.3557557708561,541
movement,yes,6,living,1750.2950961913575,478
movement,yes,7,living,1281.6489171446342,549
movement,yes,8,living,1307.8717338396284,568
movement,yes,0,biodiversity,1415.9378315629006,494
movement,yes,1,biodiversity,1064.6399183247568,301
movement,yes,2,biodiversity,1861.5865979194152,292
movement,yes,3,biodiversity,1553.8259159340528,338
movement,yes,4,biodiversity,1716.2597174060888,411
movement,yes,5,biodiversity,1466.774382052926,371
movement,yes,6,biodiversity,1486.0108519752225,429
movement,yes,7,biodiversity,1234.1986785317847,355
movement,yes,8,biodiversity,1652.2713756583332,395
movement,yes,0,safety,1174.1463907737561,391
movement,yes,1,safety,989.1393618106306,418
movement,yes,2,safety,1704.7069787279693,656
movement,yes,3,safety,876.5339335355518,573
movement,yes,4,safety,1542.2009358044725,650
movement,yes,5,safety,1861.4969554194963,516
movement,yes,6,safety,939.6198848024253,554
movement,yes,7,safety,1619.8850851037366,510
movement,yes,8,safety,1892.0029415574259,592
movement,no,0,living,1798.5751728647003,1887
movement,no,1,living,1188.289227009742,1375
movement,no,2,living,420.093778771042,1540
movement,no,3,living,2128.1106560444464,1211
movement,no,4,living,686.747081924665,1087
movement,no,5,living,1984.9622234642022,2081
movement,no,6,living,1089.5164182456065,1901
movement,no,7,living,2052.5577851982125,2010
movement,no,8,living,1893.0295662574842,2018
movement,no,0,biodiversity,2013.948078226418,1474
movement,no,1,biodiversity,1279.9510171351224,1259
movement,no,2,biodiversity,1705.7888729498984,1253
movement,no,3,biodiversity,2075.3036646543715,1051
movement,no,4,biodiversity,1120.165899166998,1406
movement,no,5,biodiversity,424.5218354523868,1153
movement,no,6,biodiversity,1238.1791788864964,1521
movement,no,7,biodiversity,1966.2145408428385,1446
movement,no,8,biodiversity,1745.3808378104804,1397
movement,no,0,safety,2080.7670622923793,1506
movement,no,1,safety,899.158059863363,1438
movement,no,2,safety,1554.140857076231,2322
movement,no,3,safety,1457.923271143568,2049
movement,no,4,safety,1844.2430545786262,2414
movement,no,5,safety,2019.7886492281023,1853
movement,no,6,safety,2183.3913189965115,2098
movement,no,7,safety,547.2072830524044,1879
movement,no,8,safety,1878.5432474038614,2067
dog,yes,0,living,1633.5657899039395,824
dog,yes,1,living,1684.950526701504,630
dog,yes,2,living,1382.3042427977646,707
dog,yes,3,living,1729.1067576485823,614
dog,yes,4,living,1431.6776665886052,511
dog,yes,5,living,1510.0646583687555,922
dog,yes,6,living,1007.5818806605528,838
dog,yes,7,living,2028.3058341608803,854
dog,yes,8,living,1481.3085769242364,924
dog,yes,0,biodiversity,1671.362900496793,709
dog,yes,1,biodiversity,1391.2290687547866,585
dog,yes,2,biodiversity,1746.1984279448295,583
dog,yes,3,biodiversity,1805.9481495956434,517
dog,yes,4,biodiversity,1299.2396583886846,667
dog,yes,5,biodiversity,1593.4572425590088,567
dog,yes,6,biodiversity,1633.833834816472,711
dog,yes,7,biodiversity,1766.2126687720367,690
dog,yes,8,biodiversity,1904.766431998017,649
dog,yes,0,safety,1632.2455767240053,636
dog,yes,1,safety,694.408190293957,634
dog,yes,2,safety,2027.4254913343823,1005
dog,yes,3,safety,1511.4613623129915,893
dog,yes,4,safety,1267.3776224137519,1096
dog,yes,5,safety,941.661030836108,849
dog,yes,6,safety,1298.7550645142055,930
dog,yes,7,safety,1330.6967200190452,861
dog,yes,8,safety,1779.2339564349581,882
dog,no,0,living,1571.289337690364,1535
dog,no,1,living,881.5768281443968,1184
dog,no,2,living,666.5122133120468,1275
dog,no,3,living,2058.9285308550175,1006
dog,no,4,living,548.1261543378594,889
dog,no,5,living,1919.2205289217113,1740
dog,no,6,living,1973.7408675383947,1579
dog,no,7,living,1173.2161320063042,1731
dog,no,8,living,1206.9732773782137,1689
dog,no,0,biodiversity,1793.3620709919353,1281
dog,no,1,biodiversity,1053.824678684247,1002
dog,no,2,biodiversity,2052.5665790244384,985
dog,no,3,biodiversity,1996.36537781208,883
dog,no,4,biodiversity,1649.6198694430047,1181
dog,no,5,biodiversity,802.2933323830321,983
dog,no,6,biodiversity,972.6287239355755,1262
dog,no,7,biodiversity,1716.691025190679,1143
dog,no,8,biodiversity,1554.7392511159633,1176
dog,no,0,safety,1974.9578609611272,1287
dog,no,1,safety,1359.2598010476172,1241
dog,no,2,safety,798.7516911974316,2024
dog,no,3,safety,914.8846298824955,1749
dog,no,4,safety,1809.5826387140582,2002
dog,no,5,safety,2103.9478143229717,1557
dog,no,6,safety,1940.606389425741,1772
dog,no,7,safety,1391.2632882911364,1559
dog,no,8,safety,1694.4216324317956,1809
children,yes,0,living,1856.7475652376606,428
children,yes,1,living,1381.7466176908663,309
children,yes,2,living,1417.344223976098,327
children,yes,3,living,1612.6905504346057,326
children,yes,4,living,1175.4446086851922,240
children,yes,5,living,1710.2574401819434,472
children,yes,6,living,1230.3450112772357,426
children,yes,7,living,1733.9354233152485,416
children,yes,8,living,1584.3217368068101,410
children,yes,0,biodiversity,1518.0255064710268,347
children,yes,1,biodiversity,1331.0675819551257,266
children,yes,2,biodiversity,1432.4742036926934,276
children,yes,3,biodiversity,1541.0030571534583,245
children,yes,4,biodiversity,1584.9580500297739,258
children,yes,5,biodiversity,1476.5099487305608,281
children,yes,6,biodiversity,1827.9396728149613,306
children,yes,7,biodiversity,1220.0003964376103,296
children,yes,8,biodiversity,1655.6671671092083,253
children,yes,0,safety,1817.8732197378872,272
children,yes,1,safety,1326.9609967114886,309
children,yes,2,safety,1752.1614193513897,493
children,yes,3,safety,1718.3870250290147,453
children,yes,4,safety,1228.848014769092,541
children,yes,5,safety,1494.624724062899,365
children,yes,6,safety,1636.0204880446743,462
children,yes,7,safety,1008.4618944462524,396
children,yes,8,safety,1175.30579661682,455
children,no,0,living,1491.3443657719374,1935
children,no,1,living,1868.6016543660116,1509
children,no,2,living,869.9143930177676,1659
children,no,3,living,2085.59557100107,1299
children,no,4,living,705.1833272206051,1163
children,no,5,living,1843.9968057235537,2197
children,no,6,living,1773.0016366472298,1999
children,no,7,living,2180.6926966589817,2184
children,no,8,living,1284.1679613090512,2207
children,no,0,biodiversity,1447.1220730861503,1654
children,no,1,biodiversity,1599.9867102030803,1326
children,no,2,biodiversity,2067.0703149048395,1293
children,no,3,biodiversity,2091.4747726093815,1161
children,no,4,biodiversity,1552.842223108741,1596
children,no,5,biodiversity,1494.9076495976487,1268
children,no,6,biodiversity,810.7117172017374,1674
children,no,7,biodiversity,2010.5531535870168,1542
children,no,8,biodiversity,1628.6595987583848,1576
children,no,0,safety,1785.4965428677526,1650
children,no,1,safety,1118.1355759734429,1572
children,no,2,safety,1510.4959860193123,2543
children,no,3,safety,1221.9298252531582,2196
children,no,4,safety,1820.9342723622783,2566
children,no,5,safety,2286.0622702243777,2048
children,no,6,safety,2016.7401557114247,2249
children,no,7,safety,1323.286178817116,2026
children,no,8,safety,2221.793959098783,2236
garden,yes,0,living,1979.657218234162,2147
garden,yes,1,living,1714.1598367490426,1629
garden,yes,2,living,836.4019985236882,1789
garden,yes,3,living,2214.7769191336256,1473
garden,yes,4,living,334.8934653517999,1267
garden,yes,5,living,1937.0003291142289,2424
garden,yes,6,living,1773.422229581733,2175
garden,yes,7,living,2186.0463395552533,2311
garden,yes,8,living,1396.6081662095253,2341
garden,yes,0,biodiversity,1769.355831620904,1787
garden,yes,1,biodiversity,173.79879827642372,1401
garden,yes,2,biodiversity,2141.5860110482968,1389
garden,yes,3,biodiversity,2092.901779758466,1274
garden,yes,4,biodiversity,1926.6952662982046,1663
garden,yes,5,biodiversity,1495.3269201397027,1398
garden,yes,6,biodiversity,1439.8791614573317,1777
garden,yes,7,biodiversity,1659.6882396938647,1642
garden,yes,8,biodiversity,1996.905809504426,1641
garden,yes,0,safety,2095.5616218530595,1722
garden,yes,1,safety,-435.86660836735274,1677
garden,yes,2,safety,1997.9788983318626,2719
garden,yes,3,safety,1065.5625617089195,2383
garden,yes,4,safety,1899.3622574642964,2821
garden,yes,5,safety,2315.7472358915934,2192
garden,yes,6,safety,2264.16466271782,2413
garden,yes,7,safety,949.6216813299181,2146
garden,yes,8,safety,1969.1687042148028,2425
garden,no,0,living,1732.34193937607,234
garden,no,1,living,1639.2035113795926,199
garden,no,2,living,1280.5100385801966,203
garden,no,3,living,1706.9773387529924,161
garden,no,4,living,1375.8326909873501,150
garden,no,5,living,1613.8287145750094,259
garden,no,6,living,1457.1292432089253,258
garden,no,7,living,1500.5050568909176,296
garden,no,8,living,1532.5863481378353,296
garden,no,0,biodiversity,1552.3638156067902,220
garden,no,1,biodiversity,1686.0728303349172,193
garden,no,2,biodiversity,1655.5854671334148,186
garden,no,3,biodiversity,1714.6550321322338,142
garden,no,4,biodiversity,1090.618506957528,201
garden,no,5,biodiversity,1179.1803593580194,155
garden,no,6,biodiversity,1370.9773705587847,206
garden,no,7,biodiversity,1569.7003824552867,198
garden,no,8,biodiversity,1445.0769968879831,191
garden,no,0,safety,1319.5130807165467,223
garden,no,1,safety,1634.8936656405879,214
garden,no,2,safety,1194.2355751880082,336
garden,no,3,safety,1505.4418409753414,291
garden,no,4,safety,1356.733412290724,305
garden,no,5,safety,1795.6189437997593,233
garden,no,6,safety,1455.5826380877666,323
garden,no,7,safety,1241.1041274955267,289
garden,no,8,safety,1740.2532602105262,286
