demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,2084.5665079713926,944
age,middle,5,living,1463.6736051047374,1326
age,middle,6,living,452.66636364156176,843
age,middle,7,living,1776.1565584735615,1209
age,middle,8,living,1883.5555915509044,1325
age,middle,0,biodiversity,1179.320401213499,1139
age,middle,1,biodiversity,626.6869140157868,1229
age,middle,2,biodiversity,1739.8193295512563,1116
age,middle,3,biodiversity,1946.5887163887112,1142
age,middle,4,biodiversity,1764.4041959234728,1173
age,middle,5,biodiversity,1840.9862674557137,1179
age,middle,6,biodiversity,1062.242754305312,884
age,middle,7,biodiversity,2012.0466203106073,1206
age,middle,8,biodiversity,894.9912026952322,1196
age,middle,0,safety,1329.4395315717895,862
age,middle,1,safety,1656.2880103137268,564
age,middle,2,safety,1877.3473939043845,784
age,middle,3,safety,1905.4078332297422,457
age,middle,4,safety,1401.5662023403167,636
age,middle,5,safety,1149.908563448354,868
age,middle,6,safety,1493.3295114589969,657
age,middle,7,safety,1583.4781929905732,916
age,middle,8,safety,1079.3630574274046,718
age,older,0,living,1884.0318786784758,404
age,older,1,living,1749.6488190734094,636
age,older,2,living,1447.8419825826716,694
age,older,3,living,693.8042522043798,508
age,older,4,living,1185.5486668217231,441
age,older,5,living,1615.1391255252356,693
age,older,6,living,1669.1943182359785,433
age,older,7,living,1145.3866572740453,646
age,older,8,living,1839.6481993288287,679
age,older,0,biodiversity,1884.6220509462162,576
age,older,1,biodiversity,1755.4198467387546,638
age,older,2,biodiversity,1536.2767772580676,510
age,older,3,biodiversity,1775.9381790233317,611
age,older,4,biodiversity,1155.8773452071741,564
age,older,5,biodiversity,1219.6909230860983,561
age,older,6,biodiversity,1643.1390817669085,416
age,older,7,biodiversity,1343.3979181357065,680
age,older,8,biodiversity,1601.733621905848,582
age,older,0,safety,1617.0689913598753,417
age,older,1,safety,1724.1553143412643,274
age,older,2,safety,1105.6150971978373,407
age,older,3,safety,1764.928007167489,185
age,older,4,safety,1561.732660229588,304
age,older,5,safety,1379.1982058948438,457
age,older,6,safety,1336.496879154051,394
age,older,7,safety,1681.2702816875924,446
age,older,8,safety,1477.2559933868301,372
ethnicity,white,0,living,2322.9447704733047,1539
ethnicity,white,1,living,2072.814359982449,2273
ethnicity,white,2,living,1424.8901070851512,2365
ethnicity,white,3,living,706.9593593854373,2027
ethnicity,white,4,living,2193.541180089544,1725
ethnicity,white,5,living,2110.48972709957,2550
ethnicity,white,6,living,876.7693362115589,1575
ethnicity,white,7,living,1949.6663032520025,2343
ethnicity,white,8,living,1681.1136817330942,2489
ethnicity,white,0,biodiversity,2247.6954385004833,2127
ethnicity,white,1,biodiversity,1528.9815444931814,2298
ethnicity,white,2,biodiversity,2050.2912126674523,1984
ethnicity,white,3,biodiversity,1883.1081800719921,2234
ethnicity,white,4,biodiversity,1267.2497761297357,2170
ethnicity,white,5,biodiversity,1125.6608083478743,2140
ethnicity,white,6,biodiversity,2185.7769475258806,1553
ethnicity,white,7,biodiversity,1585.4782809757535,2380
ethnicity,white,8,biodiversity,1692.9675032020539,2224
ethnicity,white,0,safety,802.7408147535675,1604
ethnicity,white,1,safety,1879.907924364717,1111
ethnicity,white,2,safety,1617.7577116182626,1493
ethnicity,white,3,safety,2045.239731999809,784
ethnicity,white,4,safety,1208.493566865688,1146
ethnicity,white,5,safety,575.9339587393822,1613
ethnicity,white,6,safety,1432.1522004376511,1291
ethnicity,white,7,safety,1062.6712201712585,1754
ethnicity,white,8,safety,605.5313935898405,1368
ethnicity,other,0,living,1515.5632697326187,194
ethnicity,other,1,living,1300.5935528968894,238
ethnicity,other,2,living,1639.6839941606045,204
ethnicity,other,3,living,1732.3825565324864,202
ethnicity,other,4,living,1434.383475101502,212
ethnicity,other,5,living,1160.3874115699598,254
ethnicity,other,6,living,1566.5490456019552,206
ethnicity,other,7,living,1492.6041200352945,271
ethnicity,other,8,living,1684.4325961222066,275
ethnicity,other,0,biodiversity,1406.4340647238744,252
ethnicity,other,1,biodiversity,1571.6853349731396,273
ethnicity,other,2,biodiversity,1726.4667392246718,193
ethnicity,other,3,biodiversity,1696.0030831277033,247
ethnicity,other,4,biodiversity,1658.284766564998,272
ethnicity,other,5,biodiversity,1516.37055142371,264
ethnicity,other,6,biodiversity,1498.26203752761,211
ethnicity,other,7,biodiversity,1547.9301672437525,254
ethnicity,other,8,biodiversity,1463.5837294869925,262
ethnicity,other,0,safety,1693.6870376803147,171
ethnicity,other,1,safety,1339.8267231056684,119
ethnicity,other,2,safety,1180.5139926649026,145
ethnicity,other,3,safety,1489.188591648499,119
ethnicity,other,4,safety,1211.9674940292052,133
ethnicity,other,5,safety,1620.5777897092603,185
ethnicity,other,6,safety,1514.826228457339,183
ethnicity,other,7,safety,1743.908646269565,197
ethnicity,other,8,safety,1450.797818135137,144
education,sixteen,0,living,1625.3126273561138,131
education,sixteen,1,living,1549.2620505454245,165
education,sixteen,2,living,1415.1494570518776,182
education,sixteen,3,living,1252.4168705406128,143
education,sixteen,4,living,1593.471289634966,137
education,sixteen,5,living,1440.2474718303463,217
education,sixteen,6,living,1500.4282111373823,136
education,sixteen,7,living,1473.8895478487718,185
education,sixteen,8,living,1744.848494725578,180
education,sixteen,0,biodiversity,1679.3381112129605,189
education,sixteen,1,biodiversity,1710.6774456687908,155
education,sixteen,2,biodiversity,1467.7258833016303,162
education,sixteen,3,biodiversity,1599.0007249318103,188
education,sixteen,4,biodiversity,1421.3481820860904,178
education,sixteen,5,biodiversity,1051.893787919206,137
education,sixteen,6,biodiversity,1428.0906112792252,148
education,sixteen,7,biodiversity,1521.0561463837598,215
education,sixteen,8,biodiversity,1616.4432089216848,210
education,sixteen,0,safety,1534.067223787787,130
education,sixteen,1,safety,1695.14728638485,82
education,sixteen,2,safety,1625.2792968787815,131
education,sixteen,3,safety,1503.1662776765959,91
education,sixteen,4,safety,1425.2957960403724,101
education,sixteen,5,safety,1159.8386957439345,123
education,sixteen,6,safety,1620.706173877529,106
education,sixteen,7,safety,1475.4262942705261,133
education,sixteen,8,safety,1356.2824510316093,117
education,eighteen,0,living,1604.0418042083152,385
education,eighteen,1,living,1574.7512190441364,457
education,eighteen,2,living,1434.7678243926805,486
education,eighteen,3,living,1640.5099299606989,421
education,eighteen,4,living,1739.4524043519323,400
education,eighteen,5,living,1713.4978946835856,539
education,eighteen,6,living,1285.7639696654835,309
education,eighteen,7,living,1681.7443940028659,478
education,eighteen,8,living,1799.2884956038552,533
education,eighteen,0,biodiversity,1791.4285171335032,449
education,eighteen,1,biodiversity,1040.678478335504,503
education,eighteen,2,biodiversity,1349.3819336278245,430
education,eighteen,3,biodiversity,1686.444064005391,510
education,eighteen,4,biodiversity,1267.8358808722812,454
education,eighteen,5,biodiversity,1096.1214674813687,396
education,eighteen,6,biodiversity,1853.1083434401955,326
education,eighteen,7,biodiversity,1569.7211645839186,488
education,eighteen,8,biodiversity,1476.4942103487863,442
education,eighteen,0,safety,1217.9111255808552,316
education,eighteen,1,safety,1779.668577709563,200
education,eighteen,2,safety,1481.3380534170578,360
education,eighteen,3,safety,1721.546790660878,152
education,eighteen,4,safety,1569.8290418102472,233
education,eighteen,5,safety,1516.0021499496797,364
education,eighteen,6,safety,1374.7838393555055,300
education,eighteen,7,safety,1644.3790732111422,364
education,eighteen,8,safety,1408.0552762467455,347
education,older,0,living,2159.2341735064433,1263
education,older,1,living,1574.7252442389265,1991
education,older,2,living,1368.3390736920999,1934
education,older,3,living,1289.5877695893446,1731
education,older,4,living,2110.062519383186,1483
education,older,5,living,1923.9880554862123,2134
education,older,6,living,1162.1859285075552,1391
education,older,7,living,1974.0632190686554,2014
education,older,8,living,1815.3074706821888,2137
education,older,0,biodiversity,2056.2718575078597,1801
education,older,1,biodiversity,1312.672919611397,1987
education,older,2,biodiversity,2116.6803605077234,1659
education,older,3,biodiversity,2079.1410998229717,1850
education,older,4,biodiversity,1481.6633020492493,1874
education,older,5,biodiversity,1986.120027550553,1952
education,older,6,biodiversity,1590.9778464611036,1357
education,older,7,biodiversity,1599.0932961877968,2011
education,older,8,biodiversity,1321.522452738262,1913
education,older,0,safety,1909.3764424905967,1369
education,older,1,safety,1398.3133984678998,984
education,older,2,safety,1823.4250221855284,1196
education,older,3,safety,2042.2394219124735,705
education,older,4,safety,1270.1286910944075,993
education,older,5,safety,1453.2797067453146,1352
education,older,6,safety,1235.884416376224,1111
education,older,7,safety,1651.5300770437727,1496
education,older,8,safety,505.6350166893011,1092
income,lower,0,living,1798.2895762717517,323
income,lower,1,living,1030.546338064129,464
income,lower,2,living,1604.7653756460186,469
income,lower,3,living,1236.0069157481257,416
income,lower,4,living,1393.7930143328495,396
income,lower,5,living,1845.3552706479013,493
income,lower,6,living,1098.726802973287,323
income,lower,7,living,1560.2935779464012,490
income,lower,8,living,1719.9439150211056,532
income,lower,0,biodiversity,1526.7764053113779,482
income,lower,1,biodiversity,1390.5186624813437,508
income,lower,2,biodiversity,1801.4646546697988,376
income,lower,3,biodiversity,1442.1921462001999,471
income,lower,4,biodiversity,1647.2293872440152,445
income,lower,5,biodiversity,1853.5559566952559,419
income,lower,6,biodiversity,1501.0514386067714,393
income,lower,7,biodiversity,1059.658949506947,578
income,lower,8,biodiversity,768.3519265785127,490
income,lower,0,safety,1698.7976460372272,345
income,lower,1,safety,1663.1664791604978,232
income,lower,2,safety,1742.4350408891917,314
income,lower,3,safety,1416.614527653325,198
income,lower,4,safety,1568.5357195553686,225
income,lower,5,safety,1641.2528967009516,348
income,lower,6,safety,884.0853324875898,294
income,lower,7,safety,1309.9697383111627,384
income,lower,8,safety,1592.6063068939766,312
income,middle,0,living,1931.4923241823292,543
income,middle,1,living,1870.0209646982023,820
income,middle,2,living,1304.971518922049,861
income,middle,3,living,1549.4976644795845,738
income,middle,4,living,1678.6845870163231,624
income,middle,5,living,1459.227427976273,957
income,middle,6,living,1592.9731871575414,599
income,middle,7,living,1109.191229494938,846
income,middle,8,living,1795.7731431273646,938
income,middle,0,biodiversity,1833.9469655345447,777
income,middle,1,biodiversity,1501.6466017896266,853
income,middle,2,biodiversity,1307.8859579962295,725
income,middle,3,biodiversity,1475.1763307854876,857
income,middle,4,biodiversity,1205.6355281918366,796
income,middle,5,biodiversity,370.94653931868976,749
income,middle,6,biodiversity,1909.9063184949716,571
income,middle,7,biodiversity,1779.732337017514,860
income,middle,8,biodiversity,1762.1580376377374,810
income,middle,0,safety,676.944444215158,589
income,middle,1,safety,1906.4672168780482,403
income,middle,2,safety,1554.9438603312235,573
income,middle,3,safety,1812.5441302919517,266
income,middle,4,safety,1502.7842831898959,461
income,middle,5,safety,1072.127727631026,638
income,middle,6,safety,1028.0433914114294,523
income,middle,7,safety,1456.1897657980808,654
income,middle,8,safety,950.0856876971988,503
income,higher,0,living,900.8081617450081,609
income,higher,1,living,1511.532607777137,869
income,higher,2,living,1723.1073423751373,862
income,higher,3,living,1659.8091131170622,764
income,higher,4,living,1978.7810201235939,650
income,higher,5,living,1415.7210546943684,956
income,higher,6,living,1176.158572975514,605
income,higher,7,living,1627.9523045254077,861
income,higher,8,living,1936.7797923045493,914
income,higher,0,biodiversity,1495.198192708423,786
income,higher,1,biodiversity,1469.1800775948955,866
income,higher,2,biodiversity,1981.5274166042295,713
income,higher,3,biodiversity,1802.6930461489903,779
income,higher,4,biodiversity,1262.28895677774,838
income,higher,5,biodiversity,1285.9102035400144,917
income,higher,6,biodiversity,1050.401923154758,570
income,higher,7,biodiversity,686.6584718561317,821
income,higher,8,biodiversity,1571.9511098907624,802
income,higher,0,safety,1711.1736207259082,588
income,higher,1,safety,1176.7911928085573,435
income,higher,2,safety,1490.9578202812402,513
income,higher,3,safety,1788.7166214871147,298
income,higher,4,safety,982.0436101854234,444
income,higher,5,safety,1101.671439710787,576
income,higher,6,safety,1850.4958245499947,449
income,higher,7,safety,1602.032413559659,640
income,higher,8,safety,1067.735165519077,473
movement,yes,0,living,1350.6596713642114,428
movement,yes,1,living,1790.448373323692,535
movement,yes,2,living,1684.530856344134,516
movement,yes,3,living,1583.7348551139844,490
movement,yes,4,living,1827.646978428726,424
movement,yes,5,living,1302.7694949972376,576
movement,yes,6,living,1545.1825090615644,389
movement,yes,7,living,1403.7137074929892,615
movement,yes,8,living,1630.717131293248,615
movement,yes,0,biodiversity,1820.2093643086885,531
movement,yes,1,biodiversity,508.06072721264405,538
movement,yes,2,biodiversity,1557.6397780292484,510
movement,yes,3,biodiversity,1662.2281688919197,581
movement,yes,4,biodiversity,1714.5528676347426,576
movement,yes,5,biodiversity,1530.8625989338009,522
movement,yes,6,biodiversity,1794.1217155452348,351
movement,yes,7,biodiversity,1573.1563290332358,619
movement,yes,8,biodiversity,1616.1085512511083,512
movement,yes,0,safety,1414.9359139512426,395
movement,yes,1,safety,1786.6192381633382,217
movement,yes,2,safety,1287.7985387088816,404
movement,yes,3,safety,1723.531550398614,196
movement,yes,4,safety,1038.3753186969116,259
movement,yes,5,safety,1385.5807566186556,403
movement,yes,6,safety,1639.1127031009003,311
movement,yes,7,safety,1592.9596597251768,467
movement,yes,8,safety,1533.1032641988463,346
movement,no,0,living,2135.669284274323,1343
movement,no,1,living,1520.8664468507197,2060
movement,no,2,living,1748.153336220911,2092
movement,no,3,living,1456.516116669217,1777
movement,no,4,living,2012.6435012119753,1568
movement,no,5,living,2068.1411382866086,2287
movement,no,6,living,137.59712896786652,1423
movement,no,7,living,2092.065171169606,2053
movement,no,8,living,1846.9769380530142,2213
movement,no,0,biodiversity,1898.208258393506,1897
movement,no,1,biodiversity,1857.0079766420338,2084
movement,no,2,biodiversity,2065.6867590216025,1710
movement,no,3,biodiversity,2244.3368042210286,1943
movement,no,4,biodiversity,1100.1482678112468,1919
movement,no,5,biodiversity,1127.2424714507492,1923
movement,no,6,biodiversity,2039.802518704461,1466
movement,no,7,biodiversity,1645.9796173063078,2082
movement,no,8,biodiversity,1061.0271884157116,2020
movement,no,0,safety,1872.0693998485463,1414
movement,no,1,safety,1734.9037273149097,1034
movement,no,2,safety,1948.0317232920681,1271
movement,no,3,safety,2039.3238975178392,736
movement,no,4,safety,1304.9500172484966,1053
movement,no,5,safety,1597.9166858062658,1410
movement,no,6,safety,1135.993520825615,1195
movement,no,7,safety,1356.1173142304888,1519
movement,no,8,safety,79.70989523560918,1204
dog,yes,0,living,1343.1501997913313,711
dog,yes,1,living,1829.9695312382353,905
dog,yes,2,living,1770.5615441960404,897
dog,yes,3,living,823.5441119524313,762
dog,yes,4,living,1969.8426267115076,657
dog,yes,5,living,1485.8058294771722,1000
dog,yes,6,living,1611.7430247283112,703
dog,yes,7,living,1737.7823910094623,991
dog,yes,8,living,1793.6437363308482,1008
dog,yes,0,biodiversity,1670.385633117044,897
dog,yes,1,biodiversity,1095.9527663907709,955
dog,yes,2,biodiversity,1864.5069756469018,823
dog,yes,3,biodiversity,1592.8043147306341,933
dog,yes,4,biodiversity,1324.3264955151315,901
dog,yes,5,biodiversity,1918.7656513201587,823
dog,yes,6,biodiversity,1511.5775559624149,638
dog,yes,7,biodiversity,1826.4081233124223,918
dog,yes,8,biodiversity,985.4058528622598,888
dog,yes,0,safety,1805.5357336443963,691
dog,yes,1,safety,1585.3391332046776,475
dog,yes,2,safety,1455.0921411381523,570
dog,yes,3,safety,1842.846686181077,305
dog,yes,4,safety,875.7231873712526,467
dog,yes,5,safety,906.1184950090576,618
dog,yes,6,safety,1707.4741832853852,503
dog,yes,7,safety,1062.1656812395024,673
dog,yes,8,safety,1496.1831761249155,576
dog,no,0,living,2140.3250386749,1087
dog,no,1,living,1410.8176261379044,1724
dog,no,2,living,1669.0786278343885,1737
dog,no,3,living,1761.18185089635,1533
dog,no,4,living,1790.8625799245337,1366
dog,no,5,living,1950.4129720866433,1898
dog,no,6,living,383.74004126366265,1144
dog,no,7,living,893.6868047559951,1726
dog,no,8,living,1873.639317782258,1855
dog,no,0,biodiversity,1682.599363459788,1564
dog,no,1,biodiversity,1231.5872185761161,1715
dog,no,2,biodiversity,2020.1317264207864,1429
dog,no,3,biodiversity,2084.4374073507192,1637
dog,no,4,biodiversity,1349.0221846113045,1622
dog,no,5,biodiversity,770.6386235173951,1669
dog,no,6,biodiversity,1973.9789171485254,1201
dog,no,7,biodiversity,887.1940581348047,1811
dog,no,8,biodiversity,1815.430318699025,1678
dog,no,0,safety,1607.8101496779693,1137
dog,no,1,safety,1833.7107252380006,790
dog,no,2,safety,1885.3604913247277,1128
dog,no,3,safety,1951.5460575004306,649
dog,no,4,safety,1216.2296482563347,867
dog,no,5,safety,1537.768779378554,1215
dog,no,6,safety,951.2568798317018,1025
dog,no,7,safety,1407.4153629729853,1322
dog,no,8,safety,-79.54559490202132,995
children,yes,0,living,1426.057084747661,306
children,yes,1,living,1343.991429251851,445
children,yes,2,living,1653.727964994812,448
children,yes,3,living,1811.5039021438834,386
children,yes,4,living,1777.0255963575262,314
children,yes,5,living,897.4593543492363,468
children,yes,6,living,993.4882584416123,282
children,yes,7,living,1483.2356028224933,466
children,yes,8,living,1579.4191559522164,465
children,yes,0,biodiversity,544.501827299789,397
children,yes,1,biodiversity,1609.9035834313604,433
children,yes,2,biodiversity,1874.6878089055344,360
children,yes,3,biodiversity,1701.943480021251,451
children,yes,4,biodiversity,1205.522688261323,448
children,yes,5,biodiversity,1458.6232615864808,433
children,yes,6,biodiversity,1579.3020080447716,320
children,yes,7,biodiversity,1384.3233594989154,408
children,yes,8,biodiversity,1357.9214958896303,440
children,yes,0,safety,1641.8449335344621,323
children,yes,1,safety,1480.5586155562632,222
children,yes,2,safety,1664.0886871409773,285
children,yes,3,safety,1551.3623200598058,205
children,yes,4,safety,1445.0985109722592,255
children,yes,5,safety,1589.343730928563,287
children,yes,6,safety,1142.3261822816398,219
children,yes,7,safety,1806.8214295202474,312
children,yes,8,safety,1128.099068083779,250
children,no,0,living,2291.6837363258346,1494
children,no,1,living,1588.4855646475312,2190
children,no,2,living,904.2640999688416,2197
children,no,3,living,242.42119112355962,1918
children,no,4,living,2113.854891468667,1718
children,no,5,living,2178.832989737041,2441
children,no,6,living,1395.5632586287816,1572
children,no,7,living,1765.4187225431592,2252
children,no,8,living,1868.7832219416703,2406
children,no,0,biodiversity,2251.7417281009343,2069
children,no,1,biodiversity,1268.3555035849572,2246
children,no,2,biodiversity,1573.060112943017,1903
children,no,3,biodiversity,2055.578574717174,2119
children,no,4,biodiversity,1846.7198595008638,2083
children,no,5,biodiversity,1105.6175202559682,2068
children,no,6,biodiversity,1998.213388760744,1520
children,no,7,biodiversity,1518.8546597484465,2329
children,no,8,biodiversity,911.5649708704083,2135
children,no,0,safety,928.8296108121373,1512
children,no,1,safety,1839.5426347625946,1044
children,no,2,safety,1355.7306946693425,1420
children,no,3,safety,2022.391636804417,750
children,no,4,safety,776.6259520061315,1075
children,no,5,safety,1159.1881933635775,1552
children,no,6,safety,1587.8281306700953,1308
children,no,7,safety,1079.0866843568779,1685
children,no,8,safety,317.8327795863769,1322
garden,yes,0,living,2198.9783393350576,1590
garden,yes,1,living,1538.7667437760322,2348
garden,yes,2,living,942.0388881175317,2454
garden,yes,3,living,1599.292418038621,2056
garden,yes,4,living,2108.7344879984894,1800
garden,yes,5,living,1957.3394462167407,2629
garden,yes,6,living,832.8938380661862,1674
garden,yes,7,living,2293.067364158096,2429
garden,yes,8,living,1920.260323106251,2610
garden,yes,0,biodiversity,1823.3991186240153,2222
garden,yes,1,biodiversity,1623.5448352835988,2431
garden,yes,2,biodiversity,2303.452187656807,2039
garden,yes,3,biodiversity,2224.188920998497,2310
garden,yes,4,biodiversity,1759.5535464535108,2287
garden,yes,5,biodiversity,1780.8044434313608,2270
garden,yes,6,biodiversity,1999.9545024330027,1622
garden,yes,7,biodiversity,1859.348410024662,2461
garden,yes,8,biodiversity,1308.7792645686502,2308
garden,yes,0,safety,1924.4150734942882,1659
garden,yes,1,safety,1846.0769005346924,1121
garden,yes,2,safety,1686.3284837101403,1523
garden,yes,3,safety,1990.9408316166737,820
garden,yes,4,safety,859.2518164639653,1182
garden,yes,5,safety,1090.0421873749362,1670
garden,yes,6,safety,1503.5896547071081,1337
garden,yes,7,safety,1307.995096688124,1784
garden,yes,8,safety,503.75078931185493,1390
garden,no,0,living,1527.514565863592,221
garden,no,1,living,1490.6755429773953,303
garden,no,2,living,1780.254693940828,203
garden,no,3,living,1390.524043277336,261
garden,no,4,living,1614.1804112316431,237
garden,no,5,living,1352.241416011025,301
garden,no,6,living,1437.09414545294,188
garden,no,7,living,1545.8606196524272,298
garden,no,8,living,1694.684522840577,274
garden,no,0,biodiversity,1774.967710642888,250
garden,no,1,biodiversity,1534.6148651109797,263
garden,no,2,biodiversity,1367.0027615427905,242
garden,no,3,biodiversity,1721.2176319188645,279
garden,no,4,biodiversity,1316.0130856745332,249
garden,no,5,biodiversity,1408.3323754380376,249
garden,no,6,biodiversity,1549.215447328793,220
garden,no,7,biodiversity,1486.6176674995174,290
garden,no,8,biodiversity,1600.801153267659,288
garden,no,0,safety,1372.6719543677066,188
garden,no,1,safety,1584.762327589073,157
garden,no,2,safety,1547.8398930997942,186
garden,no,3,safety,1695.4309690785362,136
garden,no,4,safety,1493.5944331266014,155
garden,no,5,safety,1642.39001186064,182
garden,no,6,safety,1452.1898138752201,198
garden,no,7,safety,1668.2498225699264,242
garden,no,8,safety,1169.3911726147376,188
