demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1524.5558505824404,815
age,younger,6,living,1931.8398252093405,623
age,younger,7,living,1676.7067944174769,590
age,younger,8,living,1639.4853945280304,678
age,younger,0,biodiversity,1595.2375561687281,646
age,younger,1,biodiversity,1721.0086055774943,606
age,younger,2,biodiversity,1381.2324338488,541
age,younger,3,biodiversity,1631.238203933111,368
age,younger,4,biodiversity,1764.5671343891884,526
age,younger,5,biodiversity,1281.1462429618032,575
age,younger,6,biodiversity,1734.6137657739328,480
age,younger,7,biodiversity,1061.936059532898,301
age,younger,8,biodiversity,1792.2524244783228,361
age,younger,0,safety,753.8133418173237,817
age,younger,1,safety,1735.2774199071052,931
age,younger,2,safety,1514.2555754563934,607
age,younger,3,safety,1847.3413917186926,750
age,younger,4,safety,1280.9716447957821,688
age,younger,5,safety,1817.1800638570428,868
age,younger,6,safety,1373.1647768074897,887
age,younger,7,safety,1942.3336692439764,797
age,younger,8,safety,1468.5006582022802,785
age,middle,0,living,1621.6683777325973,1117
age,middle,1,living,1251.8101205964279,1049
age,middle,2,living,1980.3484029568538,1187
age,middle,3,living,1751.1046908959863,983
age,middle,4,living,1578.3968693546267,1111
age,middle,5,living,1934.0133333551491,1180
age,middle,6,living,1812.8246805236313,894
age,middle,7,living,1695.474597292754,807
age,middle,8,living,1020.2170784384363,1052
age,middle,0,biodiversity,1068.439517239074,1057
age,middle,1,biodiversity,1911.0337451288444,862
age,middle,2,biodiversity,1606.3664696307526,886
age,middle,3,biodiversity,1234.256927817486,645
age,middle,4,biodiversity,1682.2053954645355,886
age,middle,5,biodiversity,1429.1945268643492,947
age,middle,6,biodiversity,1864.7065220365769,742
age,middle,7,biodiversity,1095.186115408664,511
age,middle,8,biodiversity,1873.1533267224227,568
age,middle,0,safety,1778.3372159803248,1195
age,middle,1,safety,1664.4241617122643,1417
age,middle,2,safety,1623.6121969501244,917
age,middle,3,safety,1924.6003575451073,1072
age,middle,4,safety,1196.069437885397,942
age,middle,5,safety,1440.6582050128775,1308
age,middle,6,safety,488.5738152506483,1194
age,middle,7,safety,210.15379031939136,1215
age,middle,8,safety,2035.0305155325764,1004
age,older,0,living,1151.880369154615,577
age,older,1,living,1722.924143668671,520
age,older,2,living,1619.4385125125798,647
age,older,3,living,1531.8781768752378,415
age,older,4,living,1652.9680065457112,594
age,older,5,living,1480.522355251421,639
age,older,6,living,1666.2546465766586,490
age,older,7,living,1770.7080065746256,396
age,older,8,living,1853.1670997623935,544
age,older,0,biodiversity,1766.480277275143,483
age,older,1,biodiversity,1473.529769097227,427
age,older,2,biodiversity,1791.3684367514882,443
age,older,3,biodiversity,1337.991893118448,298
age,older,4,biodiversity,581.8822116493324,406
age,older,5,biodiversity,1315.4821722866152,429
age,older,6,biodiversity,1632.7019099177644,366
age,older,7,biodiversity,1666.2478633417286,330
age,older,8,biodiversity,1609.84003176679,336
age,older,0,safety,1516.1757438901045,636
age,older,1,safety,1274.3248118436543,652
age,older,2,safety,1603.2586896949526,416
age,older,3,safety,1916.934386573277,527
age,older,4,safety,1201.4837154787006,447
age,older,5,safety,904.0500324700129,644
age,older,6,safety,1735.1409393897413,592
age,older,7,safety,1545.3981491762252,695
age,older,8,safety,1316.9077390599348,579
ethnicity,white,0,living,799.9105022894865,2132
ethnicity,white,1,living,1602.0314456006267,1900
ethnicity,white,2,living,2260.2700089692426,2326
ethnicity,white,3,living,1806.7192738516746,1688
ethnicity,white,4,living,1397.725355149836,2153
ethnicity,white,5,living,1063.124741237662,2333
ethnicity,white,6,living,2109.1575860132566,1698
ethnicity,white,7,living,1743.643890650565,1524
ethnicity,white,8,living,1160.6442338345003,1988
ethnicity,white,0,biodiversity,1471.0782210271695,1906
ethnicity,white,1,biodiversity,1913.619943068029,1604
ethnicity,white,2,biodiversity,1712.8940436538514,1669
ethnicity,white,3,biodiversity,1311.7729696932852,1131
ethnicity,white,4,biodiversity,1620.9536193529955,1563
ethnicity,white,5,biodiversity,1421.5671503532706,1704
ethnicity,white,6,biodiversity,2116.7409001033607,1362
ethnicity,white,7,biodiversity,948.2622607020683,982
ethnicity,white,8,biodiversity,2068.9864289637953,1081
ethnicity,white,0,safety,1340.6342703281755,2255
ethnicity,white,1,safety,1910.9587779806034,2593
ethnicity,white,2,safety,2128.068710554569,1624
ethnicity,white,3,safety,2217.22950710393,2035
ethnicity,white,4,safety,328.9536546723774,1776
ethnicity,white,5,safety,1404.8886450476052,2455
ethnicity,white,6,safety,1561.2319742313587,2293
ethnicity,white,7,safety,1716.3778583847377,2325
ethnicity,white,8,safety,2177.3499864281366,2060
ethnicity,other,0,living,1447.8834160493768,231
ethnicity,other,1,living,1092.675084790239,213
ethnicity,other,2,living,1466.3878744284568,287
ethnicity,other,3,living,1632.9275647189695,152
ethnicity,other,4,living,1221.9592252469101,194
ethnicity,other,5,living,1770.4414743452865,199
ethnicity,other,6,living,1502.8096493905396,226
ethnicity,other,7,living,1609.4420882246807,216
ethnicity,other,8,living,1546.4111506975387,198
ethnicity,other,0,biodiversity,1596.3731393260985,204
ethnicity,other,1,biodiversity,1532.797323561262,217
ethnicity,other,2,biodiversity,1711.7251672384211,139
ethnicity,other,3,biodiversity,1401.762351956076,135
ethnicity,other,4,biodiversity,1311.4768728780252,199
ethnicity,other,5,biodiversity,1498.0489090344424,179
ethnicity,other,6,biodiversity,1639.6012389899352,157
ethnicity,other,7,biodiversity,1558.4834333977178,117
ethnicity,other,8,biodiversity,1502.0968550498264,127
ethnicity,other,0,safety,1664.2453539933292,289
ethnicity,other,1,safety,1388.5459901938214,263
ethnicity,other,2,safety,1588.9689092987921,232
ethnicity,other,3,safety,1780.9431104524776,225
ethnicity,other,4,safety,1440.0285906211507,232
ethnicity,other,5,safety,1628.0383444413924,252
ethnicity,other,6,safety,1474.332254749875,288
ethnicity,other,7,safety,1554.1235743492014,294
ethnicity,other,8,safety,1148.471081926897,215
education,sixteen,0,living,1290.1544702641904,156
education,sixteen,1,living,1639.9254104698734,153
education,sixteen,2,living,1588.207351036858,196
education,sixteen,3,living,1689.3022905150713,161
education,sixteen,4,living,1433.0650181778458,167
education,sixteen,5,living,1416.3857242601057,179
education,sixteen,6,living,1376.1948108155952,157
education,sixteen,7,living,1513.1793291893957,99
education,sixteen,8,living,1670.3843407773497,200
education,sixteen,0,biodiversity,1491.8778570162494,147
education,sixteen,1,biodiversity,1606.2788289652808,141
education,sixteen,2,biodiversity,1182.8175528016625,110
education,sixteen,3,biodiversity,1248.9984855620642,96
education,sixteen,4,biodiversity,1516.581706946752,154
education,sixteen,5,biodiversity,1503.2080886981807,127
education,sixteen,6,biodiversity,1658.6795838310813,106
education,sixteen,7,biodiversity,1695.8292629090995,74
education,sixteen,8,biodiversity,1403.4181842198657,99
education,sixteen,0,safety,1446.083632152302,159
education,sixteen,1,safety,1496.8534345312028,222
education,sixteen,2,safety,1570.4021742757982,145
education,sixteen,3,safety,1766.0334374854963,160
education,sixteen,4,safety,1477.3790294242806,138
education,sixteen,5,safety,1410.7483110755065,213
education,sixteen,6,safety,1352.3530438999392,172
education,sixteen,7,safety,1512.4497139814227,201
education,sixteen,8,safety,1620.4740444833114,140
education,eighteen,0,living,1212.6405889178911,429
education,eighteen,1,living,1045.7281962389172,360
education,eighteen,2,living,1795.9063650092053,502
education,eighteen,3,living,1017.8436944399391,417
education,eighteen,4,living,1618.7992602197746,472
education,eighteen,5,living,1778.6286601359723,497
education,eighteen,6,living,1575.1262972217608,352
education,eighteen,7,living,1640.4318325267832,339
education,eighteen,8,living,1729.3604243113418,438
education,eighteen,0,biodiversity,1523.0477084684098,376
education,eighteen,1,biodiversity,959.5057961498123,306
education,eighteen,2,biodiversity,1845.953927307642,330
education,eighteen,3,biodiversity,1651.2644631994833,254
education,eighteen,4,biodiversity,1448.2938272925117,333
education,eighteen,5,biodiversity,1438.4378710548476,370
education,eighteen,6,biodiversity,1370.8971495168264,287
education,eighteen,7,biodiversity,1558.8048381609951,285
education,eighteen,8,biodiversity,1593.0560987368947,245
education,eighteen,0,safety,1586.3950261193743,477
education,eighteen,1,safety,1622.3718157878998,563
education,eighteen,2,safety,1451.2501436863931,398
education,eighteen,3,safety,1651.6084193626798,454
education,eighteen,4,safety,1522.3576491426522,375
education,eighteen,5,safety,1304.3871367622908,492
education,eighteen,6,safety,1360.8011098653533,420
education,eighteen,7,safety,1783.2026478005666,462
education,eighteen,8,safety,1832.9299354068803,409
education,older,0,living,758.2310435742855,1839
education,older,1,living,1072.1646840168778,1662
education,older,2,living,1920.129310903153,1998
education,older,3,living,1869.9097556264542,1328
education,older,4,living,1229.9123552257115,1769
education,older,5,living,1623.1140388776516,1925
education,older,6,living,2178.6657709458364,1484
education,older,7,living,1817.5746027632529,1340
education,older,8,living,614.6722804773559,1607
education,older,0,biodiversity,1682.440385965658,1642
education,older,1,biodiversity,1934.526650115351,1425
education,older,2,biodiversity,1292.6435358219292,1408
education,older,3,biodiversity,815.6538384814406,944
education,older,4,biodiversity,1717.0959264733679,1304
education,older,5,biodiversity,835.1714204900454,1437
education,older,6,biodiversity,2076.0013206402336,1171
education,older,7,biodiversity,947.2169357633408,763
education,older,8,biodiversity,1968.16178037666,892
education,older,0,safety,842.5395014455756,1998
education,older,1,safety,1885.5447928436297,2199
education,older,2,safety,2071.0325141236067,1391
education,older,3,safety,2190.373698110126,1721
education,older,4,safety,317.40859255773717,1543
education,older,5,safety,1800.2875340485027,2091
education,older,6,safety,1331.5153572815477,2078
education,older,7,safety,1853.8012992984902,2015
education,older,8,safety,1507.594519578656,1806
income,lower,0,living,1021.1833196383647,441
income,lower,1,living,1460.2668729381041,434
income,lower,2,living,1633.547310265726,527
income,lower,3,living,1732.2795037502312,345
income,lower,4,living,1388.8452166622315,412
income,lower,5,living,1646.6205005289937,451
income,lower,6,living,1163.6629605076366,371
income,lower,7,living,1805.7195983088893,353
income,lower,8,living,1714.7388112501062,470
income,lower,0,biodiversity,1019.4998060306062,374
income,lower,1,biodiversity,1118.214594691384,340
income,lower,2,biodiversity,1568.8714152794805,302
income,lower,3,biodiversity,1547.2887330968508,253
income,lower,4,biodiversity,983.6075533211167,352
income,lower,5,biodiversity,1479.1726840911049,347
income,lower,6,biodiversity,1732.1206897487446,265
income,lower,7,biodiversity,1753.267706577771,213
income,lower,8,biodiversity,1677.9985297225987,220
income,lower,0,safety,1460.279049254007,459
income,lower,1,safety,1626.166962591087,575
income,lower,2,safety,1765.8013924634229,405
income,lower,3,safety,1830.1208700355514,438
income,lower,4,safety,1400.9575580303763,349
income,lower,5,safety,1787.4430978624644,511
income,lower,6,safety,1420.5451632686522,550
income,lower,7,safety,1691.1818379530166,499
income,lower,8,safety,1121.7942475004393,464
income,middle,0,living,1826.8285747353725,760
income,middle,1,living,1319.2434197151679,669
income,middle,2,living,1542.2578207245467,896
income,middle,3,living,1730.643882743395,630
income,middle,4,living,1493.133670367293,794
income,middle,5,living,1790.9487531783618,848
income,middle,6,living,1405.7071684537013,695
income,middle,7,living,1910.3268176539991,525
income,middle,8,living,1160.9384414094898,681
income,middle,0,biodiversity,1726.6828230441834,742
income,middle,1,biodiversity,1804.1341946236735,631
income,middle,2,biodiversity,1847.249625832955,610
income,middle,3,biodiversity,839.4385031602808,366
income,middle,4,biodiversity,1672.0151140518055,577
income,middle,5,biodiversity,810.7031033733385,620
income,middle,6,biodiversity,1543.1599783476117,501
income,middle,7,biodiversity,1032.2158579371858,331
income,middle,8,biodiversity,1710.7772485370574,388
income,middle,0,safety,823.4850350412279,843
income,middle,1,safety,1427.8942945069177,980
income,middle,2,safety,1917.8205625089436,598
income,middle,3,safety,1827.8627063890115,783
income,middle,4,safety,914.5789215724323,689
income,middle,5,safety,1255.476477920922,897
income,middle,6,safety,1306.0313674646195,805
income,middle,7,safety,1788.7945837356085,877
income,middle,8,safety,1857.6878084412142,798
income,higher,0,living,1170.3195276937456,856
income,higher,1,living,1426.089725444805,718
income,higher,2,living,2010.977540466347,806
income,higher,3,living,1387.1899179851555,589
income,higher,4,living,1566.9154801006507,828
income,higher,5,living,1138.5887867718875,840
income,higher,6,living,1754.9262505089666,608
income,higher,7,living,999.6328391254701,616
income,higher,8,living,1474.1553192839942,675
income,higher,0,biodiversity,1386.3030323928858,693
income,higher,1,biodiversity,1807.4580352864407,615
income,higher,2,biodiversity,1595.552796525777,609
income,higher,3,biodiversity,1413.519955322815,465
income,higher,4,biodiversity,1655.036424522045,582
income,higher,5,biodiversity,1483.0770802916202,629
income,higher,6,biodiversity,1892.8311246988762,521
income,higher,7,biodiversity,1238.1870583726384,354
income,higher,8,biodiversity,1711.794263088486,396
income,higher,0,safety,1736.2682189567797,894
income,higher,1,safety,1165.1320722053451,911
income,higher,2,safety,1272.22878655856,600
income,higher,3,safety,1946.3134438843178,712
income,higher,4,safety,1662.9320871777622,689
income,higher,5,safety,1573.5918440601804,931
income,higher,6,safety,1426.1273870388814,895
income,higher,7,safety,1696.6332365962182,838
income,higher,8,safety,1827.4374349979091,728
movement,yes,0,living,844.1541452569957,501
movement,yes,1,living,1687.4104846118848,496
movement,yes,2,living,1781.2952858431852,608
movement,yes,3,living,1276.5190294224794,419
movement,yes,4,living,-66.7879187983593,460
movement,yes,5,living,1573.211041119066,598
movement,yes,6,living,1808.7549930917212,449
movement,yes,7,living,1443.520579314279,420
movement,yes,8,living,1829.9649434042065,535
movement,yes,0,biodiversity,1778.2164707430384,375
movement,yes,1,biodiversity,1394.3436492006947,391
movement,yes,2,biodiversity,1681.4294684479628,396
movement,yes,3,biodiversity,1312.6364300602245,313
movement,yes,4,biodiversity,1429.080465600908,390
movement,yes,5,biodiversity,1633.4161622206925,388
movement,yes,6,biodiversity,1733.3840565729117,305
movement,yes,7,biodiversity,1566.9122863082123,292
movement,yes,8,biodiversity,1513.2644748639214,324
movement,yes,0,safety,1572.7282133714684,562
movement,yes,1,safety,1779.9408579510605,587
movement,yes,2,safety,1364.2587900061858,431
movement,yes,3,safety,1731.8598125710896,542
movement,yes,4,safety,1518.9161775020282,390
movement,yes,5,safety,1148.561356932252,587
movement,yes,6,safety,1671.4126011831743,552
movement,yes,7,safety,1834.4615077787637,539
movement,yes,8,safety,1619.6949546331584,476
movement,no,0,living,983.7112571738147,1913
movement,no,1,living,529.7933373354161,1677
movement,no,2,living,2142.0665894126,2073
movement,no,3,living,1574.3337074827516,1461
movement,no,4,living,2096.68396975887,1943
movement,no,5,living,1256.5190389804598,1988
movement,no,6,living,1854.0385199563634,1521
movement,no,7,living,1761.656539013999,1350
movement,no,8,living,865.8023531822944,1698
movement,no,0,biodiversity,935.3282648307265,1766
movement,no,1,biodiversity,1798.90505036097,1467
movement,no,2,biodiversity,1363.8749841103331,1437
movement,no,3,biodiversity,1426.1607841191449,983
movement,no,4,biodiversity,1561.9395972960283,1392
movement,no,5,biodiversity,977.9326820824652,1524
movement,no,6,biodiversity,2113.45514882425,1249
movement,no,7,biodiversity,1099.2177033839419,825
movement,no,8,biodiversity,1856.0062772862188,909
movement,no,0,safety,1209.196542578904,2032
movement,no,1,safety,1492.8631513186326,2349
movement,no,2,safety,1962.9062051483556,1483
movement,no,3,safety,2177.2834253122132,1774
movement,no,4,safety,-134.6965412296327,1648
movement,no,5,safety,1594.5695028488888,2190
movement,no,6,safety,1234.8136379128011,2072
movement,no,7,safety,1284.2424067270058,2122
movement,no,8,safety,1446.3022892025992,1850
dog,yes,0,living,1686.2433070864972,890
dog,yes,1,living,728.9651249557912,750
dog,yes,2,living,1723.3275279541174,926
dog,yes,3,living,1844.9428008813845,687
dog,yes,4,living,1642.8945746641048,908
dog,yes,5,living,1112.8712797316523,967
dog,yes,6,living,1995.0895774072783,633
dog,yes,7,living,1440.2388226888288,623
dog,yes,8,living,1143.6671879996911,796
dog,yes,0,biodiversity,1466.5534414124145,805
dog,yes,1,biodiversity,1830.5624995138035,614
dog,yes,2,biodiversity,1640.890304278437,631
dog,yes,3,biodiversity,1272.0685668382916,487
dog,yes,4,biodiversity,1107.4258786061805,685
dog,yes,5,biodiversity,1621.2806412352538,685
dog,yes,6,biodiversity,1448.2266740334485,595
dog,yes,7,biodiversity,1588.4834453026822,404
dog,yes,8,biodiversity,1906.0301888719655,446
dog,yes,0,safety,1544.7924038665712,907
dog,yes,1,safety,1840.6299077200306,980
dog,yes,2,safety,1795.0293473684007,652
dog,yes,3,safety,1746.445731072612,855
dog,yes,4,safety,1437.8856058124557,790
dog,yes,5,safety,1658.3417312586982,971
dog,yes,6,safety,1131.7877170862141,883
dog,yes,7,safety,1528.518093754082,918
dog,yes,8,safety,1974.1035874040572,800
dog,no,0,living,-61.16495204147233,1547
dog,no,1,living,1928.5342354691586,1451
dog,no,2,living,2000.3989870619314,1778
dog,no,3,living,1883.2674961602056,1226
dog,no,4,living,626.1379830596734,1521
dog,no,5,living,1342.024269743608,1657
dog,no,6,living,1909.3281397545425,1360
dog,no,7,living,2023.0400853217247,1167
dog,no,8,living,1663.968745238685,1473
dog,no,0,biodiversity,1495.6395738544559,1372
dog,no,1,biodiversity,1295.1986685391162,1273
dog,no,2,biodiversity,1641.8589131531942,1222
dog,no,3,biodiversity,1343.5864238339623,826
dog,no,4,biodiversity,1842.8177915590643,1125
dog,no,5,biodiversity,496.0602776014428,1256
dog,no,6,biodiversity,2068.9874364889747,983
dog,no,7,biodiversity,1431.189563841268,731
dog,no,8,biodiversity,1771.7378984866239,808
dog,no,0,safety,1075.8358779021587,1725
dog,no,1,safety,1495.1559943261627,2006
dog,no,2,safety,1621.7677428720704,1281
dog,no,3,safety,2192.287316974104,1485
dog,no,4,safety,821.6594029040268,1276
dog,no,5,safety,1539.5852550721575,1852
dog,no,6,safety,1840.9203350932723,1781
dog,no,7,safety,1699.580580344838,1783
dog,no,8,safety,1735.5048349147976,1559
children,yes,0,living,1658.6478218884968,385
children,yes,1,living,1478.0426289219286,373
children,yes,2,living,1856.2685671840914,437
children,yes,3,living,1497.885305444517,373
children,yes,4,living,1729.2186170669206,452
children,yes,5,living,1592.2071593644303,467
children,yes,6,living,1294.8676501332895,304
children,yes,7,living,1391.0097459772587,329
children,yes,8,living,1540.7306560283525,358
children,yes,0,biodiversity,1664.582989597874,376
children,yes,1,biodiversity,1737.2827658282467,311
children,yes,2,biodiversity,1645.9101965540685,320
children,yes,3,biodiversity,1381.0172978799922,251
children,yes,4,biodiversity,1238.617732474209,300
children,yes,5,biodiversity,1319.1751953455991,310
children,yes,6,biodiversity,1757.0716521470038,274
children,yes,7,biodiversity,1201.926122792578,154
children,yes,8,biodiversity,1547.8503542945482,194
children,yes,0,safety,1437.7222642125557,444
children,yes,1,safety,1403.386686949754,487
children,yes,2,safety,1488.7953002603,328
children,yes,3,safety,1833.7143691514257,334
children,yes,4,safety,1565.2562751181665,329
children,yes,5,safety,1267.8036646509327,476
children,yes,6,safety,768.8896158011031,427
children,yes,7,safety,1731.7508853209222,469
children,yes,8,safety,1652.403230681714,366
children,no,0,living,419.112102891268,2060
children,no,1,living,1580.0661317096653,1829
children,no,2,living,1847.1273639960705,2283
children,no,3,living,1776.6002432655196,1542
children,no,4,living,235.7249359754964,1984
children,no,5,living,990.1208800077732,2170
children,no,6,living,2110.776507967266,1699
children,no,7,living,1997.9350323500908,1466
children,no,8,living,951.2836847990038,1917
children,no,0,biodiversity,1006.981897199932,1810
children,no,1,biodiversity,1851.7742574021,1572
children,no,2,biodiversity,1696.6280670369188,1547
children,no,3,biodiversity,1245.4884440797618,1062
children,no,4,biodiversity,1786.6239581988857,1513
children,no,5,biodiversity,1183.5113236918226,1638
children,no,6,biodiversity,2135.651574131259,1305
children,no,7,biodiversity,1639.1745195415801,987
children,no,8,biodiversity,2007.031443246471,1068
children,no,0,safety,2186.87020249557,2196
children,no,1,safety,1717.7195809566188,2502
children,no,2,safety,2092.5519668579573,1605
children,no,3,safety,2218.61320855604,2020
children,no,4,safety,480.7428167015557,1746
children,no,5,safety,1627.895225596435,2340
children,no,6,safety,1888.0158268590742,2236
children,no,7,safety,1763.791489243268,2236
children,no,8,safety,1538.4761725149756,1995
garden,yes,0,living,1272.666063065785,2209
garden,yes,1,living,1067.5627096321682,2011
garden,yes,2,living,2198.7132024550106,2432
garden,yes,3,living,1699.8336484297165,1776
garden,yes,4,living,1809.8359466845893,2199
garden,yes,5,living,1007.0518918093318,2403
garden,yes,6,living,2116.6912641377694,1768
garden,yes,7,living,2157.7936704239683,1603
garden,yes,8,living,1316.2794273979148,2047
garden,yes,0,biodiversity,1773.562878642075,1983
garden,yes,1,biodiversity,1840.5914605167168,1680
garden,yes,2,biodiversity,1919.998594387388,1686
garden,yes,3,biodiversity,1119.3184560318043,1184
garden,yes,4,biodiversity,1057.546355401275,1651
garden,yes,5,biodiversity,1461.0957503519774,1771
garden,yes,6,biodiversity,2107.8439445456006,1414
garden,yes,7,biodiversity,1237.4959502191755,1032
garden,yes,8,biodiversity,2031.6886601171502,1137
garden,yes,0,safety,1974.431910564014,2348
garden,yes,1,safety,1483.891758022588,2642
garden,yes,2,safety,1931.2473880934804,1731
garden,yes,3,safety,2175.6489111204314,2112
garden,yes,4,safety,348.56520591877444,1827
garden,yes,5,safety,1209.2569292661785,2500
garden,yes,6,safety,1248.0659064305999,2343
garden,yes,7,safety,1550.8624245499975,2428
garden,yes,8,safety,2119.904611324223,2109
garden,no,0,living,1303.2953784032402,252
garden,no,1,living,1581.894082012658,202
garden,no,2,living,1427.3711459313124,304
garden,no,3,living,1676.5783900278961,154
garden,no,4,living,1375.4654505223027,257
garden,no,5,living,1711.652445058098,239
garden,no,6,living,1325.6352279737691,248
garden,no,7,living,1561.2488161573158,191
garden,no,8,living,1633.4789541983857,233
garden,no,0,biodiversity,1469.7473689120961,220
garden,no,1,biodiversity,1642.3631349030013,220
garden,no,2,biodiversity,1516.4144468340032,193
garden,no,3,biodiversity,1454.525962678024,134
garden,no,4,biodiversity,1745.715032291622,175
garden,no,5,biodiversity,1037.1529017775629,193
garden,no,6,biodiversity,1678.3652157871143,178
garden,no,7,biodiversity,1388.062978669935,112
garden,no,8,biodiversity,1381.8121302538286,133
garden,no,0,safety,1318.7035713894143,305
garden,no,1,safety,1712.2256770587842,367
garden,no,2,safety,1623.3122960489789,216
garden,no,3,safety,1735.9255694594453,247
garden,no,4,safety,1540.440547803088,254
garden,no,5,safety,1337.847948926472,328
garden,no,6,safety,1510.5223280020025,338
garden,no,7,safety,1417.0294220331755,286
garden,no,8,safety,1686.4284928512116,269
