demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,826.4146029056069,597
age,younger,0,biodiversity,1607.8965408182917,433
age,younger,1,biodiversity,951.7947426714212,814
age,younger,2,biodiversity,1934.2896549856764,748
age,younger,3,biodiversity,1726.6611908383734,876
age,younger,4,biodiversity,996.9118897380113,801
age,younger,5,biodiversity,1844.5849333212075,566
age,younger,6,biodiversity,1233.7864208786248,823
age,younger,7,biodiversity,1692.3598994837796,781
age,younger,8,biodiversity,1537.3198571026155,752
age,younger,0,safety,813.1831048294114,600
age,younger,1,safety,994.5892929766978,708
age,younger,2,safety,1925.14191993928,807
age,younger,3,safety,1724.615202376481,628
age,younger,4,safety,1521.2748205768082,664
age,younger,5,safety,1818.9931144268414,647
age,younger,6,safety,1448.5755969226116,708
age,younger,7,safety,862.7369329598993,494
age,younger,8,safety,1762.5010268224623,682
age,middle,0,living,1328.0983043144663,670
age,middle,1,living,1895.849535491418,1207
age,middle,2,living,1851.9306517578527,802
age,middle,3,living,1680.5107762743594,1134
age,middle,4,living,1649.4233308367814,615
age,middle,5,living,1129.8361408421142,894
age,middle,6,living,1524.7191391550903,995
age,middle,7,living,1945.674403599192,708
age,middle,8,living,1352.702102639776,963
age,middle,0,biodiversity,1862.0317817558014,664
age,middle,1,biodiversity,1767.84199459402,1270
age,middle,2,biodiversity,565.3450117579332,1139
age,middle,3,biodiversity,1089.4838531015228,1218
age,middle,4,biodiversity,1543.3000410959157,1108
age,middle,5,biodiversity,2019.3955785407836,793
age,middle,6,biodiversity,1907.693368162978,1233
age,middle,7,biodiversity,1821.2134503540535,1229
age,middle,8,biodiversity,1571.9644043956969,1018
age,middle,0,safety,1227.965532685218,943
age,middle,1,safety,1768.895144266015,1154
age,middle,2,safety,1943.1278153494447,1133
age,middle,3,safety,1861.1383392351197,1068
age,middle,4,safety,1407.2295780824502,945
age,middle,5,safety,1714.347205447039,1177
age,middle,6,safety,1819.7446062498234,1054
age,middle,7,safety,1316.4166119321098,676
age,middle,8,safety,2041.3783008324622,938
age,older,0,living,1262.7755356323169,348
age,older,1,living,1923.040626852771,546
age,older,2,living,1405.7273520472363,496
age,older,3,living,1558.962706087593,623
age,older,4,living,1692.2701572893668,308
age,older,5,living,1460.6592835677764,373
age,older,6,living,1623.187228114007,475
age,older,7,living,1244.47329475064,432
age,older,8,living,1370.2094550050008,435
age,older,0,biodiversity,1855.1329556031653,245
age,older,1,biodiversity,1711.1558586037306,610
age,older,2,biodiversity,1753.5550245118563,665
age,older,3,biodiversity,1182.030993531317,636
age,older,4,biodiversity,1347.1493666079718,569
age,older,5,biodiversity,1666.6792293044418,423
age,older,6,biodiversity,1491.893968268773,620
age,older,7,biodiversity,1590.6595898844016,586
age,older,8,biodiversity,1318.6880827595319,550
age,older,0,safety,1432.452096066359,471
age,older,1,safety,1791.9511787209028,561
age,older,2,safety,511.4074480685808,575
age,older,3,safety,1681.5931231671855,580
age,older,4,safety,1625.5736104576781,499
age,older,5,safety,1533.510785088998,542
age,older,6,safety,1391.4563875854406,457
age,older,7,safety,1733.1957730513086,405
age,older,8,safety,1834.8533346355425,498
ethnicity,white,0,living,900.1826284658044,1220
ethnicity,white,1,living,2061.0162048207776,2233
ethnicity,white,2,living,1951.1456787935422,1618
ethnicity,white,3,living,1584.3219083878923,2139
ethnicity,white,4,living,2094.0786681478394,1070
ethnicity,white,5,living,214.05574606299817,1571
ethnicity,white,6,living,1659.3784175438398,1836
ethnicity,white,7,living,1934.7173257041643,1442
ethnicity,white,8,living,1048.9997482808922,1671
ethnicity,white,0,biodiversity,2085.709181059919,1131
ethnicity,white,1,biodiversity,1544.1871073979653,2332
ethnicity,white,2,biodiversity,1403.3326704210704,2200
ethnicity,white,3,biodiversity,1244.3014964759539,2368
ethnicity,white,4,biodiversity,373.87218516909917,2152
ethnicity,white,5,biodiversity,2055.2386331057437,1581
ethnicity,white,6,biodiversity,1326.6362307849752,2370
ethnicity,white,7,biodiversity,1940.8421394980267,2213
ethnicity,white,8,biodiversity,683.7889880107024,1985
ethnicity,white,0,safety,380.587153086258,1728
ethnicity,white,1,safety,1412.0636894064003,2107
ethnicity,white,2,safety,2055.691604823301,2220
ethnicity,white,3,safety,1342.3962872522993,1980
ethnicity,white,4,safety,1879.412421815789,1810
ethnicity,white,5,safety,2130.6394365043025,2067
ethnicity,white,6,safety,1987.1931848578615,1899
ethnicity,white,7,safety,1208.9823149427461,1377
ethnicity,white,8,safety,2236.4494922605154,1840
ethnicity,other,0,living,1296.796581154043,170
ethnicity,other,1,living,1559.8727780681795,276
ethnicity,other,2,living,1701.1677975074235,141
ethnicity,other,3,living,1479.788448567911,279
ethnicity,other,4,living,1617.9335567523763,137
ethnicity,other,5,living,1654.941978310686,206
ethnicity,other,6,living,1258.9954416600565,143
ethnicity,other,7,living,1600.908315201089,216
ethnicity,other,8,living,1546.7643990656295,238
ethnicity,other,0,biodiversity,1364.413993616405,150
ethnicity,other,1,biodiversity,1242.7549001363077,247
ethnicity,other,2,biodiversity,1641.9581140994394,259
ethnicity,other,3,biodiversity,1443.280159423357,269
ethnicity,other,4,biodiversity,1584.2380434242314,224
ethnicity,other,5,biodiversity,1727.239149677185,141
ethnicity,other,6,biodiversity,1477.5225865718442,217
ethnicity,other,7,biodiversity,1670.3532261426524,275
ethnicity,other,8,biodiversity,1617.157257144228,240
ethnicity,other,0,safety,1441.494775764301,203
ethnicity,other,1,safety,1725.1536461127887,209
ethnicity,other,2,safety,1513.4322236621113,219
ethnicity,other,3,safety,1701.9116679013894,206
ethnicity,other,4,safety,1408.2989204817152,205
ethnicity,other,5,safety,1681.0232731061135,226
ethnicity,other,6,safety,1231.6661666130815,235
ethnicity,other,7,safety,1004.7438711170578,143
ethnicity,other,8,safety,1563.7340867089254,206
education,sixteen,0,living,1487.8715631430769,144
education,sixteen,1,living,1213.0801595844866,178
education,sixteen,2,living,1577.4180109600952,161
education,sixteen,3,living,1640.989138332306,209
education,sixteen,4,living,1356.730753999596,82
education,sixteen,5,living,1534.2755365486041,148
education,sixteen,6,living,1580.2821065342434,134
education,sixteen,7,living,1725.6279337771812,117
education,sixteen,8,living,1255.855477828759,117
education,sixteen,0,biodiversity,1667.1501637391093,86
education,sixteen,1,biodiversity,1608.7025522160873,187
education,sixteen,2,biodiversity,1462.8673426189646,171
education,sixteen,3,biodiversity,1367.2366943078832,170
education,sixteen,4,biodiversity,1716.8611918425552,146
education,sixteen,5,biodiversity,1541.0838343720684,141
education,sixteen,6,biodiversity,1019.8497897554594,163
education,sixteen,7,biodiversity,1506.0333140871114,170
education,sixteen,8,biodiversity,1387.3732890725228,178
education,sixteen,0,safety,1382.4458922292172,126
education,sixteen,1,safety,1518.9644063718172,170
education,sixteen,2,safety,1621.839760655206,198
education,sixteen,3,safety,1433.5294549947878,172
education,sixteen,4,safety,1698.1223596905013,157
education,sixteen,5,safety,1470.192339056544,154
education,sixteen,6,safety,1259.8441059821628,135
education,sixteen,7,safety,1655.686483020522,133
education,sixteen,8,safety,1568.9253970246566,125
education,eighteen,0,living,1196.1351764410958,276
education,eighteen,1,living,1838.4662881035952,464
education,eighteen,2,living,1735.73351178432,328
education,eighteen,3,living,1271.2116257922478,515
education,eighteen,4,living,1588.8255323277078,262
education,eighteen,5,living,836.2951270493979,293
education,eighteen,6,living,1265.2296631145834,408
education,eighteen,7,living,1403.5604214636444,292
education,eighteen,8,living,1709.7813561031953,354
education,eighteen,0,biodiversity,1795.369597955443,240
education,eighteen,1,biodiversity,1429.7640816162684,551
education,eighteen,2,biodiversity,1716.5823854480886,497
education,eighteen,3,biodiversity,1832.6448839163033,525
education,eighteen,4,biodiversity,952.0643227551571,452
education,eighteen,5,biodiversity,906.7527488679733,300
education,eighteen,6,biodiversity,1609.1975454071649,516
education,eighteen,7,biodiversity,1685.5259020215556,499
education,eighteen,8,biodiversity,1203.3294079049804,416
education,eighteen,0,safety,1531.7161086244034,335
education,eighteen,1,safety,1814.7959636288829,364
education,eighteen,2,safety,1079.7771202964655,458
education,eighteen,3,safety,1554.7690477405686,443
education,eighteen,4,safety,1368.762919364116,370
education,eighteen,5,safety,1176.391519744863,436
education,eighteen,6,safety,1723.3777529142053,393
education,eighteen,7,safety,992.4427345055655,280
education,eighteen,8,safety,1701.8963244731165,375
education,older,0,living,1266.1293057502232,1011
education,older,1,living,1744.7251583425984,1963
education,older,2,living,1936.9049216193152,1299
education,older,3,living,1888.7884431956797,1762
education,older,4,living,2045.5237409769736,891
education,older,5,living,1305.5538463089113,1386
education,older,6,living,1293.9546101944663,1511
education,older,7,living,1860.1658049757712,1293
education,older,8,living,715.8333836404588,1502
education,older,0,biodiversity,1790.6723456517705,1008
education,older,1,biodiversity,1519.6698509550113,1925
education,older,2,biodiversity,1011.4265841044516,1859
education,older,3,biodiversity,625.788802693783,2020
education,older,4,biodiversity,36.77591803225525,1841
education,older,5,biodiversity,2115.8090609293777,1327
education,older,6,biodiversity,1709.6344004623163,1971
education,older,7,biodiversity,1476.1240802497784,1903
education,older,8,biodiversity,1240.9841868560259,1702
education,older,0,safety,23.692479980752143,1532
education,older,1,safety,439.087864603447,1863
education,older,2,safety,2079.2929813792593,1843
education,older,3,safety,1846.9660700923805,1635
education,older,4,safety,1198.8115209048424,1553
education,older,5,safety,2121.3843512730455,1754
education,older,6,safety,1367.5205366857801,1671
education,older,7,safety,1105.5182563189103,1147
education,older,8,safety,2048.7566308125,1608
income,lower,0,living,1222.2939066133902,269
income,lower,1,living,1586.6754817853703,449
income,lower,2,living,1758.5124121283259,310
income,lower,3,living,1594.8806778675569,491
income,lower,4,living,1721.880002783596,205
income,lower,5,living,1650.1904021270639,333
income,lower,6,living,1430.6978789622751,377
income,lower,7,living,1412.8213399674607,331
income,lower,8,living,1626.1163305973828,345
income,lower,0,biodiversity,1729.1698961098514,228
income,lower,1,biodiversity,1659.712960407083,527
income,lower,2,biodiversity,1536.517428897921,518
income,lower,3,biodiversity,1105.07505127493,535
income,lower,4,biodiversity,1147.072665061368,431
income,lower,5,biodiversity,874.1523041497843,320
income,lower,6,biodiversity,1558.279447300864,469
income,lower,7,biodiversity,1894.981853375879,506
income,lower,8,biodiversity,1209.6879409279907,434
income,lower,0,safety,1308.0280426266384,355
income,lower,1,safety,1676.4569033999633,431
income,lower,2,safety,1594.3802381454325,459
income,lower,3,safety,1796.2088388063705,487
income,lower,4,safety,1757.6436905431783,395
income,lower,5,safety,1507.09222319409,484
income,lower,6,safety,1035.3689645416534,375
income,lower,7,safety,1529.0301989851657,267
income,lower,8,safety,1729.8878206017075,389
income,middle,0,living,1419.705236153036,472
income,middle,1,living,1506.8810071917296,843
income,middle,2,living,1452.5568344726514,631
income,middle,3,living,1365.897418828518,806
income,middle,4,living,1899.177279687508,389
income,middle,5,living,1292.5837096676185,592
income,middle,6,living,1827.0595738440293,662
income,middle,7,living,1800.4845661852835,554
income,middle,8,living,1411.6089188284118,669
income,middle,0,biodiversity,1737.772889534451,411
income,middle,1,biodiversity,1877.7826278529487,878
income,middle,2,biodiversity,1497.0553339143796,781
income,middle,3,biodiversity,74.21752976551318,852
income,middle,4,biodiversity,681.5859699088804,773
income,middle,5,biodiversity,1838.5504204093695,569
income,middle,6,biodiversity,1280.0108110887165,897
income,middle,7,biodiversity,1309.4488211942237,800
income,middle,8,biodiversity,1597.0280860583555,753
income,middle,0,safety,1709.804858169056,636
income,middle,1,safety,1498.4655998547987,712
income,middle,2,safety,1882.4579326492903,818
income,middle,3,safety,1291.7676022057392,721
income,middle,4,safety,1824.7192581438933,642
income,middle,5,safety,917.7681602459475,730
income,middle,6,safety,1444.8467295355586,734
income,middle,7,safety,1386.8497397394478,565
income,middle,8,safety,1769.0303941546624,644
income,higher,0,living,1108.9159428825665,449
income,higher,1,living,1848.3439610023447,866
income,higher,2,living,1794.3943290023478,578
income,higher,3,living,1548.4989381281127,778
income,higher,4,living,1391.9803854016575,419
income,higher,5,living,1606.9383664835327,613
income,higher,6,living,942.5566988257148,648
income,higher,7,living,1873.5648407315116,554
income,higher,8,living,1145.9141512704284,645
income,higher,0,biodiversity,1590.3963984519735,472
income,higher,1,biodiversity,-426.6908423772451,798
income,higher,2,biodiversity,801.0235304590026,775
income,higher,3,biodiversity,1651.5271428439275,854
income,higher,4,biodiversity,1523.567067447972,842
income,higher,5,biodiversity,1840.4700092148914,580
income,higher,6,biodiversity,1742.4044526130197,827
income,higher,7,biodiversity,1908.2124487377705,840
income,higher,8,biodiversity,592.4996943918602,698
income,higher,0,safety,991.5833087986276,672
income,higher,1,safety,1629.7816249924485,831
income,higher,2,safety,1785.7029591499493,798
income,higher,3,safety,1825.0434184475055,695
income,higher,4,safety,1390.3134788225636,675
income,higher,5,safety,1952.7968382096233,759
income,higher,6,safety,1561.6980011810676,755
income,higher,7,safety,846.1755412130575,486
income,higher,8,safety,1473.7558442192417,691
movement,yes,0,living,1511.1614159516046,295
movement,yes,1,living,1220.1568623169212,513
movement,yes,2,living,1414.8084524085618,377
movement,yes,3,living,1885.5885265205757,575
movement,yes,4,living,1718.083320486998,275
movement,yes,5,living,849.9164448953366,352
movement,yes,6,living,1654.9204078416092,460
movement,yes,7,living,1324.9050838649955,359
movement,yes,8,living,1441.0886150667677,388
movement,yes,0,biodiversity,1806.1193459538276,299
movement,yes,1,biodiversity,1438.170481119709,615
movement,yes,2,biodiversity,1744.9475184759265,583
movement,yes,3,biodiversity,1677.7295722612719,592
movement,yes,4,biodiversity,1633.9695313281495,490
movement,yes,5,biodiversity,1072.267843529799,368
movement,yes,6,biodiversity,1541.0106247781173,580
movement,yes,7,biodiversity,1777.813082198861,535
movement,yes,8,biodiversity,1501.5074031474228,478
movement,yes,0,safety,1198.6337246450598,397
movement,yes,1,safety,1680.9216989594768,492
movement,yes,2,safety,1652.9635412228995,515
movement,yes,3,safety,1438.335464856206,507
movement,yes,4,safety,1619.099514512891,470
movement,yes,5,safety,1570.5905063342823,524
movement,yes,6,safety,1908.6948173953592,462
movement,yes,7,safety,1547.8397513770763,372
movement,yes,8,safety,1473.5149198030429,453
movement,no,0,living,766.1459452557826,1109
movement,no,1,living,1999.8830409284596,2054
movement,no,2,living,1922.3036570688294,1404
movement,no,3,living,956.079012872777,1904
movement,no,4,living,2022.3645334609596,950
movement,no,5,living,1634.6899809568029,1460
movement,no,6,living,1071.0621506405919,1575
movement,no,7,living,1890.239178380125,1328
movement,no,8,living,1221.4545269911168,1564
movement,no,0,biodiversity,1974.417706416351,1016
movement,no,1,biodiversity,1759.232988255758,2025
movement,no,2,biodiversity,1551.644925106654,1935
movement,no,3,biodiversity,431.1508341407471,2093
movement,no,4,biodiversity,833.9300573420451,1940
movement,no,5,biodiversity,2085.4756275362274,1376
movement,no,6,biodiversity,1429.877491124451,2051
movement,no,7,biodiversity,1843.0339203109656,2014
movement,no,8,biodiversity,991.6166600691384,1812
movement,no,0,safety,342.1897475647045,1582
movement,no,1,safety,999.8554857796182,1886
movement,no,2,safety,1553.2894523033956,1963
movement,no,3,safety,1903.7055507109294,1721
movement,no,4,safety,1190.5128394484673,1593
movement,no,5,safety,2189.3717025913106,1814
movement,no,6,safety,1261.8873809436245,1716
movement,no,7,safety,687.9387786611692,1178
movement,no,8,safety,2073.5336696540903,1633
dog,yes,0,living,894.0568755567522,470
dog,yes,1,living,1605.3679088424851,885
dog,yes,2,living,1787.7228548637004,570
dog,yes,3,living,1586.1998136741595,867
dog,yes,4,living,1892.6852740802337,461
dog,yes,5,living,1231.318400339246,620
dog,yes,6,living,1669.3343956439576,727
dog,yes,7,living,1689.6889962162354,582
dog,yes,8,living,1712.260052586824,728
dog,yes,0,biodiversity,1709.612925500625,487
dog,yes,1,biodiversity,1820.1902210747412,932
dog,yes,2,biodiversity,1053.5693699983076,876
dog,yes,3,biodiversity,1510.1090568436111,1015
dog,yes,4,biodiversity,1456.6931889534674,898
dog,yes,5,biodiversity,1948.0020957036224,584
dog,yes,6,biodiversity,1611.246185927461,961
dog,yes,7,biodiversity,1361.7128868872912,904
dog,yes,8,biodiversity,976.3188812912114,833
dog,yes,0,safety,550.7883813746272,667
dog,yes,1,safety,805.2569374870584,879
dog,yes,2,safety,1789.8538408775196,937
dog,yes,3,safety,1703.6409381437372,769
dog,yes,4,safety,1666.5043548039246,726
dog,yes,5,safety,1984.7923814356288,829
dog,yes,6,safety,1142.0240356281815,786
dog,yes,7,safety,1171.9840495143885,557
dog,yes,8,safety,1858.8060334649547,738
dog,no,0,living,1253.8638221224076,962
dog,no,1,living,1928.361097978247,1716
dog,no,2,living,2048.2862769367603,1241
dog,no,3,living,1882.4097075941522,1641
dog,no,4,living,1716.9761758391462,785
dog,no,5,living,1100.2781068816241,1213
dog,no,6,living,960.7060738210484,1331
dog,no,7,living,1852.7796017092005,1139
dog,no,8,living,550.619988730106,1250
dog,no,0,biodiversity,1989.0044056544882,843
dog,no,1,biodiversity,401.22620213039505,1761
dog,no,2,biodiversity,1577.1805783079915,1670
dog,no,3,biodiversity,1275.265284533032,1707
dog,no,4,biodiversity,671.7375307012711,1567
dog,no,5,biodiversity,1880.0066606831049,1190
dog,no,6,biodiversity,1421.665056298392,1714
dog,no,7,biodiversity,2023.47816638725,1684
dog,no,8,biodiversity,1179.493676723946,1484
dog,no,0,safety,630.4504022041991,1336
dog,no,1,safety,2011.1888539243523,1535
dog,no,2,safety,914.1426095082821,1567
dog,no,3,safety,1525.7466473373458,1493
dog,no,4,safety,1417.2464002925074,1366
dog,no,5,safety,1752.1520918511737,1531
dog,no,6,safety,1893.6587155977957,1417
dog,no,7,safety,995.9916222534484,1006
dog,no,8,safety,2106.9746994369593,1375
children,yes,0,living,1775.8352176081564,238
children,yes,1,living,1510.6863818010186,466
children,yes,2,living,1692.4781826552444,260
children,yes,3,living,1535.78319823535,391
children,yes,4,living,1395.5073428424394,234
children,yes,5,living,1732.5980563786143,338
children,yes,6,living,1455.0893839558116,359
children,yes,7,living,1466.3227261746583,286
children,yes,8,living,1136.6099242535024,366
children,yes,0,biodiversity,1497.4630574944445,270
children,yes,1,biodiversity,1309.3943821336322,428
children,yes,2,biodiversity,1614.9749750134606,370
children,yes,3,biodiversity,1206.0514621252448,459
children,yes,4,biodiversity,1799.285481869943,379
children,yes,5,biodiversity,1664.1055149698177,284
children,yes,6,biodiversity,1468.206034462434,415
children,yes,7,biodiversity,1706.1549179542446,410
children,yes,8,biodiversity,1442.7673846592513,361
children,yes,0,safety,1002.2819189215944,347
children,yes,1,safety,1478.7299559201495,434
children,yes,2,safety,1626.6769498534225,444
children,yes,3,safety,1761.444425431083,365
children,yes,4,safety,542.0670232478278,351
children,yes,5,safety,1680.4786686264194,370
children,yes,6,safety,1777.7563750627057,383
children,yes,7,safety,1376.3822010614147,256
children,yes,8,safety,1710.0675625282506,364
children,no,0,living,179.6980074435646,1195
children,no,1,living,2072.2629504797696,2145
children,no,2,living,1998.3021805795856,1549
children,no,3,living,1551.5454342199914,2129
children,no,4,living,1947.8776571261376,1015
children,no,5,living,-339.41100999244026,1498
children,no,6,living,766.9856872383525,1706
children,no,7,living,1738.7163450826902,1435
children,no,8,living,1155.660195203383,1618
children,no,0,biodiversity,2081.7507310978385,1062
children,no,1,biodiversity,1355.0418075253704,2262
children,no,2,biodiversity,1621.6444179195255,2186
children,no,3,biodiversity,2008.8681542289264,2270
children,no,4,biodiversity,319.23432418770835,2091
children,no,5,biodiversity,1958.234272426415,1493
children,no,6,biodiversity,1821.8139113377879,2265
children,no,7,biodiversity,1885.834993670756,2182
children,no,8,biodiversity,1535.5013892591323,1955
children,no,0,safety,357.699415151757,1668
children,no,1,safety,1703.8506069659109,1991
children,no,2,safety,1737.3744738094263,2072
children,no,3,safety,1772.7387302746308,1905
children,no,4,safety,1964.3501718557038,1743
children,no,5,safety,2014.0403277509715,1998
children,no,6,safety,1314.8679036827207,1830
children,no,7,safety,1014.1735360508695,1311
children,no,8,safety,2200.5866458950727,1754
garden,yes,0,living,952.895894319284,1266
garden,yes,1,living,2116.3018093190767,2337
garden,yes,2,living,1995.1352915280083,1639
garden,yes,3,living,1643.6538597983335,2230
garden,yes,4,living,2089.6949644513325,1149
garden,yes,5,living,1094.3445330859815,1654
garden,yes,6,living,1602.1880537880736,1884
garden,yes,7,living,1794.199875141433,1499
garden,yes,8,living,1168.2532509386647,1766
garden,yes,0,biodiversity,2009.1499361138,1206
garden,yes,1,biodiversity,1623.8689429146257,2408
garden,yes,2,biodiversity,1406.969345797163,2299
garden,yes,3,biodiversity,2072.923654687277,2460
garden,yes,4,biodiversity,1304.5913050889344,2239
garden,yes,5,biodiversity,2138.989775987984,1612
garden,yes,6,biodiversity,1903.6367045053369,2382
garden,yes,7,biodiversity,2098.89858856127,2306
garden,yes,8,biodiversity,1356.832792266855,2066
garden,yes,0,safety,-41.074814019333786,1776
garden,yes,1,safety,899.2323787602784,2206
garden,yes,2,safety,1920.024033814364,2269
garden,yes,3,safety,2012.0347978595025,2074
garden,yes,4,safety,1250.0078886529325,1874
garden,yes,5,safety,2095.13130119654,2157
garden,yes,6,safety,1677.9603721700303,1984
garden,yes,7,safety,929.734641349161,1401
garden,yes,8,safety,2259.49253766155,1883
garden,no,0,living,1630.4427130938072,176
garden,no,1,living,1331.7176456108173,303
garden,no,2,living,1688.7784176831813,181
garden,no,3,living,1587.3332626205217,295
garden,no,4,living,1724.9798539698845,108
garden,no,5,living,1368.2995852359152,195
garden,no,6,living,1219.6777228679696,195
garden,no,7,living,1499.9819585106418,236
garden,no,8,living,1548.1348350720841,235
garden,no,0,biodiversity,1635.865381761855,139
garden,no,1,biodiversity,1503.3066654638935,286
garden,no,2,biodiversity,1687.146145136643,265
garden,no,3,biodiversity,1076.3601443472617,276
garden,no,4,biodiversity,1327.8689360758262,239
garden,no,5,biodiversity,1757.8819928905073,177
garden,no,6,biodiversity,1453.6103733055293,311
garden,no,7,biodiversity,1537.5171287385558,300
garden,no,8,biodiversity,1434.0311384060833,265
garden,no,0,safety,1606.7051052437375,244
garden,no,1,safety,1763.0196881219115,230
garden,no,2,safety,1655.303546853992,257
garden,no,3,safety,1512.3421325145155,209
garden,no,4,safety,1539.2536030245908,243
garden,no,5,safety,1573.0388008022164,219
garden,no,6,safety,1185.6611029489839,245
garden,no,7,safety,1375.4050582851635,176
garden,no,8,safety,1455.560461737817,243
