demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1892.801041112637,639
gender,woman,8,living,242.85160982335086,644
gender,woman,0,biodiversity,1572.5393171014478,1259
gender,woman,1,biodiversity,348.94740356725003,886
gender,woman,2,biodiversity,1550.7738005354913,667
gender,woman,3,biodiversity,1943.904174536651,834
gender,woman,4,biodiversity,-236.83773868926045,1032
gender,woman,5,biodiversity,2030.694950638067,1035
gender,woman,6,biodiversity,1826.5126314319953,1231
gender,woman,7,biodiversity,1289.0859228667691,869
gender,woman,8,biodiversity,1656.8631016766421,1043
gender,woman,0,safety,1898.3134651337634,1094
gender,woman,1,safety,1691.1019128003868,787
gender,woman,2,safety,1740.0496178252245,951
gender,woman,3,safety,1930.9226964500674,1030
gender,woman,4,safety,1855.286346686938,997
gender,woman,5,safety,456.2254288663265,598
gender,woman,6,safety,1772.3951981282946,1081
gender,woman,7,safety,1020.6388364873305,1183
gender,woman,8,safety,910.0626436044689,839
gender,other,0,living,1555.535080390283,11
gender,other,1,living,1487.912526849426,11
gender,other,2,living,1574.1775057447826,12
gender,other,3,living,1465.9545316137403,19
gender,other,4,living,1460.7555519196153,15
gender,other,5,living,1428.074934552595,6
gender,other,6,living,1498.3176171800644,16
gender,other,7,living,1499.9287030910614,10
gender,other,8,living,1523.9895086545541,8
gender,other,0,biodiversity,1558.8182418259964,5
gender,other,1,biodiversity,1451.8707563326418,10
gender,other,2,biodiversity,1516.1008322404195,27
gender,other,3,biodiversity,1548.509300499952,12
gender,other,4,biodiversity,1465.5370561332477,13
gender,other,5,biodiversity,1440.3061232295809,15
gender,other,6,biodiversity,1490.6051138487992,17
gender,other,7,biodiversity,1500.790627438086,14
gender,other,8,biodiversity,1536.9390140789749,13
gender,other,0,safety,1558.761034864537,5
gender,other,1,safety,1464.7693450403954,17
gender,other,2,safety,1534.406010072619,13
gender,other,3,safety,1501.6193747316672,18
gender,other,4,safety,1488.978895225964,15
gender,other,5,safety,1451.9376892499026,8
gender,other,6,safety,1547.9572421539617,6
gender,other,7,safety,1512.5663564276388,15
gender,other,8,safety,1440.0000000608964,7
age,younger,0,living,1473.8160190244098,840
age,younger,1,living,1294.2555555201554,729
age,younger,2,living,1836.0411874600675,539
age,younger,3,living,1883.6277204590176,571
age,younger,4,living,1441.815860783179,726
age,younger,5,living,1425.465980529186,653
age,younger,6,living,1727.9739826277605,683
age,younger,7,living,1758.987381843189,439
age,younger,8,living,897.2572435722225,456
age,younger,0,biodiversity,1637.7040981963296,796
age,younger,1,biodiversity,1550.8640086121327,650
age,younger,2,biodiversity,1415.069199185397,501
age,younger,3,biodiversity,1797.5962448321823,627
age,younger,4,biodiversity,1429.371561699912,785
age,younger,5,biodiversity,1957.8794735870467,775
age,younger,6,biodiversity,1664.1875508878652,846
age,younger,7,biodiversity,1455.7315906912154,586
age,younger,8,biodiversity,661.9864422347356,724
age,younger,0,safety,1813.1545833718287,665
age,younger,1,safety,1732.321248734191,593
age,younger,2,safety,1487.9119861609458,624
age,younger,3,safety,1622.6382267329548,794
age,younger,4,safety,1450.3934172652891,688
age,younger,5,safety,1075.692521611235,462
age,younger,6,safety,1922.4730829761475,716
age,younger,7,safety,1654.2204494109444,821
age,younger,8,safety,1388.7069508059835,493
age,middle,0,living,807.6947289926729,1080
age,middle,1,living,1708.822607754712,1061
age,middle,2,living,1431.6695496680254,949
age,middle,3,living,1848.0548351312102,841
age,middle,4,living,1861.957530074694,1114
age,middle,5,living,1576.9947631999687,1082
age,middle,6,living,1751.0387957594892,1009
age,middle,7,living,1907.0760320685208,641
age,middle,8,living,1561.3891043608028,731
age,middle,0,biodiversity,1702.6460362768582,1275
age,middle,1,biodiversity,1235.8853337393844,892
age,middle,2,biodiversity,611.0344414276194,594
age,middle,3,biodiversity,2060.3136670733556,939
age,middle,4,biodiversity,1564.2161241410538,1141
age,middle,5,biodiversity,2017.523425445394,1200
age,middle,6,biodiversity,1598.4118231206492,1281
age,middle,7,biodiversity,1874.4872033200334,1034
age,middle,8,biodiversity,1746.5357594692289,1060
age,middle,0,safety,1469.7529407558848,1094
age,middle,1,safety,1587.6416821430762,785
age,middle,2,safety,1655.9339769311425,978
age,middle,3,safety,1864.313623530292,1036
age,middle,4,safety,1824.3143161181702,1082
age,middle,5,safety,991.2692103055699,637
age,middle,6,safety,2007.8822208618894,1060
age,middle,7,safety,1346.0842369825154,1306
age,middle,8,safety,960.7080548116091,846
age,older,0,living,1919.8211173270083,518
age,older,1,living,1598.2499383601132,563
age,older,2,living,1436.1315188810643,455
age,older,3,living,1695.3160512331006,462
age,older,4,living,966.2364411760468,596
age,older,5,living,1267.0249176715502,493
age,older,6,living,1358.139924727233,555
age,older,7,living,1573.340441483223,355
age,older,8,living,944.5431912557599,247
age,older,0,biodiversity,1618.5100059636786,687
age,older,1,biodiversity,289.5116436152951,467
age,older,2,biodiversity,1011.9347080378678,315
age,older,3,biodiversity,1887.6194913525173,448
age,older,4,biodiversity,1228.5592568300146,653
age,older,5,biodiversity,1675.0323912669924,571
age,older,6,biodiversity,1808.8407051790075,615
age,older,7,biodiversity,1758.1801836535114,524
age,older,8,biodiversity,1446.7612602876816,576
age,older,0,safety,1388.6157326841383,620
age,older,1,safety,1888.8067017919564,324
age,older,2,safety,1800.1142080855307,425
age,older,3,safety,1505.5023021132567,537
age,older,4,safety,1149.8331479991352,499
age,older,5,safety,1311.7464521861816,292
age,older,6,safety,1475.4330918559972,581
age,older,7,safety,1585.52879803484,673
age,older,8,safety,1424.9856436967539,477
ethnicity,white,0,living,1435.9879997073472,2080
ethnicity,white,1,living,1964.2120345172655,2080
ethnicity,white,2,living,1759.7424571644228,1665
ethnicity,white,3,living,2130.265033658101,1637
ethnicity,white,4,living,908.9923169126236,2130
ethnicity,white,5,living,912.5867465228954,1904
ethnicity,white,6,living,1488.9912132491218,1933
ethnicity,white,7,living,2025.4210061053768,1225
ethnicity,white,8,living,-723.4013237114085,1214
ethnicity,white,0,biodiversity,1814.0367462219176,2390
ethnicity,white,1,biodiversity,637.7557980316085,1728
ethnicity,white,2,biodiversity,-56.22515745459691,1188
ethnicity,white,3,biodiversity,2296.7579142920977,1724
ethnicity,white,4,biodiversity,555.8747500503295,2225
ethnicity,white,5,biodiversity,2136.840804559776,2216
ethnicity,white,6,biodiversity,1966.0963736761507,2354
ethnicity,white,7,biodiversity,1398.1665327539959,1894
ethnicity,white,8,biodiversity,1189.856670930998,2087
ethnicity,white,0,safety,1758.896038494583,2097
ethnicity,white,1,safety,1969.0202014546082,1409
ethnicity,white,2,safety,1614.602578874857,1772
ethnicity,white,3,safety,2103.379981137027,2035
ethnicity,white,4,safety,1432.6837100879466,1962
ethnicity,white,5,safety,-531.2369226660372,1167
ethnicity,white,6,safety,2132.924972249471,2028
ethnicity,white,7,safety,1297.920247472021,2449
ethnicity,white,8,safety,312.8544117298207,1567
ethnicity,other,0,living,1388.6849592598244,265
ethnicity,other,1,living,1262.5984782504875,176
ethnicity,other,2,living,1626.3019774283837,201
ethnicity,other,3,living,932.6025754093894,180
ethnicity,other,4,living,1449.0480450068062,221
ethnicity,other,5,living,1677.9923658565365,231
ethnicity,other,6,living,1648.0032934155513,217
ethnicity,other,7,living,1720.8012528575016,149
ethnicity,other,8,living,1549.7738694078562,174
ethnicity,other,0,biodiversity,1585.4325333218053,252
ethnicity,other,1,biodiversity,1275.6363967575217,207
ethnicity,other,2,biodiversity,1301.5290471203498,169
ethnicity,other,3,biodiversity,1606.6606810870514,201
ethnicity,other,4,biodiversity,1453.6191529259843,259
ethnicity,other,5,biodiversity,1702.2241119223095,223
ethnicity,other,6,biodiversity,1398.1957080173581,280
ethnicity,other,7,biodiversity,1744.3673452903722,163
ethnicity,other,8,biodiversity,1551.0563229077738,200
ethnicity,other,0,safety,1719.524146544017,202
ethnicity,other,1,safety,1662.5225649101508,231
ethnicity,other,2,safety,1572.8745331932043,195
ethnicity,other,3,safety,1391.784889884781,239
ethnicity,other,4,safety,1365.633968510942,241
ethnicity,other,5,safety,1489.8773898827885,156
ethnicity,other,6,safety,1342.4970032110634,225
ethnicity,other,7,safety,1690.737229344447,241
ethnicity,other,8,safety,1535.9808341879425,182
education,sixteen,0,living,1674.6304371409447,107
education,sixteen,1,living,1701.784669677789,156
education,sixteen,2,living,1260.962818806438,118
education,sixteen,3,living,1554.4683567200202,143
education,sixteen,4,living,1399.0861282600515,171
education,sixteen,5,living,1450.004933981477,156
education,sixteen,6,living,1582.7579040782605,163
education,sixteen,7,living,1513.4292374002525,123
education,sixteen,8,living,1409.0616325802673,117
education,sixteen,0,biodiversity,1540.07627883944,201
education,sixteen,1,biodiversity,1307.1829441651334,162
education,sixteen,2,biodiversity,1452.5892948347334,117
education,sixteen,3,biodiversity,1643.537791949672,136
education,sixteen,4,biodiversity,1416.0474684095045,214
education,sixteen,5,biodiversity,1619.0558509156708,171
education,sixteen,6,biodiversity,1674.7642337643251,147
education,sixteen,7,biodiversity,1595.6001436820266,182
education,sixteen,8,biodiversity,1560.854514319364,210
education,sixteen,0,safety,1618.6364488114161,187
education,sixteen,1,safety,1524.8456221140063,118
education,sixteen,2,safety,1448.1198379055409,128
education,sixteen,3,safety,1730.9188390201193,129
education,sixteen,4,safety,1562.1022079926122,175
education,sixteen,5,safety,1428.9551843085826,94
education,sixteen,6,safety,1368.625073505708,116
education,sixteen,7,safety,1494.85718123713,182
education,sixteen,8,safety,1479.184246659765,149
education,eighteen,0,living,1495.630285746974,400
education,eighteen,1,living,1813.4535449447385,450
education,eighteen,2,living,1828.9971264185137,355
education,eighteen,3,living,1685.525325697718,367
education,eighteen,4,living,1396.3805693411812,462
education,eighteen,5,living,941.98377029098,393
education,eighteen,6,living,1268.9525989334563,441
education,eighteen,7,living,1558.746015648803,333
education,eighteen,8,living,1002.5463049972869,221
education,eighteen,0,biodiversity,1527.5287776121675,540
education,eighteen,1,biodiversity,867.7225289359208,357
education,eighteen,2,biodiversity,1576.2006570312437,257
education,eighteen,3,biodiversity,1434.2104749992916,399
education,eighteen,4,biodiversity,1654.4746044616525,486
education,eighteen,5,biodiversity,1768.11028009586,461
education,eighteen,6,biodiversity,1333.9505899579694,492
education,eighteen,7,biodiversity,1861.9190659242183,438
education,eighteen,8,biodiversity,1710.4686400178166,402
education,eighteen,0,safety,1137.4326327082408,388
education,eighteen,1,safety,1668.9655061311473,294
education,eighteen,2,safety,1762.4886348067866,369
education,eighteen,3,safety,1722.5059878493405,425
education,eighteen,4,safety,1426.7806485723686,404
education,eighteen,5,safety,1087.7578289489136,238
education,eighteen,6,safety,1814.0204392987177,419
education,eighteen,7,safety,1475.5240763594163,508
education,eighteen,8,safety,997.3321103601095,343
education,older,0,living,1282.4165141234325,1907
education,older,1,living,646.4944482602015,1713
education,older,2,living,1801.109494924299,1444
education,older,3,living,2060.319935158514,1353
education,older,4,living,895.0263729972277,1781
education,older,5,living,1577.3545508709035,1655
education,older,6,living,1860.7103910406024,1607
education,older,7,living,1995.0998692835944,965
education,older,8,living,959.590602502308,1093
education,older,0,biodiversity,1731.167039914353,1997
education,older,1,biodiversity,574.8982632468429,1476
education,older,2,biodiversity,-149.60815992892375,1024
education,older,3,biodiversity,2152.9308244675444,1461
education,older,4,biodiversity,938.3649184915016,1849
education,older,5,biodiversity,1987.49022790978,1893
education,older,6,biodiversity,1483.524753424324,2083
education,older,7,biodiversity,1791.901845131913,1489
education,older,8,biodiversity,1426.347156564722,1720
education,older,0,safety,1906.5011322808036,1776
education,older,1,safety,2016.4295219910493,1285
education,older,2,safety,1145.4843700869558,1526
education,older,3,safety,1782.063499416583,1794
education,older,4,safety,1450.427054396385,1678
education,older,5,safety,558.4366111538201,1044
education,older,6,safety,2165.5282787901965,1789
education,older,7,safety,1852.2958459357358,2083
education,older,8,safety,1261.2758772232964,1295
income,lower,0,living,1687.2644698548215,431
income,lower,1,living,1588.2448209214353,416
income,lower,2,living,1657.6960164165664,336
income,lower,3,living,1385.6069555712204,399
income,lower,4,living,1378.6598049450724,464
income,lower,5,living,1526.05138357504,400
income,lower,6,living,1715.4557309055501,440
income,lower,7,living,1801.5566065856538,277
income,lower,8,living,1270.2242549467364,257
income,lower,0,biodiversity,1345.6011498840369,485
income,lower,1,biodiversity,1147.3646978148863,402
income,lower,2,biodiversity,1544.9844571897163,327
income,lower,3,biodiversity,1803.6008907632101,379
income,lower,4,biodiversity,1670.971670101343,499
income,lower,5,biodiversity,1620.6635940205451,461
income,lower,6,biodiversity,1700.0065058034284,479
income,lower,7,biodiversity,1756.1926941177421,399
income,lower,8,biodiversity,1306.5262479425526,417
income,lower,0,safety,1168.2064832734352,447
income,lower,1,safety,1822.9968385105285,328
income,lower,2,safety,1495.6617612301852,368
income,lower,3,safety,1766.6178728616326,420
income,lower,4,safety,1399.2085795130913,420
income,lower,5,safety,969.355525634679,258
income,lower,6,safety,1685.745954983155,384
income,lower,7,safety,1664.362666586726,475
income,lower,8,safety,1525.2732894945686,352
income,middle,0,living,1206.0077689209659,771
income,middle,1,living,1537.2552285053566,777
income,middle,2,living,1689.4924715338357,634
income,middle,3,living,1948.56671896101,566
income,middle,4,living,1434.4303188382314,791
income,middle,5,living,1831.3756344945582,759
income,middle,6,living,1463.7476454397329,724
income,middle,7,living,1632.5397429005614,447
income,middle,8,living,1048.2967270776464,397
income,middle,0,biodiversity,1756.948540581504,898
income,middle,1,biodiversity,1068.9926851552273,622
income,middle,2,biodiversity,1037.4403125093688,425
income,middle,3,biodiversity,1938.3094876803611,652
income,middle,4,biodiversity,1240.5594594006657,794
income,middle,5,biodiversity,1887.6283692655982,816
income,middle,6,biodiversity,1325.159782594274,797
income,middle,7,biodiversity,1638.3756388211523,637
income,middle,8,biodiversity,1720.3750187833878,749
income,middle,0,safety,1415.2421233626073,753
income,middle,1,safety,1919.3007428285284,527
income,middle,2,safety,1779.4178466717594,706
income,middle,3,safety,1744.586978979931,817
income,middle,4,safety,166.48941235131008,721
income,middle,5,safety,1098.905660736711,437
income,middle,6,safety,1015.4366604396595,770
income,middle,7,safety,1836.9925791514938,926
income,middle,8,safety,1177.2791538295703,621
income,higher,0,living,1397.8817673947792,827
income,higher,1,living,1293.2438187925525,744
income,higher,2,living,1513.980409360024,627
income,higher,3,living,1625.1845953362765,590
income,higher,4,living,729.0471209375816,766
income,higher,5,living,1719.650805587478,680
income,higher,6,living,1844.0817177359095,698
income,higher,7,living,1904.996018269251,419
income,higher,8,living,1177.284345810454,533
income,higher,0,biodiversity,1954.796332880481,873
income,higher,1,biodiversity,1186.4630552664228,641
income,higher,2,biodiversity,738.7031740554993,419
income,higher,3,biodiversity,1819.4926183341124,621
income,higher,4,biodiversity,1266.3798074296878,814
income,higher,5,biodiversity,1903.0164619907152,822
income,higher,6,biodiversity,1483.7865019589212,951
income,higher,7,biodiversity,1461.9117188850282,701
income,higher,8,biodiversity,1334.6732102370406,800
income,higher,0,safety,1925.0191825867776,752
income,higher,1,safety,1541.2189520071624,572
income,higher,2,safety,1320.0350989835663,620
income,higher,3,safety,1611.5641668828987,728
income,higher,4,safety,1634.4152700546028,734
income,higher,5,safety,1284.241815127726,469
income,higher,6,safety,1890.7878959164805,773
income,higher,7,safety,1367.1235578054618,898
income,higher,8,safety,1404.52362682792,526
movement,yes,0,living,1587.9805996268838,452
movement,yes,1,living,1831.2126124651757,493
movement,yes,2,living,1875.8455921793459,437
movement,yes,3,living,1513.9119388798072,425
movement,yes,4,living,1375.248414387753,561
movement,yes,5,living,823.7944961254584,436
movement,yes,6,living,1122.0520534975979,508
movement,yes,7,living,1501.1682527025134,351
movement,yes,8,living,1215.9771254761588,279
movement,yes,0,biodiversity,1575.7774360078793,591
movement,yes,1,biodiversity,1464.071849899618,437
movement,yes,2,biodiversity,818.460311376161,317
movement,yes,3,biodiversity,1847.2106258516715,461
movement,yes,4,biodiversity,1758.8252869422183,595
movement,yes,5,biodiversity,1816.7393167057762,540
movement,yes,6,biodiversity,1675.0871219407522,579
movement,yes,7,biodiversity,1324.864485564718,471
movement,yes,8,biodiversity,1028.2437270299263,479
movement,yes,0,safety,833.0994294400019,499
movement,yes,1,safety,1764.22879592106,333
movement,yes,2,safety,1647.685005377237,432
movement,yes,3,safety,1486.2816223484397,467
movement,yes,4,safety,1713.6945144658423,516
movement,yes,5,safety,623.6938145102998,261
movement,yes,6,safety,1829.640599905639,463
movement,yes,7,safety,1040.2590917158063,559
movement,yes,8,safety,1606.2442609652155,384
movement,no,0,living,980.5999021836993,1943
movement,no,1,living,1626.312945356664,1832
movement,no,2,living,1471.8879085770093,1471
movement,no,3,living,2063.6395246286493,1423
movement,no,4,living,566.492524603656,1830
movement,no,5,living,1348.4916567405332,1748
movement,no,6,living,1802.2771561041877,1688
movement,no,7,living,2040.8016045578495,1045
movement,no,8,living,280.05497246629506,1130
movement,no,0,biodiversity,1838.3370584665995,2114
movement,no,1,biodiversity,-150.0360346758652,1538
movement,no,2,biodiversity,1036.592408953079,1067
movement,no,3,biodiversity,2080.20617884377,1515
movement,no,4,biodiversity,721.9006556507188,1933
movement,no,5,biodiversity,2109.8511181396607,1962
movement,no,6,biodiversity,1666.3629064911058,2109
movement,no,7,biodiversity,1913.7931673934233,1636
movement,no,8,biodiversity,1693.0523673999737,1838
movement,no,0,safety,2118.7014508003904,1843
movement,no,1,safety,1987.6796820242962,1339
movement,no,2,safety,1485.1994007686212,1570
movement,no,3,safety,1791.4901543997803,1862
movement,no,4,safety,434.713120370907,1716
movement,no,5,safety,464.45868649851985,1106
movement,no,6,safety,1927.3532146980162,1851
movement,no,7,safety,2021.6173326319888,2192
movement,no,8,safety,988.0444950594373,1395
dog,yes,0,living,1786.4187786598982,817
dog,yes,1,living,1544.417414963513,779
dog,yes,2,living,1416.8514808034433,704
dog,yes,3,living,1975.6994386157107,624
dog,yes,4,living,656.361466254465,839
dog,yes,5,living,1294.4371461643848,793
dog,yes,6,living,1579.8811085883954,736
dog,yes,7,living,1455.4141097139568,553
dog,yes,8,living,1698.702693646474,571
dog,yes,0,biodiversity,1746.8538845928188,929
dog,yes,1,biodiversity,1691.5977713433815,717
dog,yes,2,biodiversity,1161.9628570062798,453
dog,yes,3,biodiversity,1902.4609274111979,749
dog,yes,4,biodiversity,762.0061820262803,881
dog,yes,5,biodiversity,1343.2408242397833,918
dog,yes,6,biodiversity,1829.3133875223664,957
dog,yes,7,biodiversity,1854.3127684661047,715
dog,yes,8,biodiversity,1621.7218965828295,811
dog,yes,0,safety,1927.1529929631251,811
dog,yes,1,safety,1028.6459329868987,577
dog,yes,2,safety,1620.7040328393327,706
dog,yes,3,safety,1373.3948707109057,852
dog,yes,4,safety,1411.5133067428303,854
dog,yes,5,safety,1072.9523366421197,494
dog,yes,6,safety,1837.0343688222413,803
dog,yes,7,safety,1353.4577879966682,998
dog,yes,8,safety,1733.2979485020392,647
dog,no,0,living,1281.7082971708787,1618
dog,no,1,living,1369.226466095588,1554
dog,no,2,living,1955.27681148005,1226
dog,no,3,living,1727.5514884850597,1247
dog,no,4,living,1173.1468414508488,1590
dog,no,5,living,1318.1426304546612,1429
dog,no,6,living,1067.4345384230514,1494
dog,no,7,living,2005.9630227048058,875
dog,no,8,living,-557.0154113298928,861
dog,no,0,biodiversity,1642.9046983668647,1809
dog,no,1,biodiversity,-437.39255521367676,1289
dog,no,2,biodiversity,176.28149070528167,956
dog,no,3,biodiversity,1918.5534840796,1257
dog,no,4,biodiversity,1604.3539177743648,1685
dog,no,5,biodiversity,2140.0621094597,1608
dog,no,6,biodiversity,1874.6831495663475,1774
dog,no,7,biodiversity,1777.263254147429,1414
dog,no,8,biodiversity,1240.6738332407872,1536
dog,no,0,safety,258.56661729649676,1562
dog,no,1,safety,2133.7928344892116,1114
dog,no,2,safety,1140.3009611586222,1320
dog,no,3,safety,1871.3303288296336,1499
dog,no,4,safety,1198.776686467025,1411
dog,no,5,safety,320.7760005620719,893
dog,no,6,safety,2030.4659313256063,1543
dog,no,7,safety,1683.440764481315,1795
dog,no,8,safety,355.7216057295727,1165
children,yes,0,living,1257.398652721149,415
children,yes,1,living,1541.416828640682,377
children,yes,2,living,1446.2802480830585,355
children,yes,3,living,1810.3712577658275,331
children,yes,4,living,1615.3606619867953,401
children,yes,5,living,1768.0503592415887,325
children,yes,6,living,926.0632354626132,393
children,yes,7,living,1597.2658084103891,240
children,yes,8,living,1205.2994451797265,281
children,yes,0,biodiversity,1773.835507607674,414
children,yes,1,biodiversity,1042.3843332065203,313
children,yes,2,biodiversity,1343.8176997734427,238
children,yes,3,biodiversity,1695.5528462933262,372
children,yes,4,biodiversity,1595.7922318493456,436
children,yes,5,biodiversity,1640.9339136248207,448
children,yes,6,biodiversity,1130.7237402598057,451
children,yes,7,biodiversity,1744.7996308213408,334
children,yes,8,biodiversity,1505.9158640273195,342
children,yes,0,safety,1633.0079746825663,357
children,yes,1,safety,1432.6900349999387,316
children,yes,2,safety,1736.8377367595813,296
children,yes,3,safety,1663.42047496339,383
children,yes,4,safety,1359.4720080640068,362
children,yes,5,safety,1253.4037886202077,291
children,yes,6,safety,1501.018128447194,379
children,yes,7,safety,1577.0952843589741,462
children,yes,8,safety,1793.7086141204813,316
children,no,0,living,1708.4640530617712,2019
children,no,1,living,1444.6245256512125,1966
children,no,2,living,1988.7476173276991,1583
children,no,3,living,1856.8002094219435,1535
children,no,4,living,-250.1712228025794,2033
children,no,5,living,626.603772317175,1902
children,no,6,living,1802.6039133379627,1842
children,no,7,living,2041.4558829842113,1192
children,no,8,living,184.38722186408387,1150
children,no,0,biodiversity,1398.950895659494,2342
children,no,1,biodiversity,563.340681331014,1697
children,no,2,biodiversity,-71.06484186577605,1168
children,no,3,biodiversity,2174.8837602962612,1638
children,no,4,biodiversity,987.472558806336,2135
children,no,5,biodiversity,2088.3541892839135,2089
children,no,6,biodiversity,1982.1395161489297,2281
children,no,7,biodiversity,1879.4081018646152,1802
children,no,8,biodiversity,735.396106285285,2008
children,no,0,safety,1605.8597464485888,2028
children,no,1,safety,2122.0399301018,1383
children,no,2,safety,1548.0436199186122,1734
children,no,3,safety,2078.7459719926546,1978
children,no,4,safety,1491.7395262721193,1907
children,no,5,safety,-23.218187756751917,1099
children,no,6,safety,1954.9966178191244,1982
children,no,7,safety,1280.7440151184157,2338
children,no,8,safety,179.30500523224188,1497
garden,yes,0,living,1308.01016581345,2153
garden,yes,1,living,1427.9019257050313,2091
garden,yes,2,living,1579.2524306542327,1803
garden,yes,3,living,2088.794431048494,1717
garden,yes,4,living,447.3565813184665,2148
garden,yes,5,living,577.2993736148163,1963
garden,yes,6,living,1723.6899569461345,2022
garden,yes,7,living,2116.5835577763364,1298
garden,yes,8,living,257.37324567008676,1251
garden,yes,0,biodiversity,1707.603124323336,2467
garden,yes,1,biodiversity,-32.348023582608874,1789
garden,yes,2,biodiversity,-395.1429152948087,1195
garden,yes,3,biodiversity,2224.7829331491453,1770
garden,yes,4,biodiversity,1141.6354198884233,2316
garden,yes,5,biodiversity,2152.557812720752,2296
garden,yes,6,biodiversity,1344.2562689716865,2511
garden,yes,7,biodiversity,1945.165049673586,1926
garden,yes,8,biodiversity,1264.5954823562029,2130
garden,yes,0,safety,1501.5498709331505,2148
garden,yes,1,safety,2138.730660388087,1481
garden,yes,2,safety,1628.5885639037601,1827
garden,yes,3,safety,2079.1666354510226,2114
garden,yes,4,safety,1389.178120896855,2055
garden,yes,5,safety,-888.0959687021227,1221
garden,yes,6,safety,1973.7505978995387,2111
garden,yes,7,safety,1162.0254054044183,2572
garden,yes,8,safety,1020.3548035606972,1651
garden,no,0,living,1590.5158992526724,300
garden,no,1,living,1567.26238650412,270
garden,no,2,living,1691.9177809480689,144
garden,no,3,living,1404.545547400877,166
garden,no,4,living,1458.6304218581124,291
garden,no,5,living,1714.5418568595956,276
garden,no,6,living,1192.2719289363145,231
garden,no,7,living,1613.466380530058,136
garden,no,8,living,1514.896711818819,186
garden,no,0,biodiversity,1567.7310450797038,305
garden,no,1,biodiversity,1270.4801662611615,224
garden,no,2,biodiversity,1649.080153982664,220
garden,no,3,biodiversity,1463.1622512824772,251
garden,no,4,biodiversity,1605.7259332501985,274
garden,no,5,biodiversity,1513.4138317581235,262
garden,no,6,biodiversity,1740.8030986281487,241
garden,no,7,biodiversity,1679.1750475164397,220
garden,no,8,biodiversity,1434.430969733801,237
garden,no,0,safety,1586.5654596888185,246
garden,no,1,safety,1393.8076548604938,219
garden,no,2,safety,1451.5999319323782,218
garden,no,3,safety,1531.7799240371094,264
garden,no,4,safety,1060.7681475851527,224
garden,no,5,safety,1696.3702811876287,169
garden,no,6,safety,1624.244337972576,255
garden,no,7,safety,1763.4547408224057,244
garden,no,8,safety,1375.8497251586057,175
