demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1430.26456053623,561
age,older,3,safety,1041.1486345064898,591
age,older,4,safety,953.6736500316453,652
age,older,5,safety,1571.2186295158763,586
age,older,6,safety,1859.0935421056233,526
age,older,7,safety,1811.3114083261444,502
age,older,8,safety,1709.985030880016,531
ethnicity,white,0,living,1967.4285981260573,2692
ethnicity,white,1,living,1930.228206610414,2463
ethnicity,white,2,living,2319.162254309692,2565
ethnicity,white,3,living,1564.9456441351567,1967
ethnicity,white,4,living,1419.5837227958489,2245
ethnicity,white,5,living,993.618969789543,2208
ethnicity,white,6,living,2009.2062329093205,1711
ethnicity,white,7,living,1842.215608193517,2474
ethnicity,white,8,living,1248.282662472191,2363
ethnicity,white,0,biodiversity,1731.9001595526195,1330
ethnicity,white,1,biodiversity,538.7332916872319,1662
ethnicity,white,2,biodiversity,-357.5925884747454,1066
ethnicity,white,3,biodiversity,2059.0793894700523,974
ethnicity,white,4,biodiversity,16.907890780237295,1118
ethnicity,white,5,biodiversity,1698.7001801535012,1552
ethnicity,white,6,biodiversity,1667.1221161478481,1586
ethnicity,white,7,biodiversity,1958.3424903174437,1132
ethnicity,white,8,biodiversity,940.4859316067235,1480
ethnicity,white,0,safety,2217.13117989025,1703
ethnicity,white,1,safety,1066.3216292443092,1676
ethnicity,white,2,safety,1751.3366579544215,2021
ethnicity,white,3,safety,602.7316936747162,2143
ethnicity,white,4,safety,2090.935098361641,2028
ethnicity,white,5,safety,2184.0188392785767,2153
ethnicity,white,6,safety,1613.7294051965755,1925
ethnicity,white,7,safety,1795.2762167894489,1809
ethnicity,white,8,safety,1868.7525185790387,2114
ethnicity,other,0,living,1713.7370474428947,288
ethnicity,other,1,living,1745.8526011789254,252
ethnicity,other,2,living,1490.2590759473894,300
ethnicity,other,3,living,1450.7230035347209,265
ethnicity,other,4,living,1559.8468760667527,251
ethnicity,other,5,living,950.6388053128828,222
ethnicity,other,6,living,1590.3092383237533,191
ethnicity,other,7,living,1393.2003364813236,237
ethnicity,other,8,living,1645.0458721163393,266
ethnicity,other,0,biodiversity,1609.853033329822,179
ethnicity,other,1,biodiversity,1434.4906085612654,188
ethnicity,other,2,biodiversity,1520.068190334424,194
ethnicity,other,3,biodiversity,1563.6113717445032,135
ethnicity,other,4,biodiversity,1685.096440600478,144
ethnicity,other,5,biodiversity,1465.320781264907,192
ethnicity,other,6,biodiversity,1533.6684834087284,190
ethnicity,other,7,biodiversity,1326.232246770584,119
ethnicity,other,8,biodiversity,1668.7498304884118,193
ethnicity,other,0,safety,1597.4563750631735,175
ethnicity,other,1,safety,1529.5284340613161,183
ethnicity,other,2,safety,1427.6560122517205,212
ethnicity,other,3,safety,1703.359922140489,212
ethnicity,other,4,safety,1341.9626105846799,264
ethnicity,other,5,safety,1493.825635819821,244
ethnicity,other,6,safety,1452.1996572303274,180
ethnicity,other,7,safety,1313.9176896653842,218
ethnicity,other,8,safety,1736.8357992266613,186
education,sixteen,0,living,1565.3427416520074,228
education,sixteen,1,living,1590.6293844883573,208
education,sixteen,2,living,1481.3932502247228,156
education,sixteen,3,living,1058.2413279024477,140
education,sixteen,4,living,1540.1066942615448,198
education,sixteen,5,living,1612.4239069469766,175
education,sixteen,6,living,1443.877492003871,182
education,sixteen,7,living,1689.9591357045574,229
education,sixteen,8,living,1666.3051325859456,182
education,sixteen,0,biodiversity,1461.2666270689172,103
education,sixteen,1,biodiversity,1670.4320879416716,128
education,sixteen,2,biodiversity,1243.8565363085286,73
education,sixteen,3,biodiversity,1532.7223670383096,82
education,sixteen,4,biodiversity,1598.8189990938815,81
education,sixteen,5,biodiversity,1432.7380925248149,110
education,sixteen,6,biodiversity,1563.955819995957,111
education,sixteen,7,biodiversity,1635.5095759512367,95
education,sixteen,8,biodiversity,1175.9873900718153,93
education,sixteen,0,safety,1498.4991140190596,174
education,sixteen,1,safety,1477.8084945168025,142
education,sixteen,2,safety,1623.8943103254794,144
education,sixteen,3,safety,1120.436223520745,181
education,sixteen,4,safety,1559.3285678135096,185
education,sixteen,5,safety,1514.621547450752,185
education,sixteen,6,safety,1388.5164749363857,168
education,sixteen,7,safety,1664.6281500106904,135
education,sixteen,8,safety,1699.6775719203242,184
education,eighteen,0,living,1308.732712054396,560
education,eighteen,1,living,1210.1121987333397,538
education,eighteen,2,living,1608.3347051252686,556
education,eighteen,3,living,1348.4883109517823,427
education,eighteen,4,living,1540.4162824389232,477
education,eighteen,5,living,1693.3815253184985,449
education,eighteen,6,living,1811.401009472749,331
education,eighteen,7,living,1779.452317365461,446
education,eighteen,8,living,1645.699774879676,470
education,eighteen,0,biodiversity,1741.95014767354,261
education,eighteen,1,biodiversity,1223.9581606353781,312
education,eighteen,2,biodiversity,1078.0271520466824,217
education,eighteen,3,biodiversity,1718.2001610974733,252
education,eighteen,4,biodiversity,1102.7765610061572,210
education,eighteen,5,biodiversity,1607.4681807579748,361
education,eighteen,6,biodiversity,1698.7954359102387,336
education,eighteen,7,biodiversity,1637.6865462664803,267
education,eighteen,8,biodiversity,1503.4273049734504,336
education,eighteen,0,safety,1764.6831249074532,341
education,eighteen,1,safety,1205.2899912015664,362
education,eighteen,2,safety,1256.1247380384716,469
education,eighteen,3,safety,1324.814481773611,496
education,eighteen,4,safety,1801.3934831303022,417
education,eighteen,5,safety,1560.91773909822,478
education,eighteen,6,safety,1740.7366478213182,406
education,eighteen,7,safety,1521.0953755974979,419
education,eighteen,8,safety,1395.7904628360661,448
education,older,0,living,2073.6333922892272,2273
education,older,1,living,2312.385480906369,2042
education,older,2,living,1978.221814154165,2226
education,older,3,living,914.233378180611,1733
education,older,4,living,1095.8392041218995,1902
education,older,5,living,622.7422848932813,1876
education,older,6,living,1824.387240546033,1444
education,older,7,living,959.7326109876448,2095
education,older,8,living,1098.058735032871,2063
education,older,0,biodiversity,1893.8103316500526,1176
education,older,1,biodiversity,1228.850141033344,1465
education,older,2,biodiversity,1630.431642834341,1017
education,older,3,biodiversity,1981.4724914046235,805
education,older,4,biodiversity,968.2994735207601,1016
education,older,5,biodiversity,1750.6118764219905,1329
education,older,6,biodiversity,1315.534871970409,1367
education,older,7,biodiversity,1931.1476950334943,936
education,older,8,biodiversity,1537.218381148011,1305
education,older,0,safety,1906.2559726827842,1419
education,older,1,safety,1157.0709541536582,1415
education,older,2,safety,557.0107081473564,1693
education,older,3,safety,1818.9040992332687,1750
education,older,4,safety,1223.3172241407815,1740
education,older,5,safety,2099.238080247625,1800
education,older,6,safety,1308.021762498215,1587
education,older,7,safety,1719.317968510696,1549
education,older,8,safety,2174.5560755085253,1757
income,lower,0,living,1839.4654926882283,552
income,lower,1,living,1500.9591940218947,522
income,lower,2,living,1644.9718179287322,518
income,lower,3,living,1302.4855328834901,433
income,lower,4,living,704.3977392822801,436
income,lower,5,living,1801.6452027634982,466
income,lower,6,living,1643.180823413257,361
income,lower,7,living,1180.5644232208936,518
income,lower,8,living,1535.633849047772,454
income,lower,0,biodiversity,1486.7307207876534,294
income,lower,1,biodiversity,1728.60173261141,302
income,lower,2,biodiversity,1230.239441149946,235
income,lower,3,biodiversity,1755.8900425648078,226
income,lower,4,biodiversity,1527.22093438893,245
income,lower,5,biodiversity,1140.9921259640976,351
income,lower,6,biodiversity,1259.537243684082,331
income,lower,7,biodiversity,1613.1097235136351,278
income,lower,8,biodiversity,1689.5996900929883,294
income,lower,0,safety,1524.5807449454967,397
income,lower,1,safety,1583.4181022979176,373
income,lower,2,safety,1367.1720133466863,450
income,lower,3,safety,1562.8207118276453,480
income,lower,4,safety,820.8104249244336,469
income,lower,5,safety,1463.170814245864,482
income,lower,6,safety,1803.1648331155484,376
income,lower,7,safety,1489.0505205270815,436
income,lower,8,safety,1850.3839038359556,441
income,middle,0,living,1882.0158520632071,976
income,middle,1,living,1879.1389913744322,914
income,middle,2,living,1789.669109313638,967
income,middle,3,living,986.0887605396971,676
income,middle,4,living,1430.6472119178873,924
income,middle,5,living,1649.9367465740117,826
income,middle,6,living,1928.0121398664753,592
income,middle,7,living,1208.621245148845,896
income,middle,8,living,1675.1947489981885,957
income,middle,0,biodiversity,1822.5569334280742,534
income,middle,1,biodiversity,1516.4862349650698,634
income,middle,2,biodiversity,809.2568317284375,399
income,middle,3,biodiversity,1614.8890731361926,393
income,middle,4,biodiversity,1099.911799130017,410
income,middle,5,biodiversity,1761.441884149869,593
income,middle,6,biodiversity,1063.1264756519188,626
income,middle,7,biodiversity,1884.9716269350288,388
income,middle,8,biodiversity,1473.6573665161104,595
income,middle,0,safety,1875.5102936849046,543
income,middle,1,safety,262.0611123246427,558
income,middle,2,safety,1409.226547094647,730
income,middle,3,safety,1446.0106436118617,786
income,middle,4,safety,1933.5400712871171,717
income,middle,5,safety,1233.493073065391,801
income,middle,6,safety,1611.4642588427103,698
income,middle,7,safety,755.6084230842602,630
income,middle,8,safety,1497.8129420260473,771
income,higher,0,living,1377.097421206751,1005
income,higher,1,living,1202.91149267449,893
income,higher,2,living,1645.4622548015127,989
income,higher,3,living,1528.7588776527891,771
income,higher,4,living,1976.2330699050588,811
income,higher,5,living,338.0309135976359,786
income,higher,6,living,1777.161528871726,691
income,higher,7,living,1841.1799395617838,900
income,higher,8,living,1726.9896371957452,876
income,higher,0,biodiversity,1596.8909757586587,476
income,higher,1,biodiversity,1168.235832938588,664
income,higher,2,biodiversity,1522.5627514456519,451
income,higher,3,biodiversity,1771.2092773127554,309
income,higher,4,biodiversity,1220.6936249878365,463
income,higher,5,biodiversity,1425.3946781380243,549
income,higher,6,biodiversity,1857.3677474277524,572
income,higher,7,biodiversity,1730.9399877378241,420
income,higher,8,biodiversity,1318.124419260638,560
income,higher,0,safety,1148.7237229284526,645
income,higher,1,safety,1449.8303746828426,641
income,higher,2,safety,1231.9608050539593,752
income,higher,3,safety,1175.6510803865328,741
income,higher,4,safety,1838.449998439202,765
income,higher,5,safety,1942.8127015634327,767
income,higher,6,safety,1110.8760944715896,701
income,higher,7,safety,1731.8191144867315,655
income,higher,8,safety,1640.9167025859763,745
movement,yes,0,living,1498.4772421199932,632
movement,yes,1,living,1469.5138558949955,618
movement,yes,2,living,1926.2501899995655,616
movement,yes,3,living,1287.9103843194887,511
movement,yes,4,living,928.4282418118694,541
movement,yes,5,living,1627.264357670188,539
movement,yes,6,living,1655.3708132071251,380
movement,yes,7,living,1446.2978921059641,598
movement,yes,8,living,1729.0805031460716,535
movement,yes,0,biodiversity,1595.0447796883627,315
movement,yes,1,biodiversity,990.0650211709487,361
movement,yes,2,biodiversity,1327.1690161252463,283
movement,yes,3,biodiversity,1823.2131347768898,279
movement,yes,4,biodiversity,1366.0968524836846,244
movement,yes,5,biodiversity,1455.4003077859174,381
movement,yes,6,biodiversity,1707.6335753318956,337
movement,yes,7,biodiversity,1655.8002424185702,280
movement,yes,8,biodiversity,1414.064447227447,362
movement,yes,0,safety,1852.437980795045,417
movement,yes,1,safety,1500.8619278921985,465
movement,yes,2,safety,1572.1753992779109,503
movement,yes,3,safety,1231.7501928359325,552
movement,yes,4,safety,1645.1737939483687,556
movement,yes,5,safety,971.7000380543885,542
movement,yes,6,safety,1806.5096782539986,456
movement,yes,7,safety,1369.6705416964858,514
movement,yes,8,safety,1454.9620884210387,509
movement,no,0,living,2103.0670010269832,2412
movement,no,1,living,2234.5889775230157,2143
movement,no,2,living,2024.1142027314925,2307
movement,no,3,living,1724.1005987564076,1781
movement,no,4,living,2156.805701448051,2027
movement,no,5,living,537.0327559466141,1937
movement,no,6,living,2287.336233686347,1580
movement,no,7,living,1679.4479166615552,2165
movement,no,8,living,1492.0656902097332,2156
movement,no,0,biodiversity,1921.6083867145105,1206
movement,no,1,biodiversity,1205.714242703736,1515
movement,no,2,biodiversity,751.0897536053942,992
movement,no,3,biodiversity,1775.5895039787395,843
movement,no,4,biodiversity,1019.0797320251673,1044
movement,no,5,biodiversity,1813.4214507180372,1391
movement,no,6,biodiversity,1467.4800559674952,1463
movement,no,7,biodiversity,2075.2450082068303,1009
movement,no,8,biodiversity,1279.4371587538606,1337
movement,no,0,safety,1863.5265549040532,1510
movement,no,1,safety,1295.4107360125602,1436
movement,no,2,safety,1135.7628877999603,1785
movement,no,3,safety,1317.2908958532098,1866
movement,no,4,safety,1659.336242170932,1766
movement,no,5,safety,2176.0206869598114,1912
movement,no,6,safety,730.8070963020868,1684
movement,no,7,safety,1907.0531080184883,1569
movement,no,8,safety,2102.8836817085867,1860
dog,yes,0,living,1820.86577433723,1156
dog,yes,1,living,1709.513402764488,1019
dog,yes,2,living,1994.932168698098,1051
dog,yes,3,living,1085.3659651362439,848
dog,yes,4,living,1847.6359097803659,930
dog,yes,5,living,674.6793409662705,847
dog,yes,6,living,1891.3502854682217,739
dog,yes,7,living,1451.5068749439272,973
dog,yes,8,living,720.01221737761,971
dog,yes,0,biodiversity,1470.5745367512486,552
dog,yes,1,biodiversity,1337.1484394750878,695
dog,yes,2,biodiversity,1172.1754146447265,495
dog,yes,3,biodiversity,1496.2972632475457,435
dog,yes,4,biodiversity,751.111532791861,429
dog,yes,5,biodiversity,1801.7020843167347,630
dog,yes,6,biodiversity,1911.0344241224527,555
dog,yes,7,biodiversity,1553.2752738178517,485
dog,yes,8,biodiversity,1585.9358946438854,584
dog,yes,0,safety,1382.855377159217,656
dog,yes,1,safety,1743.9787466870591,679
dog,yes,2,safety,594.4614213287148,738
dog,yes,3,safety,1412.316970321613,881
dog,yes,4,safety,1649.0600237825004,793
dog,yes,5,safety,1538.6333980305656,881
dog,yes,6,safety,1620.7896673943912,788
dog,yes,7,safety,1854.8426907908058,667
dog,yes,8,safety,1946.3694986021503,811
dog,no,0,living,1582.2969376070712,1926
dog,no,1,living,1842.9316132330273,1787
dog,no,2,living,1612.2107271412492,1898
dog,no,3,living,244.1364796947495,1472
dog,no,4,living,1060.7397250907854,1665
dog,no,5,living,1759.4383455146112,1663
dog,no,6,living,2084.278330892229,1241
dog,no,7,living,1275.294854793251,1824
dog,no,8,living,2036.7803371946602,1756
dog,no,0,biodiversity,1912.6175177584666,986
dog,no,1,biodiversity,1290.8622073197023,1217
dog,no,2,biodiversity,786.0363012071695,807
dog,no,3,biodiversity,1883.411865729026,704
dog,no,4,biodiversity,1246.5798973723545,882
dog,no,5,biodiversity,1386.8697377460192,1176
dog,no,6,biodiversity,1334.4928492759464,1263
dog,no,7,biodiversity,1948.975322768324,824
dog,no,8,biodiversity,1103.8075705580643,1145
dog,no,0,safety,2163.4443208556213,1302
dog,no,1,safety,984.926932821857,1251
dog,no,2,safety,1892.8579818586436,1572
dog,no,3,safety,629.3076340727847,1570
dog,no,4,safety,1928.091995255576,1573
dog,no,5,safety,2067.1716595778294,1599
dog,no,6,safety,1285.9420005286415,1390
dog,no,7,safety,1726.70733686819,1447
dog,no,8,safety,1838.8443920735674,1584
children,yes,0,living,1536.1711235029063,536
children,yes,1,living,1394.7999592415788,453
children,yes,2,living,1704.010365490074,501
children,yes,3,living,539.6936422096861,350
children,yes,4,living,1343.3796735149197,455
children,yes,5,living,957.3293587020556,374
children,yes,6,living,1755.0757832676006,372
children,yes,7,living,1870.2239871782772,428
children,yes,8,living,1251.608168242636,475
children,yes,0,biodiversity,1754.5898712599894,241
children,yes,1,biodiversity,1277.1055863649808,347
children,yes,2,biodiversity,1435.032731657308,268
children,yes,3,biodiversity,1397.849357294557,204
children,yes,4,biodiversity,1499.5849828539076,265
children,yes,5,biodiversity,1464.6778463375208,282
children,yes,6,biodiversity,1732.4437010403772,252
children,yes,7,biodiversity,1541.1366145328163,273
children,yes,8,biodiversity,1650.4210543565912,284
children,yes,0,safety,1561.035828824083,304
children,yes,1,safety,839.8860717277075,323
children,yes,2,safety,1311.570201059706,422
children,yes,3,safety,1405.9111773902102,425
children,yes,4,safety,1837.3724326670267,317
children,yes,5,safety,1607.4590564445236,405
children,yes,6,safety,669.9162894412851,376
children,yes,7,safety,1643.0063627156453,304
children,yes,8,safety,1705.7609433999962,392
children,no,0,living,2056.1963406686114,2553
children,no,1,living,2180.913315094824,2364
children,no,2,living,2008.3304776066848,2455
children,no,3,living,2096.242456463837,1974
children,no,4,living,1942.8994652657625,2146
children,no,5,living,820.6804148342835,2145
children,no,6,living,2141.542156203828,1614
children,no,7,living,755.1906156747185,2378
children,no,8,living,1969.5574284447773,2257
children,no,0,biodiversity,1770.6268796769077,1303
children,no,1,biodiversity,769.3380835788341,1570
children,no,2,biodiversity,249.90497155756253,1036
children,no,3,biodiversity,2015.8032109106312,939
children,no,4,biodiversity,449.17665112290064,1040
children,no,5,biodiversity,1515.9079121187926,1527
children,no,6,biodiversity,1155.4325431643822,1571
children,no,7,biodiversity,1975.726245757338,1040
children,no,8,biodiversity,1271.9474614023322,1446
children,no,0,safety,2177.611278386792,1652
children,no,1,safety,1633.4775021419632,1610
children,no,2,safety,1842.2418656962354,1895
children,no,3,safety,1061.2033932333509,2030
children,no,4,safety,1277.3772156351554,2056
children,no,5,safety,2216.1910192678097,2088
children,no,6,safety,1969.2777883966414,1809
children,no,7,safety,1820.7397068330145,1818
children,no,8,safety,2151.3217238887355,2012
garden,yes,0,living,1936.0716621282716,2808
garden,yes,1,living,2293.7723633412165,2565
garden,yes,2,living,2345.0713923762596,2632
garden,yes,3,living,1058.328071277579,2082
garden,yes,4,living,1661.83964859397,2296
garden,yes,5,living,1377.034545145238,2225
garden,yes,6,living,2109.1492199062022,1770
garden,yes,7,living,1887.0946276454679,2557
garden,yes,8,living,1255.3039736558912,2425
garden,yes,0,biodiversity,1591.523149645676,1388
garden,yes,1,biodiversity,618.4978068725721,1720
garden,yes,2,biodiversity,564.8066154018709,1150
garden,yes,3,biodiversity,2085.4799996191905,1034
garden,yes,4,biodiversity,455.1015310305007,1166
garden,yes,5,biodiversity,1352.4535486664302,1626
garden,yes,6,biodiversity,1751.3947555892444,1605
garden,yes,7,biodiversity,1901.1789983429724,1196
garden,yes,8,biodiversity,1281.885826902838,1575
garden,yes,0,safety,2078.491182958954,1762
garden,yes,1,safety,1217.1787707502183,1729
garden,yes,2,safety,1704.8071912022021,2103
garden,yes,3,safety,448.1141295696693,2215
garden,yes,4,safety,2141.763938562164,2125
garden,yes,5,safety,2272.2381134100183,2246
garden,yes,6,safety,1125.7198193247846,1981
garden,yes,7,safety,1755.176293485052,1904
garden,yes,8,safety,2166.9494129625364,2141
garden,no,0,living,1318.2017910517086,296
garden,no,1,living,1831.9646864144938,269
garden,no,2,living,1544.7039200798943,347
garden,no,3,living,1576.6003643939207,252
garden,no,4,living,1518.6944817124465,310
garden,no,5,living,1167.182008253859,311
garden,no,6,living,1663.7067208568556,220
garden,no,7,living,1436.2214292643275,257
garden,no,8,living,1492.9641138275413,328
garden,no,0,biodiversity,1629.944895852935,164
garden,no,1,biodiversity,1477.3386609843835,211
garden,no,2,biodiversity,1362.0776877591206,166
garden,no,3,biodiversity,1521.9050650168645,117
garden,no,4,biodiversity,1286.310938374627,155
garden,no,5,biodiversity,1705.18545189382,195
garden,no,6,biodiversity,1343.5097056070806,229
garden,no,7,biodiversity,1678.5204674681872,119
garden,no,8,biodiversity,1589.0845667056228,170
garden,no,0,safety,1556.3359724552056,202
garden,no,1,safety,1282.2303375396134,208
garden,no,2,safety,1635.5777826097876,233
garden,no,3,safety,1701.0679179797337,252
garden,no,4,safety,1505.2306227032584,261
garden,no,5,safety,1361.286718597987,256
garden,no,6,safety,1738.258899428428,215
garden,no,7,safety,1430.618947190213,229
garden,no,8,safety,1591.9207260978426,276
