demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,safety,1505.990378512002,166
education,sixteen,7,safety,1662.5546449389967,122
education,sixteen,8,safety,1643.6205101995304,164
education,eighteen,0,living,1405.6062874243928,376
education,eighteen,1,living,1587.0045271671172,485
education,eighteen,2,living,1622.7560974911225,394
education,eighteen,3,living,997.2703355162528,593
education,eighteen,4,living,1822.9783321728328,454
education,eighteen,5,living,1498.661335917625,457
education,eighteen,6,living,1680.4591145704778,410
education,eighteen,7,living,1114.0123197442797,340
education,eighteen,8,living,1780.0909218940826,449
education,eighteen,0,biodiversity,1690.8460460167075,407
education,eighteen,1,biodiversity,1638.7864765033357,335
education,eighteen,2,biodiversity,1853.169076158278,279
education,eighteen,3,biodiversity,1260.555047405548,167
education,eighteen,4,biodiversity,1478.737896824474,290
education,eighteen,5,biodiversity,1187.7162815711104,270
education,eighteen,6,biodiversity,1546.0695688727626,410
education,eighteen,7,biodiversity,1317.6967475903577,403
education,eighteen,8,biodiversity,1578.2932452753032,361
education,eighteen,0,safety,1513.5569815413912,367
education,eighteen,1,safety,1876.791285467348,414
education,eighteen,2,safety,1537.295438555723,520
education,eighteen,3,safety,1430.2156161104872,482
education,eighteen,4,safety,1674.2243030803625,401
education,eighteen,5,safety,1729.2528676722766,449
education,eighteen,6,safety,1573.5950611913745,461
education,eighteen,7,safety,1338.5394108558894,347
education,eighteen,8,safety,934.4100847341492,321
education,older,0,living,1142.7844097806897,1637
education,older,1,living,2076.2476173481373,1830
education,older,2,living,1893.5994429711993,1798
education,older,3,living,1869.4696020359365,2498
education,older,4,living,1700.044946307384,1956
education,older,5,living,2200.3788303567635,1471
education,older,6,living,1341.2386054980495,1660
education,older,7,living,1670.2248172503037,1842
education,older,8,living,1753.0731188096395,1876
education,older,0,biodiversity,1865.6095525374587,1680
education,older,1,biodiversity,1415.810733517243,1358
education,older,2,biodiversity,2137.9642705096144,1172
education,older,3,biodiversity,518.6194423973491,725
education,older,4,biodiversity,1295.1777306435915,1217
education,older,5,biodiversity,1934.8543149046932,984
education,older,6,biodiversity,1825.2709489371468,1451
education,older,7,biodiversity,1516.1897549905286,1458
education,older,8,biodiversity,1609.494738494758,1399
education,older,0,safety,1325.029569996987,1374
education,older,1,safety,2013.464604354782,1904
education,older,2,safety,393.9330918453421,1873
education,older,3,safety,681.1271196651275,1955
education,older,4,safety,1601.689823064728,1561
education,older,5,safety,2152.369735685054,1658
education,older,6,safety,1961.5739255182352,1572
education,older,7,safety,539.4409090802473,1211
education,older,8,safety,2059.821072905618,1660
income,lower,0,living,1475.3926857652614,347
income,lower,1,living,1417.038691587707,499
income,lower,2,living,1748.086352143266,391
income,lower,3,living,1738.9815773084244,655
income,lower,4,living,1670.46306668917,516
income,lower,5,living,1842.317226503653,392
income,lower,6,living,1032.9346589379638,419
income,lower,7,living,1280.0029535460637,422
income,lower,8,living,1328.3224209875277,453
income,lower,0,biodiversity,1292.4063320332286,415
income,lower,1,biodiversity,1505.1824410657666,366
income,lower,2,biodiversity,1542.6026415570225,287
income,lower,3,biodiversity,1117.9055451758038,203
income,lower,4,biodiversity,806.9087102355517,269
income,lower,5,biodiversity,1813.4435698598927,206
income,lower,6,biodiversity,1688.0843708515504,400
income,lower,7,biodiversity,1665.6363054621306,424
income,lower,8,biodiversity,1628.9329296059675,358
income,lower,0,safety,1598.2195587268263,425
income,lower,1,safety,1522.9377841123446,496
income,lower,2,safety,1436.533140499175,503
income,lower,3,safety,1609.8559416188648,442
income,lower,4,safety,1766.838582763511,330
income,lower,5,safety,1791.3429714052195,405
income,lower,6,safety,1555.5800355281533,404
income,lower,7,safety,1096.2439384225625,337
income,lower,8,safety,1706.020124361816,356
income,middle,0,living,1307.7998425323638,660
income,middle,1,living,1961.064370818764,813
income,middle,2,living,1616.1861310465508,740
income,middle,3,living,1759.7761172841176,1072
income,middle,4,living,1241.4777696577123,838
income,middle,5,living,1752.973087077183,739
income,middle,6,living,1813.886752218217,748
income,middle,7,living,1361.239114609197,721
income,middle,8,living,1797.0133255193061,791
income,middle,0,biodiversity,1463.998128275127,759
income,middle,1,biodiversity,1490.4972114303741,561
income,middle,2,biodiversity,1869.4257590999807,484
income,middle,3,biodiversity,1347.941399263944,327
income,middle,4,biodiversity,1603.8943581862427,532
income,middle,5,biodiversity,1046.4703324218074,465
income,middle,6,biodiversity,1497.5206925680957,683
income,middle,7,biodiversity,1801.4088670604199,568
income,middle,8,biodiversity,1640.2195334756013,595
income,middle,0,safety,1571.6555587331818,583
income,middle,1,safety,1977.6799522180172,853
income,middle,2,safety,1248.2634058120163,779
income,middle,3,safety,1654.9761763941701,799
income,middle,4,safety,1783.8326105496767,727
income,middle,5,safety,1476.9431025897409,735
income,middle,6,safety,1769.39539347124,751
income,middle,7,safety,1183.2651316010476,504
income,middle,8,safety,1825.453396314859,707
income,higher,0,living,1609.029052049604,776
income,higher,1,living,1532.9731564191593,752
income,higher,2,living,1630.9052643938574,806
income,higher,3,living,1141.8471688733146,1058
income,higher,4,living,1575.8371568002049,825
income,higher,5,living,1997.9176010048186,586
income,higher,6,living,1325.9633847014593,692
income,higher,7,living,1687.2072964891504,856
income,higher,8,living,1376.7382517842418,841
income,higher,0,biodiversity,1736.4620794017546,696
income,higher,1,biodiversity,1403.8614197743584,621
income,higher,2,biodiversity,1893.4014941362223,514
income,higher,3,biodiversity,1314.990752595459,293
income,higher,4,biodiversity,1419.7991304082973,515
income,higher,5,biodiversity,1832.7091880319942,424
income,higher,6,biodiversity,1183.2353941025256,610
income,higher,7,biodiversity,738.3199457697873,626
income,higher,8,biodiversity,1656.5712243415,627
income,higher,0,safety,1126.4998627733673,542
income,higher,1,safety,1893.5584594189345,795
income,higher,2,safety,1401.3815114942897,869
income,higher,3,safety,1541.2716057787457,914
income,higher,4,safety,1486.5679415821428,712
income,higher,5,safety,1857.7120340648087,697
income,higher,6,safety,1922.1852332618616,653
income,higher,7,safety,1451.1639681910217,552
income,higher,8,safety,1516.0041207941917,746
movement,yes,0,living,1533.0870215490172,484
movement,yes,1,living,1870.7488766583758,525
movement,yes,2,living,1824.4176244405048,428
movement,yes,3,living,1460.1529289505331,714
movement,yes,4,living,1627.7336064252065,580
movement,yes,5,living,1689.043623481112,489
movement,yes,6,living,1145.2459804554885,517
movement,yes,7,living,1292.0116517777296,438
movement,yes,8,living,1430.7630785694962,509
movement,yes,0,biodiversity,1724.476501486202,455
movement,yes,1,biodiversity,1333.9224511526377,385
movement,yes,2,biodiversity,1830.5763610843449,326
movement,yes,3,biodiversity,1570.2291793174825,236
movement,yes,4,biodiversity,1241.8910262619981,344
movement,yes,5,biodiversity,1408.9637224878054,283
movement,yes,6,biodiversity,1690.4347691439593,437
movement,yes,7,biodiversity,1427.0063840665166,464
movement,yes,8,biodiversity,1110.3249672189063,378
movement,yes,0,safety,1435.226511846004,452
movement,yes,1,safety,1874.8439378798496,539
movement,yes,2,safety,758.0220847566856,547
movement,yes,3,safety,1760.524528131365,538
movement,yes,4,safety,1558.4773318005944,442
movement,yes,5,safety,1458.7495116883758,505
movement,yes,6,safety,1795.922973501625,516
movement,yes,7,safety,1267.8013582392273,375
movement,yes,8,safety,1508.2720846601107,420
movement,no,0,living,494.8786128831564,1662
movement,no,1,living,1715.464393375634,1926
movement,no,2,living,1994.3727549781433,1860
movement,no,3,living,1003.5170970952853,2572
movement,no,4,living,1954.649185228447,2009
movement,no,5,living,2191.2080320952227,1600
movement,no,6,living,1789.4937650389436,1706
movement,no,7,living,1522.8254341255802,1894
movement,no,8,living,2104.9226206668864,1969
movement,no,0,biodiversity,1330.2925207230157,1788
movement,no,1,biodiversity,1963.8579925541183,1445
movement,no,2,biodiversity,2078.3775685180594,1218
movement,no,3,biodiversity,250.77813847448633,737
movement,no,4,biodiversity,682.9376677540414,1260
movement,no,5,biodiversity,1934.6326127600905,1032
movement,no,6,biodiversity,1538.2655113423707,1570
movement,no,7,biodiversity,1762.1851382260668,1503
movement,no,8,biodiversity,1650.2568673175717,1485
movement,no,0,safety,1204.1782371996867,1421
movement,no,1,safety,1997.2109995055919,1955
movement,no,2,safety,1258.0968970486595,2010
movement,no,3,safety,1119.2825652993422,2028
movement,no,4,safety,2067.041255449769,1669
movement,no,5,safety,2200.116055498265,1719
movement,no,6,safety,1934.275672357004,1666
movement,no,7,safety,636.9225957424161,1276
movement,no,8,safety,2172.437627457201,1716
dog,yes,0,living,1577.8649988184768,777
dog,yes,1,living,1771.0946194116452,815
dog,yes,2,living,1363.0505286863395,844
dog,yes,3,living,1945.780624643302,1159
dog,yes,4,living,1374.913201728067,977
dog,yes,5,living,1868.0234701051902,708
dog,yes,6,living,1817.5267252554966,807
dog,yes,7,living,1148.7312240803483,827
dog,yes,8,living,1482.6445454030602,868
dog,yes,0,biodiversity,1432.353402302629,759
dog,yes,1,biodiversity,1806.2174994034976,586
dog,yes,2,biodiversity,1737.736244848512,588
dog,yes,3,biodiversity,714.7688239451385,326
dog,yes,4,biodiversity,986.4532093998898,579
dog,yes,5,biodiversity,1765.7314386972669,458
dog,yes,6,biodiversity,1892.9456626702531,764
dog,yes,7,biodiversity,1049.7237363508636,670
dog,yes,8,biodiversity,1401.602930171359,658
dog,yes,0,safety,1418.4486214832043,714
dog,yes,1,safety,1483.1290034460412,875
dog,yes,2,safety,1280.4892744974372,936
dog,yes,3,safety,1312.296004048329,926
dog,yes,4,safety,1885.417771938043,790
dog,yes,5,safety,1953.746216753063,783
dog,yes,6,safety,1765.608415760187,772
dog,yes,7,safety,1218.2082554737558,572
dog,yes,8,safety,1851.5378979145175,750
dog,no,0,living,860.2222207007688,1398
dog,no,1,living,2050.3358411610393,1663
dog,no,2,living,2189.2777271252266,1486
dog,no,3,living,1429.4028593309229,2159
dog,no,4,living,1988.3273377373896,1669
dog,no,5,living,2010.468184165938,1409
dog,no,6,living,1271.827246169161,1438
dog,no,7,living,1610.4497417121001,1534
dog,no,8,living,1844.3575818478178,1636
dog,no,0,biodiversity,1915.9516399684956,1510
dog,no,1,biodiversity,1405.3781804294867,1271
dog,no,2,biodiversity,2136.545345909535,976
dog,no,3,biodiversity,1057.474247383529,664
dog,no,4,biodiversity,1613.3667945168752,1047
dog,no,5,biodiversity,1812.2340918989505,875
dog,no,6,biodiversity,807.9566761338035,1274
dog,no,7,biodiversity,1683.7331685501592,1326
dog,no,8,biodiversity,1754.897549177268,1237
dog,no,0,safety,1010.6867312973752,1192
dog,no,1,safety,2058.04722948763,1644
dog,no,2,safety,1262.2263075501123,1656
dog,no,3,safety,1206.752422746146,1672
dog,no,4,safety,2031.3824547890622,1337
dog,no,5,safety,2002.9988992017584,1479
dog,no,6,safety,1126.8446524079734,1442
dog,no,7,safety,626.0788448415746,1113
dog,no,8,safety,1830.352135635114,1417
children,yes,0,living,1331.984600922394,395
children,yes,1,living,1753.7563502504686,423
children,yes,2,living,1360.1504505080009,425
children,yes,3,living,1679.1732566971427,522
children,yes,4,living,1019.304058707228,408
children,yes,5,living,1815.1660641541737,347
children,yes,6,living,1730.1112333549265,321
children,yes,7,living,753.9176552145263,428
children,yes,8,living,1554.6317550443257,403
children,yes,0,biodiversity,1730.519860821405,390
children,yes,1,biodiversity,1534.477368211757,325
children,yes,2,biodiversity,1643.878087081153,303
children,yes,3,biodiversity,1205.2183724260765,157
children,yes,4,biodiversity,1421.8417389597616,276
children,yes,5,biodiversity,1685.096943131819,239
children,yes,6,biodiversity,1584.238744675854,334
children,yes,7,biodiversity,1352.2285003519316,359
children,yes,8,biodiversity,1758.767729472638,325
children,yes,0,safety,1557.4551908704673,301
children,yes,1,safety,1136.3662077888052,393
children,yes,2,safety,1358.9028162188972,447
children,yes,3,safety,1009.5251185984765,480
children,yes,4,safety,1823.5895411547551,346
children,yes,5,safety,1423.1216875780578,332
children,yes,6,safety,1215.2134954339588,361
children,yes,7,safety,1689.6738321640375,261
children,yes,8,safety,1759.6350673809463,327
children,no,0,living,1024.6550505710059,1787
children,no,1,living,2043.1099118791494,2064
children,no,2,living,2077.329590205097,1897
children,no,3,living,971.6524416784322,2809
children,no,4,living,2179.186178444917,2245
children,no,5,living,2121.842544836722,1773
children,no,6,living,1346.4256318449252,1932
children,no,7,living,1802.6730918888327,1940
children,no,8,living,1954.7208647656007,2109
children,no,0,biodiversity,1561.0547881436098,1886
children,no,1,biodiversity,1469.1094858247861,1541
children,no,2,biodiversity,2166.7404703616508,1265
children,no,3,biodiversity,440.48059150978685,832
children,no,4,biodiversity,760.4913956985873,1360
children,no,5,biodiversity,1913.553936019874,1099
children,no,6,biodiversity,1685.1408024010095,1711
children,no,7,biodiversity,1722.7722571598215,1646
children,no,8,biodiversity,1125.435616489261,1572
children,no,0,safety,993.2308517224631,1604
children,no,1,safety,2281.4923145101943,2134
children,no,2,safety,1210.2336200188695,2148
children,no,3,safety,1796.4741089362594,2120
children,no,4,safety,1717.82171042743,1782
children,no,5,safety,1887.6418746834975,1936
children,no,6,safety,2219.8726171700123,1858
children,no,7,safety,155.54438539360336,1435
children,no,8,safety,1369.9321855170062,1843
garden,yes,0,living,713.5938831280528,1956
garden,yes,1,living,2278.18053135887,2232
garden,yes,2,living,2092.6388240431647,2078
garden,yes,3,living,2133.413101165588,2965
garden,yes,4,living,1820.63243242407,2399
garden,yes,5,living,2119.6610097710404,1871
garden,yes,6,living,1688.6206282205396,2008
garden,yes,7,living,779.1735402575887,2105
garden,yes,8,living,2231.0908148850945,2298
garden,yes,0,biodiversity,1812.399807267393,2038
garden,yes,1,biodiversity,1836.38908691769,1645
garden,yes,2,biodiversity,2179.557745753018,1411
garden,yes,3,biodiversity,292.83562554610967,864
garden,yes,4,biodiversity,711.1040688336924,1465
garden,yes,5,biodiversity,1907.17035916024,1212
garden,yes,6,biodiversity,1766.3702556283718,1805
garden,yes,7,biodiversity,1449.5001954090865,1803
garden,yes,8,biodiversity,1365.9419557233534,1733
garden,yes,0,safety,1238.2184083678073,1739
garden,yes,1,safety,2179.393881344525,2254
garden,yes,2,safety,1009.4293687670192,2349
garden,yes,3,safety,1191.0183510916484,2365
garden,yes,4,safety,2213.274537292947,1941
garden,yes,5,safety,1885.3746912714857,2050
garden,yes,6,safety,1941.386278077134,2001
garden,yes,7,safety,1448.985076874677,1515
garden,yes,8,safety,2303.860024410264,1924
garden,no,0,living,1071.0581804754318,230
garden,no,1,living,1660.3491298851566,274
garden,no,2,living,1528.292865616707,263
garden,no,3,living,1139.050646240452,376
garden,no,4,living,1719.483635253871,268
garden,no,5,living,1733.1850045529022,266
garden,no,6,living,1414.6167550558332,260
garden,no,7,living,1440.5779207275064,266
garden,no,8,living,1654.7008278512747,225
garden,no,0,biodiversity,1665.171894060732,250
garden,no,1,biodiversity,1275.5524833740412,226
garden,no,2,biodiversity,1709.0540693670496,167
garden,no,3,biodiversity,1449.031258458602,129
garden,no,4,biodiversity,1385.3929341646915,182
garden,no,5,biodiversity,1605.5242066755795,139
garden,no,6,biodiversity,1566.0117985689833,252
garden,no,7,biodiversity,1632.3470350725677,203
garden,no,8,biodiversity,1342.4973952142445,182
garden,no,0,safety,1184.1937287988192,180
garden,no,1,safety,1618.893247223889,294
garden,no,2,safety,1365.7216178252281,261
garden,no,3,safety,1754.4665736751826,250
garden,no,4,safety,1598.7053923530873,203
garden,no,5,safety,1722.8465262668476,239
garden,no,6,safety,1473.3040285302739,229
garden,no,7,safety,1436.6576297718723,187
garden,no,8,safety,1391.4473113537576,247
