demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1686.8325158938414,958
age,middle,5,living,1022.7883506602984,780
age,middle,6,living,1806.8899876052712,1215
age,middle,7,living,1749.4300547260366,1214
age,middle,8,living,1996.0954832235027,836
age,middle,0,biodiversity,976.4158673233952,1216
age,middle,1,biodiversity,1645.364426513969,964
age,middle,2,biodiversity,1845.5593632927084,1178
age,middle,3,biodiversity,1939.4567235796935,612
age,middle,4,biodiversity,833.0952639834783,1119
age,middle,5,biodiversity,1449.0832997783618,1125
age,middle,6,biodiversity,624.7107919501802,1063
age,middle,7,biodiversity,813.9986893875638,1053
age,middle,8,biodiversity,1748.6833480039925,956
age,middle,0,safety,194.17538820818763,1216
age,middle,1,safety,687.2638008746242,947
age,middle,2,safety,1813.1615794321203,538
age,middle,3,safety,1349.801563154361,957
age,middle,4,safety,1937.4338272147054,770
age,middle,5,safety,1009.9390255857223,730
age,middle,6,safety,953.3009480773658,1018
age,middle,7,safety,1611.3732257541544,1198
age,middle,8,safety,1867.9558004884536,930
age,older,0,living,1653.3591676409123,504
age,older,1,living,1838.834674656577,678
age,older,2,living,1545.079295638444,493
age,older,3,living,1262.5129616096235,539
age,older,4,living,1500.7561902313912,534
age,older,5,living,1481.3150313980232,386
age,older,6,living,1296.793428716545,633
age,older,7,living,1687.6916129143456,672
age,older,8,living,1870.0920139902971,405
age,older,0,biodiversity,1014.5501967850144,542
age,older,1,biodiversity,1611.9752781154098,427
age,older,2,biodiversity,1648.3884402692013,526
age,older,3,biodiversity,1503.952307884835,358
age,older,4,biodiversity,1711.0427818021196,544
age,older,5,biodiversity,1676.1399474134219,499
age,older,6,biodiversity,996.8871258949945,455
age,older,7,biodiversity,1471.0187282928985,642
age,older,8,biodiversity,1882.3122297752905,495
age,older,0,safety,1570.5124622971634,598
age,older,1,safety,1669.1789550087963,506
age,older,2,safety,1587.0026185810277,310
age,older,3,safety,1344.6510619684607,469
age,older,4,safety,1452.0279267282763,405
age,older,5,safety,1627.7411558318613,394
age,older,6,safety,1840.4854874993678,472
age,older,7,safety,430.44980876157973,572
age,older,8,safety,1782.4323074159452,470
ethnicity,white,0,living,103.5363774537451,1733
ethnicity,white,1,living,1905.602670240252,2578
ethnicity,white,2,living,1633.6262890301648,1675
ethnicity,white,3,living,1547.8507806065938,1860
ethnicity,white,4,living,1108.1568125681504,1819
ethnicity,white,5,living,1403.6838764670629,1506
ethnicity,white,6,living,1576.8141897604116,2247
ethnicity,white,7,living,2075.8756468271736,2414
ethnicity,white,8,living,2232.222708493989,1524
ethnicity,white,0,biodiversity,434.95218514256663,2221
ethnicity,white,1,biodiversity,1949.5143546160261,1717
ethnicity,white,2,biodiversity,2102.222441566938,2080
ethnicity,white,3,biodiversity,2128.3053330353423,1202
ethnicity,white,4,biodiversity,503.9008382716881,2079
ethnicity,white,5,biodiversity,977.1332245135425,1982
ethnicity,white,6,biodiversity,898.1573724918528,1884
ethnicity,white,7,biodiversity,593.6989519241549,2103
ethnicity,white,8,biodiversity,1516.799895115768,1844
ethnicity,white,0,safety,1425.2045217755954,2216
ethnicity,white,1,safety,977.2133584166454,1844
ethnicity,white,2,safety,1987.428595754474,1031
ethnicity,white,3,safety,1235.5451482682738,1818
ethnicity,white,4,safety,2124.7014053176413,1464
ethnicity,white,5,safety,1558.9265378050213,1482
ethnicity,white,6,safety,1720.8090058880143,1850
ethnicity,white,7,safety,1390.3949820567766,2234
ethnicity,white,8,safety,1860.7645404843097,1753
ethnicity,other,0,living,1282.922442001519,209
ethnicity,other,1,living,1382.2144007145087,253
ethnicity,other,2,living,1681.3402854015483,150
ethnicity,other,3,living,1621.2221052608088,220
ethnicity,other,4,living,1307.3646792278232,182
ethnicity,other,5,living,1456.9881219687634,220
ethnicity,other,6,living,1325.899921869794,264
ethnicity,other,7,living,1810.5007339585109,233
ethnicity,other,8,living,1502.868092850023,225
ethnicity,other,0,biodiversity,1353.4972322849396,244
ethnicity,other,1,biodiversity,1507.0076004780196,185
ethnicity,other,2,biodiversity,1252.2712631285046,223
ethnicity,other,3,biodiversity,1655.2968302230001,136
ethnicity,other,4,biodiversity,1687.5317468470728,201
ethnicity,other,5,biodiversity,1761.4790412937034,223
ethnicity,other,6,biodiversity,1213.4361891828692,212
ethnicity,other,7,biodiversity,1342.719052300534,215
ethnicity,other,8,biodiversity,1536.495633907344,225
ethnicity,other,0,safety,1539.6430221048759,253
ethnicity,other,1,safety,1508.6326735888592,223
ethnicity,other,2,safety,1333.0546688163142,155
ethnicity,other,3,safety,1714.9961476334954,216
ethnicity,other,4,safety,1472.3189686740745,180
ethnicity,other,5,safety,1691.776340136633,157
ethnicity,other,6,safety,1238.859810621674,212
ethnicity,other,7,safety,1571.9605285042028,230
ethnicity,other,8,safety,1637.7797837799867,234
education,sixteen,0,living,1604.098942741882,163
education,sixteen,1,living,1254.467565843675,156
education,sixteen,2,living,1634.325174988885,164
education,sixteen,3,living,1575.996209862171,185
education,sixteen,4,living,1550.6582514399524,153
education,sixteen,5,living,1361.3536110317066,102
education,sixteen,6,living,1665.7494623869272,198
education,sixteen,7,living,1638.6737104088945,219
education,sixteen,8,living,1436.4827666712092,126
education,sixteen,0,biodiversity,1300.9534321161289,182
education,sixteen,1,biodiversity,1376.0043247239341,149
education,sixteen,2,biodiversity,1707.7846960420086,136
education,sixteen,3,biodiversity,1400.7147516360592,119
education,sixteen,4,biodiversity,1654.1960706993896,143
education,sixteen,5,biodiversity,942.1232166661531,144
education,sixteen,6,biodiversity,1264.847985520227,171
education,sixteen,7,biodiversity,1199.2941135294523,189
education,sixteen,8,biodiversity,1752.2450634153868,155
education,sixteen,0,safety,1247.530331901106,166
education,sixteen,1,safety,1639.9567949779143,150
education,sixteen,2,safety,1429.0703131763892,116
education,sixteen,3,safety,1395.4349774817774,155
education,sixteen,4,safety,1552.4978942091407,127
education,sixteen,5,safety,1574.2402978778061,113
education,sixteen,6,safety,1595.2815862398666,128
education,sixteen,7,safety,1678.9443008970022,145
education,sixteen,8,safety,1506.700044227499,118
education,eighteen,0,living,975.1197062824173,369
education,eighteen,1,living,1666.0342842766659,498
education,eighteen,2,living,1495.3264300575624,378
education,eighteen,3,living,1641.1884973869007,333
education,eighteen,4,living,1810.3334467248008,394
education,eighteen,5,living,1219.6903374111898,310
education,eighteen,6,living,1334.8228258745141,457
education,eighteen,7,living,1438.1560247606365,493
education,eighteen,8,living,1739.638693853136,320
education,eighteen,0,biodiversity,1149.6607664122405,503
education,eighteen,1,biodiversity,1834.8705805839436,347
education,eighteen,2,biodiversity,1746.768509928978,442
education,eighteen,3,biodiversity,1695.2159165435546,309
education,eighteen,4,biodiversity,1261.0961879773868,426
education,eighteen,5,biodiversity,1531.1037016167588,451
education,eighteen,6,biodiversity,1624.670095922995,443
education,eighteen,7,biodiversity,1070.7054885496564,450
education,eighteen,8,biodiversity,1584.4307511813588,427
education,eighteen,0,safety,1435.9896607190888,487
education,eighteen,1,safety,852.2882055564402,368
education,eighteen,2,safety,1781.6079514066735,213
education,eighteen,3,safety,1319.652111939781,395
education,eighteen,4,safety,1429.327399564874,331
education,eighteen,5,safety,1391.4407040658623,301
education,eighteen,6,safety,1736.0707230929881,420
education,eighteen,7,safety,1709.046072497742,449
education,eighteen,8,safety,1622.8620676725627,328
education,older,0,living,445.6956362159065,1457
education,older,1,living,1338.3280671784717,2255
education,older,2,living,1587.9272552872997,1334
education,older,3,living,1221.8700187750658,1603
education,older,4,living,229.61733610962153,1506
education,older,5,living,1878.9140532473148,1369
education,older,6,living,1018.0000692809192,1932
education,older,7,living,2072.787433117801,1998
education,older,8,living,2104.036945608059,1362
education,older,0,biodiversity,461.8643588927836,1845
education,older,1,biodiversity,1643.0643472476202,1444
education,older,2,biodiversity,1401.0556850763885,1812
education,older,3,biodiversity,2050.6014078514745,951
education,older,4,biodiversity,924.8850446889013,1786
education,older,5,biodiversity,1910.5629472501353,1692
education,older,6,biodiversity,1291.0238036209755,1553
education,older,7,biodiversity,1146.242958670497,1730
education,older,8,biodiversity,1329.7401360785436,1559
education,older,0,safety,1839.5634756059612,1901
education,older,1,safety,970.8938272161894,1589
education,older,2,safety,1948.8020182759528,894
education,older,3,safety,1426.859679102728,1554
education,older,4,safety,2068.7744730202394,1240
education,older,5,safety,1899.1264422036284,1273
education,older,6,safety,1095.3758946173332,1592
education,older,7,safety,1502.134447728922,1949
education,older,8,safety,1751.8929021075112,1600
income,lower,0,living,676.5611318772573,384
income,lower,1,living,1688.0503722634248,492
income,lower,2,living,1459.6265496551039,406
income,lower,3,living,944.661246911267,430
income,lower,4,living,1491.6645982077055,402
income,lower,5,living,1542.6685471402318,319
income,lower,6,living,1309.1971905325274,465
income,lower,7,living,1851.5230886586512,484
income,lower,8,living,1792.8407992232746,296
income,lower,0,biodiversity,1101.8495483436093,420
income,lower,1,biodiversity,1329.4573712865931,407
income,lower,2,biodiversity,1848.9975944489033,457
income,lower,3,biodiversity,1762.3260415975124,297
income,lower,4,biodiversity,1697.2098584609923,389
income,lower,5,biodiversity,1600.8889662411668,438
income,lower,6,biodiversity,1662.3713898945803,470
income,lower,7,biodiversity,1295.1463243281905,461
income,lower,8,biodiversity,1540.979708144613,485
income,lower,0,safety,1330.913866529722,507
income,lower,1,safety,1341.2704301346669,361
income,lower,2,safety,1609.4000678392267,256
income,lower,3,safety,1661.0347881590349,384
income,lower,4,safety,1464.5355877354168,315
income,lower,5,safety,1541.7124982328294,286
income,lower,6,safety,1808.5151371618454,334
income,lower,7,safety,1404.8205151071102,464
income,lower,8,safety,1720.5342169589237,311
income,middle,0,living,780.6580174411067,652
income,middle,1,living,1784.1506981823143,961
income,middle,2,living,1760.9812316387427,628
income,middle,3,living,1726.4893974363245,694
income,middle,4,living,1625.5669232043444,667
income,middle,5,living,1592.8610111138935,564
income,middle,6,living,1278.2433564036883,839
income,middle,7,living,1914.5695565817862,909
income,middle,8,living,1830.3674820075003,634
income,middle,0,biodiversity,923.0718190593403,804
income,middle,1,biodiversity,1813.26295762657,600
income,middle,2,biodiversity,1844.8196171155546,747
income,middle,3,biodiversity,1877.9525771332849,416
income,middle,4,biodiversity,760.6710585463245,802
income,middle,5,biodiversity,1389.6190108295634,780
income,middle,6,biodiversity,1422.1690172250262,685
income,middle,7,biodiversity,1142.8755223979415,779
income,middle,8,biodiversity,1454.8637288691773,669
income,middle,0,safety,1788.853894081521,796
income,middle,1,safety,1565.1011127375023,705
income,middle,2,safety,1781.4967127800985,397
income,middle,3,safety,1352.424662027754,665
income,middle,4,safety,1718.9884851630488,565
income,middle,5,safety,1842.5395660073157,559
income,middle,6,safety,706.1331867138955,600
income,middle,7,safety,1238.4035805271894,797
income,middle,8,safety,1447.9582990560978,620
income,higher,0,living,1541.5941710110383,595
income,higher,1,living,1069.658828469634,966
income,higher,2,living,1894.7448277030405,522
income,higher,3,living,1836.311722188699,666
income,higher,4,living,916.8620332316947,584
income,higher,5,living,1723.4255597015826,593
income,higher,6,living,1428.2298592085847,841
income,higher,7,living,1655.2894295643916,870
income,higher,8,living,1584.3924567737906,581
income,higher,0,biodiversity,1300.803169719776,856
income,higher,1,biodiversity,1794.4889726310594,629
income,higher,2,biodiversity,1636.3438023768085,799
income,higher,3,biodiversity,1944.7813705539625,436
income,higher,4,biodiversity,1443.0708365680796,779
income,higher,5,biodiversity,1683.9750161938068,710
income,higher,6,biodiversity,1021.3817238258673,682
income,higher,7,biodiversity,1709.4696653156332,763
income,higher,8,biodiversity,1465.766796161946,648
income,higher,0,safety,1421.1905846306834,808
income,higher,1,safety,1569.608784439512,694
income,higher,2,safety,1848.1668061836715,367
income,higher,3,safety,1403.9629833344725,675
income,higher,4,safety,1898.8392987056454,547
income,higher,5,safety,1502.443539355961,565
income,higher,6,safety,1470.218229966613,833
income,higher,7,safety,1734.241501717178,839
income,higher,8,safety,1356.997800215367,750
movement,yes,0,living,1407.923836496427,452
movement,yes,1,living,1913.3767381665243,576
movement,yes,2,living,1524.2502966921925,458
movement,yes,3,living,1478.141199912869,512
movement,yes,4,living,1736.109995659217,451
movement,yes,5,living,582.7972659241727,361
movement,yes,6,living,1215.2659555004252,548
movement,yes,7,living,1630.8041967481213,602
movement,yes,8,living,1609.5480436933756,374
movement,yes,0,biodiversity,1474.680603298576,548
movement,yes,1,biodiversity,1072.6866704931042,382
movement,yes,2,biodiversity,1862.5267275983724,474
movement,yes,3,biodiversity,1581.4688901900524,367
movement,yes,4,biodiversity,1720.4543043932379,493
movement,yes,5,biodiversity,1520.3351689863487,472
movement,yes,6,biodiversity,1410.7721225693483,463
movement,yes,7,biodiversity,1644.2623572990547,510
movement,yes,8,biodiversity,1794.9744549996701,501
movement,yes,0,safety,1581.4919313822556,557
movement,yes,1,safety,809.877875392579,400
movement,yes,2,safety,1684.2916859798536,278
movement,yes,3,safety,1228.8149839620737,407
movement,yes,4,safety,1810.6434366965777,343
movement,yes,5,safety,1542.469786244646,389
movement,yes,6,safety,1732.8436545656095,477
movement,yes,7,safety,1474.2222610167803,556
movement,yes,8,safety,1643.3017416163732,375
movement,no,0,living,566.575358693414,1543
movement,no,1,living,672.295083220466,2313
movement,no,2,living,1355.349282035632,1408
movement,no,3,living,1656.8084485232587,1591
movement,no,4,living,756.7496453942655,1572
movement,no,5,living,1855.4955939511433,1400
movement,no,6,living,985.5534153569721,2031
movement,no,7,living,2145.550193725246,2081
movement,no,8,living,2060.5648976480898,1423
movement,no,0,biodiversity,204.5890048101041,1966
movement,no,1,biodiversity,1926.2041504671165,1528
movement,no,2,biodiversity,1576.8963373514562,1894
movement,no,3,biodiversity,2124.355294379192,1009
movement,no,4,biodiversity,1058.545843974032,1854
movement,no,5,biodiversity,1372.9419805574203,1774
movement,no,6,biodiversity,845.4351044842889,1676
movement,no,7,biodiversity,834.4453938422545,1846
movement,no,8,biodiversity,1666.345965144669,1623
movement,no,0,safety,1695.5131963931556,1974
movement,no,1,safety,1668.0946414162386,1700
movement,no,2,safety,2087.4440784021754,934
movement,no,3,safety,1729.5092713124077,1674
movement,no,4,safety,1854.9594479064278,1340
movement,no,5,safety,1239.5730087886475,1279
movement,no,6,safety,908.3367229939324,1640
movement,no,7,safety,1839.9143706021268,1966
movement,no,8,safety,1993.4366502383464,1657
dog,yes,0,living,1405.018246035404,751
dog,yes,1,living,918.2783136154327,985
dog,yes,2,living,1637.9318125209295,643
dog,yes,3,living,1707.5537441440283,749
dog,yes,4,living,1000.4659412805295,722
dog,yes,5,living,1948.0245086496627,677
dog,yes,6,living,1346.4363594241152,941
dog,yes,7,living,1756.5491121596945,910
dog,yes,8,living,1544.138972729555,556
dog,yes,0,biodiversity,1664.210966039281,914
dog,yes,1,biodiversity,1533.7717310622277,692
dog,yes,2,biodiversity,1942.1792442034937,801
dog,yes,3,biodiversity,1784.9740134205756,456
dog,yes,4,biodiversity,1412.7690831872733,848
dog,yes,5,biodiversity,707.525353029877,790
dog,yes,6,biodiversity,1233.5002718474796,785
dog,yes,7,biodiversity,1449.772783470503,822
dog,yes,8,biodiversity,1438.187484555912,732
dog,yes,0,safety,1228.2565513677687,890
dog,yes,1,safety,1613.0770229906075,754
dog,yes,2,safety,1712.3003277973582,444
dog,yes,3,safety,1069.430288023297,743
dog,yes,4,safety,1777.644391329442,604
dog,yes,5,safety,1469.7766302513617,642
dog,yes,6,safety,1566.564312087179,793
dog,yes,7,safety,1813.9318800273968,905
dog,yes,8,safety,1946.5360765989105,739
dog,no,0,living,-325.8639548348143,1271
dog,no,1,living,1727.5238225949668,1943
dog,no,2,living,1629.7294619234656,1243
dog,no,3,living,1406.413914533022,1397
dog,no,4,living,1603.4638653953696,1353
dog,no,5,living,603.6076042547243,1116
dog,no,6,living,780.2379770672545,1666
dog,no,7,living,2112.083346829995,1792
dog,no,8,living,2158.1984503267486,1267
dog,no,0,biodiversity,-197.8669296875101,1630
dog,no,1,biodiversity,1924.8418043481258,1247
dog,no,2,biodiversity,1177.0686669386375,1602
dog,no,3,biodiversity,2017.9497548725562,935
dog,no,4,biodiversity,1262.3540165095756,1519
dog,no,5,biodiversity,1814.6394072587805,1481
dog,no,6,biodiversity,458.2475088709863,1380
dog,no,7,biodiversity,1051.788821189719,1559
dog,no,8,biodiversity,1885.0378347414235,1421
dog,no,0,safety,1604.637926970773,1679
dog,no,1,safety,524.0463031649751,1378
dog,no,2,safety,2000.5989759344068,789
dog,no,3,safety,1791.3595246302857,1369
dog,no,4,safety,2054.2608379957837,1102
dog,no,5,safety,1642.6364812162017,1049
dog,no,6,safety,1341.0452493427233,1363
dog,no,7,safety,1229.5008598552977,1648
dog,no,8,safety,1839.4565307764042,1325
children,yes,0,living,1593.0089188323677,339
children,yes,1,living,1663.9863559563196,489
children,yes,2,living,1708.775134038538,289
children,yes,3,living,1771.08214278659,280
children,yes,4,living,1082.4703129327854,305
children,yes,5,living,1400.976801339211,349
children,yes,6,living,1372.0234299209126,439
children,yes,7,living,1621.34711871692,440
children,yes,8,living,1556.9897543239686,320
children,yes,0,biodiversity,1773.3934113782498,406
children,yes,1,biodiversity,1798.7086342154776,302
children,yes,2,biodiversity,1398.6040883688,381
children,yes,3,biodiversity,1582.9887576814972,242
children,yes,4,biodiversity,1027.55717819442,359
children,yes,5,biodiversity,1486.3807328858863,412
children,yes,6,biodiversity,1431.6953904605869,357
children,yes,7,biodiversity,1507.9285436914752,369
children,yes,8,biodiversity,1559.603662245993,348
children,yes,0,safety,1533.0095455653163,472
children,yes,1,safety,1177.8890049580982,309
children,yes,2,safety,1692.2530791571182,230
children,yes,3,safety,1816.1737774050387,374
children,yes,4,safety,1607.5954369751225,312
children,yes,5,safety,961.8989093047414,311
children,yes,6,safety,1483.9401525735343,372
children,yes,7,safety,1436.0539180152277,486
children,yes,8,safety,1737.7100868138207,336
children,no,0,living,-794.6004217226694,1689
children,no,1,living,1988.8828575892185,2448
children,no,2,living,1495.8649927477882,1605
children,no,3,living,1131.5698526539634,1869
children,no,4,living,1205.2795100989922,1779
children,no,5,living,1436.6415346135861,1448
children,no,6,living,1015.8388888063176,2167
children,no,7,living,2093.939065995056,2274
children,no,8,living,2216.947025122452,1501
children,no,0,biodiversity,120.34910697917317,2139
children,no,1,biodiversity,1641.7026080625928,1650
children,no,2,biodiversity,1871.9268683568826,2019
children,no,3,biodiversity,2157.977543030414,1157
children,no,4,biodiversity,1905.3353997074792,2014
children,no,5,biodiversity,1506.1665101780397,1874
children,no,6,biodiversity,-313.68993915976,1817
children,no,7,biodiversity,1381.0755260983813,2024
children,no,8,biodiversity,1825.3243663642475,1814
children,no,0,safety,1748.257659347334,2104
children,no,1,safety,1127.2399265952515,1829
children,no,2,safety,1993.5377211551859,997
children,no,3,safety,939.5508816156769,1738
children,no,4,safety,2084.005000249845,1394
children,no,5,safety,1772.7505846182544,1383
children,no,6,safety,1488.6727897556173,1786
children,no,7,safety,1176.0585935165705,2080
children,no,8,safety,1441.2818811000047,1729
garden,yes,0,living,565.0320267577757,1828
garden,yes,1,living,1664.774772769676,2673
garden,yes,2,living,1445.2572117336472,1704
garden,yes,3,living,1324.1564139789834,1900
garden,yes,4,living,1109.362942026328,1858
garden,yes,5,living,1729.7912476841218,1575
garden,yes,6,living,1420.4817448418598,2357
garden,yes,7,living,2237.731860335901,2457
garden,yes,8,living,2133.0540512193857,1616
garden,yes,0,biodiversity,816.6051422320705,2295
garden,yes,1,biodiversity,2021.3189852520266,1763
garden,yes,2,biodiversity,1971.2054113593595,2173
garden,yes,3,biodiversity,2140.1834493400065,1242
garden,yes,4,biodiversity,843.5752710239852,2145
garden,yes,5,biodiversity,1026.3094031762473,2074
garden,yes,6,biodiversity,236.02128251031053,1916
garden,yes,7,biodiversity,158.65231769682066,2166
garden,yes,8,biodiversity,1660.372641751149,1904
garden,yes,0,safety,570.2620182786901,2337
garden,yes,1,safety,513.6130114727564,1907
garden,yes,2,safety,1990.3028574049083,1092
garden,yes,3,safety,1496.1877555784392,1913
garden,yes,4,safety,2165.892265518829,1523
garden,yes,5,safety,1430.6059283578213,1522
garden,yes,6,safety,1173.6129171042587,1947
garden,yes,7,safety,1841.7380879539535,2298
garden,yes,8,safety,1917.0758304255435,1841
garden,no,0,living,1193.239280650577,202
garden,no,1,living,1606.4169394484877,279
garden,no,2,living,1682.4990597293577,199
garden,no,3,living,1715.4738383278889,252
garden,no,4,living,1429.3149363045068,235
garden,no,5,living,1549.2601160979298,231
garden,no,6,living,1414.6897341338051,267
garden,no,7,living,1660.111494226736,274
garden,no,8,living,1588.2840396891897,219
garden,no,0,biodiversity,1324.5793902332623,264
garden,no,1,biodiversity,1504.440000771262,199
garden,no,2,biodiversity,1447.2999466301098,248
garden,no,3,biodiversity,1692.4723236009427,159
garden,no,4,biodiversity,1587.7268471276304,241
garden,no,5,biodiversity,1738.942437751823,227
garden,no,6,biodiversity,1374.4032029225084,266
garden,no,7,biodiversity,1642.9143009204697,241
garden,no,8,biodiversity,1410.793904958761,259
garden,no,0,safety,1717.5898466039782,258
garden,no,1,safety,1683.5897160541083,238
garden,no,2,safety,1493.4824457051916,142
garden,no,3,safety,1183.7382456789694,216
garden,no,4,safety,1280.803445381684,200
garden,no,5,safety,1567.4308140187682,185
garden,no,6,safety,1613.4371124599008,229
garden,no,7,safety,1347.74517560368,284
garden,no,8,safety,1655.6885117001161,234
