demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1398.6499082839914,10
gender,other,4,biodiversity,1533.8825074673023,15
gender,other,5,biodiversity,1568.3533640460514,8
gender,other,6,biodiversity,1495.184856943582,20
gender,other,7,biodiversity,1486.3326568461218,17
gender,other,8,biodiversity,1553.6108728667036,10
gender,other,0,safety,1463.9330267957514,13
gender,other,1,safety,1515.966872410055,19
gender,other,2,safety,1571.4727461155844,10
gender,other,3,safety,1512.1635790008704,9
gender,other,4,safety,1519.5790517662424,14
gender,other,5,safety,1424.122678556437,10
gender,other,6,safety,1454.0219376725001,16
gender,other,7,safety,1487.7768078446568,17
gender,other,8,safety,1547.9845844026104,6
age,younger,0,living,1643.9920880978739,451
age,younger,1,living,-28.201321785013764,643
age,younger,2,living,1618.061228294323,783
age,younger,3,living,1199.253363542464,647
age,younger,4,living,1810.5710942891437,740
age,younger,5,living,1585.6382393156427,717
age,younger,6,living,1231.886157970318,648
age,younger,7,living,1881.5289975813953,830
age,younger,8,living,1843.9297501545352,591
age,younger,0,biodiversity,307.6119213800144,503
age,younger,1,biodiversity,1786.8195648627739,413
age,younger,2,biodiversity,1213.7293590203487,741
age,younger,3,biodiversity,1676.8410089692281,732
age,younger,4,biodiversity,1328.1927838279473,623
age,younger,5,biodiversity,1470.3421741495658,681
age,younger,6,biodiversity,1879.395964323631,365
age,younger,7,biodiversity,1737.1550781782453,632
age,younger,8,biodiversity,1580.7896778640986,772
age,younger,0,safety,699.0193623299882,642
age,younger,1,safety,1342.1052384921163,604
age,younger,2,safety,1747.2896717367444,845
age,younger,3,safety,1406.9761263833414,869
age,younger,4,safety,1510.8778019198412,758
age,younger,5,safety,1790.5033333133076,601
age,younger,6,safety,1416.3581261525378,814
age,younger,7,safety,1960.0450271155396,625
age,younger,8,safety,1175.3655960934254,512
age,middle,0,living,330.811380737309,639
age,middle,1,living,1591.8955800514611,999
age,middle,2,living,1933.3212366452308,1277
age,middle,3,living,1656.3536262945029,948
age,middle,4,living,930.3268482086534,1137
age,middle,5,living,1875.2386869788259,1091
age,middle,6,living,1968.2817210558478,781
age,middle,7,living,483.25508532006774,1183
age,middle,8,living,1154.2345571675544,1045
age,middle,0,biodiversity,1287.8647437838063,783
age,middle,1,biodiversity,1933.6246259436266,634
age,middle,2,biodiversity,1629.6506344644392,1071
age,middle,3,biodiversity,904.1063986695942,987
age,middle,4,biodiversity,1784.405611690783,922
age,middle,5,biodiversity,1360.2631693822082,998
age,middle,6,biodiversity,1857.550023084145,444
age,middle,7,biodiversity,1414.3735273382256,937
age,middle,8,biodiversity,1569.0346465174746,1106
age,middle,0,safety,851.7100087173955,980
age,middle,1,safety,643.7400945866619,947
age,middle,2,safety,1971.483890041662,1335
age,middle,3,safety,1224.0197610757155,1386
age,middle,4,safety,1881.637452516072,1131
age,middle,5,safety,2036.24934977821,865
age,middle,6,safety,1732.9463787596796,1361
age,middle,7,safety,1426.045886295986,1002
age,middle,8,safety,1689.3968242014548,759
age,older,0,living,1220.6183486451375,258
age,older,1,living,1540.7373837922446,499
age,older,2,living,1587.644591721032,596
age,older,3,living,1398.0425427092184,462
age,older,4,living,1771.255767503937,529
age,older,5,living,666.8372878705333,500
age,older,6,living,1720.702853874841,370
age,older,7,living,1830.0993597852216,590
age,older,8,living,1654.904197070312,530
age,older,0,biodiversity,1496.8061904313388,534
age,older,1,biodiversity,1669.1322061829192,378
age,older,2,biodiversity,1349.868685206368,537
age,older,3,biodiversity,1823.6109662758706,458
age,older,4,biodiversity,1704.137362254874,439
age,older,5,biodiversity,1736.8888812596917,563
age,older,6,biodiversity,1620.055749254036,301
age,older,7,biodiversity,1592.011798558347,582
age,older,8,biodiversity,1553.6686919880904,596
age,older,0,safety,1800.0194198494298,515
age,older,1,safety,1448.616245192858,538
age,older,2,safety,1094.799401482048,670
age,older,3,safety,1770.3169388858823,609
age,older,4,safety,1865.871480462424,529
age,older,5,safety,1293.5172775909434,444
age,older,6,safety,1654.1969759969152,613
age,older,7,safety,1694.496002559771,533
age,older,8,safety,886.3034321749182,355
ethnicity,white,0,living,813.7208680556456,1183
ethnicity,white,1,living,1018.0419368656608,1829
ethnicity,white,2,living,2097.897886325278,2270
ethnicity,white,3,living,1471.0372540491603,1809
ethnicity,white,4,living,1665.2165363543133,2070
ethnicity,white,5,living,597.4223088069415,1993
ethnicity,white,6,living,2009.9926971376417,1520
ethnicity,white,7,living,1392.6625279001903,2259
ethnicity,white,8,living,2153.3574711115243,1903
ethnicity,white,0,biodiversity,91.40794351986621,1601
ethnicity,white,1,biodiversity,2022.1345538904925,1234
ethnicity,white,2,biodiversity,804.7070526965238,2028
ethnicity,white,3,biodiversity,1716.2480376560393,1863
ethnicity,white,4,biodiversity,1680.7544754807845,1736
ethnicity,white,5,biodiversity,1622.1238438330267,1929
ethnicity,white,6,biodiversity,2067.1867340399963,955
ethnicity,white,7,biodiversity,1034.6765223777543,1899
ethnicity,white,8,biodiversity,1879.358065349751,2153
ethnicity,white,0,safety,282.3388902724167,1854
ethnicity,white,1,safety,952.9330938156927,1833
ethnicity,white,2,safety,1667.845492822191,2411
ethnicity,white,3,safety,2139.5347813104963,2494
ethnicity,white,4,safety,2028.9341408301188,2054
ethnicity,white,5,safety,2067.2646449924882,1619
ethnicity,white,6,safety,1831.2301420260553,2393
ethnicity,white,7,safety,2248.5112773444794,1863
ethnicity,white,8,safety,355.06059684017987,1405
ethnicity,other,0,living,1262.4133720203074,111
ethnicity,other,1,living,1520.5303146341805,236
ethnicity,other,2,living,1567.5360864974878,283
ethnicity,other,3,living,1167.7275816774636,197
ethnicity,other,4,living,1546.791599672138,246
ethnicity,other,5,living,1675.8760168781464,230
ethnicity,other,6,living,1598.6223656582886,203
ethnicity,other,7,living,1721.9235501782864,249
ethnicity,other,8,living,1625.6725027895543,185
ethnicity,other,0,biodiversity,1483.983090125591,160
ethnicity,other,1,biodiversity,1646.6083090023549,139
ethnicity,other,2,biodiversity,1419.7121358709808,228
ethnicity,other,3,biodiversity,1212.3440136145086,239
ethnicity,other,4,biodiversity,1107.146766854141,176
ethnicity,other,5,biodiversity,1314.7162152771086,230
ethnicity,other,6,biodiversity,1598.5350811838723,111
ethnicity,other,7,biodiversity,1794.4308866981673,188
ethnicity,other,8,biodiversity,1453.1916922122332,227
ethnicity,other,0,safety,1399.2905291408847,191
ethnicity,other,1,safety,967.2026348277267,158
ethnicity,other,2,safety,1556.5893899456078,336
ethnicity,other,3,safety,1447.581810929553,267
ethnicity,other,4,safety,1721.7239965492033,238
ethnicity,other,5,safety,1689.237753735557,209
ethnicity,other,6,safety,1585.8997206985941,272
ethnicity,other,7,safety,1538.979255439481,203
ethnicity,other,8,safety,1647.3732897794791,168
education,sixteen,0,living,1434.4081647546527,117
education,sixteen,1,living,1514.8901411561474,172
education,sixteen,2,living,1135.0026852182932,158
education,sixteen,3,living,1491.6705633281172,141
education,sixteen,4,living,1381.41551227361,190
education,sixteen,5,living,1607.5804207021658,169
education,sixteen,6,living,1718.0255352214708,83
education,sixteen,7,living,1540.2590567700224,198
education,sixteen,8,living,1633.426745730126,152
education,sixteen,0,biodiversity,1388.4991927556207,138
education,sixteen,1,biodiversity,1351.083216901278,104
education,sixteen,2,biodiversity,1669.7989554286953,167
education,sixteen,3,biodiversity,1497.6566263762682,151
education,sixteen,4,biodiversity,1589.0170686925228,139
education,sixteen,5,biodiversity,1075.2244624168227,156
education,sixteen,6,biodiversity,1713.3434424213215,71
education,sixteen,7,biodiversity,1536.9615958931922,172
education,sixteen,8,biodiversity,1456.8888313723398,162
education,sixteen,0,safety,1609.259778325886,137
education,sixteen,1,safety,1339.8730361440275,197
education,sixteen,2,safety,1350.7527163190246,203
education,sixteen,3,safety,1753.6182354316313,191
education,sixteen,4,safety,1397.6242904913713,126
education,sixteen,5,safety,1439.3058262569878,172
education,sixteen,6,safety,1422.8291177280958,162
education,sixteen,7,safety,1714.1941038874952,137
education,sixteen,8,safety,1190.54936091962,107
education,eighteen,0,living,1652.5966563844645,278
education,eighteen,1,living,753.6046742262602,346
education,eighteen,2,living,1812.9592691191435,497
education,eighteen,3,living,1522.7924879421562,337
education,eighteen,4,living,1684.7486319791471,410
education,eighteen,5,living,1727.334309791265,414
education,eighteen,6,living,1569.607617600538,289
education,eighteen,7,living,1232.0251434816653,461
education,eighteen,8,living,1175.780069420319,466
education,eighteen,0,biodiversity,1361.230994504788,355
education,eighteen,1,biodiversity,1723.0706927845883,285
education,eighteen,2,biodiversity,1402.395075234245,427
education,eighteen,3,biodiversity,1153.6440411883148,351
education,eighteen,4,biodiversity,1588.1576354697402,354
education,eighteen,5,biodiversity,1805.4348504508323,407
education,eighteen,6,biodiversity,1619.725537303283,204
education,eighteen,7,biodiversity,1486.1673276400425,433
education,eighteen,8,biodiversity,1675.5594860565313,478
education,eighteen,0,safety,1609.5061860085066,412
education,eighteen,1,safety,1559.3328575347343,431
education,eighteen,2,safety,1732.479736142176,516
education,eighteen,3,safety,1651.904091403176,469
education,eighteen,4,safety,1852.1001786354884,473
education,eighteen,5,safety,1238.6079721723436,329
education,eighteen,6,safety,1695.1806203181347,528
education,eighteen,7,safety,1402.4842084823704,457
education,eighteen,8,safety,1178.4836082142112,235
education,older,0,living,-60.36923163835625,946
education,older,1,living,1277.420727998672,1597
education,older,2,living,2053.8328028344245,1973
education,older,3,living,1129.2639829263696,1570
education,older,4,living,1540.9224559799966,1775
education,older,5,living,1475.9571325704335,1706
education,older,6,living,1425.647168274585,1407
education,older,7,living,1865.655293999224,1912
education,older,8,living,2242.6548253351357,1518
education,older,0,biodiversity,930.9897861739308,1309
education,older,1,biodiversity,2006.8940866922867,1023
education,older,2,biodiversity,849.536481168853,1729
education,older,3,biodiversity,1397.9761167508873,1662
education,older,4,biodiversity,1150.9522159598177,1472
education,older,5,biodiversity,1330.96946850792,1650
education,older,6,biodiversity,2055.6765555905195,824
education,older,7,biodiversity,1839.3428643737175,1533
education,older,8,biodiversity,1894.5435078115493,1802
education,older,0,safety,272.5744376072291,1564
education,older,1,safety,1172.3761516084014,1436
education,older,2,safety,1685.500787438171,2111
education,older,3,safety,747.7615913155224,2196
education,older,4,safety,1648.5454693225245,1780
education,older,5,safety,2132.1532063012905,1401
education,older,6,safety,1894.363659808267,2072
education,older,7,safety,2075.435934767414,1545
education,older,8,safety,1281.4100161417484,1267
income,lower,0,living,1214.5137592496767,271
income,lower,1,living,1312.5566377262617,428
income,lower,2,living,1692.9136830255359,494
income,lower,3,living,1757.925443773029,381
income,lower,4,living,1821.6946303813697,478
income,lower,5,living,1512.7194900818663,414
income,lower,6,living,1422.4244836628807,325
income,lower,7,living,1287.8762401113365,412
income,lower,8,living,1668.7967590564883,391
income,lower,0,biodiversity,1697.6904558368046,362
income,lower,1,biodiversity,958.3376445407064,235
income,lower,2,biodiversity,1403.410692904847,424
income,lower,3,biodiversity,1511.3930187293254,392
income,lower,4,biodiversity,1659.2547998848693,302
income,lower,5,biodiversity,1356.245300720333,363
income,lower,6,biodiversity,1781.4440594602604,230
income,lower,7,biodiversity,1608.9742653616045,399
income,lower,8,biodiversity,1749.0186221258596,437
income,lower,0,safety,914.4098323498263,379
income,lower,1,safety,1398.5786845164737,418
income,lower,2,safety,1498.8597544496731,581
income,lower,3,safety,1544.6489716505412,553
income,lower,4,safety,1637.5668853224206,397
income,lower,5,safety,1860.0360333182593,368
income,lower,6,safety,1805.9862735735244,510
income,lower,7,safety,1597.1905579934737,478
income,lower,8,safety,1147.7717499974908,298
income,middle,0,living,1602.9578902358899,456
income,middle,1,living,568.0110464239779,637
income,middle,2,living,1840.234003717901,794
income,middle,3,living,1065.2257474189378,622
income,middle,4,living,948.4379006718746,752
income,middle,5,living,1658.6834660610177,764
income,middle,6,living,1434.2322420538562,633
income,middle,7,living,1762.899028433003,843
income,middle,8,living,1918.151678312339,689
income,middle,0,biodiversity,768.6140454533693,527
income,middle,1,biodiversity,1870.8159553246946,461
income,middle,2,biodiversity,1014.130777434629,763
income,middle,3,biodiversity,1588.0835593368856,736
income,middle,4,biodiversity,975.6310676955907,691
income,middle,5,biodiversity,1105.4568913185792,765
income,middle,6,biodiversity,1717.8808240398644,367
income,middle,7,biodiversity,1631.0871728431125,665
income,middle,8,biodiversity,1776.7300815283588,777
income,middle,0,safety,1214.9697175645133,669
income,middle,1,safety,1620.669294810984,726
income,middle,2,safety,1769.6645412830824,906
income,middle,3,safety,1578.8440524512102,906
income,middle,4,safety,1669.3368845142948,775
income,middle,5,safety,1740.8475409586756,656
income,middle,6,safety,1427.7515149934175,824
income,middle,7,safety,1982.6718387194749,642
income,middle,8,safety,792.4212493799563,488
income,higher,0,living,623.0942275120701,378
income,higher,1,living,1498.3507027499618,724
income,higher,2,living,1811.877132577075,901
income,higher,3,living,984.5881766792951,690
income,higher,4,living,1333.8608596549318,755
income,higher,5,living,1379.100048215706,728
income,higher,6,living,1874.5648670756352,563
income,higher,7,living,1732.9912872669026,901
income,higher,8,living,1921.2846750682243,688
income,higher,0,biodiversity,900.6327110243636,608
income,higher,1,biodiversity,1617.9869556830627,445
income,higher,2,biodiversity,1519.5287707805453,742
income,higher,3,biodiversity,1679.512248476806,689
income,higher,4,biodiversity,1463.1650807682856,652
income,higher,5,biodiversity,1822.8540077718178,674
income,higher,6,biodiversity,1891.5336084770731,310
income,higher,7,biodiversity,1186.4433516297781,701
income,higher,8,biodiversity,1140.190074740941,817
income,higher,0,safety,1579.9384742750137,690
income,higher,1,safety,575.8260037944768,565
income,higher,2,safety,1025.4965147172356,887
income,higher,3,safety,1314.51679124232,983
income,higher,4,safety,1495.1888678839657,790
income,higher,5,safety,1907.0487650795505,582
income,higher,6,safety,1629.1377464133939,945
income,higher,7,safety,1870.9268498821623,632
income,higher,8,safety,1691.1241367031923,558
movement,yes,0,living,1271.6979406854186,321
movement,yes,1,living,1433.2656711056518,452
movement,yes,2,living,1777.0109961474052,578
movement,yes,3,living,1806.7984319900502,418
movement,yes,4,living,1177.01361998327,541
movement,yes,5,living,1630.5801018534592,495
movement,yes,6,living,1673.3332053494664,325
movement,yes,7,living,1331.936317233036,526
movement,yes,8,living,1737.5229743549205,522
movement,yes,0,biodiversity,1147.2393973305525,375
movement,yes,1,biodiversity,1304.9296324779903,344
movement,yes,2,biodiversity,1604.9918027043175,510
movement,yes,3,biodiversity,1260.140134790085,448
movement,yes,4,biodiversity,1572.345177805641,392
movement,yes,5,biodiversity,1351.6560529025826,485
movement,yes,6,biodiversity,1678.0059873311382,225
movement,yes,7,biodiversity,1796.4703660106827,463
movement,yes,8,biodiversity,1838.0161581816235,500
movement,yes,0,safety,1380.263340563347,466
movement,yes,1,safety,1388.1151414650153,498
movement,yes,2,safety,1143.3945025025807,590
movement,yes,3,safety,1704.334022265498,574
movement,yes,4,safety,1839.3191943311053,521
movement,yes,5,safety,864.5598991128489,388
movement,yes,6,safety,1776.7208710542498,562
movement,yes,7,safety,1814.4856711232715,485
movement,yes,8,safety,468.357174326135,322
movement,no,0,living,470.6997848527815,995
movement,no,1,living,787.9117372878553,1651
movement,no,2,living,2091.2051553861875,2026
movement,no,3,living,333.7538869275001,1617
movement,no,4,living,2058.4436661713175,1832
movement,no,5,living,1618.5925473702532,1777
movement,no,6,living,1690.7787797219382,1435
movement,no,7,living,1873.4974775592668,2031
movement,no,8,living,2150.648997413071,1610
movement,no,0,biodiversity,392.35552418468865,1414
movement,no,1,biodiversity,2073.533463375756,1044
movement,no,2,biodiversity,671.3208872111576,1795
movement,no,3,biodiversity,1686.9088540395146,1703
movement,no,4,biodiversity,1258.0819012829713,1568
movement,no,5,biodiversity,1646.5836732461246,1718
movement,no,6,biodiversity,1966.521539913091,863
movement,no,7,biodiversity,1073.047690735452,1665
movement,no,8,biodiversity,1489.8966529878203,1930
movement,no,0,safety,1007.0104943900707,1637
movement,no,1,safety,-150.671441799104,1547
movement,no,2,safety,1395.1740791703937,2203
movement,no,3,safety,1995.0299538092272,2253
movement,no,4,safety,1889.605337949426,1839
movement,no,5,safety,2185.9896195272354,1485
movement,no,6,safety,1227.9152311607818,2151
movement,no,7,safety,2063.613532626912,1636
movement,no,8,safety,1455.5523360287493,1271
dog,yes,0,living,1543.2116066247331,489
dog,yes,1,living,1079.3866784177126,714
dog,yes,2,living,1812.4663411580516,925
dog,yes,3,living,1427.39681640323,752
dog,yes,4,living,1858.7838538044662,843
dog,yes,5,living,1893.6642708372797,867
dog,yes,6,living,1599.826389478675,595
dog,yes,7,living,1479.877061855576,891
dog,yes,8,living,1745.3834678659787,744
dog,yes,0,biodiversity,916.2869356495596,623
dog,yes,1,biodiversity,1819.8162812703117,483
dog,yes,2,biodiversity,1572.0458399012127,841
dog,yes,3,biodiversity,487.03273046386636,742
dog,yes,4,biodiversity,1900.3169495900747,720
dog,yes,5,biodiversity,1151.990144686911,793
dog,yes,6,biodiversity,1424.7835310923786,389
dog,yes,7,biodiversity,1766.2415944696374,749
dog,yes,8,biodiversity,1648.2309442548292,872
dog,yes,0,safety,890.6773681356982,763
dog,yes,1,safety,1319.8931077961965,716
dog,yes,2,safety,1793.6286932000496,1029
dog,yes,3,safety,1146.505071212436,1010
dog,yes,4,safety,1503.9453806640072,851
dog,yes,5,safety,1962.5789214800823,619
dog,yes,6,safety,1291.217254133393,994
dog,yes,7,safety,1828.4198069674064,697
dog,yes,8,safety,655.2766209729991,577
dog,no,0,living,514.3915861007699,852
dog,no,1,living,1228.2448063716988,1424
dog,no,2,living,2078.074463124438,1720
dog,no,3,living,1289.838656364904,1305
dog,no,4,living,1882.0286199148059,1553
dog,no,5,living,905.2157115135952,1442
dog,no,6,living,1771.5447697106847,1196
dog,no,7,living,1817.1739190321584,1706
dog,no,8,living,2186.691019273682,1414
dog,no,0,biodiversity,1132.5270766216154,1201
dog,no,1,biodiversity,1763.8246823149875,937
dog,no,2,biodiversity,763.6418065587952,1498
dog,no,3,biodiversity,1815.3487662253717,1430
dog,no,4,biodiversity,579.5523776657603,1253
dog,no,5,biodiversity,1660.8518125485662,1426
dog,no,6,biodiversity,2043.787246446458,716
dog,no,7,biodiversity,1360.5391487304692,1399
dog,no,8,biodiversity,1545.4009092106664,1590
dog,no,0,safety,998.4797065835207,1367
dog,no,1,safety,462.0522437158141,1356
dog,no,2,safety,1577.588327861985,1811
dog,no,3,safety,2046.9652076103544,1844
dog,no,4,safety,2000.9474082698002,1550
dog,no,5,safety,2085.674606837385,1284
dog,no,6,safety,2222.3745005913597,1764
dog,no,7,safety,1903.3227372484032,1451
dog,no,8,safety,927.1863265521908,1035
children,yes,0,living,1397.6350960009663,263
children,yes,1,living,1434.730060767185,366
children,yes,2,living,1497.2658229455947,435
children,yes,3,living,1372.956122734859,341
children,yes,4,living,1032.9670439140034,392
children,yes,5,living,1240.0576046060798,362
children,yes,6,living,1471.3913022370102,349
children,yes,7,living,1584.044008843383,447
children,yes,8,living,1905.1985203461868,285
children,yes,0,biodiversity,998.4384729432169,256
children,yes,1,biodiversity,1657.0930119664947,243
children,yes,2,biodiversity,1459.9680064951683,399
children,yes,3,biodiversity,1860.6924252166323,333
children,yes,4,biodiversity,1684.3225451651274,409
children,yes,5,biodiversity,1549.1440951761613,376
children,yes,6,biodiversity,1254.9810023109446,161
children,yes,7,biodiversity,899.1173550333978,316
children,yes,8,biodiversity,1485.0160510443418,423
children,yes,0,safety,1366.218553793156,344
children,yes,1,safety,1044.4032962366298,287
children,yes,2,safety,1840.5136742278798,449
children,yes,3,safety,1663.7988438296875,489
children,yes,4,safety,1133.4190393235083,443
children,yes,5,safety,1706.45476126131,312
children,yes,6,safety,1761.7351002741584,481
children,yes,7,safety,1406.8605737319983,359
children,yes,8,safety,1621.5309117219424,308
children,no,0,living,391.49046893679173,1077
children,no,1,living,832.8684402800667,1778
children,no,2,living,2164.5533218248643,2220
children,no,3,living,1670.203248282107,1722
children,no,4,living,1893.1671041523555,2007
children,no,5,living,1636.7782419023658,1947
children,no,6,living,2104.8442732654066,1450
children,no,7,living,1725.042102519422,2160
children,no,8,living,1857.4822462825607,1879
children,no,0,biodiversity,764.518161678793,1564
children,no,1,biodiversity,1822.5253729598521,1173
children,no,2,biodiversity,632.2281411693768,1942
children,no,3,biodiversity,932.1771980238077,1845
children,no,4,biodiversity,1188.6319802628323,1569
children,no,5,biodiversity,1378.780640954107,1854
children,no,6,biodiversity,2061.279228437843,936
children,no,7,biodiversity,1887.7844723289857,1830
children,no,8,biodiversity,1683.3174407509268,2045
children,no,0,safety,802.4083735689818,1793
children,no,1,safety,757.2038963292885,1795
children,no,2,safety,1384.9641258089905,2399
children,no,3,safety,1760.8400104282423,2382
children,no,4,safety,2202.087365527729,1965
children,no,5,safety,2061.700136967403,1594
children,no,6,safety,1584.7854975467458,2293
children,no,7,safety,2252.309605239798,1793
children,no,8,safety,238.8958835977386,1316
garden,yes,0,living,-144.33274125199364,1159
garden,yes,1,living,599.8620379710507,1918
garden,yes,2,living,2175.353461269475,2409
garden,yes,3,living,1858.8923244946334,1871
garden,yes,4,living,1743.0447776366393,2159
garden,yes,5,living,1672.5118370093674,2084
garden,yes,6,living,2056.925577729148,1584
garden,yes,7,living,1593.7943063838059,2341
garden,yes,8,living,2233.800544624656,1965
garden,yes,0,biodiversity,624.0119024066582,1649
garden,yes,1,biodiversity,2046.5552093853719,1298
garden,yes,2,biodiversity,957.2417580838331,2112
garden,yes,3,biodiversity,1171.0813277456016,1918
garden,yes,4,biodiversity,1618.2536596167806,1799
garden,yes,5,biodiversity,1796.3134493594582,2021
garden,yes,6,biodiversity,2091.1651458067017,971
garden,yes,7,biodiversity,1255.4627224764995,1935
garden,yes,8,biodiversity,1845.7470578662417,2209
garden,yes,0,safety,1417.192127971473,1958
garden,yes,1,safety,359.18412156409534,1863
garden,yes,2,safety,1591.7051176249392,2548
garden,yes,3,safety,1651.1592836967307,2542
garden,yes,4,safety,2055.9275043908547,2146
garden,yes,5,safety,2130.789873352489,1665
garden,yes,6,safety,2287.827235483413,2523
garden,yes,7,safety,2232.560048321708,1948
garden,yes,8,safety,242.42264176499123,1431
garden,no,0,living,1530.178526111572,193
garden,no,1,living,1337.6616923282704,233
garden,no,2,living,1710.7494870195155,255
garden,no,3,living,1144.9815906479328,201
garden,no,4,living,1751.6423808810412,253
garden,no,5,living,1248.323465014471,230
garden,no,6,living,1490.8280837480168,218
garden,no,7,living,1655.3838430736096,274
garden,no,8,living,1554.0181897926466,207
garden,no,0,biodiversity,1167.3284518220257,186
garden,no,1,biodiversity,1680.1779656459476,131
garden,no,2,biodiversity,1136.4463421004573,237
garden,no,3,biodiversity,1634.6058778961863,267
garden,no,4,biodiversity,1355.9192075145063,195
garden,no,5,biodiversity,1507.0470644684012,229
garden,no,6,biodiversity,1545.201155127664,141
garden,no,7,biodiversity,1725.7788886911342,228
garden,no,8,biodiversity,1598.3977835641044,270
garden,no,0,safety,1089.1412792868925,191
garden,no,1,safety,1343.9134579355177,235
garden,no,2,safety,1739.9775821631392,315
garden,no,3,safety,1435.1767611841276,340
garden,no,4,safety,1656.8788656685872,273
garden,no,5,safety,1629.2498289958926,252
garden,no,6,safety,1531.1451211444169,274
garden,no,7,safety,1723.7885925688497,221
garden,no,8,safety,1565.6509579070346,199
