demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1776.6642362868297,1371
gender,woman,8,safety,1516.8913605856187,1156
gender,other,0,living,1492.1452175373222,17
gender,other,1,living,1523.7087940684987,14
gender,other,2,living,1513.680026130411,11
gender,other,3,living,1475.9946189819286,10
gender,other,4,living,1570.1955367757457,14
gender,other,5,living,1499.267041567247,14
gender,other,6,living,1439.9998679868902,5
gender,other,7,living,1539.2612153292976,13
gender,other,8,living,1451.7319814873022,12
gender,other,0,biodiversity,1559.9867124284654,7
gender,other,1,biodiversity,1500.4879012035062,10
gender,other,2,biodiversity,1488.4475051393067,15
gender,other,3,biodiversity,1511.5309845660468,15
gender,other,4,biodiversity,1475.985597449863,8
gender,other,5,biodiversity,1548.0827193976172,12
gender,other,6,biodiversity,1439.9989610442642,11
gender,other,7,biodiversity,1525.6582429672953,8
gender,other,8,biodiversity,1451.5696049839155,10
gender,other,0,safety,1462.630146966154,15
gender,other,1,safety,1547.2345459485523,14
gender,other,2,safety,1502.6978137310082,10
gender,other,3,safety,1489.6833694136733,11
gender,other,4,safety,1585.614076873343,14
gender,other,5,safety,1440.6150072291734,21
gender,other,6,safety,1521.3492383284556,18
gender,other,7,safety,1395.7240524134327,10
gender,other,8,safety,1533.2451142088767,19
age,younger,0,living,1785.3244742333266,432
age,younger,1,living,1260.7874256989203,596
age,younger,2,living,1104.5332809050933,535
age,younger,3,living,1677.817801300823,600
age,younger,4,living,1528.8918652348905,612
age,younger,5,living,1591.548599764472,484
age,younger,6,living,1857.8011909608583,484
age,younger,7,living,1642.48971348207,609
age,younger,8,living,576.5683796331531,556
age,younger,0,biodiversity,1151.8292444922972,472
age,younger,1,biodiversity,1073.3328700946354,515
age,younger,2,biodiversity,1833.8798156872444,377
age,younger,3,biodiversity,1539.1788024543816,456
age,younger,4,biodiversity,1288.1646711991066,580
age,younger,5,biodiversity,1433.0899265331107,343
age,younger,6,biodiversity,1737.1103326098569,455
age,younger,7,biodiversity,1625.079166324815,560
age,younger,8,biodiversity,1695.5582641452945,466
age,younger,0,safety,1355.8645978748261,1053
age,younger,1,safety,1667.6687164722894,1111
age,younger,2,safety,1150.2591137375248,703
age,younger,3,safety,1691.8318092131221,1017
age,younger,4,safety,1949.157109348161,925
age,younger,5,safety,1803.9667344969519,883
age,younger,6,safety,976.5863822468067,1090
age,younger,7,safety,1833.3819752877391,1050
age,younger,8,safety,1903.3756120149094,818
age,middle,0,living,1751.7834897497546,762
age,middle,1,living,1772.1748299222897,888
age,middle,2,living,1272.1199561470662,821
age,middle,3,living,734.4938855680116,813
age,middle,4,living,1152.120974866011,909
age,middle,5,living,2003.6130076963975,594
age,middle,6,living,1512.0209469876165,769
age,middle,7,living,1813.939716906703,925
age,middle,8,living,1377.1581750855528,839
age,middle,0,biodiversity,1467.224587421425,816
age,middle,1,biodiversity,1701.4304590632667,752
age,middle,2,biodiversity,1571.4788869458116,721
age,middle,3,biodiversity,1767.8110795393045,661
age,middle,4,biodiversity,988.9937629353783,930
age,middle,5,biodiversity,606.3922793694063,439
age,middle,6,biodiversity,1934.8210106486183,613
age,middle,7,biodiversity,1378.181771118095,832
age,middle,8,biodiversity,1532.654144927305,698
age,middle,0,safety,1691.9870553653795,1601
age,middle,1,safety,1971.514355870566,1701
age,middle,2,safety,1024.9635871701835,1097
age,middle,3,safety,625.5230007930443,1438
age,middle,4,safety,1994.0037198959292,1354
age,middle,5,safety,2030.3854995238544,1325
age,middle,6,safety,661.0420228807573,1710
age,middle,7,safety,1756.189811709184,1423
age,middle,8,safety,953.4052858413801,1317
age,older,0,living,887.8574333276051,351
age,older,1,living,1609.4528097839968,378
age,older,2,living,1797.3396722873838,396
age,older,3,living,1637.2421925465928,407
age,older,4,living,1522.713034784791,483
age,older,5,living,1745.0164531551604,362
age,older,6,living,1700.109352989452,360
age,older,7,living,1479.7344150758918,434
age,older,8,living,1388.1830187752262,447
age,older,0,biodiversity,1653.3424464077095,398
age,older,1,biodiversity,1054.8093263695334,397
age,older,2,biodiversity,1561.1748965069578,339
age,older,3,biodiversity,1786.8829708900541,339
age,older,4,biodiversity,1722.8332327114729,416
age,older,5,biodiversity,1370.95441173698,267
age,older,6,biodiversity,877.0133218108193,346
age,older,7,biodiversity,1751.9511908611373,425
age,older,8,biodiversity,1324.2440247387071,303
age,older,0,safety,1727.1840753797924,910
age,older,1,safety,1590.2220074649736,880
age,older,2,safety,1407.10918718514,528
age,older,3,safety,735.4077225343397,798
age,older,4,safety,1936.3924503112407,657
age,older,5,safety,1764.2919705288937,668
age,older,6,safety,1835.9307041745035,854
age,older,7,safety,1369.7802580575021,736
age,older,8,safety,1724.4299442470149,649
ethnicity,white,0,living,1459.5928519004203,1354
ethnicity,white,1,living,1264.9257965465974,1579
ethnicity,white,2,living,1613.077913211253,1538
ethnicity,white,3,living,986.1450669379622,1552
ethnicity,white,4,living,664.6517756263238,1740
ethnicity,white,5,living,2178.3123730068232,1212
ethnicity,white,6,living,1809.4371539215008,1363
ethnicity,white,7,living,1707.9174800176331,1678
ethnicity,white,8,living,694.7444544492307,1588
ethnicity,white,0,biodiversity,421.70384223156304,1463
ethnicity,white,1,biodiversity,722.5529180926062,1438
ethnicity,white,2,biodiversity,1878.4198492588926,1259
ethnicity,white,3,biodiversity,2143.0874004522825,1256
ethnicity,white,4,biodiversity,1148.7222715547055,1692
ethnicity,white,5,biodiversity,489.2808279903023,889
ethnicity,white,6,biodiversity,1719.1113768352889,1248
ethnicity,white,7,biodiversity,1947.3031770826851,1584
ethnicity,white,8,biodiversity,1565.9124953723997,1255
ethnicity,white,0,safety,1769.2409401214486,3097
ethnicity,white,1,safety,1901.654744738549,3203
ethnicity,white,2,safety,-528.1136823348348,2009
ethnicity,white,3,safety,953.7351668016291,2807
ethnicity,white,4,safety,2259.2099168225027,2557
ethnicity,white,5,safety,2143.856522351134,2472
ethnicity,white,6,safety,861.776359517943,3172
ethnicity,white,7,safety,1987.7943241138244,2745
ethnicity,white,8,safety,1250.656375506871,2410
ethnicity,other,0,living,1764.495541450944,133
ethnicity,other,1,living,1417.7950723962344,204
ethnicity,other,2,living,1154.7547860109066,151
ethnicity,other,3,living,1633.7654329460436,187
ethnicity,other,4,living,1611.2466991630872,186
ethnicity,other,5,living,1303.1646601487048,181
ethnicity,other,6,living,1579.8481801862367,192
ethnicity,other,7,living,1535.95672308195,208
ethnicity,other,8,living,1184.498072428617,178
ethnicity,other,0,biodiversity,1626.7557963558895,163
ethnicity,other,1,biodiversity,1578.4648688852044,160
ethnicity,other,2,biodiversity,1659.386773326158,119
ethnicity,other,3,biodiversity,1254.5490363139502,142
ethnicity,other,4,biodiversity,1044.5735734766517,164
ethnicity,other,5,biodiversity,1539.8092984802604,120
ethnicity,other,6,biodiversity,1434.7742398923376,128
ethnicity,other,7,biodiversity,1700.0096180421908,163
ethnicity,other,8,biodiversity,1376.6318801379596,151
ethnicity,other,0,safety,1457.3894169335776,346
ethnicity,other,1,safety,1714.600886807687,382
ethnicity,other,2,safety,1614.4481044396189,217
ethnicity,other,3,safety,1419.7770600284805,309
ethnicity,other,4,safety,1774.3907007999635,267
ethnicity,other,5,safety,1534.3389520664016,273
ethnicity,other,6,safety,1261.859361614318,348
ethnicity,other,7,safety,1704.0123293481763,336
ethnicity,other,8,safety,1363.5888188458623,272
education,sixteen,0,living,1587.0271248100655,94
education,sixteen,1,living,1631.628780349231,111
education,sixteen,2,living,1425.9690250844615,115
education,sixteen,3,living,1505.985068095157,122
education,sixteen,4,living,1288.372242743225,116
education,sixteen,5,living,1387.8432594116885,113
education,sixteen,6,living,1692.3411601362645,83
education,sixteen,7,living,1527.5696203641778,135
education,sixteen,8,living,1452.1412197051516,139
education,sixteen,0,biodiversity,1510.7189932852966,137
education,sixteen,1,biodiversity,1597.7235423572588,103
education,sixteen,2,biodiversity,1620.868948335529,106
education,sixteen,3,biodiversity,1668.8130438207036,107
education,sixteen,4,biodiversity,1490.672729244415,154
education,sixteen,5,biodiversity,1342.7590969371965,96
education,sixteen,6,biodiversity,1429.499047210979,112
education,sixteen,7,biodiversity,1563.013480883291,142
education,sixteen,8,biodiversity,1448.5159716959977,121
education,sixteen,0,safety,1203.5407988796594,277
education,sixteen,1,safety,1410.222289568999,248
education,sixteen,2,safety,1276.0990599209442,175
education,sixteen,3,safety,1399.7745608582843,245
education,sixteen,4,safety,1576.2801963883855,224
education,sixteen,5,safety,1664.3930946838452,157
education,sixteen,6,safety,1640.4715892506097,232
education,sixteen,7,safety,1746.6288667270446,201
education,sixteen,8,safety,1540.4836954768866,207
education,eighteen,0,living,1310.9199810816524,290
education,eighteen,1,living,1635.403363468281,343
education,eighteen,2,living,1786.2962605926048,311
education,eighteen,3,living,972.1407621625688,307
education,eighteen,4,living,1613.3496028462848,375
education,eighteen,5,living,1730.57080864731,263
education,eighteen,6,living,1336.7462392032578,292
education,eighteen,7,living,1695.017794245344,376
education,eighteen,8,living,1184.1911971180132,365
education,eighteen,0,biodiversity,1672.582753946525,351
education,eighteen,1,biodiversity,1633.1724320550438,311
education,eighteen,2,biodiversity,1354.1564035864878,264
education,eighteen,3,biodiversity,1190.1934425379511,221
education,eighteen,4,biodiversity,1744.357266818973,337
education,eighteen,5,biodiversity,1523.674196743182,212
education,eighteen,6,biodiversity,1712.098586028018,252
education,eighteen,7,biodiversity,1583.5446085189208,358
education,eighteen,8,biodiversity,965.1402897964757,250
education,eighteen,0,safety,1577.273994228529,679
education,eighteen,1,safety,1638.5807013536112,653
education,eighteen,2,safety,885.0616428298724,406
education,eighteen,3,safety,1259.9445085526309,573
education,eighteen,4,safety,1677.1347512875122,563
education,eighteen,5,safety,1694.1614567527063,550
education,eighteen,6,safety,1335.7553796824152,634
education,eighteen,7,safety,1926.3016861869633,557
education,eighteen,8,safety,1019.1790170137929,549
education,older,0,living,1946.3154843101433,1158
education,older,1,living,1841.248116255166,1383
education,older,2,living,779.5719644851639,1310
education,older,3,living,1467.212519722293,1368
education,older,4,living,1333.5601707859107,1480
education,older,5,living,2104.892278426483,1046
education,older,6,living,1894.4055064016738,1212
education,older,7,living,1579.5678334362817,1438
education,older,8,living,381.09885567957406,1317
education,older,0,biodiversity,701.0374461015008,1189
education,older,1,biodiversity,827.5927249242424,1214
education,older,2,biodiversity,1942.1008263496972,1048
education,older,3,biodiversity,2009.716471084649,1106
education,older,4,biodiversity,927.7269184214124,1419
education,older,5,biodiversity,628.336381835954,734
education,older,6,biodiversity,1355.3149555878076,1044
education,older,7,biodiversity,1570.289565427556,1307
education,older,8,biodiversity,1819.9494435353317,1077
education,older,0,safety,2123.60292642817,2578
education,older,1,safety,1698.034594625653,2760
education,older,2,safety,1398.4330457155806,1729
education,older,3,safety,1066.9896932880126,2401
education,older,4,safety,2239.0467983850285,2127
education,older,5,safety,1787.3532415953732,2134
education,older,6,safety,1308.660201533635,2762
education,older,7,safety,1647.256260486391,2439
education,older,8,safety,1861.5660073569748,2000
income,lower,0,living,1480.8145429704052,318
income,lower,1,living,1789.3899061354425,330
income,lower,2,living,1564.7968298415853,307
income,lower,3,living,999.1458372380371,275
income,lower,4,living,1446.8053202107799,369
income,lower,5,living,1330.007092757919,324
income,lower,6,living,1758.2903029689876,305
income,lower,7,living,1688.3639001074487,326
income,lower,8,living,1288.3975471287347,368
income,lower,0,biodiversity,1508.9107905358226,309
income,lower,1,biodiversity,1768.8994852274072,292
income,lower,2,biodiversity,1701.6300495251844,254
income,lower,3,biodiversity,1558.4291332066045,275
income,lower,4,biodiversity,1369.7117909517165,374
income,lower,5,biodiversity,1243.8192864347832,229
income,lower,6,biodiversity,1537.4624533535264,312
income,lower,7,biodiversity,1728.3802701856362,352
income,lower,8,biodiversity,1427.4172235062451,307
income,lower,0,safety,1451.9859983385627,663
income,lower,1,safety,1480.620107552023,713
income,lower,2,safety,1361.4821738460219,433
income,lower,3,safety,1601.390209418463,575
income,lower,4,safety,1929.8091396248751,516
income,lower,5,safety,1724.0745225383591,490
income,lower,6,safety,450.93425380117253,601
income,lower,7,safety,1432.7359518072817,613
income,lower,8,safety,1336.1677544644972,490
income,middle,0,living,1097.0940490479572,460
income,middle,1,living,1121.51340824717,610
income,middle,2,living,1433.5272599209393,611
income,middle,3,living,1577.5203571612783,614
income,middle,4,living,1716.9154561564308,646
income,middle,5,living,1858.2996583216343,406
income,middle,6,living,1634.604190648712,479
income,middle,7,living,1686.0753737244775,600
income,middle,8,living,1750.5511590973567,562
income,middle,0,biodiversity,1284.9837776804482,540
income,middle,1,biodiversity,954.6636393983352,571
income,middle,2,biodiversity,1407.7461576043527,477
income,middle,3,biodiversity,1535.5469303099442,472
income,middle,4,biodiversity,1648.0102934087993,605
income,middle,5,biodiversity,1343.0545807202857,307
income,middle,6,biodiversity,1888.9365638701724,414
income,middle,7,biodiversity,1705.33075729772,554
income,middle,8,biodiversity,1764.0928717947759,474
income,middle,0,safety,1754.4279957512338,1112
income,middle,1,safety,1943.2072820778685,1188
income,middle,2,safety,1722.517748062983,754
income,middle,3,safety,1146.2519416496673,1096
income,middle,4,safety,1585.7892583328269,997
income,middle,5,safety,1258.3525585034042,915
income,middle,6,safety,1498.8521316869487,1191
income,middle,7,safety,1995.5190294970578,925
income,middle,8,safety,1642.7624415043215,954
income,higher,0,living,1806.163702383782,504
income,higher,1,living,1751.0651885720451,611
income,higher,2,living,1257.0098779963553,548
income,higher,3,living,1574.856943400681,626
income,higher,4,living,1683.100866351382,629
income,higher,5,living,1874.3965466554441,472
income,higher,6,living,1493.5262697431629,541
income,higher,7,living,1388.4869016916562,690
income,higher,8,living,41.77351518410671,593
income,higher,0,biodiversity,1486.8363770338851,546
income,higher,1,biodiversity,1192.3710961854922,515
income,higher,2,biodiversity,1685.2793133589394,438
income,higher,3,biodiversity,1900.0549086361812,441
income,higher,4,biodiversity,1083.3202512727062,630
income,higher,5,biodiversity,707.2066745477313,324
income,higher,6,biodiversity,1737.6643334291155,458
income,higher,7,biodiversity,1643.6839328157296,569
income,higher,8,biodiversity,1526.2566255351314,431
income,higher,0,safety,1631.9221826729129,1146
income,higher,1,safety,532.9131572511734,1169
income,higher,2,safety,1803.3286197091854,707
income,higher,3,safety,1192.9267079780616,1000
income,higher,4,safety,1588.8044803896817,907
income,higher,5,safety,1917.855444301179,936
income,higher,6,safety,1355.9737848505804,1224
income,higher,7,safety,1776.8046457288945,1084
income,higher,8,safety,1836.0150398434769,859
movement,yes,0,living,1641.4329711773712,354
movement,yes,1,living,1718.7648131682658,328
movement,yes,2,living,1782.3704819527125,342
movement,yes,3,living,663.940169425141,312
movement,yes,4,living,1245.0140647341173,407
movement,yes,5,living,1683.4799559286034,289
movement,yes,6,living,1574.3735557848925,332
movement,yes,7,living,1526.5330813062992,354
movement,yes,8,living,1295.6091165928694,432
movement,yes,0,biodiversity,1356.126355780171,362
movement,yes,1,biodiversity,769.4347610794275,358
movement,yes,2,biodiversity,1731.7353488255872,325
movement,yes,3,biodiversity,1483.093740718082,315
movement,yes,4,biodiversity,1608.887305568303,451
movement,yes,5,biodiversity,1436.7520905860945,263
movement,yes,6,biodiversity,1693.6744547371825,318
movement,yes,7,biodiversity,1781.183964608767,418
movement,yes,8,biodiversity,1641.738825541314,358
movement,yes,0,safety,1832.6454150228767,795
movement,yes,1,safety,1465.4879977391354,795
movement,yes,2,safety,1358.2985101589547,521
movement,yes,3,safety,1429.3185588152687,729
movement,yes,4,safety,1917.3168736570772,629
movement,yes,5,safety,1725.0422700617917,583
movement,yes,6,safety,1576.3723800528605,763
movement,yes,7,safety,1737.7635584937236,606
movement,yes,8,safety,1651.0930614847491,587
movement,no,0,living,1958.3711506265422,1160
movement,no,1,living,1732.6082155919125,1484
movement,no,2,living,565.6407466791769,1374
movement,no,3,living,1835.994984068819,1467
movement,no,4,living,1196.8778104965552,1552
movement,no,5,living,2116.6465261187027,1130
movement,no,6,living,1917.2518387407304,1248
movement,no,7,living,1766.5422255947744,1581
movement,no,8,living,-156.6186782078446,1380
movement,no,0,biodiversity,546.5192312763464,1295
movement,no,1,biodiversity,1724.097547742615,1269
movement,no,2,biodiversity,1986.8682511421123,1076
movement,no,3,biodiversity,2062.4836925057,1109
movement,no,4,biodiversity,1093.4211650787684,1454
movement,no,5,biodiversity,818.6498442433965,775
movement,no,6,biodiversity,1690.1755643799866,1082
movement,no,7,biodiversity,1934.83822007472,1367
movement,no,8,biodiversity,1470.7163710837785,1081
movement,no,0,safety,1289.2903089939532,2720
movement,no,1,safety,2036.1599770424946,2836
movement,no,2,safety,460.9207018942859,1755
movement,no,3,safety,887.5006592508252,2465
movement,no,4,safety,2274.297412786066,2253
movement,no,5,safety,2107.645263875274,2239
movement,no,6,safety,1247.0764277776107,2837
movement,no,7,safety,1926.7368391670227,2564
movement,no,8,safety,1338.3221445472204,2143
dog,yes,0,living,1825.4497948829398,531
dog,yes,1,living,1229.5141555332345,661
dog,yes,2,living,1118.0174657098892,610
dog,yes,3,living,1176.0135726941346,581
dog,yes,4,living,1323.2812975005231,672
dog,yes,5,living,1911.9375029965627,499
dog,yes,6,living,1718.4612418593345,572
dog,yes,7,living,1541.818206782125,696
dog,yes,8,living,1407.8975909924984,686
dog,yes,0,biodiversity,280.80732449754305,554
dog,yes,1,biodiversity,1586.3850943593784,612
dog,yes,2,biodiversity,1207.6210074756216,554
dog,yes,3,biodiversity,1868.0572940971385,504
dog,yes,4,biodiversity,1743.8119491037367,658
dog,yes,5,biodiversity,1269.9431492740541,368
dog,yes,6,biodiversity,1823.5762085221202,510
dog,yes,7,biodiversity,1448.7877152840624,671
dog,yes,8,biodiversity,1334.567593220983,471
dog,yes,0,safety,1800.2227597209942,1196
dog,yes,1,safety,1916.9324112916577,1263
dog,yes,2,safety,914.8895583895692,835
dog,yes,3,safety,1084.1417199777788,1117
dog,yes,4,safety,1717.7680484246005,1012
dog,yes,5,safety,1823.1723009152204,1085
dog,yes,6,safety,932.9316994999571,1314
dog,yes,7,safety,1026.513881574471,1133
dog,yes,8,safety,1954.1630030139447,923
dog,no,0,living,1524.3160086442972,1008
dog,no,1,living,1967.681288021436,1181
dog,no,2,living,1464.0529046006845,1130
dog,no,3,living,1363.2213159276716,1220
dog,no,4,living,1145.3116324116752,1316
dog,no,5,living,1938.1628751577798,938
dog,no,6,living,1582.2051562558768,1029
dog,no,7,living,2007.3672794330505,1261
dog,no,8,living,-96.17991200490992,1155
dog,no,0,biodiversity,1632.3056223896012,1124
dog,no,1,biodiversity,415.0051854143499,1039
dog,no,2,biodiversity,1915.629459829074,876
dog,no,3,biodiversity,1433.5698925873621,944
dog,no,4,biodiversity,727.5498741940766,1258
dog,no,5,biodiversity,581.7828631170969,678
dog,no,6,biodiversity,1232.118603130168,898
dog,no,7,biodiversity,2050.039826233302,1141
dog,no,8,biodiversity,1691.9342363647818,990
dog,no,0,safety,1743.587693580541,2370
dog,no,1,safety,1583.0572051801926,2419
dog,no,2,safety,672.0557876539827,1474
dog,no,3,safety,659.2918072088557,2128
dog,no,4,safety,2242.043005967857,1915
dog,no,5,safety,1781.5214894766584,1773
dog,no,6,safety,890.9207017633175,2339
dog,no,7,safety,1842.9724790624512,2066
dog,no,8,safety,911.0067697467216,1854
children,yes,0,living,1572.3267533210008,270
children,yes,1,living,1058.3405446945815,314
children,yes,2,living,1350.301360292224,245
children,yes,3,living,1190.0563282611674,286
children,yes,4,living,1540.4593658458368,323
children,yes,5,living,1724.9083629024813,218
children,yes,6,living,1689.9511773773331,270
children,yes,7,living,1500.3430041935335,369
children,yes,8,living,1751.0932539155585,279
children,yes,0,biodiversity,1593.494719648302,295
children,yes,1,biodiversity,1407.2077723868301,283
children,yes,2,biodiversity,1811.7720257356839,218
children,yes,3,biodiversity,1687.2668504001588,247
children,yes,4,biodiversity,1388.120666828768,341
children,yes,5,biodiversity,1240.9139452331667,145
children,yes,6,biodiversity,1447.4886572635014,246
children,yes,7,biodiversity,1634.0697085410732,315
children,yes,8,biodiversity,1347.7055589285071,234
children,yes,0,safety,1858.7429650753375,547
children,yes,1,safety,1690.2019505797277,579
children,yes,2,safety,773.7288041210905,422
children,yes,3,safety,1230.3294903480426,509
children,yes,4,safety,1743.609640461346,496
children,yes,5,safety,1514.1112556319372,532
children,yes,6,safety,1528.9942624422597,646
children,yes,7,safety,1547.4947850094716,595
children,yes,8,safety,1668.4338475759346,404
children,no,0,living,1616.5190648733721,1271
children,no,1,living,1820.1182134914486,1541
children,no,2,living,1366.8063562828495,1505
children,no,3,living,1166.8245302944385,1524
children,no,4,living,653.7477729108049,1676
children,no,5,living,2199.7717548526166,1221
children,no,6,living,1897.7604218647018,1339
children,no,7,living,1783.1451580401504,1594
children,no,8,living,-513.4215345385192,1563
children,no,0,biodiversity,445.31166756473897,1392
children,no,1,biodiversity,1419.281692608383,1370
children,no,2,biodiversity,1987.678404535257,1214
children,no,3,biodiversity,2062.760391862904,1200
children,no,4,biodiversity,1080.698316967273,1582
children,no,5,biodiversity,563.7251104380307,897
children,no,6,biodiversity,1863.7512610808544,1165
children,no,7,biodiversity,2034.5755048375916,1507
children,no,8,biodiversity,1750.6707155738159,1227
children,no,0,safety,1127.888976350723,3030
children,no,1,safety,1794.6912996241072,3119
children,no,2,safety,1387.6673093436102,1899
children,no,3,safety,265.898519809056,2741
children,no,4,safety,2202.4707995142826,2430
children,no,5,safety,2106.0611513550307,2331
children,no,6,safety,579.152311931524,3005
children,no,7,safety,1930.3283103020485,2614
children,no,8,safety,695.217112058871,2371
garden,yes,0,living,1695.210072198096,1399
garden,yes,1,living,1608.5408605751018,1659
garden,yes,2,living,1305.8146812579894,1572
garden,yes,3,living,939.4414449671096,1598
garden,yes,4,living,1115.0460563132592,1789
garden,yes,5,living,2178.877209337764,1269
garden,yes,6,living,1818.721089083521,1430
garden,yes,7,living,1640.510890021514,1747
garden,yes,8,living,557.4477633210772,1681
garden,yes,0,biodiversity,1043.0676220995927,1508
garden,yes,1,biodiversity,812.1471968632601,1499
garden,yes,2,biodiversity,2044.9379674506727,1307
garden,yes,3,biodiversity,2131.1088412254758,1285
garden,yes,4,biodiversity,1256.4514839038789,1718
garden,yes,5,biodiversity,456.3827851454068,917
garden,yes,6,biodiversity,1640.5007044374086,1272
garden,yes,7,biodiversity,1886.2909956468882,1636
garden,yes,8,biodiversity,1399.1472337045059,1316
garden,yes,0,safety,1522.6083892617844,3241
garden,yes,1,safety,1760.2935474864082,3348
garden,yes,2,safety,-100.84883677767078,2080
garden,yes,3,safety,1073.586977843338,2893
garden,yes,4,safety,2328.408677218609,2597
garden,yes,5,safety,2104.070969746059,2600
garden,yes,6,safety,1249.145812448939,3262
garden,yes,7,safety,2066.403835125919,2918
garden,yes,8,safety,1424.9946510070374,2485
garden,no,0,living,1658.4645551481221,155
garden,no,1,living,1623.3777096350568,204
garden,no,2,living,1425.4985507500376,185
garden,no,3,living,1607.9777013013204,225
garden,no,4,living,1514.473726929491,222
garden,no,5,living,1457.4869006862002,179
garden,no,6,living,1701.1087319731196,182
garden,no,7,living,1582.376112010524,231
garden,no,8,living,1214.592980866892,171
garden,no,0,biodiversity,1368.9402930129345,187
garden,no,1,biodiversity,1516.2251955505935,167
garden,no,2,biodiversity,1732.9208889707672,135
garden,no,3,biodiversity,1115.8494708257206,171
garden,no,4,biodiversity,1189.1209614532866,210
garden,no,5,biodiversity,1392.6357798649565,135
garden,no,6,biodiversity,1641.856638917753,148
garden,no,7,biodiversity,1467.5640147290455,194
garden,no,8,biodiversity,1691.1333234592412,147
garden,no,0,safety,1634.9671930886484,340
garden,no,1,safety,1354.7973326215806,365
garden,no,2,safety,1554.0311236287919,254
garden,no,3,safety,1500.4735160906414,381
garden,no,4,safety,1680.8020926233075,352
garden,no,5,safety,1577.3474800450192,286
garden,no,6,safety,1520.9313172028046,407
garden,no,7,safety,1793.221085945808,304
garden,no,8,safety,1477.396507723395,311
