demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,biodiversity,1760.6407966955376,706
age,older,2,biodiversity,1447.5949798461622,681
age,older,3,biodiversity,1842.082205278626,417
age,older,4,biodiversity,1540.146195421059,535
age,older,5,biodiversity,1804.8115229704285,553
age,older,6,biodiversity,1519.812269283942,753
age,older,7,biodiversity,1651.8615036647702,581
age,older,8,biodiversity,1250.2964048096078,450
age,older,0,safety,1526.4690603499746,454
age,older,1,safety,831.7742242142151,499
age,older,2,safety,1388.7692114647425,489
age,older,3,safety,1815.5860463034837,408
age,older,4,safety,1500.401195217694,361
age,older,5,safety,1689.3937825246483,409
age,older,6,safety,1363.684381768221,296
age,older,7,safety,1616.1632935677096,437
age,older,8,safety,1749.886589558694,355
ethnicity,white,0,living,2017.7223303867897,933
ethnicity,white,1,living,1038.451470307379,2096
ethnicity,white,2,living,1175.6204504196035,2239
ethnicity,white,3,living,1857.5203784247299,1055
ethnicity,white,4,living,1463.7607930149538,2396
ethnicity,white,5,living,1717.9530282622445,1818
ethnicity,white,6,living,1604.000289740412,2195
ethnicity,white,7,living,1545.6360729041958,2333
ethnicity,white,8,living,554.8047988424039,2105
ethnicity,white,0,biodiversity,2135.7874227760108,2118
ethnicity,white,1,biodiversity,2079.1496131620274,2596
ethnicity,white,2,biodiversity,1800.639102244921,2615
ethnicity,white,3,biodiversity,1843.2109399182696,1659
ethnicity,white,4,biodiversity,1955.7798722104285,1824
ethnicity,white,5,biodiversity,1520.7353620353915,2175
ethnicity,white,6,biodiversity,1562.863869216593,2620
ethnicity,white,7,biodiversity,1044.819952788744,2168
ethnicity,white,8,biodiversity,1894.0238168772892,1695
ethnicity,white,0,safety,1713.6166206178561,1706
ethnicity,white,1,safety,1598.475558982189,1771
ethnicity,white,2,safety,2207.4795531263053,1750
ethnicity,white,3,safety,1969.7042162653365,1614
ethnicity,white,4,safety,1620.3075006151757,1256
ethnicity,white,5,safety,1280.4124649758899,1536
ethnicity,white,6,safety,438.23013258681806,1087
ethnicity,white,7,safety,1799.0585381459043,1578
ethnicity,white,8,safety,2096.9688218039537,1222
ethnicity,other,0,living,1384.3256843040997,124
ethnicity,other,1,living,1600.18915675714,267
ethnicity,other,2,living,1644.7103974087331,238
ethnicity,other,3,living,1561.700183568281,141
ethnicity,other,4,living,1681.4867655671123,262
ethnicity,other,5,living,1728.3215888676234,219
ethnicity,other,6,living,1281.0493121664902,207
ethnicity,other,7,living,1223.4822334613216,250
ethnicity,other,8,living,1459.3480701489486,216
ethnicity,other,0,biodiversity,1442.6919409484337,222
ethnicity,other,1,biodiversity,1684.291159311757,290
ethnicity,other,2,biodiversity,1483.9876118145733,257
ethnicity,other,3,biodiversity,1426.4742261612898,202
ethnicity,other,4,biodiversity,1516.800743218588,240
ethnicity,other,5,biodiversity,1788.3408175200382,198
ethnicity,other,6,biodiversity,1530.9761004809582,316
ethnicity,other,7,biodiversity,1274.9893650692431,280
ethnicity,other,8,biodiversity,1573.259220459732,197
ethnicity,other,0,safety,1608.7670550291652,199
ethnicity,other,1,safety,1518.503511152674,189
ethnicity,other,2,safety,1167.657694010172,224
ethnicity,other,3,safety,1536.6910432769916,147
ethnicity,other,4,safety,1118.2719488199282,169
ethnicity,other,5,safety,1259.7728616913082,154
ethnicity,other,6,safety,1645.0617340838417,153
ethnicity,other,7,safety,1688.712600340862,156
ethnicity,other,8,safety,1666.819684332899,163
education,sixteen,0,living,1682.0308325568803,76
education,sixteen,1,living,1354.2747428770567,180
education,sixteen,2,living,1572.5361007851643,176
education,sixteen,3,living,1455.8907919758908,128
education,sixteen,4,living,1533.5842170466901,170
education,sixteen,5,living,1744.418588449391,131
education,sixteen,6,living,1426.400964703769,195
education,sixteen,7,living,1294.2601107170044,189
education,sixteen,8,living,1339.236468516582,151
education,sixteen,0,biodiversity,1613.1748632034135,169
education,sixteen,1,biodiversity,1771.0748313098584,179
education,sixteen,2,biodiversity,1307.372321422162,216
education,sixteen,3,biodiversity,1426.0453049734288,149
education,sixteen,4,biodiversity,1473.339494924909,143
education,sixteen,5,biodiversity,1658.9405440403718,173
education,sixteen,6,biodiversity,1516.3183318945805,212
education,sixteen,7,biodiversity,1366.4197788393312,198
education,sixteen,8,biodiversity,1394.6012278300557,167
education,sixteen,0,safety,1657.6175934485782,139
education,sixteen,1,safety,1457.5602041072711,133
education,sixteen,2,safety,1569.2064933672646,145
education,sixteen,3,safety,1177.4205286556128,115
education,sixteen,4,safety,1700.7525104382903,112
education,sixteen,5,safety,1521.87456456633,133
education,sixteen,6,safety,1287.0406112928258,67
education,sixteen,7,safety,1399.588997442063,120
education,sixteen,8,safety,1588.8900534929007,106
education,eighteen,0,living,1666.6159800243634,204
education,eighteen,1,living,1547.9960367635588,466
education,eighteen,2,living,1401.485562948232,491
education,eighteen,3,living,1829.2268499995773,164
education,eighteen,4,living,1566.2148328388569,558
education,eighteen,5,living,1329.8446953461275,324
education,eighteen,6,living,1645.441769883447,470
education,eighteen,7,living,1620.5894471414795,499
education,eighteen,8,living,1362.6910296013161,452
education,eighteen,0,biodiversity,1069.1414270900761,388
education,eighteen,1,biodiversity,1610.5893120685405,549
education,eighteen,2,biodiversity,1543.36766302296,551
education,eighteen,3,biodiversity,1707.6745892410481,387
education,eighteen,4,biodiversity,1826.7203969285133,404
education,eighteen,5,biodiversity,1730.0953076831788,417
education,eighteen,6,biodiversity,1443.8600018343268,610
education,eighteen,7,biodiversity,1623.038002985084,461
education,eighteen,8,biodiversity,1494.8649162251259,359
education,eighteen,0,safety,1806.1434308409089,311
education,eighteen,1,safety,1506.6581708324475,351
education,eighteen,2,safety,1752.9793910558863,396
education,eighteen,3,safety,1649.2366198662899,320
education,eighteen,4,safety,1365.6757929928167,324
education,eighteen,5,safety,1311.8925210210623,299
education,eighteen,6,safety,1562.7879208749112,278
education,eighteen,7,safety,1150.186791999827,338
education,eighteen,8,safety,1594.0083463702667,271
education,older,0,living,1885.204206595961,822
education,older,1,living,1748.3843277816015,1785
education,older,2,living,1439.4482597677813,1877
education,older,3,living,1923.414465176091,954
education,older,4,living,2022.5559243901528,2009
education,older,5,living,1387.2508133224924,1619
education,older,6,living,631.7118159262515,1809
education,older,7,living,1558.05142646864,1953
education,older,8,living,862.1889471427843,1778
education,older,0,biodiversity,2131.2416651509066,1857
education,older,1,biodiversity,1861.9502491036053,2237
education,older,2,biodiversity,1794.8710928619928,2182
education,older,3,biodiversity,1283.4245800745707,1384
education,older,4,biodiversity,1979.1445332073206,1576
education,older,5,biodiversity,176.9026617567003,1862
education,older,6,biodiversity,1269.4377927597484,2176
education,older,7,biodiversity,1236.6448578946304,1874
education,older,8,biodiversity,1712.3213647709892,1440
education,older,0,safety,984.9809764645406,1498
education,older,1,safety,1497.258336042271,1554
education,older,2,safety,1894.5116962190582,1490
education,older,3,safety,1860.4575308567105,1386
education,older,4,safety,613.9278196620153,1034
education,older,5,safety,1189.9101557897984,1311
education,older,6,safety,463.87898382081596,939
education,older,7,safety,2091.9313243865704,1325
education,older,8,safety,1976.2775598197663,1049
income,lower,0,living,1691.4103733425568,233
income,lower,1,living,1480.1581493735175,488
income,lower,2,living,1669.7486081582326,443
income,lower,3,living,1746.6761774690292,272
income,lower,4,living,1835.1089637276357,501
income,lower,5,living,1282.8614105413483,377
income,lower,6,living,1037.092045402463,490
income,lower,7,living,1097.8340372335526,440
income,lower,8,living,1416.8919937591763,462
income,lower,0,biodiversity,1637.1151403973647,497
income,lower,1,biodiversity,1671.3705919986794,535
income,lower,2,biodiversity,1838.2074792896526,481
income,lower,3,biodiversity,1476.9136844065422,394
income,lower,4,biodiversity,1498.029821385528,455
income,lower,5,biodiversity,1790.9878864546856,393
income,lower,6,biodiversity,1572.6252429739568,504
income,lower,7,biodiversity,1229.595625814082,482
income,lower,8,biodiversity,1209.6469312783706,421
income,lower,0,safety,1791.3085088546306,336
income,lower,1,safety,1087.7520525709444,332
income,lower,2,safety,1257.168376575029,405
income,lower,3,safety,1589.644643374921,317
income,lower,4,safety,1403.243321113462,298
income,lower,5,safety,1493.5824015580852,304
income,lower,6,safety,1290.536218572609,235
income,lower,7,safety,1318.6750053374415,360
income,lower,8,safety,1816.8167482850874,265
income,middle,0,living,1807.9594765018905,341
income,middle,1,living,1340.6710629867166,753
income,middle,2,living,1684.795324699243,848
income,middle,3,living,1777.3513793849625,400
income,middle,4,living,1854.9701259005953,878
income,middle,5,living,1647.9625033060215,718
income,middle,6,living,1607.365310766113,840
income,middle,7,living,1711.4785527783924,940
income,middle,8,living,1211.8520141290273,742
income,middle,0,biodiversity,903.0507879569413,721
income,middle,1,biodiversity,1484.6907601113,971
income,middle,2,biodiversity,1695.470144662357,986
income,middle,3,biodiversity,1676.5799179859844,588
income,middle,4,biodiversity,1839.876127950734,652
income,middle,5,biodiversity,664.8449796564618,858
income,middle,6,biodiversity,1173.0306574954652,1009
income,middle,7,biodiversity,1178.8553631368425,821
income,middle,8,biodiversity,1907.214776961229,554
income,middle,0,safety,1511.8491200605508,651
income,middle,1,safety,1709.1475570608573,673
income,middle,2,safety,1605.5572089116395,626
income,middle,3,safety,1908.0069769122729,554
income,middle,4,safety,1343.759526158524,460
income,middle,5,safety,1672.818839640912,556
income,middle,6,safety,652.7003236153972,378
income,middle,7,safety,1791.547756681918,573
income,middle,8,safety,993.5196431564716,443
income,higher,0,living,1848.3014067373967,323
income,higher,1,living,1699.7247035476785,808
income,higher,2,living,762.9876207026213,809
income,higher,3,living,1389.2495445571249,402
income,higher,4,living,1455.9753887034735,894
income,higher,5,living,1801.2493674896862,673
income,higher,6,living,1413.6686562967857,723
income,higher,7,living,1763.8206451889937,828
income,higher,8,living,1612.153725062096,778
income,higher,0,biodiversity,1873.8082140041602,787
income,higher,1,biodiversity,1968.9586176021157,961
income,higher,2,biodiversity,1356.7082682860896,976
income,higher,3,biodiversity,1173.429478123821,591
income,higher,4,biodiversity,1270.0758701087152,686
income,higher,5,biodiversity,1699.0419409469014,835
income,higher,6,biodiversity,1741.220746595684,965
income,higher,7,biodiversity,1579.976682375219,845
income,higher,8,biodiversity,1659.2874614142913,660
income,higher,0,safety,1210.7757364764984,640
income,higher,1,safety,1513.3163308458222,657
income,higher,2,safety,1905.5942152600396,656
income,higher,3,safety,1463.0425528529404,606
income,higher,4,safety,1411.0077196731613,439
income,higher,5,safety,735.3642629393812,579
income,higher,6,safety,1277.5664977801362,440
income,higher,7,safety,1868.413780720059,572
income,higher,8,safety,1618.2864684424653,465
movement,yes,0,living,1608.6206321271168,257
movement,yes,1,living,1128.594836668657,533
movement,yes,2,living,739.4390306565455,488
movement,yes,3,living,1626.5411393329518,281
movement,yes,4,living,1732.0690611419097,635
movement,yes,5,living,1840.14599896818,380
movement,yes,6,living,1694.984356737898,550
movement,yes,7,living,1061.6833747646224,568
movement,yes,8,living,1307.8702749258316,532
movement,yes,0,biodiversity,1059.316394148897,495
movement,yes,1,biodiversity,1467.6011998057918,644
movement,yes,2,biodiversity,1206.6914568519503,628
movement,yes,3,biodiversity,1411.523591555826,432
movement,yes,4,biodiversity,1291.835419900078,463
movement,yes,5,biodiversity,1892.6536815170552,451
movement,yes,6,biodiversity,1713.9823493942838,647
movement,yes,7,biodiversity,1774.1305211027461,506
movement,yes,8,biodiversity,1600.6926966577512,484
movement,yes,0,safety,1685.936848211105,379
movement,yes,1,safety,1555.8030821092448,441
movement,yes,2,safety,1483.5189973859676,424
movement,yes,3,safety,864.1802684863446,375
movement,yes,4,safety,1421.6912356306946,346
movement,yes,5,safety,1436.7890081179498,387
movement,yes,6,safety,1504.94823564148,330
movement,yes,7,safety,1843.3738827254858,342
movement,yes,8,safety,1670.082757291421,328
movement,no,0,living,2008.0527253779192,830
movement,no,1,living,1452.505885108895,1882
movement,no,2,living,1562.7213576109264,2033
movement,no,3,living,1754.9093039171048,947
movement,no,4,living,1846.9480989896613,2085
movement,no,5,living,987.5009011563292,1692
movement,no,6,living,-153.2880449188758,1894
movement,no,7,living,1876.689363041799,2054
movement,no,8,living,658.2222780682738,1833
movement,no,0,biodiversity,2080.3290169405955,1898
movement,no,1,biodiversity,2014.4749484433244,2294
movement,no,2,biodiversity,1699.7413606871537,2295
movement,no,3,biodiversity,1137.1693789605508,1471
movement,no,4,biodiversity,1904.5942864892206,1651
movement,no,5,biodiversity,308.5698612342196,1974
movement,no,6,biodiversity,644.3426709582155,2342
movement,no,7,biodiversity,313.15648541136613,2008
movement,no,8,biodiversity,1545.9014879569247,1457
movement,no,0,safety,1114.041115194077,1551
movement,no,1,safety,1522.9136794137514,1577
movement,no,2,safety,2122.49601008175,1585
movement,no,3,safety,2004.8691300014561,1433
movement,no,4,safety,1044.0001623592307,1110
movement,no,5,safety,521.3389674416287,1344
movement,no,6,safety,621.8261875919173,949
movement,no,7,safety,1573.4124714208313,1426
movement,no,8,safety,1936.4197941114858,1081
dog,yes,0,living,1572.0038610506144,381
dog,yes,1,living,1709.082362082339,859
dog,yes,2,living,777.4960291806832,933
dog,yes,3,living,1881.6533822277033,371
dog,yes,4,living,1816.9485075392577,968
dog,yes,5,living,1608.3617134073254,752
dog,yes,6,living,1666.8024348617064,893
dog,yes,7,living,1621.7861569545814,948
dog,yes,8,living,433.1691113906029,865
dog,yes,0,biodiversity,1014.601213145105,879
dog,yes,1,biodiversity,1812.5444871642612,1039
dog,yes,2,biodiversity,1936.7932242657996,1071
dog,yes,3,biodiversity,1736.8352930874585,659
dog,yes,4,biodiversity,1887.7627994221114,723
dog,yes,5,biodiversity,1209.4043229996485,887
dog,yes,6,biodiversity,1451.1094502585427,1026
dog,yes,7,biodiversity,1413.9724032605818,883
dog,yes,8,biodiversity,1725.2275948368147,713
dog,yes,0,safety,1417.5386497425554,690
dog,yes,1,safety,1686.2656987857772,694
dog,yes,2,safety,1885.4378189890938,686
dog,yes,3,safety,1380.7975004053403,671
dog,yes,4,safety,1647.3074499654317,560
dog,yes,5,safety,1231.909764456922,605
dog,yes,6,safety,443.5492094788175,438
dog,yes,7,safety,1832.1381503495,588
dog,yes,8,safety,1472.3928172128044,506
dog,no,0,living,1918.4919250508676,724
dog,no,1,living,1778.6409706857403,1577
dog,no,2,living,1797.1093467774401,1617
dog,no,3,living,1955.167138827346,881
dog,no,4,living,1586.8004157565601,1796
dog,no,5,living,1519.9804940318788,1348
dog,no,6,living,1409.1327364174383,1587
dog,no,7,living,495.4610558324782,1713
dog,no,8,living,995.5027459337416,1535
dog,no,0,biodiversity,2137.239992679683,1550
dog,no,1,biodiversity,2008.2028402787123,1935
dog,no,2,biodiversity,1886.8711381293724,1897
dog,no,3,biodiversity,1242.1082893395774,1271
dog,no,4,biodiversity,1599.9924856166688,1414
dog,no,5,biodiversity,1776.9891025116447,1577
dog,no,6,biodiversity,1913.979111721955,2007
dog,no,7,biodiversity,1162.551456122084,1657
dog,no,8,biodiversity,1836.3501964452157,1260
dog,no,0,safety,1754.850102635681,1269
dog,no,1,safety,1250.4675771842503,1352
dog,no,2,safety,1914.3258839041232,1347
dog,no,3,safety,2060.748384345783,1155
dog,no,4,safety,620.6136683819102,917
dog,no,5,safety,1059.394557399893,1149
dog,no,6,safety,1535.4271447506842,856
dog,no,7,safety,1433.434810849106,1206
dog,no,8,safety,1943.8674682791593,927
children,yes,0,living,1353.4228759285206,232
children,yes,1,living,1500.7440710445924,447
children,yes,2,living,870.6741522770965,400
children,yes,3,living,1606.188677049355,180
children,yes,4,living,1532.8024352477462,448
children,yes,5,living,1856.1455953110344,372
children,yes,6,living,1549.2972548040411,402
children,yes,7,living,1677.8153164759349,435
children,yes,8,living,1228.0245487010538,420
children,yes,0,biodiversity,1700.0192306309004,404
children,yes,1,biodiversity,1765.4857490502059,513
children,yes,2,biodiversity,1534.371522870741,459
children,yes,3,biodiversity,826.5472975543408,328
children,yes,4,biodiversity,1373.7299267644778,345
children,yes,5,biodiversity,1497.730383308042,475
children,yes,6,biodiversity,1834.407580616687,501
children,yes,7,biodiversity,1406.6941228631865,458
children,yes,8,biodiversity,1666.2364481002246,325
children,yes,0,safety,1679.5200833592885,317
children,yes,1,safety,1720.0108077797724,327
children,yes,2,safety,1259.7940455386708,310
children,yes,3,safety,1434.2542679241897,339
children,yes,4,safety,1638.1300180937026,241
children,yes,5,safety,921.3276689613484,251
children,yes,6,safety,1500.768867094672,223
children,yes,7,safety,1744.708182126803,249
children,yes,8,safety,1220.5385184933323,227
children,no,0,living,2016.182645781464,877
children,no,1,living,1120.2644293973385,1992
children,no,2,living,1760.2397090052546,2168
children,no,3,living,1877.5400682315915,1081
children,no,4,living,1747.3595374067131,2326
children,no,5,living,1662.422038762609,1729
children,no,6,living,334.5583706120463,2086
children,no,7,living,572.0023776770453,2228
children,no,8,living,281.1017372019984,1985
children,no,0,biodiversity,2177.059877402629,2029
children,no,1,biodiversity,2131.5264790494566,2479
children,no,2,biodiversity,1653.420625838871,2522
children,no,3,biodiversity,1807.3699135229863,1598
children,no,4,biodiversity,2095.303484531647,1797
children,no,5,biodiversity,1695.7947934458555,2004
children,no,6,biodiversity,1539.871345606883,2537
children,no,7,biodiversity,1769.2780077430589,2091
children,no,8,biodiversity,1813.6303519691864,1647
children,no,0,safety,1080.4106970173402,1648
children,no,1,safety,1216.4959444849637,1724
children,no,2,safety,1920.2251553182837,1724
children,no,3,safety,1776.2911222479768,1499
children,no,4,safety,1123.7884985427431,1235
children,no,5,safety,1001.0155625676587,1504
children,no,6,safety,419.3219029318927,1067
children,no,7,safety,1437.9643769591808,1545
children,no,8,safety,2153.5164898362546,1206
garden,yes,0,living,1950.8046471645316,965
garden,yes,1,living,1408.7885889008612,2218
garden,yes,2,living,942.471073545004,2306
garden,yes,3,living,2006.9713210404998,1090
garden,yes,4,living,1897.491480802098,2473
garden,yes,5,living,1663.052475831109,1863
garden,yes,6,living,1258.9460519880136,2233
garden,yes,7,living,1464.125916155943,2407
garden,yes,8,living,719.7426585382107,2193
garden,yes,0,biodiversity,1851.5284698808443,2206
garden,yes,1,biodiversity,2050.873114304218,2730
garden,yes,2,biodiversity,1893.4803277286849,2667
garden,yes,3,biodiversity,1695.7056471480978,1701
garden,yes,4,biodiversity,2198.8718720047004,1887
garden,yes,5,biodiversity,944.6477831227505,2231
garden,yes,6,biodiversity,1635.007998434064,2727
garden,yes,7,biodiversity,1220.2023496520012,2267
garden,yes,8,biodiversity,1906.0716678274925,1780
garden,yes,0,safety,2069.092410205059,1783
garden,yes,1,safety,1202.0439626886366,1809
garden,yes,2,safety,2167.554996506445,1840
garden,yes,3,safety,1998.5952571671735,1676
garden,yes,4,safety,1788.3942494115156,1338
garden,yes,5,safety,864.4050208716677,1597
garden,yes,6,safety,821.7939916252187,1127
garden,yes,7,safety,1700.8206654843468,1616
garden,yes,8,safety,2132.6188113160324,1296
garden,no,0,living,1665.4573093872452,153
garden,no,1,living,1721.4272161413517,240
garden,no,2,living,1713.1490638303885,273
garden,no,3,living,1580.7121045405236,169
garden,no,4,living,1554.921128543125,313
garden,no,5,living,1449.9307622158528,250
garden,no,6,living,1469.7025105278897,263
garden,no,7,living,998.0310306868564,276
garden,no,8,living,1227.6028687556334,223
garden,no,0,biodiversity,1712.6852922505436,236
garden,no,1,biodiversity,961.6379490062957,273
garden,no,2,biodiversity,1374.4744468488393,331
garden,no,3,biodiversity,1645.893700052869,238
garden,no,4,biodiversity,1433.247527465299,263
garden,no,5,biodiversity,1632.570325760553,251
garden,no,6,biodiversity,1362.389088123899,329
garden,no,7,biodiversity,1466.937705001922,299
garden,no,8,biodiversity,1735.7916363881989,200
garden,no,0,safety,1400.1403658353156,186
garden,no,1,safety,1382.257373269345,254
garden,no,2,safety,1630.697402692098,217
garden,no,3,safety,1762.9575406280499,176
garden,no,4,safety,898.0997508502792,149
garden,no,5,safety,1274.8636418673952,173
garden,no,6,safety,1432.9688079245802,174
garden,no,7,safety,1691.3601898416705,190
garden,no,8,safety,1549.9793961952428,149
