demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,biodiversity,1709.2695617231586,134
education,sixteen,0,safety,1537.2386189469053,162
education,sixteen,1,safety,1329.1553231355954,211
education,sixteen,2,safety,1606.489873658769,176
education,sixteen,3,safety,1683.788100053623,157
education,sixteen,4,safety,1398.5890027654718,159
education,sixteen,5,safety,1516.246980914911,225
education,sixteen,6,safety,1753.009932303124,146
education,sixteen,7,safety,1249.774648272885,113
education,sixteen,8,safety,1286.8900953156704,141
education,eighteen,0,living,1553.800912101174,358
education,eighteen,1,living,1672.663448479381,468
education,eighteen,2,living,1030.7599484449947,474
education,eighteen,3,living,1514.315040924627,424
education,eighteen,4,living,1596.7233872907443,376
education,eighteen,5,living,1641.906806066202,311
education,eighteen,6,living,1860.354430017221,334
education,eighteen,7,living,1436.0820248629814,435
education,eighteen,8,living,1234.955217628182,424
education,eighteen,0,biodiversity,1145.923797198482,368
education,eighteen,1,biodiversity,1358.1573054753514,384
education,eighteen,2,biodiversity,1685.203331078729,348
education,eighteen,3,biodiversity,1402.1931712110402,318
education,eighteen,4,biodiversity,1771.505979415434,306
education,eighteen,5,biodiversity,1504.1943495839237,342
education,eighteen,6,biodiversity,1563.6613561760037,281
education,eighteen,7,biodiversity,1622.7359256281309,293
education,eighteen,8,biodiversity,1728.1624182308208,334
education,eighteen,0,safety,1605.6826308758102,374
education,eighteen,1,safety,1153.8660598051622,484
education,eighteen,2,safety,1223.6218889057802,539
education,eighteen,3,safety,1278.2176719866352,407
education,eighteen,4,safety,1443.4481360607924,433
education,eighteen,5,safety,1472.069387436215,509
education,eighteen,6,safety,1915.8422755622253,427
education,eighteen,7,safety,1585.3777330999262,434
education,eighteen,8,safety,959.2629827092655,457
education,older,0,living,941.7368882327092,1301
education,older,1,living,1564.9441154834096,1845
education,older,2,living,481.87980884676955,2006
education,older,3,living,124.9066853293021,1651
education,older,4,living,1904.1586604189665,1457
education,older,5,living,2146.04698839397,1095
education,older,6,living,-75.22994795824799,1520
education,older,7,living,1737.3585039053194,1628
education,older,8,living,1820.4019594103186,1891
education,older,0,biodiversity,1217.3020037324516,1613
education,older,1,biodiversity,1732.9289306526973,1523
education,older,2,biodiversity,312.6663073737847,1341
education,older,3,biodiversity,893.4173562442518,1119
education,older,4,biodiversity,1881.514935254133,1166
education,older,5,biodiversity,1618.5809596900851,1581
education,older,6,biodiversity,1993.2218224805872,954
education,older,7,biodiversity,2028.7535819072039,1114
education,older,8,biodiversity,714.1109401292257,1385
education,older,0,safety,1946.4435306943049,1545
education,older,1,safety,1677.248745549375,2186
education,older,2,safety,1429.6447282823558,2267
education,older,3,safety,1988.9999311779768,1631
education,older,4,safety,1639.2371050273857,1852
education,older,5,safety,369.4743335220684,2053
education,older,6,safety,685.4663964024576,1795
education,older,7,safety,2027.0089457368315,1486
education,older,8,safety,590.1031178217141,1775
income,lower,0,living,1332.3989006078762,398
income,lower,1,living,1572.0468173861047,488
income,lower,2,living,1154.3282963122742,504
income,lower,3,living,1228.2466472381993,472
income,lower,4,living,855.9923154377572,341
income,lower,5,living,1854.1200335978467,256
income,lower,6,living,1499.9933595998616,397
income,lower,7,living,1725.866663929615,404
income,lower,8,living,1672.433510235032,356
income,lower,0,biodiversity,1314.9084590970458,426
income,lower,1,biodiversity,1393.2028970110641,397
income,lower,2,biodiversity,1439.9005495761528,308
income,lower,3,biodiversity,1251.414046876739,297
income,lower,4,biodiversity,1742.6739934481836,265
income,lower,5,biodiversity,1235.604489189754,363
income,lower,6,biodiversity,1784.1452388462938,230
income,lower,7,biodiversity,1546.7532875133606,276
income,lower,8,biodiversity,1709.3834036579249,314
income,lower,0,safety,1662.7318885984698,435
income,lower,1,safety,1224.6896597766504,590
income,lower,2,safety,1588.3778135659054,530
income,lower,3,safety,1706.902335713511,404
income,lower,4,safety,1449.1311896326497,442
income,lower,5,safety,1339.2537606256026,522
income,lower,6,safety,1901.3969555096626,394
income,lower,7,safety,1505.718704737564,415
income,lower,8,safety,1385.397685219986,496
income,middle,0,living,1360.7598603011318,532
income,middle,1,living,1830.6725630002813,738
income,middle,2,living,1564.2414006310678,878
income,middle,3,living,1065.0220776180283,673
income,middle,4,living,1962.7778573467858,664
income,middle,5,living,1760.055978235734,544
income,middle,6,living,1615.1981404809703,628
income,middle,7,living,1646.5314498376622,734
income,middle,8,living,1475.1057931737105,829
income,middle,0,biodiversity,1732.7539195509132,670
income,middle,1,biodiversity,1274.5565002569665,686
income,middle,2,biodiversity,702.9316797206742,566
income,middle,3,biodiversity,1315.218986506904,508
income,middle,4,biodiversity,1639.998316103816,517
income,middle,5,biodiversity,1142.5651157398263,653
income,middle,6,biodiversity,1891.99591056551,402
income,middle,7,biodiversity,1672.2291106116622,498
income,middle,8,biodiversity,1477.0865791613387,608
income,middle,0,safety,1878.9051566588985,702
income,middle,1,safety,1798.9165519087708,881
income,middle,2,safety,1378.597498712007,951
income,middle,3,safety,1621.0258706164814,728
income,middle,4,safety,1577.237705031885,827
income,middle,5,safety,1463.4534369442638,900
income,middle,6,safety,1999.326914747926,829
income,middle,7,safety,911.7203525793096,651
income,middle,8,safety,815.6936468911869,737
income,higher,0,living,1611.5907913007668,594
income,higher,1,living,1580.3965300797659,850
income,higher,2,living,1674.4165762233145,911
income,higher,3,living,931.2324058198708,708
income,higher,4,living,1751.1769771283664,623
income,higher,5,living,1849.7052311364916,452
income,higher,6,living,1039.2331367050115,675
income,higher,7,living,1918.1173660237284,693
income,higher,8,living,1371.019647520292,864
income,higher,0,biodiversity,1138.7524403171974,684
income,higher,1,biodiversity,1732.2809774830973,641
income,higher,2,biodiversity,1356.346671100332,605
income,higher,3,biodiversity,1207.0376899826688,466
income,higher,4,biodiversity,1821.7159947081896,536
income,higher,5,biodiversity,1873.973720044127,681
income,higher,6,biodiversity,1320.1403503704935,423
income,higher,7,biodiversity,1760.220363803918,487
income,higher,8,biodiversity,1496.158040391529,621
income,higher,0,safety,1747.3661305912815,596
income,higher,1,safety,1859.4770225801185,941
income,higher,2,safety,1686.3618144753661,1010
income,higher,3,safety,1598.889589274457,690
income,higher,4,safety,1526.9221260665445,792
income,higher,5,safety,1287.0604775448521,899
income,higher,6,safety,1083.569633036962,759
income,higher,7,safety,1920.697312403229,632
income,higher,8,safety,1325.2009378484688,765
movement,yes,0,living,1622.3765530161184,434
movement,yes,1,living,1739.467896679684,571
movement,yes,2,living,1658.9539641240744,591
movement,yes,3,living,1769.7831959186337,548
movement,yes,4,living,1528.862967156344,446
movement,yes,5,living,1702.837541074338,341
movement,yes,6,living,1393.8262540042285,395
movement,yes,7,living,1809.075224336549,472
movement,yes,8,living,1351.7803106830038,444
movement,yes,0,biodiversity,1458.9778853430898,450
movement,yes,1,biodiversity,1108.1833394460775,437
movement,yes,2,biodiversity,1321.292673098379,397
movement,yes,3,biodiversity,1682.2440909681923,304
movement,yes,4,biodiversity,1786.0091856991105,326
movement,yes,5,biodiversity,1540.6015038270834,417
movement,yes,6,biodiversity,1357.859743311643,305
movement,yes,7,biodiversity,1603.8593594224585,301
movement,yes,8,biodiversity,1737.995382135097,361
movement,yes,0,safety,1839.595185655486,463
movement,yes,1,safety,1234.7018180079212,614
movement,yes,2,safety,1559.7276873647097,606
movement,yes,3,safety,1446.5908919895733,486
movement,yes,4,safety,1523.24455753229,532
movement,yes,5,safety,1098.8097520241818,640
movement,yes,6,safety,1810.2328114749787,474
movement,yes,7,safety,1730.3074415292067,453
movement,yes,8,safety,403.7084734877348,518
movement,no,0,living,1001.744148659792,1361
movement,no,1,living,1762.1455742245946,1917
movement,no,2,living,777.4448029905498,2089
movement,no,3,living,-224.88398424993858,1680
movement,no,4,living,2014.402593418618,1508
movement,no,5,living,2164.610087027182,1160
movement,no,6,living,1245.722606960011,1575
movement,no,7,living,1849.5944901649846,1724
movement,no,8,living,1458.4702300395036,1994
movement,no,0,biodiversity,831.8211571428948,1712
movement,no,1,biodiversity,1553.2913820546914,1629
movement,no,2,biodiversity,1080.7302508524863,1407
movement,no,3,biodiversity,-53.68630376894063,1200
movement,no,4,biodiversity,1817.3508425122511,1270
movement,no,5,biodiversity,1307.9238875221454,1631
movement,no,6,biodiversity,2051.289538433654,1019
movement,no,7,biodiversity,1958.21125957325,1186
movement,no,8,biodiversity,1669.0227673009572,1482
movement,no,0,safety,2146.509089976647,1593
movement,no,1,safety,1899.1310133355375,2239
movement,no,2,safety,1944.5142963342803,2363
movement,no,3,safety,2082.4542072144554,1675
movement,no,4,safety,1548.173746335376,1909
movement,no,5,safety,815.6164664072629,2109
movement,no,6,safety,2185.740829473128,1858
movement,no,7,safety,1473.8145482836874,1568
movement,no,8,safety,1525.911085919971,1838
dog,yes,0,living,1037.3394579366793,632
dog,yes,1,living,1596.3043821575673,967
dog,yes,2,living,1643.205313807864,941
dog,yes,3,living,1557.898001756485,794
dog,yes,4,living,1221.8015553310117,660
dog,yes,5,living,950.9082622020372,548
dog,yes,6,living,1879.5030346738351,683
dog,yes,7,living,1740.2396471092666,807
dog,yes,8,living,1948.3159366124933,824
dog,yes,0,biodiversity,1544.1626203606877,764
dog,yes,1,biodiversity,1385.0762692271078,765
dog,yes,2,biodiversity,677.8268622544015,635
dog,yes,3,biodiversity,1356.5998122049648,547
dog,yes,4,biodiversity,1684.9638985139284,605
dog,yes,5,biodiversity,1753.486624119758,753
dog,yes,6,biodiversity,1799.478242283395,507
dog,yes,7,biodiversity,1868.9663493445255,514
dog,yes,8,biodiversity,1628.1489861305356,622
dog,yes,0,safety,1827.521298145308,704
dog,yes,1,safety,1958.4540360757433,1015
dog,yes,2,safety,1665.248199793519,1029
dog,yes,3,safety,1446.9638848425805,867
dog,yes,4,safety,1530.038787570892,840
dog,yes,5,safety,721.2098374000489,953
dog,yes,6,safety,1599.4174628668027,860
dog,yes,7,safety,1804.2502129259747,617
dog,yes,8,safety,932.8148969894653,835
dog,no,0,living,1196.8026861554683,1187
dog,no,1,living,1655.482133049556,1564
dog,no,2,living,799.9953709865506,1763
dog,no,3,living,392.50978955130154,1475
dog,no,4,living,1748.5953321754403,1310
dog,no,5,living,2103.6733807666183,970
dog,no,6,living,594.4875803074656,1313
dog,no,7,living,1401.1428558513314,1422
dog,no,8,living,698.4411299579573,1650
dog,no,0,biodiversity,584.0206678538528,1429
dog,no,1,biodiversity,1417.3617409485155,1328
dog,no,2,biodiversity,1709.301081643809,1194
dog,no,3,biodiversity,533.139708103347,985
dog,no,4,biodiversity,2017.0637232557276,1014
dog,no,5,biodiversity,1147.6461275405422,1330
dog,no,6,biodiversity,1899.3787265149485,843
dog,no,7,biodiversity,1789.1359490195273,994
dog,no,8,biodiversity,1743.9903713239933,1243
dog,no,0,safety,1798.7027276238039,1383
dog,no,1,safety,847.277693802554,1865
dog,no,2,safety,1560.5182740944545,1965
dog,no,3,safety,2048.201769922794,1343
dog,no,4,safety,1524.2748695377957,1610
dog,no,5,safety,1206.2539199286837,1839
dog,no,6,safety,2112.0506567476323,1529
dog,no,7,safety,1400.9992146785603,1433
dog,no,8,safety,414.57117302437644,1543
children,yes,0,living,1461.1440340067088,314
children,yes,1,living,1777.5756536840768,425
children,yes,2,living,1295.5170719579949,413
children,yes,3,living,1583.6327112493454,403
children,yes,4,living,407.55533044461066,303
children,yes,5,living,1718.3304327992005,222
children,yes,6,living,1069.4609618919803,296
children,yes,7,living,1687.5978547609106,383
children,yes,8,living,1608.5706823192172,435
children,yes,0,biodiversity,1279.3671622259976,398
children,yes,1,biodiversity,1312.8444094101374,378
children,yes,2,biodiversity,1514.9154973603866,303
children,yes,3,biodiversity,1645.534080542496,278
children,yes,4,biodiversity,1741.7936314809454,269
children,yes,5,biodiversity,1768.6557065786442,330
children,yes,6,biodiversity,1673.6323893700644,254
children,yes,7,biodiversity,1106.1976902032302,284
children,yes,8,biodiversity,1377.817057732349,340
children,yes,0,safety,1806.9061629484934,290
children,yes,1,safety,1604.3633365869648,505
children,yes,2,safety,1564.8916559294212,484
children,yes,3,safety,1453.5294770454,352
children,yes,4,safety,1249.8178153124245,400
children,yes,5,safety,1660.5237314945755,412
children,yes,6,safety,1728.2519582273055,385
children,yes,7,safety,1111.2225855648212,327
children,yes,8,safety,1535.7803593944884,445
children,no,0,living,969.2948768688741,1507
children,no,1,living,1837.4075846754204,2115
children,no,2,living,707.7928876599965,2304
children,no,3,living,637.1118979676696,1876
children,no,4,living,2232.373120038958,1671
children,no,5,living,2198.174383636644,1304
children,no,6,living,1752.5158734632125,1699
children,no,7,living,1991.8848999255029,1852
children,no,8,living,1243.1439775103056,2040
children,no,0,biodiversity,782.342413167188,1797
children,no,1,biodiversity,1598.7376816970168,1716
children,no,2,biodiversity,365.51154912369054,1533
children,no,3,biodiversity,-191.45120170250482,1254
children,no,4,biodiversity,1959.9583205544754,1352
children,no,5,biodiversity,946.3227910348567,1753
children,no,6,biodiversity,1816.6863302197264,1098
children,no,7,biodiversity,2086.5781498925135,1228
children,no,8,biodiversity,1186.7957412963256,1529
children,no,0,safety,2058.956457830984,1798
children,no,1,safety,2008.1851373928257,2391
children,no,2,safety,1228.845476828492,2518
children,no,3,safety,1955.4158382965688,1859
children,no,4,safety,1591.835701456471,2065
children,no,5,safety,1005.9797601664854,2390
children,no,6,safety,2107.5698665913997,2010
children,no,7,safety,2137.4240642749864,1723
children,no,8,safety,438.51944809450094,1946
garden,yes,0,living,868.8534673375686,1619
garden,yes,1,living,1570.934857009697,2272
garden,yes,2,living,343.8798581922424,2432
garden,yes,3,living,980.5966273643357,2079
garden,yes,4,living,2113.4090892099757,1755
garden,yes,5,living,2227.8300216909765,1368
garden,yes,6,living,660.1987216053673,1781
garden,yes,7,living,1799.7967384879828,2027
garden,yes,8,living,1157.3934340781732,2203
garden,yes,0,biodiversity,1402.4043136839148,1982
garden,yes,1,biodiversity,956.2169365011988,1925
garden,yes,2,biodiversity,32.29421677454477,1640
garden,yes,3,biodiversity,1306.6193875347524,1387
garden,yes,4,biodiversity,1865.8862649639593,1461
garden,yes,5,biodiversity,1581.4746005516733,1877
garden,yes,6,biodiversity,2114.1415595822828,1194
garden,yes,7,biodiversity,2048.0871211943304,1331
garden,yes,8,biodiversity,1208.131649715674,1701
garden,yes,0,safety,2193.6686303394545,1847
garden,yes,1,safety,1292.3804674152952,2621
garden,yes,2,safety,1776.0164267117243,2676
garden,yes,3,safety,1986.1759808956892,1957
garden,yes,4,safety,1589.2223844369485,2213
garden,yes,5,safety,1527.229518323749,2522
garden,yes,6,safety,2127.1864830959753,2171
garden,yes,7,safety,2099.318483557058,1829
garden,yes,8,safety,1880.159764804817,2156
garden,no,0,living,1509.7720796448432,210
garden,no,1,living,1537.3979935483446,279
garden,no,2,living,1439.3373250524617,296
garden,no,3,living,1588.193515555868,207
garden,no,4,living,1269.593990644357,241
garden,no,5,living,1628.4102570303974,167
garden,no,6,living,1690.523599184288,224
garden,no,7,living,1758.3202430209544,225
garden,no,8,living,1319.5703299315055,285
garden,no,0,biodiversity,1233.5113755440016,221
garden,no,1,biodiversity,1772.5146705855186,184
garden,no,2,biodiversity,1570.079654006931,206
garden,no,3,biodiversity,1263.9907688128956,158
garden,no,4,biodiversity,1678.9310924170277,166
garden,no,5,biodiversity,1177.6458476342905,219
garden,no,6,biodiversity,1313.626730480012,159
garden,no,7,biodiversity,1456.574553991698,180
garden,no,8,biodiversity,1633.4036139769912,177
garden,no,0,safety,1437.1111264483818,256
garden,no,1,safety,1715.8386460324134,292
garden,no,2,safety,1369.0817065627373,338
garden,no,3,safety,1779.3904594002079,270
garden,no,4,safety,1593.931041650542,270
garden,no,5,safety,1253.9574915895153,303
garden,no,6,safety,1582.3732698948738,239
garden,no,7,safety,1641.2942784462077,231
garden,no,8,safety,947.0630735002505,245
