demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1512.4723786522222,15
gender,other,7,living,1475.990840595195,12
gender,other,8,living,1560.3700081543066,9
gender,other,0,biodiversity,1511.9506719901894,15
gender,other,1,biodiversity,1499.9915760224646,10
gender,other,2,biodiversity,1487.8473001480718,17
gender,other,3,biodiversity,1548.2171312535388,16
gender,other,4,biodiversity,1476.0724661557315,8
gender,other,5,biodiversity,1454.6360208788337,14
gender,other,6,biodiversity,1560.0932303384598,7
gender,other,7,biodiversity,1426.0164010540548,12
gender,other,8,biodiversity,1537.1941496795614,13
gender,other,0,safety,1476.7228627799063,16
gender,other,1,safety,1549.0675102307944,12
gender,other,2,safety,1424.5057900883403,10
gender,other,3,safety,1500.1028593566189,12
gender,other,4,safety,1500.0276320819953,12
gender,other,5,safety,1560.0948707569867,9
gender,other,6,safety,1511.0411185957605,11
gender,other,7,safety,1527.416524651056,22
gender,other,8,safety,1459.5322288595125,18
age,younger,0,living,1902.175645506259,872
age,younger,1,living,1140.2441139806829,845
age,younger,2,living,809.910103485493,452
age,younger,3,living,1524.3272157104968,747
age,younger,4,living,1797.6360555859858,650
age,younger,5,living,1303.0448201006166,729
age,younger,6,living,924.8183441862595,719
age,younger,7,living,1861.1656199536324,711
age,younger,8,living,1724.339520718068,825
age,younger,0,biodiversity,1848.274646526573,425
age,younger,1,biodiversity,1516.3552568792454,505
age,younger,2,biodiversity,1430.3215202476943,538
age,younger,3,biodiversity,1332.3306341866482,562
age,younger,4,biodiversity,1597.2212168043338,488
age,younger,5,biodiversity,1339.2057225697051,402
age,younger,6,biodiversity,1745.1551186863974,197
age,younger,7,biodiversity,1456.527393708941,508
age,younger,8,biodiversity,1668.8642603884189,501
age,younger,0,safety,1702.7109938179528,717
age,younger,1,safety,1496.097550168594,836
age,younger,2,safety,1666.300555581337,1031
age,younger,3,safety,1904.8554085914416,626
age,younger,4,safety,1870.2670055471476,676
age,younger,5,safety,1216.8586017406362,750
age,younger,6,safety,1552.0274198070858,776
age,younger,7,safety,1356.507061217505,1026
age,younger,8,safety,1383.0867655099669,668
age,middle,0,living,1839.3139623322754,1196
age,middle,1,living,1981.8488903978107,1341
age,middle,2,living,1368.6772598688913,736
age,middle,3,living,2020.8395684091386,1160
age,middle,4,living,1920.692986077525,1022
age,middle,5,living,1506.9132138303364,1115
age,middle,6,living,1402.828021402262,1022
age,middle,7,living,485.339076239341,1236
age,middle,8,living,1615.3064959892765,1354
age,middle,0,biodiversity,1351.8800468288741,604
age,middle,1,biodiversity,886.7755124200959,741
age,middle,2,biodiversity,1489.2520553241598,739
age,middle,3,biodiversity,1850.868514489816,725
age,middle,4,biodiversity,1868.4113284904736,680
age,middle,5,biodiversity,808.5486556307098,554
age,middle,6,biodiversity,1772.9991517280703,293
age,middle,7,biodiversity,1155.292880315095,739
age,middle,8,biodiversity,1314.0645626475152,831
age,middle,0,safety,2034.474552918673,942
age,middle,1,safety,1836.8480253976,1183
age,middle,2,safety,1034.7612022980306,1609
age,middle,3,safety,1538.7097129719373,965
age,middle,4,safety,1767.5089983891144,1168
age,middle,5,safety,1892.7144035412905,1009
age,middle,6,safety,1666.3263377854983,1211
age,middle,7,safety,1605.367625635759,1525
age,middle,8,safety,1487.2003150635908,1048
age,older,0,living,967.9493053309021,633
age,older,1,living,1793.2843335153048,673
age,older,2,living,1697.7348177252845,394
age,older,3,living,1733.724492702064,586
age,older,4,living,1861.4061914765514,453
age,older,5,living,914.7527424104428,537
age,older,6,living,1405.7142631494323,485
age,older,7,living,1471.8924098736056,639
age,older,8,living,1584.999726672422,646
age,older,0,biodiversity,1772.0012341096515,279
age,older,1,biodiversity,1269.4719574137841,365
age,older,2,biodiversity,1015.5944169086752,420
age,older,3,biodiversity,1655.57667107754,371
age,older,4,biodiversity,1637.3656186718993,384
age,older,5,biodiversity,961.0738037201987,322
age,older,6,biodiversity,1748.8861957217273,158
age,older,7,biodiversity,1451.6086696508064,364
age,older,8,biodiversity,1307.965059408406,385
age,older,0,safety,1809.2764104193488,603
age,older,1,safety,1667.6101419752097,570
age,older,2,safety,1730.059936069148,798
age,older,3,safety,1006.6010276941399,478
age,older,4,safety,1596.8841766075323,550
age,older,5,safety,747.785422926312,528
age,older,6,safety,1619.4028912422434,661
age,older,7,safety,1390.4368606697271,767
age,older,8,safety,1911.4496698607477,479
ethnicity,white,0,living,1291.700333481578,2366
ethnicity,white,1,living,1990.528126289556,2508
ethnicity,white,2,living,1094.525386740622,1336
ethnicity,white,3,living,2313.2160295773233,2173
ethnicity,white,4,living,2216.1570628103177,1872
ethnicity,white,5,living,1150.7764600643393,2046
ethnicity,white,6,living,1591.9542897407534,1896
ethnicity,white,7,living,1215.5298730554202,2254
ethnicity,white,8,living,2135.1016461465824,2469
ethnicity,white,0,biodiversity,1831.9713134174274,1121
ethnicity,white,1,biodiversity,-746.249741996222,1400
ethnicity,white,2,biodiversity,240.17137082945254,1434
ethnicity,white,3,biodiversity,1359.134516359606,1423
ethnicity,white,4,biodiversity,1915.5044523059887,1333
ethnicity,white,5,biodiversity,-104.97778168070045,1072
ethnicity,white,6,biodiversity,1945.0301780579307,560
ethnicity,white,7,biodiversity,830.4994489723659,1374
ethnicity,white,8,biodiversity,1163.831727965692,1497
ethnicity,white,0,safety,1920.948093890835,1948
ethnicity,white,1,safety,2099.1495764327897,2216
ethnicity,white,2,safety,1840.5025446325385,3006
ethnicity,white,3,safety,1369.9370388499926,1764
ethnicity,white,4,safety,2197.969300913588,2100
ethnicity,white,5,safety,1550.8700323142166,1967
ethnicity,white,6,safety,2246.208862343848,2279
ethnicity,white,7,safety,1258.266973028543,2842
ethnicity,white,8,safety,1878.1435715063622,1904
ethnicity,other,0,living,1758.8466054900605,222
ethnicity,other,1,living,1405.4241086434695,238
ethnicity,other,2,living,1462.1898578162532,184
ethnicity,other,3,living,1577.070984552084,228
ethnicity,other,4,living,1721.530973698893,171
ethnicity,other,5,living,1275.8617414140813,254
ethnicity,other,6,living,1505.2863165193853,246
ethnicity,other,7,living,1431.8013038464285,239
ethnicity,other,8,living,1540.827222737592,254
ethnicity,other,0,biodiversity,1522.2967343979922,135
ethnicity,other,1,biodiversity,1681.5092359638043,150
ethnicity,other,2,biodiversity,1446.044639918412,191
ethnicity,other,3,biodiversity,1385.8866453954033,171
ethnicity,other,4,biodiversity,1643.5573301632835,150
ethnicity,other,5,biodiversity,1157.197185279164,157
ethnicity,other,6,biodiversity,1710.5765504018666,67
ethnicity,other,7,biodiversity,1477.002481638299,169
ethnicity,other,8,biodiversity,991.4090437423952,152
ethnicity,other,0,safety,1787.4310469992047,221
ethnicity,other,1,safety,1322.8694702724094,266
ethnicity,other,2,safety,1396.0184781524297,316
ethnicity,other,3,safety,1699.8057719936414,205
ethnicity,other,4,safety,1648.329069405991,209
ethnicity,other,5,safety,1302.1243739090255,243
ethnicity,other,6,safety,1340.7488650662897,264
ethnicity,other,7,safety,1374.1472735317896,361
ethnicity,other,8,safety,1533.5640081257106,217
education,sixteen,0,living,1691.7834915535354,159
education,sixteen,1,living,1651.901731985681,188
education,sixteen,2,living,1622.1573248730574,123
education,sixteen,3,living,1434.1822748445973,198
education,sixteen,4,living,1364.3404767386592,120
education,sixteen,5,living,1475.329527474211,152
education,sixteen,6,living,1600.800878738039,162
education,sixteen,7,living,1309.6479853008698,153
education,sixteen,8,living,1532.0925584308748,197
education,sixteen,0,biodiversity,1589.5700147416956,103
education,sixteen,1,biodiversity,1524.2402716063627,124
education,sixteen,2,biodiversity,1476.5394874411631,139
education,sixteen,3,biodiversity,1638.2812297562398,104
education,sixteen,4,biodiversity,1614.3840212404623,113
education,sixteen,5,biodiversity,1420.6103079436384,109
education,sixteen,6,biodiversity,1559.751237828953,63
education,sixteen,7,biodiversity,1351.8548648505628,95
education,sixteen,8,biodiversity,1519.0453272904597,132
education,sixteen,0,safety,1711.897007361106,157
education,sixteen,1,safety,1389.9901542440314,196
education,sixteen,2,safety,1596.3180559297791,225
education,sixteen,3,safety,1480.7531953315006,155
education,sixteen,4,safety,1451.6351407089787,174
education,sixteen,5,safety,1658.1984507111106,162
education,sixteen,6,safety,1573.9262900028252,183
education,sixteen,7,safety,1556.1579161878142,251
education,sixteen,8,safety,1433.8448570757678,135
education,eighteen,0,living,682.9847724231142,479
education,eighteen,1,living,1089.9417274439054,527
education,eighteen,2,living,1005.9342274124617,277
education,eighteen,3,living,1745.743704282157,463
education,eighteen,4,living,1780.7433024755992,418
education,eighteen,5,living,1712.1171668778534,479
education,eighteen,6,living,1809.1724380974822,390
education,eighteen,7,living,1637.8145421538948,524
education,eighteen,8,living,1360.2794529220448,485
education,eighteen,0,biodiversity,1225.29104228827,234
education,eighteen,1,biodiversity,855.6475569507365,243
education,eighteen,2,biodiversity,1501.3965651306341,298
education,eighteen,3,biodiversity,1719.8505093777244,276
education,eighteen,4,biodiversity,1416.0035654466826,317
education,eighteen,5,biodiversity,1344.0045457269466,237
education,eighteen,6,biodiversity,1777.3107052518114,131
education,eighteen,7,biodiversity,1534.4668111044493,302
education,eighteen,8,biodiversity,1644.1717927103318,316
education,eighteen,0,safety,1858.4133898253945,384
education,eighteen,1,safety,1376.2474031461456,515
education,eighteen,2,safety,1477.8229162204584,674
education,eighteen,3,safety,981.1349792747668,373
education,eighteen,4,safety,1671.2650612699633,448
education,eighteen,5,safety,1773.9438789859691,388
education,eighteen,6,safety,1575.5866105134078,500
education,eighteen,7,safety,1635.1958848815332,603
education,eighteen,8,safety,1111.2035428851343,361
education,older,0,living,2065.3255918131817,2037
education,older,1,living,2099.5772001368327,2121
education,older,2,living,1084.1506937498716,1167
education,older,3,living,1885.0246224210377,1832
education,older,4,living,2178.714805311894,1565
education,older,5,living,239.228444486707,1726
education,older,6,living,323.9737523018035,1637
education,older,7,living,1034.778611513792,1883
education,older,8,living,1619.9769250020845,2114
education,older,0,biodiversity,1879.2499563781125,969
education,older,1,biodiversity,1104.424748920031,1224
education,older,2,biodiversity,724.5302699936127,1241
education,older,3,biodiversity,1254.8226843657433,1257
education,older,4,biodiversity,1801.7461509841582,1111
education,older,5,biodiversity,-387.1460513422499,910
education,older,6,biodiversity,1937.52694110041,446
education,older,7,biodiversity,1159.899142084523,1190
education,older,8,biodiversity,1651.9687136133905,1254
education,older,0,safety,1307.0147376305254,1695
education,older,1,safety,2085.5778407559696,1857
education,older,2,safety,1175.052627142426,2509
education,older,3,safety,2152.265733496057,1514
education,older,4,safety,1910.5290313468893,1760
education,older,5,safety,550.8500934782196,1712
education,older,6,safety,1653.7110752747813,1944
education,older,7,safety,629.1314424267122,2429
education,older,8,safety,1860.5670179674157,1676
income,lower,0,living,1167.4148293823155,510
income,lower,1,living,1464.7379525305482,532
income,lower,2,living,1497.5893113017476,279
income,lower,3,living,1413.3141857798491,496
income,lower,4,living,1769.55585609417,379
income,lower,5,living,1309.5502410594868,430
income,lower,6,living,1581.8695904234482,374
income,lower,7,living,1746.2235237196307,462
income,lower,8,living,1801.692067882701,502
income,lower,0,biodiversity,1617.5235654728885,246
income,lower,1,biodiversity,1014.5031691071391,276
income,lower,2,biodiversity,1543.7946530831798,366
income,lower,3,biodiversity,1644.5436695031499,304
income,lower,4,biodiversity,1693.934776393895,278
income,lower,5,biodiversity,1409.2815733665193,271
income,lower,6,biodiversity,1770.8786877110113,138
income,lower,7,biodiversity,1479.7065074791526,304
income,lower,8,biodiversity,918.7073136342894,289
income,lower,0,safety,1857.1920963676548,427
income,lower,1,safety,1291.0942205870447,522
income,lower,2,safety,1695.109434201604,627
income,lower,3,safety,1150.2476457520656,400
income,lower,4,safety,1798.1192915747044,454
income,lower,5,safety,1321.3775913392185,428
income,lower,6,safety,1440.462081923319,455
income,lower,7,safety,1745.9260512163535,607
income,lower,8,safety,1420.9719522267421,364
income,middle,0,living,1612.5006602139033,861
income,middle,1,living,918.3628602252807,946
income,middle,2,living,1647.6369802131746,524
income,middle,3,living,1452.069467613378,771
income,middle,4,living,1903.2636112369087,653
income,middle,5,living,1290.4386825149127,775
income,middle,6,living,1806.819083789264,680
income,middle,7,living,993.7870965905529,850
income,middle,8,living,1828.7094384199659,892
income,middle,0,biodiversity,1758.9177825163238,405
income,middle,1,biodiversity,751.003907206588,478
income,middle,2,biodiversity,788.76188252096,479
income,middle,3,biodiversity,1672.140303081797,515
income,middle,4,biodiversity,1734.5108518740578,554
income,middle,5,biodiversity,1378.042645483032,428
income,middle,6,biodiversity,1780.9540650578658,196
income,middle,7,biodiversity,1550.147364932441,566
income,middle,8,biodiversity,1532.0233015632625,571
income,middle,0,safety,1702.7792038065968,725
income,middle,1,safety,1028.0081926559708,836
income,middle,2,safety,1457.3944149849167,1072
income,middle,3,safety,1655.1509697969916,664
income,middle,4,safety,1786.8399607747776,768
income,middle,5,safety,1880.375824477436,715
income,middle,6,safety,1372.31959652831,860
income,middle,7,safety,795.5632659440678,1034
income,middle,8,safety,1850.8629688722708,716
income,higher,0,living,1661.6116489839583,841
income,higher,1,living,2006.6713133523158,904
income,higher,2,living,845.5818720248423,486
income,higher,3,living,1914.2440025061355,823
income,higher,4,living,1813.3584353197068,703
income,higher,5,living,1309.1592049903468,766
income,higher,6,living,744.8002302862296,760
income,higher,7,living,1153.7262298115102,819
income,higher,8,living,1502.1288993293049,914
income,higher,0,biodiversity,1534.2553430153255,436
income,higher,1,biodiversity,1440.9177264441519,578
income,higher,2,biodiversity,1364.7408387003604,545
income,higher,3,biodiversity,1608.100712357889,541
income,higher,4,biodiversity,1773.7695992170259,434
income,higher,5,biodiversity,1017.1447889457086,369
income,higher,6,biodiversity,1705.1707405172583,190
income,higher,7,biodiversity,249.625298196845,460
income,higher,8,biodiversity,1796.5511888167953,545
income,higher,0,safety,1502.9904341145918,718
income,higher,1,safety,1915.2690611368719,781
income,higher,2,safety,1028.2746643419907,1160
income,higher,3,safety,1727.3706119940714,641
income,higher,4,safety,1447.6289641176913,750
income,higher,5,safety,1707.3488550754214,745
income,higher,6,safety,1874.4030559128898,878
income,higher,7,safety,1251.6828449927198,1100
income,higher,8,safety,915.2761879774473,711
movement,yes,0,living,1553.3898706971536,593
movement,yes,1,living,1049.7570695943996,594
movement,yes,2,living,1337.3962923312201,395
movement,yes,3,living,1590.7138697812888,507
movement,yes,4,living,1757.4253591279073,469
movement,yes,5,living,1023.6872682390257,496
movement,yes,6,living,1420.8726053599214,412
movement,yes,7,living,1387.1135597670593,572
movement,yes,8,living,1943.3809959889602,558
movement,yes,0,biodiversity,1264.3807818367882,253
movement,yes,1,biodiversity,1650.2584868649715,359
movement,yes,2,biodiversity,1734.8187493424111,413
movement,yes,3,biodiversity,1761.9569623078191,335
movement,yes,4,biodiversity,1524.4100437582874,346
movement,yes,5,biodiversity,1604.1205739825662,284
movement,yes,6,biodiversity,1635.4831839880992,212
movement,yes,7,biodiversity,1332.5093759689917,324
movement,yes,8,biodiversity,1447.3148483028276,346
movement,yes,0,safety,1773.114850275555,466
movement,yes,1,safety,1781.6933454984978,517
movement,yes,2,safety,1830.4979586547358,724
movement,yes,3,safety,771.1029433363997,440
movement,yes,4,safety,1526.3530536404173,559
movement,yes,5,safety,1441.1845535872822,455
movement,yes,6,safety,1235.5402298490008,586
movement,yes,7,safety,1104.281083930646,673
movement,yes,8,safety,1551.2981770113572,438
movement,no,0,living,1935.9234062261348,2067
movement,no,1,living,2037.1468141469286,2217
movement,no,2,living,976.9193623261913,1153
movement,no,3,living,2153.9715607285225,1968
movement,no,4,living,2107.9073325571403,1617
movement,no,5,living,2002.0607097814118,1842
movement,no,6,living,1808.1659516777115,1764
movement,no,7,living,1440.6139756261398,1960
movement,no,8,living,1524.8216920446196,2204
movement,no,0,biodiversity,1795.3874862439402,1035
movement,no,1,biodiversity,4.415396581701366,1216
movement,no,2,biodiversity,351.16818404671875,1249
movement,no,3,biodiversity,1510.106661537855,1292
movement,no,4,biodiversity,1847.3856524511161,1182
movement,no,5,biodiversity,-19.827656256717727,966
movement,no,6,biodiversity,1931.926543662561,434
movement,no,7,biodiversity,1469.149063215396,1255
movement,no,8,biodiversity,914.5450103114641,1331
movement,no,0,safety,1556.7679862839234,1758
movement,no,1,safety,1680.9072461385151,2028
movement,no,2,safety,1098.3321028130838,2672
movement,no,3,safety,2089.2503489695846,1586
movement,no,4,safety,2124.0060767062178,1800
movement,no,5,safety,1046.235549934579,1796
movement,no,6,safety,1888.1143532460055,2013
movement,no,7,safety,1592.9970867990573,2573
movement,no,8,safety,1704.3422889182998,1718
dog,yes,0,living,1515.8687098418802,937
dog,yes,1,living,1289.7500478704712,998
dog,yes,2,living,789.9796686366755,569
dog,yes,3,living,1746.9132046231316,870
dog,yes,4,living,2036.4430848350958,762
dog,yes,5,living,438.69429438764297,846
dog,yes,6,living,1332.4572497132735,826
dog,yes,7,living,1385.6157319187914,903
dog,yes,8,living,1811.6142260588235,949
dog,yes,0,biodiversity,1605.7640743315078,464
dog,yes,1,biodiversity,1362.814856594867,591
dog,yes,2,biodiversity,1675.4029458909392,558
dog,yes,3,biodiversity,1701.6555099702314,562
dog,yes,4,biodiversity,1800.7184709402325,542
dog,yes,5,biodiversity,1260.356011895259,417
dog,yes,6,biodiversity,1786.1205022124263,239
dog,yes,7,biodiversity,992.5722607559762,510
dog,yes,8,biodiversity,1505.1319195784797,629
dog,yes,0,safety,1832.8393645467222,711
dog,yes,1,safety,1089.9173701415928,866
dog,yes,2,safety,1050.7653389759646,1208
dog,yes,3,safety,1892.335888945109,686
dog,yes,4,safety,1613.2743064727435,880
dog,yes,5,safety,1775.843412554608,794
dog,yes,6,safety,1643.0424730196878,956
dog,yes,7,safety,1297.9462278235615,1175
dog,yes,8,safety,1539.9538798659853,840
dog,no,0,living,2104.375465934453,1753
dog,no,1,living,2173.955120126069,1857
dog,no,2,living,1507.1377683533267,1007
dog,no,3,living,1810.5053278562643,1628
dog,no,4,living,2064.9120521039317,1346
dog,no,5,living,1622.1163500597645,1522
dog,no,6,living,1012.5928330528238,1390
dog,no,7,living,1453.7151386710532,1676
dog,no,8,living,1904.215214258305,1865
dog,no,0,biodiversity,1796.5894773448124,840
dog,no,1,biodiversity,255.26377329366306,1009
dog,no,2,biodiversity,562.1020545305237,1133
dog,no,3,biodiversity,1363.3405049261244,1080
dog,no,4,biodiversity,1702.9074555307827,994
dog,no,5,biodiversity,733.1642444226807,849
dog,no,6,biodiversity,1939.4643020739243,412
dog,no,7,biodiversity,1283.424334778897,1090
dog,no,8,biodiversity,838.2380867919778,1079
dog,no,0,safety,2166.2772141397695,1545
dog,no,1,safety,2036.416815114529,1711
dog,no,2,safety,2071.6237194545856,2231
dog,no,3,safety,1168.0057068502529,1372
dog,no,4,safety,2110.9071747916337,1501
dog,no,5,safety,-88.47860751516467,1477
dog,no,6,safety,1887.4192513683895,1685
dog,no,7,safety,1482.6323962742895,2125
dog,no,8,safety,1202.7222085437438,1347
children,yes,0,living,1696.7348055112338,454
children,yes,1,living,1323.5201535368074,453
children,yes,2,living,1078.8059855065799,243
children,yes,3,living,1435.6784504580671,450
children,yes,4,living,1867.5142250708823,356
children,yes,5,living,1378.7607663535227,410
children,yes,6,living,1592.8247638470666,397
children,yes,7,living,1293.5213423425125,428
children,yes,8,living,1733.8195171818654,457
children,yes,0,biodiversity,1592.819651817421,243
children,yes,1,biodiversity,1385.4913519147426,260
children,yes,2,biodiversity,1692.6218776977928,292
children,yes,3,biodiversity,1524.463373850714,282
children,yes,4,biodiversity,1748.0091469796262,252
children,yes,5,biodiversity,1245.2672287751107,171
children,yes,6,biodiversity,1639.8398730181768,118
children,yes,7,biodiversity,1457.0582276133275,295
children,yes,8,biodiversity,1569.207069194635,331
children,yes,0,safety,1794.3162851373133,275
children,yes,1,safety,1097.6221038387566,454
children,yes,2,safety,1170.9051796449332,559
children,yes,3,safety,1754.4387826033894,332
children,yes,4,safety,1506.4230452273453,421
children,yes,5,safety,1588.5831049909068,378
children,yes,6,safety,1358.7267870060944,399
children,yes,7,safety,1690.7352189695705,537
children,yes,8,safety,1455.8231942154057,381
children,no,0,living,1519.008843056578,2247
children,no,1,living,1966.0622042916757,2412
children,no,2,living,1227.1419452680252,1338
children,no,3,living,2242.4248697790945,2055
children,no,4,living,1907.285019707242,1764
children,no,5,living,1000.2399617449873,1962
children,no,6,living,929.9348606410292,1820
children,no,7,living,1932.4527177795753,2160
children,no,8,living,1655.3160310960836,2366
children,no,0,biodiversity,1752.882620718365,1058
children,no,1,biodiversity,625.456098027761,1345
children,no,2,biodiversity,644.8225598403121,1406
children,no,3,biodiversity,1555.048304131903,1363
children,no,4,biodiversity,1646.471536987706,1287
children,no,5,biodiversity,778.1618394663026,1096
children,no,6,biodiversity,2002.323484425588,531
children,no,7,biodiversity,1065.1582104487677,1305
children,no,8,biodiversity,808.7713002209365,1381
children,no,0,safety,1579.7206580406469,1980
children,no,1,safety,2278.9428005676714,2137
children,no,2,safety,1305.5526991398128,2885
children,no,3,safety,1765.248291439115,1732
children,no,4,safety,2145.3613049361284,1969
children,no,5,safety,1020.9923055557838,1900
children,no,6,safety,2113.425277883139,2250
children,no,7,safety,832.9093732791769,2768
children,no,8,safety,1874.5164410947355,1811
garden,yes,0,living,1421.5587095700346,2419
garden,yes,1,living,2112.817160556638,2594
garden,yes,2,living,1258.1934012113566,1426
garden,yes,3,living,2272.2193564342665,2258
garden,yes,4,living,2176.306185152282,1933
garden,yes,5,living,637.9371568729916,2133
garden,yes,6,living,1370.5619710249614,1986
garden,yes,7,living,640.8912955081979,2366
garden,yes,8,living,1481.4349681091105,2523
garden,yes,0,biodiversity,1686.757426317509,1130
garden,yes,1,biodiversity,865.3374980414717,1445
garden,yes,2,biodiversity,558.870591836773,1521
garden,yes,3,biodiversity,1623.7532713455034,1481
garden,yes,4,biodiversity,1786.0521687681244,1371
garden,yes,5,biodiversity,-429.53403472817416,1095
garden,yes,6,biodiversity,1993.9161609140676,566
garden,yes,7,biodiversity,691.5396395593971,1452
garden,yes,8,biodiversity,759.4127400575512,1539
garden,yes,0,safety,1944.3809712162285,2017
garden,yes,1,safety,2080.7047104703497,2270
garden,yes,2,safety,1043.6717015541158,3083
garden,yes,3,safety,2182.1006314222677,1848
garden,yes,4,safety,2018.9268770679594,2154
garden,yes,5,safety,827.9411184880372,2046
garden,yes,6,safety,2281.735372525833,2420
garden,yes,7,safety,1212.3598875818348,2939
garden,yes,8,safety,1803.2500427819748,2011
garden,no,0,living,1657.1205695057977,293
garden,no,1,living,967.5959241757724,282
garden,no,2,living,1199.4835363019358,158
garden,no,3,living,1481.9916782362748,254
garden,no,4,living,1513.2340470224772,199
garden,no,5,living,1124.3557761144862,251
garden,no,6,living,1689.8853637038117,244
garden,no,7,living,1778.5428298164395,239
garden,no,8,living,1633.504475292993,316
garden,no,0,biodiversity,1639.032492558126,180
garden,no,1,biodiversity,1434.458634921655,168
garden,no,2,biodiversity,1286.5259690348878,186
garden,no,3,biodiversity,1017.2960839124152,181
garden,no,4,biodiversity,1563.4917540627705,187
garden,no,5,biodiversity,1505.228378853476,180
garden,no,6,biodiversity,1675.5450245221957,87
garden,no,7,biodiversity,1652.7317162581346,162
garden,no,8,biodiversity,1591.9839368774155,187
garden,no,0,safety,1490.7952450204139,260
garden,no,1,safety,1526.2703729039633,335
garden,no,2,safety,1778.3745286579601,368
garden,no,3,safety,1470.276068653529,226
garden,no,4,safety,1692.5445969696652,252
garden,no,5,safety,1732.849496501877,240
garden,no,6,safety,1154.5950772657777,243
garden,no,7,safety,1571.8444560212304,383
garden,no,8,safety,1339.5407267970327,187
