demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,766.8041162534423,829
gender,woman,5,safety,970.1062940313062,748
gender,woman,6,safety,1532.4614026688241,838
gender,woman,7,safety,1309.0699987103362,1054
gender,woman,8,safety,1832.267994141586,1031
gender,other,0,living,1488.3664821767047,15
gender,other,1,living,1452.4548937046204,6
gender,other,2,living,1465.1600788923197,21
gender,other,3,living,1499.9852740029485,8
gender,other,4,living,1547.59624540406,10
gender,other,5,living,1523.95226196419,14
gender,other,6,living,1511.9200834422277,13
gender,other,7,living,1571.1422520546403,8
gender,other,8,living,1439.8663766897291,15
gender,other,0,biodiversity,1440.001127015014,9
gender,other,1,biodiversity,1463.644979529775,15
gender,other,2,biodiversity,1560.4633068335786,15
gender,other,3,biodiversity,1477.039988192044,16
gender,other,4,biodiversity,1522.1384800946767,16
gender,other,5,biodiversity,1451.9995312000308,8
gender,other,6,biodiversity,1500.4088036677354,8
gender,other,7,biodiversity,1535.997756364617,7
gender,other,8,biodiversity,1547.9039805726056,12
gender,other,0,safety,1572.3862962130074,10
gender,other,1,safety,1464.3481486646485,13
gender,other,2,safety,1534.6239781435904,15
gender,other,3,safety,1500.3671466540266,18
gender,other,4,safety,1547.9857198194047,12
gender,other,5,safety,1484.034210330589,19
gender,other,6,safety,1511.9847973949873,7
gender,other,7,safety,1451.5803165808227,12
gender,other,8,safety,1431.942783758052,16
age,younger,0,living,1051.8277638245986,798
age,younger,1,living,1553.0608987633661,596
age,younger,2,living,1908.528866891337,766
age,younger,3,living,1294.538383136237,848
age,younger,4,living,1112.150353079307,514
age,younger,5,living,1606.2533970331808,749
age,younger,6,living,1815.284202919209,737
age,younger,7,living,1703.8692391758084,684
age,younger,8,living,1509.6467461184577,790
age,younger,0,biodiversity,1419.8865389940026,735
age,younger,1,biodiversity,1723.0952443758,770
age,younger,2,biodiversity,1639.2062954479243,874
age,younger,3,biodiversity,1612.7010539113767,564
age,younger,4,biodiversity,965.8996558886431,808
age,younger,5,biodiversity,843.9105409911202,469
age,younger,6,biodiversity,1184.2958219814652,547
age,younger,7,biodiversity,1768.7362188274876,604
age,younger,8,biodiversity,1954.4541693313897,629
age,younger,0,safety,1456.1629356900003,637
age,younger,1,safety,372.2197734989511,492
age,younger,2,safety,1679.6989688458873,683
age,younger,3,safety,1857.035679669959,347
age,younger,4,safety,1703.6705665497975,586
age,younger,5,safety,1477.765396663336,564
age,younger,6,safety,1390.965118174869,568
age,younger,7,safety,1003.5736438740378,668
age,younger,8,safety,1792.4938170435773,755
age,middle,0,living,1287.7043636866124,1285
age,middle,1,living,1471.187952489983,813
age,middle,2,living,1780.8428162566288,1296
age,middle,3,living,1747.090919510317,1176
age,middle,4,living,1355.7776217675976,825
age,middle,5,living,1943.6448557406957,1140
age,middle,6,living,1933.1212581495702,1179
age,middle,7,living,1891.9748474136995,932
age,middle,8,living,1641.8731800423095,1250
age,middle,0,biodiversity,374.30843799340045,1139
age,middle,1,biodiversity,1445.9169872908133,1254
age,middle,2,biodiversity,1345.5445643159087,1215
age,middle,3,biodiversity,1988.1990857637222,777
age,middle,4,biodiversity,1622.412357592658,1194
age,middle,5,biodiversity,1229.8498378676838,552
age,middle,6,biodiversity,864.4640186619259,750
age,middle,7,biodiversity,1845.2620599148556,842
age,middle,8,biodiversity,1677.2794446648754,1089
age,middle,0,safety,1803.465825980956,886
age,middle,1,safety,1870.4160206999616,919
age,middle,2,safety,1854.539475488368,960
age,middle,3,safety,1945.3719239575962,508
age,middle,4,safety,1508.055616559509,908
age,middle,5,safety,1125.8934062071905,801
age,middle,6,safety,1696.848868133728,894
age,middle,7,safety,1218.2347535506492,1062
age,middle,8,safety,1410.908752466922,1102
age,older,0,living,1731.7348448662074,664
age,older,1,living,1689.2645118304802,401
age,older,2,living,1169.9208811746632,721
age,older,3,living,1212.938053971106,599
age,older,4,living,1440.3248390358003,358
age,older,5,living,1885.620981386772,617
age,older,6,living,1570.3541374985634,620
age,older,7,living,1823.1143665291718,607
age,older,8,living,1791.278558845691,631
age,older,0,biodiversity,1236.9154872266154,579
age,older,1,biodiversity,1540.890804786223,551
age,older,2,biodiversity,1305.3097654817532,665
age,older,3,biodiversity,1031.0980696419074,466
age,older,4,biodiversity,1852.8473237596588,522
age,older,5,biodiversity,1450.336412461683,294
age,older,6,biodiversity,1800.6764506176517,388
age,older,7,biodiversity,1664.4973900609593,476
age,older,8,biodiversity,1359.1186298497364,569
age,older,0,safety,1823.645111158185,409
age,older,1,safety,1355.4453433435262,408
age,older,2,safety,1794.1768538902054,489
age,older,3,safety,1487.1356884625873,227
age,older,4,safety,773.5803361858138,409
age,older,5,safety,1238.4699335032253,350
age,older,6,safety,1148.8485838665667,414
age,older,7,safety,1757.5217516718765,533
age,older,8,safety,1715.364916293333,561
ethnicity,white,0,living,2033.8679804258163,2392
ethnicity,white,1,living,1186.5556908892772,1559
ethnicity,white,2,living,1754.8341191252812,2444
ethnicity,white,3,living,1245.2475892814825,2282
ethnicity,white,4,living,143.46926160059206,1439
ethnicity,white,5,living,2210.602730818457,2172
ethnicity,white,6,living,1854.514068473704,2228
ethnicity,white,7,living,2168.491486458609,1938
ethnicity,white,8,living,1411.3919097300093,2322
ethnicity,white,0,biodiversity,1033.3751723434323,2133
ethnicity,white,1,biodiversity,2022.6557837478852,2190
ethnicity,white,2,biodiversity,573.0452177445435,2387
ethnicity,white,3,biodiversity,1190.4384978517596,1570
ethnicity,white,4,biodiversity,1621.7358795776195,2142
ethnicity,white,5,biodiversity,209.7887348589116,1090
ethnicity,white,6,biodiversity,1451.1269020660895,1450
ethnicity,white,7,biodiversity,2160.6545864502327,1667
ethnicity,white,8,biodiversity,1990.250963029905,1993
ethnicity,white,0,safety,2004.8634051184729,1663
ethnicity,white,1,safety,-29.594515790329407,1554
ethnicity,white,2,safety,1687.7119236007768,1843
ethnicity,white,3,safety,2099.408305187869,918
ethnicity,white,4,safety,1057.8278329423993,1634
ethnicity,white,5,safety,465.30833171600443,1454
ethnicity,white,6,safety,190.9699306110779,1657
ethnicity,white,7,safety,1443.1751629983905,1949
ethnicity,white,8,safety,1632.511170462019,2090
ethnicity,other,0,living,1366.0336917043626,252
ethnicity,other,1,living,1529.0219413685904,171
ethnicity,other,2,living,1697.8274909865472,247
ethnicity,other,3,living,1590.9080717515785,227
ethnicity,other,4,living,1224.8778916751712,185
ethnicity,other,5,living,977.6681299602049,213
ethnicity,other,6,living,1612.173507463556,227
ethnicity,other,7,living,1736.0042673058772,197
ethnicity,other,8,living,1551.6544416967854,251
ethnicity,other,0,biodiversity,1080.6761646463126,223
ethnicity,other,1,biodiversity,1485.014306275192,282
ethnicity,other,2,biodiversity,1746.415408330597,264
ethnicity,other,3,biodiversity,1703.4710429872516,169
ethnicity,other,4,biodiversity,1594.5438258241797,281
ethnicity,other,5,biodiversity,1553.1737685013977,177
ethnicity,other,6,biodiversity,1164.5292744557476,174
ethnicity,other,7,biodiversity,1451.603069361732,187
ethnicity,other,8,biodiversity,1610.1168926175246,203
ethnicity,other,0,safety,1171.701626303777,197
ethnicity,other,1,safety,1311.937405347857,193
ethnicity,other,2,safety,1712.8562332281736,211
ethnicity,other,3,safety,1596.4429341373113,135
ethnicity,other,4,safety,1456.4537250033836,197
ethnicity,other,5,safety,1569.5304385195277,200
ethnicity,other,6,safety,1740.99741319286,144
ethnicity,other,7,safety,1412.4652210753898,229
ethnicity,other,8,safety,1342.174299850866,244
education,sixteen,0,living,1290.4364153125352,197
education,sixteen,1,living,1597.7739237494784,143
education,sixteen,2,living,1413.227136788037,196
education,sixteen,3,living,1658.2557764089381,182
education,sixteen,4,living,1497.9263906829633,137
education,sixteen,5,living,1730.9276212628013,143
education,sixteen,6,living,1542.2246905026277,161
education,sixteen,7,living,1510.1622200458273,156
education,sixteen,8,living,1328.861021187154,165
education,sixteen,0,biodiversity,1384.0753253492596,154
education,sixteen,1,biodiversity,1693.983456320573,129
education,sixteen,2,biodiversity,1504.2485372171484,202
education,sixteen,3,biodiversity,1433.2337060175196,118
education,sixteen,4,biodiversity,1703.09348671184,161
education,sixteen,5,biodiversity,1026.3454301730112,102
education,sixteen,6,biodiversity,1326.4025942973701,113
education,sixteen,7,biodiversity,1594.9302293621836,131
education,sixteen,8,biodiversity,1562.2372008175785,158
education,sixteen,0,safety,1644.6568298699299,169
education,sixteen,1,safety,1278.0129098150842,140
education,sixteen,2,safety,1549.4973506001709,162
education,sixteen,3,safety,1487.062561427808,104
education,sixteen,4,safety,1388.4688067615173,140
education,sixteen,5,safety,1409.8200402822993,124
education,sixteen,6,safety,1509.12553096057,167
education,sixteen,7,safety,1721.288825881992,138
education,sixteen,8,safety,1617.6340595538893,180
education,eighteen,0,living,1438.295915347859,537
education,eighteen,1,living,1162.1522541448976,305
education,eighteen,2,living,1715.9162141246513,475
education,eighteen,3,living,814.8991929395572,403
education,eighteen,4,living,1509.853150750497,363
education,eighteen,5,living,1755.9127580155616,448
education,eighteen,6,living,1795.6489685088975,513
education,eighteen,7,living,1667.9229519639152,429
education,eighteen,8,living,1691.2122333983336,505
education,eighteen,0,biodiversity,1404.8800496151248,469
education,eighteen,1,biodiversity,1699.1222221297514,481
education,eighteen,2,biodiversity,984.2214695909569,450
education,eighteen,3,biodiversity,1207.6574358728853,313
education,eighteen,4,biodiversity,1773.723093955072,410
education,eighteen,5,biodiversity,1821.4944143300538,255
education,eighteen,6,biodiversity,1361.6409356458078,284
education,eighteen,7,biodiversity,1631.7415072745582,387
education,eighteen,8,biodiversity,1596.7189469506782,501
education,eighteen,0,safety,1815.0788671579994,343
education,eighteen,1,safety,1467.1184673759242,338
education,eighteen,2,safety,1743.4000127834643,396
education,eighteen,3,safety,1488.5045714878734,209
education,eighteen,4,safety,1512.7585205839475,323
education,eighteen,5,safety,1306.4645537189022,346
education,eighteen,6,safety,1696.9242411431408,326
education,eighteen,7,safety,1158.2022796789956,399
education,eighteen,8,safety,1388.0541499138853,434
education,older,0,living,1903.915396437351,1992
education,older,1,living,856.1663151930721,1338
education,older,2,living,1759.8852763632465,2087
education,older,3,living,1377.4351561325545,1997
education,older,4,living,127.8847736610236,1182
education,older,5,living,1731.5462506539602,1877
education,older,6,living,1801.7910769620685,1844
education,older,7,living,2232.038654663819,1612
education,older,8,living,1605.6637109417832,1979
education,older,0,biodiversity,258.5242655198877,1800
education,older,1,biodiversity,1647.772733334844,1939
education,older,2,biodiversity,1889.3341743975775,2066
education,older,3,biodiversity,2055.145322827604,1348
education,older,4,biodiversity,1064.5844705697227,1926
education,older,5,biodiversity,22.747721930392185,939
education,older,6,biodiversity,1321.3531623271404,1275
education,older,7,biodiversity,1857.5680960923196,1398
education,older,8,biodiversity,2096.105642690067,1597
education,older,0,safety,1798.1458474011267,1397
education,older,1,safety,767.4159792802502,1338
education,older,2,safety,1885.1269900405457,1556
education,older,3,safety,2084.920096415654,761
education,older,4,safety,1166.9512018245885,1425
education,older,5,safety,1257.737747218174,1239
education,older,6,safety,144.12925305187366,1379
education,older,7,safety,1299.5609398342262,1708
education,older,8,safety,1824.0875983912615,1781
income,lower,0,living,1351.0720106384922,515
income,lower,1,living,1629.4638554558894,327
income,lower,2,living,1221.147139142226,398
income,lower,3,living,1831.1323112513548,457
income,lower,4,living,1318.2555943461784,328
income,lower,5,living,1766.817541221238,435
income,lower,6,living,1560.3504964956974,450
income,lower,7,living,1703.6858205293795,398
income,lower,8,living,1590.0337776125148,502
income,lower,0,biodiversity,1464.6231951684167,500
income,lower,1,biodiversity,1801.4389140226233,417
income,lower,2,biodiversity,1661.87296798744,532
income,lower,3,biodiversity,1769.3926953447053,321
income,lower,4,biodiversity,1728.6615454653852,457
income,lower,5,biodiversity,1505.0756240213466,312
income,lower,6,biodiversity,1129.364634776577,341
income,lower,7,biodiversity,1396.695599559832,411
income,lower,8,biodiversity,1167.7412189338697,383
income,lower,0,safety,1689.1150212498146,321
income,lower,1,safety,1349.0114117947624,359
income,lower,2,safety,1770.643039469602,425
income,lower,3,safety,1403.7202786086877,255
income,lower,4,safety,1005.2036526097295,325
income,lower,5,safety,1786.711867175397,353
income,lower,6,safety,1453.1956633422647,363
income,lower,7,safety,1707.948715104063,367
income,lower,8,safety,1497.118568650458,468
income,middle,0,living,1062.2960667752507,883
income,middle,1,living,1691.341893789324,624
income,middle,2,living,1847.021460551585,956
income,middle,3,living,782.7477162345798,819
income,middle,4,living,1170.0477840013148,543
income,middle,5,living,1802.863192981838,757
income,middle,6,living,1919.714864793695,815
income,middle,7,living,1552.8834091947808,696
income,middle,8,living,1434.9215597463499,835
income,middle,0,biodiversity,1522.0916292530994,768
income,middle,1,biodiversity,1592.8446119135451,825
income,middle,2,biodiversity,369.6128711613439,863
income,middle,3,biodiversity,1680.6974893013662,575
income,middle,4,biodiversity,1715.6887126573606,812
income,middle,5,biodiversity,1462.511301832469,401
income,middle,6,biodiversity,1808.9420508446178,561
income,middle,7,biodiversity,1878.3767027800006,587
income,middle,8,biodiversity,1779.145584702049,722
income,middle,0,safety,1210.8230560380541,669
income,middle,1,safety,968.8150677343062,547
income,middle,2,safety,1617.3281364353454,727
income,middle,3,safety,1865.8867023208747,348
income,middle,4,safety,1815.0291332634015,547
income,middle,5,safety,1371.1617454608615,577
income,middle,6,safety,1291.2171755842758,617
income,middle,7,safety,1686.4586315328706,700
income,middle,8,safety,1782.1955960696607,760
income,higher,0,living,1890.360412859391,865
income,higher,1,living,1680.711322430504,560
income,higher,2,living,1570.9132177275458,927
income,higher,3,living,1417.9679902122564,868
income,higher,4,living,724.8088432005136,499
income,higher,5,living,984.754455461323,806
income,higher,6,living,900.4431198175386,839
income,higher,7,living,1916.4455461870707,734
income,higher,8,living,1773.4013908412026,858
income,higher,0,biodiversity,646.8548347286618,759
income,higher,1,biodiversity,1533.0070175696294,883
income,higher,2,biodiversity,1648.6162699549063,878
income,higher,3,biodiversity,1929.5721010994341,570
income,higher,4,biodiversity,1439.799339404745,841
income,higher,5,biodiversity,758.6610796581905,373
income,higher,6,biodiversity,855.3363671585909,486
income,higher,7,biodiversity,1768.6483281308133,590
income,higher,8,biodiversity,1841.086289509714,742
income,higher,0,safety,1842.8844632673586,615
income,higher,1,safety,1241.8480959437381,621
income,higher,2,safety,1674.6282740637969,607
income,higher,3,safety,1863.379929549078,298
income,higher,4,safety,934.0079604934017,702
income,higher,5,safety,1514.157966547832,507
income,higher,6,safety,1116.5283034483589,604
income,higher,7,safety,1489.2864985228982,792
income,higher,8,safety,1722.5113219861594,774
movement,yes,0,living,1451.0998655175488,610
movement,yes,1,living,1735.2198436213448,399
movement,yes,2,living,557.6211196794933,538
movement,yes,3,living,1710.6466867280092,512
movement,yes,4,living,1469.865111555772,411
movement,yes,5,living,1594.7146155002006,553
movement,yes,6,living,1113.523686649819,587
movement,yes,7,living,1849.1486089900327,439
movement,yes,8,living,1653.3465717745544,589
movement,yes,0,biodiversity,1386.7470289292826,557
movement,yes,1,biodiversity,1755.8695523769575,488
movement,yes,2,biodiversity,1407.98040907174,544
movement,yes,3,biodiversity,1495.5488925497077,420
movement,yes,4,biodiversity,1888.6153837549277,418
movement,yes,5,biodiversity,1598.9074591534504,343
movement,yes,6,biodiversity,1287.1269263142317,392
movement,yes,7,biodiversity,1689.786536014506,439
movement,yes,8,biodiversity,1447.8335026702277,555
movement,yes,0,safety,1690.4932458179615,422
movement,yes,1,safety,543.276529674924,362
movement,yes,2,safety,1655.0713776174255,449
movement,yes,3,safety,1754.6106571551654,243
movement,yes,4,safety,1795.7424101610586,357
movement,yes,5,safety,1199.3042486707025,353
movement,yes,6,safety,1295.841645330352,400
movement,yes,7,safety,1609.7982810102963,470
movement,yes,8,safety,1501.1132896965748,476
movement,no,0,living,1723.2835509248728,2084
movement,no,1,living,998.2433233398903,1391
movement,no,2,living,1971.5865032916781,2199
movement,no,3,living,599.6776453479775,2069
movement,no,4,living,555.6992178268115,1268
movement,no,5,living,2141.49629891897,1909
movement,no,6,living,2264.914893915937,1906
movement,no,7,living,1755.8519760499123,1743
movement,no,8,living,1265.9774267743812,2043
movement,no,0,biodiversity,620.2487252340649,1838
movement,no,1,biodiversity,1962.1531777115315,2025
movement,no,2,biodiversity,1519.5885871214855,2151
movement,no,3,biodiversity,1740.6668368692233,1351
movement,no,4,biodiversity,1298.7776538548105,2058
movement,no,5,biodiversity,7.941230346074999,941
movement,no,6,biodiversity,1185.9800038402582,1266
movement,no,7,biodiversity,1984.8849561745837,1458
movement,no,8,biodiversity,2201.7500342316084,1684
movement,no,0,safety,1963.9340047695557,1478
movement,no,1,safety,558.5788335195174,1432
movement,no,2,safety,2068.932448984037,1642
movement,no,3,safety,2031.2533731480921,817
movement,no,4,safety,228.1287557816174,1507
movement,no,5,safety,1684.9841400474158,1340
movement,no,6,safety,1036.5908225710893,1453
movement,no,7,safety,1725.8921953668234,1744
movement,no,8,safety,1928.940050751603,1899
dog,yes,0,living,1963.886898886282,967
dog,yes,1,living,1025.4026635739078,611
dog,yes,2,living,1295.2325686873114,924
dog,yes,3,living,988.5222487545105,915
dog,yes,4,living,1407.1678613972044,636
dog,yes,5,living,487.0134441262127,941
dog,yes,6,living,1630.1875723661844,925
dog,yes,7,living,1865.4871199131992,729
dog,yes,8,living,1723.9523928707736,950
dog,yes,0,biodiversity,1166.4233574756786,831
dog,yes,1,biodiversity,1774.3675563560414,909
dog,yes,2,biodiversity,621.5452880328512,966
dog,yes,3,biodiversity,1751.1307712380537,622
dog,yes,4,biodiversity,1249.8311844010293,893
dog,yes,5,biodiversity,939.8143477458968,481
dog,yes,6,biodiversity,1322.0433266610987,546
dog,yes,7,biodiversity,1967.279383619589,646
dog,yes,8,biodiversity,1117.2802131951173,842
dog,yes,0,safety,1690.2568111312796,692
dog,yes,1,safety,1258.796211464562,618
dog,yes,2,safety,1157.400049863795,773
dog,yes,3,safety,1875.5826057188049,369
dog,yes,4,safety,1347.4746473554487,682
dog,yes,5,safety,801.3205590872263,588
dog,yes,6,safety,1217.4070911706826,644
dog,yes,7,safety,1553.9856480701546,806
dog,yes,8,safety,1896.660516044879,782
dog,no,0,living,156.6754770990807,1772
dog,no,1,living,1452.0311220088292,1190
dog,no,2,living,1326.3296224784801,1857
dog,no,3,living,877.9967132171109,1691
dog,no,4,living,475.33090042766486,1063
dog,no,5,living,2158.2399808158634,1547
dog,no,6,living,1769.7496704074476,1600
dog,no,7,living,1499.8797482793248,1489
dog,no,8,living,1118.6020607252706,1717
dog,no,0,biodiversity,398.3391982047244,1616
dog,no,1,biodiversity,1757.929120831222,1652
dog,no,2,biodiversity,1856.0248395326605,1774
dog,no,3,biodiversity,1237.7093044278568,1179
dog,no,4,biodiversity,2159.2075283888817,1622
dog,no,5,biodiversity,584.9688223713941,829
dog,no,6,biodiversity,1509.590645528399,1125
dog,no,7,biodiversity,1809.5702996547363,1269
dog,no,8,biodiversity,2010.1633008117733,1434
dog,no,0,safety,1810.6957027833246,1223
dog,no,1,safety,405.222775583816,1199
dog,no,2,safety,2018.6927247346032,1347
dog,no,3,safety,1998.9390565692186,709
dog,no,4,safety,1329.756416166064,1217
dog,no,5,safety,1499.2248786854714,1110
dog,no,6,safety,772.7261868382824,1220
dog,no,7,safety,1713.7056930987142,1440
dog,no,8,safety,1407.0089600302779,1633
children,yes,0,living,1389.2825240055608,427
children,yes,1,living,1685.1004972405103,306
children,yes,2,living,1667.225041281944,424
children,yes,3,living,1597.0188352630441,449
children,yes,4,living,1099.9081724853454,289
children,yes,5,living,1458.394881819548,394
children,yes,6,living,1840.121329254284,355
children,yes,7,living,1542.616309323592,378
children,yes,8,living,1085.3046841769738,438
children,yes,0,biodiversity,1744.36672807676,368
children,yes,1,biodiversity,1603.9665656354064,453
children,yes,2,biodiversity,1500.7888181895846,507
children,yes,3,biodiversity,1458.379166335652,272
children,yes,4,biodiversity,1699.4958029375844,463
children,yes,5,biodiversity,1232.7814271710808,232
children,yes,6,biodiversity,955.6070527198101,275
children,yes,7,biodiversity,1787.309509549273,287
children,yes,8,biodiversity,1620.1018943198897,363
children,yes,0,safety,1377.8635066472118,341
children,yes,1,safety,1570.4501347312025,320
children,yes,2,safety,1647.8034545499668,355
children,yes,3,safety,1723.2987038204606,168
children,yes,4,safety,1342.8040325899544,356
children,yes,5,safety,1429.0456274971193,330
children,yes,6,safety,1506.8667549787247,318
children,yes,7,safety,1153.9424650504004,393
children,yes,8,safety,1806.7044978479657,367
children,no,0,living,1996.6257441095838,2324
children,no,1,living,947.3646456900708,1501
children,no,2,living,1820.024979452504,2361
children,no,3,living,723.1257341676447,2166
children,no,4,living,1062.307048662709,1413
children,no,5,living,2092.8616116128173,2100
children,no,6,living,1975.8970119122564,2177
children,no,7,living,2261.059525573048,1845
children,no,8,living,1538.0644561608772,2233
children,no,0,biodiversity,-422.15624774155,2087
children,no,1,biodiversity,2092.2705805825562,2118
children,no,2,biodiversity,806.5827508054172,2245
children,no,3,biodiversity,1867.8770544393822,1530
children,no,4,biodiversity,2047.6335680305958,2057
children,no,5,biodiversity,331.48539663336004,1080
children,no,6,biodiversity,1611.9291171819789,1401
children,no,7,biodiversity,1907.5375954421609,1634
children,no,8,biodiversity,2116.309848857738,1918
children,no,0,safety,1936.5344807422402,1580
children,no,1,safety,-317.37301470780295,1506
children,no,2,safety,1998.0511594415561,1762
children,no,3,safety,2075.9040372173295,909
children,no,4,safety,1182.3246086750564,1549
children,no,5,safety,799.2926190409559,1373
children,no,6,safety,624.3379250644208,1552
children,no,7,safety,1905.3700627782196,1857
children,no,8,safety,1539.7232657664117,2050
garden,yes,0,living,2003.8987587035058,2473
garden,yes,1,living,1206.8040824760117,1588
garden,yes,2,living,1661.5490336641237,2514
garden,yes,3,living,1359.9560948671992,2355
garden,yes,4,living,183.96006216461882,1503
garden,yes,5,living,2193.537288937179,2286
garden,yes,6,living,2131.930866018353,2285
garden,yes,7,living,2229.4706010584714,1979
garden,yes,8,living,1468.9832841036923,2425
garden,yes,0,biodiversity,-19.335505579549057,2195
garden,yes,1,biodiversity,1850.1875994692568,2313
garden,yes,2,biodiversity,871.7415639965062,2476
garden,yes,3,biodiversity,1900.3947459235449,1630
garden,yes,4,biodiversity,1740.9575589552455,2232
garden,yes,5,biodiversity,240.01995174067406,1145
garden,yes,6,biodiversity,841.2616843813084,1501
garden,yes,7,biodiversity,2148.486109612504,1724
garden,yes,8,biodiversity,1685.2277062842547,2094
garden,yes,0,safety,2031.044794563174,1692
garden,yes,1,safety,453.95612245408114,1640
garden,yes,2,safety,1496.6349165928652,1913
garden,yes,3,safety,2101.928963218141,950
garden,yes,4,safety,848.8183668175143,1705
garden,yes,5,safety,921.1240613119844,1526
garden,yes,6,safety,289.91530611067645,1687
garden,yes,7,safety,689.4828837853603,2049
garden,yes,8,safety,1733.2499336432372,2146
garden,no,0,living,835.8459311050099,287
garden,no,1,living,1346.0927480674827,230
garden,no,2,living,1680.164870392914,283
garden,no,3,living,1193.3442861720864,275
garden,no,4,living,1441.320897632973,206
garden,no,5,living,1728.738479087476,230
garden,no,6,living,1760.1847460475446,258
garden,no,7,living,1562.928157105839,254
garden,no,8,living,1479.315855684621,257
garden,no,0,biodiversity,1362.731726231078,266
garden,no,1,biodiversity,1700.5172991161492,274
garden,no,2,biodiversity,1564.9981373673254,288
garden,no,3,biodiversity,917.7801202207253,187
garden,no,4,biodiversity,1265.6348774486403,300
garden,no,5,biodiversity,1285.8323473327118,171
garden,no,6,biodiversity,1629.7110770055597,188
garden,no,7,biodiversity,1538.2828033293695,215
garden,no,8,biodiversity,1772.91104246793,193
garden,no,0,safety,1179.6372524533938,242
garden,no,1,safety,1155.5670800901635,191
garden,no,2,safety,1695.0165392383342,222
garden,no,3,safety,1582.1126921923803,136
garden,no,4,safety,1436.8632029649475,205
garden,no,5,safety,1459.6043991859865,194
garden,no,6,safety,1595.3854329438077,195
garden,no,7,safety,1779.1796689299574,218
garden,no,8,safety,1318.4862969245592,283
