demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1790.536040074766,1092
gender,woman,5,living,-45.99758381581232,877
gender,woman,6,living,1332.6298101350073,985
gender,woman,7,living,1764.0521910501186,853
gender,woman,8,living,1827.8699172390386,807
gender,woman,0,biodiversity,1745.3548774994708,1060
gender,woman,1,biodiversity,1222.1195568360242,1059
gender,woman,2,biodiversity,1635.6213336323333,654
gender,woman,3,biodiversity,1239.9728961956866,566
gender,woman,4,biodiversity,1342.6630908702596,1162
gender,woman,5,biodiversity,2043.274093804137,1115
gender,woman,6,biodiversity,1469.4225458946205,1046
gender,woman,7,biodiversity,1054.94113527051,1137
gender,woman,8,biodiversity,1417.399348680485,1139
gender,woman,0,safety,1339.769267492282,829
gender,woman,1,safety,2050.211650025509,942
gender,woman,2,safety,1776.3681861710263,960
gender,woman,3,safety,1650.9281877611018,752
gender,woman,4,safety,1872.391422654804,881
gender,woman,5,safety,1505.3465293021561,870
gender,woman,6,safety,1800.9798720514711,1029
gender,woman,7,safety,1429.1721732988824,937
gender,woman,8,safety,1017.5752913467874,666
gender,other,0,living,1502.3551501443674,20
gender,other,1,living,1487.9245558855696,15
gender,other,2,living,1527.6161521056003,14
gender,other,3,living,1409.7140815294647,9
gender,other,4,living,1566.1234770920976,10
gender,other,5,living,1449.175586452415,10
gender,other,6,living,1546.5396409693872,14
gender,other,7,living,1536.507855604242,13
gender,other,8,living,1463.9348063458876,9
gender,other,0,biodiversity,1535.5012770057626,23
gender,other,1,biodiversity,1568.1494027707843,13
gender,other,2,biodiversity,1499.974712899763,12
gender,other,3,biodiversity,1487.7484207426535,17
gender,other,4,biodiversity,1523.839306209911,16
gender,other,5,biodiversity,1536.8166288885873,17
gender,other,6,biodiversity,1458.753734701966,10
gender,other,7,biodiversity,1476.852795453185,14
gender,other,8,biodiversity,1423.6466334561933,12
gender,other,0,safety,1502.738706645825,14
gender,other,1,safety,1478.8875323646798,8
gender,other,2,safety,1524.045168138846,8
gender,other,3,safety,1488.2843912705027,7
gender,other,4,safety,1452.357887044525,6
gender,other,5,safety,1548.0015079688412,8
gender,other,6,safety,1513.3077571420217,15
gender,other,7,safety,1466.0152957381251,17
gender,other,8,safety,1538.4551664307744,7
age,younger,0,living,1202.638571053838,870
age,younger,1,living,1610.1410606129132,693
age,younger,2,living,1463.0279824222034,696
age,younger,3,living,1409.3054322340479,664
age,younger,4,living,1834.1756567584036,699
age,younger,5,living,1556.5343595091078,662
age,younger,6,living,1902.6036815566688,691
age,younger,7,living,1745.2836419385799,611
age,younger,8,living,1709.431990410474,536
age,younger,0,biodiversity,1722.8573838144455,706
age,younger,1,biodiversity,1092.4099490536921,772
age,younger,2,biodiversity,1754.2670814000467,451
age,younger,3,biodiversity,1598.4861247614301,473
age,younger,4,biodiversity,1334.163129645045,783
age,younger,5,biodiversity,1782.850063037444,763
age,younger,6,biodiversity,1467.613262340674,750
age,younger,7,biodiversity,1550.2078830301814,914
age,younger,8,biodiversity,1896.9331294337103,702
age,younger,0,safety,1304.2300122387326,588
age,younger,1,safety,1700.771004506601,681
age,younger,2,safety,1771.4155865382206,597
age,younger,3,safety,1576.9625503299733,551
age,younger,4,safety,843.9269522955633,578
age,younger,5,safety,1796.7192320755905,538
age,younger,6,safety,1822.2747972024717,656
age,younger,7,safety,1122.5580422300072,646
age,younger,8,safety,1532.3075893424332,511
age,middle,0,living,1902.2925096515912,1221
age,middle,1,living,1574.4837640020266,1100
age,middle,2,living,712.2076765743416,990
age,middle,3,living,1666.022504956904,978
age,middle,4,living,1753.4858180510798,1140
age,middle,5,living,1643.2327320731981,909
age,middle,6,living,1081.777397500383,1067
age,middle,7,living,2040.1467532865956,872
age,middle,8,living,1402.6380567604406,815
age,middle,0,biodiversity,1603.3603447312835,1083
age,middle,1,biodiversity,638.3842528288823,1113
age,middle,2,biodiversity,1982.9081910841596,761
age,middle,3,biodiversity,280.39132826049564,526
age,middle,4,biodiversity,1412.1911428873186,1220
age,middle,5,biodiversity,2026.9759933216392,1201
age,middle,6,biodiversity,928.6757622378328,1061
age,middle,7,biodiversity,1273.1388698993278,1145
age,middle,8,biodiversity,1671.3513600348106,1172
age,middle,0,safety,1491.6358162404615,878
age,middle,1,safety,2017.9140546174444,1065
age,middle,2,safety,1647.2335118063481,1105
age,middle,3,safety,1183.8274695814687,777
age,middle,4,safety,1880.7934942669006,918
age,middle,5,safety,1912.3129110569412,827
age,middle,6,safety,1771.7627902888933,1091
age,middle,7,safety,648.0427102564072,982
age,middle,8,safety,376.99281214513155,731
age,older,0,living,1462.3350164390447,619
age,older,1,living,1910.2455838856984,469
age,older,2,living,1713.650520981791,472
age,older,3,living,1689.9575042251129,452
age,older,4,living,1555.6473485488814,602
age,older,5,living,1306.5359295710625,544
age,older,6,living,1064.684020070502,489
age,older,7,living,1574.4201896428006,503
age,older,8,living,1514.5821930450245,414
age,older,0,biodiversity,1780.7002820949779,558
age,older,1,biodiversity,1898.7665978249813,551
age,older,2,biodiversity,625.8217679241692,354
age,older,3,biodiversity,1465.1000207970244,331
age,older,4,biodiversity,1800.2085185962594,622
age,older,5,biodiversity,1319.7405774499455,615
age,older,6,biodiversity,1442.1110837132262,607
age,older,7,biodiversity,1255.5515244869703,584
age,older,8,biodiversity,1530.1939864251817,542
age,older,0,safety,1450.0167087978007,461
age,older,1,safety,1660.9974039701497,531
age,older,2,safety,1138.3056636040167,470
age,older,3,safety,1605.666711718783,382
age,older,4,safety,1832.1551598049027,483
age,older,5,safety,1476.3588960308498,486
age,older,6,safety,1359.6784176397362,571
age,older,7,safety,1693.8756654093966,436
age,older,8,safety,1750.283393417583,380
ethnicity,white,0,living,2020.8401572586365,2338
ethnicity,white,1,living,1837.6209636684753,1941
ethnicity,white,2,living,280.11670459581615,1829
ethnicity,white,3,living,1904.5155333342943,1809
ethnicity,white,4,living,1529.7479899178757,2139
ethnicity,white,5,living,1870.962437030074,1802
ethnicity,white,6,living,1211.163467772501,1936
ethnicity,white,7,living,2165.928467474123,1708
ethnicity,white,8,living,584.9011908634905,1506
ethnicity,white,0,biodiversity,2160.884187387822,2015
ethnicity,white,1,biodiversity,1570.5946582634135,2095
ethnicity,white,2,biodiversity,1882.503577476917,1355
ethnicity,white,3,biodiversity,1267.853542434284,1140
ethnicity,white,4,biodiversity,1723.5246890246613,2281
ethnicity,white,5,biodiversity,2217.0993025475495,2238
ethnicity,white,6,biodiversity,1199.779882750619,2117
ethnicity,white,7,biodiversity,1409.5754346826097,2293
ethnicity,white,8,biodiversity,1837.1943354550513,2056
ethnicity,white,0,safety,1724.270090112356,1690
ethnicity,white,1,safety,2218.9033855930297,1989
ethnicity,white,2,safety,1446.1586443802612,1880
ethnicity,white,3,safety,1328.6989565157044,1455
ethnicity,white,4,safety,1880.2471385917192,1715
ethnicity,white,5,safety,2063.0860791986424,1599
ethnicity,white,6,safety,2125.017844657187,2051
ethnicity,white,7,safety,627.2112106960622,1799
ethnicity,white,8,safety,1096.366332956964,1384
ethnicity,other,0,living,1327.4883668468592,260
ethnicity,other,1,living,1259.1574725658502,238
ethnicity,other,2,living,1573.1635753215965,224
ethnicity,other,3,living,1127.7320094113722,216
ethnicity,other,4,living,1789.1202005042012,208
ethnicity,other,5,living,1439.6773105395162,225
ethnicity,other,6,living,1618.5696081855006,230
ethnicity,other,7,living,1438.1528677668048,211
ethnicity,other,8,living,1691.8716654153825,190
ethnicity,other,0,biodiversity,1657.2130636767754,250
ethnicity,other,1,biodiversity,1549.601083742638,246
ethnicity,other,2,biodiversity,1594.8628837962924,142
ethnicity,other,3,biodiversity,1188.715377975481,133
ethnicity,other,4,biodiversity,1546.1284103368575,267
ethnicity,other,5,biodiversity,1683.5118324129276,236
ethnicity,other,6,biodiversity,1367.1205531191642,222
ethnicity,other,7,biodiversity,1456.3764712295517,252
ethnicity,other,8,biodiversity,1704.0441597978531,266
ethnicity,other,0,safety,1139.725555969506,169
ethnicity,other,1,safety,1774.978236185461,201
ethnicity,other,2,safety,1555.358112821971,212
ethnicity,other,3,safety,1526.8332364165512,170
ethnicity,other,4,safety,1660.7852592810439,195
ethnicity,other,5,safety,1598.5914150771634,191
ethnicity,other,6,safety,1333.6569972488355,187
ethnicity,other,7,safety,1434.699962602721,179
ethnicity,other,8,safety,1207.8106789161366,160
education,sixteen,0,living,1736.2962070629846,180
education,sixteen,1,living,1678.98946016887,159
education,sixteen,2,living,1214.2535569750946,116
education,sixteen,3,living,1581.7047456674375,155
education,sixteen,4,living,1276.6165739016878,143
education,sixteen,5,living,1377.5501090674923,167
education,sixteen,6,living,1324.5493321809288,129
education,sixteen,7,living,1354.0368187978079,162
education,sixteen,8,living,1628.489829920034,141
education,sixteen,0,biodiversity,1620.4294815838157,177
education,sixteen,1,biodiversity,1494.7108624205384,153
education,sixteen,2,biodiversity,1280.5046605274028,125
education,sixteen,3,biodiversity,1560.1393996221686,122
education,sixteen,4,biodiversity,1673.6235875742616,181
education,sixteen,5,biodiversity,1274.504352150824,176
education,sixteen,6,biodiversity,1415.5104693001756,164
education,sixteen,7,biodiversity,1697.912976238322,164
education,sixteen,8,biodiversity,1481.2539581295996,164
education,sixteen,0,safety,1673.246433258916,120
education,sixteen,1,safety,1562.7710742812196,179
education,sixteen,2,safety,1268.9328374198806,123
education,sixteen,3,safety,1514.9804008542444,136
education,sixteen,4,safety,1492.329042304892,148
education,sixteen,5,safety,1217.3219849930517,152
education,sixteen,6,safety,1463.071676479786,185
education,sixteen,7,safety,1589.000536308419,129
education,sixteen,8,safety,1692.3774487516,122
education,eighteen,0,living,1842.0567138304443,483
education,eighteen,1,living,1651.7612468412815,390
education,eighteen,2,living,1344.7301193086143,440
education,eighteen,3,living,1132.978714535909,398
education,eighteen,4,living,1776.0230038720078,426
education,eighteen,5,living,1537.4061092768352,364
education,eighteen,6,living,1368.6649545865744,395
education,eighteen,7,living,1569.7956701472742,391
education,eighteen,8,living,1355.8453293026457,313
education,eighteen,0,biodiversity,1489.950170710759,415
education,eighteen,1,biodiversity,1767.5097520849117,462
education,eighteen,2,biodiversity,1518.1254072486347,309
education,eighteen,3,biodiversity,1192.9318472847044,234
education,eighteen,4,biodiversity,1540.4429616774387,474
education,eighteen,5,biodiversity,1710.0073815596393,504
education,eighteen,6,biodiversity,1786.220072935766,438
education,eighteen,7,biodiversity,838.7066457669481,418
education,eighteen,8,biodiversity,1746.9074269401863,432
education,eighteen,0,safety,1668.7831075059785,361
education,eighteen,1,safety,1136.787120261365,417
education,eighteen,2,safety,1615.5972906624634,465
education,eighteen,3,safety,1485.826156832014,271
education,eighteen,4,safety,1540.4543133295972,418
education,eighteen,5,safety,1858.267107951836,322
education,eighteen,6,safety,1719.6467108353988,431
education,eighteen,7,safety,1273.8928903406925,376
education,eighteen,8,safety,1213.347732308459,295
education,older,0,living,1591.0868652031959,2019
education,older,1,living,2010.9474176072722,1692
education,older,2,living,1083.447116828894,1573
education,older,3,living,1585.6274864381635,1529
education,older,4,living,2055.8796570778686,1843
education,older,5,living,1029.2427798057934,1560
education,older,6,living,1890.5354464020675,1706
education,older,7,living,2129.6842564778226,1413
education,older,8,living,1558.1410821946108,1293
education,older,0,biodiversity,1755.3899563603106,1735
education,older,1,biodiversity,1419.878888065492,1814
education,older,2,biodiversity,1717.1510375125852,1108
education,older,3,biodiversity,849.1508153066845,959
education,older,4,biodiversity,1393.5466976578725,1952
education,older,5,biodiversity,2190.348299653718,1874
education,older,6,biodiversity,375.24371451038564,1797
education,older,7,biodiversity,1777.0035950970957,2016
education,older,8,biodiversity,1602.1094393176472,1805
education,older,0,safety,304.8026458814723,1428
education,older,1,safety,2151.5422405443264,1662
education,older,2,safety,1862.7905204327217,1576
education,older,3,safety,1732.8970022750016,1274
education,older,4,safety,1642.7651846907286,1407
education,older,5,safety,1942.610062228492,1355
education,older,6,safety,1971.9228029704832,1672
education,older,7,safety,1295.862280039745,1534
education,older,8,safety,937.6920189082621,1184
income,lower,0,living,1503.3109669628693,495
income,lower,1,living,1761.574482461571,390
income,lower,2,living,746.806805408896,369
income,lower,3,living,1630.4020336296796,402
income,lower,4,living,1857.5495612349507,421
income,lower,5,living,1197.2255597105286,395
income,lower,6,living,1000.1147664129346,428
income,lower,7,living,1403.1270821182231,399
income,lower,8,living,1670.0537912310149,365
income,lower,0,biodiversity,1802.1227502954373,411
income,lower,1,biodiversity,1536.1543409110266,465
income,lower,2,biodiversity,1700.3816023787272,278
income,lower,3,biodiversity,1499.642317264661,260
income,lower,4,biodiversity,1602.9861741871248,459
income,lower,5,biodiversity,1637.578001214283,501
income,lower,6,biodiversity,1672.910174111668,466
income,lower,7,biodiversity,1238.066566047609,408
income,lower,8,biodiversity,1179.83953761412,470
income,lower,0,safety,1264.795382649243,331
income,lower,1,safety,1634.514274109039,423
income,lower,2,safety,1732.8536318302836,393
income,lower,3,safety,1356.641942776262,304
income,lower,4,safety,1833.9705258512115,371
income,lower,5,safety,1546.0437003917589,382
income,lower,6,safety,1443.4361935547417,408
income,lower,7,safety,1388.2818514707358,404
income,lower,8,safety,1671.9474097014972,322
income,middle,0,living,744.0761573083046,829
income,middle,1,living,1558.9395276825162,681
income,middle,2,living,1771.7777244870558,686
income,middle,3,living,1102.2738211926012,700
income,middle,4,living,1803.4509842390196,789
income,middle,5,living,1739.7350718171806,703
income,middle,6,living,1852.9098974001265,736
income,middle,7,living,1664.7756782673694,639
income,middle,8,living,764.3114034570162,523
income,middle,0,biodiversity,1069.9910482153916,799
income,middle,1,biodiversity,1792.9687514991613,782
income,middle,2,biodiversity,1628.2444003256571,451
income,middle,3,biodiversity,1135.7108241141057,423
income,middle,4,biodiversity,1668.2388554143322,896
income,middle,5,biodiversity,1707.2044744922048,839
income,middle,6,biodiversity,1302.574090327408,800
income,middle,7,biodiversity,1524.8863342513716,894
income,middle,8,biodiversity,1927.008178161736,720
income,middle,0,safety,1560.96126984295,608
income,middle,1,safety,1775.1429888046591,749
income,middle,2,safety,325.4052690258059,653
income,middle,3,safety,1080.4144923058418,525
income,middle,4,safety,1922.2514661905225,630
income,middle,5,safety,1801.8375609871289,587
income,middle,6,safety,1594.2690697343799,776
income,middle,7,safety,1249.2483373425964,636
income,middle,8,safety,1165.4676672617547,480
income,higher,0,living,1977.606759376738,888
income,higher,1,living,1635.1884151522593,803
income,higher,2,living,1116.1628407377484,696
income,higher,3,living,1748.6036077889066,642
income,higher,4,living,1503.3111726902316,791
income,higher,5,living,704.1167714528708,624
income,higher,6,living,565.5692229917614,712
income,higher,7,living,1619.988096667033,605
income,higher,8,living,1539.6091163059461,559
income,higher,0,biodiversity,1858.8596021483158,732
income,higher,1,biodiversity,686.594682892193,748
income,higher,2,biodiversity,1624.2766812183795,553
income,higher,3,biodiversity,1220.4295821599617,423
income,higher,4,biodiversity,1702.264526785121,842
income,higher,5,biodiversity,1943.5767644803975,787
income,higher,6,biodiversity,1358.5037389992049,752
income,higher,7,biodiversity,1606.7897787419456,882
income,higher,8,biodiversity,1651.0022578243606,815
income,higher,0,safety,1299.9619921260191,629
income,higher,1,safety,1900.816939854637,732
income,higher,2,safety,1104.7142782590702,750
income,higher,3,safety,1850.3168821824645,562
income,higher,4,safety,1263.8482625602808,618
income,higher,5,safety,1799.5968999833576,553
income,higher,6,safety,1545.4606466065957,684
income,higher,7,safety,1351.1151852225976,684
income,higher,8,safety,809.8071310206573,532
movement,yes,0,living,1679.4948056454364,534
movement,yes,1,living,1906.6478854153256,421
movement,yes,2,living,1466.097800482857,478
movement,yes,3,living,1420.4363653662144,465
movement,yes,4,living,1484.3604276264587,535
movement,yes,5,living,1280.6264304682384,462
movement,yes,6,living,1433.9813122169978,465
movement,yes,7,living,1608.5502964357822,474
movement,yes,8,living,1315.9803270545594,372
movement,yes,0,biodiversity,1827.8740895959497,502
movement,yes,1,biodiversity,1599.5863993274054,545
movement,yes,2,biodiversity,1466.437884584984,331
movement,yes,3,biodiversity,1490.5433684101135,270
movement,yes,4,biodiversity,1333.5413636199337,541
movement,yes,5,biodiversity,1547.8995681670497,582
movement,yes,6,biodiversity,1767.9727111118507,518
movement,yes,7,biodiversity,1122.748327175768,509
movement,yes,8,biodiversity,1694.161864716386,492
movement,yes,0,safety,1647.0474684963244,429
movement,yes,1,safety,1473.0074728019667,472
movement,yes,2,safety,1274.143359455111,484
movement,yes,3,safety,797.482221721889,300
movement,yes,4,safety,1768.7659088174366,454
movement,yes,5,safety,1680.5584219372477,421
movement,yes,6,safety,1583.9097165579185,530
movement,yes,7,safety,402.44941017820474,397
movement,yes,8,safety,1853.2231814440372,343
movement,no,0,living,1873.8275848717194,2116
movement,no,1,living,1750.6836623076938,1797
movement,no,2,living,1107.9241186598474,1641
movement,no,3,living,1857.4921675757919,1593
movement,no,4,living,2073.965098101034,1857
movement,no,5,living,1928.9876027284588,1606
movement,no,6,living,1350.0239660258478,1743
movement,no,7,living,2136.490612505959,1487
movement,no,8,living,1480.498374059863,1354
movement,no,0,biodiversity,2132.225312567228,1797
movement,no,1,biodiversity,711.0715392917804,1844
movement,no,2,biodiversity,1953.4939765937804,1202
movement,no,3,biodiversity,862.2566279778101,1039
movement,no,4,biodiversity,1818.1676983612972,2043
movement,no,5,biodiversity,2089.863466453799,1946
movement,no,6,biodiversity,-318.7036429976907,1865
movement,no,7,biodiversity,1733.6536189496223,2090
movement,no,8,biodiversity,1662.5153363775407,1880
movement,no,0,safety,853.1692457452342,1467
movement,no,1,safety,2061.831122726292,1776
movement,no,2,safety,1055.1255087311456,1658
movement,no,3,safety,1973.220130715644,1370
movement,no,4,safety,1122.2937525123264,1500
movement,no,5,safety,1926.5079280670177,1399
movement,no,6,safety,1794.5885510735664,1733
movement,no,7,safety,1866.9234183653346,1640
movement,no,8,safety,-176.48097054217135,1253
dog,yes,0,living,1759.747056179507,995
dog,yes,1,living,1659.6134287358952,841
dog,yes,2,living,528.726110933829,752
dog,yes,3,living,1464.6130655716893,718
dog,yes,4,living,1176.1808016089637,841
dog,yes,5,living,1773.1206194039473,764
dog,yes,6,living,1639.8704941101805,761
dog,yes,7,living,1913.0687497602617,665
dog,yes,8,living,1840.6915318966473,643
dog,yes,0,biodiversity,1902.901357252194,832
dog,yes,1,biodiversity,393.3860382685975,819
dog,yes,2,biodiversity,1814.9512708806171,536
dog,yes,3,biodiversity,1422.7441677294082,501
dog,yes,4,biodiversity,479.3776890396999,902
dog,yes,5,biodiversity,1454.2503367655877,871
dog,yes,6,biodiversity,1125.0041284367646,873
dog,yes,7,biodiversity,1558.7754708461766,911
dog,yes,8,biodiversity,1799.5621942864907,843
dog,yes,0,safety,1617.9250302944367,688
dog,yes,1,safety,1963.4959392017317,809
dog,yes,2,safety,1349.140448653197,757
dog,yes,3,safety,1588.1788981052564,583
dog,yes,4,safety,897.3058387755793,657
dog,yes,5,safety,1691.9318839640478,662
dog,yes,6,safety,1825.6273343341713,816
dog,yes,7,safety,623.1972208397937,708
dog,yes,8,safety,1406.7297673520122,540
dog,no,0,living,1821.3591132566023,1691
dog,no,1,living,2087.3946725409037,1420
dog,no,2,living,1681.0932317796564,1383
dog,no,3,living,1694.3966622907242,1371
dog,no,4,living,2040.54637009648,1596
dog,no,5,living,1274.911871476302,1341
dog,no,6,living,1770.1713482648236,1471
dog,no,7,living,1930.6756334825452,1321
dog,no,8,living,957.2849047340301,1112
dog,no,0,biodiversity,1778.9542076970893,1502
dog,no,1,biodiversity,1880.0992809911675,1605
dog,no,2,biodiversity,1577.5965583874577,1029
dog,no,3,biodiversity,565.8683370016664,825
dog,no,4,biodiversity,1852.2042539148974,1707
dog,no,5,biodiversity,2089.8746277460104,1697
dog,no,6,biodiversity,1267.938052062296,1538
dog,no,7,biodiversity,139.47225562700828,1708
dog,no,8,biodiversity,1316.7034659778913,1569
dog,no,0,safety,559.670732305874,1233
dog,no,1,safety,2032.2774772721011,1457
dog,no,2,safety,1708.934316573502,1412
dog,no,3,safety,1226.1172904246978,1121
dog,no,4,safety,1996.3261552452961,1320
dog,no,5,safety,1866.1434812920277,1181
dog,no,6,safety,1636.6487798743462,1486
dog,no,7,safety,1584.5887805186255,1356
dog,no,8,safety,893.6250804683381,1072
children,yes,0,living,1638.8768063533282,461
children,yes,1,living,1233.4967782060276,387
children,yes,2,living,1587.4763410128867,365
children,yes,3,living,1604.2959804450322,319
children,yes,4,living,1467.077903205379,381
children,yes,5,living,1789.8832645228817,317
children,yes,6,living,1660.3197381847351,381
children,yes,7,living,1676.6028675322796,307
children,yes,8,living,1378.1131342913072,278
children,yes,0,biodiversity,1206.461915743076,354
children,yes,1,biodiversity,1500.4433509619635,449
children,yes,2,biodiversity,1578.8706733230717,304
children,yes,3,biodiversity,1687.7620348481248,244
children,yes,4,biodiversity,1861.8781422989857,381
children,yes,5,biodiversity,1608.9698514630634,454
children,yes,6,biodiversity,1323.7526277836532,388
children,yes,7,biodiversity,1529.9259645868726,475
children,yes,8,biodiversity,1558.2953138033106,397
children,yes,0,safety,1560.7525692872784,316
children,yes,1,safety,1496.523571114176,400
children,yes,2,safety,1621.277246718647,380
children,yes,3,safety,1758.9228789228289,324
children,yes,4,safety,1311.332876883038,310
children,yes,5,safety,1668.6301030005868,275
children,yes,6,safety,1793.7718517168348,358
children,yes,7,safety,1535.6637738047232,390
children,yes,8,safety,923.7584777637423,233
children,no,0,living,2022.4979882249575,2230
children,no,1,living,2191.5445670352206,1875
children,no,2,living,636.1554001571993,1773
children,no,3,living,1681.0572533072752,1771
children,no,4,living,2050.767298516372,2063
children,no,5,living,1269.6231242542765,1794
children,no,6,living,1302.8289945607266,1855
children,no,7,living,2101.706096077202,1688
children,no,8,living,1181.4652034459493,1485
children,no,0,biodiversity,2011.326696435294,1979
children,no,1,biodiversity,1382.6017991395731,1985
children,no,2,biodiversity,1792.9628342259607,1260
children,no,3,biodiversity,79.83269470605043,1077
children,no,4,biodiversity,933.8723368748103,2233
children,no,5,biodiversity,2159.0850777224837,2125
children,no,6,biodiversity,1132.7271272145485,2034
children,no,7,biodiversity,1616.6522703185622,2152
children,no,8,biodiversity,1967.664898643709,2021
children,no,0,safety,1172.9794501844776,1607
children,no,1,safety,2247.1369078961807,1871
children,no,2,safety,1980.170877549589,1798
children,no,3,safety,1363.1869986669935,1384
children,no,4,safety,2090.865669164078,1676
children,no,5,safety,2018.8873389763917,1579
children,no,6,safety,1770.1715837545844,1954
children,no,7,safety,382.06086710354987,1677
children,no,8,safety,1654.8177990015868,1382
garden,yes,0,living,1885.4868730127216,2411
garden,yes,1,living,2200.153098437794,2038
garden,yes,2,living,1155.4993176572884,1949
garden,yes,3,living,1799.363139646669,1854
garden,yes,4,living,2039.683278224006,2215
garden,yes,5,living,1124.2424382329154,1890
garden,yes,6,living,650.9778074574781,2017
garden,yes,7,living,2110.465246449545,1773
garden,yes,8,living,1195.6288459650373,1601
garden,yes,0,biodiversity,2061.6693501718914,2078
garden,yes,1,biodiversity,1601.278367586692,2187
garden,yes,2,biodiversity,1736.2457762765575,1376
garden,yes,3,biodiversity,1120.393195592591,1186
garden,yes,4,biodiversity,1332.2175341973862,2367
garden,yes,5,biodiversity,2256.713696632868,2314
garden,yes,6,biodiversity,1443.1125766308544,2175
garden,yes,7,biodiversity,1291.7403471830346,2345
garden,yes,8,biodiversity,1696.7076612726328,2148
garden,yes,0,safety,1541.3703625623798,1722
garden,yes,1,safety,2240.8950657450746,2040
garden,yes,2,safety,1869.2002188290485,1986
garden,yes,3,safety,1423.711082766743,1527
garden,yes,4,safety,1782.319840574978,1785
garden,yes,5,safety,1977.868818563023,1671
garden,yes,6,safety,2199.892667518604,2113
garden,yes,7,safety,108.61297831817308,1837
garden,yes,8,safety,1122.7353062056711,1421
garden,no,0,living,1431.3252607267257,304
garden,no,1,living,1272.4218852974852,227
garden,no,2,living,1467.2428898934947,217
garden,no,3,living,1361.6412932938395,249
garden,no,4,living,1393.9130833920365,245
garden,no,5,living,1730.004102704171,234
garden,no,6,living,1789.5974805296373,234
garden,no,7,living,1629.5793660572906,222
garden,no,8,living,1352.5235325251863,166
garden,no,0,biodiversity,1549.5212904505718,276
garden,no,1,biodiversity,1479.9264302391882,260
garden,no,2,biodiversity,1582.0496171159512,197
garden,no,3,biodiversity,1211.1895629156288,151
garden,no,4,biodiversity,1681.6301867889945,267
garden,no,5,biodiversity,1594.6297841951143,277
garden,no,6,biodiversity,1258.451971519333,254
garden,no,7,biodiversity,1752.432085796685,302
garden,no,8,biodiversity,1661.7434111324058,276
garden,no,0,safety,1485.8454085175165,214
garden,no,1,safety,1443.3274455619958,244
garden,no,2,safety,1220.6495042316876,199
garden,no,3,safety,1576.2143216797165,186
garden,no,4,safety,1781.1361414867429,210
garden,no,5,safety,1635.6594746764645,186
garden,no,6,safety,1416.2653909727749,212
garden,no,7,safety,1537.0521781273692,233
garden,no,8,safety,1510.0181659843356,206
