demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1230.3861237551216,466
age,older,5,biodiversity,1655.4013294166361,407
age,older,6,biodiversity,1878.9047003226842,382
age,older,7,biodiversity,989.4703463544174,449
age,older,8,biodiversity,1125.9257510922175,434
age,older,0,safety,1638.6710166180683,556
age,older,1,safety,1329.0914044012773,593
age,older,2,safety,473.17783882651383,410
age,older,3,safety,908.9741811347631,236
age,older,4,safety,1839.401262684192,552
age,older,5,safety,1679.2662681862241,473
age,older,6,safety,1717.4850421238234,470
age,older,7,safety,1496.3191203958108,497
age,older,8,safety,1799.168176955639,561
ethnicity,white,0,living,1510.9038690075085,2392
ethnicity,white,1,living,2006.1167614775854,1739
ethnicity,white,2,living,1637.7315349971707,2353
ethnicity,white,3,living,2145.0797225047013,1195
ethnicity,white,4,living,735.2185151047348,2504
ethnicity,white,5,living,1840.6585234017803,2130
ethnicity,white,6,living,2064.9672630319214,1627
ethnicity,white,7,living,1801.0043833416732,2424
ethnicity,white,8,living,1510.8762622120998,2524
ethnicity,white,0,biodiversity,1969.5508542569926,1636
ethnicity,white,1,biodiversity,1689.4151118105713,1945
ethnicity,white,2,biodiversity,1571.5390691720374,1651
ethnicity,white,3,biodiversity,1197.7692323296947,1422
ethnicity,white,4,biodiversity,1393.89214763789,1741
ethnicity,white,5,biodiversity,2220.8664297867012,1478
ethnicity,white,6,biodiversity,1826.8422918680724,1305
ethnicity,white,7,biodiversity,1466.582553001729,1520
ethnicity,white,8,biodiversity,979.2308291176067,1660
ethnicity,white,0,safety,2249.588204310998,2088
ethnicity,white,1,safety,878.3473733089419,2416
ethnicity,white,2,safety,1781.8570749956216,1693
ethnicity,white,3,safety,111.47220703054101,851
ethnicity,white,4,safety,1867.7468485121753,2223
ethnicity,white,5,safety,2004.9020921161227,1917
ethnicity,white,6,safety,1603.5081592969252,1835
ethnicity,white,7,safety,1556.7470436375725,1904
ethnicity,white,8,safety,2194.1444925891697,1987
ethnicity,other,0,living,1320.0628474788825,279
ethnicity,other,1,living,1735.675266878733,128
ethnicity,other,2,living,1629.289391639801,232
ethnicity,other,3,living,939.883391079587,143
ethnicity,other,4,living,1702.2824093920717,278
ethnicity,other,5,living,1570.1237289936269,221
ethnicity,other,6,living,1508.5209014504394,180
ethnicity,other,7,living,1251.519946608407,275
ethnicity,other,8,living,1594.6413517931885,344
ethnicity,other,0,biodiversity,1552.4137489495786,233
ethnicity,other,1,biodiversity,983.5862626481975,236
ethnicity,other,2,biodiversity,1603.9310371676422,188
ethnicity,other,3,biodiversity,1378.8392134953292,175
ethnicity,other,4,biodiversity,1755.735885909178,147
ethnicity,other,5,biodiversity,1516.5388789340977,194
ethnicity,other,6,biodiversity,1632.4991646299216,167
ethnicity,other,7,biodiversity,1272.623269998159,194
ethnicity,other,8,biodiversity,1568.0102883686409,206
ethnicity,other,0,safety,1570.7334577371282,240
ethnicity,other,1,safety,1590.2495933832668,249
ethnicity,other,2,safety,1631.6966404762547,212
ethnicity,other,3,safety,1201.5061836966997,104
ethnicity,other,4,safety,1374.6382026858091,255
ethnicity,other,5,safety,1409.431183126458,218
ethnicity,other,6,safety,1710.256870129985,204
ethnicity,other,7,safety,918.728402655092,172
ethnicity,other,8,safety,1737.175390334748,206
education,sixteen,0,living,1388.5548057048654,171
education,sixteen,1,living,1677.8890681996293,142
education,sixteen,2,living,1640.155057469424,198
education,sixteen,3,living,1562.8348371793415,142
education,sixteen,4,living,1601.5096390477852,228
education,sixteen,5,living,1698.3486166136665,196
education,sixteen,6,living,1265.709571412107,165
education,sixteen,7,living,1117.5554616580278,164
education,sixteen,8,living,1495.346834713806,188
education,sixteen,0,biodiversity,1697.273820970436,102
education,sixteen,1,biodiversity,1401.5424451178321,151
education,sixteen,2,biodiversity,1646.990056958522,112
education,sixteen,3,biodiversity,1361.5665610438482,106
education,sixteen,4,biodiversity,1352.1518432841808,142
education,sixteen,5,biodiversity,1564.4795016928301,99
education,sixteen,6,biodiversity,1442.5613627104883,109
education,sixteen,7,biodiversity,1320.982349269383,124
education,sixteen,8,biodiversity,1616.9325171838238,135
education,sixteen,0,safety,1416.5464812988116,166
education,sixteen,1,safety,943.5106872827788,162
education,sixteen,2,safety,1355.292618271209,147
education,sixteen,3,safety,1325.3976209032296,88
education,sixteen,4,safety,1693.3587840455666,178
education,sixteen,5,safety,1656.7922349368762,153
education,sixteen,6,safety,1384.9805242987616,174
education,sixteen,7,safety,1515.2361103163062,170
education,sixteen,8,safety,1726.95712521296,160
education,eighteen,0,living,1179.9085823189978,527
education,eighteen,1,living,1303.2081063665337,400
education,eighteen,2,living,1735.4742184917177,488
education,eighteen,3,living,1840.957206330719,232
education,eighteen,4,living,1625.3157992085883,508
education,eighteen,5,living,1577.6472238241895,444
education,eighteen,6,living,1522.2304173096131,324
education,eighteen,7,living,830.3900635872149,496
education,eighteen,8,living,1387.0746147758466,529
education,eighteen,0,biodiversity,1454.7616028415941,313
education,eighteen,1,biodiversity,1663.6375695083316,404
education,eighteen,2,biodiversity,1611.916449784789,348
education,eighteen,3,biodiversity,969.9564063422664,307
education,eighteen,4,biodiversity,1763.2855390694012,340
education,eighteen,5,biodiversity,1707.0036699386037,305
education,eighteen,6,biodiversity,1040.5955214559733,271
education,eighteen,7,biodiversity,1734.3858747283641,327
education,eighteen,8,biodiversity,1335.528521705231,343
education,eighteen,0,safety,1750.796104665984,470
education,eighteen,1,safety,1387.0976441304917,513
education,eighteen,2,safety,1711.285359980647,340
education,eighteen,3,safety,1269.5848937227347,227
education,eighteen,4,safety,1659.2210022466966,450
education,eighteen,5,safety,1842.8590625974919,363
education,eighteen,6,safety,1299.208175844917,440
education,eighteen,7,safety,1242.5042534533038,447
education,eighteen,8,safety,1515.4628666622518,486
education,older,0,living,1858.6091623820112,2037
education,older,1,living,2058.92438839604,1378
education,older,2,living,811.2421862896133,1975
education,older,3,living,1724.2120470710345,996
education,older,4,living,850.1831447493271,2142
education,older,5,living,1589.0627482727784,1770
education,older,6,living,1917.5138731917482,1370
education,older,7,living,1997.5761195047155,2135
education,older,8,living,1368.3356837216745,2233
education,older,0,biodiversity,1600.337366714537,1515
education,older,1,biodiversity,1907.315434765857,1686
education,older,2,biodiversity,1259.5786531038314,1436
education,older,3,biodiversity,1270.523001025118,1218
education,older,4,biodiversity,1386.857319299101,1467
education,older,5,biodiversity,2132.0252911967737,1343
education,older,6,biodiversity,2055.226478036846,1121
education,older,7,biodiversity,1490.4819930572398,1310
education,older,8,biodiversity,1142.6681547483306,1448
education,older,0,safety,1931.4476829392943,1768
education,older,1,safety,1624.1389854900804,2066
education,older,2,safety,1712.6492882646335,1460
education,older,3,safety,648.6963559464164,679
education,older,4,safety,1886.892165970529,1921
education,older,5,safety,745.4360336992346,1692
education,older,6,safety,1988.9745379791364,1484
education,older,7,safety,1546.6098174359508,1500
education,older,8,safety,2244.5669791293376,1630
income,lower,0,living,1472.186926847498,492
income,lower,1,living,1865.2909133832575,343
income,lower,2,living,1706.7254755372908,424
income,lower,3,living,1547.454987212693,263
income,lower,4,living,1494.2155716181658,576
income,lower,5,living,1758.8089804444521,457
income,lower,6,living,1301.784266568303,354
income,lower,7,living,1240.6992193915764,483
income,lower,8,living,1072.6203408794859,532
income,lower,0,biodiversity,1683.7656188583157,379
income,lower,1,biodiversity,1307.663139342704,433
income,lower,2,biodiversity,1566.1461847563244,317
income,lower,3,biodiversity,1607.9914137681749,338
income,lower,4,biodiversity,1833.8736175277907,319
income,lower,5,biodiversity,1667.6404664936176,352
income,lower,6,biodiversity,1388.9158390908428,282
income,lower,7,biodiversity,1265.7946488287703,332
income,lower,8,biodiversity,1469.85680318317,368
income,lower,0,safety,1183.5887608200117,454
income,lower,1,safety,1381.5407192766409,477
income,lower,2,safety,1392.08267396467,367
income,lower,3,safety,1634.1134809036434,252
income,lower,4,safety,1619.568957254624,504
income,lower,5,safety,1774.2194386538436,360
income,lower,6,safety,1444.2901565181523,434
income,lower,7,safety,1600.2409507355494,411
income,lower,8,safety,1834.6187274882714,417
income,middle,0,living,1434.6525326737456,897
income,middle,1,living,1567.477039705461,651
income,middle,2,living,914.0048698343085,891
income,middle,3,living,1883.062093965889,447
income,middle,4,living,1763.6615247299512,904
income,middle,5,living,1624.1262401468332,820
income,middle,6,living,1471.3357022754158,638
income,middle,7,living,1809.250766145682,934
income,middle,8,living,1379.811620114283,940
income,middle,0,biodiversity,1815.0696262641145,588
income,middle,1,biodiversity,1176.2777202737127,689
income,middle,2,biodiversity,1475.3108254547888,608
income,middle,3,biodiversity,906.4170685673399,503
income,middle,4,biodiversity,1529.5452508928922,660
income,middle,5,biodiversity,1846.6893950270464,521
income,middle,6,biodiversity,1739.6825834201584,471
income,middle,7,biodiversity,1681.4902691954846,598
income,middle,8,biodiversity,1078.8813958358169,550
income,middle,0,safety,1759.7150081383952,793
income,middle,1,safety,1118.7440885680812,883
income,middle,2,safety,1897.033717036936,623
income,middle,3,safety,1300.0739159348461,278
income,middle,4,safety,1689.3830425633275,823
income,middle,5,safety,1625.1327647479275,702
income,middle,6,safety,987.6809907917922,686
income,middle,7,safety,1650.9506630977603,687
income,middle,8,safety,1789.50312278255,749
income,higher,0,living,1643.984754001111,879
income,higher,1,living,1895.5401156531605,596
income,higher,2,living,1189.8413591945964,868
income,higher,3,living,1519.7045528094243,451
income,higher,4,living,-308.4581811035641,884
income,higher,5,living,1715.0426547614686,755
income,higher,6,living,1683.2715264513954,596
income,higher,7,living,1304.9253857940644,910
income,higher,8,living,1777.2400355452473,971
income,higher,0,biodiversity,968.9359264879142,651
income,higher,1,biodiversity,1681.0223534539082,737
income,higher,2,biodiversity,1343.1231961575086,640
income,higher,3,biodiversity,1620.6343595398407,529
income,higher,4,biodiversity,1455.9924967771547,625
income,higher,5,biodiversity,1956.5391537266503,569
income,higher,6,biodiversity,1784.427566193135,508
income,higher,7,biodiversity,885.6912014663859,536
income,higher,8,biodiversity,1405.9770608031201,701
income,higher,0,safety,1840.7784541670628,736
income,higher,1,safety,1688.0231801426066,925
income,higher,2,safety,1583.034982132775,662
income,higher,3,safety,471.11762931176577,276
income,higher,4,safety,1543.721780808937,829
income,higher,5,safety,1748.2082708681999,761
income,higher,6,safety,1792.7090806804335,648
income,higher,7,safety,698.5873552145974,647
income,higher,8,safety,1899.104984932554,708
movement,yes,0,living,1208.5982823568372,602
movement,yes,1,living,1744.8633688014108,445
movement,yes,2,living,1889.63091660122,545
movement,yes,3,living,1426.1976480488297,319
movement,yes,4,living,1183.3059890963607,615
movement,yes,5,living,1640.1676986950288,572
movement,yes,6,living,1686.5762835741093,391
movement,yes,7,living,675.823051580604,568
movement,yes,8,living,1368.273358346881,615
movement,yes,0,biodiversity,1587.7693182709656,425
movement,yes,1,biodiversity,1712.3511430804688,479
movement,yes,2,biodiversity,1796.5064159986218,394
movement,yes,3,biodiversity,1482.9753112303647,346
movement,yes,4,biodiversity,1279.8309647797657,388
movement,yes,5,biodiversity,1532.0636603384353,350
movement,yes,6,biodiversity,1114.038226263058,337
movement,yes,7,biodiversity,1684.3811829338392,396
movement,yes,8,biodiversity,1621.3686569618649,373
movement,yes,0,safety,1730.2678587119992,494
movement,yes,1,safety,1579.0614627158782,553
movement,yes,2,safety,1384.3869694609205,365
movement,yes,3,safety,1217.4244996005089,265
movement,yes,4,safety,1707.1620162469485,556
movement,yes,5,safety,1799.2166043078682,461
movement,yes,6,safety,1359.2492925852318,444
movement,yes,7,safety,1660.0377183083363,501
movement,yes,8,safety,1761.0568454263798,527
movement,no,0,living,1105.3084894505,2133
movement,no,1,living,1944.4761548777728,1461
movement,no,2,living,631.15570626094,2092
movement,no,3,living,2084.724252385175,1052
movement,no,4,living,1782.982222876297,2249
movement,no,5,living,1739.143772000521,1823
movement,no,6,living,1869.703481349175,1459
movement,no,7,living,2003.5665750818828,2215
movement,no,8,living,1441.0203825667022,2312
movement,no,0,biodiversity,1918.4606635391647,1489
movement,no,1,biodiversity,1541.0860674712408,1751
movement,no,2,biodiversity,859.9390356368701,1484
movement,no,3,biodiversity,716.3565233445172,1276
movement,no,4,biodiversity,1497.6896107276996,1546
movement,no,5,biodiversity,2083.0000867295907,1382
movement,no,6,biodiversity,1963.5901478866338,1152
movement,no,7,biodiversity,1141.0522690333478,1349
movement,no,8,biodiversity,569.7199544508751,1537
movement,no,0,safety,2132.227936927559,1888
movement,no,1,safety,957.4898633219047,2173
movement,no,2,safety,1545.9520430095945,1542
movement,no,3,safety,450.1455733095816,713
movement,no,4,safety,1494.1207751582513,1967
movement,no,5,safety,1870.5772356788912,1710
movement,no,6,safety,2055.083926244556,1637
movement,no,7,safety,526.1738596046345,1587
movement,no,8,safety,2184.5340799279193,1717
dog,yes,0,living,1776.6603374153683,973
dog,yes,1,living,1851.9124251922326,684
dog,yes,2,living,1544.0867600369656,990
dog,yes,3,living,1896.4400043015642,459
dog,yes,4,living,1617.459054127823,993
dog,yes,5,living,1712.7011415621437,839
dog,yes,6,living,1699.2978515835866,628
dog,yes,7,living,824.0572044861766,923
dog,yes,8,living,1637.990304260154,1055
dog,yes,0,biodiversity,1735.0388788567993,655
dog,yes,1,biodiversity,1773.2956466056964,784
dog,yes,2,biodiversity,1702.2483523326014,674
dog,yes,3,biodiversity,857.0952934782679,532
dog,yes,4,biodiversity,1586.2383399594084,698
dog,yes,5,biodiversity,1901.737115619327,558
dog,yes,6,biodiversity,1130.359482592933,528
dog,yes,7,biodiversity,1435.2567268702708,629
dog,yes,8,biodiversity,1647.854498802375,674
dog,yes,0,safety,1595.9848776491128,845
dog,yes,1,safety,1736.4171437698765,1046
dog,yes,2,safety,1812.7499609525128,702
dog,yes,3,safety,879.2422864213603,338
dog,yes,4,safety,935.5082686348012,905
dog,yes,5,safety,1464.2385366780934,824
dog,yes,6,safety,1740.83311603252,746
dog,yes,7,safety,1688.1194951344057,850
dog,yes,8,safety,1960.5107939785792,756
dog,no,0,living,1636.9744943048365,1800
dog,no,1,living,1818.8320555700566,1244
dog,no,2,living,1250.1262572134526,1677
dog,no,3,living,1942.6086186343766,923
dog,no,4,living,1494.5614603459942,1911
dog,no,5,living,1786.2069943417116,1582
dog,no,6,living,2067.652211443,1240
dog,no,7,living,2030.257159693695,1890
dog,no,8,living,1050.335449806805,1915
dog,no,0,biodiversity,1757.7073912690587,1283
dog,no,1,biodiversity,1583.6457662311138,1475
dog,no,2,biodiversity,1867.5975622906376,1229
dog,no,3,biodiversity,1634.2317302281567,1122
dog,no,4,biodiversity,1909.8128926681832,1270
dog,no,5,biodiversity,1955.5910482133515,1186
dog,no,6,biodiversity,2008.4195847176343,984
dog,no,7,biodiversity,1375.5471937424252,1145
dog,no,8,biodiversity,1054.0024089989208,1266
dog,no,0,safety,1921.0335549997967,1575
dog,no,1,safety,846.2352677754161,1707
dog,no,2,safety,965.9568304945944,1243
dog,no,3,safety,684.4956071340097,656
dog,no,4,safety,2129.7189627004923,1648
dog,no,5,safety,1955.6488823586344,1382
dog,no,6,safety,1678.5513930364907,1359
dog,no,7,safety,1111.7494326758672,1278
dog,no,8,safety,2034.2280260146006,1534
children,yes,0,living,1666.1184168837442,460
children,yes,1,living,1740.2651353114913,382
children,yes,2,living,1592.0201943651873,444
children,yes,3,living,1622.922115414441,232
children,yes,4,living,1765.332966119067,549
children,yes,5,living,1342.396633121898,304
children,yes,6,living,1497.6830002333957,312
children,yes,7,living,1635.1937347428723,565
children,yes,8,living,1710.4759381051053,472
children,yes,0,biodiversity,1226.766386493308,320
children,yes,1,biodiversity,1781.1899351569243,319
children,yes,2,biodiversity,1498.503142502637,302
children,yes,3,biodiversity,1366.5148141123123,282
children,yes,4,biodiversity,1741.769733963365,316
children,yes,5,biodiversity,1629.0080155311612,284
children,yes,6,biodiversity,1600.7880217229815,240
children,yes,7,biodiversity,1405.7014739966398,252
children,yes,8,biodiversity,1525.9260172443323,361
children,yes,0,safety,1462.7158032684986,399
children,yes,1,safety,1284.9361460252067,491
children,yes,2,safety,1810.927012462919,331
children,yes,3,safety,1423.3276740273457,176
children,yes,4,safety,1741.9985581139413,447
children,yes,5,safety,1690.120907918204,368
children,yes,6,safety,1545.8915337966516,383
children,yes,7,safety,1244.2746214388164,317
children,yes,8,safety,1639.4445547611983,320
children,no,0,living,1413.694117073041,2323
children,no,1,living,1981.2308513033436,1564
children,no,2,living,1614.4918958894257,2237
children,no,3,living,2086.2569623284385,1154
children,no,4,living,1305.2763987331919,2367
children,no,5,living,2068.791214421105,2120
children,no,6,living,2150.96833013089,1566
children,no,7,living,1133.7365191369352,2263
children,no,8,living,1485.8486398610767,2502
children,no,0,biodiversity,1990.2646761139542,1629
children,no,1,biodiversity,1548.9624225453465,1937
children,no,2,biodiversity,1851.9834525117114,1609
children,no,3,biodiversity,738.7643043863446,1380
children,no,4,biodiversity,1613.4339010808117,1651
children,no,5,biodiversity,2168.946534989278,1473
children,no,6,biodiversity,2054.5892783592208,1268
children,no,7,biodiversity,1679.423606762298,1520
children,no,8,biodiversity,1235.7244642572996,1581
children,no,0,safety,1982.5983745362457,2022
children,no,1,safety,1343.9312894732996,2268
children,no,2,safety,1076.5780028691938,1618
children,no,3,safety,-124.48587065966265,818
children,no,4,safety,1582.1533179483615,2113
children,no,5,safety,2197.665125563997,1842
children,no,6,safety,1949.3202813944492,1721
children,no,7,safety,1248.3122260180533,1811
children,no,8,safety,2246.5981431827377,1971
garden,yes,0,living,1884.755629292358,2489
garden,yes,1,living,1983.0813139763818,1781
garden,yes,2,living,1552.174546782488,2433
garden,yes,3,living,2151.4289221586982,1254
garden,yes,4,living,318.66262358439667,2683
garden,yes,5,living,1536.1818103963876,2189
garden,yes,6,living,2078.0679259866033,1694
garden,yes,7,living,1218.7894424525298,2522
garden,yes,8,living,1625.4603658064464,2667
garden,yes,0,biodiversity,2073.9665694725377,1723
garden,yes,1,biodiversity,1469.3675728102942,2008
garden,yes,2,biodiversity,1171.398144930032,1744
garden,yes,3,biodiversity,920.7231334306243,1515
garden,yes,4,biodiversity,1576.0750358399077,1763
garden,yes,5,biodiversity,2168.679387823506,1564
garden,yes,6,biodiversity,1806.9584612969961,1331
garden,yes,7,biodiversity,1108.8533767613485,1594
garden,yes,8,biodiversity,256.5968665024969,1732
garden,yes,0,safety,2162.3788164027733,2156
garden,yes,1,safety,1656.4581783996723,2492
garden,yes,2,safety,1518.5250624374007,1716
garden,yes,3,safety,-186.50754545261321,851
garden,yes,4,safety,1480.0475618079893,2276
garden,yes,5,safety,1855.4617153572822,1992
garden,yes,6,safety,2130.5127561731942,1885
garden,yes,7,safety,1144.873585129187,1935
garden,yes,8,safety,2271.4164670041455,2037
garden,no,0,living,1458.0047716626873,295
garden,no,1,living,1804.1512895045726,169
garden,no,2,living,992.8140386433352,263
garden,no,3,living,1220.3047847446935,130
garden,no,4,living,1653.4447946303287,234
garden,no,5,living,1602.4139850889526,242
garden,no,6,living,1548.879074118637,198
garden,no,7,living,1425.1799781867066,318
garden,no,8,living,1480.6055146076549,329
garden,no,0,biodiversity,1211.3553313859911,237
garden,no,1,biodiversity,1547.882174291838,269
garden,no,2,biodiversity,1796.728367593949,177
garden,no,3,biodiversity,1348.2897728860987,157
garden,no,4,biodiversity,1593.7357799097717,217
garden,no,5,biodiversity,1156.4038499546182,205
garden,no,6,biodiversity,1498.344359677498,196
garden,no,7,biodiversity,1518.599923186496,200
garden,no,8,biodiversity,1623.433356783016,220
garden,no,0,safety,1315.1975071906693,276
garden,no,1,safety,1163.020666724796,278
garden,no,2,safety,1589.5995951389223,243
garden,no,3,safety,1535.2163391760914,149
garden,no,4,safety,1753.7185856458686,306
garden,no,5,safety,1718.8323540957235,230
garden,no,6,safety,1266.602263551588,235
garden,no,7,safety,1455.5633546662593,208
garden,no,8,safety,1627.9871416073934,267
