demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,biodiversity,833.121900858034,724
age,younger,7,biodiversity,1461.641102437522,662
age,younger,8,biodiversity,1979.406742126464,637
age,younger,0,safety,1743.1244995929019,617
age,younger,1,safety,684.0923231353415,781
age,younger,2,safety,1679.099839024709,802
age,younger,3,safety,1369.2507291955892,452
age,younger,4,safety,1344.4835916903555,708
age,younger,5,safety,1764.4772933639335,437
age,younger,6,safety,1661.7037475772486,584
age,younger,7,safety,1642.343546909961,780
age,younger,8,safety,1841.1288998975365,441
age,middle,0,living,1440.6653789421425,1095
age,middle,1,living,1860.5962429217136,1026
age,middle,2,living,1995.462293036815,1051
age,middle,3,living,1890.8806926685438,1018
age,middle,4,living,175.6595997993093,864
age,middle,5,living,1665.8282335754566,1245
age,middle,6,living,721.1902933538173,1214
age,middle,7,living,1718.9505371735427,646
age,middle,8,living,1078.0977947301349,1201
age,middle,0,biodiversity,619.7991463442257,902
age,middle,1,biodiversity,1554.1946494578006,1116
age,middle,2,biodiversity,1819.3395073837655,1142
age,middle,3,biodiversity,1397.7428416463724,1013
age,middle,4,biodiversity,1879.6232898323367,511
age,middle,5,biodiversity,1313.0120410341162,1248
age,middle,6,biodiversity,1943.4996055616418,1005
age,middle,7,biodiversity,1364.7001159536287,990
age,middle,8,biodiversity,469.69980616262444,1015
age,middle,0,safety,1518.8469067206831,804
age,middle,1,safety,1899.505449535171,1167
age,middle,2,safety,1234.0705338070284,1238
age,middle,3,safety,1363.4059153007986,693
age,middle,4,safety,686.2229841653661,969
age,middle,5,safety,1962.9428663788892,681
age,middle,6,safety,1599.245792000981,964
age,middle,7,safety,1743.6323608222617,1111
age,middle,8,safety,1640.4539912791402,819
age,older,0,living,1886.5426806710034,509
age,older,1,living,1438.759384082262,510
age,older,2,living,1606.910486473595,622
age,older,3,living,1813.7745209945308,551
age,older,4,living,1509.387929987516,506
age,older,5,living,1661.848774298533,662
age,older,6,living,1176.4679335205897,636
age,older,7,living,1627.241272177911,324
age,older,8,living,1694.1916789915858,632
age,older,0,biodiversity,870.7439848183569,449
age,older,1,biodiversity,1252.7735142993117,577
age,older,2,biodiversity,1297.6354631347758,556
age,older,3,biodiversity,804.2508317169754,474
age,older,4,biodiversity,1907.8031296421566,223
age,older,5,biodiversity,1716.7834181282888,587
age,older,6,biodiversity,1587.0459408862087,537
age,older,7,biodiversity,1203.4061377611285,570
age,older,8,biodiversity,1549.3653118905859,439
age,older,0,safety,1543.3577415817833,395
age,older,1,safety,1362.5373952172085,638
age,older,2,safety,1704.200728309084,647
age,older,3,safety,1011.3386572664084,309
age,older,4,safety,1485.0784792024717,489
age,older,5,safety,1582.6864673923646,330
age,older,6,safety,1678.1334414720266,461
age,older,7,safety,1245.1068599531638,524
age,older,8,safety,1880.2981704409297,371
ethnicity,white,0,living,1366.0118559524656,2024
ethnicity,white,1,living,1272.5375741179146,1918
ethnicity,white,2,living,1679.5201671980774,2134
ethnicity,white,3,living,2080.6953898868487,1904
ethnicity,white,4,living,421.22682579334116,1784
ethnicity,white,5,living,1615.165488907152,2315
ethnicity,white,6,living,962.6084339857089,2271
ethnicity,white,7,living,2133.728375834587,1268
ethnicity,white,8,living,722.357392059247,2208
ethnicity,white,0,biodiversity,152.52441083288141,1690
ethnicity,white,1,biodiversity,869.6611176364767,2077
ethnicity,white,2,biodiversity,1802.5270614635133,2177
ethnicity,white,3,biodiversity,1927.8109686262112,1803
ethnicity,white,4,biodiversity,2073.2341442273996,958
ethnicity,white,5,biodiversity,1999.6924894839728,2245
ethnicity,white,6,biodiversity,1266.6417873082262,1955
ethnicity,white,7,biodiversity,1376.405893518257,1913
ethnicity,white,8,biodiversity,1706.698002960569,1794
ethnicity,white,0,safety,1018.4728590741964,1550
ethnicity,white,1,safety,1605.6817600442541,2243
ethnicity,white,2,safety,1770.484777998674,2341
ethnicity,white,3,safety,511.00888350149864,1214
ethnicity,white,4,safety,806.5599503876364,1878
ethnicity,white,5,safety,2107.0761507412117,1237
ethnicity,white,6,safety,1663.2773878248447,1720
ethnicity,white,7,safety,1679.8262807125184,2108
ethnicity,white,8,safety,2039.8259533332214,1431
ethnicity,other,0,living,1647.4415678135774,265
ethnicity,other,1,living,1317.8665842210978,251
ethnicity,other,2,living,1686.9910900610166,171
ethnicity,other,3,living,1347.6118510809727,254
ethnicity,other,4,living,1261.0055910772976,192
ethnicity,other,5,living,1606.2868601617306,254
ethnicity,other,6,living,1517.1672556825904,255
ethnicity,other,7,living,1719.0362298874413,113
ethnicity,other,8,living,1474.7907063363587,281
ethnicity,other,0,biodiversity,1701.009786673237,176
ethnicity,other,1,biodiversity,1548.9318397181614,229
ethnicity,other,2,biodiversity,1080.8772383353964,247
ethnicity,other,3,biodiversity,1370.4219556534495,200
ethnicity,other,4,biodiversity,1451.0619299713514,132
ethnicity,other,5,biodiversity,1531.5814369577795,233
ethnicity,other,6,biodiversity,1592.7543459860474,234
ethnicity,other,7,biodiversity,1634.511770689401,209
ethnicity,other,8,biodiversity,1663.6518552279992,212
ethnicity,other,0,safety,1575.021605957171,196
ethnicity,other,1,safety,1330.0892807790951,241
ethnicity,other,2,safety,1649.265487098402,237
ethnicity,other,3,safety,1493.475802150324,177
ethnicity,other,4,safety,1255.5337508500131,206
ethnicity,other,5,safety,1399.2181800756682,153
ethnicity,other,6,safety,1507.7858889335982,211
ethnicity,other,7,safety,1616.3003169749006,221
ethnicity,other,8,safety,1756.6758096154856,130
education,sixteen,0,living,1572.670146702009,161
education,sixteen,1,living,1702.8344418596735,149
education,sixteen,2,living,1351.9074772071876,205
education,sixteen,3,living,1664.0991854603865,172
education,sixteen,4,living,1368.441200920394,169
education,sixteen,5,living,1487.4848963091422,202
education,sixteen,6,living,1544.7898330353923,194
education,sixteen,7,living,1381.8837234216155,81
education,sixteen,8,living,1625.4846739580807,177
education,sixteen,0,biodiversity,1329.9423613912752,165
education,sixteen,1,biodiversity,1675.8332970198915,168
education,sixteen,2,biodiversity,1295.2355425942615,153
education,sixteen,3,biodiversity,1612.8339312858946,160
education,sixteen,4,biodiversity,1690.1279550817274,79
education,sixteen,5,biodiversity,1557.681069477432,147
education,sixteen,6,biodiversity,1378.4874358123552,166
education,sixteen,7,biodiversity,1523.5380887314564,190
education,sixteen,8,biodiversity,1505.459572602782,152
education,sixteen,0,safety,1508.682698670337,130
education,sixteen,1,safety,1386.05766863054,156
education,sixteen,2,safety,1539.340140288533,198
education,sixteen,3,safety,1180.608410821144,98
education,sixteen,4,safety,1656.181411378378,114
education,sixteen,5,safety,1610.0002887807855,104
education,sixteen,6,safety,1585.5167398050964,124
education,sixteen,7,safety,1635.412592986015,148
education,sixteen,8,safety,1445.625907782239,110
education,eighteen,0,living,1735.8428758518223,360
education,eighteen,1,living,1498.0299982027607,412
education,eighteen,2,living,1635.9217092579468,520
education,eighteen,3,living,1858.1885190938706,418
education,eighteen,4,living,1215.661948736785,351
education,eighteen,5,living,1690.839402024723,476
education,eighteen,6,living,1173.3375402324752,494
education,eighteen,7,living,1368.5858193810643,295
education,eighteen,8,living,1465.8972885942676,502
education,eighteen,0,biodiversity,1085.6892874631624,358
education,eighteen,1,biodiversity,781.1595331879228,420
education,eighteen,2,biodiversity,1704.6105122714866,381
education,eighteen,3,biodiversity,1767.33073108993,369
education,eighteen,4,biodiversity,1792.9423605203408,204
education,eighteen,5,biodiversity,1273.0862852517214,468
education,eighteen,6,biodiversity,1538.4047433383862,412
education,eighteen,7,biodiversity,1225.543558176075,383
education,eighteen,8,biodiversity,1496.519273972621,401
education,eighteen,0,safety,1749.104357789569,308
education,eighteen,1,safety,1714.665986511351,484
education,eighteen,2,safety,1817.3710390789397,488
education,eighteen,3,safety,1274.2711196750129,289
education,eighteen,4,safety,1119.3551247757096,375
education,eighteen,5,safety,1517.720931453318,285
education,eighteen,6,safety,1608.857986279718,394
education,eighteen,7,safety,1664.901435539483,435
education,eighteen,8,safety,1562.296783653276,360
education,older,0,living,1338.553387780724,1842
education,older,1,living,1808.0088635428694,1656
education,older,2,living,1888.4591070430115,1631
education,older,3,living,1586.1641305349524,1633
education,older,4,living,1748.3640825002424,1524
education,older,5,living,1548.2034508316601,1981
education,older,6,living,1197.2891367989364,1897
education,older,7,living,2091.0712652715665,1041
education,older,8,living,968.088991002611,1883
education,older,0,biodiversity,1467.8814981903477,1398
education,older,1,biodiversity,1797.0156276314997,1771
education,older,2,biodiversity,1840.7996581136563,1946
education,older,3,biodiversity,1650.5736491170076,1541
education,older,4,biodiversity,2094.3472308832743,843
education,older,5,biodiversity,1887.7157538263882,1922
education,older,6,biodiversity,1871.1419212654152,1688
education,older,7,biodiversity,2023.4148171919421,1618
education,older,8,biodiversity,2110.2237244219646,1511
education,older,0,safety,1545.2600539054542,1365
education,older,1,safety,899.5858797962634,1920
education,older,2,safety,1687.262468432203,1977
education,older,3,safety,1028.3331666932643,1057
education,older,4,safety,1098.2086841068242,1671
education,older,5,safety,1895.5383873384765,1038
education,older,6,safety,1047.2414484297783,1475
education,older,7,safety,1398.879286916989,1801
education,older,8,safety,2071.9653193591203,1150
income,lower,0,living,1728.7191762776258,419
income,lower,1,living,1522.2693635744815,439
income,lower,2,living,1670.0645752085336,447
income,lower,3,living,1842.6810788891203,387
income,lower,4,living,1410.1719048789873,398
income,lower,5,living,1245.6579505853176,494
income,lower,6,living,1763.4924731850144,480
income,lower,7,living,1172.1626691943875,237
income,lower,8,living,1480.627493700874,513
income,lower,0,biodiversity,1584.7295650400692,401
income,lower,1,biodiversity,1328.9466071127233,401
income,lower,2,biodiversity,1433.859319604711,443
income,lower,3,biodiversity,1499.0465196510547,393
income,lower,4,biodiversity,1752.544876016134,216
income,lower,5,biodiversity,1620.8878119444316,470
income,lower,6,biodiversity,1311.348206133956,441
income,lower,7,biodiversity,1019.810841539101,407
income,lower,8,biodiversity,1849.0345265981634,376
income,lower,0,safety,1549.726868970592,322
income,lower,1,safety,1591.9417214901937,473
income,lower,2,safety,1639.7786025324706,498
income,lower,3,safety,1164.5961728631883,321
income,lower,4,safety,1184.988552786025,414
income,lower,5,safety,1519.2768397944194,251
income,lower,6,safety,1828.2732077075514,354
income,lower,7,safety,1505.507860233315,421
income,lower,8,safety,1745.9203261721798,304
income,middle,0,living,1746.5606933303786,812
income,middle,1,living,1523.0754117178212,717
income,middle,2,living,1819.6351393001296,792
income,middle,3,living,1777.7386264684328,727
income,middle,4,living,1161.0460576573525,672
income,middle,5,living,1649.6748812899268,814
income,middle,6,living,688.998783720915,823
income,middle,7,living,1942.1406375827767,490
income,middle,8,living,1187.1232333946123,789
income,middle,0,biodiversity,88.70776290552192,577
income,middle,1,biodiversity,914.8919173955167,754
income,middle,2,biodiversity,1722.041726460519,801
income,middle,3,biodiversity,791.6320675331231,638
income,middle,4,biodiversity,1779.241372334005,369
income,middle,5,biodiversity,1278.8447685506574,834
income,middle,6,biodiversity,1844.5290563911137,735
income,middle,7,biodiversity,1739.858084940999,653
income,middle,8,biodiversity,1695.1564270412896,665
income,middle,0,safety,1833.296214872617,626
income,middle,1,safety,1153.1973706118854,837
income,middle,2,safety,1907.6382802299815,844
income,middle,3,safety,707.8282881376003,367
income,middle,4,safety,1301.0713826784865,690
income,middle,5,safety,1787.827069232924,490
income,middle,6,safety,1334.9724504583867,644
income,middle,7,safety,1747.2516479601475,804
income,middle,8,safety,1698.6529831723603,570
income,higher,0,living,1128.2270259939112,784
income,higher,1,living,1089.5015578128014,688
income,higher,2,living,1537.4587158846934,730
income,higher,3,living,1666.674069336513,743
income,higher,4,living,1700.1522010385147,640
income,higher,5,living,1605.6439387220034,912
income,higher,6,living,42.018109768394886,818
income,higher,7,living,1931.6618101535105,413
income,higher,8,living,1496.537691133705,806
income,higher,0,biodiversity,1841.8996805979564,620
income,higher,1,biodiversity,1470.0168175331794,821
income,higher,2,biodiversity,1160.082676069166,845
income,higher,3,biodiversity,1830.3485760924436,698
income,higher,4,biodiversity,1560.762135997376,370
income,higher,5,biodiversity,1589.6438402012577,825
income,higher,6,biodiversity,1240.892240398042,731
income,higher,7,biodiversity,1865.050209774425,736
income,higher,8,biodiversity,1169.6661424889546,638
income,higher,0,safety,1023.6183214898319,561
income,higher,1,safety,1386.6582104048264,826
income,higher,2,safety,1265.317430462607,855
income,higher,3,safety,1607.6077216962033,512
income,higher,4,safety,1215.9955998146552,689
income,higher,5,safety,1796.7154311770455,449
income,higher,6,safety,1690.501282680635,654
income,higher,7,safety,1554.128230127849,759
income,higher,8,safety,1899.1653315108824,475
movement,yes,0,living,1867.0303103557017,386
movement,yes,1,living,1722.847903956183,483
movement,yes,2,living,1499.3844022692929,582
movement,yes,3,living,1777.3415424672555,471
movement,yes,4,living,556.8305367978096,374
movement,yes,5,living,1352.093014289939,570
movement,yes,6,living,1462.1115380876602,579
movement,yes,7,living,1291.0166021364143,336
movement,yes,8,living,1247.392312401873,601
movement,yes,0,biodiversity,1093.98076030772,430
movement,yes,1,biodiversity,1706.318354258478,545
movement,yes,2,biodiversity,1835.1766012640214,425
movement,yes,3,biodiversity,869.4494960984053,450
movement,yes,4,biodiversity,1766.2347311783324,273
movement,yes,5,biodiversity,1530.0576629218972,529
movement,yes,6,biodiversity,1288.4563623426263,507
movement,yes,7,biodiversity,1205.1148904583288,502
movement,yes,8,biodiversity,1757.2038683286855,457
movement,yes,0,safety,1397.3391471304021,343
movement,yes,1,safety,1740.4255207756578,514
movement,yes,2,safety,1587.1517536062258,581
movement,yes,3,safety,1617.2125186898372,319
movement,yes,4,safety,1486.6380139789421,413
movement,yes,5,safety,1692.5378027559245,313
movement,yes,6,safety,1331.2942912645613,471
movement,yes,7,safety,1657.0352030534661,511
movement,yes,8,safety,1710.4031592931467,361
movement,no,0,living,1351.57899271866,1952
movement,no,1,living,1148.6131538398188,1715
movement,no,2,living,1980.5396381944422,1768
movement,no,3,living,1810.0897627090933,1730
movement,no,4,living,1433.6247767223817,1654
movement,no,5,living,1607.8631909297799,2077
movement,no,6,living,1515.1966150807866,1979
movement,no,7,living,2163.128196427528,1064
movement,no,8,living,1312.7482972139658,1935
movement,no,0,biodiversity,694.6434234224467,1492
movement,no,1,biodiversity,1174.4261457842006,1800
movement,no,2,biodiversity,1247.1996638803025,2038
movement,no,3,biodiversity,1934.908210090642,1602
movement,no,4,biodiversity,1988.8376788348942,840
movement,no,5,biodiversity,2063.6177472598206,1987
movement,no,6,biodiversity,1858.2752382714152,1738
movement,no,7,biodiversity,1484.0935124522275,1689
movement,no,8,biodiversity,1698.513959923404,1584
movement,no,0,safety,1705.612348973836,1442
movement,no,1,safety,182.95990026608047,2024
movement,no,2,safety,1641.9257057197194,2059
movement,no,3,safety,122.61323377396096,1110
movement,no,4,safety,370.8420587650551,1716
movement,no,5,safety,2068.440501535799,1109
movement,no,6,safety,1485.1335545934853,1505
movement,no,7,safety,1891.0124068733796,1852
movement,no,8,safety,1875.2132734476406,1235
dog,yes,0,living,1899.1244491930076,772
dog,yes,1,living,1445.7688601264383,784
dog,yes,2,living,1804.6287690999231,837
dog,yes,3,living,1682.8603351433035,777
dog,yes,4,living,1141.8779546616088,691
dog,yes,5,living,1173.8726687265619,941
dog,yes,6,living,1267.6559034588079,898
dog,yes,7,living,1867.8584638358168,543
dog,yes,8,living,1600.5139641533087,881
dog,yes,0,biodiversity,896.4946495345674,758
dog,yes,1,biodiversity,1283.6615156522394,829
dog,yes,2,biodiversity,1807.817821841261,881
dog,yes,3,biodiversity,1257.6663609263233,738
dog,yes,4,biodiversity,1832.3424309969066,415
dog,yes,5,biodiversity,1914.5088179738057,847
dog,yes,6,biodiversity,1552.1045897167169,809
dog,yes,7,biodiversity,1752.0915905673307,748
dog,yes,8,biodiversity,1091.9379215033744,721
dog,yes,0,safety,1371.946662615042,598
dog,yes,1,safety,1766.990155422121,876
dog,yes,2,safety,1827.4597815035295,908
dog,yes,3,safety,920.9459070917163,529
dog,yes,4,safety,1507.8427552649432,783
dog,yes,5,safety,1789.0112587467102,571
dog,yes,6,safety,1357.2306547541457,676
dog,yes,7,safety,1174.3932707960205,920
dog,yes,8,safety,1879.1018628728502,557
dog,no,0,living,1457.1711042432062,1599
dog,no,1,living,1722.4875847582216,1446
dog,no,2,living,1942.368661444454,1545
dog,no,3,living,1884.3634311579722,1455
dog,no,4,living,968.8143014860249,1363
dog,no,5,living,2043.602343906536,1732
dog,no,6,living,1267.4098583659554,1705
dog,no,7,living,1985.520581570636,880
dog,no,8,living,1302.7047037374205,1695
dog,no,0,biodiversity,841.0355158280668,1182
dog,no,1,biodiversity,1552.4173777203273,1543
dog,no,2,biodiversity,1631.9415410629165,1612
dog,no,3,biodiversity,1800.8471800541422,1343
dog,no,4,biodiversity,2080.5560013818535,712
dog,no,5,biodiversity,1553.6771750644618,1697
dog,no,6,biodiversity,1450.6963208793845,1460
dog,no,7,biodiversity,763.7831318009956,1461
dog,no,8,biodiversity,1886.8564786082377,1356
dog,no,0,safety,1448.4570970529658,1206
dog,no,1,safety,988.3453248117281,1712
dog,no,2,safety,1749.605777071663,1773
dog,no,3,safety,1456.7771463303181,921
dog,no,4,safety,227.17190275230226,1378
dog,no,5,safety,2030.6150643631886,877
dog,no,6,safety,1649.4649853020849,1324
dog,no,7,safety,1999.5000892400637,1480
dog,no,8,safety,1724.5957933972793,1067
children,yes,0,living,823.219623486545,378
children,yes,1,living,1545.4340900613486,378
children,yes,2,living,1730.244857194412,400
children,yes,3,living,1641.1237463930395,352
children,yes,4,living,1602.6665052890928,365
children,yes,5,living,1184.6268179988715,460
children,yes,6,living,1662.883921821927,411
children,yes,7,living,1759.0113614243182,217
children,yes,8,living,1386.4431936181356,393
children,yes,0,biodiversity,1320.4178365017017,339
children,yes,1,biodiversity,1588.2975333552486,390
children,yes,2,biodiversity,1761.159239534786,457
children,yes,3,biodiversity,1804.2701678913884,305
children,yes,4,biodiversity,1379.142461085129,202
children,yes,5,biodiversity,1435.726603213691,382
children,yes,6,biodiversity,1674.6185555513791,332
children,yes,7,biodiversity,1487.9282392581404,397
children,yes,8,biodiversity,1356.1758524495299,420
children,yes,0,safety,1596.5842572804484,328
children,yes,1,safety,1242.6213684002496,421
children,yes,2,safety,1548.0435834163525,448
children,yes,3,safety,1690.5603712695943,292
children,yes,4,safety,1463.8272153062267,394
children,yes,5,safety,1571.0761588550206,247
children,yes,6,safety,1281.621166076987,312
children,yes,7,safety,1719.4986581003902,362
children,yes,8,safety,1752.2209744473905,246
children,no,0,living,1846.0211576733789,2002
children,no,1,living,605.4270203382143,1860
children,no,2,living,1922.9146052594253,1992
children,no,3,living,2012.0385608103766,1888
children,no,4,living,-236.12363565340377,1691
children,no,5,living,1453.8486496292599,2228
children,no,6,living,-489.8140840508253,2198
children,no,7,living,2176.0573454126684,1206
children,no,8,living,761.1908773172936,2183
children,no,0,biodiversity,417.0772096294787,1602
children,no,1,biodiversity,1066.3308538365277,1995
children,no,2,biodiversity,1650.4186278926736,2044
children,no,3,biodiversity,1698.6339942782492,1778
children,no,4,biodiversity,2126.447486447685,927
children,no,5,biodiversity,1952.0316470233015,2172
children,no,6,biodiversity,1344.6294236354856,1938
children,no,7,biodiversity,1042.9011170051472,1820
children,no,8,biodiversity,1845.3108592156914,1662
children,no,0,safety,881.4995760983052,1478
children,no,1,safety,1453.5764891460776,2174
children,no,2,safety,1785.5268388783634,2237
children,no,3,safety,-292.72729752092977,1162
children,no,4,safety,972.619566933781,1776
children,no,5,safety,2087.6377649772944,1198
children,no,6,safety,1672.721453394705,1692
children,no,7,safety,1705.0190800788403,2043
children,no,8,safety,2045.0852678132462,1382
garden,yes,0,living,1785.3713346266352,2114
garden,yes,1,living,1425.7623116768211,1999
garden,yes,2,living,2042.539856119068,2173
garden,yes,3,living,1851.9086357650535,2033
garden,yes,4,living,570.0374047226371,1806
garden,yes,5,living,1535.1833830130317,2425
garden,yes,6,living,257.3156162250431,2348
garden,yes,7,living,2219.373414195357,1251
garden,yes,8,living,710.7541799126091,2297
garden,yes,0,biodiversity,286.9233978817704,1738
garden,yes,1,biodiversity,1174.2168960992474,2188
garden,yes,2,biodiversity,2017.9785940271006,2248
garden,yes,3,biodiversity,1944.6267679041036,1877
garden,yes,4,biodiversity,2137.487638072276,983
garden,yes,5,biodiversity,1877.0365774083857,2324
garden,yes,6,biodiversity,1334.7941984097743,2023
garden,yes,7,biodiversity,1048.976247457349,2013
garden,yes,8,biodiversity,1640.9481659007374,1876
garden,yes,0,safety,878.1249903049619,1580
garden,yes,1,safety,1229.9781411236913,2317
garden,yes,2,safety,1855.5600403262774,2437
garden,yes,3,safety,115.74767857142824,1280
garden,yes,4,safety,825.0963555889803,1943
garden,yes,5,safety,2067.968141400162,1312
garden,yes,6,safety,1306.371686893841,1806
garden,yes,7,safety,1733.7457653613221,2159
garden,yes,8,safety,2118.580295219402,1476
garden,no,0,living,1507.4668950723917,279
garden,no,1,living,1350.144977395848,249
garden,no,2,living,1692.7083311931958,222
garden,no,3,living,1715.3613601438174,213
garden,no,4,living,1430.450315828507,258
garden,no,5,living,1553.2190760343015,274
garden,no,6,living,1615.4010737341196,271
garden,no,7,living,1638.3271075682112,195
garden,no,8,living,1532.094737135874,297
garden,no,0,biodiversity,1712.7975946776505,211
garden,no,1,biodiversity,1291.284729738576,208
garden,no,2,biodiversity,929.7835348800288,269
garden,no,3,biodiversity,1555.9310891698196,218
garden,no,4,biodiversity,1642.9874040548912,158
garden,no,5,biodiversity,1711.8513378852067,244
garden,no,6,biodiversity,1369.4330680858243,268
garden,no,7,biodiversity,1433.6071740377654,216
garden,no,8,biodiversity,1611.772251695384,220
garden,no,0,safety,1612.5469246325276,242
garden,no,1,safety,1100.2385808582487,282
garden,no,2,safety,1400.3509820960812,268
garden,no,3,safety,1676.8903708180273,174
garden,no,4,safety,1337.3925580604423,237
garden,no,5,safety,1704.7819735091311,141
garden,no,6,safety,1648.6193773160621,210
garden,no,7,safety,1507.8972424213498,263
garden,no,8,safety,1541.0271798978542,161
