demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,1816.758909809133,618
gender,woman,3,safety,1554.1978945574967,847
gender,woman,4,safety,1707.7666648152672,604
gender,woman,5,safety,1532.623103744732,1069
gender,woman,6,safety,1597.6603421327866,870
gender,woman,7,safety,1310.700537845725,977
gender,woman,8,safety,1158.6161991673932,1059
gender,other,0,living,1518.599547226055,16
gender,other,1,living,1559.8555900167628,15
gender,other,2,living,1547.8232635039444,12
gender,other,3,living,1437.134095962402,19
gender,other,4,living,1451.5715433886235,10
gender,other,5,living,1426.7473010306835,10
gender,other,6,living,1471.9869487977587,14
gender,other,7,living,1497.7951575878103,16
gender,other,8,living,1570.3220856642226,8
gender,other,0,biodiversity,1510.8979024905918,15
gender,other,1,biodiversity,1450.1787000572456,16
gender,other,2,biodiversity,1490.0981236573955,17
gender,other,3,biodiversity,1465.6682899936682,17
gender,other,4,biodiversity,1429.8415232181626,14
gender,other,5,biodiversity,1571.9961756612738,6
gender,other,6,biodiversity,1550.237048434568,18
gender,other,7,biodiversity,1533.952559252799,13
gender,other,8,biodiversity,1499.917512849574,16
gender,other,0,safety,1524.0143094285309,10
gender,other,1,safety,1547.6000088421538,6
gender,other,2,safety,1485.59507503731,11
gender,other,3,safety,1440.075851645431,7
gender,other,4,safety,1512.3334505874113,9
gender,other,5,safety,1463.5565178082466,13
gender,other,6,safety,1500.4023686497558,12
gender,other,7,safety,1449.8221289311723,12
gender,other,8,safety,1567.5613790717991,6
age,younger,0,living,1966.6869463732546,648
age,younger,1,living,916.8038474597724,517
age,younger,2,living,1453.1033504074512,752
age,younger,3,living,1800.279043032044,734
age,younger,4,living,791.9788697476321,458
age,younger,5,living,1261.3142992000505,760
age,younger,6,living,1852.4660242590933,795
age,younger,7,living,1690.6462481638684,749
age,younger,8,living,1598.761781581825,739
age,younger,0,biodiversity,1611.936923999464,588
age,younger,1,biodiversity,1658.8252492074466,710
age,younger,2,biodiversity,1789.4507799700116,639
age,younger,3,biodiversity,1081.2505544276094,705
age,younger,4,biodiversity,569.4261690461324,703
age,younger,5,biodiversity,1572.220327314409,563
age,younger,6,biodiversity,1717.0379877418702,667
age,younger,7,biodiversity,1419.3274792331938,945
age,younger,8,biodiversity,1913.0107387381001,554
age,younger,0,safety,1803.0121445996701,560
age,younger,1,safety,1270.3135160806687,657
age,younger,2,safety,1898.5981063507872,506
age,younger,3,safety,814.8453249021914,597
age,younger,4,safety,1833.478268137683,456
age,younger,5,safety,1321.8705659503787,784
age,younger,6,safety,1237.4603173407897,594
age,younger,7,safety,1459.775614047354,656
age,younger,8,safety,1551.7649438733272,746
age,middle,0,living,2051.3683579931258,879
age,middle,1,living,1585.6665668810622,927
age,middle,2,living,2009.589121880014,1125
age,middle,3,living,1752.285212832497,1122
age,middle,4,living,878.9946714628417,815
age,middle,5,living,766.0832270093491,1263
age,middle,6,living,1288.8866542481046,1097
age,middle,7,living,1642.504348245444,1144
age,middle,8,living,1515.8533848076108,1030
age,middle,0,biodiversity,969.9319974617694,816
age,middle,1,biodiversity,1844.9612756359031,1055
age,middle,2,biodiversity,1874.3323419542326,1043
age,middle,3,biodiversity,1192.6632823144728,1018
age,middle,4,biodiversity,1307.7626960376895,1146
age,middle,5,biodiversity,1784.507133547571,855
age,middle,6,biodiversity,-88.98990219013626,929
age,middle,7,biodiversity,1655.4693731338104,1532
age,middle,8,biodiversity,2027.1894968494203,784
age,middle,0,safety,1954.5119193637477,765
age,middle,1,safety,1650.6435987605175,879
age,middle,2,safety,1774.5557981320947,648
age,middle,3,safety,1475.7543520237734,925
age,middle,4,safety,1885.494997434458,621
age,middle,5,safety,1370.939593441224,1203
age,middle,6,safety,1247.3434838330165,955
age,middle,7,safety,1024.2939552549572,991
age,middle,8,safety,1317.9313889651153,1181
age,older,0,living,1571.6510694709261,475
age,older,1,living,1303.585421534852,469
age,older,2,living,1656.0281950279752,541
age,older,3,living,1790.082426764554,544
age,older,4,living,1403.0025252812306,375
age,older,5,living,1270.834759811221,580
age,older,6,living,1727.2190480577349,617
age,older,7,living,1880.4448865011668,547
age,older,8,living,1115.5395785050432,530
age,older,0,biodiversity,447.3581702253047,406
age,older,1,biodiversity,1498.692330955704,553
age,older,2,biodiversity,1642.5045449113302,545
age,older,3,biodiversity,1691.4153372769879,548
age,older,4,biodiversity,1876.8177444573025,554
age,older,5,biodiversity,1796.6425297201808,453
age,older,6,biodiversity,1353.9434923275319,531
age,older,7,biodiversity,1470.0224682246453,720
age,older,8,biodiversity,976.9291265865985,348
age,older,0,safety,1737.094428669727,399
age,older,1,safety,1397.586228705561,479
age,older,2,safety,1518.9979158147983,313
age,older,3,safety,1866.9068662760703,440
age,older,4,safety,1651.9860692890136,353
age,older,5,safety,1196.5403832797733,576
age,older,6,safety,1483.8874828450755,443
age,older,7,safety,1452.4448990804087,561
age,older,8,safety,1230.4893557683745,628
ethnicity,white,0,living,1924.6254948231403,1713
ethnicity,white,1,living,673.312136464035,1648
ethnicity,white,2,living,1723.6839970282774,2078
ethnicity,white,3,living,1791.9610495211618,2107
ethnicity,white,4,living,-748.1055151563341,1434
ethnicity,white,5,living,535.9834087760615,2245
ethnicity,white,6,living,1063.4201569439792,2158
ethnicity,white,7,living,2239.5637631875775,2091
ethnicity,white,8,living,1211.6140853577463,1994
ethnicity,white,0,biodiversity,268.2110054161471,1548
ethnicity,white,1,biodiversity,1409.1071166345391,1983
ethnicity,white,2,biodiversity,1823.0705287953922,1919
ethnicity,white,3,biodiversity,1106.8369610536054,1937
ethnicity,white,4,biodiversity,950.362039120224,2015
ethnicity,white,5,biodiversity,1978.3591927037087,1638
ethnicity,white,6,biodiversity,248.02760363548077,1818
ethnicity,white,7,biodiversity,1140.106507930733,2758
ethnicity,white,8,biodiversity,2161.9868174098387,1454
ethnicity,white,0,safety,2119.7856909299967,1487
ethnicity,white,1,safety,1369.469796334804,1765
ethnicity,white,2,safety,1764.0093944090163,1235
ethnicity,white,3,safety,1489.8094189506364,1684
ethnicity,white,4,safety,2000.3240875216986,1264
ethnicity,white,5,safety,1129.5574397493228,2235
ethnicity,white,6,safety,860.006579545697,1729
ethnicity,white,7,safety,1570.316720625457,1970
ethnicity,white,8,safety,478.57757400225574,2253
ethnicity,other,0,living,1686.5889445084945,208
ethnicity,other,1,living,1650.9698733610112,202
ethnicity,other,2,living,1633.0242376622687,249
ethnicity,other,3,living,1303.6111081957447,198
ethnicity,other,4,living,1510.7413102440316,170
ethnicity,other,5,living,1433.6324352016154,264
ethnicity,other,6,living,1726.8020235755102,254
ethnicity,other,7,living,1341.990996924237,254
ethnicity,other,8,living,1477.0512645796196,241
ethnicity,other,0,biodiversity,1545.8586023985151,200
ethnicity,other,1,biodiversity,1643.012833597805,242
ethnicity,other,2,biodiversity,1566.349222408523,208
ethnicity,other,3,biodiversity,1230.3461291697515,257
ethnicity,other,4,biodiversity,1449.8594398747796,271
ethnicity,other,5,biodiversity,1433.154412461878,169
ethnicity,other,6,biodiversity,1687.0914602981682,236
ethnicity,other,7,biodiversity,1748.7921605559247,281
ethnicity,other,8,biodiversity,1039.91008274166,164
ethnicity,other,0,safety,1717.6016712394091,167
ethnicity,other,1,safety,1523.5418553772022,185
ethnicity,other,2,safety,1594.5429334135747,173
ethnicity,other,3,safety,1625.7166333030393,197
ethnicity,other,4,safety,1188.7060017923238,109
ethnicity,other,5,safety,1430.8854894894507,232
ethnicity,other,6,safety,1497.447708522266,197
ethnicity,other,7,safety,946.4869774505082,144
ethnicity,other,8,safety,1694.5563077640318,208
education,sixteen,0,living,1537.01635080947,158
education,sixteen,1,living,1414.0529337299831,154
education,sixteen,2,living,1491.782765520168,194
education,sixteen,3,living,1331.1489374338673,145
education,sixteen,4,living,1609.2819230787343,88
education,sixteen,5,living,1369.3889801865607,205
education,sixteen,6,living,1508.153001579905,191
education,sixteen,7,living,1715.68531615602,138
education,sixteen,8,living,1655.2267577142325,177
education,sixteen,0,biodiversity,1181.328191222976,102
education,sixteen,1,biodiversity,1620.8804247292126,197
education,sixteen,2,biodiversity,1715.9768114615765,163
education,sixteen,3,biodiversity,1662.312620119821,152
education,sixteen,4,biodiversity,1463.0087323834928,179
education,sixteen,5,biodiversity,1580.3720263836083,128
education,sixteen,6,biodiversity,1355.3726800308345,152
education,sixteen,7,biodiversity,1607.5741763532562,229
education,sixteen,8,biodiversity,1210.2187029843556,88
education,sixteen,0,safety,1506.7791278860473,150
education,sixteen,1,safety,1553.0557039410592,143
education,sixteen,2,safety,1387.130302160604,81
education,sixteen,3,safety,1420.3882498654657,133
education,sixteen,4,safety,1638.9014603257224,103
education,sixteen,5,safety,1536.3610385073252,186
education,sixteen,6,safety,1038.6374073306056,100
education,sixteen,7,safety,1715.4495387176223,162
education,sixteen,8,safety,1588.8146774392894,174
education,eighteen,0,living,1518.8725114405272,373
education,eighteen,1,living,1192.637685714722,343
education,eighteen,2,living,1692.0016155082756,425
education,eighteen,3,living,1797.0078217225837,429
education,eighteen,4,living,1269.960950789722,352
education,eighteen,5,living,1614.8744556243346,511
education,eighteen,6,living,1311.4353009842278,437
education,eighteen,7,living,1836.3317548395055,445
education,eighteen,8,living,426.54894775866046,415
education,eighteen,0,biodiversity,1300.4658703802684,349
education,eighteen,1,biodiversity,1636.3817434505936,406
education,eighteen,2,biodiversity,1327.067117354809,447
education,eighteen,3,biodiversity,1364.0572506292606,420
education,eighteen,4,biodiversity,1825.2878028280338,401
education,eighteen,5,biodiversity,1729.2536048746435,353
education,eighteen,6,biodiversity,1586.938342700913,433
education,eighteen,7,biodiversity,1403.6930718114022,627
education,eighteen,8,biodiversity,1668.9824223898993,326
education,eighteen,0,safety,1761.3984073267331,253
education,eighteen,1,safety,1708.403427407661,335
education,eighteen,2,safety,1618.689126094486,226
education,eighteen,3,safety,1682.8879985375625,351
education,eighteen,4,safety,1530.018070337019,245
education,eighteen,5,safety,1414.0617236223447,494
education,eighteen,6,safety,1499.5712229208973,326
education,eighteen,7,safety,1262.5690910310118,420
education,eighteen,8,safety,750.9087914418034,500
education,older,0,living,2216.4853781849065,1450
education,older,1,living,1203.1724174145622,1394
education,older,2,living,1865.2363952747646,1789
education,older,3,living,1726.690024943337,1803
education,older,4,living,307.520700421357,1201
education,older,5,living,264.6672242619737,1870
education,older,6,living,1922.6584169192802,1853
education,older,7,living,1411.3835852801965,1834
education,older,8,living,1394.5308817872228,1690
education,older,0,biodiversity,889.7326618428144,1343
education,older,1,biodiversity,1798.504830179564,1685
education,older,2,biodiversity,1997.4937630304387,1584
education,older,3,biodiversity,1043.3014602057578,1691
education,older,4,biodiversity,1244.016846190038,1802
education,older,5,biodiversity,1886.4058521312,1373
education,older,6,biodiversity,703.2566909441609,1515
education,older,7,biodiversity,1653.3630602310975,2318
education,older,8,biodiversity,2148.165107179407,1253
education,older,0,safety,2038.4687051538401,1314
education,older,1,safety,960.4488221270968,1516
education,older,2,safety,1780.9933798106003,1148
education,older,3,safety,1468.125266763933,1453
education,older,4,safety,2012.1077030048862,1058
education,older,5,safety,1538.536753769744,1854
education,older,6,safety,1234.9441922982428,1536
education,older,7,safety,401.4606614651582,1600
education,older,8,safety,1383.881611224411,1853
income,lower,0,living,1770.0779435988238,349
income,lower,1,living,1450.8506794796983,385
income,lower,2,living,1704.8291568110621,484
income,lower,3,living,1522.3608420160276,439
income,lower,4,living,1188.9061254413084,339
income,lower,5,living,1149.898472557931,509
income,lower,6,living,1481.152306053096,509
income,lower,7,living,1803.562416564195,457
income,lower,8,living,1748.1379513474612,457
income,lower,0,biodiversity,1347.6739422567105,321
income,lower,1,biodiversity,1882.642606122932,418
income,lower,2,biodiversity,1540.7890780226785,432
income,lower,3,biodiversity,958.7228264510599,369
income,lower,4,biodiversity,1434.9570267896356,443
income,lower,5,biodiversity,1681.097735188358,336
income,lower,6,biodiversity,1325.7088905030398,441
income,lower,7,biodiversity,1586.8670260660206,591
income,lower,8,biodiversity,1739.2766949030847,277
income,lower,0,safety,1613.5130304787233,304
income,lower,1,safety,1690.4013456775644,340
income,lower,2,safety,1724.9502896306465,271
income,lower,3,safety,1355.282894783391,332
income,lower,4,safety,1529.08451130555,257
income,lower,5,safety,1625.482364347461,482
income,lower,6,safety,963.8734883824374,314
income,lower,7,safety,712.4863699143466,412
income,lower,8,safety,1760.247307078314,452
income,middle,0,living,1886.5976103589376,654
income,middle,1,living,1013.6251702391535,612
income,middle,2,living,1823.1953915758518,790
income,middle,3,living,1854.7513068664507,698
income,middle,4,living,1330.5082639377188,550
income,middle,5,living,1603.197409074934,835
income,middle,6,living,1757.0844917226673,812
income,middle,7,living,1722.8784891885202,730
income,middle,8,living,1026.7973792211505,685
income,middle,0,biodiversity,1238.6017279893958,636
income,middle,1,biodiversity,1549.5138648012032,751
income,middle,2,biodiversity,1671.7688729334338,645
income,middle,3,biodiversity,1716.4379564659635,731
income,middle,4,biodiversity,1937.4753735399165,743
income,middle,5,biodiversity,1623.5332506196974,648
income,middle,6,biodiversity,1514.1915112143397,653
income,middle,7,biodiversity,1268.99688147935,981
income,middle,8,biodiversity,1760.6199338744486,530
income,middle,0,safety,1871.201293548903,581
income,middle,1,safety,1486.0036770650863,676
income,middle,2,safety,1534.1785708039536,453
income,middle,3,safety,1645.6338015337055,642
income,middle,4,safety,1833.9119238486103,476
income,middle,5,safety,424.5218175601983,845
income,middle,6,safety,1344.1296338710836,628
income,middle,7,safety,1725.556096522875,714
income,middle,8,safety,951.8174997667851,835
income,higher,0,living,1589.6174123668968,608
income,higher,1,living,1012.8457063616881,574
income,higher,2,living,1831.3978532388226,740
income,higher,3,living,1678.5551476841804,803
income,higher,4,living,1534.6142215594668,487
income,higher,5,living,1239.5458984632328,807
income,higher,6,living,1853.3039864970185,746
income,higher,7,living,1746.322447068024,830
income,higher,8,living,1915.8789444676333,765
income,higher,0,biodiversity,1212.3324665125363,557
income,higher,1,biodiversity,1814.2333973952634,717
income,higher,2,biodiversity,1931.8572598804112,731
income,higher,3,biodiversity,1431.4639751266225,777
income,higher,4,biodiversity,845.3952358529995,794
income,higher,5,biodiversity,1538.2241526127714,546
income,higher,6,biodiversity,886.3961445163,664
income,higher,7,biodiversity,1735.833853508989,1025
income,higher,8,biodiversity,1783.464527111402,567
income,higher,0,safety,1795.3506087769292,569
income,higher,1,safety,1273.0868815284891,653
income,higher,2,safety,1821.239701078464,533
income,higher,3,safety,1692.8297418942925,654
income,higher,4,safety,1850.9371448622412,433
income,higher,5,safety,1543.7264495810666,820
income,higher,6,safety,1469.9095187174973,706
income,higher,7,safety,1425.4455823561793,692
income,higher,8,safety,1333.6725232682745,800
movement,yes,0,living,1704.0559442033796,458
movement,yes,1,living,1529.0207072706485,407
movement,yes,2,living,938.8893019969581,443
movement,yes,3,living,1667.794732322794,527
movement,yes,4,living,1267.653510638056,379
movement,yes,5,living,1410.6060867983965,551
movement,yes,6,living,1731.4775478189101,539
movement,yes,7,living,1885.0279611662793,460
movement,yes,8,living,1105.8717199837706,472
movement,yes,0,biodiversity,1029.7212013200597,364
movement,yes,1,biodiversity,1823.8122518850048,509
movement,yes,2,biodiversity,1688.4996980582703,514
movement,yes,3,biodiversity,1363.8804027798735,428
movement,yes,4,biodiversity,1751.1252305205942,482
movement,yes,5,biodiversity,1727.152400253064,431
movement,yes,6,biodiversity,1620.1036092843674,487
movement,yes,7,biodiversity,1713.4083372151558,700
movement,yes,8,biodiversity,1526.2778758432837,381
movement,yes,0,safety,1728.862924898841,382
movement,yes,1,safety,1576.904702931917,408
movement,yes,2,safety,1852.196002716324,258
movement,yes,3,safety,1451.7236634447463,401
movement,yes,4,safety,1235.2692126151005,330
movement,yes,5,safety,1615.6418632661432,574
movement,yes,6,safety,1350.3478729731698,381
movement,yes,7,safety,1545.2584451013868,510
movement,yes,8,safety,795.2073292533876,550
movement,no,0,living,2141.786610068445,1497
movement,no,1,living,676.6172866431258,1466
movement,no,2,living,1967.6314388184255,1940
movement,no,3,living,2093.6988961810357,1818
movement,no,4,living,-153.83072198026272,1240
movement,no,5,living,835.8015179865663,1994
movement,no,6,living,1132.108252899382,1915
movement,no,7,living,1732.621982988588,1931
movement,no,8,living,1778.832877258597,1781
movement,no,0,biodiversity,741.9541161115169,1401
movement,no,1,biodiversity,1537.7074843900928,1769
movement,no,2,biodiversity,1990.4203972374892,1679
movement,no,3,biodiversity,1270.1960213243995,1804
movement,no,4,biodiversity,1107.3496164870107,1869
movement,no,5,biodiversity,1774.0955636747658,1411
movement,no,6,biodiversity,137.84027035142557,1599
movement,no,7,biodiversity,1350.8010719119884,2454
movement,no,8,biodiversity,2189.3702466991654,1270
movement,no,0,safety,2057.1611917973673,1326
movement,no,1,safety,1086.7926583979136,1591
movement,no,2,safety,1519.2778686030529,1186
movement,no,3,safety,1763.5133026135748,1522
movement,no,4,safety,2042.157371099438,1073
movement,no,5,safety,1107.2791577851629,1958
movement,no,6,safety,1194.4647753732402,1579
movement,no,7,safety,269.73104296238705,1664
movement,no,8,safety,1629.13892398638,1959
dog,yes,0,living,1996.3593904395223,732
dog,yes,1,living,1044.367850677973,624
dog,yes,2,living,1581.5891173709124,804
dog,yes,3,living,1496.9222972400162,877
dog,yes,4,living,377.0345901355398,512
dog,yes,5,living,985.7291494786249,828
dog,yes,6,living,1877.2128286890272,814
dog,yes,7,living,1730.868330613604,866
dog,yes,8,living,1538.9747391806902,841
dog,yes,0,biodiversity,906.947017003947,615
dog,yes,1,biodiversity,1520.114292787815,868
dog,yes,2,biodiversity,1926.29939833008,784
dog,yes,3,biodiversity,1556.5069674809056,825
dog,yes,4,biodiversity,1243.3600690691758,773
dog,yes,5,biodiversity,1660.372248744009,676
dog,yes,6,biodiversity,1124.1154257520673,723
dog,yes,7,biodiversity,1502.155742153012,1113
dog,yes,8,biodiversity,1950.022528505671,601
dog,yes,0,safety,1949.9454268763016,602
dog,yes,1,safety,1744.10713359017,758
dog,yes,2,safety,1777.3484616993424,481
dog,yes,3,safety,1206.840681077347,674
dog,yes,4,safety,1628.0707831783839,552
dog,yes,5,safety,1677.8754359905063,884
dog,yes,6,safety,1310.8180145653382,740
dog,yes,7,safety,1522.9267747851118,789
dog,yes,8,safety,1110.08832927145,932
dog,no,0,living,1844.7266035650102,1264
dog,no,1,living,1668.386839155493,1283
dog,no,2,living,1893.9751897481237,1612
dog,no,3,living,2025.7128281159248,1509
dog,no,4,living,1539.940351986386,1133
dog,no,5,living,1068.8784405590702,1759
dog,no,6,living,1410.3291895155771,1684
dog,no,7,living,2193.09122420801,1564
dog,no,8,living,1387.6204555388454,1450
dog,no,0,biodiversity,1103.4163313690299,1174
dog,no,1,biodiversity,1977.5774220853195,1451
dog,no,2,biodiversity,1829.0864774627012,1438
dog,no,3,biodiversity,1256.0547640720426,1446
dog,no,4,biodiversity,1574.7100183184223,1617
dog,no,5,biodiversity,2031.039077575583,1184
dog,no,6,biodiversity,961.1533326708469,1391
dog,no,7,biodiversity,1645.580432808789,2071
dog,no,8,biodiversity,2131.6549593232317,1086
dog,no,0,safety,2003.793499095506,1118
dog,no,1,safety,1256.897691262724,1253
dog,no,2,safety,1699.2256811329007,983
dog,no,3,safety,1821.8535646257396,1270
dog,no,4,safety,2020.7985135202398,875
dog,no,5,safety,919.6716093208277,1667
dog,no,6,safety,1113.1160166090888,1245
dog,no,7,safety,398.4333788634498,1403
dog,no,8,safety,1504.3738501484625,1594
children,yes,0,living,1439.5890036562855,314
children,yes,1,living,1672.8712053436207,319
children,yes,2,living,1515.819067823845,415
children,yes,3,living,1847.0600245356413,363
children,yes,4,living,1032.2335513181774,237
children,yes,5,living,1719.81603404384,449
children,yes,6,living,1473.3248889075594,424
children,yes,7,living,1637.5383258219429,439
children,yes,8,living,1081.3213346979962,352
children,yes,0,biodiversity,1377.1339673915816,291
children,yes,1,biodiversity,1722.9043712362254,331
children,yes,2,biodiversity,1767.5883059089185,397
children,yes,3,biodiversity,1460.3852462260531,372
children,yes,4,biodiversity,1326.2610064439202,428
children,yes,5,biodiversity,1168.826566674911,274
children,yes,6,biodiversity,1279.2409905626307,306
children,yes,7,biodiversity,1664.3759196752667,560
children,yes,8,biodiversity,1781.559736352293,313
children,yes,0,safety,1381.2790425819364,296
children,yes,1,safety,1647.667629246233,376
children,yes,2,safety,1688.7272461109508,272
children,yes,3,safety,1184.4382231093166,291
children,yes,4,safety,1732.413736821337,241
children,yes,5,safety,1362.7032429859437,412
children,yes,6,safety,1766.516771716755,338
children,yes,7,safety,1404.3936279969678,393
children,yes,8,safety,1621.2309409632207,425
children,no,0,living,2303.505038652077,1683
children,no,1,living,230.79164013611154,1588
children,no,2,living,1916.900997462546,2005
children,no,3,living,1811.2708603628867,2034
children,no,4,living,-68.35522725164505,1415
children,no,5,living,170.6236841795291,2149
children,no,6,living,1857.2299413477108,2086
children,no,7,living,2047.0444991418346,1995
children,no,8,living,1767.2466711236682,1949
children,no,0,biodiversity,90.1444535851974,1510
children,no,1,biodiversity,2086.418196977896,1987
children,no,2,biodiversity,1859.4743682097223,1828
children,no,3,biodiversity,1037.1520031297284,1897
children,no,4,biodiversity,1308.2495850571916,1965
children,no,5,biodiversity,1996.3293597653062,1599
children,no,6,biodiversity,347.9386356571221,1809
children,no,7,biodiversity,1800.7377922350177,2637
children,no,8,biodiversity,2180.9935587988934,1366
children,no,0,safety,2114.133454016313,1423
children,no,1,safety,1227.7754622101725,1642
children,no,2,safety,1666.2198264561641,1191
children,no,3,safety,1690.357258689369,1661
children,no,4,safety,1851.4797343250655,1183
children,no,5,safety,1277.9873864590054,2147
children,no,6,safety,398.396821041488,1649
children,no,7,safety,862.5599545773495,1811
children,no,8,safety,777.0244978860061,2119
garden,yes,0,living,2172.201764806816,1744
garden,yes,1,living,1242.494754815327,1718
garden,yes,2,living,1857.8473677596098,2151
garden,yes,3,living,2071.3731384564553,2183
garden,yes,4,living,70.02609398682152,1478
garden,yes,5,living,247.36430625971644,2325
garden,yes,6,living,1517.7886451398915,2227
garden,yes,7,living,2299.0150167142133,2215
garden,yes,8,living,1931.2525168043096,2071
garden,yes,0,biodiversity,-385.7784001875452,1591
garden,yes,1,biodiversity,1678.6515584273102,2036
garden,yes,2,biodiversity,2156.4789466110683,2057
garden,yes,3,biodiversity,1138.864174956631,2031
garden,yes,4,biodiversity,841.314735593259,2141
garden,yes,5,biodiversity,1798.3761082895303,1711
garden,yes,6,biodiversity,613.6726784724394,1895
garden,yes,7,biodiversity,1945.894802857151,2901
garden,yes,8,biodiversity,2211.17237670843,1481
garden,yes,0,safety,2119.5167121140344,1522
garden,yes,1,safety,1494.6435270855059,1839
garden,yes,2,safety,1712.0106482221076,1292
garden,yes,3,safety,1678.7809719485438,1758
garden,yes,4,safety,1965.5229045150202,1276
garden,yes,5,safety,584.7009803518474,2281
garden,yes,6,safety,433.0199279095387,1799
garden,yes,7,safety,1170.0768445074143,1995
garden,yes,8,safety,980.3319443482605,2308
garden,no,0,living,1650.1587714262216,269
garden,no,1,living,1414.0066207906168,196
garden,no,2,living,1677.6580184083525,280
garden,no,3,living,1717.5998951513093,228
garden,no,4,living,1245.1232131997574,179
garden,no,5,living,1435.7791776763845,286
garden,no,6,living,1704.5843015889448,294
garden,no,7,living,1612.6327112590666,241
garden,no,8,living,1273.508755566155,243
garden,no,0,biodiversity,1518.7114170659545,220
garden,no,1,biodiversity,1615.1547704795528,293
garden,no,2,biodiversity,1086.8693540881295,180
garden,no,3,biodiversity,1580.063066734238,255
garden,no,4,biodiversity,1639.059722492658,264
garden,no,5,biodiversity,1733.7271443103643,170
garden,no,6,biodiversity,1430.6398333884504,231
garden,no,7,biodiversity,1168.5924876173192,303
garden,no,8,biodiversity,1693.7308492737611,208
garden,no,0,safety,1598.621079111215,210
garden,no,1,safety,1141.0228821766846,190
garden,no,2,safety,1647.8996108267038,179
garden,no,3,safety,1424.0222806045185,206
garden,no,4,safety,1536.117345437332,160
garden,no,5,safety,1446.7093106690725,288
garden,no,6,safety,1715.6509931128107,199
garden,no,7,safety,1483.3812920052403,219
garden,no,8,safety,1689.861234007847,257
