demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1058.9505872985706,920
gender,woman,2,safety,1813.928327933982,1223
gender,woman,3,safety,1963.4667873707226,1569
gender,woman,4,safety,617.0160867623296,1196
gender,woman,5,safety,1732.1906860371016,1344
gender,woman,6,safety,2047.8913786333685,1160
gender,woman,7,safety,1528.4717644108578,1568
gender,woman,8,safety,1991.3832179134756,1238
gender,other,0,living,1540.9755354148576,15
gender,other,1,living,1513.439321285973,17
gender,other,2,living,1440.070871649843,5
gender,other,3,living,1455.3259044298472,12
gender,other,4,living,1527.2210173222181,20
gender,other,5,living,1560.079103822142,9
gender,other,6,living,1490.7576760267366,15
gender,other,7,living,1476.5166985095252,20
gender,other,8,living,1512.4863585232245,13
gender,other,0,biodiversity,1488.0382034883332,11
gender,other,1,biodiversity,1523.9486605341372,10
gender,other,2,biodiversity,1429.7270630927487,10
gender,other,3,biodiversity,1511.9483558192896,13
gender,other,4,biodiversity,1498.6704318396455,14
gender,other,5,biodiversity,1571.9156229703094,10
gender,other,6,biodiversity,1475.8906466304945,16
gender,other,7,biodiversity,1463.6101735538364,11
gender,other,8,biodiversity,1539.1583081600936,13
gender,other,0,safety,1512.0064316208993,17
gender,other,1,safety,1544.7854179110993,6
gender,other,2,safety,1424.5014404652898,8
gender,other,3,safety,1451.8268001951838,12
gender,other,4,safety,1568.2278426030553,12
gender,other,5,safety,1504.377957268676,14
gender,other,6,safety,1476.0013353335157,12
gender,other,7,safety,1501.6481033065652,12
gender,other,8,safety,1514.7092806069907,11
age,younger,0,living,1547.6763654001547,806
age,younger,1,living,1390.8913072421535,812
age,younger,2,living,1797.0387711193343,756
age,younger,3,living,1705.2482171210759,579
age,younger,4,living,416.63132675913573,632
age,younger,5,living,1836.9204786588316,428
age,younger,6,living,1299.7629969842014,316
age,younger,7,living,1673.320806817862,721
age,younger,8,living,1748.6505800968619,556
age,younger,0,biodiversity,1568.1206750652477,369
age,younger,1,biodiversity,1826.3337075678462,496
age,younger,2,biodiversity,1399.5151422223312,450
age,younger,3,biodiversity,1061.594466571557,337
age,younger,4,biodiversity,1722.727516964719,489
age,younger,5,biodiversity,1751.1816214909886,501
age,younger,6,biodiversity,1224.8019206249062,457
age,younger,7,biodiversity,1327.821998411423,487
age,younger,8,biodiversity,1805.3681156041116,532
age,younger,0,safety,1006.9284222096691,1029
age,younger,1,safety,1626.2561437935155,707
age,younger,2,safety,1738.075446963247,862
age,younger,3,safety,1545.3811398038388,1011
age,younger,4,safety,1928.1279794777415,850
age,younger,5,safety,1701.794898768083,972
age,younger,6,safety,1686.2981110850571,820
age,younger,7,safety,1412.2257772254216,921
age,younger,8,safety,1905.2233695154594,886
age,middle,0,living,584.9370618205123,1147
age,middle,1,living,1809.8489148119543,1161
age,middle,2,living,1527.7726447216914,1174
age,middle,3,living,654.0723324383802,1007
age,middle,4,living,1687.3219850053613,975
age,middle,5,living,2009.0345932847085,709
age,middle,6,living,339.3516806003339,363
age,middle,7,living,1663.209265752503,1093
age,middle,8,living,1387.3705286735844,773
age,middle,0,biodiversity,714.1406582642724,496
age,middle,1,biodiversity,1687.1747206515217,684
age,middle,2,biodiversity,1604.34524903019,705
age,middle,3,biodiversity,1333.2822799603182,582
age,middle,4,biodiversity,1571.957563829606,598
age,middle,5,biodiversity,1884.0373939912156,658
age,middle,6,biodiversity,1920.54248222087,603
age,middle,7,biodiversity,680.82219813038,728
age,middle,8,biodiversity,1528.93533791523,788
age,middle,0,safety,1547.1080961319763,1741
age,middle,1,safety,898.464616996732,946
age,middle,2,safety,-4.964096199257611,1331
age,middle,3,safety,2089.0269683264155,1519
age,middle,4,safety,1435.5232951396792,1203
age,middle,5,safety,1804.740490048154,1508
age,middle,6,safety,1530.2028150352676,1259
age,middle,7,safety,1692.340250846328,1696
age,middle,8,safety,2029.7293492912283,1301
age,older,0,living,1532.2079467027374,565
age,older,1,living,1634.3530194549196,602
age,older,2,living,1440.025578625621,547
age,older,3,living,1563.7433292851586,541
age,older,4,living,1729.7053118381375,521
age,older,5,living,1049.6236028464336,353
age,older,6,living,1431.732575512538,277
age,older,7,living,1814.869822894979,497
age,older,8,living,1780.221605112945,319
age,older,0,biodiversity,1190.211546491339,279
age,older,1,biodiversity,1403.0032837163203,395
age,older,2,biodiversity,1110.9945418586299,290
age,older,3,biodiversity,1463.2871626415163,330
age,older,4,biodiversity,1332.7455232518776,351
age,older,5,biodiversity,1627.0987695222632,331
age,older,6,biodiversity,1830.534812220333,293
age,older,7,biodiversity,1654.2851091446757,333
age,older,8,biodiversity,1695.376927822565,354
age,older,0,safety,1599.3739943965793,878
age,older,1,safety,1475.0936001910484,509
age,older,2,safety,1917.8035007154463,577
age,older,3,safety,1312.8388034463187,932
age,older,4,safety,1640.718355212877,646
age,older,5,safety,1740.7252542375481,704
age,older,6,safety,1279.849590895509,607
age,older,7,safety,1842.8519442295353,829
age,older,8,safety,1790.8836835136701,668
ethnicity,white,0,living,1274.7284526806063,2186
ethnicity,white,1,living,1547.4338705095197,2243
ethnicity,white,2,living,1259.365005360719,2135
ethnicity,white,3,living,612.7232204686123,1851
ethnicity,white,4,living,1782.0782245996459,1839
ethnicity,white,5,living,2097.5142214813754,1299
ethnicity,white,6,living,139.71691182898158,807
ethnicity,white,7,living,1995.677988351528,1964
ethnicity,white,8,living,2070.996889900101,1428
ethnicity,white,0,biodiversity,561.0656710728093,956
ethnicity,white,1,biodiversity,1478.7014070837963,1353
ethnicity,white,2,biodiversity,1623.1062577063221,1246
ethnicity,white,3,biodiversity,1075.4362920106425,1090
ethnicity,white,4,biodiversity,1733.7428165958663,1233
ethnicity,white,5,biodiversity,2075.3158066560636,1241
ethnicity,white,6,biodiversity,2109.4117255705323,1179
ethnicity,white,7,biodiversity,1045.4549429720907,1326
ethnicity,white,8,biodiversity,1680.0295600528038,1442
ethnicity,white,0,safety,1695.7500110867772,3142
ethnicity,white,1,safety,-630.641930182244,1873
ethnicity,white,2,safety,1660.4909882459988,2397
ethnicity,white,3,safety,2173.342471516178,3053
ethnicity,white,4,safety,1994.1842620514037,2338
ethnicity,white,5,safety,1887.7579140471707,2787
ethnicity,white,6,safety,2125.103778811433,2329
ethnicity,white,7,safety,2217.349967668841,2946
ethnicity,white,8,safety,2323.6976252949585,2477
ethnicity,other,0,living,1525.4996286920964,233
ethnicity,other,1,living,1640.841951277756,245
ethnicity,other,2,living,1452.1866653264658,254
ethnicity,other,3,living,1384.991154163048,192
ethnicity,other,4,living,1626.6669168853912,222
ethnicity,other,5,living,1680.081295849042,130
ethnicity,other,6,living,1413.1094696688583,122
ethnicity,other,7,living,1700.9901177990819,255
ethnicity,other,8,living,1181.7704916696289,155
ethnicity,other,0,biodiversity,1291.187289810475,137
ethnicity,other,1,biodiversity,1710.6397851085098,159
ethnicity,other,2,biodiversity,1332.3332745841715,149
ethnicity,other,3,biodiversity,1385.0783662484387,127
ethnicity,other,4,biodiversity,1624.298203186368,157
ethnicity,other,5,biodiversity,1519.589241677143,184
ethnicity,other,6,biodiversity,1353.3409436778074,142
ethnicity,other,7,biodiversity,1591.508364130495,161
ethnicity,other,8,biodiversity,1673.5697571345554,174
ethnicity,other,0,safety,1614.5236681042165,364
ethnicity,other,1,safety,1802.8805624888623,185
ethnicity,other,2,safety,1467.2491412337743,258
ethnicity,other,3,safety,1187.3270278292475,296
ethnicity,other,4,safety,1587.1084274073105,258
ethnicity,other,5,safety,1564.2194056021926,269
ethnicity,other,6,safety,1379.0516985251797,244
ethnicity,other,7,safety,1285.553183596189,357
ethnicity,other,8,safety,1630.8320845065316,251
education,sixteen,0,living,1321.5297355560378,153
education,sixteen,1,living,1501.420590014137,162
education,sixteen,2,living,1352.5126103593245,160
education,sixteen,3,living,1518.6258919826957,170
education,sixteen,4,living,1642.912114161523,159
education,sixteen,5,living,1173.0640282146317,107
education,sixteen,6,living,1615.8391770769606,96
education,sixteen,7,living,1549.712872451966,147
education,sixteen,8,living,1711.6685277521542,112
education,sixteen,0,biodiversity,1374.4413195915358,72
education,sixteen,1,biodiversity,1320.6255509787711,106
education,sixteen,2,biodiversity,1552.8018964708162,80
education,sixteen,3,biodiversity,1519.5730057911803,102
education,sixteen,4,biodiversity,1404.8382978275667,116
education,sixteen,5,biodiversity,1636.5181612054441,112
education,sixteen,6,biodiversity,1490.4870073986458,116
education,sixteen,7,biodiversity,1672.3411796469386,105
education,sixteen,8,biodiversity,1589.0087169149956,115
education,sixteen,0,safety,1135.3263630003096,255
education,sixteen,1,safety,1444.125403706759,167
education,sixteen,2,safety,1739.360324284848,171
education,sixteen,3,safety,1365.3304963257824,274
education,sixteen,4,safety,1493.050882716092,143
education,sixteen,5,safety,1593.875431467373,231
education,sixteen,6,safety,1326.167639870403,202
education,sixteen,7,safety,1653.1648221221722,204
education,sixteen,8,safety,1680.5801466397586,235
education,eighteen,0,living,721.6255379121952,441
education,eighteen,1,living,1430.329506469722,513
education,eighteen,2,living,1528.9109864931195,450
education,eighteen,3,living,1684.0782450952372,414
education,eighteen,4,living,1723.7287292302415,401
education,eighteen,5,living,1639.426943815883,300
education,eighteen,6,living,1208.79884730043,178
education,eighteen,7,living,1456.2379455805378,439
education,eighteen,8,living,1825.21265510427,258
education,eighteen,0,biodiversity,1454.9609572040722,229
education,eighteen,1,biodiversity,1668.6469299550347,268
education,eighteen,2,biodiversity,1188.53583320499,284
education,eighteen,3,biodiversity,1233.6719611159288,261
education,eighteen,4,biodiversity,1292.7218460131196,260
education,eighteen,5,biodiversity,1392.591227257408,247
education,eighteen,6,biodiversity,1812.1027124449797,239
education,eighteen,7,biodiversity,864.2620277712261,242
education,eighteen,8,biodiversity,1706.0190957523105,256
education,eighteen,0,safety,1779.0367039976331,718
education,eighteen,1,safety,1537.0750829845683,442
education,eighteen,2,safety,1228.8010438407118,474
education,eighteen,3,safety,1429.4638402482437,655
education,eighteen,4,safety,1400.4661327604551,478
education,eighteen,5,safety,1725.669243560157,606
education,eighteen,6,safety,1813.6943166125925,524
education,eighteen,7,safety,1824.2249901774474,586
education,eighteen,8,safety,1565.946559579263,479
education,older,0,living,1665.1131875399728,1898
education,older,1,living,1803.0176147398006,1880
education,older,2,living,1519.780345281748,1858
education,older,3,living,500.52386158009415,1521
education,older,4,living,1532.7667379683817,1557
education,older,5,living,2048.4319662438256,1074
education,older,6,living,-152.55684125885193,673
education,older,7,living,2111.0544207370076,1716
education,older,8,living,1932.3255653508486,1273
education,older,0,biodiversity,788.8989973919629,827
education,older,1,biodiversity,1778.999319107933,1181
education,older,2,biodiversity,1344.6134351178757,1065
education,older,3,biodiversity,890.7049673146321,866
education,older,4,biodiversity,1828.7665498619185,1042
education,older,5,biodiversity,2030.0036051495567,1111
education,older,6,biodiversity,1910.0298787891847,984
education,older,7,biodiversity,1462.2186784337023,1170
education,older,8,biodiversity,1076.8000929898203,1274
education,older,0,safety,747.9265175610561,2639
education,older,1,safety,978.5537618312111,1527
education,older,2,safety,1394.985700867835,2104
education,older,3,safety,1885.4124399482905,2503
education,older,4,safety,1743.4586920744089,2064
education,older,5,safety,1990.3559227743146,2318
education,older,6,safety,1932.679518144421,1916
education,older,7,safety,1503.749902103045,2629
education,older,8,safety,2266.230174596546,2110
income,lower,0,living,1025.1314182200724,424
income,lower,1,living,1747.52782921609,452
income,lower,2,living,1194.1988533348363,431
income,lower,3,living,1663.53999104442,408
income,lower,4,living,1630.3519706326508,383
income,lower,5,living,1764.4206736462843,263
income,lower,6,living,1559.942820777734,218
income,lower,7,living,1576.6388743754896,454
income,lower,8,living,1518.578227315295,287
income,lower,0,biodiversity,1434.7639822577182,205
income,lower,1,biodiversity,1594.2309886866433,327
income,lower,2,biodiversity,1669.603523619049,260
income,lower,3,biodiversity,1315.8416015193352,232
income,lower,4,biodiversity,1491.9294498635322,261
income,lower,5,biodiversity,1632.7089326067837,291
income,lower,6,biodiversity,1734.356503292893,235
income,lower,7,biodiversity,1198.031388463799,303
income,lower,8,biodiversity,1708.7340434130635,266
income,lower,0,safety,1706.3637672743753,671
income,lower,1,safety,1727.0141072911517,459
income,lower,2,safety,1466.2041570408464,511
income,lower,3,safety,1544.697328246885,699
income,lower,4,safety,1603.901972929678,508
income,lower,5,safety,1774.284395066532,552
income,lower,6,safety,1251.3491342194036,403
income,lower,7,safety,1743.971207641262,647
income,lower,8,safety,1865.1015107800586,570
income,middle,0,living,1768.8079541395227,848
income,middle,1,living,1791.819801874317,856
income,middle,2,living,1730.7125295416372,818
income,middle,3,living,804.3917858459253,647
income,middle,4,living,1299.4112981249857,735
income,middle,5,living,1504.5104643479265,485
income,middle,6,living,569.5148847040973,287
income,middle,7,living,1606.722852900771,705
income,middle,8,living,1951.010331193935,505
income,middle,0,biodiversity,1224.698502817611,381
income,middle,1,biodiversity,1634.5440649260845,475
income,middle,2,biodiversity,1513.2077944966074,427
income,middle,3,biodiversity,1560.2865957180982,382
income,middle,4,biodiversity,1302.6212057324335,483
income,middle,5,biodiversity,1841.5415131052591,419
income,middle,6,biodiversity,1672.0231704630892,458
income,middle,7,biodiversity,1722.8988476452184,433
income,middle,8,biodiversity,1425.2744457306587,518
income,middle,0,safety,994.7975022298848,1128
income,middle,1,safety,1334.3660637380592,789
income,middle,2,safety,1904.7292891173115,837
income,middle,3,safety,1453.575955453663,1120
income,middle,4,safety,1591.4520335487935,864
income,middle,5,safety,1658.2700246441245,1068
income,middle,6,safety,1860.7923209409196,913
income,middle,7,safety,1944.8109525605964,1052
income,middle,8,safety,1849.085050938777,901
income,higher,0,living,449.7238703014143,804
income,higher,1,living,1404.8606557455003,790
income,higher,2,living,1668.1808927262637,797
income,higher,3,living,1564.9327357257278,631
income,higher,4,living,1706.5197183831622,635
income,higher,5,living,1836.7693474486218,480
income,higher,6,living,1080.7783624882627,278
income,higher,7,living,1881.3016983433326,730
income,higher,8,living,1529.6582767737816,575
income,higher,0,biodiversity,1008.0359911535955,337
income,higher,1,biodiversity,1575.2504928225544,521
income,higher,2,biodiversity,1475.6753812583147,506
income,higher,3,biodiversity,1395.24335711132,402
income,higher,4,biodiversity,1731.5027696588804,435
income,higher,5,biodiversity,1767.5996704916813,509
income,higher,6,biodiversity,1839.7383812850933,436
income,higher,7,biodiversity,1620.958651269152,538
income,higher,8,biodiversity,1541.3334364705702,592
income,higher,0,safety,1883.225396063104,1197
income,higher,1,safety,694.2822072983604,544
income,higher,2,safety,1544.736656469368,946
income,higher,3,safety,1755.0906063409604,1098
income,higher,4,safety,1365.5285979865196,890
income,higher,5,safety,1831.2345351845372,1001
income,higher,6,safety,1576.400123664158,849
income,higher,7,safety,1687.8305469123768,1175
income,higher,8,safety,1992.4949730385279,902
movement,yes,0,living,1049.8117048477336,501
movement,yes,1,living,1833.776648320755,524
movement,yes,2,living,1614.418302405013,494
movement,yes,3,living,1237.3496169553728,501
movement,yes,4,living,1680.1541265072487,473
movement,yes,5,living,1781.8693659044552,307
movement,yes,6,living,1478.8235236759708,251
movement,yes,7,living,1626.4397623117975,500
movement,yes,8,living,1226.4461496423858,327
movement,yes,0,biodiversity,1291.698785436671,227
movement,yes,1,biodiversity,1536.6155541521646,335
movement,yes,2,biodiversity,1225.8750474106273,276
movement,yes,3,biodiversity,1688.6672712513812,279
movement,yes,4,biodiversity,1370.9336521833018,312
movement,yes,5,biodiversity,1156.092176841698,333
movement,yes,6,biodiversity,1736.2956990537432,286
movement,yes,7,biodiversity,1405.7998571336632,294
movement,yes,8,biodiversity,1793.697543112604,292
movement,yes,0,safety,1478.595342127274,846
movement,yes,1,safety,1331.0487661052869,533
movement,yes,2,safety,1292.1327225199936,538
movement,yes,3,safety,1561.1564153988013,777
movement,yes,4,safety,1937.0437951884678,494
movement,yes,5,safety,1811.4777750166832,645
movement,yes,6,safety,1493.404982849628,600
movement,yes,7,safety,1448.674025449813,774
movement,yes,8,safety,1840.3265072612962,607
movement,no,0,living,1276.5260606969646,1968
movement,no,1,living,1711.3425992577418,2023
movement,no,2,living,1749.222618815211,1955
movement,no,3,living,1421.03691747782,1587
movement,no,4,living,1641.200458455737,1624
movement,no,5,living,1924.866578115821,1153
movement,no,6,living,-214.92569830793963,678
movement,no,7,living,2081.2744881790595,1769
movement,no,8,living,2153.06907506538,1299
movement,no,0,biodiversity,764.2563993757489,883
movement,no,1,biodiversity,1773.2327331205208,1214
movement,no,2,biodiversity,1260.5046140682437,1130
movement,no,3,biodiversity,403.8847408027406,945
movement,no,4,biodiversity,1560.8667689087886,1092
movement,no,5,biodiversity,2048.8885210793014,1125
movement,no,6,biodiversity,1927.2778738848726,1036
movement,no,7,biodiversity,880.2163558577533,1222
movement,no,8,biodiversity,992.4689471314007,1347
movement,no,0,safety,1565.5086430324275,2735
movement,no,1,safety,825.0876482139879,1594
movement,no,2,safety,1905.3581488003142,2187
movement,no,3,safety,1633.9392893115464,2648
movement,no,4,safety,625.2749291521677,2149
movement,no,5,safety,1933.6748668598325,2483
movement,no,6,safety,2014.6663862021596,2040
movement,no,7,safety,1796.3746796382902,2620
movement,no,8,safety,2288.9767764876988,2190
dog,yes,0,living,1434.4849172869544,939
dog,yes,1,living,1959.5166129760137,850
dog,yes,2,living,1399.6350935893947,882
dog,yes,3,living,1363.9754364711844,780
dog,yes,4,living,1578.057589685916,794
dog,yes,5,living,1853.2500158571336,505
dog,yes,6,living,1115.3722262682886,361
dog,yes,7,living,1463.2881799865659,836
dog,yes,8,living,1814.3904141250785,609
dog,yes,0,biodiversity,1561.4331712245803,437
dog,yes,1,biodiversity,1605.9049115575026,505
dog,yes,2,biodiversity,1648.7065296372532,523
dog,yes,3,biodiversity,1261.5217810107852,466
dog,yes,4,biodiversity,1236.6678396176212,491
dog,yes,5,biodiversity,1763.632467856961,479
dog,yes,6,biodiversity,1885.5204956706525,465
dog,yes,7,biodiversity,1387.6473500486577,554
dog,yes,8,biodiversity,1695.8749803651012,604
dog,yes,0,safety,872.1087197604511,1241
dog,yes,1,safety,1094.3174626524035,729
dog,yes,2,safety,483.38778160938443,945
dog,yes,3,safety,1578.1143532550939,1168
dog,yes,4,safety,1660.6835185529405,941
dog,yes,5,safety,1742.2517424818911,1134
dog,yes,6,safety,1562.9451513197735,931
dog,yes,7,safety,1884.9261722687268,1161
dog,yes,8,safety,1988.1650962621386,958
dog,no,0,living,943.7063083326613,1558
dog,no,1,living,1519.2639927562898,1713
dog,no,2,living,1036.5977615578406,1596
dog,no,3,living,1235.932407780522,1340
dog,no,4,living,1692.028887615196,1338
dog,no,5,living,1727.596737895037,983
dog,no,6,living,140.31457836659644,589
dog,no,7,living,2085.088350928653,1458
dog,no,8,living,1936.13428268001,1033
dog,no,0,biodiversity,617.5716269467777,705
dog,no,1,biodiversity,1879.2757120355789,1061
dog,no,2,biodiversity,1455.3542399722678,910
dog,no,3,biodiversity,1022.1299834529816,781
dog,no,4,biodiversity,1744.5067370568609,931
dog,no,5,biodiversity,1840.887287940073,994
dog,no,6,biodiversity,1979.0248185005034,882
dog,no,7,biodiversity,805.4541972347727,990
dog,no,8,biodiversity,1906.970350764313,1054
dog,no,0,safety,2036.7725176672482,2395
dog,no,1,safety,1057.366928651284,1416
dog,no,2,safety,2195.0369904232266,1809
dog,no,3,safety,2020.1632840652835,2299
dog,no,4,safety,1530.7665118540708,1745
dog,no,5,safety,2151.593868765014,2033
dog,no,6,safety,2106.7516594405124,1745
dog,no,7,safety,1949.8691289933724,2283
dog,no,8,safety,2115.4754618188467,1883
children,yes,0,living,1285.3214806476587,390
children,yes,1,living,1658.5918540936516,429
children,yes,2,living,1462.1480097244141,418
children,yes,3,living,1528.4279588922354,337
children,yes,4,living,1443.2717922717027,352
children,yes,5,living,1753.770511288612,227
children,yes,6,living,859.086118823569,142
children,yes,7,living,1702.730691966951,388
children,yes,8,living,1724.6653055862546,273
children,yes,0,biodiversity,1161.6955174201019,194
children,yes,1,biodiversity,1673.5590353947707,249
children,yes,2,biodiversity,1400.46493307656,266
children,yes,3,biodiversity,1558.7513854817357,234
children,yes,4,biodiversity,1745.1399582369381,212
children,yes,5,biodiversity,1705.1782848025607,257
children,yes,6,biodiversity,1587.422803439009,257
children,yes,7,biodiversity,1202.8086897135643,260
children,yes,8,biodiversity,1464.0723600737963,301
children,yes,0,safety,1427.1062959333642,587
children,yes,1,safety,1274.0054046636897,334
children,yes,2,safety,1480.6851924921832,490
children,yes,3,safety,1067.500796408257,539
children,yes,4,safety,1507.090838440846,443
children,yes,5,safety,1810.549706293522,524
children,yes,6,safety,1833.9363253327358,445
children,yes,7,safety,1707.1380143978151,574
children,yes,8,safety,1766.779754860287,506
children,no,0,living,1575.4183155461012,2114
children,no,1,living,2073.1105029274404,2148
children,no,2,living,1080.198713285135,2064
children,no,3,living,1411.0505114480513,1788
children,no,4,living,1348.3526056812755,1789
children,no,5,living,1730.2476760257848,1262
children,no,6,living,531.201606525984,806
children,no,7,living,2148.092617732167,1916
children,no,8,living,2046.7589534141712,1371
children,no,0,biodiversity,636.3299577486227,946
children,no,1,biodiversity,1614.1345486220205,1321
children,no,2,biodiversity,1726.489614519564,1176
children,no,3,biodiversity,605.0261984665061,1013
children,no,4,biodiversity,1397.7272556631347,1215
children,no,5,biodiversity,1950.4245577496658,1225
children,no,6,biodiversity,2108.708176406253,1088
children,no,7,biodiversity,1222.883947562381,1283
children,no,8,biodiversity,1835.4775569981493,1367
children,no,0,safety,1228.1493187996202,3056
children,no,1,safety,1296.676969886373,1819
children,no,2,safety,1468.0318598671308,2275
children,no,3,safety,1945.5658008712808,2932
children,no,4,safety,2028.971931793146,2257
children,no,5,safety,2075.9465934672808,2651
children,no,6,safety,2173.060334361431,2231
children,no,7,safety,1854.3883144846363,2872
children,no,8,safety,2349.1431773839167,2343
garden,yes,0,living,1041.8539519214326,2287
garden,yes,1,living,2056.6765743335145,2322
garden,yes,2,living,987.6145403607375,2216
garden,yes,3,living,652.4600646580413,1929
garden,yes,4,living,1366.2944287867572,1917
garden,yes,5,living,1917.5870172102275,1367
garden,yes,6,living,-119.19588729735847,824
garden,yes,7,living,2074.7549959602616,2068
garden,yes,8,living,2155.606810064961,1454
garden,yes,0,biodiversity,344.55119704520996,1037
garden,yes,1,biodiversity,1663.5731935788122,1419
garden,yes,2,biodiversity,1274.3757530374799,1292
garden,yes,3,biodiversity,836.8166389922599,1152
garden,yes,4,biodiversity,1939.403320409888,1262
garden,yes,5,biodiversity,2055.470488258053,1323
garden,yes,6,biodiversity,2097.5946220227997,1176
garden,yes,7,biodiversity,889.3759806428956,1395
garden,yes,8,biodiversity,1368.4988741850266,1512
garden,yes,0,safety,1699.1404377940748,3274
garden,yes,1,safety,205.55807444817856,1883
garden,yes,2,safety,1506.1113952752116,2495
garden,yes,3,safety,1698.7757745387007,3115
garden,yes,4,safety,1903.7768101400786,2391
garden,yes,5,safety,2047.5392485941147,2861
garden,yes,6,safety,1990.006494846202,2410
garden,yes,7,safety,2148.0054115580524,3110
garden,yes,8,safety,2369.165984897275,2535
garden,no,0,living,1388.9309384605294,243
garden,no,1,living,1549.402506147596,269
garden,no,2,living,1500.3699092066356,280
garden,no,3,living,1652.3804992080836,207
garden,no,4,living,1460.9348002864356,232
garden,no,5,living,1719.0312099931512,133
garden,no,6,living,1370.056957331739,129
garden,no,7,living,1595.5249921514105,256
garden,no,8,living,1629.944457020885,203
garden,no,0,biodiversity,1426.1342402152925,109
garden,no,1,biodiversity,1638.5664535731885,159
garden,no,2,biodiversity,1385.7684085167698,157
garden,no,3,biodiversity,1347.000882297661,104
garden,no,4,biodiversity,1114.0669392898992,177
garden,no,5,biodiversity,1704.831711381765,170
garden,no,6,biodiversity,1056.9496681342184,175
garden,no,7,biodiversity,1510.1617491621969,154
garden,no,8,biodiversity,1739.069540075331,165
garden,no,0,safety,1276.0833027441274,382
garden,no,1,safety,1696.158042225548,281
garden,no,2,safety,1595.91120461134,278
garden,no,3,safety,1723.1025109567638,372
garden,no,4,safety,1662.6548693148368,317
garden,no,5,safety,1486.6410339768406,332
garden,no,6,safety,1400.0776210173779,285
garden,no,7,safety,1335.8008650853624,354
garden,no,8,safety,1750.7587975933536,325
