demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1478.013742604769,8
gender,other,7,biodiversity,1488.086632911885,11
gender,other,8,biodiversity,1567.6929049622545,8
gender,other,0,safety,1453.9672393294143,14
gender,other,1,safety,1547.9709880121907,10
gender,other,2,safety,1439.9002294000659,13
gender,other,3,safety,1475.7141735173498,12
gender,other,4,safety,1499.9273603308711,10
gender,other,5,safety,1526.7023248623304,12
gender,other,6,safety,1570.3628881076004,8
gender,other,7,safety,1510.9362012049314,15
gender,other,8,safety,1474.6613708920945,14
age,younger,0,living,1645.726227172933,599
age,younger,1,living,1785.9203664360043,738
age,younger,2,living,1655.6078893646275,697
age,younger,3,living,1875.7465673775998,759
age,younger,4,living,769.8054266810161,474
age,younger,5,living,1831.042069546377,494
age,younger,6,living,1071.8340730318769,797
age,younger,7,living,1089.486534534593,764
age,younger,8,living,1452.2189214282482,668
age,younger,0,biodiversity,1507.2426305403383,813
age,younger,1,biodiversity,1232.0226013338838,557
age,younger,2,biodiversity,1697.4349880739726,900
age,younger,3,biodiversity,1537.4512381454385,926
age,younger,4,biodiversity,1298.07722862062,608
age,younger,5,biodiversity,1972.2757289354015,845
age,younger,6,biodiversity,1935.0048888786425,744
age,younger,7,biodiversity,1745.2751416391613,836
age,younger,8,biodiversity,1667.8592840252693,887
age,younger,0,safety,1690.913264664059,496
age,younger,1,safety,1872.7147314594567,358
age,younger,2,safety,1631.696294044784,555
age,younger,3,safety,1438.771874971046,607
age,younger,4,safety,1177.4326537272193,419
age,younger,5,safety,1263.0724066126245,466
age,younger,6,safety,1770.702752967749,577
age,younger,7,safety,1554.7678269004098,538
age,younger,8,safety,929.1074910038559,660
age,middle,0,living,1466.0588177321747,894
age,middle,1,living,1690.66112232783,1218
age,middle,2,living,511.8134550502986,820
age,middle,3,living,2051.0471036973377,1121
age,middle,4,living,1381.1523542440461,795
age,middle,5,living,1818.1633804569524,766
age,middle,6,living,1607.6741586554256,1187
age,middle,7,living,1086.4302820756693,1166
age,middle,8,living,1847.3198617439841,957
age,middle,0,biodiversity,2029.1610482520748,1194
age,middle,1,biodiversity,975.5837562444077,756
age,middle,2,biodiversity,1904.664271182306,1456
age,middle,3,biodiversity,1840.175466485171,1196
age,middle,4,biodiversity,1766.6893466674385,959
age,middle,5,biodiversity,1621.0651584579039,1404
age,middle,6,biodiversity,1290.98572857478,1231
age,middle,7,biodiversity,960.3026556325426,1331
age,middle,8,biodiversity,1976.161684458902,1319
age,middle,0,safety,1921.6697631786933,696
age,middle,1,safety,1740.8941532660444,626
age,middle,2,safety,1670.8702072026272,786
age,middle,3,safety,1237.2436189969983,795
age,middle,4,safety,535.5155824268923,604
age,middle,5,safety,1847.743713493187,701
age,middle,6,safety,1025.984694482213,914
age,middle,7,safety,1791.3102287427082,822
age,middle,8,safety,1557.7502263469817,1034
age,older,0,living,1399.9195655357291,448
age,older,1,living,1603.72100710943,589
age,older,2,living,1054.477164332137,446
age,older,3,living,1588.8426700287246,573
age,older,4,living,1114.8311239341413,335
age,older,5,living,1460.0345731187147,485
age,older,6,living,1894.5388623518188,572
age,older,7,living,1854.3469690292427,518
age,older,8,living,1543.0648177587193,534
age,older,0,biodiversity,1691.5977939826848,528
age,older,1,biodiversity,1142.1580923220965,464
age,older,2,biodiversity,1761.812743004982,664
age,older,3,biodiversity,1388.4257039530423,703
age,older,4,biodiversity,1518.554607195114,523
age,older,5,biodiversity,1926.9402765772456,652
age,older,6,biodiversity,1239.9823540746963,661
age,older,7,biodiversity,1623.1637110809359,538
age,older,8,biodiversity,1504.5034784370628,713
age,older,0,safety,1436.5905537360584,386
age,older,1,safety,1762.1384176472372,244
age,older,2,safety,1303.2845660955034,405
age,older,3,safety,1601.800505766517,385
age,older,4,safety,1148.5830433293418,381
age,older,5,safety,1664.7981321903044,390
age,older,6,safety,1548.0445172536533,511
age,older,7,safety,1783.9660416869879,344
age,older,8,safety,1673.2060388210361,536
ethnicity,white,0,living,1188.4757367259756,1654
ethnicity,white,1,living,1610.743794534528,2201
ethnicity,white,2,living,714.5543100858883,1655
ethnicity,white,3,living,2250.6387936691262,2136
ethnicity,white,4,living,586.2556869502357,1375
ethnicity,white,5,living,1751.1111914583864,1518
ethnicity,white,6,living,1561.793691441264,2216
ethnicity,white,7,living,1869.4617560721385,2110
ethnicity,white,8,living,1972.002233679721,1867
ethnicity,white,0,biodiversity,2273.270591164647,2185
ethnicity,white,1,biodiversity,-173.5713960534943,1514
ethnicity,white,2,biodiversity,2346.8304879817115,2589
ethnicity,white,3,biodiversity,979.900493318879,2454
ethnicity,white,4,biodiversity,788.5886507688099,1830
ethnicity,white,5,biodiversity,2194.661300928651,2524
ethnicity,white,6,biodiversity,1494.942009478403,2278
ethnicity,white,7,biodiversity,744.1690812324586,2351
ethnicity,white,8,biodiversity,2071.1685343700256,2533
ethnicity,white,0,safety,1395.0468480073696,1397
ethnicity,white,1,safety,2006.473546147935,1033
ethnicity,white,2,safety,958.5427414770718,1549
ethnicity,white,3,safety,1286.9649912989505,1519
ethnicity,white,4,safety,211.05920050500717,1221
ethnicity,white,5,safety,1832.5747622886552,1340
ethnicity,white,6,safety,807.8200574832288,1722
ethnicity,white,7,safety,2055.5201285324524,1445
ethnicity,white,8,safety,1266.035079188574,1944
ethnicity,other,0,living,1333.1532795829598,218
ethnicity,other,1,living,1691.0405386532632,241
ethnicity,other,2,living,1221.5622512711107,236
ethnicity,other,3,living,1522.3917513941653,228
ethnicity,other,4,living,1389.16435628211,166
ethnicity,other,5,living,1766.1769513038887,153
ethnicity,other,6,living,1644.924784289377,234
ethnicity,other,7,living,1441.108680272101,245
ethnicity,other,8,living,1501.0628475633305,219
ethnicity,other,0,biodiversity,1556.5387918006888,260
ethnicity,other,1,biodiversity,1431.217390536067,197
ethnicity,other,2,biodiversity,1166.0077745331148,302
ethnicity,other,3,biodiversity,1644.321759034343,277
ethnicity,other,4,biodiversity,1701.136071118843,174
ethnicity,other,5,biodiversity,1531.8111285202028,269
ethnicity,other,6,biodiversity,1201.6835971011806,260
ethnicity,other,7,biodiversity,1776.2015368968043,241
ethnicity,other,8,biodiversity,1361.9443831581727,280
ethnicity,other,0,safety,1731.495859143107,117
ethnicity,other,1,safety,1612.2790597078256,144
ethnicity,other,2,safety,1658.6956609669685,135
ethnicity,other,3,safety,1161.294565905742,207
ethnicity,other,4,safety,1353.574167159117,130
ethnicity,other,5,safety,1309.6647029426733,156
ethnicity,other,6,safety,1497.9974134080246,204
ethnicity,other,7,safety,1481.2959424651779,189
ethnicity,other,8,safety,1545.9443080888605,198
education,sixteen,0,living,1529.2795405291133,137
education,sixteen,1,living,1506.693063838358,176
education,sixteen,2,living,1107.2480957678986,121
education,sixteen,3,living,1606.1008900859074,141
education,sixteen,4,living,1274.3541974881114,107
education,sixteen,5,living,1426.735919349698,134
education,sixteen,6,living,1572.348643398881,197
education,sixteen,7,living,1656.761991735811,149
education,sixteen,8,living,1715.4690863291703,176
education,sixteen,0,biodiversity,1187.6050376861365,194
education,sixteen,1,biodiversity,1421.055280040165,150
education,sixteen,2,biodiversity,1571.3876858624656,230
education,sixteen,3,biodiversity,1773.2525223261257,172
education,sixteen,4,biodiversity,1524.4676498596814,139
education,sixteen,5,biodiversity,1596.8042741635873,186
education,sixteen,6,biodiversity,936.3019376948073,190
education,sixteen,7,biodiversity,1469.5895365943497,171
education,sixteen,8,biodiversity,1611.6633710820881,216
education,sixteen,0,safety,1293.2986179644306,104
education,sixteen,1,safety,1634.387699431655,77
education,sixteen,2,safety,1054.7585891924916,101
education,sixteen,3,safety,1607.8572124039088,132
education,sixteen,4,safety,1488.923931746761,125
education,sixteen,5,safety,1571.6492322636016,124
education,sixteen,6,safety,1548.4025850493892,154
education,sixteen,7,safety,1677.722005718939,109
education,sixteen,8,safety,1404.3777315925481,160
education,eighteen,0,living,1024.9762956031468,391
education,eighteen,1,living,1477.275412857057,513
education,eighteen,2,living,1354.950062215295,373
education,eighteen,3,living,1755.6103096613494,444
education,eighteen,4,living,1440.8464228460384,360
education,eighteen,5,living,1287.083063160267,340
education,eighteen,6,living,1800.326117596978,409
education,eighteen,7,living,1678.5856581637088,443
education,eighteen,8,living,1712.2246716978614,363
education,eighteen,0,biodiversity,1532.8527135445322,467
education,eighteen,1,biodiversity,903.9718842802921,299
education,eighteen,2,biodiversity,1887.1133514295864,548
education,eighteen,3,biodiversity,673.906751373558,551
education,eighteen,4,biodiversity,1424.1782090340164,430
education,eighteen,5,biodiversity,1703.0929300179275,521
education,eighteen,6,biodiversity,1267.997168499919,482
education,eighteen,7,biodiversity,1274.1891414717275,563
education,eighteen,8,biodiversity,1815.879285037505,483
education,eighteen,0,safety,1312.740569643921,327
education,eighteen,1,safety,1539.1586767319864,216
education,eighteen,2,safety,1351.831989297692,303
education,eighteen,3,safety,1496.5439843267568,336
education,eighteen,4,safety,1057.5133523857585,274
education,eighteen,5,safety,1620.9135988055407,274
education,eighteen,6,safety,1745.6132997492368,316
education,eighteen,7,safety,1801.3527754154563,276
education,eighteen,8,safety,533.6499926709249,340
education,older,0,living,1735.8784518159293,1400
education,older,1,living,1851.185825611693,1842
education,older,2,living,1007.5080571768142,1442
education,older,3,living,1954.1854620461904,1833
education,older,4,living,705.4238099038986,1121
education,older,5,living,2121.378361611709,1246
education,older,6,living,785.8648246885333,1909
education,older,7,living,919.476527969843,1835
education,older,8,living,1476.792551005224,1604
education,older,0,biodiversity,2258.8677751736395,1860
education,older,1,biodiversity,554.3149267227269,1317
education,older,2,biodiversity,2019.347278529838,2207
education,older,3,biodiversity,2095.54843527815,2067
education,older,4,biodiversity,844.6050961611237,1508
education,older,5,biodiversity,1817.7553994197344,2166
education,older,6,biodiversity,1687.6527252523576,1940
education,older,7,biodiversity,1785.2012859441843,1959
education,older,8,biodiversity,635.8142191502266,2188
education,older,0,safety,1968.1325482993814,1129
education,older,1,safety,2035.9412159282083,923
education,older,2,safety,1640.8585996112845,1330
education,older,3,safety,717.9318985678149,1308
education,older,4,safety,393.01078105985084,988
education,older,5,safety,1918.6823458993729,1137
education,older,6,safety,434.23810924633744,1505
education,older,7,safety,1301.0613753626053,1313
education,older,8,safety,1357.5256410842198,1703
income,lower,0,living,1266.8076597497736,398
income,lower,1,living,1605.2851357941743,502
income,lower,2,living,857.5140619551318,371
income,lower,3,living,1746.7164169917073,414
income,lower,4,living,1391.0152935762221,351
income,lower,5,living,1293.1837507738317,375
income,lower,6,living,1860.9801238159262,427
income,lower,7,living,1478.903829293492,426
income,lower,8,living,1724.2355074883626,410
income,lower,0,biodiversity,1242.6719171953628,507
income,lower,1,biodiversity,1222.6011192057997,371
income,lower,2,biodiversity,1633.3574736195678,584
income,lower,3,biodiversity,1720.1898374379955,466
income,lower,4,biodiversity,1482.0963283514307,383
income,lower,5,biodiversity,1583.4427400812524,501
income,lower,6,biodiversity,1345.4295589560004,526
income,lower,7,biodiversity,1846.8737232719864,495
income,lower,8,biodiversity,1774.6976070004569,475
income,lower,0,safety,1302.4832538168048,266
income,lower,1,safety,1780.1188225249873,212
income,lower,2,safety,1425.9201266482307,347
income,lower,3,safety,1713.8591690354353,331
income,lower,4,safety,748.501315754896,243
income,lower,5,safety,1232.9018827041461,271
income,lower,6,safety,1621.5522222212528,354
income,lower,7,safety,1738.2465258382315,332
income,lower,8,safety,1507.1257122586148,382
income,middle,0,living,1887.247170190338,559
income,middle,1,living,1398.0666871957849,768
income,middle,2,living,1437.2808886726623,660
income,middle,3,living,1592.375444338178,846
income,middle,4,living,1072.8916997408571,467
income,middle,5,living,1818.616081810048,547
income,middle,6,living,1475.8360947247695,861
income,middle,7,living,1634.5045555176405,790
income,middle,8,living,1736.5695331826553,648
income,middle,0,biodiversity,2007.950866199081,725
income,middle,1,biodiversity,1015.5005145260018,498
income,middle,2,biodiversity,893.730204759575,972
income,middle,3,biodiversity,1486.5207706065983,974
income,middle,4,biodiversity,1654.7136916071406,670
income,middle,5,biodiversity,1826.5074772501403,963
income,middle,6,biodiversity,1821.7630217399026,863
income,middle,7,biodiversity,1413.614182991953,852
income,middle,8,biodiversity,1552.4996055858446,971
income,middle,0,safety,1283.7542865539756,592
income,middle,1,safety,1717.4434273218715,381
income,middle,2,safety,1632.6511248924517,559
income,middle,3,safety,1460.6332232164657,548
income,middle,4,safety,881.0159177197594,489
income,middle,5,safety,1834.4411332540294,489
income,middle,6,safety,1150.3757110360727,636
income,middle,7,safety,1777.293006828424,507
income,middle,8,safety,805.0030288740791,699
income,higher,0,living,1688.6889448401837,640
income,higher,1,living,1759.2041094703513,847
income,higher,2,living,1410.0299526751812,628
income,higher,3,living,1804.9790752385477,798
income,higher,4,living,1545.3165988081955,492
income,higher,5,living,1909.537401896737,503
income,higher,6,living,1248.6356825561388,780
income,higher,7,living,1002.293058396722,777
income,higher,8,living,1479.2939072667323,729
income,higher,0,biodiversity,1452.1846836823304,842
income,higher,1,biodiversity,1341.088788601003,595
income,higher,2,biodiversity,1960.579071906056,927
income,higher,3,biodiversity,1517.7618810775107,894
income,higher,4,biodiversity,1762.9694511667944,631
income,higher,5,biodiversity,1275.3245323732488,937
income,higher,6,biodiversity,1877.7963868084705,794
income,higher,7,biodiversity,1229.5187308056384,874
income,higher,8,biodiversity,1052.5899347069458,948
income,higher,0,safety,1888.8269825836785,438
income,higher,1,safety,1779.9517757334456,429
income,higher,2,safety,1181.5491395582414,556
income,higher,3,safety,1528.5151042396187,603
income,higher,4,safety,1311.9539878778144,401
income,higher,5,safety,1692.010068844997,515
income,higher,6,safety,1006.0178756922348,661
income,higher,7,safety,1612.0274670896988,592
income,higher,8,safety,1640.037588230283,767
movement,yes,0,living,1134.634666395187,418
movement,yes,1,living,1665.646909012904,546
movement,yes,2,living,852.2845688764886,397
movement,yes,3,living,1931.8350092651929,455
movement,yes,4,living,1461.5194097376932,390
movement,yes,5,living,1361.0543139617894,395
movement,yes,6,living,1713.8374700875104,579
movement,yes,7,living,1606.2699293254962,503
movement,yes,8,living,1504.40735607086,497
movement,yes,0,biodiversity,1536.392593225428,552
movement,yes,1,biodiversity,1205.9592494117258,434
movement,yes,2,biodiversity,1571.5561229732955,636
movement,yes,3,biodiversity,1753.717640263591,581
movement,yes,4,biodiversity,1855.6880955917768,504
movement,yes,5,biodiversity,1456.830404636429,643
movement,yes,6,biodiversity,1304.0645552731144,581
movement,yes,7,biodiversity,1392.8187549344846,563
movement,yes,8,biodiversity,1792.348309575255,534
movement,yes,0,safety,1558.431087325484,317
movement,yes,1,safety,1732.0347439927575,246
movement,yes,2,safety,662.2950855046319,357
movement,yes,3,safety,1049.6078960675213,344
movement,yes,4,safety,1383.538834942521,341
movement,yes,5,safety,1489.4292945332434,327
movement,yes,6,safety,1641.4642981491058,401
movement,yes,7,safety,1823.3201977653428,359
movement,yes,8,safety,1172.446538251353,426
movement,no,0,living,1413.980510993786,1495
movement,no,1,living,1942.2236122835977,1951
movement,no,2,living,1115.9887206440465,1527
movement,no,3,living,1879.094498262697,1965
movement,no,4,living,168.53598568411152,1181
movement,no,5,living,2161.466905567622,1314
movement,no,6,living,1174.6268382981561,1926
movement,no,7,living,1789.0851823727094,1902
movement,no,8,living,2006.2580091311531,1629
movement,no,0,biodiversity,2044.3420055009688,1949
movement,no,1,biodiversity,476.0210419937721,1312
movement,no,2,biodiversity,2195.081200779657,2319
movement,no,3,biodiversity,1562.2819663683924,2190
movement,no,4,biodiversity,1252.0803991428768,1559
movement,no,5,biodiversity,2290.65715657577,2203
movement,no,6,biodiversity,1709.2079992418805,2010
movement,no,7,biodiversity,1173.2559817935935,2108
movement,no,8,biodiversity,693.2564839535819,2340
movement,no,0,safety,1952.982424060063,1231
movement,no,1,safety,1993.7955104014397,949
movement,no,2,safety,1346.6925677825393,1360
movement,no,3,safety,1008.0938231381103,1414
movement,no,4,safety,-463.8070944123328,1040
movement,no,5,safety,2032.2106677471113,1192
movement,no,6,safety,675.0779319996171,1563
movement,no,7,safety,1788.298051103154,1312
movement,no,8,safety,1350.4267853927317,1755
dog,yes,0,living,1108.1953244176182,666
dog,yes,1,living,1354.5175750153253,883
dog,yes,2,living,1020.5278621143145,644
dog,yes,3,living,1614.2695159435689,844
dog,yes,4,living,1433.2065379058783,608
dog,yes,5,living,1999.611814583638,566
dog,yes,6,living,1196.3916985874664,870
dog,yes,7,living,1536.0417540202948,869
dog,yes,8,living,1853.174616827047,716
dog,yes,0,biodiversity,1851.0092855219707,965
dog,yes,1,biodiversity,1042.1385732870579,672
dog,yes,2,biodiversity,1957.1651755828866,1017
dog,yes,3,biodiversity,1704.6116189780137,949
dog,yes,4,biodiversity,1004.4793918047845,729
dog,yes,5,biodiversity,1875.0953491535026,965
dog,yes,6,biodiversity,1535.1641129833642,873
dog,yes,7,biodiversity,909.2813095894358,977
dog,yes,8,biodiversity,1915.0112979017833,1029
dog,yes,0,safety,1409.4852426898226,583
dog,yes,1,safety,1884.4198777582694,418
dog,yes,2,safety,1327.9556161014364,637
dog,yes,3,safety,1232.6044146035688,666
dog,yes,4,safety,809.6472716520883,518
dog,yes,5,safety,1530.5981035956797,603
dog,yes,6,safety,1702.2715880828123,684
dog,yes,7,safety,1785.5586142751215,556
dog,yes,8,safety,1587.5699471240823,781
dog,no,0,living,1083.0190900973303,1271
dog,no,1,living,1835.9150853320075,1648
dog,no,2,living,918.5256044672665,1305
dog,no,3,living,2180.449132926573,1597
dog,no,4,living,167.40662401946403,990
dog,no,5,living,1337.4107898662667,1173
dog,no,6,living,2077.08692604399,1682
dog,no,7,living,1789.6494879748236,1569
dog,no,8,living,1633.353158369564,1435
dog,no,0,biodiversity,2177.65787848857,1562
dog,no,1,biodiversity,116.43235732988748,1106
dog,no,2,biodiversity,2127.12000220149,1989
dog,no,3,biodiversity,1909.22049676356,1854
dog,no,4,biodiversity,1730.6739132493265,1359
dog,no,5,biodiversity,1978.0635539319294,1920
dog,no,6,biodiversity,1796.3796113456797,1754
dog,no,7,biodiversity,2052.9934448778504,1718
dog,no,8,biodiversity,1774.119336802015,1880
dog,no,0,safety,1722.9589598984223,988
dog,no,1,safety,2011.3234974430777,798
dog,no,2,safety,1333.6081977730319,1109
dog,no,3,safety,988.0991166256446,1121
dog,no,4,safety,636.1476221097361,875
dog,no,5,safety,1923.7180305908366,935
dog,no,6,safety,801.2388904894218,1313
dog,no,7,safety,1557.6140702736734,1142
dog,no,8,safety,972.5786735054701,1431
children,yes,0,living,1212.9442283569476,345
children,yes,1,living,1498.2789564182801,459
children,yes,2,living,1809.0477382855938,294
children,yes,3,living,1765.0786955660478,339
children,yes,4,living,1525.6735398274784,299
children,yes,5,living,1685.8739697354683,263
children,yes,6,living,1240.0950031937948,425
children,yes,7,living,1380.6542656497359,447
children,yes,8,living,1427.5921655279085,351
children,yes,0,biodiversity,1446.3474384458764,467
children,yes,1,biodiversity,1619.135890019616,311
children,yes,2,biodiversity,1403.6582000556887,528
children,yes,3,biodiversity,1826.169767234793,423
children,yes,4,biodiversity,1679.4971485782212,324
children,yes,5,biodiversity,1764.8677102994093,451
children,yes,6,biodiversity,1594.8036586976823,381
children,yes,7,biodiversity,1351.2822654291756,480
children,yes,8,biodiversity,1320.2316870640398,505
children,yes,0,safety,1705.749836385909,245
children,yes,1,safety,1643.433728925189,216
children,yes,2,safety,1763.981196895774,303
children,yes,3,safety,1474.4063923011743,287
children,yes,4,safety,1603.4328033462107,245
children,yes,5,safety,1303.662721077667,265
children,yes,6,safety,1389.1553719416606,332
children,yes,7,safety,1552.9099655871255,264
children,yes,8,safety,1221.2797132107225,379
children,no,0,living,445.27922245964197,1591
children,no,1,living,1546.0646732241728,2082
children,no,2,living,-916.6909648826264,1657
children,no,3,living,2211.0851455661036,2109
children,no,4,living,-340.6038012188492,1298
children,no,5,living,1820.08790270313,1480
children,no,6,living,1095.8342544866098,2132
children,no,7,living,1950.6730983901837,2000
children,no,8,living,1879.1764573678422,1803
children,no,0,biodiversity,2250.748775782372,2064
children,no,1,biodiversity,-269.32788356985316,1466
children,no,2,biodiversity,2187.3558276242475,2486
children,no,3,biodiversity,679.5764118207582,2386
children,no,4,biodiversity,929.2806637313984,1771
children,no,5,biodiversity,2311.7087635963544,2452
children,no,6,biodiversity,1591.8676190016208,2254
children,no,7,biodiversity,1472.0386554220363,2227
children,no,8,biodiversity,1488.876434246934,2416
children,no,0,safety,1526.3926427226615,1321
children,no,1,safety,1967.85563209783,1012
children,no,2,safety,646.2181306343717,1442
children,no,3,safety,527.0656993388103,1499
children,no,4,safety,-277.2673094325375,1152
children,no,5,safety,1820.7660480722554,1283
children,no,6,safety,862.1519781952541,1670
children,no,7,safety,2088.4338863616995,1435
children,no,8,safety,1510.6521812567814,1840
garden,yes,0,living,746.1593494307945,1740
garden,yes,1,living,1346.4162484177762,2310
garden,yes,2,living,438.64661728465325,1718
garden,yes,3,living,2098.0889704372526,2208
garden,yes,4,living,250.39547756389905,1422
garden,yes,5,living,2169.6051432142153,1529
garden,yes,6,living,1310.9848256916991,2287
garden,yes,7,living,1495.236329755073,2177
garden,yes,8,living,1987.1383943925287,1945
garden,yes,0,biodiversity,2278.3509204859884,2269
garden,yes,1,biodiversity,-48.17755973091852,1585
garden,yes,2,biodiversity,2444.1686867072863,2697
garden,yes,3,biodiversity,1796.202992543196,2521
garden,yes,4,biodiversity,1347.4558090383823,1861
garden,yes,5,biodiversity,2112.468184269804,2605
garden,yes,6,biodiversity,1125.020805426625,2386
garden,yes,7,biodiversity,1267.1708631293852,2424
garden,yes,8,biodiversity,1940.9906271910415,2654
garden,yes,0,safety,1847.3314750437642,1407
garden,yes,1,safety,1998.11830299248,1103
garden,yes,2,safety,1311.5220607143951,1577
garden,yes,3,safety,1092.7259148566777,1557
garden,yes,4,safety,467.1326874487159,1276
garden,yes,5,safety,1960.0908780526165,1422
garden,yes,6,safety,814.2756771516462,1784
garden,yes,7,safety,2055.0512141038184,1526
garden,yes,8,safety,1093.4191089198416,2036
garden,no,0,living,1480.2796589718082,205
garden,no,1,living,1742.1016173388641,243
garden,no,2,living,1380.3382583480961,244
garden,no,3,living,1671.945564195953,252
garden,no,4,living,1408.4097283007557,187
garden,no,5,living,1337.6962016636048,220
garden,no,6,living,1583.797568665167,283
garden,no,7,living,1460.5476395898895,283
garden,no,8,living,1706.4703160479214,227
garden,no,0,biodiversity,1339.1436914270878,279
garden,no,1,biodiversity,1399.7386916795745,200
garden,no,2,biodiversity,665.1894565986846,331
garden,no,3,biodiversity,1530.9850131175128,310
garden,no,4,biodiversity,1562.7448419602522,241
garden,no,5,biodiversity,1516.349009359976,302
garden,no,6,biodiversity,1758.7452144802,262
garden,no,7,biodiversity,1677.9452629701009,299
garden,no,8,biodiversity,1734.7825755795611,282
garden,no,0,safety,1625.00542657933,178
garden,no,1,safety,1746.835939186591,128
garden,no,2,safety,1460.2378080911847,181
garden,no,3,safety,1487.128019617058,237
garden,no,4,safety,918.2891748951381,126
garden,no,5,safety,1673.1878712394541,136
garden,no,6,safety,1550.5150506096234,222
garden,no,7,safety,1258.0830148711257,185
garden,no,8,safety,1302.31075908679,205
