demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,living,1384.4578063317854,1066
age,middle,8,living,1950.4048479768571,1099
age,middle,0,biodiversity,1215.0305628385256,951
age,middle,1,biodiversity,1701.1587226754843,814
age,middle,2,biodiversity,1262.5871982866627,799
age,middle,3,biodiversity,1934.5047211303925,675
age,middle,4,biodiversity,1558.14138974078,737
age,middle,5,biodiversity,1796.7791310668968,919
age,middle,6,biodiversity,1449.7467072125287,940
age,middle,7,biodiversity,1317.5403096499745,1066
age,middle,8,biodiversity,1885.0216001247893,929
age,middle,0,safety,1920.8601342775255,814
age,middle,1,safety,1962.7098792086617,943
age,middle,2,safety,1387.3650949670753,1018
age,middle,3,safety,763.2642049167052,912
age,middle,4,safety,1563.3978811250481,1025
age,middle,5,safety,1626.540156543256,1217
age,middle,6,safety,1637.8348024790394,1003
age,middle,7,safety,1819.3409270165218,715
age,middle,8,safety,1867.5681088528536,1019
age,older,0,living,1739.9683156885046,427
age,older,1,living,1446.766528388174,443
age,older,2,living,1829.0473382106597,634
age,older,3,living,1703.3533968145111,639
age,older,4,living,1795.5101427522097,598
age,older,5,living,1095.8225071543595,616
age,older,6,living,1641.163900967828,671
age,older,7,living,1550.6360764617564,547
age,older,8,living,1388.9331531746118,561
age,older,0,biodiversity,1236.424026093953,539
age,older,1,biodiversity,1780.7664606791438,389
age,older,2,biodiversity,1846.3282164900545,318
age,older,3,biodiversity,1679.9691544135771,424
age,older,4,biodiversity,1645.6356834231065,381
age,older,5,biodiversity,1336.962498254076,474
age,older,6,biodiversity,1446.149361860574,491
age,older,7,biodiversity,1157.0163631551077,556
age,older,8,biodiversity,1312.9698894901778,510
age,older,0,safety,801.2113649896726,365
age,older,1,safety,1704.3586576867924,455
age,older,2,safety,1774.9960600582535,489
age,older,3,safety,1062.043795911321,544
age,older,4,safety,1433.81013761197,503
age,older,5,safety,1382.432506188499,631
age,older,6,safety,1445.516730730769,499
age,older,7,safety,1874.5290476620908,375
age,older,8,safety,678.0629749991502,449
ethnicity,white,0,living,957.1349172660084,1718
ethnicity,white,1,living,1794.2868012153956,1622
ethnicity,white,2,living,2148.8323681431566,2351
ethnicity,white,3,living,758.1176252794112,2100
ethnicity,white,4,living,1955.9710736632726,2329
ethnicity,white,5,living,1454.8611037063276,2366
ethnicity,white,6,living,1599.274412493144,2719
ethnicity,white,7,living,1294.2078428124923,1974
ethnicity,white,8,living,2096.9787640560935,2081
ethnicity,white,0,biodiversity,502.9938500088529,1775
ethnicity,white,1,biodiversity,2039.934240760265,1442
ethnicity,white,2,biodiversity,1495.0607100912166,1448
ethnicity,white,3,biodiversity,2140.6781770629605,1318
ethnicity,white,4,biodiversity,1443.8921760065057,1385
ethnicity,white,5,biodiversity,1171.465591405045,1719
ethnicity,white,6,biodiversity,982.136294122365,1774
ethnicity,white,7,biodiversity,189.6831044526264,2025
ethnicity,white,8,biodiversity,1721.547177888749,1762
ethnicity,white,0,safety,1128.9311126552468,1484
ethnicity,white,1,safety,1797.2659707595658,1807
ethnicity,white,2,safety,1298.7283228658189,1857
ethnicity,white,3,safety,1577.9457469304493,1812
ethnicity,white,4,safety,1380.8054506752824,1934
ethnicity,white,5,safety,1858.1849823871353,2272
ethnicity,white,6,safety,1354.3653857611228,1865
ethnicity,white,7,safety,2216.7162405733484,1336
ethnicity,white,8,safety,2114.3563854544072,1885
ethnicity,other,0,living,987.7434792769176,148
ethnicity,other,1,living,1791.9243113029945,190
ethnicity,other,2,living,1436.7758141943348,307
ethnicity,other,3,living,1555.0945559053487,236
ethnicity,other,4,living,1386.7529169527284,285
ethnicity,other,5,living,1326.4535487635771,300
ethnicity,other,6,living,1596.4811778799262,284
ethnicity,other,7,living,1737.0915632939927,219
ethnicity,other,8,living,1469.676114443347,195
ethnicity,other,0,biodiversity,1648.5305958651231,220
ethnicity,other,1,biodiversity,1628.9630035333082,182
ethnicity,other,2,biodiversity,1703.7612528575714,185
ethnicity,other,3,biodiversity,1384.1431701994716,153
ethnicity,other,4,biodiversity,1281.9058198297475,111
ethnicity,other,5,biodiversity,1514.2300302626788,177
ethnicity,other,6,biodiversity,1532.132285306247,212
ethnicity,other,7,biodiversity,1569.4831961611048,249
ethnicity,other,8,biodiversity,1586.6020282228953,227
ethnicity,other,0,safety,1287.53848929628,154
ethnicity,other,1,safety,1591.964981327175,187
ethnicity,other,2,safety,1476.181089195605,229
ethnicity,other,3,safety,1132.292697991086,226
ethnicity,other,4,safety,1642.0862693253396,195
ethnicity,other,5,safety,1537.4796910218497,266
ethnicity,other,6,safety,1457.8227354444728,223
ethnicity,other,7,safety,1665.7879385311742,148
ethnicity,other,8,safety,1704.4871984955062,172
education,sixteen,0,living,1597.912500463666,133
education,sixteen,1,living,1652.8847029156768,128
education,sixteen,2,living,1572.5512421975486,158
education,sixteen,3,living,1489.845911351832,191
education,sixteen,4,living,1761.48816329727,171
education,sixteen,5,living,1245.730781329581,198
education,sixteen,6,living,1044.7913191640268,192
education,sixteen,7,living,1351.2514835105774,169
education,sixteen,8,living,1282.4576220690124,178
education,sixteen,0,biodiversity,1521.9810534922347,173
education,sixteen,1,biodiversity,1424.0422089026322,131
education,sixteen,2,biodiversity,1700.150075294025,103
education,sixteen,3,biodiversity,1659.484351779012,141
education,sixteen,4,biodiversity,1583.7523182240657,119
education,sixteen,5,biodiversity,1489.3688085651588,165
education,sixteen,6,biodiversity,1567.0367018719287,151
education,sixteen,7,biodiversity,1336.707561863583,142
education,sixteen,8,biodiversity,1242.0169623163629,109
education,sixteen,0,safety,1662.5328266092822,144
education,sixteen,1,safety,1623.9841842067096,170
education,sixteen,2,safety,1359.7827582967557,126
education,sixteen,3,safety,1540.7889404126397,157
education,sixteen,4,safety,1694.7774693702765,164
education,sixteen,5,safety,1296.4146107121446,155
education,sixteen,6,safety,1510.6169793081665,143
education,sixteen,7,safety,1566.6744807932357,140
education,sixteen,8,safety,1078.4323321655393,121
education,eighteen,0,living,1381.4065006061371,360
education,eighteen,1,living,1712.0544819067704,336
education,eighteen,2,living,1459.6037978596296,527
education,eighteen,3,living,1146.8263320790672,441
education,eighteen,4,living,1036.3034080681036,444
education,eighteen,5,living,1809.6477490220107,480
education,eighteen,6,living,1836.963971167424,602
education,eighteen,7,living,1432.3763023892755,436
education,eighteen,8,living,1568.0873187690174,440
education,eighteen,0,biodiversity,1376.7360814641613,416
education,eighteen,1,biodiversity,1682.3354984872449,356
education,eighteen,2,biodiversity,1763.249738323486,293
education,eighteen,3,biodiversity,1334.118555016693,272
education,eighteen,4,biodiversity,1708.435126422447,287
education,eighteen,5,biodiversity,1644.8101169619308,393
education,eighteen,6,biodiversity,1625.3004176013987,383
education,eighteen,7,biodiversity,718.6052097751532,405
education,eighteen,8,biodiversity,1580.163584270004,407
education,eighteen,0,safety,1351.8746861105533,309
education,eighteen,1,safety,1213.8952058641291,355
education,eighteen,2,safety,1724.6812679285354,401
education,eighteen,3,safety,1745.6900666940821,372
education,eighteen,4,safety,1108.1850097625534,351
education,eighteen,5,safety,1503.0747945174373,462
education,eighteen,6,safety,1647.98469260733,401
education,eighteen,7,safety,1798.3158476450167,313
education,eighteen,8,safety,1420.9743168944046,400
education,older,0,living,198.67020174988602,1426
education,older,1,living,1988.929958584151,1393
education,older,2,living,1915.2322511883913,2054
education,older,3,living,820.8394380361507,1778
education,older,4,living,1576.542291186254,2080
education,older,5,living,241.63184733396162,2073
education,older,6,living,1316.4734334219859,2284
education,older,7,living,1516.7928561654617,1653
education,older,8,living,2057.1843703816476,1733
education,older,0,biodiversity,740.9491717000503,1469
education,older,1,biodiversity,2019.7498520358788,1197
education,older,2,biodiversity,1459.763254010241,1294
education,older,3,biodiversity,2085.8709441337705,1079
education,older,4,biodiversity,540.9979707122334,1133
education,older,5,biodiversity,1000.8197508377971,1369
education,older,6,biodiversity,1352.9567188531948,1524
education,older,7,biodiversity,1177.9961722475791,1779
education,older,8,biodiversity,1783.4211031400998,1526
education,older,0,safety,409.7804010252132,1249
education,older,1,safety,1808.5227066848508,1520
education,older,2,safety,1434.5016074806965,1630
education,older,3,safety,882.0082182633355,1571
education,older,4,safety,1325.7646410158018,1692
education,older,5,safety,1390.011478723615,2004
education,older,6,safety,1126.2694924829198,1601
education,older,7,safety,1992.63988157436,1083
education,older,8,safety,2154.6730645898083,1586
income,lower,0,living,1071.7286391516993,350
income,lower,1,living,1810.123345021193,306
income,lower,2,living,862.0679662274066,513
income,lower,3,living,1744.51635491948,439
income,lower,4,living,1771.0652550405507,522
income,lower,5,living,1672.84311557917,539
income,lower,6,living,1643.8804820820446,609
income,lower,7,living,1457.0023057989831,412
income,lower,8,living,1304.2534076133772,418
income,lower,0,biodiversity,1584.5463011248207,388
income,lower,1,biodiversity,1610.2267986285628,340
income,lower,2,biodiversity,1630.3638490511553,305
income,lower,3,biodiversity,1348.156676029541,291
income,lower,4,biodiversity,1692.5292846434827,306
income,lower,5,biodiversity,1535.0480799082327,402
income,lower,6,biodiversity,1513.3160251922172,388
income,lower,7,biodiversity,751.1565810905845,378
income,lower,8,biodiversity,1805.4598395057435,382
income,lower,0,safety,1529.9695499351776,322
income,lower,1,safety,1670.8143169379155,357
income,lower,2,safety,1748.575728478601,372
income,lower,3,safety,1446.3881485764857,404
income,lower,4,safety,1347.567160274891,400
income,lower,5,safety,1383.5922432094053,515
income,lower,6,safety,1620.9851883508873,384
income,lower,7,safety,1820.6337456383048,305
income,lower,8,safety,1286.792315770676,373
income,middle,0,living,1252.9770761016707,605
income,middle,1,living,1817.5866728309798,669
income,middle,2,living,1852.4539275586353,921
income,middle,3,living,626.0559460619985,745
income,middle,4,living,1483.9531575995559,824
income,middle,5,living,1566.2034963965748,897
income,middle,6,living,1924.9538551937283,930
income,middle,7,living,1714.0380876882562,709
income,middle,8,living,1642.1681712466332,836
income,middle,0,biodiversity,1546.3185339873285,688
income,middle,1,biodiversity,1812.0631157940245,520
income,middle,2,biodiversity,1663.1001608195654,566
income,middle,3,biodiversity,1846.8973613349654,469
income,middle,4,biodiversity,1230.7517981645437,485
income,middle,5,biodiversity,767.4407755182957,543
income,middle,6,biodiversity,1582.2903706736909,655
income,middle,7,biodiversity,1498.035071430588,778
income,middle,8,biodiversity,1739.633753535057,656
income,middle,0,safety,1557.307327360597,558
income,middle,1,safety,1762.601862718935,626
income,middle,2,safety,1318.8384933338298,744
income,middle,3,safety,1655.6212178282524,685
income,middle,4,safety,1717.5790127500018,719
income,middle,5,safety,1087.5095389921382,791
income,middle,6,safety,1748.7688078938013,675
income,middle,7,safety,1808.5881114713634,522
income,middle,8,safety,1848.1331147575374,718
income,higher,0,living,927.1892547025246,624
income,higher,1,living,1637.1719095407138,595
income,higher,2,living,1998.089559408117,862
income,higher,3,living,1568.9080274058747,794
income,higher,4,living,1511.7442317267603,865
income,higher,5,living,1316.3232431985307,892
income,higher,6,living,1113.916634385831,1015
income,higher,7,living,1420.3793478088908,763
income,higher,8,living,1712.5510379435102,726
income,higher,0,biodiversity,1147.963823943927,619
income,higher,1,biodiversity,1834.7519652390351,531
income,higher,2,biodiversity,1741.5586580510735,578
income,higher,3,biodiversity,1805.3285075572023,479
income,higher,4,biodiversity,1174.1200320266375,477
income,higher,5,biodiversity,1708.8059292278356,648
income,higher,6,biodiversity,1656.8062403647164,682
income,higher,7,biodiversity,1238.5383034418712,783
income,higher,8,biodiversity,1352.3216184260064,635
income,higher,0,safety,1376.6743706929926,534
income,higher,1,safety,1445.9254054515493,707
income,higher,2,safety,1817.2890303517304,684
income,higher,3,safety,702.1085075021939,648
income,higher,4,safety,1161.0117369694099,738
income,higher,5,safety,1754.9248967963456,893
income,higher,6,safety,1294.412013205866,707
income,higher,7,safety,1724.7668075818335,436
income,higher,8,safety,1897.5622736009316,683
movement,yes,0,living,1562.3526680404048,413
movement,yes,1,living,1757.9438329736715,347
movement,yes,2,living,1607.9342898264604,601
movement,yes,3,living,1644.947819265454,576
movement,yes,4,living,1344.4721807903645,572
movement,yes,5,living,961.9401487907952,555
movement,yes,6,living,1523.2867979379112,615
movement,yes,7,living,1810.6862620000807,489
movement,yes,8,living,1713.113037746189,512
movement,yes,0,biodiversity,1118.1071926381233,443
movement,yes,1,biodiversity,1590.4565057435157,397
movement,yes,2,biodiversity,1507.9393659687908,295
movement,yes,3,biodiversity,1242.9001602115775,343
movement,yes,4,biodiversity,1640.9385441277652,370
movement,yes,5,biodiversity,1734.208186093131,489
movement,yes,6,biodiversity,1869.396603726349,382
movement,yes,7,biodiversity,1399.5076453464058,453
movement,yes,8,biodiversity,1198.369785930856,464
movement,yes,0,safety,1278.6030187905026,330
movement,yes,1,safety,1623.1931793648207,445
movement,yes,2,safety,1433.93487008326,475
movement,yes,3,safety,1397.9305117364818,458
movement,yes,4,safety,1831.8543780468785,475
movement,yes,5,safety,1604.6163286548096,569
movement,yes,6,safety,1678.4369690487372,449
movement,yes,7,safety,1787.4003760172427,363
movement,yes,8,safety,151.97772280174948,446
movement,no,0,living,-2.975564434226701,1494
movement,no,1,living,1878.303498653594,1490
movement,no,2,living,2210.3372688049963,2119
movement,no,3,living,1285.7008890419327,1831
movement,no,4,living,1914.4869907692198,2100
movement,no,5,living,2085.2266858675675,2172
movement,no,6,living,1839.2044830350842,2441
movement,no,7,living,888.3991031878306,1746
movement,no,8,living,1980.4201038135634,1821
movement,no,0,biodiversity,795.8843031018827,1585
movement,no,1,biodiversity,1896.924689870486,1268
movement,no,2,biodiversity,1353.5774956001246,1389
movement,no,3,biodiversity,2083.3622679096893,1137
movement,no,4,biodiversity,555.0961294715181,1159
movement,no,5,biodiversity,1461.1713361325585,1437
movement,no,6,biodiversity,467.81645124328674,1659
movement,no,7,biodiversity,666.359976009094,1865
movement,no,8,biodiversity,1557.297256186122,1561
movement,no,0,safety,1345.088426349336,1345
movement,no,1,safety,1895.4507276488023,1579
movement,no,2,safety,1584.1171168215703,1673
movement,no,3,safety,1002.1354239703436,1616
movement,no,4,safety,394.58366516034584,1712
movement,no,5,safety,1364.0831613394441,2034
movement,no,6,safety,1293.725668211795,1671
movement,no,7,safety,1773.5644967028322,1151
movement,no,8,safety,2179.8576852214064,1641
dog,yes,0,living,1563.0074688284258,745
dog,yes,1,living,1491.7272763410915,651
dog,yes,2,living,1593.8935563485882,992
dog,yes,3,living,1470.8648275143537,810
dog,yes,4,living,1663.6017528293373,1005
dog,yes,5,living,1670.300323748174,997
dog,yes,6,living,1362.140474131204,1057
dog,yes,7,living,1812.2683599576412,758
dog,yes,8,living,1978.4797216649927,823
dog,yes,0,biodiversity,1681.1031159859233,734
dog,yes,1,biodiversity,1806.5552106941554,545
dog,yes,2,biodiversity,1519.7180715637303,608
dog,yes,3,biodiversity,1904.6769114659273,568
dog,yes,4,biodiversity,1157.7451630178198,536
dog,yes,5,biodiversity,1720.995310834636,650
dog,yes,6,biodiversity,1185.356919630061,721
dog,yes,7,biodiversity,665.8986249013586,837
dog,yes,8,biodiversity,1226.9328002183552,719
dog,yes,0,safety,1056.7947044751925,573
dog,yes,1,safety,1793.3308166236784,731
dog,yes,2,safety,1734.0225246304744,752
dog,yes,3,safety,1317.1364793436042,744
dog,yes,4,safety,1538.5324310429821,726
dog,yes,5,safety,1819.2962906401924,918
dog,yes,6,safety,279.52474503937316,757
dog,yes,7,safety,1894.6028435844842,562
dog,yes,8,safety,1771.6280317707003,769
dog,no,0,living,53.64560198911569,1189
dog,no,1,living,2102.084599280233,1209
dog,no,2,living,2044.94235597456,1777
dog,no,3,living,1752.6085383928455,1625
dog,no,4,living,1824.4240761183462,1705
dog,no,5,living,563.8718848848251,1764
dog,no,6,living,1965.1794184308496,2046
dog,no,7,living,906.7356970513915,1502
dog,no,8,living,1576.8425131844085,1537
dog,no,0,biodiversity,441.0971277419118,1327
dog,no,1,biodiversity,1805.0910269667665,1150
dog,no,2,biodiversity,1843.2460343296239,1090
dog,no,3,biodiversity,2016.0438743624757,946
dog,no,4,biodiversity,1173.9100661633013,1024
dog,no,5,biodiversity,1377.6059163807731,1299
dog,no,6,biodiversity,1208.6474942495845,1346
dog,no,7,biodiversity,1043.2320255017116,1512
dog,no,8,biodiversity,1921.010982208853,1338
dog,no,0,safety,1197.5771882655283,1121
dog,no,1,safety,1737.1536879463972,1316
dog,no,2,safety,1431.276158962782,1419
dog,no,3,safety,614.2033052315737,1357
dog,no,4,safety,1489.9620119522056,1486
dog,no,5,safety,1236.525157794096,1714
dog,no,6,safety,1888.136337732429,1395
dog,no,7,safety,2037.619626789316,978
dog,no,8,safety,1840.460058811631,1352
children,yes,0,living,1140.2251936536884,363
children,yes,1,living,1113.5526414754486,350
children,yes,2,living,1555.6901937298326,466
children,yes,3,living,1659.8369677877647,375
children,yes,4,living,1623.1194035241317,487
children,yes,5,living,1527.51385908849,490
children,yes,6,living,1704.036185937593,507
children,yes,7,living,965.2757889391997,398
children,yes,8,living,1874.912563372797,330
children,yes,0,biodiversity,1484.9910825451416,329
children,yes,1,biodiversity,1816.899869647921,253
children,yes,2,biodiversity,1362.5291741614287,334
children,yes,3,biodiversity,1643.3190087257358,213
children,yes,4,biodiversity,1180.2598995242492,244
children,yes,5,biodiversity,1707.7126112489543,285
children,yes,6,biodiversity,1211.939468608437,399
children,yes,7,biodiversity,798.6323340790893,364
children,yes,8,biodiversity,1429.08165476923,313
children,yes,0,safety,1702.6105190270205,302
children,yes,1,safety,1529.7918837229065,361
children,yes,2,safety,1366.5379618006707,357
children,yes,3,safety,1101.59922074817,345
children,yes,4,safety,1198.2492856352003,347
children,yes,5,safety,1558.1800440230027,447
children,yes,6,safety,1789.144767673762,382
children,yes,7,safety,1640.82689771543,262
children,yes,8,safety,1668.932013283002,325
children,no,0,living,139.07807082124478,1576
children,no,1,living,2145.3055660303517,1519
children,no,2,living,2001.8388181349342,2310
children,no,3,living,974.2769646502493,2056
children,no,4,living,1717.412051624557,2235
children,no,5,living,893.5036780102082,2277
children,no,6,living,1861.316438132172,2603
children,no,7,living,1930.4636560918548,1873
children,no,8,living,1762.3724782623838,2031
children,no,0,biodiversity,429.9027545479802,1737
children,no,1,biodiversity,1731.3924535372805,1447
children,no,2,biodiversity,2024.1253625860338,1365
children,no,3,biodiversity,2069.061198360063,1306
children,no,4,biodiversity,1556.5300187081439,1319
children,no,5,biodiversity,1233.5062950600473,1669
children,no,6,biodiversity,1452.3721423494117,1676
children,no,7,biodiversity,1363.4647185703882,1991
children,no,8,biodiversity,1949.2784789625657,1744
children,no,0,safety,587.3489733317709,1392
children,no,1,safety,1793.1618923277658,1690
children,no,2,safety,1653.1308757731879,1818
children,no,3,safety,926.5380587846871,1767
children,no,4,safety,1815.3178609819593,1876
children,no,5,safety,1454.6136038474783,2194
children,no,6,safety,936.5928348478947,1776
children,no,7,safety,2156.6034736755364,1285
children,no,8,safety,2007.9233635299208,1796
garden,yes,0,living,436.81519773010575,1765
garden,yes,1,living,1923.4912587602864,1667
garden,yes,2,living,2125.7342969544507,2474
garden,yes,3,living,935.5519233366153,2193
garden,yes,4,living,1892.6157723361466,2472
garden,yes,5,living,1165.1421433655091,2459
garden,yes,6,living,1807.5631484139203,2790
garden,yes,7,living,1729.5818708811018,2043
garden,yes,8,living,2173.4335911242956,2139
garden,yes,0,biodiversity,516.4347819295205,1847
garden,yes,1,biodiversity,2040.1273525434815,1513
garden,yes,2,biodiversity,1948.2767020258036,1531
garden,yes,3,biodiversity,2125.1882504599844,1398
garden,yes,4,biodiversity,1344.7672211738286,1406
garden,yes,5,biodiversity,1622.0746183718072,1736
garden,yes,6,biodiversity,1235.1824351880196,1857
garden,yes,7,biodiversity,473.8597171310423,2103
garden,yes,8,biodiversity,1481.4285386913123,1855
garden,yes,0,safety,1148.4345489638752,1531
garden,yes,1,safety,1985.9344698460275,1837
garden,yes,2,safety,1449.9619244229405,1939
garden,yes,3,safety,86.50764202865997,1917
garden,yes,4,safety,1225.8440024836607,1954
garden,yes,5,safety,860.5434922428431,2384
garden,yes,6,safety,1421.5218161323112,1968
garden,yes,7,safety,2184.1014312786524,1363
garden,yes,8,safety,2039.31285094653,1885
garden,no,0,living,1246.7452839347866,181
garden,no,1,living,1753.527295460212,220
garden,no,2,living,1554.0555730834822,308
garden,no,3,living,1698.93078006448,251
garden,no,4,living,1639.294815412958,268
garden,no,5,living,1663.392104999611,322
garden,no,6,living,1232.5886736504374,340
garden,no,7,living,1582.2613293826266,242
garden,no,8,living,1272.1708392521234,232
garden,no,0,biodiversity,1420.8219422222387,232
garden,no,1,biodiversity,1475.3611923925412,195
garden,no,2,biodiversity,1227.4363212348635,180
garden,no,3,biodiversity,1665.9867201114391,127
garden,no,4,biodiversity,1390.244463119701,161
garden,no,5,biodiversity,1620.6691261695717,226
garden,no,6,biodiversity,1522.0366892898996,224
garden,no,7,biodiversity,1497.884573862536,262
garden,no,8,biodiversity,1751.0786577911092,215
garden,no,0,safety,1136.7037138980857,183
garden,no,1,safety,1161.290874618536,228
garden,no,2,safety,1471.8692751993535,248
garden,no,3,safety,1732.510148403631,207
garden,no,4,safety,1599.231856371337,277
garden,no,5,safety,1534.7128502231799,278
garden,no,6,safety,1654.3191372280037,207
garden,no,7,safety,1579.432930979442,189
garden,no,8,safety,1635.7889618611096,245
