demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1500.0109153082233,10
gender,other,5,living,1450.7183587539282,12
gender,other,6,living,1524.1111381613387,8
gender,other,7,living,1546.447958210071,12
gender,other,8,living,1475.9971466015263,12
gender,other,0,biodiversity,1534.6117502118916,15
gender,other,1,biodiversity,1491.4928338967686,15
gender,other,2,biodiversity,1571.6418136229806,8
gender,other,3,biodiversity,1471.4582377251145,22
gender,other,4,biodiversity,1400.041466728698,16
gender,other,5,biodiversity,1562.1251590095237,19
gender,other,6,biodiversity,1515.0196600232111,15
gender,other,7,biodiversity,1435.0587561450093,13
gender,other,8,biodiversity,1510.5164744582394,29
gender,other,0,safety,1559.9871364654064,9
gender,other,1,safety,1476.001357756458,10
gender,other,2,safety,1538.766704745237,9
gender,other,3,safety,1464.0816996958317,11
gender,other,4,safety,1499.9915884423322,10
gender,other,5,safety,1488.8271358097963,15
gender,other,6,safety,1512.7434950936743,15
gender,other,7,safety,1524.3710098345489,12
gender,other,8,safety,1443.3348757386811,7
age,younger,0,living,1721.8982679194066,430
age,younger,1,living,1579.1945247714352,582
age,younger,2,living,1888.301471406626,367
age,younger,3,living,1626.522955573576,445
age,younger,4,living,1492.4263724297782,454
age,younger,5,living,1116.3703988897464,370
age,younger,6,living,1457.7813167263469,566
age,younger,7,living,1423.9750397021976,439
age,younger,8,living,996.6576480181751,545
age,younger,0,biodiversity,1602.0431591044398,1026
age,younger,1,biodiversity,1692.809851511354,825
age,younger,2,biodiversity,1329.6214685921623,820
age,younger,3,biodiversity,1053.5225748584046,891
age,younger,4,biodiversity,1777.0136453110954,886
age,younger,5,biodiversity,1936.43467183818,779
age,younger,6,biodiversity,1102.0484807111945,857
age,younger,7,biodiversity,1891.3799562268227,676
age,younger,8,biodiversity,1292.6589725780525,990
age,younger,0,safety,1323.6484291576041,751
age,younger,1,safety,1641.337270606238,490
age,younger,2,safety,1889.837423654166,395
age,younger,3,safety,1494.115728969209,613
age,younger,4,safety,1539.0168684697414,779
age,younger,5,safety,1420.8013057300204,849
age,younger,6,safety,1062.0985121466006,381
age,younger,7,safety,1857.37741206855,907
age,younger,8,safety,836.9187699181751,669
age,middle,0,living,1852.4054243728783,668
age,middle,1,living,1775.9710877922782,831
age,middle,2,living,1314.731543671778,633
age,middle,3,living,1808.5495736026794,751
age,middle,4,living,1404.4789778897846,753
age,middle,5,living,845.1581483852841,465
age,middle,6,living,1930.5581446651695,788
age,middle,7,living,1120.3599246065353,715
age,middle,8,living,1467.8612598844875,808
age,middle,0,biodiversity,1948.5248956747184,1525
age,middle,1,biodiversity,1976.8232497299002,1136
age,middle,2,biodiversity,1632.9079798856148,1185
age,middle,3,biodiversity,1235.5667014299445,1324
age,middle,4,biodiversity,1898.6958747231529,1400
age,middle,5,biodiversity,2000.454133371702,1202
age,middle,6,biodiversity,1024.5869375986754,1380
age,middle,7,biodiversity,701.0863752636218,1007
age,middle,8,biodiversity,362.20495064128863,1357
age,middle,0,safety,1331.4092187743413,863
age,middle,1,safety,1762.3583924908799,920
age,middle,2,safety,967.1800433185366,688
age,middle,3,safety,2026.7673210682512,789
age,middle,4,safety,1990.5420137302197,1110
age,middle,5,safety,1725.1696761330859,1249
age,middle,6,safety,1365.5928852606723,591
age,middle,7,safety,1496.0186127374245,1456
age,middle,8,safety,1803.0212288879056,1154
age,older,0,living,1582.9797268541465,395
age,older,1,living,1720.3970795207906,436
age,older,2,living,1856.5947089035865,356
age,older,3,living,737.0852201702938,295
age,older,4,living,1660.4462378052865,367
age,older,5,living,1184.8293021150314,257
age,older,6,living,953.3221548418254,399
age,older,7,living,1522.1609172347119,334
age,older,8,living,1550.598249212509,445
age,older,0,biodiversity,1803.5053351508382,750
age,older,1,biodiversity,1674.357546205934,517
age,older,2,biodiversity,726.8839814316693,485
age,older,3,biodiversity,1875.003274669575,688
age,older,4,biodiversity,1560.8989998824625,770
age,older,5,biodiversity,1611.8371784438134,709
age,older,6,biodiversity,1410.7776885842134,742
age,older,7,biodiversity,1584.0228733117829,561
age,older,8,biodiversity,1735.2871479625453,714
age,older,0,safety,1140.507302341835,422
age,older,1,safety,1789.0256324481713,408
age,older,2,safety,1817.3266520048685,299
age,older,3,safety,1467.4796779673145,464
age,older,4,safety,1307.9230738729298,584
age,older,5,safety,755.8932295629623,552
age,older,6,safety,1640.4412612021868,316
age,older,7,safety,1371.5557380149921,705
age,older,8,safety,1755.2819271294384,558
ethnicity,white,0,living,2070.845173686211,1295
ethnicity,white,1,living,2008.544405566235,1594
ethnicity,white,2,living,1981.9065617933138,1199
ethnicity,white,3,living,940.4045131572353,1332
ethnicity,white,4,living,1603.8476842644448,1379
ethnicity,white,5,living,-161.33300157723963,914
ethnicity,white,6,living,1320.7981006500268,1518
ethnicity,white,7,living,1267.3858094386042,1308
ethnicity,white,8,living,1560.9886063149454,1551
ethnicity,white,0,biodiversity,2103.7148212621905,2867
ethnicity,white,1,biodiversity,2221.092175135736,2135
ethnicity,white,2,biodiversity,767.8234504299552,2151
ethnicity,white,3,biodiversity,1621.516921840882,2534
ethnicity,white,4,biodiversity,1693.2006755868888,2655
ethnicity,white,5,biodiversity,2261.283761956577,2366
ethnicity,white,6,biodiversity,296.9565665396484,2579
ethnicity,white,7,biodiversity,1487.1418068119638,1918
ethnicity,white,8,biodiversity,601.2727823780857,2643
ethnicity,white,0,safety,608.0510471220013,1715
ethnicity,white,1,safety,1903.6273740187883,1552
ethnicity,white,2,safety,2179.516819623343,1190
ethnicity,white,3,safety,2033.5209455240222,1582
ethnicity,white,4,safety,1234.3988284684551,2116
ethnicity,white,5,safety,1072.9513108247913,2273
ethnicity,white,6,safety,1200.9164564133623,1099
ethnicity,white,7,safety,1652.9836768165644,2624
ethnicity,white,8,safety,2098.006143965431,2071
ethnicity,other,0,living,1532.197362783747,151
ethnicity,other,1,living,1602.1811809531089,200
ethnicity,other,2,living,1321.5671746435162,119
ethnicity,other,3,living,1739.0955888577705,116
ethnicity,other,4,living,1562.8399640416396,148
ethnicity,other,5,living,1483.203392700828,120
ethnicity,other,6,living,1630.442582309202,184
ethnicity,other,7,living,1113.8587143560064,105
ethnicity,other,8,living,1358.4647845101538,179
ethnicity,other,0,biodiversity,1407.0057767699504,312
ethnicity,other,1,biodiversity,1508.57555477495,260
ethnicity,other,2,biodiversity,1671.6863951012826,263
ethnicity,other,3,biodiversity,1065.976260423798,252
ethnicity,other,4,biodiversity,1712.9782447247196,296
ethnicity,other,5,biodiversity,1525.6324472103324,223
ethnicity,other,6,biodiversity,1426.4775174218994,285
ethnicity,other,7,biodiversity,1609.825820723795,245
ethnicity,other,8,biodiversity,1740.4927274213649,306
ethnicity,other,0,safety,1608.6073640555217,232
ethnicity,other,1,safety,1719.9719255253822,181
ethnicity,other,2,safety,1548.045160076559,133
ethnicity,other,3,safety,1493.2898996323192,206
ethnicity,other,4,safety,1664.4464562929918,262
ethnicity,other,5,safety,1570.678624338783,261
ethnicity,other,6,safety,1321.331959390026,126
ethnicity,other,7,safety,1641.2211756997567,306
ethnicity,other,8,safety,1112.4987534920838,209
education,sixteen,0,living,1579.9801803393825,118
education,sixteen,1,living,1598.3226850404742,148
education,sixteen,2,living,1560.0672695478884,142
education,sixteen,3,living,1410.468526875882,114
education,sixteen,4,living,1507.6021129765656,124
education,sixteen,5,living,1269.8522419545484,73
education,sixteen,6,living,1295.2586710562941,114
education,sixteen,7,living,1661.3670948630509,136
education,sixteen,8,living,1638.5288394148615,111
education,sixteen,0,biodiversity,1526.0231577638724,232
education,sixteen,1,biodiversity,1740.6021919648801,130
education,sixteen,2,biodiversity,1627.2251281225244,168
education,sixteen,3,biodiversity,1703.0690737234047,186
education,sixteen,4,biodiversity,1571.9785459878271,228
education,sixteen,5,biodiversity,1366.5925549168385,194
education,sixteen,6,biodiversity,1408.7149215612983,272
education,sixteen,7,biodiversity,1219.81550825141,209
education,sixteen,8,biodiversity,1307.9078583078922,257
education,sixteen,0,safety,1283.758253433327,85
education,sixteen,1,safety,1562.9003197151442,123
education,sixteen,2,safety,1606.7727655461574,81
education,sixteen,3,safety,1462.438210753152,125
education,sixteen,4,safety,1482.742031595479,160
education,sixteen,5,safety,1209.7287603251818,146
education,sixteen,6,safety,1645.0179168435068,70
education,sixteen,7,safety,1404.9034035158845,207
education,sixteen,8,safety,1699.1687805642666,119
education,eighteen,0,living,1762.5237925249307,263
education,eighteen,1,living,1511.2763010203812,353
education,eighteen,2,living,1559.7353801211495,279
education,eighteen,3,living,1275.5863659863073,226
education,eighteen,4,living,1650.7621214331484,264
education,eighteen,5,living,1365.9081014394856,179
education,eighteen,6,living,1699.40278887385,294
education,eighteen,7,living,1601.0155723643493,310
education,eighteen,8,living,1495.9666222028395,342
education,eighteen,0,biodiversity,1818.5397987740678,588
education,eighteen,1,biodiversity,1221.639169099737,403
education,eighteen,2,biodiversity,988.6661086872623,477
education,eighteen,3,biodiversity,872.0546373705566,590
education,eighteen,4,biodiversity,1734.1128631836023,523
education,eighteen,5,biodiversity,1701.1395546509216,445
education,eighteen,6,biodiversity,1776.118978414263,507
education,eighteen,7,biodiversity,1317.3681386812586,394
education,eighteen,8,biodiversity,883.0736279135189,567
education,eighteen,0,safety,1341.8071235094,326
education,eighteen,1,safety,1494.3320285650727,353
education,eighteen,2,safety,1557.2593684190083,330
education,eighteen,3,safety,1833.1348362506724,385
education,eighteen,4,safety,987.8618935973569,379
education,eighteen,5,safety,1648.7644646822862,488
education,eighteen,6,safety,1610.5484489226953,340
education,eighteen,7,safety,1681.5576218752503,576
education,eighteen,8,safety,1752.7249349287003,461
education,older,0,living,1800.7190926151263,1095
education,older,1,living,1870.145114155816,1335
education,older,2,living,2115.853662095881,924
education,older,3,living,1655.8221212294204,1138
education,older,4,living,1471.184172689001,1162
education,older,5,living,722.8721912475903,830
education,older,6,living,1574.7836384980073,1325
education,older,7,living,621.1474975915354,1023
education,older,8,living,801.2641465637925,1324
education,older,0,biodiversity,1365.5858859546156,2467
education,older,1,biodiversity,2139.7600538767488,1922
education,older,2,biodiversity,1331.6727987946617,1823
education,older,3,biodiversity,1799.5792483535697,2107
education,older,4,biodiversity,1879.8575613779783,2272
education,older,5,biodiversity,2183.4432922341402,2014
education,older,6,biodiversity,1084.8483484791163,2176
education,older,7,biodiversity,2041.1465928606747,1605
education,older,8,biodiversity,2267.1421491537685,2216
education,older,0,safety,849.1933567190357,1608
education,older,1,safety,2014.9451462419884,1330
education,older,2,safety,2072.3673695705243,963
education,older,3,safety,1534.481068366643,1329
education,older,4,safety,1689.6485866891687,1900
education,older,5,safety,833.4893667746868,1997
education,older,6,safety,187.82600497256647,865
education,older,7,safety,1337.52775413033,2257
education,older,8,safety,1063.2132421150052,1773
income,lower,0,living,1242.6760780703473,288
income,lower,1,living,1282.765962424834,361
income,lower,2,living,1595.4937071807672,274
income,lower,3,living,1529.2334382274578,280
income,lower,4,living,1791.6247900499338,251
income,lower,5,living,1413.0659072454926,254
income,lower,6,living,1656.6851311654011,321
income,lower,7,living,1362.6767159018307,250
income,lower,8,living,1731.932334172387,345
income,lower,0,biodiversity,1270.5559407235778,625
income,lower,1,biodiversity,1912.127344954032,409
income,lower,2,biodiversity,1415.5474725365018,498
income,lower,3,biodiversity,1725.262361364122,508
income,lower,4,biodiversity,1672.3074337577589,506
income,lower,5,biodiversity,1597.2177973129674,526
income,lower,6,biodiversity,1392.1331547521322,617
income,lower,7,biodiversity,1487.344209795165,441
income,lower,8,biodiversity,1245.9590191036848,598
income,lower,0,safety,656.0728739151488,293
income,lower,1,safety,1564.6824001098992,342
income,lower,2,safety,1702.5342779759962,246
income,lower,3,safety,1659.2043392555402,341
income,lower,4,safety,1776.7603888603862,430
income,lower,5,safety,1011.8301230477706,452
income,lower,6,safety,1535.094102106586,271
income,lower,7,safety,1413.1598540077653,583
income,lower,8,safety,1741.8109520041178,410
income,middle,0,living,1489.9884090151452,504
income,middle,1,living,1791.9693055500616,586
income,middle,2,living,1888.3828741951486,419
income,middle,3,living,481.85367409320594,448
income,middle,4,living,1081.6031936452734,499
income,middle,5,living,1172.3171389868587,312
income,middle,6,living,1404.052560014331,566
income,middle,7,living,1758.0600800844916,498
income,middle,8,living,1374.966644449901,562
income,middle,0,biodiversity,1618.1144620943758,1072
income,middle,1,biodiversity,1736.9925487183157,771
income,middle,2,biodiversity,1152.5089050766549,749
income,middle,3,biodiversity,1775.5320886927618,995
income,middle,4,biodiversity,1959.4215739566314,1023
income,middle,5,biodiversity,1286.480063177371,823
income,middle,6,biodiversity,1694.09079109036,902
income,middle,7,biodiversity,1812.2358848094552,735
income,middle,8,biodiversity,1922.5535859071606,958
income,middle,0,safety,1271.0030924476914,687
income,middle,1,safety,1713.1962592646148,571
income,middle,2,safety,1951.1414288579226,423
income,middle,3,safety,1815.0137081892358,595
income,middle,4,safety,1508.2977990087395,828
income,middle,5,safety,1340.046041141405,842
income,middle,6,safety,1380.7291577877497,428
income,middle,7,safety,1549.4535245237068,964
income,middle,8,safety,1650.5601385205916,774
income,higher,0,living,1867.9914652012537,435
income,higher,1,living,1794.1111797277697,606
income,higher,2,living,1338.0486241139502,396
income,higher,3,living,1716.3708404857143,504
income,higher,4,living,1681.3779861025453,522
income,higher,5,living,703.6787481191291,337
income,higher,6,living,1402.7723466830032,574
income,higher,7,living,1088.6423636066827,433
income,higher,8,living,763.018134455171,547
income,higher,0,biodiversity,1795.7905703015322,1073
income,higher,1,biodiversity,1110.3311336429624,888
income,higher,2,biodiversity,1378.7507893721545,858
income,higher,3,biodiversity,1712.184913705719,831
income,higher,4,biodiversity,1896.9879562978067,973
income,higher,5,biodiversity,1957.2213265853982,874
income,higher,6,biodiversity,648.5279476825298,926
income,higher,7,biodiversity,1517.7710917373647,680
income,higher,8,biodiversity,1673.573681375393,949
income,higher,0,safety,1289.1682855227455,721
income,higher,1,safety,1932.2479706588774,559
income,higher,2,safety,1446.8031267408483,476
income,higher,3,safety,1681.0550840924614,575
income,higher,4,safety,1727.6105444172142,825
income,higher,5,safety,1653.4218121850229,915
income,higher,6,safety,1066.8157441442265,358
income,higher,7,safety,1216.2411373828643,994
income,higher,8,safety,1557.6138010076804,769
movement,yes,0,living,1501.9762338403923,361
movement,yes,1,living,1649.4155634781296,418
movement,yes,2,living,1729.7841566089,284
movement,yes,3,living,980.8328307558438,283
movement,yes,4,living,1760.7208791874612,280
movement,yes,5,living,1313.7370470951603,239
movement,yes,6,living,1536.1187569520303,368
movement,yes,7,living,1417.730427270495,332
movement,yes,8,living,1672.7918137258423,393
movement,yes,0,biodiversity,1689.539437757451,685
movement,yes,1,biodiversity,1892.199492671577,416
movement,yes,2,biodiversity,1201.4625737444965,485
movement,yes,3,biodiversity,1548.7012954781371,637
movement,yes,4,biodiversity,1439.1064815453133,694
movement,yes,5,biodiversity,1816.0426521716654,641
movement,yes,6,biodiversity,1376.204989838068,713
movement,yes,7,biodiversity,1660.3599825307838,490
movement,yes,8,biodiversity,1456.3345620704752,699
movement,yes,0,safety,528.1017256287685,333
movement,yes,1,safety,1766.0435790145214,397
movement,yes,2,safety,1499.462560375007,311
movement,yes,3,safety,1624.1619519699786,422
movement,yes,4,safety,1883.8031684231316,469
movement,yes,5,safety,882.8253797318657,493
movement,yes,6,safety,1220.2422195116067,322
movement,yes,7,safety,1650.9376372667728,616
movement,yes,8,safety,1470.3465777451572,545
movement,no,0,living,1993.9976679785534,1115
movement,no,1,living,1865.706451975989,1409
movement,no,2,living,2038.7705308348038,1056
movement,no,3,living,1705.5480266172426,1193
movement,no,4,living,803.3023786274653,1259
movement,no,5,living,9.301508018341686,833
movement,no,6,living,1413.365254293258,1351
movement,no,7,living,972.6746069493998,1116
movement,no,8,living,614.0443153981994,1368
movement,no,0,biodiversity,1993.834911443682,2571
movement,no,1,biodiversity,1687.269910544878,2013
movement,no,2,biodiversity,1768.0704830972404,1971
movement,no,3,biodiversity,1943.1317209439949,2216
movement,no,4,biodiversity,2180.381960807346,2301
movement,no,5,biodiversity,2251.748033281217,2005
movement,no,6,biodiversity,244.3969892435831,2221
movement,no,7,biodiversity,1852.9581197128825,1714
movement,no,8,biodiversity,1567.1565230603912,2306
movement,no,0,safety,1140.4505958129325,1663
movement,no,1,safety,1731.3972054095684,1378
movement,no,2,safety,2120.1829444329187,1044
movement,no,3,safety,1899.3891086345475,1397
movement,no,4,safety,862.801299124395,1961
movement,no,5,safety,1648.2141548778432,2111
movement,no,6,safety,1064.3155467443587,923
movement,no,7,safety,1311.20158855223,2402
movement,no,8,safety,1962.7869267210303,1799
dog,yes,0,living,1906.6587160888378,499
dog,yes,1,living,1595.1984145377387,658
dog,yes,2,living,1771.9399863582514,476
dog,yes,3,living,1666.6514448297396,535
dog,yes,4,living,1105.1825361834888,557
dog,yes,5,living,976.3349727398108,354
dog,yes,6,living,1449.3144850405854,623
dog,yes,7,living,1220.4414871801891,513
dog,yes,8,living,1528.7926807057,589
dog,yes,0,biodiversity,1866.947892809507,1126
dog,yes,1,biodiversity,1917.2025287822303,890
dog,yes,2,biodiversity,1520.0783433147792,950
dog,yes,3,biodiversity,1689.7761573559521,1014
dog,yes,4,biodiversity,1600.3704871052573,1075
dog,yes,5,biodiversity,1935.2557502525415,877
dog,yes,6,biodiversity,588.0987421094599,1044
dog,yes,7,biodiversity,1720.4737149308917,807
dog,yes,8,biodiversity,1576.304764432604,1069
dog,yes,0,safety,1497.4324969465836,705
dog,yes,1,safety,1775.7024974589124,666
dog,yes,2,safety,1123.4889067807612,486
dog,yes,3,safety,1675.4562975193396,672
dog,yes,4,safety,1544.1164215887934,861
dog,yes,5,safety,1308.537002192977,940
dog,yes,6,safety,1194.217153906493,473
dog,yes,7,safety,1953.5800809562431,1015
dog,yes,8,safety,1884.234757307147,814
dog,no,0,living,1628.7702314110843,992
dog,no,1,living,1978.1649625907933,1186
dog,no,2,living,2046.5698011810348,879
dog,no,3,living,764.5350176363505,957
dog,no,4,living,1846.5353474042581,1004
dog,no,5,living,689.1190899304563,730
dog,no,6,living,1882.7039301671637,1123
dog,no,7,living,1231.2428318149107,953
dog,no,8,living,1172.7609770115337,1208
dog,no,0,biodiversity,1953.8888032513491,2173
dog,no,1,biodiversity,2060.6297184399664,1580
dog,no,2,biodiversity,767.9144731118859,1535
dog,no,3,biodiversity,1650.4959045316268,1886
dog,no,4,biodiversity,2117.567873117696,1972
dog,no,5,biodiversity,2031.871316184481,1809
dog,no,6,biodiversity,1018.9613375267384,1926
dog,no,7,biodiversity,1546.5532948221232,1426
dog,no,8,biodiversity,656.6951589345807,1981
dog,no,0,safety,893.8214330158158,1319
dog,no,1,safety,1656.5320658713126,1135
dog,no,2,safety,2054.34400079938,893
dog,no,3,safety,1845.4455406727993,1185
dog,no,4,safety,1598.4856994691665,1589
dog,no,5,safety,1248.5085209922133,1692
dog,no,6,safety,1350.0984185456618,796
dog,no,7,safety,1163.400808527675,2033
dog,no,8,safety,1322.534836449799,1562
children,yes,0,living,1755.340497140854,233
children,yes,1,living,1549.817507409875,310
children,yes,2,living,1719.401496219025,234
children,yes,3,living,1656.9186562977197,263
children,yes,4,living,1569.919650556317,265
children,yes,5,living,1387.2983216685764,239
children,yes,6,living,1173.816189924279,306
children,yes,7,living,1489.0601798401544,250
children,yes,8,living,1455.259252134817,282
children,yes,0,biodiversity,1842.1661193683854,537
children,yes,1,biodiversity,1368.2964014186932,469
children,yes,2,biodiversity,1772.313416192093,429
children,yes,3,biodiversity,580.7742355160557,456
children,yes,4,biodiversity,1537.4131365612936,481
children,yes,5,biodiversity,1711.8592907552515,388
children,yes,6,biodiversity,1027.6438544556243,480
children,yes,7,biodiversity,1407.9728543562023,358
children,yes,8,biodiversity,734.4652522361938,450
children,yes,0,safety,1495.5265288986739,368
children,yes,1,safety,1624.0105414926882,282
children,yes,2,safety,1699.2293322020496,275
children,yes,3,safety,1823.9912504934907,288
children,yes,4,safety,1356.7586378338613,395
children,yes,5,safety,1707.7568715101293,459
children,yes,6,safety,1198.2084239841806,183
children,yes,7,safety,1581.1640547643724,557
children,yes,8,safety,1377.7118795910749,391
children,no,0,living,2052.884392689405,1263
children,no,1,living,1851.0120216610062,1545
children,no,2,living,1987.1185969729888,1123
children,no,3,living,719.7746240379025,1236
children,no,4,living,1526.9739487306163,1308
children,no,5,living,69.78685201490583,850
children,no,6,living,1886.255049242174,1442
children,no,7,living,694.759035391991,1220
children,no,8,living,1470.7215648627093,1521
children,no,0,biodiversity,1821.6484042688185,2774
children,no,1,biodiversity,2241.4938278338586,2014
children,no,2,biodiversity,-160.20806718390722,2060
children,no,3,biodiversity,2072.657708643927,2447
children,no,4,biodiversity,2005.2368885526078,2570
children,no,5,biodiversity,1907.9933221114627,2303
children,no,6,biodiversity,976.9536301989615,2499
children,no,7,biodiversity,1182.6467103643276,1869
children,no,8,biodiversity,2127.8575473236465,2594
children,no,0,safety,-37.1735804668063,1655
children,no,1,safety,1767.2556292849924,1527
children,no,2,safety,2159.9427932478006,1106
children,no,3,safety,1875.5441402767003,1574
children,no,4,safety,642.6945475801122,2059
children,no,5,safety,519.536246191063,2182
children,no,6,safety,1013.7877861179979,1092
children,no,7,safety,1913.5449508253503,2502
children,no,8,safety,2107.9928744992685,1993
garden,yes,0,living,2089.124017568176,1352
garden,yes,1,living,1877.3985854640175,1642
garden,yes,2,living,1919.2371376472936,1232
garden,yes,3,living,1255.1971956731763,1357
garden,yes,4,living,1987.649447953603,1443
garden,yes,5,living,247.78742654831893,955
garden,yes,6,living,1410.9832886170122,1560
garden,yes,7,living,627.0222028010404,1303
garden,yes,8,living,915.4314178122745,1620
garden,yes,0,biodiversity,2187.809208199407,2983
garden,yes,1,biodiversity,2099.229627209406,2207
garden,yes,2,biodiversity,939.0162955462771,2238
garden,yes,3,biodiversity,1785.613033598348,2610
garden,yes,4,biodiversity,2293.6541328215367,2747
garden,yes,5,biodiversity,2161.536411561857,2441
garden,yes,6,biodiversity,1734.526091039297,2722
garden,yes,7,biodiversity,1639.0598805884847,1975
garden,yes,8,biodiversity,415.5976966047837,2717
garden,yes,0,safety,1078.06645061964,1763
garden,yes,1,safety,1850.0125259842278,1656
garden,yes,2,safety,2211.9373799940404,1238
garden,yes,3,safety,2135.7098038856147,1652
garden,yes,4,safety,1635.6188500207497,2227
garden,yes,5,safety,654.8135413731106,2373
garden,yes,6,safety,440.2747852606649,1124
garden,yes,7,safety,1767.5889749381406,2727
garden,yes,8,safety,2046.5147008767117,2162
garden,no,0,living,1247.323238446324,153
garden,no,1,living,1563.4382617827428,221
garden,no,2,living,1715.8570137367221,128
garden,no,3,living,1618.9313253832725,146
garden,no,4,living,991.6153263538697,133
garden,no,5,living,1477.3686107043945,142
garden,no,6,living,1665.0417253694109,199
garden,no,7,living,1549.2736553674335,189
garden,no,8,living,1439.0641116161453,189
garden,no,0,biodiversity,1211.9969564195637,334
garden,no,1,biodiversity,1518.8985121506307,282
garden,no,2,biodiversity,1514.3440692585245,256
garden,no,3,biodiversity,1652.6195530130228,315
garden,no,4,biodiversity,1582.5423949243739,315
garden,no,5,biodiversity,1759.9560120813965,269
garden,no,6,biodiversity,619.8386308311768,266
garden,no,7,biodiversity,1684.5439579612225,266
garden,no,8,biodiversity,1637.034891790989,355
garden,no,0,safety,1460.706381980154,279
garden,no,1,safety,1727.3448029527067,164
garden,no,2,safety,1619.5367267564736,149
garden,no,3,safety,1569.812307334468,219
garden,no,4,safety,1432.5762497819196,254
garden,no,5,safety,1689.9777545120255,283
garden,no,6,safety,1551.4084609245763,161
garden,no,7,safety,1500.8190554649113,351
garden,no,8,safety,1251.6781374184998,230
