demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,living,1645.9545497301397,1962
ethnicity,white,2,living,1232.5893988906705,1532
ethnicity,white,3,living,2351.1061489063013,2224
ethnicity,white,4,living,1581.6585335006178,1994
ethnicity,white,5,living,2201.507802126823,2283
ethnicity,white,6,living,1787.9345191165457,2333
ethnicity,white,7,living,2154.8343946709697,2353
ethnicity,white,8,living,724.0471620388607,1168
ethnicity,white,0,biodiversity,2020.0917314429694,2030
ethnicity,white,1,biodiversity,1659.8001847381402,1974
ethnicity,white,2,biodiversity,1122.6312057248117,2088
ethnicity,white,3,biodiversity,2198.0111008073877,1590
ethnicity,white,4,biodiversity,5.843340370194152,904
ethnicity,white,5,biodiversity,1537.7160678588568,2029
ethnicity,white,6,biodiversity,2084.7732994894686,1873
ethnicity,white,7,biodiversity,1484.933337725214,1988
ethnicity,white,8,biodiversity,2155.74713066935,2054
ethnicity,white,0,safety,1252.9187759382824,1500
ethnicity,white,1,safety,-52.36632471709973,1275
ethnicity,white,2,safety,2038.652967709266,1463
ethnicity,white,3,safety,1433.1202323110167,1997
ethnicity,white,4,safety,1750.7352243314174,2223
ethnicity,white,5,safety,1936.3647720982262,2234
ethnicity,white,6,safety,2090.8581450272686,1358
ethnicity,white,7,safety,1891.4519975271517,2081
ethnicity,white,8,safety,1329.8147072973627,1835
ethnicity,other,0,living,1704.714225404548,192
ethnicity,other,1,living,1558.3552667834658,227
ethnicity,other,2,living,1418.999546496388,210
ethnicity,other,3,living,1750.8939320792165,218
ethnicity,other,4,living,1373.5116578037803,218
ethnicity,other,5,living,1388.3427722998,290
ethnicity,other,6,living,1468.3923120765874,318
ethnicity,other,7,living,1646.5530782987696,291
ethnicity,other,8,living,1454.7883645297327,144
ethnicity,other,0,biodiversity,894.0976892481319,190
ethnicity,other,1,biodiversity,1384.1281160768242,282
ethnicity,other,2,biodiversity,1347.319747640731,174
ethnicity,other,3,biodiversity,1649.2386531951838,205
ethnicity,other,4,biodiversity,1607.7432344120205,117
ethnicity,other,5,biodiversity,1593.204478006697,250
ethnicity,other,6,biodiversity,1758.3726268738606,187
ethnicity,other,7,biodiversity,1535.2079411144587,206
ethnicity,other,8,biodiversity,1494.5825624810511,201
ethnicity,other,0,safety,1200.5995919260206,152
ethnicity,other,1,safety,1524.4234564961837,149
ethnicity,other,2,safety,1678.014886237985,164
ethnicity,other,3,safety,1752.150448302738,225
ethnicity,other,4,safety,1604.0684136214315,249
ethnicity,other,5,safety,1041.858906820518,196
ethnicity,other,6,safety,1539.8870913159672,192
ethnicity,other,7,safety,1566.1486211940428,251
ethnicity,other,8,safety,1325.7573828282325,182
education,sixteen,0,living,1367.5871012379307,178
education,sixteen,1,living,1572.2830131761855,147
education,sixteen,2,living,1675.9183381429207,140
education,sixteen,3,living,1651.6245711461568,186
education,sixteen,4,living,1510.3058598599484,127
education,sixteen,5,living,1472.817749019644,204
education,sixteen,6,living,1593.6589366048531,197
education,sixteen,7,living,1607.0180702656128,205
education,sixteen,8,living,1445.7603048533904,110
education,sixteen,0,biodiversity,1441.2139530211057,130
education,sixteen,1,biodiversity,1544.400720921628,161
education,sixteen,2,biodiversity,1599.4631951936808,165
education,sixteen,3,biodiversity,1702.0271609797699,141
education,sixteen,4,biodiversity,1406.111733508855,67
education,sixteen,5,biodiversity,1223.550543684543,125
education,sixteen,6,biodiversity,1637.3813890716506,155
education,sixteen,7,biodiversity,1504.7745626796486,171
education,sixteen,8,biodiversity,1572.9978912375648,181
education,sixteen,0,safety,1697.3688214818815,141
education,sixteen,1,safety,1397.980653699225,94
education,sixteen,2,safety,1583.149183046461,126
education,sixteen,3,safety,1617.3974038715298,151
education,sixteen,4,safety,1603.0667275898304,187
education,sixteen,5,safety,1534.1033655989609,181
education,sixteen,6,safety,1439.5774484504436,118
education,sixteen,7,safety,1302.069179574869,136
education,sixteen,8,safety,1472.463687861963,148
education,eighteen,0,living,789.3573852394474,304
education,eighteen,1,living,1530.6748610122731,411
education,eighteen,2,living,1337.237030201055,377
education,eighteen,3,living,1262.2259278877757,529
education,eighteen,4,living,1748.8982509695147,381
education,eighteen,5,living,1680.3371110665785,460
education,eighteen,6,living,1885.9716134216121,459
education,eighteen,7,living,1420.0766748562357,506
education,eighteen,8,living,1504.1487596767986,277
education,eighteen,0,biodiversity,1743.625944828996,465
education,eighteen,1,biodiversity,1843.1825951779094,390
education,eighteen,2,biodiversity,1505.4350643154955,453
education,eighteen,3,biodiversity,1622.3710904019658,360
education,eighteen,4,biodiversity,1188.7727054149218,173
education,eighteen,5,biodiversity,1659.9159018668806,458
education,eighteen,6,biodiversity,1542.1006978028631,399
education,eighteen,7,biodiversity,1696.7400107955066,477
education,eighteen,8,biodiversity,1019.2425162685972,425
education,eighteen,0,safety,1543.5026989026603,291
education,eighteen,1,safety,726.2921477876409,305
education,eighteen,2,safety,1382.3082070410771,341
education,eighteen,3,safety,1271.8385323267428,421
education,eighteen,4,safety,1838.8637940178512,430
education,eighteen,5,safety,1448.6874638822317,460
education,eighteen,6,safety,1719.0162931122197,278
education,eighteen,7,safety,1683.2527236664498,416
education,eighteen,8,safety,1162.5437036446572,396
education,older,0,living,1815.8956384128767,1602
education,older,1,living,1449.1615995161897,1677
education,older,2,living,1132.7507255476587,1272
education,older,3,living,2300.1347098423694,1795
education,older,4,living,1304.24248843212,1778
education,older,5,living,1928.4452152160802,1992
education,older,6,living,1857.0229659062272,2078
education,older,7,living,2108.824282247982,2011
education,older,8,living,204.59899707547586,961
education,older,0,biodiversity,1161.9652277759087,1699
education,older,1,biodiversity,604.5984066778369,1777
education,older,2,biodiversity,1272.7552154787015,1697
education,older,3,biodiversity,2141.5038390047775,1337
education,older,4,biodiversity,915.1686906670601,815
education,older,5,biodiversity,1859.8020336109437,1766
education,older,6,biodiversity,1940.6430482392532,1576
education,older,7,biodiversity,742.4394738221187,1608
education,older,8,biodiversity,2097.411879988013,1717
education,older,0,safety,63.77909854307639,1243
education,older,1,safety,1554.1369192421857,1073
education,older,2,safety,2082.3971116105367,1219
education,older,3,safety,2012.94514241977,1709
education,older,4,safety,1364.883981814652,1921
education,older,5,safety,1794.755560667269,1876
education,older,6,safety,1910.746987441259,1209
education,older,7,safety,1400.9344735388238,1840
education,older,8,safety,792.966270765103,1532
income,lower,0,living,1499.532483041949,388
income,lower,1,living,1797.164585701454,447
income,lower,2,living,1137.223293168808,301
income,lower,3,living,1304.6653750699143,482
income,lower,4,living,1240.5997626705143,460
income,lower,5,living,1718.8905800876983,516
income,lower,6,living,1519.8870793915694,481
income,lower,7,living,1832.841793354463,467
income,lower,8,living,1570.1402775940178,304
income,lower,0,biodiversity,1466.1854661472692,390
income,lower,1,biodiversity,1504.2618169269276,452
income,lower,2,biodiversity,1794.57803179099,437
income,lower,3,biodiversity,1751.2510316137098,410
income,lower,4,biodiversity,953.9679395346488,164
income,lower,5,biodiversity,1662.120578099187,388
income,lower,6,biodiversity,1722.4182688755234,379
income,lower,7,biodiversity,1617.459957426896,456
income,lower,8,biodiversity,1350.9539691954358,426
income,lower,0,safety,1679.0210053506714,303
income,lower,1,safety,1037.6276772705323,262
income,lower,2,safety,1527.545206384359,357
income,lower,3,safety,1382.9821933238118,407
income,lower,4,safety,1794.770591369904,426
income,lower,5,safety,1601.1120147263427,480
income,lower,6,safety,1578.2931455052199,318
income,lower,7,safety,1769.662458168153,459
income,lower,8,safety,1181.8622429074276,360
income,middle,0,living,1386.0368049113238,656
income,middle,1,living,314.8193043770716,733
income,middle,2,living,1244.848525586332,587
income,middle,3,living,2017.6153351993173,757
income,middle,4,living,1732.2067262916773,746
income,middle,5,living,1821.9525597607824,861
income,middle,6,living,1573.8273084140108,870
income,middle,7,living,1765.2829076115463,862
income,middle,8,living,1282.517898658995,458
income,middle,0,biodiversity,1174.3133640359938,762
income,middle,1,biodiversity,1748.5408292817867,731
income,middle,2,biodiversity,1814.46739686504,757
income,middle,3,biodiversity,1986.4837699805369,569
income,middle,4,biodiversity,1077.5735274688564,336
income,middle,5,biodiversity,1385.1179947840976,795
income,middle,6,biodiversity,1625.5452970630417,717
income,middle,7,biodiversity,1520.21483707213,724
income,middle,8,biodiversity,1662.6460087089001,761
income,middle,0,safety,979.4330622443915,544
income,middle,1,safety,925.76696542883,488
income,middle,2,safety,1869.7311068673478,508
income,middle,3,safety,1761.504280498239,762
income,middle,4,safety,1560.038465725914,784
income,middle,5,safety,1811.9523143395104,769
income,middle,6,safety,1757.8891021165684,551
income,middle,7,safety,1255.1187807532363,760
income,middle,8,safety,1654.2412979429844,686
income,higher,0,living,1382.0289797421474,716
income,higher,1,living,1777.145092237781,725
income,higher,2,living,1730.645992292521,602
income,higher,3,living,1567.4165148851498,822
income,higher,4,living,1887.5216901338763,685
income,higher,5,living,1162.3860695853364,819
income,higher,6,living,1830.7485949107595,922
income,higher,7,living,1803.08472305858,907
income,higher,8,living,340.6492245899578,362
income,higher,0,biodiversity,1618.9937676089362,755
income,higher,1,biodiversity,938.1838104521104,775
income,higher,2,biodiversity,751.2216642623938,741
income,higher,3,biodiversity,1719.8447288012953,563
income,higher,4,biodiversity,1493.359314332384,375
income,higher,5,biodiversity,1412.2635405202673,772
income,higher,6,biodiversity,1812.0113809753407,698
income,higher,7,biodiversity,346.2926775596052,674
income,higher,8,biodiversity,1958.7052411873358,757
income,higher,0,safety,526.771213475992,557
income,higher,1,safety,1274.099664301184,462
income,higher,2,safety,1872.109534072551,525
income,higher,3,safety,1799.8676826338892,735
income,higher,4,safety,1706.5359792590289,859
income,higher,5,safety,1518.834208423747,862
income,higher,6,safety,1723.5548320668088,486
income,higher,7,safety,1739.4872494600193,774
income,higher,8,safety,1535.2152609234006,668
movement,yes,0,living,1420.8632989252396,403
movement,yes,1,living,1944.260329738238,461
movement,yes,2,living,1636.7608804549106,402
movement,yes,3,living,1530.3073014267325,572
movement,yes,4,living,1217.9429640004896,508
movement,yes,5,living,1449.9927902061268,574
movement,yes,6,living,1367.757453433888,579
movement,yes,7,living,1702.7954156319224,547
movement,yes,8,living,1095.2313526393052,298
movement,yes,0,biodiversity,1291.7877956936948,487
movement,yes,1,biodiversity,1589.2297877373478,449
movement,yes,2,biodiversity,1820.6979962183982,509
movement,yes,3,biodiversity,1207.0705035093133,436
movement,yes,4,biodiversity,907.8156933306485,173
movement,yes,5,biodiversity,1840.3678427017155,485
movement,yes,6,biodiversity,1768.528265030661,450
movement,yes,7,biodiversity,1273.6863029521119,523
movement,yes,8,biodiversity,1024.049150182384,518
movement,yes,0,safety,1566.8394880160138,383
movement,yes,1,safety,1540.8688715480716,318
movement,yes,2,safety,1664.4994740585812,419
movement,yes,3,safety,1516.9033820377022,541
movement,yes,4,safety,1460.7628189405161,503
movement,yes,5,safety,1130.5566474750551,527
movement,yes,6,safety,1864.5309507079262,313
movement,yes,7,safety,1762.4428433761975,526
movement,yes,8,safety,1447.126885328047,422
movement,no,0,living,1460.361521433243,1669
movement,no,1,living,725.167127670453,1757
movement,no,2,living,713.3908711948926,1375
movement,no,3,living,2215.7776330080637,1922
movement,no,4,living,1688.5021122422309,1759
movement,no,5,living,2321.7186269290396,2072
movement,no,6,living,2027.6146889912616,2121
movement,no,7,living,1877.4301411452407,2133
movement,no,8,living,577.0038061002333,1040
movement,no,0,biodiversity,1918.8928497968484,1786
movement,no,1,biodiversity,1025.2156765686784,1847
movement,no,2,biodiversity,799.5195157662423,1799
movement,no,3,biodiversity,2172.5595404977544,1399
movement,no,4,biodiversity,1121.802458582071,873
movement,no,5,biodiversity,1418.0785204381646,1846
movement,no,6,biodiversity,1327.0087143823387,1665
movement,no,7,biodiversity,1752.4086718022393,1703
movement,no,8,biodiversity,2109.2784684694952,1782
movement,no,0,safety,354.04333477901787,1304
movement,no,1,safety,16.407342329324226,1130
movement,no,2,safety,2066.6368305534193,1254
movement,no,3,safety,1972.5277728381682,1730
movement,no,4,safety,1891.8437247237894,2007
movement,no,5,safety,1821.0886254625964,1966
movement,no,6,safety,1752.0456793741098,1275
movement,no,7,safety,1015.7220028741644,1848
movement,no,8,safety,733.4464844706774,1634
dog,yes,0,living,1656.0621357351793,737
dog,yes,1,living,810.4173691671865,760
dog,yes,2,living,1614.631577404146,661
dog,yes,3,living,1512.6108307333475,869
dog,yes,4,living,1766.9384357114118,761
dog,yes,5,living,1478.605922157268,962
dog,yes,6,living,1913.4038665034184,907
dog,yes,7,living,1852.3708006093098,939
dog,yes,8,living,1584.6790428774696,516
dog,yes,0,biodiversity,1138.1490863918614,794
dog,yes,1,biodiversity,1503.9958527160602,808
dog,yes,2,biodiversity,1709.0717552587562,795
dog,yes,3,biodiversity,1624.502186500423,694
dog,yes,4,biodiversity,1179.4634502566826,413
dog,yes,5,biodiversity,1808.2875972351246,850
dog,yes,6,biodiversity,1936.6022156288582,700
dog,yes,7,biodiversity,1451.4867226160095,823
dog,yes,8,biodiversity,1889.869415570349,861
dog,yes,0,safety,960.2858991763595,557
dog,yes,1,safety,1288.911560316042,538
dog,yes,2,safety,1555.1780900255696,645
dog,yes,3,safety,1588.076766536114,729
dog,yes,4,safety,1676.7936719367262,938
dog,yes,5,safety,1782.1141851883385,860
dog,yes,6,safety,1956.0931585451042,559
dog,yes,7,safety,1125.0584106837964,886
dog,yes,8,safety,1037.4590708470937,726
dog,no,0,living,756.9390230467682,1349
dog,no,1,living,1999.5345611103319,1484
dog,no,2,living,672.4000928790526,1142
dog,no,3,living,1775.7086716907634,1656
dog,no,4,living,1165.9664515007908,1537
dog,no,5,living,2156.517537676471,1710
dog,no,6,living,1547.6594647198513,1850
dog,no,7,living,1971.0321122749942,1781
dog,no,8,living,-369.69584106125035,839
dog,no,0,biodiversity,2024.6613183448503,1513
dog,no,1,biodiversity,1166.5126541003854,1531
dog,no,2,biodiversity,1579.5478328933784,1539
dog,no,3,biodiversity,2148.8433474400476,1172
dog,no,4,biodiversity,657.8841053113483,646
dog,no,5,biodiversity,1766.681893636124,1506
dog,no,6,biodiversity,1873.431680568314,1442
dog,no,7,biodiversity,1382.994834794902,1430
dog,no,8,biodiversity,1415.0062810015897,1475
dog,no,0,safety,950.1478705915299,1142
dog,no,1,safety,252.9852865364761,929
dog,no,2,safety,2047.056423076473,1053
dog,no,3,safety,1831.3996285423505,1565
dog,no,4,safety,1730.080491797617,1618
dog,no,5,safety,1673.46158102757,1674
dog,no,6,safety,1506.585277732436,1051
dog,no,7,safety,1803.545105847377,1523
dog,no,8,safety,1164.7128568734954,1367
children,yes,0,living,1285.3284193227669,373
children,yes,1,living,1681.771976791361,344
children,yes,2,living,1578.3164089577774,318
children,yes,3,living,1497.437625588025,402
children,yes,4,living,1806.4574779288737,344
children,yes,5,living,1729.6588473951747,445
children,yes,6,living,1326.4848391229025,476
children,yes,7,living,1671.4910644697336,439
children,yes,8,living,1149.991667861674,213
children,yes,0,biodiversity,1579.6837938585065,364
children,yes,1,biodiversity,1448.6017470037818,399
children,yes,2,biodiversity,1769.3232905679506,365
children,yes,3,biodiversity,1386.6046016727557,287
children,yes,4,biodiversity,1532.2129486458152,218
children,yes,5,biodiversity,1268.630096260202,427
children,yes,6,biodiversity,1673.0712788694495,364
children,yes,7,biodiversity,1156.3130936742796,377
children,yes,8,biodiversity,1803.8182797784236,353
children,yes,0,safety,938.3454677962616,217
children,yes,1,safety,1599.9139330027378,281
children,yes,2,safety,1650.05739295174,297
children,yes,3,safety,1350.3500128565984,369
children,yes,4,safety,1765.2783831030504,497
children,yes,5,safety,1720.565067262496,463
children,yes,6,safety,1741.9788513975775,247
children,yes,7,safety,1496.3158387296141,428
children,yes,8,safety,1159.5696635619447,321
children,no,0,living,1377.7284281009458,1716
children,no,1,living,1483.449361629522,1906
children,no,2,living,1018.0371515709614,1485
children,no,3,living,2387.090665006164,2129
children,no,4,living,842.030674771422,1962
children,no,5,living,2173.3260125643337,2234
children,no,6,living,2030.9120432738548,2282
children,no,7,living,1859.6394694683015,2294
children,no,8,living,515.6264541978607,1146
children,no,0,biodiversity,1708.3042398702564,1941
children,no,1,biodiversity,1155.0503599949432,1947
children,no,2,biodiversity,854.6813222815052,1970
children,no,3,biodiversity,2279.3310617211555,1584
children,no,4,biodiversity,155.1615765487581,840
children,no,5,biodiversity,2065.874780141059,1942
children,no,6,biodiversity,1924.4383296103467,1779
children,no,7,biodiversity,1488.452508034523,1888
children,no,8,biodiversity,1841.2101217761965,1987
children,no,0,safety,1434.6393118802528,1484
children,no,1,safety,-383.56863701802524,1191
children,no,2,safety,2082.5872271539815,1403
children,no,3,safety,1902.9484191217787,1932
children,no,4,safety,1733.3973516093142,2075
children,no,5,safety,1388.5269686613856,2081
children,no,6,safety,2026.5187041299175,1367
children,no,7,safety,1767.9413739565616,1988
children,no,8,safety,1344.3694543617926,1775
garden,yes,0,living,1023.0714212894236,1870
garden,yes,1,living,1425.2230579917318,1988
garden,yes,2,living,765.1194269848297,1618
garden,yes,3,living,2321.0996579677,2282
garden,yes,4,living,1908.9057961850858,2075
garden,yes,5,living,2290.1668578288595,2414
garden,yes,6,living,2087.124938062216,2477
garden,yes,7,living,1876.483551426636,2463
garden,yes,8,living,380.9095751409213,1205
garden,yes,0,biodiversity,1702.1826985486498,2076
garden,yes,1,biodiversity,932.6267947543212,2087
garden,yes,2,biodiversity,984.6256185372416,2138
garden,yes,3,biodiversity,2229.1792348262707,1647
garden,yes,4,biodiversity,522.518106242215,932
garden,yes,5,biodiversity,1478.243130920698,2143
garden,yes,6,biodiversity,1745.3883060045964,1946
garden,yes,7,biodiversity,201.7762727079742,2039
garden,yes,8,biodiversity,1799.9631920532393,2140
garden,yes,0,safety,672.3510170399808,1552
garden,yes,1,safety,-144.1368050067295,1273
garden,yes,2,safety,2085.768603818596,1538
garden,yes,3,safety,1935.521366894014,2059
garden,yes,4,safety,1143.0081483551744,2331
garden,yes,5,safety,1980.8455068881296,2289
garden,yes,6,safety,2053.4614403497753,1406
garden,yes,7,safety,1679.2667544258607,2165
garden,yes,8,safety,788.6383542584142,1873
garden,no,0,living,1454.3685342094154,229
garden,no,1,living,1585.5634209833593,279
garden,no,2,living,1710.9618913513666,191
garden,no,3,living,1540.9758436162851,268
garden,no,4,living,1001.6959477009854,241
garden,no,5,living,1664.3017941448954,277
garden,no,6,living,1619.3582194218507,304
garden,no,7,living,1697.207358748393,288
garden,no,8,living,1420.3287809118597,159
garden,no,0,biodiversity,1445.2509120520074,256
garden,no,1,biodiversity,1704.60903317919,266
garden,no,2,biodiversity,1024.3928270134434,212
garden,no,3,biodiversity,1649.5708554785494,229
garden,no,4,biodiversity,1253.7326370379342,137
garden,no,5,biodiversity,1280.4705906405986,246
garden,no,6,biodiversity,1553.3669234618096,210
garden,no,7,biodiversity,1739.0281360914398,233
garden,no,8,biodiversity,1610.8454479300865,207
garden,no,0,safety,1543.935081557975,166
garden,no,1,safety,1409.5897035663422,210
garden,no,2,safety,1567.9399643248805,171
garden,no,3,safety,1602.8720245308225,260
garden,no,4,safety,1829.45693218482,244
garden,no,5,safety,1310.2570117167584,261
garden,no,6,safety,1333.0840717309031,212
garden,no,7,safety,1509.0211886197696,262
garden,no,8,safety,1173.3760616818677,230
