demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,biodiversity,1136.9076609347358,121
education,sixteen,3,biodiversity,1600.0646716882945,187
education,sixteen,4,biodiversity,1317.5721371001764,173
education,sixteen,5,biodiversity,1480.3026924561198,138
education,sixteen,6,biodiversity,1547.7078805584217,147
education,sixteen,7,biodiversity,1649.5827143035413,121
education,sixteen,8,biodiversity,1523.3579659098116,131
education,sixteen,0,safety,1464.1261125243814,163
education,sixteen,1,safety,1647.8290750132012,224
education,sixteen,2,safety,1701.0115318805697,160
education,sixteen,3,safety,1360.2221882995154,138
education,sixteen,4,safety,1404.8875661123575,184
education,sixteen,5,safety,1546.6190345682767,173
education,sixteen,6,safety,1259.4700658161862,135
education,sixteen,7,safety,1665.6822265510116,198
education,sixteen,8,safety,1592.3279807815213,181
education,eighteen,0,living,1303.864299930468,364
education,eighteen,1,living,1490.380752303095,327
education,eighteen,2,living,1564.4016499644556,296
education,eighteen,3,living,1805.5888021499618,397
education,eighteen,4,living,1603.5242373778597,397
education,eighteen,5,living,1213.6314898761439,376
education,eighteen,6,living,1535.055641299817,377
education,eighteen,7,living,1039.919470886174,286
education,eighteen,8,living,1796.8401369471237,288
education,eighteen,0,biodiversity,1279.0368263557566,474
education,eighteen,1,biodiversity,1157.5638814583274,402
education,eighteen,2,biodiversity,687.0274055485861,393
education,eighteen,3,biodiversity,1671.554294551677,443
education,eighteen,4,biodiversity,1517.7828823666637,441
education,eighteen,5,biodiversity,1738.3651131925892,433
education,eighteen,6,biodiversity,1588.2514229217622,320
education,eighteen,7,biodiversity,1630.7841005647704,432
education,eighteen,8,biodiversity,1784.7501895323028,282
education,eighteen,0,safety,1502.5572899941294,503
education,eighteen,1,safety,1564.5704790238606,499
education,eighteen,2,safety,1427.2275651844498,468
education,eighteen,3,safety,1660.8820979323991,357
education,eighteen,4,safety,1206.5122086345398,426
education,eighteen,5,safety,1752.5696270622543,344
education,eighteen,6,safety,1787.972129698501,328
education,eighteen,7,safety,1274.2988426735756,497
education,eighteen,8,safety,1655.520549278665,492
education,older,0,living,1102.7216370005028,1403
education,older,1,living,2026.911976427898,1239
education,older,2,living,2002.301470485769,1271
education,older,3,living,1653.9914942690239,1411
education,older,4,living,1255.2194375372305,1593
education,older,5,living,1319.532032470793,1483
education,older,6,living,1184.4759024665073,1408
education,older,7,living,1062.0770059083584,1212
education,older,8,living,2106.7790931364616,1388
education,older,0,biodiversity,2010.799596765702,1812
education,older,1,biodiversity,1267.5927929557065,1699
education,older,2,biodiversity,2065.6496892547293,1587
education,older,3,biodiversity,1629.7155058483254,1931
education,older,4,biodiversity,1682.1452957283204,1684
education,older,5,biodiversity,715.1570427364558,1798
education,older,6,biodiversity,1821.29289761241,1151
education,older,7,biodiversity,798.1840521007672,1372
education,older,8,biodiversity,1866.5077124692612,1508
education,older,0,safety,1584.3221051315386,1966
education,older,1,safety,948.6894490635141,1831
education,older,2,safety,1840.1844655563693,1812
education,older,3,safety,2176.7135922849093,1239
education,older,4,safety,1619.453864924316,1798
education,older,5,safety,588.7624722854575,1642
education,older,6,safety,1889.374861996918,1584
education,older,7,safety,1932.7755515956167,1880
education,older,8,safety,914.9134913835242,2078
income,lower,0,living,1075.6081907040227,405
income,lower,1,living,1656.5743919751112,338
income,lower,2,living,1717.6362893465646,322
income,lower,3,living,1570.299065583484,345
income,lower,4,living,1413.019289485614,385
income,lower,5,living,1806.2563221262608,349
income,lower,6,living,1172.6461687853377,346
income,lower,7,living,980.9543017591545,279
income,lower,8,living,1737.0125037105506,311
income,lower,0,biodiversity,1814.0917515022647,402
income,lower,1,biodiversity,1657.7957211886442,455
income,lower,2,biodiversity,1526.5740133709007,426
income,lower,3,biodiversity,1458.5367568338577,459
income,lower,4,biodiversity,1568.2969781995541,430
income,lower,5,biodiversity,1604.3168983375276,422
income,lower,6,biodiversity,1678.5317458305872,306
income,lower,7,biodiversity,1625.4611601354347,390
income,lower,8,biodiversity,1323.5313153021962,356
income,lower,0,safety,1507.9531664557844,477
income,lower,1,safety,1817.3431998301617,429
income,lower,2,safety,1794.7168550798845,430
income,lower,3,safety,1657.9011333526748,369
income,lower,4,safety,1447.4090476899967,472
income,lower,5,safety,1106.519893013295,386
income,lower,6,safety,1132.5562153454084,367
income,lower,7,safety,1709.988741785539,529
income,lower,8,safety,1590.4883009871073,535
income,middle,0,living,1555.4863695793351,613
income,middle,1,living,1862.033768315799,523
income,middle,2,living,1482.0836164753596,578
income,middle,3,living,1777.1537651595092,650
income,middle,4,living,1645.483590648124,677
income,middle,5,living,813.1784455523463,644
income,middle,6,living,805.8600092911761,593
income,middle,7,living,1577.830913128333,553
income,middle,8,living,1811.2635988281797,581
income,middle,0,biodiversity,1938.2990694024345,833
income,middle,1,biodiversity,706.89143307063,687
income,middle,2,biodiversity,1606.0624090945118,640
income,middle,3,biodiversity,1278.5782751836073,897
income,middle,4,biodiversity,1654.615343759709,716
income,middle,5,biodiversity,1450.6322396745684,794
income,middle,6,biodiversity,1704.247375739518,517
income,middle,7,biodiversity,1092.330839640053,593
income,middle,8,biodiversity,1810.2947830237465,631
income,middle,0,safety,1261.5323028415075,829
income,middle,1,safety,1178.2096812011246,833
income,middle,2,safety,1049.74928859863,826
income,middle,3,safety,1902.9247633803404,503
income,middle,4,safety,1586.741122628938,740
income,middle,5,safety,1367.006097810449,690
income,middle,6,safety,1673.9464696956159,632
income,middle,7,safety,1852.3603023309392,857
income,middle,8,safety,1455.51210029779,904
income,higher,0,living,1597.741798132172,600
income,higher,1,living,1832.7707446107133,536
income,higher,2,living,1866.8774018719346,522
income,higher,3,living,1763.7160643807274,592
income,higher,4,living,1091.6839375819068,692
income,higher,5,living,1507.336578826886,642
income,higher,6,living,1434.8029060819163,618
income,higher,7,living,1047.4206458909853,538
income,higher,8,living,1715.0914721583385,618
income,higher,0,biodiversity,1458.3227321574325,806
income,higher,1,biodiversity,1733.507635286068,771
income,higher,2,biodiversity,1145.6813598000413,687
income,higher,3,biodiversity,1889.747429856012,783
income,higher,4,biodiversity,1250.9790518964646,756
income,higher,5,biodiversity,1103.103040079873,753
income,higher,6,biodiversity,1654.8515652400947,498
income,higher,7,biodiversity,1518.983796436898,593
income,higher,8,biodiversity,1831.3619291432506,653
income,higher,0,safety,1667.9892370222844,874
income,higher,1,safety,912.1459056205579,827
income,higher,2,safety,1913.1015420147673,786
income,higher,3,safety,1844.2579555219052,565
income,higher,4,safety,1608.9990274361132,796
income,higher,5,safety,1386.582623959441,740
income,higher,6,safety,1619.4957071105912,744
income,higher,7,safety,1818.0750601380787,754
income,higher,8,safety,615.3569678590568,854
movement,yes,0,living,1024.0300725499799,439
movement,yes,1,living,1816.2274612768733,377
movement,yes,2,living,1778.9955272177829,307
movement,yes,3,living,1452.22663840929,406
movement,yes,4,living,1576.5485912013776,416
movement,yes,5,living,1651.270718396393,409
movement,yes,6,living,1565.6851654144093,409
movement,yes,7,living,1158.8918975143201,312
movement,yes,8,living,1484.8456393578479,409
movement,yes,0,biodiversity,1687.948705698713,530
movement,yes,1,biodiversity,1512.6959469993822,528
movement,yes,2,biodiversity,1192.9147705125179,442
movement,yes,3,biodiversity,1270.0219049225143,553
movement,yes,4,biodiversity,1346.2274057693219,480
movement,yes,5,biodiversity,1703.0188703588044,466
movement,yes,6,biodiversity,1560.6459231386993,387
movement,yes,7,biodiversity,1784.4047531435053,474
movement,yes,8,biodiversity,1823.787857265958,354
movement,yes,0,safety,1254.1036477210096,545
movement,yes,1,safety,1615.558304097989,605
movement,yes,2,safety,1507.320615088562,514
movement,yes,3,safety,1562.468725264727,432
movement,yes,4,safety,1626.1270397012438,533
movement,yes,5,safety,1692.9791766441813,462
movement,yes,6,safety,1761.4738848953125,363
movement,yes,7,safety,915.1686259214048,609
movement,yes,8,safety,1847.8849272215873,565
movement,no,0,living,1145.819204053461,1467
movement,no,1,living,1763.1431851664681,1309
movement,no,2,living,1955.5353089184837,1350
movement,no,3,living,1882.8567026982928,1513
movement,no,4,living,1047.1205099423416,1678
movement,no,5,living,917.3107272507368,1550
movement,no,6,living,392.7617836901766,1465
movement,no,7,living,823.8267639143414,1281
movement,no,8,living,2122.232428028981,1385
movement,no,0,biodiversity,1836.0352564867649,1918
movement,no,1,biodiversity,525.9673523031939,1748
movement,no,2,biodiversity,1494.2901953292949,1634
movement,no,3,biodiversity,1680.7172292878681,1988
movement,no,4,biodiversity,1732.883590927008,1794
movement,no,5,biodiversity,1928.0081117799157,1880
movement,no,6,biodiversity,2087.7287171913913,1221
movement,no,7,biodiversity,1458.3977023624025,1437
movement,no,8,biodiversity,1978.9225896372218,1552
movement,no,0,safety,1699.6569154508957,2074
movement,no,1,safety,1292.7275678570995,1926
movement,no,2,safety,2029.055132622887,1918
movement,no,3,safety,2199.561973969644,1283
movement,no,4,safety,1134.234523490621,1855
movement,no,5,safety,515.0225483732689,1682
movement,no,6,safety,1562.0426310314895,1668
movement,no,7,safety,1970.994075482404,1953
movement,no,8,safety,318.5964689639115,2167
dog,yes,0,living,1391.114675424144,647
dog,yes,1,living,1819.9706922806743,597
dog,yes,2,living,1632.121422005815,620
dog,yes,3,living,1848.3616887095232,698
dog,yes,4,living,1266.5107172630314,712
dog,yes,5,living,1510.3703464348455,703
dog,yes,6,living,1148.9376167851694,616
dog,yes,7,living,865.7834066487391,537
dog,yes,8,living,1918.2123131015344,664
dog,yes,0,biodiversity,1867.705103303265,901
dog,yes,1,biodiversity,1645.768126375627,869
dog,yes,2,biodiversity,1476.2236079128168,702
dog,yes,3,biodiversity,1720.9366913347026,876
dog,yes,4,biodiversity,1507.4156876630118,836
dog,yes,5,biodiversity,864.01629893425,755
dog,yes,6,biodiversity,1941.3098993151202,588
dog,yes,7,biodiversity,821.978342761709,680
dog,yes,8,biodiversity,1674.8088822592322,703
dog,yes,0,safety,1096.9668414120963,964
dog,yes,1,safety,518.0080487551753,928
dog,yes,2,safety,1692.8055891738802,841
dog,yes,3,safety,1849.6012869565673,641
dog,yes,4,safety,1170.7836494642481,859
dog,yes,5,safety,1618.6753607916976,771
dog,yes,6,safety,1826.9989095721648,678
dog,yes,7,safety,1881.9014368208293,908
dog,yes,8,safety,1519.1017772928826,994
dog,no,0,living,772.2185557135409,1281
dog,no,1,living,1893.4904442165475,1106
dog,no,2,living,2000.4244964690595,1062
dog,no,3,living,1779.542285333603,1241
dog,no,4,living,1453.2529165636415,1418
dog,no,5,living,1532.5431786084516,1276
dog,no,6,living,939.8589518595494,1292
dog,no,7,living,849.5828076163061,1071
dog,no,8,living,2019.36918941368,1153
dog,no,0,biodiversity,1981.1305007209698,1593
dog,no,1,biodiversity,958.0324452206481,1432
dog,no,2,biodiversity,1326.6033813631072,1407
dog,no,3,biodiversity,1801.3976708007563,1702
dog,no,4,biodiversity,1534.7073178880155,1481
dog,no,5,biodiversity,1820.5797117748893,1629
dog,no,6,biodiversity,1911.8925397397359,1037
dog,no,7,biodiversity,1591.5916369530325,1252
dog,no,8,biodiversity,2070.0187686654795,1225
dog,no,0,safety,1633.9652387884748,1701
dog,no,1,safety,1907.9906102425189,1643
dog,no,2,safety,1744.7361693778357,1621
dog,no,3,safety,2182.3545166720255,1098
dog,no,4,safety,1251.349699728103,1565
dog,no,5,safety,420.70951969707033,1395
dog,no,6,safety,1807.3864083805631,1370
dog,no,7,safety,1988.0352585708229,1683
dog,no,8,safety,1542.4338297487066,1790
children,yes,0,living,648.8249009783123,278
children,yes,1,living,1657.9266475375928,312
children,yes,2,living,1505.514592920124,326
children,yes,3,living,1595.8591501391559,331
children,yes,4,living,1530.346486491719,384
children,yes,5,living,1735.496860156348,311
children,yes,6,living,1418.2206127305592,324
children,yes,7,living,1468.9833309040293,259
children,yes,8,living,1780.451699336893,333
children,yes,0,biodiversity,1113.1278247789553,426
children,yes,1,biodiversity,1636.8127879431831,379
children,yes,2,biodiversity,1826.0659275837982,302
children,yes,3,biodiversity,1767.9604836801725,383
children,yes,4,biodiversity,1205.1071020533204,418
children,yes,5,biodiversity,1554.3173080687457,372
children,yes,6,biodiversity,1454.5269697488945,272
children,yes,7,biodiversity,1396.0040967881541,309
children,yes,8,biodiversity,1327.7743785949433,343
children,yes,0,safety,1165.709104360068,450
children,yes,1,safety,1442.7597196854852,409
children,yes,2,safety,1667.877894174049,377
children,yes,3,safety,1590.7548678394878,323
children,yes,4,safety,1414.6251413302407,442
children,yes,5,safety,1538.2750033494967,371
children,yes,6,safety,1641.3313709509773,373
children,yes,7,safety,1862.135526704932,345
children,yes,8,safety,1483.0853681012609,476
children,no,0,living,1384.8247466848993,1655
children,no,1,living,1924.3937977645207,1404
children,no,2,living,2065.580503777569,1360
children,no,3,living,1700.5711709020172,1612
children,no,4,living,889.3781811865879,1747
children,no,5,living,673.2719233714145,1674
children,no,6,living,565.2661568228236,1588
children,no,7,living,634.1973952702756,1358
children,no,8,living,2124.863158008642,1492
children,no,0,biodiversity,1959.7601053667806,2074
children,no,1,biodiversity,425.86094243533745,1927
children,no,2,biodiversity,477.465663336826,1810
children,no,3,biodiversity,1245.7773522590448,2203
children,no,4,biodiversity,1661.134617378331,1898
children,no,5,biodiversity,1346.4680686816969,2014
children,no,6,biodiversity,2100.2789700828853,1357
children,no,7,biodiversity,788.8004406368578,1626
children,no,8,biodiversity,1897.774198275288,1585
children,no,0,safety,1923.4429610309176,2220
children,no,1,safety,1351.5198831280888,2178
children,no,2,safety,1702.2968856596276,2085
children,no,3,safety,2279.0486222105424,1429
children,no,4,safety,668.5966620531294,1987
children,no,5,safety,1003.8682670292945,1795
children,no,6,safety,1738.7264009552403,1681
children,no,7,safety,1858.7183348080239,2259
children,no,8,safety,1505.9946438837023,2310
garden,yes,0,living,854.797492094345,1738
garden,yes,1,living,1414.418835168173,1538
garden,yes,2,living,1939.287201690735,1494
garden,yes,3,living,2056.470905977108,1762
garden,yes,4,living,433.92560998076937,1935
garden,yes,5,living,1241.0695042275652,1823
garden,yes,6,living,10.028867431668278,1688
garden,yes,7,living,-829.0102994663084,1424
garden,yes,8,living,2199.160633223182,1648
garden,yes,0,biodiversity,1672.952389479179,2228
garden,yes,1,biodiversity,1339.174740823878,2054
garden,yes,2,biodiversity,702.1902770477301,1866
garden,yes,3,biodiversity,1996.007538699585,2268
garden,yes,4,biodiversity,563.9363857025517,2119
garden,yes,5,biodiversity,1381.4330666907365,2110
garden,yes,6,biodiversity,2118.7757523060736,1463
garden,yes,7,biodiversity,1968.53449963506,1803
garden,yes,8,biodiversity,2066.421854436041,1697
garden,yes,0,safety,1502.9661495045411,2385
garden,yes,1,safety,1212.711729613297,2324
garden,yes,2,safety,1437.2671008103803,2212
garden,yes,3,safety,2252.38135981877,1619
garden,yes,4,safety,1110.8840704963682,2187
garden,yes,5,safety,1311.2257136403935,1977
garden,yes,6,safety,1810.3021655350228,1809
garden,yes,7,safety,1953.7786173398522,2335
garden,yes,8,safety,1401.8837668410426,2520
garden,no,0,living,1418.3765501271714,208
garden,no,1,living,1667.089979871607,189
garden,no,2,living,1648.901146288058,199
garden,no,3,living,1274.898418186809,190
garden,no,4,living,1685.8250414350182,205
garden,no,5,living,734.4932099163577,184
garden,no,6,living,1497.420925736549,235
garden,no,7,living,1707.385576083148,201
garden,no,8,living,1336.75867218871,181
garden,no,0,biodiversity,1738.043813897826,284
garden,no,1,biodiversity,1442.651623862902,266
garden,no,2,biodiversity,1597.6947051214684,261
garden,no,3,biodiversity,1414.515888398927,331
garden,no,4,biodiversity,1713.44521053438,213
garden,no,5,biodiversity,1644.7679803815984,292
garden,no,6,biodiversity,1375.7145610683212,176
garden,no,7,biodiversity,919.266237607917,142
garden,no,8,biodiversity,1570.2950329345222,243
garden,no,0,safety,1469.930469473178,299
garden,no,1,safety,1493.949266629382,267
garden,no,2,safety,1803.6258394411245,268
garden,no,3,safety,1711.3022373345264,143
garden,no,4,safety,1301.1511866907265,253
garden,no,5,safety,1143.5019573543188,203
garden,no,6,safety,1637.2598001233766,256
garden,no,7,safety,1532.941330501228,271
garden,no,8,safety,1131.3240862535818,288
