demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,4,living,745.6187668602029,836
income,higher,5,living,1763.8657039152276,696
income,higher,6,living,1719.3739241826815,736
income,higher,7,living,1841.253462057976,762
income,higher,8,living,1859.3066013861,910
income,higher,0,biodiversity,1775.3501302207574,498
income,higher,1,biodiversity,1558.5579698231877,551
income,higher,2,biodiversity,1506.9839819979882,557
income,higher,3,biodiversity,1696.9320215615653,665
income,higher,4,biodiversity,1805.3986070495957,506
income,higher,5,biodiversity,691.0341891636795,494
income,higher,6,biodiversity,1859.0876529898603,652
income,higher,7,biodiversity,1401.7813845033186,593
income,higher,8,biodiversity,805.0741414330196,588
income,higher,0,safety,1745.1206450058658,705
income,higher,1,safety,1153.4697931274238,516
income,higher,2,safety,1991.7012219623573,770
income,higher,3,safety,692.9879234463777,837
income,higher,4,safety,1808.136677604404,847
income,higher,5,safety,715.9925244065781,744
income,higher,6,safety,1635.2407117337764,966
income,higher,7,safety,1299.2888005730108,816
income,higher,8,safety,1072.4052188381422,739
movement,yes,0,living,1115.4284284169228,561
movement,yes,1,living,1664.169131668918,466
movement,yes,2,living,1554.2904190428744,328
movement,yes,3,living,1164.8066421323501,453
movement,yes,4,living,1883.3098981732167,479
movement,yes,5,living,1771.9680812023646,436
movement,yes,6,living,1530.259490103589,555
movement,yes,7,living,1332.723353344726,532
movement,yes,8,living,1513.586711979728,596
movement,yes,0,biodiversity,1783.646807398181,335
movement,yes,1,biodiversity,1365.4123672958046,401
movement,yes,2,biodiversity,1285.0229221328525,311
movement,yes,3,biodiversity,1303.738997826052,477
movement,yes,4,biodiversity,1756.121060230753,376
movement,yes,5,biodiversity,1389.2533523514799,314
movement,yes,6,biodiversity,1704.7290056165164,387
movement,yes,7,biodiversity,1064.3918923803237,422
movement,yes,8,biodiversity,1658.1759176917278,407
movement,yes,0,safety,1809.774343339591,455
movement,yes,1,safety,1473.7706737609353,359
movement,yes,2,safety,1309.2066730239173,569
movement,yes,3,safety,1384.6524588969335,526
movement,yes,4,safety,725.6282732764654,546
movement,yes,5,safety,1626.4346701219706,469
movement,yes,6,safety,1862.8697050109593,503
movement,yes,7,safety,1522.0759082245818,526
movement,yes,8,safety,1674.1823688950828,537
movement,no,0,living,2108.57276338536,1926
movement,no,1,living,2068.3227529553983,1373
movement,no,2,living,1426.6422492044624,1275
movement,no,3,living,1369.7583696176841,1597
movement,no,4,living,682.8952121286605,2083
movement,no,5,living,1997.1668911527172,1586
movement,no,6,living,1781.5279460237045,1880
movement,no,7,living,1385.8442654150624,1865
movement,no,8,living,1859.5264950250282,2219
movement,no,0,biodiversity,1847.2382617629103,1198
movement,no,1,biodiversity,1984.290479128183,1423
movement,no,2,biodiversity,1274.011251883196,1356
movement,no,3,biodiversity,1726.1807666907246,1590
movement,no,4,biodiversity,1902.5809408842456,1278
movement,no,5,biodiversity,1149.4363435582486,1222
movement,no,6,biodiversity,2141.0878578882357,1434
movement,no,7,biodiversity,1498.7681578796073,1523
movement,no,8,biodiversity,812.8163553933872,1426
movement,no,0,safety,1842.9635161587462,1733
movement,no,1,safety,1019.8318798929173,1204
movement,no,2,safety,2117.929806435433,1897
movement,no,3,safety,1815.6747152576056,1852
movement,no,4,safety,1722.0891030390942,1959
movement,no,5,safety,1687.245218879761,1819
movement,no,6,safety,758.7728918365182,2336
movement,no,7,safety,2013.4915756878117,1978
movement,no,8,safety,1967.2428685605867,1664
dog,yes,0,living,864.573169220913,894
dog,yes,1,living,1689.4677771692122,666
dog,yes,2,living,874.2549487287423,516
dog,yes,3,living,1595.7600952731605,758
dog,yes,4,living,1664.8857826589337,922
dog,yes,5,living,1866.2284721321244,741
dog,yes,6,living,1840.3494047198774,883
dog,yes,7,living,1959.2639951535277,809
dog,yes,8,living,1394.3984339825142,1015
dog,yes,0,biodiversity,1867.6956120254997,499
dog,yes,1,biodiversity,1545.987738731252,677
dog,yes,2,biodiversity,1536.8384838660943,588
dog,yes,3,biodiversity,860.2711293730737,759
dog,yes,4,biodiversity,1666.467002709535,532
dog,yes,5,biodiversity,1378.0632135094206,569
dog,yes,6,biodiversity,1725.2742168942887,651
dog,yes,7,biodiversity,1520.5208426576796,653
dog,yes,8,biodiversity,1830.1020754127417,636
dog,yes,0,safety,1724.9658441939112,786
dog,yes,1,safety,1020.0338259662547,569
dog,yes,2,safety,1908.982733851411,870
dog,yes,3,safety,1811.2317498493935,836
dog,yes,4,safety,983.5047605961779,892
dog,yes,5,safety,1707.7759526986097,820
dog,yes,6,safety,1843.2105572007765,1010
dog,yes,7,safety,1335.670586399822,937
dog,yes,8,safety,1877.6409451039187,800
dog,no,0,living,1840.228237619273,1612
dog,no,1,living,2123.843354188484,1197
dog,no,2,living,1778.659220068938,1103
dog,no,3,living,157.43647895055852,1322
dog,no,4,living,1563.641595396457,1663
dog,no,5,living,1658.0260668094465,1304
dog,no,6,living,1915.0859199603474,1572
dog,no,7,living,543.2599930338923,1607
dog,no,8,living,1593.5507547278712,1818
dog,no,0,biodiversity,1510.9814845956034,1059
dog,no,1,biodiversity,1748.2781596359973,1182
dog,no,2,biodiversity,646.1836748848141,1108
dog,no,3,biodiversity,2075.9165178352705,1344
dog,no,4,biodiversity,1691.0855305820662,1149
dog,no,5,biodiversity,1408.3556261599686,1000
dog,no,6,biodiversity,2003.325214279979,1207
dog,no,7,biodiversity,1251.0191673653476,1325
dog,no,8,biodiversity,1040.9026580411855,1224
dog,no,0,safety,1798.8214470969106,1429
dog,no,1,safety,1603.1626772057898,1021
dog,no,2,safety,1473.5888187397231,1642
dog,no,3,safety,1555.4606152721847,1568
dog,no,4,safety,2032.19452365765,1652
dog,no,5,safety,1406.017766249001,1501
dog,no,6,safety,1757.465425276676,1878
dog,no,7,safety,2120.0889144357066,1607
dog,no,8,safety,2072.415131035155,1430
children,yes,0,living,1141.022078169287,406
children,yes,1,living,1809.411668952626,246
children,yes,2,living,1608.5555423320327,327
children,yes,3,living,1540.2342379829206,306
children,yes,4,living,1579.0479908169434,436
children,yes,5,living,1424.5048184294396,334
children,yes,6,living,1666.0704499306423,409
children,yes,7,living,1627.4977851904735,357
children,yes,8,living,1513.0131385078541,433
children,yes,0,biodiversity,1190.5406006579929,236
children,yes,1,biodiversity,1500.0243897393268,373
children,yes,2,biodiversity,1561.2854133996916,320
children,yes,3,biodiversity,1634.1527969725885,359
children,yes,4,biodiversity,1748.2538754171233,252
children,yes,5,biodiversity,1691.650761046084,303
children,yes,6,biodiversity,1666.6253489252615,374
children,yes,7,biodiversity,1581.2872198032233,364
children,yes,8,biodiversity,1592.4411044686308,337
children,yes,0,safety,1754.3743289580088,355
children,yes,1,safety,1663.5773640718992,238
children,yes,2,safety,1274.7934191587399,382
children,yes,3,safety,1562.1614326375718,403
children,yes,4,safety,1191.1643196400778,416
children,yes,5,safety,1591.326814534723,382
children,yes,6,safety,1302.7765206268084,466
children,yes,7,safety,1809.8187855689866,435
children,yes,8,safety,1504.2817801701729,379
children,no,0,living,2192.4530956064164,2109
children,no,1,living,2145.4735636762493,1622
children,no,2,living,852.2360520279898,1298
children,no,3,living,213.81879768802494,1780
children,no,4,living,1614.635719529851,2160
children,no,5,living,2202.1001965108326,1707
children,no,6,living,1975.9296368545683,2063
children,no,7,living,1700.6991006035066,2070
children,no,8,living,1903.2591408226476,2415
children,no,0,biodiversity,1879.4628192716218,1326
children,no,1,biodiversity,1458.6780039682128,1489
children,no,2,biodiversity,218.72708716287386,1377
children,no,3,biodiversity,1982.0983645884642,1746
children,no,4,biodiversity,1656.5971398366491,1431
children,no,5,biodiversity,343.0612301640781,1264
children,no,6,biodiversity,2154.1359353754783,1488
children,no,7,biodiversity,882.991023576031,1621
children,no,8,biodiversity,1620.6267773850425,1530
children,no,0,safety,1943.70749550902,1868
children,no,1,safety,479.704090682682,1352
children,no,2,safety,2097.484031014445,2133
children,no,3,safety,1750.1771188977289,1999
children,no,4,safety,2162.704280649854,2139
children,no,5,safety,1312.9992955381083,1942
children,no,6,safety,1848.754048871751,2434
children,no,7,safety,1804.4185880846328,2112
children,no,8,safety,2276.000022079115,1853
garden,yes,0,living,1715.3389777864436,2262
garden,yes,1,living,2162.949268366499,1661
garden,yes,2,living,499.80469278402643,1426
garden,yes,3,living,1351.2330342695423,1867
garden,yes,4,living,1449.3905937672441,2323
garden,yes,5,living,2228.414147441937,1855
garden,yes,6,living,2101.648157580376,2196
garden,yes,7,living,1882.8669427003456,2130
garden,yes,8,living,1681.261080594399,2586
garden,yes,0,biodiversity,1680.0735673915228,1414
garden,yes,1,biodiversity,1773.1971794431533,1674
garden,yes,2,biodiversity,864.3900055456764,1540
garden,yes,3,biodiversity,2059.966505114592,1922
garden,yes,4,biodiversity,2043.8736111069047,1482
garden,yes,5,biodiversity,1321.6093109332999,1431
garden,yes,6,biodiversity,2124.2636717355076,1691
garden,yes,7,biodiversity,883.9394517731675,1782
garden,yes,8,biodiversity,1824.4018591586876,1680
garden,yes,0,safety,2232.017371334881,2035
garden,yes,1,safety,1601.1450228817662,1423
garden,yes,2,safety,1993.6071050505122,2222
garden,yes,3,safety,1853.056963409793,2149
garden,yes,4,safety,1690.089894854781,2317
garden,yes,5,safety,1045.0214582703875,2056
garden,yes,6,safety,2043.7095601624844,2601
garden,yes,7,safety,2194.4550396511277,2278
garden,yes,8,safety,2303.6738451021474,2023
garden,no,0,living,1581.8967389809798,268
garden,no,1,living,1635.1221958160202,220
garden,no,2,living,1696.2743836412637,208
garden,no,3,living,1166.3293221176448,232
garden,no,4,living,1615.4897248998006,289
garden,no,5,living,1412.0742076723693,214
garden,no,6,living,1308.1540960979341,283
garden,no,7,living,1384.09896238709,309
garden,no,8,living,1766.4683109999855,277
garden,no,0,biodiversity,1422.6836149672051,154
garden,no,1,biodiversity,1613.9134863726747,193
garden,no,2,biodiversity,1347.7208202093732,168
garden,no,3,biodiversity,1723.0313733667745,196
garden,no,4,biodiversity,1588.7684588339278,206
garden,no,5,biodiversity,1441.0573812505716,146
garden,no,6,biodiversity,1657.2636002483928,176
garden,no,7,biodiversity,1521.8488721728652,207
garden,no,8,biodiversity,1308.7330872532752,192
garden,no,0,safety,1455.359486636221,203
garden,no,1,safety,1182.92337441794,180
garden,no,2,safety,1606.0550133012055,309
garden,no,3,safety,1424.9510278290506,267
garden,no,4,safety,1166.1210401754709,246
garden,no,5,safety,1696.030679581791,276
garden,no,6,safety,1708.4404037409422,318
garden,no,7,safety,1753.7612925473713,286
garden,no,8,safety,1558.8562905553458,225
