demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,living,1750.1236152676906,294
age,older,6,living,1901.7633556025046,447
age,older,7,living,1315.8151024140184,419
age,older,8,living,1515.8042568241735,508
age,older,0,biodiversity,1327.4733084506502,666
age,older,1,biodiversity,1717.0151591259664,707
age,older,2,biodiversity,1790.8876688451505,523
age,older,3,biodiversity,1796.6879767606038,603
age,older,4,biodiversity,1651.796445851669,563
age,older,5,biodiversity,201.43682872996618,596
age,older,6,biodiversity,1156.4208222897087,564
age,older,7,biodiversity,1846.8665640289369,463
age,older,8,biodiversity,1454.112834656806,569
age,older,0,safety,1603.058273258776,424
age,older,1,safety,1695.875788017774,560
age,older,2,safety,1499.9709436979322,577
age,older,3,safety,1568.8199188304902,555
age,older,4,safety,1192.4133036887235,506
age,older,5,safety,1745.9766686933674,312
age,older,6,safety,1658.6548453278285,601
age,older,7,safety,1781.5270667722557,297
age,older,8,safety,1241.8088322972521,476
ethnicity,white,0,living,1326.5325991228403,1995
ethnicity,white,1,living,1502.0477962053014,1592
ethnicity,white,2,living,1025.868323443191,1704
ethnicity,white,3,living,907.4269517298379,1224
ethnicity,white,4,living,1767.506851911404,2011
ethnicity,white,5,living,2061.279377656543,1181
ethnicity,white,6,living,2211.1597277143705,1585
ethnicity,white,7,living,346.8988468592678,1423
ethnicity,white,8,living,1920.583461412737,1915
ethnicity,white,0,biodiversity,2173.5526593048967,2626
ethnicity,white,1,biodiversity,1728.2466191369715,2542
ethnicity,white,2,biodiversity,2049.732335777098,1986
ethnicity,white,3,biodiversity,1214.1073829376478,2210
ethnicity,white,4,biodiversity,1875.127681736403,2228
ethnicity,white,5,biodiversity,2101.124357206469,2563
ethnicity,white,6,biodiversity,1487.9057293537462,2161
ethnicity,white,7,biodiversity,2150.6989190774784,1609
ethnicity,white,8,biodiversity,1568.9602162100634,2077
ethnicity,white,0,safety,1529.933020904178,1475
ethnicity,white,1,safety,1462.4068314582782,2073
ethnicity,white,2,safety,1793.0690371283142,1933
ethnicity,white,3,safety,1610.4862328623838,1912
ethnicity,white,4,safety,578.5418190614245,1748
ethnicity,white,5,safety,2020.4373562170242,1261
ethnicity,white,6,safety,1685.0884911303228,2183
ethnicity,white,7,safety,2122.861670940003,1187
ethnicity,white,8,safety,325.03107162264575,1756
ethnicity,other,0,living,1711.5954469932017,240
ethnicity,other,1,living,1386.345116638162,215
ethnicity,other,2,living,1624.6470410888517,180
ethnicity,other,3,living,1239.082144375429,132
ethnicity,other,4,living,1502.9985301972104,221
ethnicity,other,5,living,1646.4365354949985,140
ethnicity,other,6,living,1572.6598248750704,206
ethnicity,other,7,living,1599.67295121414,178
ethnicity,other,8,living,1432.277311928598,196
ethnicity,other,0,biodiversity,1553.5877603560305,283
ethnicity,other,1,biodiversity,1758.28864999071,250
ethnicity,other,2,biodiversity,1586.6887577540094,229
ethnicity,other,3,biodiversity,1014.6445980625945,265
ethnicity,other,4,biodiversity,1667.4771943891312,253
ethnicity,other,5,biodiversity,1523.995823652521,322
ethnicity,other,6,biodiversity,1402.9352078376405,228
ethnicity,other,7,biodiversity,1627.2479746216352,207
ethnicity,other,8,biodiversity,1377.8631327076343,203
ethnicity,other,0,safety,1331.5531108915502,163
ethnicity,other,1,safety,1470.3736225337504,208
ethnicity,other,2,safety,1588.2071587186888,211
ethnicity,other,3,safety,1729.119476325229,198
ethnicity,other,4,safety,1612.803137213538,203
ethnicity,other,5,safety,1294.6379363989429,175
ethnicity,other,6,safety,1530.3371083352392,258
ethnicity,other,7,safety,1651.671678451907,123
ethnicity,other,8,safety,1437.8421118446097,193
education,sixteen,0,living,1609.1153227945936,145
education,sixteen,1,living,1445.2888741542117,148
education,sixteen,2,living,1337.8829000972096,153
education,sixteen,3,living,1299.3804964689073,113
education,sixteen,4,living,1527.6235715310704,160
education,sixteen,5,living,1686.2077383319295,89
education,sixteen,6,living,1666.0204444227593,123
education,sixteen,7,living,1486.8578999228857,125
education,sixteen,8,living,1508.3398525687778,150
education,sixteen,0,biodiversity,1487.3968306554764,189
education,sixteen,1,biodiversity,1607.8885690888617,215
education,sixteen,2,biodiversity,1405.7297052529666,170
education,sixteen,3,biodiversity,1567.598627674959,216
education,sixteen,4,biodiversity,1640.6338525251194,191
education,sixteen,5,biodiversity,1673.186768370224,221
education,sixteen,6,biodiversity,1582.8134424601142,183
education,sixteen,7,biodiversity,1535.1552875178847,158
education,sixteen,8,biodiversity,1506.4414932159482,181
education,sixteen,0,safety,1576.1213210443145,143
education,sixteen,1,safety,1630.925645817738,147
education,sixteen,2,safety,1172.2206231559821,150
education,sixteen,3,safety,1598.051659523856,139
education,sixteen,4,safety,1478.646732717931,141
education,sixteen,5,safety,1554.6758587749662,91
education,sixteen,6,safety,1439.8305144263568,153
education,sixteen,7,safety,1675.3882716909236,66
education,sixteen,8,safety,1356.1920563983317,112
education,eighteen,0,living,1361.8069687107386,395
education,eighteen,1,living,1533.0801691901718,335
education,eighteen,2,living,1256.0301891662655,350
education,eighteen,3,living,1805.7480028924783,268
education,eighteen,4,living,1159.337717923243,407
education,eighteen,5,living,1564.5859089467272,239
education,eighteen,6,living,1612.496270842597,345
education,eighteen,7,living,1425.6815908976619,346
education,eighteen,8,living,1783.6375105207296,445
education,eighteen,0,biodiversity,1842.7101377088384,526
education,eighteen,1,biodiversity,1404.3428149743256,554
education,eighteen,2,biodiversity,1675.8580490648465,458
education,eighteen,3,biodiversity,954.1302584812182,415
education,eighteen,4,biodiversity,1334.8343473067168,487
education,eighteen,5,biodiversity,1813.7421882136696,547
education,eighteen,6,biodiversity,1228.0733731085945,457
education,eighteen,7,biodiversity,1428.6244765574475,368
education,eighteen,8,biodiversity,1724.8384392251394,510
education,eighteen,0,safety,1231.7029958011879,283
education,eighteen,1,safety,1613.4931574122572,438
education,eighteen,2,safety,1729.399018260427,425
education,eighteen,3,safety,1154.832412025247,377
education,eighteen,4,safety,1080.7793824770724,350
education,eighteen,5,safety,1706.5282903143157,283
education,eighteen,6,safety,1374.4387887371345,433
education,eighteen,7,safety,1755.0570833816741,217
education,eighteen,8,safety,1668.059763445059,384
education,older,0,living,1668.0379437777333,1767
education,older,1,living,1062.6692718456386,1372
education,older,2,living,1763.6528704288187,1449
education,older,3,living,-15.93722160339302,1011
education,older,4,living,1826.0125198515725,1725
education,older,5,living,2096.1284864785734,1035
education,older,6,living,2157.9920770560193,1379
education,older,7,living,711.5658863527124,1160
education,older,8,living,1871.0907888623253,1572
education,older,0,biodiversity,619.4852687842323,2289
education,older,1,biodiversity,2057.919579359358,2089
education,older,2,biodiversity,1950.9024188213098,1657
education,older,3,biodiversity,1397.1496793395356,1911
education,older,4,biodiversity,1758.2875123087224,1883
education,older,5,biodiversity,1033.2024435201088,2213
education,older,6,biodiversity,1665.132255136667,1830
education,older,7,biodiversity,2105.944058403475,1329
education,older,8,biodiversity,-89.17875981682317,1673
education,older,0,safety,1074.9437764286458,1252
education,older,1,safety,1670.4643964050904,1750
education,older,2,safety,2085.6521206444336,1627
education,older,3,safety,1887.769310342234,1636
education,older,4,safety,1531.0554344034638,1532
education,older,5,safety,2021.8773930982968,1128
education,older,6,safety,932.0523450441153,1914
education,older,7,safety,1917.520918701484,1079
education,older,8,safety,25.15398047039689,1518
income,lower,0,living,1324.8474842458065,391
income,lower,1,living,1435.325850163994,376
income,lower,2,living,1468.546431454229,388
income,lower,3,living,1792.936789786968,266
income,lower,4,living,1647.6960376791596,427
income,lower,5,living,1604.2468547819076,256
income,lower,6,living,1626.2751133726301,370
income,lower,7,living,1413.3717463652667,328
income,lower,8,living,1732.874170555238,384
income,lower,0,biodiversity,1532.1890012635758,528
income,lower,1,biodiversity,1749.4626229667745,477
income,lower,2,biodiversity,1499.679641782192,455
income,lower,3,biodiversity,1455.5731732784438,519
income,lower,4,biodiversity,1805.764319859723,466
income,lower,5,biodiversity,1852.6676579057716,612
income,lower,6,biodiversity,1626.8409668353465,465
income,lower,7,biodiversity,1348.3043146652783,361
income,lower,8,biodiversity,1065.848243934097,475
income,lower,0,safety,1261.6357362103547,297
income,lower,1,safety,1652.582071959787,405
income,lower,2,safety,1506.7654892453622,388
income,lower,3,safety,1726.2140341938727,375
income,lower,4,safety,1559.3289332419101,361
income,lower,5,safety,1590.6897120564072,306
income,lower,6,safety,1688.8083456813376,462
income,lower,7,safety,1745.7303169885026,212
income,lower,8,safety,1298.1787518771905,370
income,middle,0,living,1647.535553322875,712
income,middle,1,living,1586.4671666614354,624
income,middle,2,living,606.4194562244925,551
income,middle,3,living,1221.4804648606541,482
income,middle,4,living,1798.2163566567674,722
income,middle,5,living,1764.287246687993,458
income,middle,6,living,1881.8218264466784,613
income,middle,7,living,1157.3555987502377,516
income,middle,8,living,1840.0680923835846,720
income,middle,0,biodiversity,1349.886219999311,955
income,middle,1,biodiversity,1782.7138466142555,993
income,middle,2,biodiversity,636.6662973862743,742
income,middle,3,biodiversity,1604.6697602922102,813
income,middle,4,biodiversity,1665.14900874255,808
income,middle,5,biodiversity,1855.101769179169,893
income,middle,6,biodiversity,830.6469751309706,822
income,middle,7,biodiversity,1928.27787242153,575
income,middle,8,biodiversity,1751.5302842845933,785
income,middle,0,safety,1576.7007562119643,587
income,middle,1,safety,1796.3351289516836,805
income,middle,2,safety,1509.7413399212655,649
income,middle,3,safety,697.6820545549524,673
income,middle,4,safety,1542.5375898348625,620
income,middle,5,safety,1879.1401615327832,491
income,middle,6,safety,1837.8818764273205,830
income,middle,7,safety,1665.8642994066074,443
income,middle,8,safety,1235.8753189289787,652
income,higher,0,living,1610.9265585140088,803
income,higher,1,living,1120.363557239604,583
income,higher,2,living,1705.6026796592168,682
income,higher,3,living,657.0541448602737,418
income,higher,4,living,1250.9041452251422,731
income,higher,5,living,1930.6869617931777,428
income,higher,6,living,1746.1118279120565,564
income,higher,7,living,1389.1867664917388,511
income,higher,8,living,1407.1992961678363,708
income,higher,0,biodiversity,1656.3811556257722,1020
income,higher,1,biodiversity,1154.9119776573975,876
income,higher,2,biodiversity,1860.5815497569724,699
income,higher,3,biodiversity,1638.4671880916078,823
income,higher,4,biodiversity,1602.6313763383212,846
income,higher,5,biodiversity,1123.9058373642847,961
income,higher,6,biodiversity,1909.1259212109105,755
income,higher,7,biodiversity,1729.0523835414772,580
income,higher,8,biodiversity,1324.462974396704,716
income,higher,0,safety,1325.2709332926447,527
income,higher,1,safety,1592.9461112754725,753
income,higher,2,safety,1927.4110502811013,767
income,higher,3,safety,1835.5103592440025,734
income,higher,4,safety,1550.6085728174762,704
income,higher,5,safety,1748.7426361225946,455
income,higher,6,safety,1101.3169549197669,803
income,higher,7,safety,1722.5141790389061,487
income,higher,8,safety,879.1685497964944,664
movement,yes,0,living,1156.448936436791,435
movement,yes,1,living,1569.0574406508517,418
movement,yes,2,living,1473.4240149337206,441
movement,yes,3,living,1801.5503129774866,317
movement,yes,4,living,1369.4360578097005,472
movement,yes,5,living,1763.6652168422634,244
movement,yes,6,living,1641.826275622346,430
movement,yes,7,living,1547.3542862250313,369
movement,yes,8,living,1423.4884816718509,458
movement,yes,0,biodiversity,1462.2075868468628,610
movement,yes,1,biodiversity,1959.0637442460268,635
movement,yes,2,biodiversity,1380.490512954495,559
movement,yes,3,biodiversity,1412.0667389461557,574
movement,yes,4,biodiversity,854.4563861169222,543
movement,yes,5,biodiversity,1735.85229690393,647
movement,yes,6,biodiversity,1670.4514133285516,526
movement,yes,7,biodiversity,1546.3492845082903,406
movement,yes,8,biodiversity,1481.2305390188565,520
movement,yes,0,safety,1679.1532093429591,358
movement,yes,1,safety,1200.3610427503577,488
movement,yes,2,safety,1731.0851822878897,470
movement,yes,3,safety,1291.1924565681077,451
movement,yes,4,safety,1366.577840951259,413
movement,yes,5,safety,1393.6168819967872,336
movement,yes,6,safety,1803.12841058501,494
movement,yes,7,safety,1740.6468373579064,268
movement,yes,8,safety,1029.224584738411,444
movement,no,0,living,1722.6152739285033,1848
movement,no,1,living,594.0876980642976,1417
movement,no,2,living,1416.2860353451188,1502
movement,no,3,living,317.41977940389785,1072
movement,no,4,living,958.1639217669389,1797
movement,no,5,living,2002.6690447250699,1082
movement,no,6,living,2188.7728371739463,1395
movement,no,7,living,558.4557989434146,1261
movement,no,8,living,1653.8010719492268,1686
movement,no,0,biodiversity,1602.1580497757084,2395
movement,no,1,biodiversity,1399.8345690736671,2199
movement,no,2,biodiversity,2121.352204598592,1705
movement,no,3,biodiversity,1322.075801763707,1960
movement,no,4,biodiversity,1777.349245779178,1991
movement,no,5,biodiversity,1556.9448861048759,2315
movement,no,6,biodiversity,538.1940326881368,1921
movement,no,7,biodiversity,2076.8376387514054,1439
movement,no,8,biodiversity,1258.798524738538,1821
movement,no,0,safety,1090.0423603131396,1304
movement,no,1,safety,1310.0393861195437,1831
movement,no,2,safety,1560.154806537882,1705
movement,no,3,safety,1895.5171189772311,1696
movement,no,4,safety,775.019035954663,1586
movement,no,5,safety,2072.9985102516666,1148
movement,no,6,safety,863.2125720579384,1980
movement,no,7,safety,1916.2168556226413,1085
movement,no,8,safety,799.6833666675434,1555
dog,yes,0,living,1694.0566381311946,781
dog,yes,1,living,1515.9299393557114,639
dog,yes,2,living,1361.9715307015106,666
dog,yes,3,living,911.7493468745984,480
dog,yes,4,living,1846.0732180960244,799
dog,yes,5,living,1724.0211126029728,517
dog,yes,6,living,1942.6458638294432,605
dog,yes,7,living,1120.7186527676456,564
dog,yes,8,living,1667.23829589809,723
dog,yes,0,biodiversity,1606.1930670676281,1096
dog,yes,1,biodiversity,1695.4502578884021,1028
dog,yes,2,biodiversity,1730.7772156718484,803
dog,yes,3,biodiversity,1308.7628368748008,926
dog,yes,4,biodiversity,1237.7536724823046,944
dog,yes,5,biodiversity,1795.78444221394,1078
dog,yes,6,biodiversity,1841.6217694197023,887
dog,yes,7,biodiversity,1653.6423989800226,676
dog,yes,8,biodiversity,1898.922203513241,784
dog,yes,0,safety,1627.1893865329014,574
dog,yes,1,safety,1559.0096142705954,870
dog,yes,2,safety,1460.3159273277465,787
dog,yes,3,safety,1744.9198529431503,773
dog,yes,4,safety,1505.2521760280724,719
dog,yes,5,safety,1782.986506688944,528
dog,yes,6,safety,1313.8300871849679,881
dog,yes,7,safety,1977.3861900992142,466
dog,yes,8,safety,1130.9914600593777,694
dog,no,0,living,1609.954417160339,1541
dog,no,1,living,1586.667985231905,1229
dog,no,2,living,1129.25771574363,1310
dog,no,3,living,1302.6274602725775,925
dog,no,4,living,1765.7878264951796,1505
dog,no,5,living,2019.9642868010017,846
dog,no,6,living,2148.375871001254,1259
dog,no,7,living,1339.8400658689263,1083
dog,no,8,living,1907.8141020581222,1460
dog,no,0,biodiversity,1719.3305640815893,1928
dog,no,1,biodiversity,1268.8493171023272,1845
dog,no,2,biodiversity,2093.9890975847156,1477
dog,no,3,biodiversity,1581.2196277945307,1630
dog,no,4,biodiversity,1968.9717494330955,1616
dog,no,5,biodiversity,1315.2363413258681,1919
dog,no,6,biodiversity,293.19773680344645,1589
dog,no,7,biodiversity,1998.3325397634856,1192
dog,no,8,biodiversity,-71.08800940144206,1578
dog,no,0,safety,1279.4712849751984,1109
dog,no,1,safety,1751.1962885264086,1475
dog,no,2,safety,1942.7717754797695,1436
dog,no,3,safety,1627.9027750248001,1401
dog,no,4,safety,1254.933603383199,1312
dog,no,5,safety,1978.2245427901466,980
dog,no,6,safety,1777.4585891100653,1638
dog,no,7,safety,1909.1680065683784,908
dog,no,8,safety,416.2304704377475,1333
children,yes,0,living,1780.327182687803,376
children,yes,1,living,1591.7722181523218,279
children,yes,2,living,1691.3287430031542,341
children,yes,3,living,1416.9880339852516,221
children,yes,4,living,1355.815548603773,401
children,yes,5,living,1454.9867695857379,253
children,yes,6,living,1717.3400313152417,253
children,yes,7,living,1146.963562006307,249
children,yes,8,living,1327.004248582525,307
children,yes,0,biodiversity,1758.2469653875023,520
children,yes,1,biodiversity,741.6662234838238,425
children,yes,2,biodiversity,1609.1501623666427,402
children,yes,3,biodiversity,1111.7098121944007,448
children,yes,4,biodiversity,1278.0715893410768,443
children,yes,5,biodiversity,1686.5791723335699,555
children,yes,6,biodiversity,1787.3787348792412,370
children,yes,7,biodiversity,1714.744605683436,313
children,yes,8,biodiversity,1256.4461307163508,406
children,yes,0,safety,1295.4791433712667,270
children,yes,1,safety,1469.911029149828,404
children,yes,2,safety,1535.857304887073,371
children,yes,3,safety,1603.9713079184307,389
children,yes,4,safety,1785.3452737084583,330
children,yes,5,safety,1663.1016156695973,293
children,yes,6,safety,812.6082212909312,405
children,yes,7,safety,1629.6264980791984,254
children,yes,8,safety,1570.4595967489372,350
children,no,0,living,1465.843924194024,1953
children,no,1,living,1312.355229330754,1591
children,no,2,living,222.0155362870672,1636
children,no,3,living,440.91384020977006,1186
children,no,4,living,1872.6408147684606,1913
children,no,5,living,2078.4622266516963,1113
children,no,6,living,2225.127739863984,1614
children,no,7,living,1427.4052819200951,1400
children,no,8,living,1956.0944799525557,1880
children,no,0,biodiversity,1255.213276240209,2506
children,no,1,biodiversity,2128.8534923794887,2460
children,no,2,biodiversity,1805.6322421952254,1889
children,no,3,biodiversity,1215.070962057149,2118
children,no,4,biodiversity,1997.5170118446304,2128
children,no,5,biodiversity,1943.6785283119766,2451
children,no,6,biodiversity,251.67640374078607,2112
children,no,7,biodiversity,2187.8021948961004,1560
children,no,8,biodiversity,1046.1736410710728,1972
children,no,0,safety,1379.9098394536693,1416
children,no,1,safety,1407.4986598022506,1952
children,no,2,safety,1466.6839011734273,1853
children,no,3,safety,1794.4072596942426,1785
children,no,4,safety,-26.21532249583863,1706
children,no,5,safety,1895.8371581107688,1216
children,no,6,safety,1538.4826670641633,2121
children,no,7,safety,2106.1461748079423,1121
children,no,8,safety,-122.68979817560391,1676
garden,yes,0,living,1569.750343567901,2076
garden,yes,1,living,1312.967383476741,1680
garden,yes,2,living,1161.5442638260324,1762
garden,yes,3,living,667.3634934172418,1244
garden,yes,4,living,1688.3885925079217,2081
garden,yes,5,living,2131.6695383727847,1219
garden,yes,6,living,2177.007957292147,1647
garden,yes,7,living,-42.37139706362076,1472
garden,yes,8,living,1889.511609366908,1941
garden,yes,0,biodiversity,1655.6099535853075,2749
garden,yes,1,biodiversity,1695.6255572310295,2617
garden,yes,2,biodiversity,2209.029398704621,2041
garden,yes,3,biodiversity,929.978601021977,2282
garden,yes,4,biodiversity,1775.1601709807185,2330
garden,yes,5,biodiversity,1966.3730599400567,2685
garden,yes,6,biodiversity,1732.4626148340192,2244
garden,yes,7,biodiversity,2003.4483847538957,1691
garden,yes,8,biodiversity,977.292818595408,2127
garden,yes,0,safety,1069.733527555214,1512
garden,yes,1,safety,902.4547077355463,2157
garden,yes,2,safety,1742.1314184247265,2013
garden,yes,3,safety,1434.1022997731322,1971
garden,yes,4,safety,695.9053860894419,1849
garden,yes,5,safety,1975.6199661483977,1328
garden,yes,6,safety,441.37098191918835,2279
garden,yes,7,safety,2110.064846129238,1212
garden,yes,8,safety,101.71094627015933,1817
garden,no,0,living,1467.3477640677586,261
garden,no,1,living,1423.303097663871,197
garden,no,2,living,1529.7233419594984,224
garden,no,3,living,1554.3029413485508,168
garden,no,4,living,1507.9813024079388,241
garden,no,5,living,1607.9811284907607,156
garden,no,6,living,1586.4540060727068,219
garden,no,7,living,1769.9292901376518,179
garden,no,8,living,1138.3317811397856,259
garden,no,0,biodiversity,1489.276552890455,300
garden,no,1,biodiversity,1676.5278512700606,280
garden,no,2,biodiversity,1628.0681091301567,259
garden,no,3,biodiversity,1579.2170389526161,285
garden,no,4,biodiversity,1465.419617677942,257
garden,no,5,biodiversity,1437.646261935257,335
garden,no,6,biodiversity,932.3220439450182,259
garden,no,7,biodiversity,1782.5181044574642,192
garden,no,8,biodiversity,1524.6999736329783,265
garden,no,0,safety,1603.602617172741,194
garden,no,1,safety,1729.288311325502,215
garden,no,2,safety,1207.3451469827196,224
garden,no,3,safety,1429.7643825050761,220
garden,no,4,safety,1621.3049766471672,200
garden,no,5,safety,1297.8876721066201,190
garden,no,6,safety,1749.6042914409074,260
garden,no,7,safety,1360.7107557557151,174
garden,no,8,safety,1403.9684391835774,235
