demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1464.259808225434,17
gender,other,7,safety,1439.1385444630387,17
gender,other,8,safety,1477.6819370791202,10
age,younger,0,living,1728.7683671652387,628
age,younger,1,living,1372.7918321898435,401
age,younger,2,living,1839.6932668799823,423
age,younger,3,living,936.483690382903,693
age,younger,4,living,1923.7878396728015,697
age,younger,5,living,1606.1256500536895,709
age,younger,6,living,784.5264091824256,472
age,younger,7,living,1579.1636074664896,533
age,younger,8,living,1479.445519431557,660
age,younger,0,biodiversity,1361.2535073717474,907
age,younger,1,biodiversity,984.5696976749209,526
age,younger,2,biodiversity,1254.537664868133,694
age,younger,3,biodiversity,1674.1262476830548,695
age,younger,4,biodiversity,1896.1781192963558,624
age,younger,5,biodiversity,1619.6536357370553,580
age,younger,6,biodiversity,1707.3201275424135,712
age,younger,7,biodiversity,1835.9048881862939,590
age,younger,8,biodiversity,795.7072457894851,744
age,younger,0,safety,696.3192194994107,554
age,younger,1,safety,1827.5576148559196,796
age,younger,2,safety,2017.3968509329786,851
age,younger,3,safety,1335.1489063219653,753
age,younger,4,safety,1645.3216572123913,812
age,younger,5,safety,1446.3473597581187,550
age,younger,6,safety,1618.9063710731027,727
age,younger,7,safety,1057.442321632617,782
age,younger,8,safety,1246.3795449809838,669
age,middle,0,living,1817.4304526367707,957
age,middle,1,living,985.2870403687523,634
age,middle,2,living,1968.9559897171225,509
age,middle,3,living,1677.2252443943933,1033
age,middle,4,living,1436.2729358585766,972
age,middle,5,living,1264.8576744492987,1063
age,middle,6,living,1460.1770204248232,849
age,middle,7,living,1567.428657013164,776
age,middle,8,living,534.544445464809,967
age,middle,0,biodiversity,1225.0376649398372,1223
age,middle,1,biodiversity,2001.0467390498725,674
age,middle,2,biodiversity,1886.220584990124,1045
age,middle,3,biodiversity,871.8240016903097,1076
age,middle,4,biodiversity,1282.7587954853077,1032
age,middle,5,biodiversity,1662.5583725478602,882
age,middle,6,biodiversity,487.16778931406475,1211
age,middle,7,biodiversity,831.1877898562917,953
age,middle,8,biodiversity,1643.975960854447,1054
age,middle,0,safety,1556.6988366324995,989
age,middle,1,safety,1742.1156288944894,1304
age,middle,2,safety,1718.5887234824675,1174
age,middle,3,safety,1942.9367287938653,1176
age,middle,4,safety,1239.4651581468006,1038
age,middle,5,safety,1888.3589691869272,754
age,middle,6,safety,1768.3055569156243,1074
age,middle,7,safety,1993.0776449830996,1271
age,middle,8,safety,1816.932183909701,1058
age,older,0,living,1060.277666357919,455
age,older,1,living,1017.7317941213188,245
age,older,2,living,1565.70826479901,303
age,older,3,living,1630.7934817130254,531
age,older,4,living,1403.6661006409704,458
age,older,5,living,1505.0606238816683,545
age,older,6,living,1764.9694721367905,409
age,older,7,living,1849.5652192805946,376
age,older,8,living,1701.2203319277187,524
age,older,0,biodiversity,1359.3875318659864,677
age,older,1,biodiversity,1689.3505503947738,352
age,older,2,biodiversity,1590.8323262615756,633
age,older,3,biodiversity,1775.586857036823,539
age,older,4,biodiversity,1205.5062967646272,510
age,older,5,biodiversity,1864.9506199572559,462
age,older,6,biodiversity,1555.9915296954234,680
age,older,7,biodiversity,1481.4095325233586,422
age,older,8,biodiversity,1636.7353756177588,547
age,older,0,safety,1736.4878335426572,492
age,older,1,safety,1069.8893770680013,598
age,older,2,safety,1582.1846141276503,563
age,older,3,safety,1819.2183393411624,558
age,older,4,safety,1774.893031585171,630
age,older,5,safety,1625.930414325565,428
age,older,6,safety,1683.4348153515332,539
age,older,7,safety,1322.9286167933997,585
age,older,8,safety,957.0869099819421,467
ethnicity,white,0,living,1441.427005904132,1713
ethnicity,white,1,living,437.5580595208909,1070
ethnicity,white,2,living,2074.485196611794,1064
ethnicity,white,3,living,1671.9849779689407,1933
ethnicity,white,4,living,2036.4268029291952,1859
ethnicity,white,5,living,1373.5060522351166,2043
ethnicity,white,6,living,855.9807388542174,1427
ethnicity,white,7,living,2007.9439347506984,1424
ethnicity,white,8,living,1324.9733168644518,1835
ethnicity,white,0,biodiversity,564.397813618559,2427
ethnicity,white,1,biodiversity,1982.523265197518,1367
ethnicity,white,2,biodiversity,1818.7990807568467,2046
ethnicity,white,3,biodiversity,1198.257696212548,2033
ethnicity,white,4,biodiversity,1242.0504189434039,1919
ethnicity,white,5,biodiversity,2175.4552593952367,1629
ethnicity,white,6,biodiversity,394.8750483405326,2286
ethnicity,white,7,biodiversity,1775.3898143342162,1714
ethnicity,white,8,biodiversity,1459.355448445204,2049
ethnicity,white,0,safety,1744.5289294124314,1810
ethnicity,white,1,safety,1813.6311950752952,2368
ethnicity,white,2,safety,1902.5098079946977,2220
ethnicity,white,3,safety,1588.2883676428082,2194
ethnicity,white,4,safety,1774.2007509404427,2148
ethnicity,white,5,safety,1985.803104061803,1470
ethnicity,white,6,safety,2231.733391216512,1964
ethnicity,white,7,safety,806.8862485802186,2272
ethnicity,white,8,safety,665.3849761360395,1876
ethnicity,other,0,living,1550.6068543024346,239
ethnicity,other,1,living,1352.6848169348496,161
ethnicity,other,2,living,1605.923965766673,132
ethnicity,other,3,living,1572.4453999740854,240
ethnicity,other,4,living,1471.3594004035267,180
ethnicity,other,5,living,1719.554681982698,192
ethnicity,other,6,living,1642.5628486631174,234
ethnicity,other,7,living,1591.170165826796,195
ethnicity,other,8,living,1383.7354635075776,233
ethnicity,other,0,biodiversity,1494.6881848560165,263
ethnicity,other,1,biodiversity,1642.6101395271337,128
ethnicity,other,2,biodiversity,1338.4427784370869,231
ethnicity,other,3,biodiversity,1561.9003314254774,194
ethnicity,other,4,biodiversity,1711.1856669613687,159
ethnicity,other,5,biodiversity,1272.7582160647567,209
ethnicity,other,6,biodiversity,1612.973718593801,217
ethnicity,other,7,biodiversity,1636.6740278135974,180
ethnicity,other,8,biodiversity,898.6526561611826,195
ethnicity,other,0,safety,1282.6395847327374,146
ethnicity,other,1,safety,1560.3343758503029,249
ethnicity,other,2,safety,1520.721893093524,271
ethnicity,other,3,safety,1721.527822676278,208
ethnicity,other,4,safety,1393.3054315584718,239
ethnicity,other,5,safety,1543.6387224193002,195
ethnicity,other,6,safety,1626.4953902474851,290
ethnicity,other,7,safety,1590.264635612541,269
ethnicity,other,8,safety,1686.960746341324,231
education,sixteen,0,living,1604.8302311989214,133
education,sixteen,1,living,1387.16611007598,113
education,sixteen,2,living,1366.7276219693413,99
education,sixteen,3,living,1519.4474235654154,167
education,sixteen,4,living,1656.9323738900894,128
education,sixteen,5,living,1535.51855367437,145
education,sixteen,6,living,1697.667383488867,113
education,sixteen,7,living,1331.1594785968732,108
education,sixteen,8,living,1449.9636952787807,142
education,sixteen,0,biodiversity,1500.5790634622804,222
education,sixteen,1,biodiversity,1544.7735894533657,111
education,sixteen,2,biodiversity,1232.2532556279455,160
education,sixteen,3,biodiversity,1612.3760682553543,206
education,sixteen,4,biodiversity,1460.237851320065,147
education,sixteen,5,biodiversity,1651.5908033945038,159
education,sixteen,6,biodiversity,1694.2800417842118,175
education,sixteen,7,biodiversity,1594.7142295266367,162
education,sixteen,8,biodiversity,1406.9016610496112,180
education,sixteen,0,safety,1187.1595314032427,139
education,sixteen,1,safety,1732.8574445101501,169
education,sixteen,2,safety,1362.954698776036,151
education,sixteen,3,safety,1597.7845489810784,172
education,sixteen,4,safety,1293.3715671211316,172
education,sixteen,5,safety,1544.5095731349795,140
education,sixteen,6,safety,1666.7411879662616,156
education,sixteen,7,safety,1492.8495766399365,161
education,sixteen,8,safety,1511.9214265640626,142
education,eighteen,0,living,1352.334475464499,373
education,eighteen,1,living,1674.7973562517136,264
education,eighteen,2,living,1374.970483593373,250
education,eighteen,3,living,1498.1954128523632,437
education,eighteen,4,living,1762.6728280496643,372
education,eighteen,5,living,1795.7273528373687,422
education,eighteen,6,living,1485.2640003578956,324
education,eighteen,7,living,1451.148879160753,294
education,eighteen,8,living,1560.891211371349,368
education,eighteen,0,biodiversity,1546.842968841883,468
education,eighteen,1,biodiversity,1786.3484507733594,298
education,eighteen,2,biodiversity,1601.2654375976929,389
education,eighteen,3,biodiversity,1755.0000809596063,420
education,eighteen,4,biodiversity,1297.8979331131522,397
education,eighteen,5,biodiversity,1642.281729972188,364
education,eighteen,6,biodiversity,773.3306346870897,443
education,eighteen,7,biodiversity,917.1110421523306,350
education,eighteen,8,biodiversity,1423.7235115214648,401
education,eighteen,0,safety,1653.783080299258,413
education,eighteen,1,safety,1771.4868566184607,497
education,eighteen,2,safety,1703.4836443389336,439
education,eighteen,3,safety,1240.8725487201707,489
education,eighteen,4,safety,1829.1574149080564,470
education,eighteen,5,safety,982.0361491904971,353
education,eighteen,6,safety,1515.4202794752196,429
education,eighteen,7,safety,1175.7450514391317,511
education,eighteen,8,safety,1684.1260843777231,407
education,older,0,living,1381.0128076026188,1515
education,older,1,living,-471.6343190474861,899
education,older,2,living,2062.3563636929307,864
education,older,3,living,1099.646575551203,1630
education,older,4,living,587.3305443903946,1610
education,older,5,living,1582.3541793193763,1724
education,older,6,living,773.6389203917217,1284
education,older,7,living,1837.4998710105124,1272
education,older,8,living,827.2651107385335,1614
education,older,0,biodiversity,1728.6119821575262,2088
education,older,1,biodiversity,2013.9638091746535,1132
education,older,2,biodiversity,1748.4354150652246,1792
education,older,3,biodiversity,-206.90027495810463,1673
education,older,4,biodiversity,1509.2443521230978,1616
education,older,5,biodiversity,2115.558408486338,1382
education,older,6,biodiversity,1315.5142853753723,1963
education,older,7,biodiversity,2051.202114461732,1446
education,older,8,biodiversity,1860.4854703693786,1730
education,older,0,safety,1205.8934618765986,1460
education,older,1,safety,1640.8880114274575,1991
education,older,2,safety,2124.038895643872,1974
education,older,3,safety,1359.5268672461232,1781
education,older,4,safety,1394.4495614588081,1802
education,older,5,safety,2077.7686164660154,1218
education,older,6,safety,2011.8826048724604,1735
education,older,7,safety,1734.7170815036795,1946
education,older,8,safety,1078.3687946980226,1639
income,lower,0,living,1789.323674465611,396
income,lower,1,living,1393.812917522455,278
income,lower,2,living,1619.7933636257517,258
income,lower,3,living,1745.838008421175,380
income,lower,4,living,1558.322352977707,371
income,lower,5,living,1335.2253107843924,383
income,lower,6,living,1487.172552670165,364
income,lower,7,living,1685.4618746798394,289
income,lower,8,living,894.0448801497422,323
income,lower,0,biodiversity,1249.7222653290212,576
income,lower,1,biodiversity,1781.8391026945228,267
income,lower,2,biodiversity,1092.8396748581554,428
income,lower,3,biodiversity,1010.1056932946955,451
income,lower,4,biodiversity,1650.4992011675963,401
income,lower,5,biodiversity,1810.5692036065047,348
income,lower,6,biodiversity,1589.8319291817606,473
income,lower,7,biodiversity,1442.996196396661,345
income,lower,8,biodiversity,1478.7113812608936,423
income,lower,0,safety,1308.4266543472327,377
income,lower,1,safety,1874.9399683120214,474
income,lower,2,safety,1754.475022700242,433
income,lower,3,safety,1540.6276566328995,449
income,lower,4,safety,1580.2641585997405,478
income,lower,5,safety,1492.8418535545545,365
income,lower,6,safety,1411.705060882737,459
income,lower,7,safety,1687.0242931244852,509
income,lower,8,safety,1471.2142134565765,422
income,middle,0,living,1345.30670857653,589
income,middle,1,living,1058.2406369694154,410
income,middle,2,living,1778.2107424947699,357
income,middle,3,living,1580.2609946312134,749
income,middle,4,living,1959.9085789376309,664
income,middle,5,living,1632.7972320088122,779
income,middle,6,living,1125.8247973834723,492
income,middle,7,living,1696.8302547126948,574
income,middle,8,living,1464.7256553064424,692
income,middle,0,biodiversity,1326.291529271061,891
income,middle,1,biodiversity,1738.0061932265346,526
income,middle,2,biodiversity,1469.8940596674777,758
income,middle,3,biodiversity,1516.699219740303,780
income,middle,4,biodiversity,1108.6417860003007,662
income,middle,5,biodiversity,1815.4429361996017,631
income,middle,6,biodiversity,1651.3629674025153,850
income,middle,7,biodiversity,1897.0850630429245,702
income,middle,8,biodiversity,1862.2027501287082,738
income,middle,0,safety,1820.265205463642,634
income,middle,1,safety,1691.6102153449096,852
income,middle,2,safety,1922.1945239091415,824
income,middle,3,safety,1028.76723364789,750
income,middle,4,safety,1838.734495667504,794
income,middle,5,safety,1469.3527752487648,574
income,middle,6,safety,1584.6316039190574,725
income,middle,7,safety,1357.8375207641338,836
income,middle,8,safety,1410.7583724033432,701
income,higher,0,living,1840.8007333554958,684
income,higher,1,living,728.7463565835699,365
income,higher,2,living,1870.8333623729593,368
income,higher,3,living,1546.168184295854,720
income,higher,4,living,1486.7724253607257,735
income,higher,5,living,1772.0717118837242,731
income,higher,6,living,1706.075932383107,571
income,higher,7,living,1314.644794013961,549
income,higher,8,living,1462.2875581856904,763
income,higher,0,biodiversity,1809.9430282477533,841
income,higher,1,biodiversity,1488.8406437566568,500
income,higher,2,biodiversity,1892.6247033333302,766
income,higher,3,biodiversity,1257.1203434843744,668
income,higher,4,biodiversity,1541.187671390906,745
income,higher,5,biodiversity,1846.4086600436585,590
income,higher,6,biodiversity,1575.751864591934,823
income,higher,7,biodiversity,1698.4697733263174,602
income,higher,8,biodiversity,1424.6689473341603,743
income,higher,0,safety,1349.6684548714861,650
income,higher,1,safety,438.5908865161752,896
income,higher,2,safety,1151.6351116222368,881
income,higher,3,safety,1902.668599052874,825
income,higher,4,safety,1643.1731465517628,795
income,higher,5,safety,1744.3117379824203,510
income,higher,6,safety,1862.8222923149785,751
income,higher,7,safety,1623.4503833288522,842
income,higher,8,safety,1504.0302198841414,684
movement,yes,0,living,1549.8491485385266,444
movement,yes,1,living,1278.5800366395267,280
movement,yes,2,living,1526.7102760157816,331
movement,yes,3,living,1311.3129808340723,466
movement,yes,4,living,1402.229374127786,440
movement,yes,5,living,1727.7078184170211,424
movement,yes,6,living,1577.1078343316935,371
movement,yes,7,living,1846.5820442281947,281
movement,yes,8,living,1433.1557605428918,449
movement,yes,0,biodiversity,1121.9875911028912,660
movement,yes,1,biodiversity,1659.6988552103073,335
movement,yes,2,biodiversity,1388.1604825251588,502
movement,yes,3,biodiversity,1898.16036664181,507
movement,yes,4,biodiversity,1615.2316713708817,484
movement,yes,5,biodiversity,1640.2447877647055,379
movement,yes,6,biodiversity,1680.9450201374611,558
movement,yes,7,biodiversity,1040.9531323544452,375
movement,yes,8,biodiversity,1229.99341026603,542
movement,yes,0,safety,1362.2844985355398,444
movement,yes,1,safety,1593.8809646553932,547
movement,yes,2,safety,1830.331637883976,511
movement,yes,3,safety,1195.0108236538313,557
movement,yes,4,safety,1787.3991627491068,493
movement,yes,5,safety,1334.6945636873097,441
movement,yes,6,safety,1792.7609813798022,503
movement,yes,7,safety,1453.5386680791744,544
movement,yes,8,safety,1644.374134901585,458
movement,no,0,living,1772.789950247224,1560
movement,no,1,living,189.74791195624502,966
movement,no,2,living,2081.1454489526063,870
movement,no,3,living,1911.3657787676477,1751
movement,no,4,living,1967.6388135134628,1651
movement,no,5,living,1089.942920698814,1855
movement,no,6,living,1519.7562815862746,1323
movement,no,7,living,1654.0132860785277,1372
movement,no,8,living,1306.9740001846676,1658
movement,no,0,biodiversity,1077.478794499006,2108
movement,no,1,biodiversity,1959.649896882163,1196
movement,no,2,biodiversity,1604.863051926171,1832
movement,no,3,biodiversity,625.2046701382637,1773
movement,no,4,biodiversity,788.1136419609994,1646
movement,no,5,biodiversity,1989.5251509088291,1513
movement,no,6,biodiversity,1281.5320948071142,2003
movement,no,7,biodiversity,2132.2962638840318,1558
movement,no,8,biodiversity,1501.1545769698048,1757
movement,no,0,safety,1560.1468007943222,1553
movement,no,1,safety,2012.3103997380217,2106
movement,no,2,safety,2176.6288752513883,2020
movement,no,3,safety,1762.1977027350063,1873
movement,no,4,safety,1464.7049644061285,1944
movement,no,5,safety,2082.6132302681567,1273
movement,no,6,safety,2047.3544818334983,1792
movement,no,7,safety,1834.5965307750093,2041
movement,no,8,safety,1170.9289877459835,1702
dog,yes,0,living,1665.5163049414625,674
dog,yes,1,living,1554.378044357719,468
dog,yes,2,living,1769.9015124114192,443
dog,yes,3,living,1624.3312282341037,848
dog,yes,4,living,1852.001381376517,782
dog,yes,5,living,1695.1929772222177,797
dog,yes,6,living,1493.7039114442669,580
dog,yes,7,living,1802.7759770497612,557
dog,yes,8,living,1146.6273753175767,735
dog,yes,0,biodiversity,1425.183843800454,959
dog,yes,1,biodiversity,1148.8956892843505,544
dog,yes,2,biodiversity,1798.1902614268677,863
dog,yes,3,biodiversity,1403.4300415302696,815
dog,yes,4,biodiversity,1552.1151075154335,742
dog,yes,5,biodiversity,1760.9443354171515,659
dog,yes,6,biodiversity,220.87903002227102,861
dog,yes,7,biodiversity,1972.6352265616622,686
dog,yes,8,biodiversity,1652.041393352496,883
dog,yes,0,safety,883.1865586695537,741
dog,yes,1,safety,1806.3834904381413,930
dog,yes,2,safety,1849.2040101621196,938
dog,yes,3,safety,1801.4615701847451,879
dog,yes,4,safety,1653.9258515758736,871
dog,yes,5,safety,1922.5124178081944,560
dog,yes,6,safety,1507.5689406149081,822
dog,yes,7,safety,1228.1615496993516,934
dog,yes,8,safety,779.9401592475514,717
dog,no,0,living,1675.8962426714443,1371
dog,no,1,living,-392.83889837326467,804
dog,no,2,living,2069.8682527535393,785
dog,no,3,living,1974.0052013464308,1406
dog,no,4,living,1112.554702180979,1330
dog,no,5,living,1703.433182543762,1509
dog,no,6,living,1408.5675254798512,1145
dog,no,7,living,1858.2721337903845,1121
dog,no,8,living,1221.416847727724,1405
dog,no,0,biodiversity,1851.6112035715953,1837
dog,no,1,biodiversity,2077.667925331138,1003
dog,no,2,biodiversity,1212.1192344464207,1494
dog,no,3,biodiversity,1723.4212202529784,1494
dog,no,4,biodiversity,1588.2985223392727,1421
dog,no,5,biodiversity,1894.718109710614,1261
dog,no,6,biodiversity,1670.6917739252765,1736
dog,no,7,biodiversity,615.7527154843726,1271
dog,no,8,biodiversity,1560.0818841337536,1449
dog,no,0,safety,1284.2933546534607,1281
dog,no,1,safety,1972.0605873425836,1757
dog,no,2,safety,2150.2964178588163,1639
dog,no,3,safety,937.9328410903601,1579
dog,no,4,safety,1795.8083641844387,1592
dog,no,5,safety,1684.5229065082183,1172
dog,no,6,safety,2065.38334291454,1510
dog,no,7,safety,1883.1600387261806,1685
dog,no,8,safety,1431.6313045661834,1467
children,yes,0,living,1613.6533225592043,356
children,yes,1,living,1260.4883322007295,247
children,yes,2,living,1752.2569011409678,179
children,yes,3,living,1390.3391461994352,401
children,yes,4,living,1711.4437081796495,379
children,yes,5,living,1461.697249600294,426
children,yes,6,living,1186.4157321312862,305
children,yes,7,living,1661.7888022540958,305
children,yes,8,living,1687.1197632440928,388
children,yes,0,biodiversity,1322.4886386040641,480
children,yes,1,biodiversity,1281.437192832031,290
children,yes,2,biodiversity,1743.2412305859216,346
children,yes,3,biodiversity,1507.030529526168,350
children,yes,4,biodiversity,1829.0485097212934,350
children,yes,5,biodiversity,1659.2777361737915,365
children,yes,6,biodiversity,1619.8907053722903,391
children,yes,7,biodiversity,1182.1791502787264,318
children,yes,8,biodiversity,1529.7495323567214,372
children,yes,0,safety,615.1237170902509,275
children,yes,1,safety,1828.2319642633074,445
children,yes,2,safety,1650.0725196978983,446
children,yes,3,safety,848.9687250281502,389
children,yes,4,safety,1440.2722032131783,364
children,yes,5,safety,1802.6287486544425,276
children,yes,6,safety,1510.5009742232533,401
children,yes,7,safety,1363.8595483159088,396
children,yes,8,safety,1540.316736386531,388
children,no,0,living,1705.2803275028434,1691
children,no,1,living,239.9223576527627,1027
children,no,2,living,1994.0346884758628,1052
children,no,3,living,1807.6747537995864,1854
children,no,4,living,1579.8005657137528,1739
children,no,5,living,1020.8024289339409,1892
children,no,6,living,1496.0054789286487,1426
children,no,7,living,2153.3032605411986,1378
children,no,8,living,1089.6478424056684,1755
children,no,0,biodiversity,1204.0101289001666,2321
children,no,1,biodiversity,2143.096935110933,1254
children,no,2,biodiversity,1471.4178851656711,2018
children,no,3,biodiversity,1689.027513281083,1961
children,no,4,biodiversity,1169.0232424484307,1812
children,no,5,biodiversity,2001.6483748160258,1557
children,no,6,biodiversity,1303.0371870202175,2210
children,no,7,biodiversity,2037.0966557314964,1646
children,no,8,biodiversity,1268.1900882102393,1965
children,no,0,safety,1841.5717146746447,1757
children,no,1,safety,1928.4302591492137,2254
children,no,2,safety,2059.3755510765905,2142
children,no,3,safety,1644.0874415106296,2086
children,no,4,safety,1766.2903373586023,2103
children,no,5,safety,1869.3265858160935,1456
children,no,6,safety,2241.132794534509,1929
children,no,7,safety,1717.1284625178205,2237
children,no,8,safety,644.4563107166416,1806
garden,yes,0,living,1831.421442455841,1828
garden,yes,1,living,-694.6810010338,1118
garden,yes,2,living,2080.1856040094926,1081
garden,yes,3,living,1469.2221695068408,2036
garden,yes,4,living,1426.7241665725705,1922
garden,yes,5,living,1275.310136819438,2106
garden,yes,6,living,1072.8958962123504,1549
garden,yes,7,living,2013.0246812354183,1496
garden,yes,8,living,426.6735858067409,1960
garden,yes,0,biodiversity,1132.1832432683884,2470
garden,yes,1,biodiversity,2055.616524360187,1360
garden,yes,2,biodiversity,1818.1143251037697,2157
garden,yes,3,biodiversity,1759.746436264329,2068
garden,yes,4,biodiversity,1161.4140984603418,1973
garden,yes,5,biodiversity,2202.9679148513633,1741
garden,yes,6,biodiversity,872.2584656264673,2358
garden,yes,7,biodiversity,1841.5777703840552,1729
garden,yes,8,biodiversity,1468.898392171806,2092
garden,yes,0,safety,1600.1075025457396,1858
garden,yes,1,safety,1543.5808548110197,2417
garden,yes,2,safety,2110.9224397554203,2332
garden,yes,3,safety,1567.1754118815195,2218
garden,yes,4,safety,1757.9092919514246,2210
garden,yes,5,safety,2056.234621412753,1529
garden,yes,6,safety,2210.28310625906,2110
garden,yes,7,safety,1475.4256529055483,2349
garden,yes,8,safety,1295.2546328291849,1959
garden,no,0,living,1345.8042703939466,228
garden,no,1,living,1648.9186508532785,165
garden,no,2,living,1522.2065753261743,162
garden,no,3,living,1491.2586943177112,232
garden,no,4,living,1631.559946611318,215
garden,no,5,living,1559.2889762195973,227
garden,no,6,living,1416.3029212075005,190
garden,no,7,living,1476.5766807650684,197
garden,no,8,living,1721.4143802451608,198
garden,no,0,biodiversity,1630.8991848286641,345
garden,no,1,biodiversity,1447.7002297616705,196
garden,no,2,biodiversity,1084.1685520096414,216
garden,no,3,biodiversity,1544.0129002982392,254
garden,no,4,biodiversity,1725.471383378187,206
garden,no,5,biodiversity,1227.0915991030251,188
garden,no,6,biodiversity,1685.2297566607717,256
garden,no,7,biodiversity,1622.6459535646775,247
garden,no,8,biodiversity,1569.1438290795197,258
garden,no,0,safety,1339.2006740375048,184
garden,no,1,safety,1683.1393293663716,285
garden,no,2,safety,1702.472536902363,265
garden,no,3,safety,1494.1696823921177,273
garden,no,4,safety,1533.6028792546601,270
garden,no,5,safety,1409.77394829349,208
garden,no,6,safety,1610.8705887765736,242
garden,no,7,safety,1386.6275941526499,290
garden,no,8,safety,1724.8389865093125,251
