demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1907.7718714736757,1216
gender,man,1,safety,974.9430260876562,1062
gender,man,2,safety,1873.7031969747368,1467
gender,man,3,safety,1081.1678519723953,1001
gender,man,4,safety,1929.8794852297426,1271
gender,man,5,safety,2038.0985970871168,1068
gender,man,6,safety,648.874168999587,577
gender,man,7,safety,1951.7568145086998,1084
gender,man,8,safety,1801.4060493544853,1126
gender,woman,0,living,869.9758164781523,1304
gender,woman,1,living,1828.6415879498927,1481
gender,woman,2,living,1444.313760477121,1501
gender,woman,3,living,2083.683488635133,1328
gender,woman,4,living,1863.0488041548613,1302
gender,woman,5,living,1894.1132694018872,1068
gender,woman,6,living,1624.404549818758,1288
gender,woman,7,living,1711.9091445624756,1166
gender,woman,8,living,1506.5133702324513,1052
gender,woman,0,biodiversity,547.7468931914767,621
gender,woman,1,biodiversity,1812.4539594326404,619
gender,woman,2,biodiversity,1331.2534903466542,768
gender,woman,3,biodiversity,604.2446828142498,838
gender,woman,4,biodiversity,1921.3381160633946,649
gender,woman,5,biodiversity,1680.3914550130348,554
gender,woman,6,biodiversity,1361.6035851937042,849
gender,woman,7,biodiversity,993.9494306075661,702
gender,woman,8,biodiversity,1613.7679743683138,744
gender,woman,0,safety,1452.8577799279676,895
gender,woman,1,safety,1770.3519122771042,797
gender,woman,2,safety,897.8321465149044,1059
gender,woman,3,safety,1213.0095492946612,815
gender,woman,4,safety,1503.03352329865,930
gender,woman,5,safety,1991.4769848237206,795
gender,woman,6,safety,1117.3753931662256,615
gender,woman,7,safety,1805.4798285854688,764
gender,woman,8,safety,992.4482355005763,964
gender,other,0,living,1556.4584235256675,13
gender,other,1,living,1513.1147674688834,17
gender,other,2,living,1458.4041873929455,16
gender,other,3,living,1451.6696508365214,24
gender,other,4,living,1478.1235111122214,16
gender,other,5,living,1571.9599670638747,8
gender,other,6,living,1427.1277600932085,16
gender,other,7,living,1536.1514550445916,15
gender,other,8,living,1508.922525450335,21
gender,other,0,biodiversity,1451.0357413156207,16
gender,other,1,biodiversity,1510.603797754902,13
gender,other,2,biodiversity,1499.6217135369807,14
gender,other,3,biodiversity,1573.294963946011,10
gender,other,4,biodiversity,1547.1236549861612,10
gender,other,5,biodiversity,1512.0383369927833,11
gender,other,6,biodiversity,1454.045290409939,6
gender,other,7,biodiversity,1478.8280762505672,10
gender,other,8,biodiversity,1477.7943362692051,16
gender,other,0,safety,1487.971451129044,7
gender,other,1,safety,1559.9990797390121,9
gender,other,2,safety,1475.9704991910862,8
gender,other,3,safety,1536.000032921766,5
gender,other,4,safety,1513.5719130495174,13
gender,other,5,safety,1499.9990803544745,12
gender,other,6,safety,1523.9714493498377,10
gender,other,7,safety,1441.6230836588738,9
gender,other,8,safety,1464.0276644150738,13
age,younger,0,living,1284.7747095520465,1012
age,younger,1,living,1838.8033028605028,969
age,younger,2,living,1674.6431707070817,1085
age,younger,3,living,1592.4984778604714,929
age,younger,4,living,1805.0362281135883,834
age,younger,5,living,1572.6862444858912,653
age,younger,6,living,529.2235096259626,891
age,younger,7,living,1376.6974195498556,758
age,younger,8,living,1921.4233797549105,807
age,younger,0,biodiversity,1688.404291390476,467
age,younger,1,biodiversity,1588.0035710706354,409
age,younger,2,biodiversity,1651.9572817326195,607
age,younger,3,biodiversity,1337.6860639244487,633
age,younger,4,biodiversity,1305.0776297664886,518
age,younger,5,biodiversity,1872.9507937017413,291
age,younger,6,biodiversity,1278.8384811938658,638
age,younger,7,biodiversity,1490.4251550225251,422
age,younger,8,biodiversity,969.5368040782811,593
age,younger,0,safety,1055.9443999768744,605
age,younger,1,safety,1629.2838145552685,547
age,younger,2,safety,1814.066681290849,757
age,younger,3,safety,663.550924626405,571
age,younger,4,safety,1393.171415937725,669
age,younger,5,safety,1600.5489261629418,608
age,younger,6,safety,1128.5734336222554,317
age,younger,7,safety,1778.4689160985117,587
age,younger,8,safety,1865.659145100581,605
age,middle,0,living,1852.959883361951,1372
age,middle,1,living,1997.6360450920897,1574
age,middle,2,living,1743.842857565358,1639
age,middle,3,living,1979.6260539157515,1340
age,middle,4,living,1302.837161124323,1424
age,middle,5,living,1432.9485087064106,1149
age,middle,6,living,2145.0343921891363,1298
age,middle,7,living,1789.982054458722,1232
age,middle,8,living,1685.1995528402829,1130
age,middle,0,biodiversity,738.049830229624,648
age,middle,1,biodiversity,1941.752420606247,635
age,middle,2,biodiversity,1319.8169545643027,790
age,middle,3,biodiversity,1567.6524209398026,856
age,middle,4,biodiversity,1222.7149476096695,619
age,middle,5,biodiversity,1512.456288172262,607
age,middle,6,biodiversity,1722.5618720675845,828
age,middle,7,biodiversity,1441.7404220829526,713
age,middle,8,biodiversity,1846.3032872887807,798
age,middle,0,safety,1357.0138693888948,969
age,middle,1,safety,1179.3008234003642,869
age,middle,2,safety,833.3803763839556,1172
age,middle,3,safety,1732.4962977185262,851
age,middle,4,safety,1921.804317899869,985
age,middle,5,safety,1969.9648982344297,853
age,middle,6,safety,1284.0967484277,587
age,middle,7,safety,1500.5185859541468,857
age,middle,8,safety,644.8634316026505,953
age,older,0,living,875.3203547585222,691
age,older,1,living,1368.4933697289816,758
age,older,2,living,-432.4256112739777,725
age,older,3,living,1788.4813547021238,736
age,older,4,living,1710.2957803007193,693
age,older,5,living,1875.6358317677739,496
age,older,6,living,1737.5246285567666,657
age,older,7,living,1649.565683968412,527
age,older,8,living,1581.2053212173969,577
age,older,0,biodiversity,1289.7884652712505,364
age,older,1,biodiversity,1827.3581930793807,317
age,older,2,biodiversity,1393.70147635393,377
age,older,3,biodiversity,1248.6426625465385,465
age,older,4,biodiversity,1754.7088597686345,373
age,older,5,biodiversity,1511.4081137737273,312
age,older,6,biodiversity,1705.566133673702,474
age,older,7,biodiversity,1108.0446058080627,412
age,older,8,biodiversity,1555.6209516721228,396
age,older,0,safety,1653.1304931899833,534
age,older,1,safety,1566.1598139863393,448
age,older,2,safety,1184.4851233312447,594
age,older,3,safety,1319.2343072761867,394
age,older,4,safety,1593.142079683839,556
age,older,5,safety,1783.8804982166196,413
age,older,6,safety,1075.1283037055953,298
age,older,7,safety,1822.8560528126652,401
age,older,8,safety,1708.8652508657203,540
ethnicity,white,0,living,-206.50463500083487,2642
ethnicity,white,1,living,1991.165780364131,2861
ethnicity,white,2,living,2040.6715171633068,2966
ethnicity,white,3,living,2353.5710455001295,2556
ethnicity,white,4,living,1884.0923528940084,2565
ethnicity,white,5,living,1931.5374334189696,2008
ethnicity,white,6,living,2225.42654019057,2464
ethnicity,white,7,living,1851.5454346739502,2214
ethnicity,white,8,living,839.8855315501944,2148
ethnicity,white,0,biodiversity,1132.9023814904392,1252
ethnicity,white,1,biodiversity,2046.1508623574568,1158
ethnicity,white,2,biodiversity,841.2403122210256,1504
ethnicity,white,3,biodiversity,1575.7419463190065,1678
ethnicity,white,4,biodiversity,1893.0675928869543,1298
ethnicity,white,5,biodiversity,1983.2004016603407,1058
ethnicity,white,6,biodiversity,1768.6466051156788,1678
ethnicity,white,7,biodiversity,1227.5473773421456,1317
ethnicity,white,8,biodiversity,1735.939281063647,1505
ethnicity,white,0,safety,1023.7102388050419,1843
ethnicity,white,1,safety,1656.68113170089,1619
ethnicity,white,2,safety,1676.7004157193398,2231
ethnicity,white,3,safety,1570.2611607825154,1596
ethnicity,white,4,safety,1970.5241365991774,1961
ethnicity,white,5,safety,2282.8367570796318,1605
ethnicity,white,6,safety,483.21238560536193,1017
ethnicity,white,7,safety,2067.97560846547,1592
ethnicity,white,8,safety,1885.8682119415082,1824
ethnicity,other,0,living,1676.332899692227,337
ethnicity,other,1,living,1563.5323025100374,323
ethnicity,other,2,living,1316.5422210134961,347
ethnicity,other,3,living,1513.632980656773,346
ethnicity,other,4,living,1521.7181191649506,282
ethnicity,other,5,living,1624.6755553834084,208
ethnicity,other,6,living,1186.9923370826068,265
ethnicity,other,7,living,1072.7186155706681,210
ethnicity,other,8,living,1818.8144514935918,266
ethnicity,other,0,biodiversity,1215.09584288639,160
ethnicity,other,1,biodiversity,1626.8325047487774,146
ethnicity,other,2,biodiversity,1664.573583970268,194
ethnicity,other,3,biodiversity,1650.4966827218186,200
ethnicity,other,4,biodiversity,1300.3452426073395,142
ethnicity,other,5,biodiversity,1678.4574746726173,113
ethnicity,other,6,biodiversity,1502.896533365865,179
ethnicity,other,7,biodiversity,1449.7670803165154,162
ethnicity,other,8,biodiversity,1413.9392003449443,204
ethnicity,other,0,safety,1639.3671315494175,187
ethnicity,other,1,safety,1375.7709157250777,169
ethnicity,other,2,safety,1313.8290632200772,205
ethnicity,other,3,safety,1180.521727618728,154
ethnicity,other,4,safety,1605.9214275800123,163
ethnicity,other,5,safety,1699.1460013116116,208
ethnicity,other,6,safety,1346.4400242325205,142
ethnicity,other,7,safety,1720.0578557026236,164
ethnicity,other,8,safety,1459.0553199845003,204
education,sixteen,0,living,1103.8339426868913,225
education,sixteen,1,living,1274.5679835161102,239
education,sixteen,2,living,1197.803937634132,232
education,sixteen,3,living,1583.6732850503531,236
education,sixteen,4,living,1683.1970419846327,145
education,sixteen,5,living,1721.0716833401907,169
education,sixteen,6,living,1308.9587494743705,202
education,sixteen,7,living,1605.4830550919162,174
education,sixteen,8,living,1619.009153172131,196
education,sixteen,0,biodiversity,1492.2148604469796,117
education,sixteen,1,biodiversity,1397.0333230875688,94
education,sixteen,2,biodiversity,1256.9484199441536,125
education,sixteen,3,biodiversity,1577.2218608607643,115
education,sixteen,4,biodiversity,1442.4856769053974,87
education,sixteen,5,biodiversity,1682.0903264112997,82
education,sixteen,6,biodiversity,1705.1258883253697,118
education,sixteen,7,biodiversity,1281.9676900394097,128
education,sixteen,8,biodiversity,1462.9825674084339,132
education,sixteen,0,safety,1447.1333680364778,147
education,sixteen,1,safety,1691.5225108399995,118
education,sixteen,2,safety,1366.5876601881062,200
education,sixteen,3,safety,1630.4693531001365,132
education,sixteen,4,safety,1562.8129193837244,182
education,sixteen,5,safety,1518.1045478538263,138
education,sixteen,6,safety,1213.024964014801,92
education,sixteen,7,safety,1651.0992946403533,108
education,sixteen,8,safety,1418.719048832676,139
education,eighteen,0,living,1588.7880280196391,561
education,eighteen,1,living,1411.258726646918,618
education,eighteen,2,living,1720.6577601886186,542
education,eighteen,3,living,1475.888232718815,559
education,eighteen,4,living,1593.2299491961492,533
education,eighteen,5,living,1465.6347710233144,505
education,eighteen,6,living,1834.8281847084468,471
education,eighteen,7,living,1823.817199804946,455
education,eighteen,8,living,1163.2890154061222,384
education,eighteen,0,biodiversity,1246.3113061121992,347
education,eighteen,1,biodiversity,1575.5445127700889,265
education,eighteen,2,biodiversity,1392.7015449713992,322
education,eighteen,3,biodiversity,1320.6856513936923,418
education,eighteen,4,biodiversity,1798.1457056073712,290
education,eighteen,5,biodiversity,1438.056462436736,297
education,eighteen,6,biodiversity,1531.1957268637386,379
education,eighteen,7,biodiversity,1726.9506944939503,292
education,eighteen,8,biodiversity,1683.4597265480243,322
education,eighteen,0,safety,1633.5483173664513,417
education,eighteen,1,safety,1797.1353414609173,329
education,eighteen,2,safety,1446.5773658100172,443
education,eighteen,3,safety,1154.3980380432095,279
education,eighteen,4,safety,1714.1491621253567,427
education,eighteen,5,safety,1517.3937510168948,309
education,eighteen,6,safety,1105.8454392160388,204
education,eighteen,7,safety,1597.2795747353464,277
education,eighteen,8,safety,1669.233055788086,397
education,older,0,living,2105.228957802749,2271
education,older,1,living,1964.9035982188566,2425
education,older,2,living,1805.6348552384259,2648
education,older,3,living,2154.7259354028774,2179
education,older,4,living,1126.175398468918,2246
education,older,5,living,2012.428208004362,1600
education,older,6,living,1757.0500788927177,2138
education,older,7,living,1510.6870037701342,1866
education,older,8,living,1550.9790329512437,1927
education,older,0,biodiversity,887.7420155812225,992
education,older,1,biodiversity,1999.6582215894493,984
education,older,2,biodiversity,1472.3919631215535,1306
education,older,3,biodiversity,1437.3696923036377,1395
education,older,4,biodiversity,1329.1826150294369,1106
education,older,5,biodiversity,1970.1228449710782,821
education,older,6,biodiversity,1575.4378694122145,1425
education,older,7,biodiversity,1069.3415084489434,1101
education,older,8,biodiversity,944.5207285986037,1318
education,older,0,safety,1083.650201935455,1529
education,older,1,safety,823.998808888558,1397
education,older,2,safety,1764.7142244091037,1861
education,older,3,safety,1588.7603201140232,1388
education,older,4,safety,1868.00708620646,1579
education,older,5,safety,2202.28295891112,1400
education,older,6,safety,1408.6987180880174,895
education,older,7,safety,2029.4809097795116,1442
education,older,8,safety,1552.5445104850326,1541
income,lower,0,living,1615.404037458178,616
income,lower,1,living,1687.739033852071,602
income,lower,2,living,1308.087362472485,582
income,lower,3,living,1528.6180375316592,615
income,lower,4,living,1822.0892131864016,488
income,lower,5,living,1601.688785228975,442
income,lower,6,living,1791.7450142644275,484
income,lower,7,living,1506.0682566241308,443
income,lower,8,living,1642.1955109147805,502
income,lower,0,biodiversity,1600.1985277311821,337
income,lower,1,biodiversity,1362.0094114927688,253
income,lower,2,biodiversity,1586.4436644973105,338
income,lower,3,biodiversity,1684.7067246712384,371
income,lower,4,biodiversity,1721.5293641239964,269
income,lower,5,biodiversity,1701.9799554438673,250
income,lower,6,biodiversity,1666.04411166584,358
income,lower,7,biodiversity,1382.5466677782128,285
income,lower,8,biodiversity,1210.72249739349,339
income,lower,0,safety,1676.8506007444146,398
income,lower,1,safety,1249.0449229900946,334
income,lower,2,safety,1456.0401706051448,494
income,lower,3,safety,1346.9025093229923,336
income,lower,4,safety,1610.5067689398181,390
income,lower,5,safety,1844.806827619441,309
income,lower,6,safety,1165.4779964588313,210
income,lower,7,safety,1711.1888280821236,327
income,lower,8,safety,1498.955864329979,348
income,middle,0,living,1449.928385272517,981
income,middle,1,living,1235.13296884134,1045
income,middle,2,living,1916.9530067756646,1080
income,middle,3,living,1423.7292229618429,900
income,middle,4,living,1749.690595406987,933
income,middle,5,living,1337.227072069279,766
income,middle,6,living,1969.6528162534003,906
income,middle,7,living,1547.3958098593152,840
income,middle,8,living,1842.0767730028774,815
income,middle,0,biodiversity,1418.1156631370523,476
income,middle,1,biodiversity,1661.9006112785623,397
income,middle,2,biodiversity,1105.6448826328324,556
income,middle,3,biodiversity,1333.2285434987812,661
income,middle,4,biodiversity,1600.5991366372118,479
income,middle,5,biodiversity,1873.5634875171852,358
income,middle,6,biodiversity,1508.4035879087642,686
income,middle,7,biodiversity,1196.6245351227465,479
income,middle,8,biodiversity,1761.870682497504,546
income,middle,0,safety,1418.602020586447,688
income,middle,1,safety,1438.6476569242886,660
income,middle,2,safety,1731.2699775950375,847
income,middle,3,safety,694.8554728634397,509
income,middle,4,safety,1796.5105797619342,671
income,middle,5,safety,1627.9479129560789,654
income,middle,6,safety,1137.4272832173772,354
income,middle,7,safety,1893.6331431291555,563
income,middle,8,safety,1163.2046291474594,684
income,higher,0,living,1249.4003091116233,958
income,higher,1,living,1862.7648806090135,1095
income,higher,2,living,341.4885516717143,1211
income,higher,3,living,1929.8112500144848,964
income,higher,4,living,789.0361786815819,973
income,higher,5,living,1839.890207233301,719
income,higher,6,living,1348.6673850452596,970
income,higher,7,living,1817.8171927358128,797
income,higher,8,living,1288.5590336397706,803
income,higher,0,biodiversity,1217.2789482552423,415
income,higher,1,biodiversity,1874.088212054926,438
income,higher,2,biodiversity,1362.881637626401,558
income,higher,3,biodiversity,1431.2941999028853,576
income,higher,4,biodiversity,1096.7283705287625,469
income,higher,5,biodiversity,1728.9175050490883,365
income,higher,6,biodiversity,1612.6377216712933,570
income,higher,7,biodiversity,1692.8624114293373,495
income,higher,8,biodiversity,1557.727220613236,578
income,higher,0,safety,939.1293296140688,607
income,higher,1,safety,1835.0236926613852,549
income,higher,2,safety,730.2322866937712,750
income,higher,3,safety,1318.3613193689207,650
income,higher,4,safety,1209.2100038535345,747
income,higher,5,safety,1881.6077774088305,594
income,higher,6,safety,1359.0503829702404,438
income,higher,7,safety,1784.405629985335,610
income,higher,8,safety,1278.59981936356,699
movement,yes,0,living,1244.9366928539018,601
movement,yes,1,living,1798.9568173359232,720
movement,yes,2,living,1552.2521877503584,653
movement,yes,3,living,1743.1504365822393,699
movement,yes,4,living,1834.643415162332,600
movement,yes,5,living,1766.5165728602396,524
movement,yes,6,living,1136.5878293591993,564
movement,yes,7,living,1719.0100046439334,593
movement,yes,8,living,1337.8757204157591,462
movement,yes,0,biodiversity,1234.3853558768874,352
movement,yes,1,biodiversity,1609.881948902068,303
movement,yes,2,biodiversity,1677.5562757359,357
movement,yes,3,biodiversity,987.3546016673731,410
movement,yes,4,biodiversity,1582.3543593786944,333
movement,yes,5,biodiversity,1816.601277412724,273
movement,yes,6,biodiversity,1522.0951804477472,388
movement,yes,7,biodiversity,1164.372162844537,357
movement,yes,8,biodiversity,1649.4691133478834,373
movement,yes,0,safety,1653.358534759385,482
movement,yes,1,safety,1340.7809796450329,422
movement,yes,2,safety,1291.2725546730614,554
movement,yes,3,safety,1570.092367111402,399
movement,yes,4,safety,1215.075455413813,466
movement,yes,5,safety,1795.2881877149557,371
movement,yes,6,safety,866.1629100996176,227
movement,yes,7,safety,1621.4423150827881,381
movement,yes,8,safety,1855.4413158287884,462
movement,no,0,living,2040.8772254793878,2408
movement,no,1,living,1962.243929878991,2520
movement,no,2,living,1545.5704456699627,2742
movement,no,3,living,2248.5140497433417,2250
movement,no,4,living,1331.0250967745872,2290
movement,no,5,living,1890.166124808152,1729
movement,no,6,living,2066.9408085422656,2225
movement,no,7,living,1746.162337472519,1878
movement,no,8,living,1312.3739230804363,2022
movement,no,0,biodiversity,969.8938841103216,1110
movement,no,1,biodiversity,2005.3091045671567,1026
movement,no,2,biodiversity,878.5469918468739,1376
movement,no,3,biodiversity,1761.6874462173387,1511
movement,no,4,biodiversity,1408.402866697745,1143
movement,no,5,biodiversity,1925.7743215928042,912
movement,no,6,biodiversity,1726.9420905771337,1514
movement,no,7,biodiversity,1370.9267116730916,1160
movement,no,8,biodiversity,1604.8508936944254,1376
movement,no,0,safety,1038.8821725948362,1597
movement,no,1,safety,1368.1198755047574,1413
movement,no,2,safety,2105.691137368698,1937
movement,no,3,safety,869.1547597776444,1385
movement,no,4,safety,1822.806630398065,1714
movement,no,5,safety,1939.171941245447,1461
movement,no,6,safety,736.451672092553,949
movement,no,7,safety,2143.2501112157966,1441
movement,no,8,safety,947.7822600334888,1607
dog,yes,0,living,764.8893578530083,1035
dog,yes,1,living,1439.828641116965,1137
dog,yes,2,living,1700.5849728912397,1233
dog,yes,3,living,1894.977523958414,1057
dog,yes,4,living,1975.1818753229436,1011
dog,yes,5,living,1816.3096039055508,827
dog,yes,6,living,905.5580364579703,1047
dog,yes,7,living,1590.80918475257,919
dog,yes,8,living,1598.2057296066494,892
dog,yes,0,biodiversity,1098.1922437762462,510
dog,yes,1,biodiversity,1903.6960837769477,483
dog,yes,2,biodiversity,1038.1637360721763,652
dog,yes,3,biodiversity,1266.3084376677477,661
dog,yes,4,biodiversity,1303.4067058758765,538
dog,yes,5,biodiversity,1666.063769553477,446
dog,yes,6,biodiversity,1802.1995214983826,638
dog,yes,7,biodiversity,793.7164679489475,555
dog,yes,8,biodiversity,1606.591913720307,597
dog,yes,0,safety,1162.9087962574947,624
dog,yes,1,safety,1417.3866240989948,651
dog,yes,2,safety,1697.1583236834092,907
dog,yes,3,safety,1620.7244218150302,651
dog,yes,4,safety,1476.0434006683356,781
dog,yes,5,safety,1860.3384781745524,662
dog,yes,6,safety,894.8973332392951,426
dog,yes,7,safety,1773.312285381315,632
dog,yes,8,safety,1892.8601249328335,716
dog,no,0,living,1531.7893783788982,2029
dog,no,1,living,1455.93268935783,2156
dog,no,2,living,563.1892239618483,2211
dog,no,3,living,2051.4511835283633,1934
dog,no,4,living,1014.2716596478093,1927
dog,no,5,living,1793.1537612663456,1452
dog,no,6,living,2094.5590092848906,1777
dog,no,7,living,1867.2515994836597,1582
dog,no,8,living,1408.2878096359377,1618
dog,no,0,biodiversity,1130.4306680700588,970
dog,no,1,biodiversity,1686.9142581808017,872
dog,no,2,biodiversity,1478.2361859420557,1109
dog,no,3,biodiversity,1801.3047718764306,1292
dog,no,4,biodiversity,1840.8369503313145,962
dog,no,5,biodiversity,1919.3612678890313,760
dog,no,6,biodiversity,1568.6216032139876,1280
dog,no,7,biodiversity,1865.6686041551975,988
dog,no,8,biodiversity,1065.0327790222625,1173
dog,no,0,safety,1738.6547515054413,1484
dog,no,1,safety,1297.4420569296888,1204
dog,no,2,safety,1677.561133031646,1603
dog,no,3,safety,497.2159398749122,1164
dog,no,4,safety,2057.850903312731,1428
dog,no,5,safety,2085.8015991181665,1197
dog,no,6,safety,543.4019983831679,774
dog,no,7,safety,2029.0152827844981,1208
dog,no,8,safety,1120.1217032509956,1370
children,yes,0,living,1317.6540095335733,503
children,yes,1,living,1740.0846463387895,540
children,yes,2,living,1503.969472898178,629
children,yes,3,living,1868.0215430210358,387
children,yes,4,living,1362.6407933970984,484
children,yes,5,living,1708.2784398538847,351
children,yes,6,living,1634.064153663083,513
children,yes,7,living,1540.4395522001553,444
children,yes,8,living,1376.6399585225643,377
children,yes,0,biodiversity,1324.6357428815752,226
children,yes,1,biodiversity,1658.2036415275404,223
children,yes,2,biodiversity,1431.2528048150045,342
children,yes,3,biodiversity,1610.7685199493383,356
children,yes,4,biodiversity,1375.954087206366,285
children,yes,5,biodiversity,1600.2640850154216,200
children,yes,6,biodiversity,1688.3959398629536,291
children,yes,7,biodiversity,1728.8596389612014,220
children,yes,8,biodiversity,1209.2297190235258,345
children,yes,0,safety,1055.4295424223023,332
children,yes,1,safety,1559.0120030593891,302
children,yes,2,safety,1465.659591806379,410
children,yes,3,safety,1193.900454585976,335
children,yes,4,safety,1800.389068095726,336
children,yes,5,safety,1676.506648190916,306
children,yes,6,safety,1269.8183250267766,219
children,yes,7,safety,1629.7709785879254,343
children,yes,8,safety,1707.1248942824595,329
children,no,0,living,1581.4159630738745,2576
children,no,1,living,2353.9745998438566,2764
children,no,2,living,1883.747669054457,2822
children,no,3,living,2210.098662029873,2609
children,no,4,living,1969.7518044874196,2470
children,no,5,living,1986.4612216355515,1944
children,no,6,living,2087.581471179185,2319
children,no,7,living,1763.255815380461,2068
children,no,8,living,1682.387811479418,2138
children,no,0,biodiversity,1163.186597449111,1250
children,no,1,biodiversity,1884.554589039013,1133
children,no,2,biodiversity,1390.8489826500638,1418
children,no,3,biodiversity,1301.3200850620226,1599
children,no,4,biodiversity,1799.4912818827331,1217
children,no,5,biodiversity,2087.6493495794616,1008
children,no,6,biodiversity,1562.899799795322,1636
children,no,7,biodiversity,1103.46643998706,1324
children,no,8,biodiversity,1615.4869130029924,1431
children,no,0,safety,1701.8001045342783,1784
children,no,1,safety,913.0498625826754,1556
children,no,2,safety,1961.6350411066228,2110
children,no,3,safety,881.102923616797,1481
children,no,4,safety,1785.1113873338295,1871
children,no,5,safety,2219.0308788083653,1559
children,no,6,safety,258.38934592035287,982
children,no,7,safety,2130.848966883814,1499
children,no,8,safety,1305.7801024490354,1760
garden,yes,0,living,1098.0488487752098,2728
garden,yes,1,living,1793.5414819618952,2928
garden,yes,2,living,323.201272422769,3087
garden,yes,3,living,2267.838846763217,2681
garden,yes,4,living,1664.4674307141652,2685
garden,yes,5,living,2070.2317023773016,2063
garden,yes,6,living,2047.8318657436182,2579
garden,yes,7,living,1793.7143387332128,2244
garden,yes,8,living,1396.3737192995015,2223
garden,yes,0,biodiversity,91.64567762798208,1297
garden,yes,1,biodiversity,2106.619233965816,1211
garden,yes,2,biodiversity,1086.0724209511454,1585
garden,yes,3,biodiversity,1702.7392745805132,1733
garden,yes,4,biodiversity,1664.598585047391,1311
garden,yes,5,biodiversity,1952.7464544466284,1112
garden,yes,6,biodiversity,1846.664768724769,1709
garden,yes,7,biodiversity,1282.4251428841906,1382
garden,yes,8,biodiversity,1789.8084115169734,1590
garden,yes,0,safety,1331.5729653100102,1901
garden,yes,1,safety,910.2748610083033,1667
garden,yes,2,safety,1411.5017135080782,2276
garden,yes,3,safety,1177.7461778087757,1663
garden,yes,4,safety,1941.0590663991313,2019
garden,yes,5,safety,2247.808284813239,1676
garden,yes,6,safety,61.79134963841753,1082
garden,yes,7,safety,2065.129703630765,1686
garden,yes,8,safety,1979.437126217194,1908
garden,no,0,living,1593.0323118948352,363
garden,no,1,living,1577.1946951281757,389
garden,no,2,living,1710.2001849650549,375
garden,no,3,living,1469.2782167550486,326
garden,no,4,living,1741.0529954766146,276
garden,no,5,living,1647.9067844919227,240
garden,no,6,living,925.0079340291975,269
garden,no,7,living,1309.9491196222289,279
garden,no,8,living,1679.9668727280111,313
garden,no,0,biodiversity,1643.1164278393887,190
garden,no,1,biodiversity,1606.301128030975,154
garden,no,2,biodiversity,1377.8172102236865,193
garden,no,3,biodiversity,1419.0998898668422,230
garden,no,4,biodiversity,1347.7013814370007,201
garden,no,5,biodiversity,1752.1024175497298,106
garden,no,6,biodiversity,1570.6848993179697,241
garden,no,7,biodiversity,1522.0750892569888,165
garden,no,8,biodiversity,1132.9476678724975,200
garden,no,0,safety,1505.2868415457867,223
garden,no,1,safety,1616.5707182790534,205
garden,no,2,safety,1706.0832649020474,257
garden,no,3,safety,1209.5787379234846,162
garden,no,4,safety,1314.1680310581949,202
garden,no,5,safety,1596.2450755650882,203
garden,no,6,safety,1368.7086299137306,121
garden,no,7,safety,1753.2644301787893,172
garden,no,8,safety,1035.4063842984056,193
