demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,living,1843.8052602487599,338
age,older,3,living,1539.4197555183912,611
age,older,4,living,1477.7543589620955,623
age,older,5,living,1584.043851355761,599
age,older,6,living,1503.791475055355,407
age,older,7,living,1654.5408613141205,626
age,older,8,living,1786.9036163577675,442
age,older,0,biodiversity,1417.2220469849099,630
age,older,1,biodiversity,1363.954722930425,471
age,older,2,biodiversity,1632.8198490521434,548
age,older,3,biodiversity,1762.9439081184485,611
age,older,4,biodiversity,1534.3705949912346,451
age,older,5,biodiversity,1851.7143525097379,467
age,older,6,biodiversity,1805.1492206239361,493
age,older,7,biodiversity,1644.2494072892428,485
age,older,8,biodiversity,1313.9406601363326,388
age,older,0,safety,1673.169493601824,518
age,older,1,safety,1720.8110308420905,508
age,older,2,safety,1795.940419670995,617
age,older,3,safety,1154.599031989526,395
age,older,4,safety,981.7086273135434,302
age,older,5,safety,1470.862464744888,513
age,older,6,safety,1768.8238731111478,508
age,older,7,safety,1559.0014327480485,494
age,older,8,safety,1839.0856219670763,473
ethnicity,white,0,living,1053.1918140796492,1880
ethnicity,white,1,living,1697.4395701607198,2077
ethnicity,white,2,living,2022.0920154923947,1446
ethnicity,white,3,living,903.7541883940532,2284
ethnicity,white,4,living,1613.9187352538383,2342
ethnicity,white,5,living,1931.426228505262,2185
ethnicity,white,6,living,1107.00264561747,1694
ethnicity,white,7,living,1865.962032825829,2399
ethnicity,white,8,living,2193.8166754077597,1625
ethnicity,white,0,biodiversity,-24.973232580060348,2141
ethnicity,white,1,biodiversity,1962.6216594120824,1714
ethnicity,white,2,biodiversity,1994.2729219360592,1842
ethnicity,white,3,biodiversity,2017.6375307530577,2106
ethnicity,white,4,biodiversity,1951.6005999097854,1617
ethnicity,white,5,biodiversity,1301.1140298433208,1723
ethnicity,white,6,biodiversity,2046.729102338183,1806
ethnicity,white,7,biodiversity,1466.3290415437011,1829
ethnicity,white,8,biodiversity,956.8221630325403,1406
ethnicity,white,0,safety,2257.400546700188,1769
ethnicity,white,1,safety,1470.9840194194346,1791
ethnicity,white,2,safety,2120.816957503192,2226
ethnicity,white,3,safety,1423.7769528289646,1606
ethnicity,white,4,safety,975.5234845265559,1374
ethnicity,white,5,safety,1686.5167843843483,2088
ethnicity,white,6,safety,2208.847666159422,1811
ethnicity,white,7,safety,1786.73106435993,1648
ethnicity,white,8,safety,1914.719338867448,1731
ethnicity,other,0,living,1422.70784375459,229
ethnicity,other,1,living,1537.8988941668088,257
ethnicity,other,2,living,1752.0050286550425,192
ethnicity,other,3,living,1607.1233887280764,250
ethnicity,other,4,living,1489.536162069532,268
ethnicity,other,5,living,1710.5587682508694,221
ethnicity,other,6,living,1301.5027041098533,182
ethnicity,other,7,living,971.884064744597,245
ethnicity,other,8,living,1567.09350867961,188
ethnicity,other,0,biodiversity,1762.5718294668304,214
ethnicity,other,1,biodiversity,1505.8663593171416,232
ethnicity,other,2,biodiversity,1634.7025401311757,231
ethnicity,other,3,biodiversity,1456.244555523715,243
ethnicity,other,4,biodiversity,1629.2827935808648,185
ethnicity,other,5,biodiversity,1535.5130726930195,222
ethnicity,other,6,biodiversity,1343.592659689994,232
ethnicity,other,7,biodiversity,1555.9419589846877,195
ethnicity,other,8,biodiversity,954.6712248235008,116
ethnicity,other,0,safety,1537.2027361282876,235
ethnicity,other,1,safety,1456.327097234272,199
ethnicity,other,2,safety,1578.4471626940613,219
ethnicity,other,3,safety,1500.936270977059,177
ethnicity,other,4,safety,1632.3817659145905,180
ethnicity,other,5,safety,1656.8944466512921,192
ethnicity,other,6,safety,1724.180666212995,194
ethnicity,other,7,safety,1390.3721921225447,175
ethnicity,other,8,safety,1206.4706587226785,207
education,sixteen,0,living,1394.58075718822,114
education,sixteen,1,living,1542.488067810292,157
education,sixteen,2,living,1352.7540212313033,126
education,sixteen,3,living,1517.0724916268805,169
education,sixteen,4,living,1482.5301935183895,195
education,sixteen,5,living,1641.2347341760017,188
education,sixteen,6,living,1592.9281792700797,138
education,sixteen,7,living,1601.890975158868,186
education,sixteen,8,living,1673.4173966257526,149
education,sixteen,0,biodiversity,1519.4018859434766,174
education,sixteen,1,biodiversity,1386.2384276310634,162
education,sixteen,2,biodiversity,1297.6618725970247,119
education,sixteen,3,biodiversity,1482.543247641396,196
education,sixteen,4,biodiversity,1730.4635723793544,115
education,sixteen,5,biodiversity,1532.67863341719,164
education,sixteen,6,biodiversity,1596.6475676932864,185
education,sixteen,7,biodiversity,1579.9270949478957,171
education,sixteen,8,biodiversity,1558.8904677335352,136
education,sixteen,0,safety,1640.9355822564034,120
education,sixteen,1,safety,1518.4722531572513,146
education,sixteen,2,safety,1216.776836525445,180
education,sixteen,3,safety,1483.9386202435337,131
education,sixteen,4,safety,1428.127775492338,76
education,sixteen,5,safety,1389.4866149803472,152
education,sixteen,6,safety,1683.357693399703,132
education,sixteen,7,safety,1570.13711313467,159
education,sixteen,8,safety,1614.7987529973987,132
education,eighteen,0,living,1582.05465650299,376
education,eighteen,1,living,1304.8762085485996,443
education,eighteen,2,living,1807.2780752528558,313
education,eighteen,3,living,1736.1294713656682,450
education,eighteen,4,living,1696.0191430785192,447
education,eighteen,5,living,1627.03364709221,459
education,eighteen,6,living,1094.4790624099135,369
education,eighteen,7,living,1468.7755635614362,468
education,eighteen,8,living,1377.1117351761084,393
education,eighteen,0,biodiversity,1656.4715678190926,487
education,eighteen,1,biodiversity,1783.2630110560997,362
education,eighteen,2,biodiversity,1745.1503716735385,399
education,eighteen,3,biodiversity,1363.719758183949,464
education,eighteen,4,biodiversity,1470.6702512289098,376
education,eighteen,5,biodiversity,1449.785705082478,341
education,eighteen,6,biodiversity,1738.8999509850576,342
education,eighteen,7,biodiversity,1547.2607566925753,441
education,eighteen,8,biodiversity,1206.4155823771353,302
education,eighteen,0,safety,1441.7592562001976,427
education,eighteen,1,safety,1694.0985611764772,365
education,eighteen,2,safety,1823.9236261817641,454
education,eighteen,3,safety,1744.800995139075,320
education,eighteen,4,safety,1365.2072082587188,295
education,eighteen,5,safety,1325.9087890176854,444
education,eighteen,6,safety,1667.8319425207962,398
education,eighteen,7,safety,1206.7460039309528,351
education,eighteen,8,safety,1538.8907827997784,356
education,older,0,living,1468.1449627749912,1697
education,older,1,living,1827.1529688367184,1800
education,older,2,living,1730.2968115154881,1247
education,older,3,living,1068.5018402582048,1993
education,older,4,living,1327.2969770830043,2032
education,older,5,living,1099.3957439443316,1827
education,older,6,living,1226.6617304181507,1445
education,older,7,living,1423.8589242903402,2042
education,older,8,living,2169.3840392564875,1327
education,older,0,biodiversity,724.0228031944539,1774
education,older,1,biodiversity,1957.9643799581895,1488
education,older,2,biodiversity,2033.1465850923341,1603
education,older,3,biodiversity,2052.6969745807096,1774
education,older,4,biodiversity,1693.5759704075922,1366
education,older,5,biodiversity,696.5278745255397,1498
education,older,6,biodiversity,1673.5994431064578,1564
education,older,7,biodiversity,1544.5643611375265,1475
education,older,8,biodiversity,439.4657373455585,1120
education,older,0,safety,2182.8804850879064,1519
education,older,1,safety,338.35270089946346,1536
education,older,2,safety,2024.448461396718,1870
education,older,3,safety,1041.6876677259972,1368
education,older,4,safety,1564.3242807986317,1239
education,older,5,safety,1858.687247244162,1749
education,older,6,safety,2079.2326622486535,1536
education,older,7,safety,1934.4738664185434,1374
education,older,8,safety,1778.0186576502379,1517
income,lower,0,living,1502.0549249102278,360
income,lower,1,living,1094.9379123076858,410
income,lower,2,living,1697.1369218569366,332
income,lower,3,living,1659.2594808494568,475
income,lower,4,living,1768.0434146976907,512
income,lower,5,living,1819.81800285602,459
income,lower,6,living,1212.376936886425,367
income,lower,7,living,1042.9216476900224,483
income,lower,8,living,1523.52178729654,376
income,lower,0,biodiversity,1319.255275313117,477
income,lower,1,biodiversity,1444.6415659009383,382
income,lower,2,biodiversity,1399.01033125918,444
income,lower,3,biodiversity,1789.732648538266,431
income,lower,4,biodiversity,1659.4604682868649,383
income,lower,5,biodiversity,1822.6230753110635,332
income,lower,6,biodiversity,1631.3399068002107,401
income,lower,7,biodiversity,1509.1345065046523,432
income,lower,8,biodiversity,1350.58363941605,290
income,lower,0,safety,1817.8246918919533,385
income,lower,1,safety,1390.4285554773255,404
income,lower,2,safety,1299.11206631243,435
income,lower,3,safety,1681.6343296456973,329
income,lower,4,safety,1426.157056458211,320
income,lower,5,safety,1118.469695215802,397
income,lower,6,safety,1207.615968331088,371
income,lower,7,safety,1532.8834083515085,378
income,lower,8,safety,1792.5059334693244,355
income,middle,0,living,1578.8843032240761,733
income,middle,1,living,1741.220044134019,781
income,middle,2,living,1832.4863966682276,548
income,middle,3,living,1169.4784235757515,788
income,middle,4,living,1676.3158850360094,902
income,middle,5,living,1919.0570876253,811
income,middle,6,living,1324.5925482153868,587
income,middle,7,living,1631.0442151835794,890
income,middle,8,living,1858.401152805703,638
income,middle,0,biodiversity,1337.16684911771,793
income,middle,1,biodiversity,1717.9295742380214,635
income,middle,2,biodiversity,1731.3205937736107,707
income,middle,3,biodiversity,1482.9040718768892,784
income,middle,4,biodiversity,1608.5030982818403,544
income,middle,5,biodiversity,1187.6684442830845,639
income,middle,6,biodiversity,1960.1096349747256,634
income,middle,7,biodiversity,1550.353677339501,693
income,middle,8,biodiversity,1565.8598358269958,489
income,middle,0,safety,1561.0290765277737,676
income,middle,1,safety,1711.098846884211,661
income,middle,2,safety,1384.3913001695216,835
income,middle,3,safety,1653.641010246585,608
income,middle,4,safety,796.1918863736171,455
income,middle,5,safety,1924.1057771018027,790
income,middle,6,safety,1791.6066480826887,664
income,middle,7,safety,1614.3788873299204,614
income,middle,8,safety,1743.6474355267076,635
income,higher,0,living,1692.809773394199,736
income,higher,1,living,1727.3296940276273,826
income,higher,2,living,1473.69391381919,535
income,higher,3,living,1492.5069381115961,887
income,higher,4,living,460.1754812495396,811
income,higher,5,living,1772.9876144424945,811
income,higher,6,living,1807.8303355370215,665
income,higher,7,living,1606.805307325191,900
income,higher,8,living,1909.5594115641663,547
income,higher,0,biodiversity,996.5372827149647,727
income,higher,1,biodiversity,1738.5177965867715,642
income,higher,2,biodiversity,1886.065778591117,625
income,higher,3,biodiversity,1783.6070081247328,787
income,higher,4,biodiversity,1788.3465074555472,623
income,higher,5,biodiversity,1007.755461267512,670
income,higher,6,biodiversity,1148.3186525849635,708
income,higher,7,biodiversity,1758.5120920319564,623
income,higher,8,biodiversity,1312.2114210685543,525
income,higher,0,safety,916.0200164534115,666
income,higher,1,safety,830.7732797670499,652
income,higher,2,safety,1584.6518402138868,797
income,higher,3,safety,1384.0150311731318,601
income,higher,4,safety,1625.2486448392929,580
income,higher,5,safety,1904.9149881154044,740
income,higher,6,safety,1767.9651023430229,671
income,higher,7,safety,1800.9322500640967,594
income,higher,8,safety,1131.1218763195825,649
movement,yes,0,living,1191.0337116972942,413
movement,yes,1,living,1889.600003357383,459
movement,yes,2,living,1501.4961399606887,400
movement,yes,3,living,1616.4110661302363,528
movement,yes,4,living,1689.0551658008364,583
movement,yes,5,living,1662.1079988966324,506
movement,yes,6,living,1408.6317186560798,420
movement,yes,7,living,1754.3457081519123,573
movement,yes,8,living,1423.8725435881827,408
movement,yes,0,biodiversity,1802.7930334594232,534
movement,yes,1,biodiversity,1467.8327592341475,424
movement,yes,2,biodiversity,1672.4889939184832,474
movement,yes,3,biodiversity,1338.2542683487957,586
movement,yes,4,biodiversity,1330.1761160309727,448
movement,yes,5,biodiversity,1842.1521497925937,414
movement,yes,6,biodiversity,1629.4318974939579,446
movement,yes,7,biodiversity,1554.8409301889687,456
movement,yes,8,biodiversity,1448.4552270987715,378
movement,yes,0,safety,1628.1903397062406,471
movement,yes,1,safety,1138.8703406975792,425
movement,yes,2,safety,1514.7625181642034,550
movement,yes,3,safety,1675.1264906058807,368
movement,yes,4,safety,1331.9710044865394,306
movement,yes,5,safety,909.4293733416516,467
movement,yes,6,safety,1554.2538997716665,441
movement,yes,7,safety,1788.5476695977193,438
movement,yes,8,safety,1829.956891395198,410
movement,no,0,living,1394.03588103801,1752
movement,no,1,living,1703.692936286665,1919
movement,no,2,living,1847.8740999925947,1276
movement,no,3,living,1578.8827992934266,2050
movement,no,4,living,1530.1682166445491,2066
movement,no,5,living,1620.089131955675,1943
movement,no,6,living,994.3351817420338,1513
movement,no,7,living,1127.0035844818742,2103
movement,no,8,living,2174.845221999873,1454
movement,no,0,biodiversity,-203.85025324828445,1865
movement,no,1,biodiversity,1580.0204618535404,1557
movement,no,2,biodiversity,1913.6000515674948,1630
movement,no,3,biodiversity,1847.9365203815235,1823
movement,no,4,biodiversity,1983.6434398375513,1398
movement,no,5,biodiversity,684.734251700593,1565
movement,no,6,biodiversity,1945.3771534977577,1630
movement,no,7,biodiversity,1263.978349099679,1607
movement,no,8,biodiversity,224.95334572099267,1169
movement,no,0,safety,2157.472391345657,1588
movement,no,1,safety,1675.569027080237,1621
movement,no,2,safety,2196.603751796081,1953
movement,no,3,safety,1209.0484685859285,1438
movement,no,4,safety,1472.9068237860818,1279
movement,no,5,safety,1774.04309389815,1865
movement,no,6,safety,2103.998092103168,1619
movement,no,7,safety,1276.3315574879293,1424
movement,no,8,safety,1579.2706570769838,1589
dog,yes,0,living,1668.5866438406215,726
dog,yes,1,living,1919.0956925197154,823
dog,yes,2,living,1681.2133211100174,631
dog,yes,3,living,1737.1933411043667,925
dog,yes,4,living,1832.3106248951647,970
dog,yes,5,living,1615.9626184011877,851
dog,yes,6,living,1872.8380370101793,681
dog,yes,7,living,1803.6462078447455,1019
dog,yes,8,living,1710.5819465983298,724
dog,yes,0,biodiversity,1518.0138121243826,800
dog,yes,1,biodiversity,1464.0327285546693,717
dog,yes,2,biodiversity,1731.0510974376903,763
dog,yes,3,biodiversity,1628.6695409048386,874
dog,yes,4,biodiversity,1868.5232445723911,555
dog,yes,5,biodiversity,1019.9829858462296,717
dog,yes,6,biodiversity,1833.7335023501205,714
dog,yes,7,biodiversity,1050.3326640538357,696
dog,yes,8,biodiversity,1187.3209309064814,582
dog,yes,0,safety,1069.017531597312,721
dog,yes,1,safety,587.0662029962001,710
dog,yes,2,safety,1740.6467352592047,842
dog,yes,3,safety,1621.4706386548246,675
dog,yes,4,safety,1324.2634232096555,583
dog,yes,5,safety,1295.7272796556608,861
dog,yes,6,safety,1688.1632852031596,717
dog,yes,7,safety,1922.7573901162964,683
dog,yes,8,safety,1844.0037683366838,728
dog,no,0,living,951.6272939213217,1459
dog,no,1,living,1320.5040886730528,1587
dog,no,2,living,2063.8265009875204,1062
dog,no,3,living,1526.8226961665362,1693
dog,no,4,living,1133.787057006801,1724
dog,no,5,living,1923.7732438121814,1632
dog,no,6,living,566.1346113982074,1285
dog,no,7,living,1022.8597306078152,1694
dog,no,8,living,1887.6347799077362,1160
dog,no,0,biodiversity,1548.835016659365,1645
dog,no,1,biodiversity,1667.0593736240985,1309
dog,no,2,biodiversity,2027.7067725729835,1374
dog,no,3,biodiversity,1985.2527851258153,1578
dog,no,4,biodiversity,1433.2084092896018,1319
dog,no,5,biodiversity,1781.821015940303,1289
dog,no,6,biodiversity,1714.305197130332,1395
dog,no,7,biodiversity,1961.0680964027815,1391
dog,no,8,biodiversity,686.609416508907,982
dog,no,0,safety,2158.2210837310136,1360
dog,no,1,safety,1788.4944865430996,1353
dog,no,2,safety,1832.4041159823648,1680
dog,no,3,safety,1289.5876847147172,1158
dog,no,4,safety,1613.946761199843,1016
dog,no,5,safety,1745.0247653840581,1500
dog,no,6,safety,2005.0110145064364,1368
dog,no,7,safety,614.7655176550682,1210
dog,no,8,safety,1927.089192145702,1301
children,yes,0,living,1608.100924327408,397
children,yes,1,living,1413.6895050616777,395
children,yes,2,living,1549.1358677277954,344
children,yes,3,living,1595.1163859995143,434
children,yes,4,living,1699.7681027590227,388
children,yes,5,living,1837.3770336063837,375
children,yes,6,living,1386.949116147787,400
children,yes,7,living,1456.9840681194876,418
children,yes,8,living,1656.780679758992,359
children,yes,0,biodiversity,1419.0107137989064,383
children,yes,1,biodiversity,1388.431226142265,361
children,yes,2,biodiversity,1713.8127443437013,322
children,yes,3,biodiversity,1851.2175737241869,358
children,yes,4,biodiversity,1509.2409317554539,301
children,yes,5,biodiversity,1369.8512221844223,342
children,yes,6,biodiversity,1688.1878014402655,321
children,yes,7,biodiversity,1029.753891725866,325
children,yes,8,biodiversity,1010.0377521643865,269
children,yes,0,safety,1520.889110121305,351
children,yes,1,safety,1583.444724897791,310
children,yes,2,safety,1607.2089421302926,419
children,yes,3,safety,1648.226113074694,360
children,yes,4,safety,1548.3143800130524,314
children,yes,5,safety,1714.4581201256888,416
children,yes,6,safety,1670.5708813827061,364
children,yes,7,safety,1753.0119251187243,288
children,yes,8,safety,1269.5974293969969,314
children,no,0,living,786.8675634790526,1799
children,no,1,living,1971.4065055857407,2019
children,no,2,living,2010.4006520906098,1352
children,no,3,living,1540.9363027623979,2191
children,no,4,living,1428.1987378284332,2309
children,no,5,living,1879.1517098449663,2115
children,no,6,living,1236.7320699663092,1571
children,no,7,living,1327.282449162315,2303
children,no,8,living,2100.0264050420847,1525
children,no,0,biodiversity,1543.6644382828738,2068
children,no,1,biodiversity,1786.652048910233,1666
children,no,2,biodiversity,1621.3378505565918,1813
children,no,3,biodiversity,1345.5770707706035,2098
children,no,4,biodiversity,2157.651902258296,1573
children,no,5,biodiversity,1190.9166863134944,1674
children,no,6,biodiversity,1992.2432667882717,1780
children,no,7,biodiversity,1914.6539828133537,1774
children,no,8,biodiversity,646.474993920121,1304
children,no,0,safety,2251.5834144626087,1740
children,no,1,safety,1036.0696134137704,1759
children,no,2,safety,2135.8885880007915,2111
children,no,3,safety,1192.5867104529282,1477
children,no,4,safety,847.6585276221351,1295
children,no,5,safety,1824.4979200364082,1956
children,no,6,safety,2101.584768851966,1730
children,no,7,safety,1227.213211795818,1611
children,no,8,safety,1934.7845999955694,1715
garden,yes,0,living,1250.5375107563186,1942
garden,yes,1,living,1878.6857420225276,2148
garden,yes,2,living,2032.2060566032496,1527
garden,yes,3,living,762.8336733627004,2364
garden,yes,4,living,1616.2922273506233,2408
garden,yes,5,living,1854.5799743813743,2222
garden,yes,6,living,1053.2039762625593,1759
garden,yes,7,living,1465.2971507634004,2451
garden,yes,8,living,2180.980463986556,1713
garden,yes,0,biodiversity,1066.359050556617,2193
garden,yes,1,biodiversity,2051.945741573524,1795
garden,yes,2,biodiversity,1977.3858036696126,1901
garden,yes,3,biodiversity,2012.8897202226972,2236
garden,yes,4,biodiversity,1906.5805154190737,1672
garden,yes,5,biodiversity,1410.1568803745513,1818
garden,yes,6,biodiversity,2105.1069239905955,1877
garden,yes,7,biodiversity,1087.6649845379495,1880
garden,yes,8,biodiversity,784.4121955623242,1424
garden,yes,0,safety,2209.184770176561,1890
garden,yes,1,safety,1861.5725229845132,1850
garden,yes,2,safety,2314.362188662109,2271
garden,yes,3,safety,1188.8059397153681,1660
garden,yes,4,safety,1560.5810731969825,1445
garden,yes,5,safety,1502.5699757699597,2149
garden,yes,6,safety,2142.4584146376646,1876
garden,yes,7,safety,1957.9995099764449,1710
garden,yes,8,safety,1775.2118499856156,1845
garden,no,0,living,1363.0021659250165,266
garden,no,1,living,1523.7220342611924,288
garden,no,2,living,1644.6139278890705,175
garden,no,3,living,1707.1703572726806,276
garden,no,4,living,1568.4787150053685,307
garden,no,5,living,1418.8250326694774,282
garden,no,6,living,1295.7059981675363,223
garden,no,7,living,1346.0689267992336,282
garden,no,8,living,1766.1818448677977,181
garden,no,0,biodiversity,1525.9476955715534,273
garden,no,1,biodiversity,1427.5605839916443,239
garden,no,2,biodiversity,1632.3223149957798,250
garden,no,3,biodiversity,1485.5427056422366,239
garden,no,4,biodiversity,1690.5894685138467,210
garden,no,5,biodiversity,997.1578383305118,212
garden,no,6,biodiversity,1607.6730810919362,236
garden,no,7,biodiversity,1746.4493793571494,230
garden,no,8,biodiversity,1192.4410979495133,159
garden,no,0,safety,1794.4483845417135,205
garden,no,1,safety,771.4428765512299,229
garden,no,2,safety,1510.1903651377609,278
garden,no,3,safety,1681.3322036382406,189
garden,no,4,safety,1252.202520733804,176
garden,no,5,safety,1441.51097669786,229
garden,no,6,safety,1359.9103252414334,222
garden,no,7,safety,1414.2147236700891,197
garden,no,8,safety,1607.5768655707207,195
