demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,3,safety,1230.2293624050776,335
education,eighteen,4,safety,1531.9195550034456,315
education,eighteen,5,safety,1586.7055672445897,319
education,eighteen,6,safety,1490.2809960147824,414
education,eighteen,7,safety,1791.0738870866003,295
education,eighteen,8,safety,1553.3297894939421,457
education,older,0,living,2045.290479554398,1676
education,older,1,living,1889.9621162820047,1657
education,older,2,living,1920.921110271465,1498
education,older,3,living,2013.795514837211,1833
education,older,4,living,1287.5765509559878,1182
education,older,5,living,898.4926325724164,1318
education,older,6,living,664.2934739953652,1331
education,older,7,living,1947.2482901444273,1784
education,older,8,living,718.8041336227841,793
education,older,0,biodiversity,2046.4128581237014,1797
education,older,1,biodiversity,1799.786706229901,1958
education,older,2,biodiversity,1993.9894385748207,1914
education,older,3,biodiversity,1696.9664326833586,1862
education,older,4,biodiversity,1620.1081249745025,1876
education,older,5,biodiversity,1428.0931274736747,1518
education,older,6,biodiversity,1205.6305868366233,1834
education,older,7,biodiversity,2155.5660615672973,1903
education,older,8,biodiversity,2219.585382716104,1952
education,older,0,safety,1803.334839804707,1575
education,older,1,safety,2069.5534236698077,1160
education,older,2,safety,1401.1477428434791,1783
education,older,3,safety,320.3771480706702,1445
education,older,4,safety,1905.5921193362187,1381
education,older,5,safety,901.9763612327268,1171
education,older,6,safety,1851.038334499933,1734
education,older,7,safety,1965.3357188742582,1299
education,older,8,safety,1345.9411666868568,1546
income,lower,0,living,1655.881212054576,376
income,lower,1,living,1791.9201778873746,418
income,lower,2,living,817.1443768962098,399
income,lower,3,living,1712.5595448323365,443
income,lower,4,living,1148.2678523192724,323
income,lower,5,living,948.81836161915,326
income,lower,6,living,1405.671402150134,327
income,lower,7,living,1828.866984344976,432
income,lower,8,living,1089.2010015599142,192
income,lower,0,biodiversity,1538.151108253707,425
income,lower,1,biodiversity,1470.6859531801374,477
income,lower,2,biodiversity,1624.5365122884666,556
income,lower,3,biodiversity,1297.672183392035,462
income,lower,4,biodiversity,1049.733960946179,439
income,lower,5,biodiversity,1563.2190053228214,391
income,lower,6,biodiversity,1351.723562469089,396
income,lower,7,biodiversity,1671.6647423608756,540
income,lower,8,biodiversity,1905.7761782152763,436
income,lower,0,safety,1165.0572370961165,334
income,lower,1,safety,970.531616279528,343
income,lower,2,safety,1479.0567658962998,450
income,lower,3,safety,1520.340341159824,367
income,lower,4,safety,1701.7911472240046,356
income,lower,5,safety,1795.7167010266323,313
income,lower,6,safety,1296.839748128145,453
income,lower,7,safety,1723.0091087414373,293
income,lower,8,safety,1629.1069675207727,453
income,middle,0,living,1575.3707727313633,800
income,middle,1,living,1607.2721679380174,715
income,middle,2,living,1727.6912821579122,666
income,middle,3,living,1051.3624455741178,771
income,middle,4,living,1929.7264513135176,457
income,middle,5,living,1524.3728535457587,594
income,middle,6,living,1635.166927651307,602
income,middle,7,living,1274.4634994755195,731
income,middle,8,living,774.4595289735909,354
income,middle,0,biodiversity,1767.1271390977915,754
income,middle,1,biodiversity,1957.8613309462373,837
income,middle,2,biodiversity,1489.5279949128014,823
income,middle,3,biodiversity,1421.4838216329233,823
income,middle,4,biodiversity,1613.8052562953667,870
income,middle,5,biodiversity,178.7529465339255,614
income,middle,6,biodiversity,1095.9751337672064,806
income,middle,7,biodiversity,1846.1573654159772,829
income,middle,8,biodiversity,1323.978308880551,902
income,middle,0,safety,1841.6037547625392,650
income,middle,1,safety,1752.3988615960345,471
income,middle,2,safety,1869.5472766983637,739
income,middle,3,safety,1143.2671175688895,634
income,middle,4,safety,690.7078660302802,526
income,middle,5,safety,1683.9307115782092,534
income,middle,6,safety,1264.0209437863207,748
income,middle,7,safety,1518.682952423891,581
income,middle,8,safety,1284.5593373136785,703
income,higher,0,living,1943.5193211363783,677
income,higher,1,living,1402.0886408841627,696
income,higher,2,living,1744.024999964495,664
income,higher,3,living,1679.594625983335,807
income,higher,4,living,1717.4784976938754,561
income,higher,5,living,1134.0245426723975,562
income,higher,6,living,991.2509138032759,554
income,higher,7,living,1699.3600537942916,796
income,higher,8,living,1430.6493767776456,341
income,higher,0,biodiversity,1779.174773967495,780
income,higher,1,biodiversity,592.2642150770837,839
income,higher,2,biodiversity,1172.581085773592,802
income,higher,3,biodiversity,1948.1399511146647,824
income,higher,4,biodiversity,1724.909246542912,821
income,higher,5,biodiversity,1645.5532973538404,716
income,higher,6,biodiversity,1673.1127754434538,818
income,higher,7,biodiversity,1858.4466461608479,831
income,higher,8,biodiversity,1619.4428359727003,821
income,higher,0,safety,1284.3240206633689,697
income,higher,1,safety,1797.7993609647267,490
income,higher,2,safety,1231.9031839232237,810
income,higher,3,safety,831.899835277615,609
income,higher,4,safety,1767.0055749752971,652
income,higher,5,safety,961.3653772780499,499
income,higher,6,safety,1635.812718489632,724
income,higher,7,safety,1923.2736100160187,551
income,higher,8,safety,1461.9882800489277,656
movement,yes,0,living,1492.1900868959433,464
movement,yes,1,living,1882.9065855302072,433
movement,yes,2,living,1453.4910195584666,456
movement,yes,3,living,1765.5870444944258,496
movement,yes,4,living,1615.9274440948564,337
movement,yes,5,living,1411.737700721487,423
movement,yes,6,living,1273.8139074642238,369
movement,yes,7,living,1557.9176758613312,484
movement,yes,8,living,1191.6519161547849,260
movement,yes,0,biodiversity,1499.2768177796215,555
movement,yes,1,biodiversity,1456.755170060205,558
movement,yes,2,biodiversity,1703.1528144862107,582
movement,yes,3,biodiversity,1181.1427546996213,576
movement,yes,4,biodiversity,1600.8949320460408,577
movement,yes,5,biodiversity,1575.9188987377438,427
movement,yes,6,biodiversity,1542.9645645238713,488
movement,yes,7,biodiversity,1862.2143229304145,537
movement,yes,8,biodiversity,1791.003692451321,514
movement,yes,0,safety,1756.2978031753355,429
movement,yes,1,safety,1574.7526829422109,346
movement,yes,2,safety,848.6940214436578,511
movement,yes,3,safety,1286.016252179749,383
movement,yes,4,safety,1430.310708432846,352
movement,yes,5,safety,1698.7164304331004,397
movement,yes,6,safety,1842.6993485381413,449
movement,yes,7,safety,1640.4921290886177,417
movement,yes,8,safety,1392.4209306156104,506
movement,no,0,living,2099.713600018118,1747
movement,no,1,living,1665.3814619198056,1749
movement,no,2,living,1935.8998178826212,1610
movement,no,3,living,1829.762025619246,1917
movement,no,4,living,1573.7463403041772,1264
movement,no,5,living,860.8389632964194,1374
movement,no,6,living,1239.7724164304602,1430
movement,no,7,living,1998.6812841532517,1831
movement,no,8,living,45.532075058993875,786
movement,no,0,biodiversity,2187.220139561727,1810
movement,no,1,biodiversity,1975.2766875291584,2023
movement,no,2,biodiversity,1832.9772797313003,2035
movement,no,3,biodiversity,1718.278699660066,1931
movement,no,4,biodiversity,929.0421394377737,1958
movement,no,5,biodiversity,285.7413278447547,1629
movement,no,6,biodiversity,1512.238718937715,1907
movement,no,7,biodiversity,1635.0309308035482,2064
movement,no,8,biodiversity,2070.54730046259,2047
movement,no,0,safety,2000.866811677978,1578
movement,no,1,safety,1813.4470742917417,1194
movement,no,2,safety,1793.0553304798018,1863
movement,no,3,safety,813.9011210326414,1515
movement,no,4,safety,1914.6920549217234,1465
movement,no,5,safety,1147.4557872846308,1189
movement,no,6,safety,1365.2667960176361,1842
movement,no,7,safety,2048.7658476134147,1269
movement,no,8,safety,1681.3630112839214,1669
dog,yes,0,living,1732.3787091958034,754
dog,yes,1,living,1666.23123490724,791
dog,yes,2,living,1783.6229054620253,698
dog,yes,3,living,1973.4207862681105,873
dog,yes,4,living,1310.3775810875384,629
dog,yes,5,living,1223.0223857551548,641
dog,yes,6,living,1501.4199509332573,636
dog,yes,7,living,1544.2428042158617,806
dog,yes,8,living,865.8664529947562,416
dog,yes,0,biodiversity,1980.871914138816,803
dog,yes,1,biodiversity,1668.9020068775649,931
dog,yes,2,biodiversity,1005.822255852647,934
dog,yes,3,biodiversity,1722.2834321997586,937
dog,yes,4,biodiversity,1030.4575072172595,899
dog,yes,5,biodiversity,1362.2442752202548,698
dog,yes,6,biodiversity,1549.9229242133738,825
dog,yes,7,biodiversity,679.8617131766209,928
dog,yes,8,biodiversity,1865.050676899831,949
dog,yes,0,safety,1478.5441347630644,760
dog,yes,1,safety,1878.1068218585579,475
dog,yes,2,safety,875.3729335375751,825
dog,yes,3,safety,1619.8638688995884,688
dog,yes,4,safety,1811.9917320551547,629
dog,yes,5,safety,1223.3758966287419,520
dog,yes,6,safety,1846.9278815878479,854
dog,yes,7,safety,1487.190774646383,610
dog,yes,8,safety,1396.0737607398016,779
dog,no,0,living,1890.9672649858392,1478
dog,no,1,living,2130.9061783496472,1416
dog,no,2,living,1258.837952480759,1375
dog,no,3,living,1322.601384816746,1576
dog,no,4,living,1684.023833775349,996
dog,no,5,living,1085.7430687338394,1181
dog,no,6,living,993.0953207916084,1188
dog,no,7,living,1946.141274282025,1547
dog,no,8,living,529.6292508482977,645
dog,no,0,biodiversity,1342.9468685817535,1595
dog,no,1,biodiversity,2003.7911146340773,1686
dog,no,2,biodiversity,1654.3579987350242,1735
dog,no,3,biodiversity,1434.8054783654673,1605
dog,no,4,biodiversity,1921.1707375229023,1656
dog,no,5,biodiversity,1210.8653149313775,1398
dog,no,6,biodiversity,1792.4753372126745,1596
dog,no,7,biodiversity,2176.521255641292,1702
dog,no,8,biodiversity,1879.795682674732,1651
dog,no,0,safety,2058.236705342658,1274
dog,no,1,safety,587.7723144670833,1098
dog,no,2,safety,1750.067759002905,1585
dog,no,3,safety,-589.5576914297174,1235
dog,no,4,safety,1792.8077657776896,1217
dog,no,5,safety,1685.6133312121904,1089
dog,no,6,safety,1230.2566955557895,1472
dog,no,7,safety,1885.8830906074004,1101
dog,no,8,safety,1644.5028368715891,1427
children,yes,0,living,1843.0516684800257,353
children,yes,1,living,1636.747127716551,369
children,yes,2,living,1473.5188547066205,340
children,yes,3,living,1365.6130449581765,404
children,yes,4,living,1503.5960053785107,302
children,yes,5,living,1714.7538815915088,305
children,yes,6,living,1263.2760593184282,313
children,yes,7,living,1643.867680591392,443
children,yes,8,living,1004.5937827192972,141
children,yes,0,biodiversity,1441.0448621522103,397
children,yes,1,biodiversity,1718.5394343113444,457
children,yes,2,biodiversity,1768.024449862763,408
children,yes,3,biodiversity,1572.6464238275018,391
children,yes,4,biodiversity,1671.7794881693426,427
children,yes,5,biodiversity,1535.9752278334145,385
children,yes,6,biodiversity,1170.7235700639574,412
children,yes,7,biodiversity,1800.0851663153276,440
children,yes,8,biodiversity,1344.1774582982766,437
children,yes,0,safety,1549.5967328906336,384
children,yes,1,safety,1729.9843593579765,200
children,yes,2,safety,1513.9236334628722,401
children,yes,3,safety,1085.2717922823792,300
children,yes,4,safety,1594.5840754556252,330
children,yes,5,safety,1481.2185809136386,235
children,yes,6,safety,1629.7578174576227,401
children,yes,7,safety,1747.647195096507,275
children,yes,8,safety,1647.8663263377928,378
children,no,0,living,2009.6930615136487,1880
children,no,1,living,2132.5844850174726,1842
children,no,2,living,1789.251747781277,1741
children,no,3,living,2022.128794752086,2047
children,no,4,living,1724.2207952318922,1330
children,no,5,living,874.4828255684563,1523
children,no,6,living,1404.0370503227302,1514
children,no,7,living,1954.4359328778635,1921
children,no,8,living,213.1985281311477,920
children,no,0,biodiversity,2318.7822228003097,2010
children,no,1,biodiversity,1889.9601546765105,2164
children,no,2,biodiversity,1626.9196238548443,2265
children,no,3,biodiversity,2023.114739869228,2158
children,no,4,biodiversity,1266.195244158568,2132
children,no,5,biodiversity,716.2740957626336,1712
children,no,6,biodiversity,1824.6198648346897,2017
children,no,7,biodiversity,1047.728507507701,2206
children,no,8,biodiversity,2202.538145344041,2176
children,no,0,safety,2160.2581575379413,1655
children,no,1,safety,1582.4504100619656,1371
children,no,2,safety,1637.209743991776,2012
children,no,3,safety,564.7480550104164,1632
children,no,4,safety,2067.7804695671107,1516
children,no,5,safety,1877.9677255389752,1377
children,no,6,safety,1783.0032758229465,1934
children,no,7,safety,1930.6244921824034,1440
children,no,8,safety,1263.185773346278,1833
garden,yes,0,living,2181.649919336259,2008
garden,yes,1,living,2071.4767264169395,1990
garden,yes,2,living,2043.0099072126866,1877
garden,yes,3,living,1954.837178420984,2218
garden,yes,4,living,1838.1356849473752,1462
garden,yes,5,living,1239.6031860813334,1650
garden,yes,6,living,992.5724672198518,1625
garden,yes,7,living,1922.7479283098344,2149
garden,yes,8,living,-402.29481562075944,975
garden,yes,0,biodiversity,2388.2234039363284,2173
garden,yes,1,biodiversity,2056.435514101846,2329
garden,yes,2,biodiversity,1775.3077789177983,2405
garden,yes,3,biodiversity,2083.954559060387,2299
garden,yes,4,biodiversity,1992.7306287003141,2290
garden,yes,5,biodiversity,1744.2799509940294,1886
garden,yes,6,biodiversity,1257.3847396789931,2154
garden,yes,7,biodiversity,1921.603138518292,2369
garden,yes,8,biodiversity,2211.880398315275,2349
garden,yes,0,safety,1714.9744483823988,1821
garden,yes,1,safety,1977.3226809096548,1365
garden,yes,2,safety,1271.2161163924084,2158
garden,yes,3,safety,382.73268216667867,1720
garden,yes,4,safety,1917.2554474978333,1642
garden,yes,5,safety,1020.109708419225,1439
garden,yes,6,safety,1380.7437235459297,2113
garden,yes,7,safety,2067.9914028040052,1518
garden,yes,8,safety,451.0681879961568,2042
garden,no,0,living,1650.4676164665486,244
garden,no,1,living,1679.4475376512253,237
garden,no,2,living,1252.101134591848,215
garden,no,3,living,1568.7980534587928,244
garden,no,4,living,1618.8700235085962,177
garden,no,5,living,1196.2020205950116,181
garden,no,6,living,1528.3292408582784,217
garden,no,7,living,1719.4879279889192,213
garden,no,8,living,1339.0160747870755,98
garden,no,0,biodiversity,1623.0934034145323,248
garden,no,1,biodiversity,1489.2779394108995,311
garden,no,2,biodiversity,1667.1224157403003,279
garden,no,3,biodiversity,1603.5746356896368,263
garden,no,4,biodiversity,1438.5275376574727,285
garden,no,5,biodiversity,1146.0841561917364,215
garden,no,6,biodiversity,1716.2352081770923,293
garden,no,7,biodiversity,1600.7042232391027,293
garden,no,8,biodiversity,1692.675853829566,275
garden,no,0,safety,1496.9457212753534,230
garden,no,1,safety,1167.9282354254217,214
garden,no,2,safety,1255.635778979396,269
garden,no,3,safety,1391.5053928300626,223
garden,no,4,safety,1622.1557011701705,215
garden,no,5,safety,1552.3904936358604,184
garden,no,6,safety,1682.9798473781252,230
garden,no,7,safety,1448.19436515249,214
garden,no,8,safety,1772.5963827647633,181
