demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1549.4027846967865,16
gender,other,0,biodiversity,1523.1733726032292,10
gender,other,1,biodiversity,1464.0285506445668,11
gender,other,2,biodiversity,1546.7619554764788,10
gender,other,3,biodiversity,1487.9576350572488,7
gender,other,4,biodiversity,1462.7024541283467,13
gender,other,5,biodiversity,1512.0285847440816,7
gender,other,6,biodiversity,1499.1857741300926,8
gender,other,7,biodiversity,1559.9733557153454,7
gender,other,8,biodiversity,1439.9989786184033,7
gender,other,0,safety,1475.3589509625315,16
gender,other,1,safety,1480.2857782468172,10
gender,other,2,safety,1513.683590155325,15
gender,other,3,safety,1538.2223975051704,23
gender,other,4,safety,1548.7003350748962,12
gender,other,5,safety,1406.0789579629213,13
gender,other,6,safety,1484.6756466651334,19
gender,other,7,safety,1449.901046418293,14
gender,other,8,safety,1587.5194786873508,10
age,younger,0,living,1316.3403233707666,672
age,younger,1,living,1626.463851823799,794
age,younger,2,living,825.3078656828444,434
age,younger,3,living,1796.8361101833125,397
age,younger,4,living,1751.6876993383448,730
age,younger,5,living,1698.6288872284417,749
age,younger,6,living,1074.8465362120428,624
age,younger,7,living,1943.2366132996626,711
age,younger,8,living,1444.847251082789,941
age,younger,0,biodiversity,1422.8298044310823,541
age,younger,1,biodiversity,1239.6949441741663,516
age,younger,2,biodiversity,1519.1044388832956,591
age,younger,3,biodiversity,1662.3956422868903,576
age,younger,4,biodiversity,1187.8476344697212,562
age,younger,5,biodiversity,1538.2778088446205,572
age,younger,6,biodiversity,1441.6624065936287,560
age,younger,7,biodiversity,1934.7116476606052,507
age,younger,8,biodiversity,1762.9340804423618,561
age,younger,0,safety,1580.2070933628875,795
age,younger,1,safety,1696.43660706048,587
age,younger,2,safety,1413.5002772746304,897
age,younger,3,safety,1850.696496930864,767
age,younger,4,safety,1805.823544884172,715
age,younger,5,safety,1304.6386838051608,879
age,younger,6,safety,1617.9657591043976,652
age,younger,7,safety,1139.0596092583025,709
age,younger,8,safety,1892.9507396607125,743
age,middle,0,living,1488.184041980346,1017
age,middle,1,living,1525.917883763235,1276
age,middle,2,living,1245.2837800620887,598
age,middle,3,living,1988.809086133289,623
age,middle,4,living,1269.2895101583688,996
age,middle,5,living,1376.8608386699016,1140
age,middle,6,living,1792.8283696910423,977
age,middle,7,living,1833.4038187225456,1081
age,middle,8,living,1909.5254827261024,1188
age,middle,0,biodiversity,1824.0640326085736,848
age,middle,1,biodiversity,1400.906154596815,805
age,middle,2,biodiversity,972.258523792096,879
age,middle,3,biodiversity,1650.1310732675788,930
age,middle,4,biodiversity,1942.8214997751152,836
age,middle,5,biodiversity,1224.5504583063148,796
age,middle,6,biodiversity,1722.4988475019823,890
age,middle,7,biodiversity,1857.790415423646,815
age,middle,8,biodiversity,1913.4237745612647,843
age,middle,0,safety,1844.305211040756,1239
age,middle,1,safety,1851.6783976703823,900
age,middle,2,safety,1222.9569152531005,1344
age,middle,3,safety,1920.9008048149983,1177
age,middle,4,safety,1703.5168331464117,1161
age,middle,5,safety,1627.3233242540812,1280
age,middle,6,safety,1978.3370616554334,813
age,middle,7,safety,1095.043168597917,1104
age,middle,8,safety,1562.061293134117,1192
age,older,0,living,1479.1429539317967,543
age,older,1,living,1363.7327106469882,640
age,older,2,living,1529.7222319189466,363
age,older,3,living,1750.6859494978164,361
age,older,4,living,1687.3321385964312,512
age,older,5,living,1598.5885754783133,556
age,older,6,living,1218.3813525581415,422
age,older,7,living,1896.8230141580748,540
age,older,8,living,912.0033411967032,567
age,older,0,biodiversity,1082.359522573813,366
age,older,1,biodiversity,1399.7945415752083,380
age,older,2,biodiversity,1623.9304222884734,473
age,older,3,biodiversity,1882.6259649621497,453
age,older,4,biodiversity,1165.861476168374,440
age,older,5,biodiversity,1130.9018266534772,402
age,older,6,biodiversity,1544.4630869274984,422
age,older,7,biodiversity,1694.7888503604981,460
age,older,8,biodiversity,1727.6936755002764,414
age,older,0,safety,1590.5217722051116,563
age,older,1,safety,1250.3563960870003,485
age,older,2,safety,1695.488574967881,672
age,older,3,safety,1788.6836023750786,579
age,older,4,safety,1542.9886158127438,577
age,older,5,safety,1852.688889335066,692
age,older,6,safety,1187.1304286622467,480
age,older,7,safety,1760.1675466533975,578
age,older,8,safety,1735.8443082566635,588
ethnicity,white,0,living,1638.7845105116035,1943
ethnicity,white,1,living,1468.0546886730572,2332
ethnicity,white,2,living,-178.47228063368152,1186
ethnicity,white,3,living,2216.5232850173356,1175
ethnicity,white,4,living,1772.0212831212746,1950
ethnicity,white,5,living,2011.7547672603755,2120
ethnicity,white,6,living,838.026760536461,1727
ethnicity,white,7,living,2107.766290106824,1994
ethnicity,white,8,living,1920.523599513118,2303
ethnicity,white,0,biodiversity,1647.9527361815828,1506
ethnicity,white,1,biodiversity,810.7472563798308,1446
ethnicity,white,2,biodiversity,1767.4646740366775,1665
ethnicity,white,3,biodiversity,2112.991677013585,1712
ethnicity,white,4,biodiversity,1722.8487164015812,1579
ethnicity,white,5,biodiversity,924.2361805352984,1529
ethnicity,white,6,biodiversity,1090.9370188722485,1611
ethnicity,white,7,biodiversity,1973.4192803932638,1585
ethnicity,white,8,biodiversity,2207.6059952831542,1565
ethnicity,white,0,safety,2147.1596403443605,2217
ethnicity,white,1,safety,2058.261675552866,1696
ethnicity,white,2,safety,1410.7657664289645,2547
ethnicity,white,3,safety,2279.664913367332,2256
ethnicity,white,4,safety,1928.0123666679303,2149
ethnicity,white,5,safety,1200.7941507806484,2466
ethnicity,white,6,safety,2225.37782809162,1658
ethnicity,white,7,safety,1549.2699166337425,2086
ethnicity,white,8,safety,1361.936740910628,2157
ethnicity,other,0,living,1222.0073899957004,208
ethnicity,other,1,living,1641.51503441799,275
ethnicity,other,2,living,1529.5233684741524,151
ethnicity,other,3,living,1672.3924461995987,139
ethnicity,other,4,living,1395.4551833422174,207
ethnicity,other,5,living,1376.8555827329012,229
ethnicity,other,6,living,1715.8522855205913,208
ethnicity,other,7,living,1608.2430510429745,235
ethnicity,other,8,living,1496.9008692774764,296
ethnicity,other,0,biodiversity,1456.7737276205373,181
ethnicity,other,1,biodiversity,1504.2627307283017,185
ethnicity,other,2,biodiversity,1444.6186532877646,200
ethnicity,other,3,biodiversity,1628.654392179011,177
ethnicity,other,4,biodiversity,1438.9721269023728,203
ethnicity,other,5,biodiversity,1523.2110657886183,175
ethnicity,other,6,biodiversity,1558.9557790018375,189
ethnicity,other,7,biodiversity,1682.8485437486443,131
ethnicity,other,8,biodiversity,1659.504365159924,173
ethnicity,other,0,safety,1462.144520975953,275
ethnicity,other,1,safety,1186.408003029605,214
ethnicity,other,2,safety,1620.7297534131005,263
ethnicity,other,3,safety,1827.6182288132804,198
ethnicity,other,4,safety,1455.8983637777594,214
ethnicity,other,5,safety,1034.5269456662434,274
ethnicity,other,6,safety,1364.8030895869165,213
ethnicity,other,7,safety,1086.4054541200019,209
ethnicity,other,8,safety,1678.1136459639852,258
education,sixteen,0,living,1507.0713339918955,172
education,sixteen,1,living,1608.8091930242215,190
education,sixteen,2,living,1531.0497488366477,139
education,sixteen,3,living,1658.9242680796453,106
education,sixteen,4,living,1699.63475137559,141
education,sixteen,5,living,1410.1423443476126,159
education,sixteen,6,living,967.3248654438441,122
education,sixteen,7,living,1582.2111496337752,164
education,sixteen,8,living,1328.5602166299366,203
education,sixteen,0,biodiversity,1342.768875807335,133
education,sixteen,1,biodiversity,1326.9510804687986,92
education,sixteen,2,biodiversity,1645.8481148623064,167
education,sixteen,3,biodiversity,1480.3165873836522,135
education,sixteen,4,biodiversity,1522.6215605092793,127
education,sixteen,5,biodiversity,1617.9591946307444,140
education,sixteen,6,biodiversity,1411.78928720096,98
education,sixteen,7,biodiversity,1681.6117437841197,142
education,sixteen,8,biodiversity,1581.3802739023697,128
education,sixteen,0,safety,1744.1912721942722,146
education,sixteen,1,safety,1505.2193973062297,158
education,sixteen,2,safety,1620.9361702940803,184
education,sixteen,3,safety,1215.6320816270586,193
education,sixteen,4,safety,1649.9299133525749,164
education,sixteen,5,safety,1140.247552819726,188
education,sixteen,6,safety,1425.0428864181388,144
education,sixteen,7,safety,1286.8072047130156,175
education,sixteen,8,safety,1575.5195187288675,162
education,eighteen,0,living,1477.122703919879,406
education,eighteen,1,living,1380.3479376133691,473
education,eighteen,2,living,1706.3379426817596,280
education,eighteen,3,living,1322.9566365647313,324
education,eighteen,4,living,1188.4664194551797,391
education,eighteen,5,living,1589.6648251446263,497
education,eighteen,6,living,1865.7806559241362,318
education,eighteen,7,living,1263.7478699987637,400
education,eighteen,8,living,1653.549206295628,445
education,eighteen,0,biodiversity,1447.2132900716665,347
education,eighteen,1,biodiversity,1680.2056072555877,325
education,eighteen,2,biodiversity,1630.5657476799063,334
education,eighteen,3,biodiversity,1832.6977307209127,315
education,eighteen,4,biodiversity,852.6578404081251,324
education,eighteen,5,biodiversity,1419.2636544752097,300
education,eighteen,6,biodiversity,1518.0327187746452,412
education,eighteen,7,biodiversity,1485.1452990492758,364
education,eighteen,8,biodiversity,1558.4256489898953,353
education,eighteen,0,safety,1104.101643575534,477
education,eighteen,1,safety,1796.3703218771598,366
education,eighteen,2,safety,1753.7215044648256,528
education,eighteen,3,safety,1649.4961751328387,497
education,eighteen,4,safety,1724.4061759836638,418
education,eighteen,5,safety,1355.9870631309027,482
education,eighteen,6,safety,1486.316324067652,362
education,eighteen,7,safety,1445.4868633953465,463
education,eighteen,8,safety,1675.1417527990636,441
education,older,0,living,1546.472774073379,1630
education,older,1,living,1292.5093481257945,2015
education,older,2,living,-408.1957189124173,968
education,older,3,living,2134.3864739779574,936
education,older,4,living,1801.562783551727,1681
education,older,5,living,603.4731161171826,1768
education,older,6,living,1269.9687366034989,1585
education,older,7,living,2101.0967430962382,1739
education,older,8,living,1474.0437219293015,2034
education,older,0,biodiversity,1447.163354878637,1265
education,older,1,biodiversity,1513.7570002718787,1263
education,older,2,biodiversity,713.7575178702097,1413
education,older,3,biodiversity,2084.1369022221943,1482
education,older,4,biodiversity,1857.0296134049586,1364
education,older,5,biodiversity,1532.7721595976755,1313
education,older,6,biodiversity,1041.3896071753509,1343
education,older,7,biodiversity,1688.8001067070516,1250
education,older,8,biodiversity,2004.1992786616606,1321
education,older,0,safety,1689.9567456027276,1950
education,older,1,safety,1664.4520696921668,1437
education,older,2,safety,1195.981905469425,2169
education,older,3,safety,2183.0728533154193,1829
education,older,4,safety,1245.2657678633616,1846
education,older,5,safety,1353.6879268706352,2148
education,older,6,safety,2113.494796740118,1417
education,older,7,safety,1833.690020551305,1726
education,older,8,safety,1461.236805520191,1888
income,lower,0,living,1257.4285090415867,384
income,lower,1,living,1797.9993784512292,448
income,lower,2,living,1415.8500820425363,333
income,lower,3,living,1573.3956740731169,319
income,lower,4,living,1712.8365967233324,458
income,lower,5,living,1351.302504004647,442
income,lower,6,living,1477.5301532747328,382
income,lower,7,living,1765.860423206378,421
income,lower,8,living,1747.1735842651146,461
income,lower,0,biodiversity,1494.2301799334496,345
income,lower,1,biodiversity,1334.1292392327603,264
income,lower,2,biodiversity,1420.9318823622157,391
income,lower,3,biodiversity,1729.8715156484893,313
income,lower,4,biodiversity,1398.0723599737137,346
income,lower,5,biodiversity,1691.3069436448636,353
income,lower,6,biodiversity,1331.5411257412352,382
income,lower,7,biodiversity,1627.4326088531109,367
income,lower,8,biodiversity,1792.0564504251913,329
income,lower,0,safety,1866.908409208935,481
income,lower,1,safety,1588.5463553378518,365
income,lower,2,safety,976.7290182507516,483
income,lower,3,safety,1559.035991664171,476
income,lower,4,safety,1656.6888718963799,411
income,lower,5,safety,1445.4793088698864,492
income,lower,6,safety,1536.2291957582256,390
income,lower,7,safety,724.263262776857,424
income,lower,8,safety,1679.9693826677117,460
income,middle,0,living,1789.5264445415921,668
income,middle,1,living,1449.4620131152942,890
income,middle,2,living,1306.7708769217581,466
income,middle,3,living,1842.331933095493,453
income,middle,4,living,1747.9701482823168,663
income,middle,5,living,1706.7837289612398,800
income,middle,6,living,1260.3773913406046,580
income,middle,7,living,1874.0008117279235,728
income,middle,8,living,1649.4319796832892,894
income,middle,0,biodiversity,1489.2649457469558,545
income,middle,1,biodiversity,1059.730656049048,531
income,middle,2,biodiversity,1786.274491198413,663
income,middle,3,biodiversity,1847.1565522775707,622
income,middle,4,biodiversity,1389.2682379234943,597
income,middle,5,biodiversity,1579.1736025837329,546
income,middle,6,biodiversity,1164.248266779096,581
income,middle,7,biodiversity,1241.6586367697898,570
income,middle,8,biodiversity,1916.5222822682374,591
income,middle,0,safety,1705.2242512126375,768
income,middle,1,safety,1683.2867801853808,701
income,middle,2,safety,1765.5656657158047,957
income,middle,3,safety,1629.8966635094903,846
income,middle,4,safety,1821.3679848440288,830
income,middle,5,safety,1794.677142054331,903
income,middle,6,safety,1923.8896786588405,612
income,middle,7,safety,1846.6057158518531,763
income,middle,8,safety,1046.489683280574,766
income,higher,0,living,1519.4279309377014,764
income,higher,1,living,1670.6676960905836,887
income,higher,2,living,988.7307718932415,368
income,higher,3,living,1949.0608821493045,351
income,higher,4,living,1757.1812768213629,760
income,higher,5,living,1021.0988317130849,769
income,higher,6,living,1627.8856905413077,746
income,higher,7,living,1709.401966481385,756
income,higher,8,living,1168.409148881196,887
income,higher,0,biodiversity,1473.6605306252854,556
income,higher,1,biodiversity,1596.451602057532,591
income,higher,2,biodiversity,1122.3353897398713,565
income,higher,3,biodiversity,1752.6286363873091,661
income,higher,4,biodiversity,1570.2258154480394,566
income,higher,5,biodiversity,821.039892645502,564
income,higher,6,biodiversity,1785.9777364517477,581
income,higher,7,biodiversity,1849.5061489814716,517
income,higher,8,biodiversity,1657.3468817998894,557
income,higher,0,safety,1683.312344833398,868
income,higher,1,safety,1468.896367837862,590
income,higher,2,safety,1662.1012391269371,976
income,higher,3,safety,1874.8407788279374,786
income,higher,4,safety,1041.6716556112697,791
income,higher,5,safety,1182.5023498050223,1000
income,higher,6,safety,1943.8229655287316,590
income,higher,7,safety,1391.7500007905462,750
income,higher,8,safety,1344.4149806192593,801
movement,yes,0,living,1507.2791638260774,477
movement,yes,1,living,1640.5621173371392,542
movement,yes,2,living,1359.7449512687301,337
movement,yes,3,living,1694.2828002199049,402
movement,yes,4,living,1733.8678515836539,513
movement,yes,5,living,1771.077862047907,505
movement,yes,6,living,709.4398170849541,380
movement,yes,7,living,1795.1918863696178,500
movement,yes,8,living,1673.793347932734,484
movement,yes,0,biodiversity,1673.0743799925574,428
movement,yes,1,biodiversity,1488.4684250308226,326
movement,yes,2,biodiversity,1176.383439874646,358
movement,yes,3,biodiversity,1824.3600057261765,431
movement,yes,4,biodiversity,1623.981044528868,405
movement,yes,5,biodiversity,1522.661693081527,386
movement,yes,6,biodiversity,988.5388662175097,412
movement,yes,7,biodiversity,1293.8500942278872,419
movement,yes,8,biodiversity,1799.1118891443587,361
movement,yes,0,safety,1823.1797860928257,499
movement,yes,1,safety,1742.263700239815,459
movement,yes,2,safety,1576.6302166693522,572
movement,yes,3,safety,1775.1187023631828,546
movement,yes,4,safety,1608.9480598363039,443
movement,yes,5,safety,1645.0139847688972,588
movement,yes,6,safety,1428.784431448628,436
movement,yes,7,safety,1478.6453110697803,559
movement,yes,8,safety,1697.779673569229,558
movement,no,0,living,1702.1885993596206,1719
movement,no,1,living,1543.817363340598,2118
movement,no,2,living,24.37343573460354,1036
movement,no,3,living,2081.4508329723494,950
movement,no,4,living,1415.3479009430325,1687
movement,no,5,living,1798.4074304332628,1897
movement,no,6,living,1961.1349810548306,1618
movement,no,7,living,2159.597453268427,1785
movement,no,8,living,1576.757428464729,2168
movement,no,0,biodiversity,813.275460753687,1288
movement,no,1,biodiversity,1160.2262511951574,1334
movement,no,2,biodiversity,1643.7126437128384,1554
movement,no,3,biodiversity,2142.831242630782,1482
movement,no,4,biodiversity,1779.8528253281827,1395
movement,no,5,biodiversity,1419.7971044931587,1352
movement,no,6,biodiversity,1446.3998220551832,1424
movement,no,7,biodiversity,2003.786708192098,1334
movement,no,8,biodiversity,2057.372944005124,1413
movement,no,0,safety,1834.7436942979962,2042
movement,no,1,safety,1914.9085825045006,1487
movement,no,2,safety,1976.8118685733266,2280
movement,no,3,safety,2096.7124549094588,1948
movement,no,4,safety,1881.2724858201307,1966
movement,no,5,safety,863.3004171999587,2210
movement,no,6,safety,2189.31261026298,1476
movement,no,7,safety,1410.7114438241342,1804
movement,no,8,safety,2125.3433833772365,1929
dog,yes,0,living,1703.51453117359,825
dog,yes,1,living,1870.8591560209582,925
dog,yes,2,living,763.3225754950754,488
dog,yes,3,living,1907.2714945303276,458
dog,yes,4,living,1064.6828783740596,714
dog,yes,5,living,1674.6296944129024,810
dog,yes,6,living,1440.2302911237348,646
dog,yes,7,living,1654.7983691190861,839
dog,yes,8,living,1791.9067818036062,961
dog,yes,0,biodiversity,1436.0569315075957,637
dog,yes,1,biodiversity,1330.9361063144556,621
dog,yes,2,biodiversity,1797.0587865248328,640
dog,yes,3,biodiversity,1703.1140167362557,700
dog,yes,4,biodiversity,1613.7996914443486,663
dog,yes,5,biodiversity,1311.6877591835064,680
dog,yes,6,biodiversity,1668.0205442363367,655
dog,yes,7,biodiversity,1716.8519594605132,585
dog,yes,8,biodiversity,1880.768159154541,671
dog,yes,0,safety,1331.4000442384906,979
dog,yes,1,safety,1615.4081748530807,636
dog,yes,2,safety,1535.400353932417,1019
dog,yes,3,safety,1844.2870746791357,924
dog,yes,4,safety,1799.6020788704739,857
dog,yes,5,safety,1501.6048505699396,932
dog,yes,6,safety,1937.512003412308,661
dog,yes,7,safety,1713.017014837738,883
dog,yes,8,safety,954.04182445311,879
dog,no,0,living,517.4539073707458,1408
dog,no,1,living,617.3150296620325,1767
dog,no,2,living,978.276232939536,904
dog,no,3,living,2036.5470695063045,913
dog,no,4,living,1755.4971996036327,1505
dog,no,5,living,1468.0683164740772,1626
dog,no,6,living,1636.7086205105354,1383
dog,no,7,living,2123.011981690662,1483
dog,no,8,living,1345.3344104545522,1729
dog,no,0,biodiversity,1180.1463720923164,1109
dog,no,1,biodiversity,1603.4832706501863,1066
dog,no,2,biodiversity,802.0168032254146,1300
dog,no,3,biodiversity,2104.51338984918,1249
dog,no,4,biodiversity,1514.834685412947,1166
dog,no,5,biodiversity,516.2191268537188,1080
dog,no,6,biodiversity,1420.8934091648623,1210
dog,no,7,biodiversity,1859.7236651500252,1192
dog,no,8,biodiversity,1977.4143241479837,1136
dog,no,0,safety,2157.93712519893,1608
dog,no,1,safety,1729.0205604087218,1327
dog,no,2,safety,1536.1366185812774,1876
dog,no,3,safety,2034.7966321545975,1598
dog,no,4,safety,1059.573597797887,1574
dog,no,5,safety,484.70977296514,1909
dog,no,6,safety,1118.4882396434198,1278
dog,no,7,safety,1393.3571644456865,1497
dog,no,8,safety,1934.906021307668,1631
children,yes,0,living,1204.916609871173,392
children,yes,1,living,1769.6780056278672,399
children,yes,2,living,1470.436640582929,220
children,yes,3,living,1596.3345671324332,210
children,yes,4,living,1506.719214873302,372
children,yes,5,living,1708.4193842294092,382
children,yes,6,living,1656.2883983585832,343
children,yes,7,living,1615.2993780891045,425
children,yes,8,living,1328.5930370380675,441
children,yes,0,biodiversity,1720.0765018570044,294
children,yes,1,biodiversity,1682.7934718852573,316
children,yes,2,biodiversity,1377.5178296903139,319
children,yes,3,biodiversity,1752.3056504802655,327
children,yes,4,biodiversity,1597.8574617333109,298
children,yes,5,biodiversity,1420.0354851291042,280
children,yes,6,biodiversity,1578.6264965131834,294
children,yes,7,biodiversity,1560.2649134645708,306
children,yes,8,biodiversity,1186.7236961072056,312
children,yes,0,safety,1476.6419689838938,469
children,yes,1,safety,1743.6140158597957,288
children,yes,2,safety,907.9209250304746,453
children,yes,3,safety,1769.6697614459608,408
children,yes,4,safety,1664.711939329734,400
children,yes,5,safety,1369.5573752365008,500
children,yes,6,safety,1721.284940709543,311
children,yes,7,safety,1500.8759532399624,449
children,yes,8,safety,1435.2534265523734,420
children,no,0,living,1616.9824332463368,1842
children,no,1,living,1062.8048494671195,2296
children,no,2,living,534.0773589315734,1177
children,no,3,living,2206.8410206887015,1170
children,no,4,living,1652.858641736487,1855
children,no,5,living,1413.982663471534,2059
children,no,6,living,1459.3885298306473,1685
children,no,7,living,2163.266280684541,1902
children,no,8,living,1880.8842441425554,2256
children,no,0,biodiversity,1028.9486709539015,1458
children,no,1,biodiversity,1017.7143330160819,1374
children,no,2,biodiversity,1278.0916323342867,1624
children,no,3,biodiversity,1859.6764619371131,1632
children,no,4,biodiversity,1621.0429019640912,1535
children,no,5,biodiversity,651.7302075373153,1489
children,no,6,biodiversity,813.6976850151536,1576
children,no,7,biodiversity,2159.360407730944,1478
children,no,8,biodiversity,2124.845163538935,1504
children,no,0,safety,2171.760728638747,2122
children,no,1,safety,1927.538168904658,1677
children,no,2,safety,2084.323973282407,2450
children,no,3,safety,2276.0837313029688,2116
children,no,4,safety,1254.2073136444178,2043
children,no,5,safety,1025.1585837858731,2353
children,no,6,safety,1869.3773333675156,1627
children,no,7,safety,1217.60270608567,1932
children,no,8,safety,2063.425149430591,2096
garden,yes,0,living,1694.5185768431531,2059
garden,yes,1,living,597.5288586226562,2389
garden,yes,2,living,270.11860080104873,1210
garden,yes,3,living,2203.086574208696,1219
garden,yes,4,living,863.9495591054614,2011
garden,yes,5,living,2022.4519248193872,2163
garden,yes,6,living,1506.4202736110847,1805
garden,yes,7,living,2102.985563677976,2096
garden,yes,8,living,1741.5481194949944,2362
garden,yes,0,biodiversity,1185.1709800818473,1580
garden,yes,1,biodiversity,1694.3681242233476,1538
garden,yes,2,biodiversity,779.5354209130753,1744
garden,yes,3,biodiversity,2118.4934006454832,1787
garden,yes,4,biodiversity,1827.6477766573805,1640
garden,yes,5,biodiversity,22.75716857973171,1573
garden,yes,6,biodiversity,1086.9034464771355,1686
garden,yes,7,biodiversity,2181.6329976132834,1615
garden,yes,8,biodiversity,2101.721816538929,1629
garden,yes,0,safety,2133.6099872073114,2324
garden,yes,1,safety,1940.649825230723,1743
garden,yes,2,safety,2008.3536947760608,2596
garden,yes,3,safety,2411.811914119533,2272
garden,yes,4,safety,1810.6314661196084,2217
garden,yes,5,safety,1250.8129087880682,2573
garden,yes,6,safety,2114.859255197192,1729
garden,yes,7,safety,1761.2387452476164,2197
garden,yes,8,safety,1376.4299966040462,2269
garden,no,0,living,1149.7219365364767,184
garden,no,1,living,1644.5428834275438,331
garden,no,2,living,1481.2296877897036,193
garden,no,3,living,1627.8685937270955,165
garden,no,4,living,1770.0776907340637,231
garden,no,5,living,1518.8456440797183,289
garden,no,6,living,1503.6113217194425,237
garden,no,7,living,1591.1178775099575,241
garden,no,8,living,1410.6187067260546,345
garden,no,0,biodiversity,1396.9159268817243,179
garden,no,1,biodiversity,849.302502436736,167
garden,no,2,biodiversity,1728.87853318518,202
garden,no,3,biodiversity,1689.4057457449603,179
garden,no,4,biodiversity,1550.364310108193,200
garden,no,5,biodiversity,1631.729107411148,209
garden,no,6,biodiversity,936.9519114030112,191
garden,no,7,biodiversity,1447.755740484727,178
garden,no,8,biodiversity,1592.655738418722,195
garden,no,0,safety,1421.2089617815864,281
garden,no,1,safety,1579.5639540208253,234
garden,no,2,safety,1719.880225823571,322
garden,no,3,safety,1417.3490568788711,273
garden,no,4,safety,1705.1614082153537,243
garden,no,5,safety,1032.6483156924717,287
garden,no,6,safety,1459.6596017624001,224
garden,no,7,safety,817.0988888878796,203
garden,no,8,safety,1746.2731810293358,265
