demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,biodiversity,1512.0443994180737,175
education,sixteen,7,biodiversity,1631.6613619827228,94
education,sixteen,8,biodiversity,1484.5330748758663,159
education,sixteen,0,safety,1668.4827119280278,205
education,sixteen,1,safety,1241.727085515466,165
education,sixteen,2,safety,1464.6722291039293,122
education,sixteen,3,safety,1642.8143187536195,194
education,sixteen,4,safety,1702.0005347009746,184
education,sixteen,5,safety,1567.835664246887,265
education,sixteen,6,safety,1442.957547121304,151
education,sixteen,7,safety,1592.2848932392508,179
education,sixteen,8,safety,1406.7700487848122,185
education,eighteen,0,living,1171.0633246000607,300
education,eighteen,1,living,1745.4860708344763,376
education,eighteen,2,living,1592.4392456608123,407
education,eighteen,3,living,1562.0025463452873,361
education,eighteen,4,living,1777.5225671549651,252
education,eighteen,5,living,1511.166174111582,368
education,eighteen,6,living,1669.8637972810718,387
education,eighteen,7,living,1489.080228818905,255
education,eighteen,8,living,1278.904601644618,236
education,eighteen,0,biodiversity,1494.1654791318997,421
education,eighteen,1,biodiversity,1578.1743413458203,328
education,eighteen,2,biodiversity,1692.9332846180976,448
education,eighteen,3,biodiversity,1182.9794255817148,287
education,eighteen,4,biodiversity,1629.7598637316887,380
education,eighteen,5,biodiversity,1610.5657050839632,461
education,eighteen,6,biodiversity,1779.9710232309503,406
education,eighteen,7,biodiversity,1708.9026817028373,296
education,eighteen,8,biodiversity,1547.7713837219085,447
education,eighteen,0,safety,1160.6761705877855,483
education,eighteen,1,safety,1379.754781917544,452
education,eighteen,2,safety,774.649295586303,215
education,eighteen,3,safety,1658.5923370686214,539
education,eighteen,4,safety,1546.3311834297647,495
education,eighteen,5,safety,998.4926456259657,561
education,eighteen,6,safety,1786.0729324198323,490
education,eighteen,7,safety,1685.7536068478764,456
education,eighteen,8,safety,1852.846032889857,535
education,older,0,living,454.24236135217046,1174
education,older,1,living,1578.2882858424332,1791
education,older,2,living,1222.0454502455193,1486
education,older,3,living,901.8542923066972,1327
education,older,4,living,1693.9480023976696,1069
education,older,5,living,1664.8712915832364,1419
education,older,6,living,1151.515021069268,1394
education,older,7,living,1783.397267940638,738
education,older,8,living,2040.7931787141224,788
education,older,0,biodiversity,1770.2983366689039,1838
education,older,1,biodiversity,2038.9449942712909,1146
education,older,2,biodiversity,1322.4924858935874,1921
education,older,3,biodiversity,713.5534877047336,1009
education,older,4,biodiversity,665.2787529182153,1666
education,older,5,biodiversity,2093.868336064427,1689
education,older,6,biodiversity,1095.1614186542045,1697
education,older,7,biodiversity,1864.0567608772712,1263
education,older,8,biodiversity,1589.083709000171,1695
education,older,0,safety,2038.291403483353,1929
education,older,1,safety,2142.986595960312,1956
education,older,2,safety,443.3552378319582,991
education,older,3,safety,1313.8889195561624,1912
education,older,4,safety,1848.909857438068,1939
education,older,5,safety,2199.4256614377637,2592
education,older,6,safety,1420.2749636974904,1993
education,older,7,safety,1621.1814071186968,1855
education,older,8,safety,1113.4379457049317,2503
income,lower,0,living,1585.2366010616313,333
income,lower,1,living,1611.0688251317997,444
income,lower,2,living,1720.9556376431917,374
income,lower,3,living,1498.714903164652,354
income,lower,4,living,1372.2899104557305,265
income,lower,5,living,1202.4008388184454,388
income,lower,6,living,1700.7561267955932,390
income,lower,7,living,1793.7312567860376,208
income,lower,8,living,1101.6665942095337,208
income,lower,0,biodiversity,1129.392858729116,395
income,lower,1,biodiversity,1555.0023830224218,329
income,lower,2,biodiversity,1785.0256598535782,367
income,lower,3,biodiversity,1607.2036947036927,354
income,lower,4,biodiversity,1342.0622858424526,418
income,lower,5,biodiversity,1587.8622201057433,424
income,lower,6,biodiversity,1631.3011951296808,446
income,lower,7,biodiversity,1690.0800751166548,328
income,lower,8,biodiversity,1667.10741500996,471
income,lower,0,safety,1776.3762216186424,455
income,lower,1,safety,932.9801215290455,470
income,lower,2,safety,1131.5086748240294,273
income,lower,3,safety,1373.6609634061554,471
income,lower,4,safety,1531.1758087491621,521
income,lower,5,safety,1551.306545330164,648
income,lower,6,safety,1217.0378173586864,459
income,lower,7,safety,1884.3988619474874,411
income,lower,8,safety,1640.6517271273344,516
income,middle,0,living,812.3877645673402,462
income,middle,1,living,1705.2562863056032,703
income,middle,2,living,1201.8914749946805,606
income,middle,3,living,1071.931629547277,594
income,middle,4,living,1770.47587951697,446
income,middle,5,living,1720.4715932508782,575
income,middle,6,living,1377.891646902806,625
income,middle,7,living,1422.6769247395944,394
income,middle,8,living,1836.3062400650826,383
income,middle,0,biodiversity,1974.5813010910717,789
income,middle,1,biodiversity,1296.9004608396049,538
income,middle,2,biodiversity,1326.1213477816593,863
income,middle,3,biodiversity,546.6711773400592,429
income,middle,4,biodiversity,1276.5502292089004,741
income,middle,5,biodiversity,1585.491016103601,734
income,middle,6,biodiversity,1351.0348064934637,705
income,middle,7,biodiversity,1826.1079199080584,514
income,middle,8,biodiversity,1228.281490271234,755
income,middle,0,safety,1347.5736029875986,888
income,middle,1,safety,1750.021705547714,777
income,middle,2,safety,1465.495691030576,416
income,middle,3,safety,1558.7025969300885,875
income,middle,4,safety,2008.3212780911633,811
income,middle,5,safety,922.0952335835696,1113
income,middle,6,safety,1586.2814694277588,943
income,middle,7,safety,1657.0822735844647,807
income,middle,8,safety,1619.0042736409746,1048
income,higher,0,living,1004.6572969920671,502
income,higher,1,living,1331.220660548805,798
income,higher,2,living,1413.5932937818623,718
income,higher,3,living,1151.7134001113984,581
income,higher,4,living,1774.8918308552395,467
income,higher,5,living,1452.4901793964848,629
income,higher,6,living,1502.024020590999,583
income,higher,7,living,1695.920676192128,284
income,higher,8,living,1837.237263470316,336
income,higher,0,biodiversity,655.9696883783187,835
income,higher,1,biodiversity,1965.5501336231828,497
income,higher,2,biodiversity,1645.79373396407,861
income,higher,3,biodiversity,1239.7201258583966,406
income,higher,4,biodiversity,810.6423348692956,678
income,higher,5,biodiversity,1617.2213961162329,749
income,higher,6,biodiversity,1390.1183834462354,748
income,higher,7,biodiversity,1606.8523344577245,557
income,higher,8,biodiversity,1753.341158036148,717
income,higher,0,safety,1876.637845477539,846
income,higher,1,safety,1844.338739163052,884
income,higher,2,safety,713.2021637266159,407
income,higher,3,safety,1069.987939953112,823
income,higher,4,safety,1655.2778109522542,815
income,higher,5,safety,1998.8708986403005,1111
income,higher,6,safety,1623.763058216172,823
income,higher,7,safety,1500.426183616766,845
income,higher,8,safety,1533.5753223549004,1098
movement,yes,0,living,1330.9941002766893,349
movement,yes,1,living,1754.4975893097942,521
movement,yes,2,living,1620.1273904445502,442
movement,yes,3,living,1393.353403103979,409
movement,yes,4,living,1507.2017228881564,303
movement,yes,5,living,1827.0524316448236,437
movement,yes,6,living,1569.2630237691712,410
movement,yes,7,living,1701.4831017551185,257
movement,yes,8,living,728.6617028407237,238
movement,yes,0,biodiversity,1737.8294340162981,523
movement,yes,1,biodiversity,1198.728569704276,371
movement,yes,2,biodiversity,1571.1780726336376,472
movement,yes,3,biodiversity,1139.3196268875847,369
movement,yes,4,biodiversity,1256.006187931845,466
movement,yes,5,biodiversity,1828.6968765010977,512
movement,yes,6,biodiversity,1417.5020116151663,479
movement,yes,7,biodiversity,1805.6843496803915,321
movement,yes,8,biodiversity,1093.2097721263203,467
movement,yes,0,safety,1562.918404424054,532
movement,yes,1,safety,1163.7106959011098,571
movement,yes,2,safety,1132.738769344802,353
movement,yes,3,safety,997.5339383713003,622
movement,yes,4,safety,1673.572666544701,549
movement,yes,5,safety,1265.4096994331305,681
movement,yes,6,safety,1512.8181549876408,543
movement,yes,7,safety,1695.2735373062083,550
movement,yes,8,safety,1931.235292026142,579
movement,no,0,living,165.01876436815016,1213
movement,no,1,living,983.3225488819771,1806
movement,no,2,living,1116.6557997089292,1553
movement,no,3,living,820.474289240572,1402
movement,no,4,living,1955.1833550247868,1105
movement,no,5,living,881.6781185414676,1467
movement,no,6,living,1146.6485993082997,1498
movement,no,7,living,1629.3941362247808,819
movement,no,8,living,1982.7166425792568,873
movement,no,0,biodiversity,1301.6266293085248,1886
movement,no,1,biodiversity,2097.0179571615495,1225
movement,no,2,biodiversity,1592.4090882254825,1991
movement,no,3,biodiversity,478.1938066270516,1049
movement,no,4,biodiversity,1157.4244621176397,1750
movement,no,5,biodiversity,1135.3355463050536,1776
movement,no,6,biodiversity,1473.1278282771566,1778
movement,no,7,biodiversity,2013.8702075006775,1303
movement,no,8,biodiversity,1423.4698830402522,1826
movement,no,0,safety,2200.057837154775,2064
movement,no,1,safety,1927.5369954926907,1976
movement,no,2,safety,123.73037773960121,969
movement,no,3,safety,1685.5878101752398,1995
movement,no,4,safety,2131.7001588608287,2048
movement,no,5,safety,1504.2542076543357,2712
movement,no,6,safety,1861.2603868381211,2066
movement,no,7,safety,1890.5149427150113,1925
movement,no,8,safety,1487.4459987765224,2621
dog,yes,0,living,1541.5692627358576,562
dog,yes,1,living,1762.4411972587525,828
dog,yes,2,living,1300.932003150732,666
dog,yes,3,living,1275.7839119520406,632
dog,yes,4,living,1875.1351182929925,490
dog,yes,5,living,1448.010948289532,728
dog,yes,6,living,1197.2160213211557,685
dog,yes,7,living,1807.4353263160301,351
dog,yes,8,living,1636.9236681648804,428
dog,yes,0,biodiversity,1569.7296374219065,876
dog,yes,1,biodiversity,1754.5755213187638,540
dog,yes,2,biodiversity,1054.1666872950916,869
dog,yes,3,biodiversity,841.2628286388266,510
dog,yes,4,biodiversity,1448.7758411935906,807
dog,yes,5,biodiversity,1961.3656142022994,806
dog,yes,6,biodiversity,1624.0555271971086,832
dog,yes,7,biodiversity,1788.4343634480015,552
dog,yes,8,biodiversity,1694.9434788798435,748
dog,yes,0,safety,1732.2424074151886,874
dog,yes,1,safety,1983.1856409581756,923
dog,yes,2,safety,1269.2970756192926,546
dog,yes,3,safety,1377.0281869051162,965
dog,yes,4,safety,1350.2993371652556,991
dog,yes,5,safety,1577.5625105281558,1171
dog,yes,6,safety,1524.2342927556372,965
dog,yes,7,safety,1840.530384123505,810
dog,yes,8,safety,1439.2358554504488,1133
dog,no,0,living,31.224627305871934,1011
dog,no,1,living,1769.8478980490827,1536
dog,no,2,living,1688.8920405295203,1373
dog,no,3,living,901.143276829697,1207
dog,no,4,living,1919.9268273209939,937
dog,no,5,living,1604.699770685994,1199
dog,no,6,living,1486.2687786869624,1251
dog,no,7,living,1828.2167847360506,750
dog,no,8,living,1876.4185818155402,704
dog,no,0,biodiversity,1568.4820265160622,1560
dog,no,1,biodiversity,2066.9651803778543,1089
dog,no,2,biodiversity,1872.2183892819028,1616
dog,no,3,biodiversity,595.8732436481744,926
dog,no,4,biodiversity,1063.398110435278,1440
dog,no,5,biodiversity,1507.7303902630185,1531
dog,no,6,biodiversity,1603.9439977144068,1457
dog,no,7,biodiversity,1960.0678549250458,1104
dog,no,8,biodiversity,945.3495389027418,1569
dog,no,0,safety,2068.138998762683,1759
dog,no,1,safety,1271.4957905378528,1663
dog,no,2,safety,224.37360655754608,793
dog,no,3,safety,1555.7843635323188,1678
dog,no,4,safety,2212.813626429893,1634
dog,no,5,safety,1748.1778105995013,2265
dog,no,6,safety,1698.2949370816928,1682
dog,no,7,safety,1911.8165364929448,1683
dog,no,8,safety,1990.1329149913724,2107
children,yes,0,living,1506.825248014014,269
children,yes,1,living,1321.5141024794343,360
children,yes,2,living,1023.1553359834834,274
children,yes,3,living,1721.2284956705207,309
children,yes,4,living,1692.7471789698375,222
children,yes,5,living,1371.0714461110972,325
children,yes,6,living,1584.137458443433,321
children,yes,7,living,1665.044960186956,137
children,yes,8,living,1630.0923247456062,217
children,yes,0,biodiversity,1488.8165852695051,432
children,yes,1,biodiversity,1599.7026340953134,252
children,yes,2,biodiversity,1527.760576824679,440
children,yes,3,biodiversity,1401.1801759614395,266
children,yes,4,biodiversity,1428.5582600624105,416
children,yes,5,biodiversity,1551.2835945019242,401
children,yes,6,biodiversity,1636.925525932977,413
children,yes,7,biodiversity,1869.3118718373935,251
children,yes,8,biodiversity,1274.9078914422344,347
children,yes,0,safety,1105.1032180444163,434
children,yes,1,safety,1468.2642701351751,426
children,yes,2,safety,1331.7523585351678,245
children,yes,3,safety,1127.6505279062153,433
children,yes,4,safety,1641.724739068744,467
children,yes,5,safety,1760.5270546860816,604
children,yes,6,safety,1795.0485363741466,432
children,yes,7,safety,1548.3464925180217,381
children,yes,8,safety,1790.0862146616444,554
children,no,0,living,575.6458301294414,1313
children,no,1,living,1931.4333535605324,2005
children,no,2,living,1604.2818946716893,1764
children,no,3,living,216.35327045169245,1532
children,no,4,living,2035.1894979122776,1201
children,no,5,living,1232.2620779187966,1613
children,no,6,living,791.0924129761074,1620
children,no,7,living,1842.5961680540463,965
children,no,8,living,2000.225853143478,913
children,no,0,biodiversity,1570.1127995351087,2016
children,no,1,biodiversity,2124.6636119066884,1381
children,no,2,biodiversity,1430.5412120576796,2060
children,no,3,biodiversity,42.3237589119174,1170
children,no,4,biodiversity,522.7742721763499,1830
children,no,5,biodiversity,2094.311465538851,1936
children,no,6,biodiversity,1382.7718947841279,1882
children,no,7,biodiversity,1818.052070489609,1410
children,no,8,biodiversity,1160.519552669467,1971
children,no,0,safety,2298.858349847299,2209
children,no,1,safety,1597.2086770560127,2175
children,no,2,safety,-273.38544678832426,1092
children,no,3,safety,1557.4172790547047,2223
children,no,4,safety,2134.2063932254923,2171
children,no,5,safety,1222.5332642904555,2839
children,no,6,safety,1172.3312347780052,2224
children,no,7,safety,2093.9955390803066,2120
children,no,8,safety,2023.2909044245382,2693
garden,yes,0,living,1093.2280957380442,1432
garden,yes,1,living,1591.0563495892934,2121
garden,yes,2,living,966.5853101311177,1869
garden,yes,3,living,1238.5267245688865,1661
garden,yes,4,living,2062.7246374394335,1267
garden,yes,5,living,925.4413007547977,1808
garden,yes,6,living,795.5409566057162,1742
garden,yes,7,living,1756.0464298817515,953
garden,yes,8,living,1923.2728744896328,995
garden,yes,0,biodiversity,1580.9958272996078,2178
garden,yes,1,biodiversity,2114.5275125517555,1454
garden,yes,2,biodiversity,1667.2493597000707,2257
garden,yes,3,biodiversity,-294.7131676375712,1250
garden,yes,4,biodiversity,317.7467124047608,2056
garden,yes,5,biodiversity,1792.691413587262,2116
garden,yes,6,biodiversity,1251.3951781376675,2044
garden,yes,7,biodiversity,2078.1524037767776,1463
garden,yes,8,biodiversity,980.8717753301866,2080
garden,yes,0,safety,2304.276317107457,2380
garden,yes,1,safety,1827.700406759375,2401
garden,yes,2,safety,-498.53674808225907,1138
garden,yes,3,safety,767.4410013686906,2426
garden,yes,4,safety,2262.8349452544885,2401
garden,yes,5,safety,2003.1461116893136,3078
garden,yes,6,safety,2121.0478288437553,2352
garden,yes,7,safety,1860.3681754993054,2226
garden,yes,8,safety,2050.971868779833,2878
garden,no,0,living,1342.6908440890463,164
garden,no,1,living,1484.688342730629,258
garden,no,2,living,1525.6066075368856,184
garden,no,3,living,1274.092488507533,186
garden,no,4,living,1424.8677728835687,167
garden,no,5,living,1719.6143066991294,142
garden,no,6,living,1647.7034221098288,215
garden,no,7,living,1588.3223616093278,153
garden,no,8,living,1611.905602794421,139
garden,no,0,biodiversity,1592.4444041440313,285
garden,no,1,biodiversity,1552.0090690080713,182
garden,no,2,biodiversity,1352.7583361643833,257
garden,no,3,biodiversity,1638.7197758539392,199
garden,no,4,biodiversity,1734.4701214174052,204
garden,no,5,biodiversity,1671.7965490586623,226
garden,no,6,biodiversity,1285.793444583381,261
garden,no,7,biodiversity,1470.0580685976813,204
garden,no,8,biodiversity,1510.2801667215465,246
garden,no,0,safety,1588.364481292617,273
garden,no,1,safety,1740.6027390722725,208
garden,no,2,safety,1346.4464728433059,207
garden,no,3,safety,1694.5507906333717,248
garden,no,4,safety,1721.5909907656105,251
garden,no,5,safety,1441.5135316100814,382
garden,no,6,safety,1298.7460053773411,313
garden,no,7,safety,1533.8326358294312,302
garden,no,8,safety,1368.0479743287412,392
