demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,2,living,1626.7993527454207,547
education,eighteen,3,living,1752.7409395315294,359
education,eighteen,4,living,1346.5408410820676,467
education,eighteen,5,living,1793.220235961126,401
education,eighteen,6,living,648.9237609310743,547
education,eighteen,7,living,1729.0993908285861,436
education,eighteen,8,living,1562.6389590474837,393
education,eighteen,0,biodiversity,1508.4169336045684,370
education,eighteen,1,biodiversity,1786.3379453208327,379
education,eighteen,2,biodiversity,1448.3474307217823,398
education,eighteen,3,biodiversity,1577.9386982333667,369
education,eighteen,4,biodiversity,1075.2807122143563,331
education,eighteen,5,biodiversity,1174.5620630389228,392
education,eighteen,6,biodiversity,1733.3162248812232,359
education,eighteen,7,biodiversity,1654.907155321541,246
education,eighteen,8,biodiversity,1701.1399546334903,228
education,eighteen,0,safety,1035.3810052424947,367
education,eighteen,1,safety,1426.371182235223,381
education,eighteen,2,safety,1530.8332585752728,395
education,eighteen,3,safety,1798.600550391952,200
education,eighteen,4,safety,1754.7192345154297,395
education,eighteen,5,safety,1680.5126384552116,385
education,eighteen,6,safety,1471.5975854143267,443
education,eighteen,7,safety,1365.2073147385142,393
education,eighteen,8,safety,1614.1295442719045,467
education,older,0,living,1767.5941056253137,1960
education,older,1,living,1406.2097531962988,1858
education,older,2,living,2108.9814483808946,2273
education,older,3,living,575.3095430575714,1459
education,older,4,living,1633.3505876629877,2091
education,older,5,living,1275.0810385282207,1604
education,older,6,living,2145.5324487235794,2240
education,older,7,living,722.1529729434955,1959
education,older,8,living,2185.59906811632,1654
education,older,0,biodiversity,1749.2885191776143,1456
education,older,1,biodiversity,1651.0416685909581,1544
education,older,2,biodiversity,2108.491419705016,1437
education,older,3,biodiversity,-561.8396506756272,1326
education,older,4,biodiversity,1860.6180289145293,1397
education,older,5,biodiversity,1840.0603034911717,1589
education,older,6,biodiversity,1917.262954337571,1584
education,older,7,biodiversity,1709.0140739270068,800
education,older,8,biodiversity,734.6494070072985,749
education,older,0,safety,1303.874077144457,1544
education,older,1,safety,1752.6174948573419,1532
education,older,2,safety,572.6639702789637,1373
education,older,3,safety,2007.611462297731,991
education,older,4,safety,2106.6742125356673,1547
education,older,5,safety,1928.1360860162604,1680
education,older,6,safety,1334.940286846895,1660
education,older,7,safety,1703.7082143880966,1503
education,older,8,safety,1676.7873029383456,1970
income,lower,0,living,1408.4088014190816,495
income,lower,1,living,1795.4907566159898,464
income,lower,2,living,1662.1049804430206,573
income,lower,3,living,793.8076955576892,394
income,lower,4,living,900.5095913135598,436
income,lower,5,living,1480.5525898363871,415
income,lower,6,living,1865.8626702115946,530
income,lower,7,living,1309.2687824139405,441
income,lower,8,living,1530.4363266024577,402
income,lower,0,biodiversity,1770.1467430498756,353
income,lower,1,biodiversity,1538.5165730257404,396
income,lower,2,biodiversity,1381.51174852454,416
income,lower,3,biodiversity,856.3257987022374,348
income,lower,4,biodiversity,1456.8536270126651,344
income,lower,5,biodiversity,1713.1036249769986,383
income,lower,6,biodiversity,1685.7160044545353,374
income,lower,7,biodiversity,1390.1202931983332,205
income,lower,8,biodiversity,1702.7843738097934,203
income,lower,0,safety,1407.289982918217,435
income,lower,1,safety,1386.0434361662785,335
income,lower,2,safety,1459.8140610152514,370
income,lower,3,safety,1800.1761913654032,267
income,lower,4,safety,1435.6657416672588,421
income,lower,5,safety,1825.6931626835599,355
income,lower,6,safety,1536.6693801904246,431
income,lower,7,safety,1135.4236519205003,417
income,lower,8,safety,1615.3971922056571,517
income,middle,0,living,1518.4715167252068,842
income,middle,1,living,485.6270727150297,827
income,middle,2,living,1840.3487141701366,968
income,middle,3,living,1883.2477658269586,603
income,middle,4,living,1611.0289934982957,866
income,middle,5,living,1721.4321362108099,733
income,middle,6,living,1790.0951494251483,931
income,middle,7,living,1750.7786718269997,811
income,middle,8,living,1676.271722663037,713
income,middle,0,biodiversity,1634.12090121603,617
income,middle,1,biodiversity,1193.406482113865,631
income,middle,2,biodiversity,1802.0447351107553,674
income,middle,3,biodiversity,1524.411690724118,581
income,middle,4,biodiversity,1287.7711988624676,594
income,middle,5,biodiversity,1792.4066445398093,678
income,middle,6,biodiversity,1877.5425948833129,663
income,middle,7,biodiversity,1623.525138671795,335
income,middle,8,biodiversity,1596.865846443276,339
income,middle,0,safety,1280.2135619479816,678
income,middle,1,safety,1028.710812465666,657
income,middle,2,safety,1709.0992976093928,671
income,middle,3,safety,1837.608786537318,439
income,middle,4,safety,1809.4249238337984,610
income,middle,5,safety,1686.263177233736,749
income,middle,6,safety,1463.6970967756695,790
income,middle,7,safety,1636.9319413721012,650
income,middle,8,safety,1781.8145304793557,884
income,higher,0,living,1847.887979277091,867
income,higher,1,living,789.9491516712819,792
income,higher,2,living,583.90052977819,978
income,higher,3,living,1264.1032511073372,642
income,higher,4,living,1450.3895907762953,959
income,higher,5,living,1617.2508616645339,668
income,higher,6,living,1705.873431936607,1009
income,higher,7,living,1541.0712434745112,920
income,higher,8,living,1972.472653987437,709
income,higher,0,biodiversity,1783.7873231231852,673
income,higher,1,biodiversity,1751.0122566813525,698
income,higher,2,biodiversity,1920.7711117108938,597
income,higher,3,biodiversity,1193.2020777683954,576
income,higher,4,biodiversity,1736.4050506848519,612
income,higher,5,biodiversity,1390.5883675080574,689
income,higher,6,biodiversity,1672.3689053180497,711
income,higher,7,biodiversity,1559.8912752742997,375
income,higher,8,biodiversity,1456.9060338157494,329
income,higher,0,safety,1708.1284556586484,658
income,higher,1,safety,1810.4481097711675,685
income,higher,2,safety,514.4782947889775,556
income,higher,3,safety,782.2400265179606,372
income,higher,4,safety,1906.6726221969627,714
income,higher,5,safety,1794.2795187716795,731
income,higher,6,safety,1369.4621308648123,656
income,higher,7,safety,758.7641843156997,633
income,higher,8,safety,1278.3786885846798,789
movement,yes,0,living,1647.7475060508714,617
movement,yes,1,living,1742.733446846833,575
movement,yes,2,living,1931.3488553644613,657
movement,yes,3,living,1171.4291075281835,419
movement,yes,4,living,1501.1376219605143,503
movement,yes,5,living,1230.2831020400918,441
movement,yes,6,living,1703.7465360002348,678
movement,yes,7,living,1414.767119519024,530
movement,yes,8,living,1674.3132429780753,476
movement,yes,0,biodiversity,1624.272232450977,440
movement,yes,1,biodiversity,1691.6636566859072,461
movement,yes,2,biodiversity,1551.8074152382571,479
movement,yes,3,biodiversity,1438.1091042807368,416
movement,yes,4,biodiversity,1650.0089953349202,389
movement,yes,5,biodiversity,1668.7890674974074,460
movement,yes,6,biodiversity,1649.4583202921772,437
movement,yes,7,biodiversity,1777.9034994320655,251
movement,yes,8,biodiversity,1436.0672349081651,219
movement,yes,0,safety,1486.972410267006,464
movement,yes,1,safety,1339.352500781964,427
movement,yes,2,safety,1625.9456804551633,380
movement,yes,3,safety,1062.4280252437973,293
movement,yes,4,safety,1851.189422027042,425
movement,yes,5,safety,1726.0862675910007,415
movement,yes,6,safety,1261.8740572975028,484
movement,yes,7,safety,1690.4867536503643,442
movement,yes,8,safety,1394.001494634303,548
movement,no,0,living,1728.3518494855944,2042
movement,no,1,living,1297.1604378977468,1949
movement,no,2,living,1483.0200648823156,2335
movement,no,3,living,1207.6991428833783,1531
movement,no,4,living,1690.232325173755,2183
movement,no,5,living,1851.7460698175958,1694
movement,no,6,living,1897.9710309209381,2272
movement,no,7,living,2205.548350530184,2016
movement,no,8,living,2072.594639254589,1708
movement,no,0,biodiversity,1978.5121983339054,1510
movement,no,1,biodiversity,1890.9658182396333,1607
movement,no,2,biodiversity,2052.136505782967,1486
movement,no,3,biodiversity,-229.18717536529087,1379
movement,no,4,biodiversity,1778.5510629433654,1474
movement,no,5,biodiversity,1608.3035473053533,1620
movement,no,6,biodiversity,2083.863747722398,1630
movement,no,7,biodiversity,1598.198263098244,868
movement,no,8,biodiversity,1649.8240419808133,810
movement,no,0,safety,1049.8804206487173,1604
movement,no,1,safety,1729.9389140377782,1590
movement,no,2,safety,-9.686110189781669,1506
movement,no,3,safety,2080.610999973081,1012
movement,no,4,safety,1793.652997970712,1660
movement,no,5,safety,1922.4430758336318,1783
movement,no,6,safety,1441.983275879729,1783
movement,no,7,safety,1231.4449086809254,1581
movement,no,8,safety,2023.5339286928986,2063
dog,yes,0,living,1135.3385360508414,942
dog,yes,1,living,1843.1031359057831,884
dog,yes,2,living,1983.6344010718017,1071
dog,yes,3,living,906.8512163746295,671
dog,yes,4,living,1503.070847005024,995
dog,yes,5,living,994.3446561632363,765
dog,yes,6,living,1907.3929877305247,1027
dog,yes,7,living,1877.0042921081397,909
dog,yes,8,living,1523.9338152385728,750
dog,yes,0,biodiversity,1600.832883173714,709
dog,yes,1,biodiversity,1080.246112274088,786
dog,yes,2,biodiversity,1930.4029028918371,715
dog,yes,3,biodiversity,1673.7782290354173,617
dog,yes,4,biodiversity,1703.0140477515886,677
dog,yes,5,biodiversity,1754.8654394872756,734
dog,yes,6,biodiversity,1497.9498553925848,751
dog,yes,7,biodiversity,1529.3898071798842,390
dog,yes,8,biodiversity,1590.5575633038163,401
dog,yes,0,safety,1314.9497395616975,733
dog,yes,1,safety,1764.4233100173449,702
dog,yes,2,safety,1051.4177557631385,622
dog,yes,3,safety,1886.6356681295908,452
dog,yes,4,safety,1690.1509407606457,753
dog,yes,5,safety,1617.14740981817,826
dog,yes,6,safety,981.5963446171978,770
dog,yes,7,safety,1848.1397450034979,754
dog,yes,8,safety,1449.1494235520686,882
dog,no,0,living,2015.9574315275602,1756
dog,no,1,living,1288.7724309155383,1678
dog,no,2,living,1873.561963153517,1957
dog,no,3,living,1205.7955100843544,1319
dog,no,4,living,1415.5291454142186,1722
dog,no,5,living,1672.4622889728887,1419
dog,no,6,living,793.7648755383254,1961
dog,no,7,living,1933.2119035224234,1675
dog,no,8,living,2127.543317813789,1479
dog,no,0,biodiversity,1746.4295688533268,1261
dog,no,1,biodiversity,2130.718899253786,1301
dog,no,2,biodiversity,1625.3888716173642,1296
dog,no,3,biodiversity,136.00165696788542,1202
dog,no,4,biodiversity,1158.9530045845854,1194
dog,no,5,biodiversity,1664.9887576435035,1382
dog,no,6,biodiversity,2045.182744063793,1340
dog,no,7,biodiversity,1926.8436928621877,749
dog,no,8,biodiversity,1528.0567232389608,645
dog,no,0,safety,1742.1352600937416,1365
dog,no,1,safety,1505.0540931603005,1339
dog,no,2,safety,1247.1708534461027,1295
dog,no,3,safety,1722.8224717278017,878
dog,no,4,safety,2127.353264651995,1364
dog,no,5,safety,1926.3640575670054,1396
dog,no,6,safety,1777.4747023122716,1518
dog,no,7,safety,950.2826846809024,1279
dog,no,8,safety,1904.6854004906759,1754
children,yes,0,living,1460.090530194599,472
children,yes,1,living,844.7400464666176,400
children,yes,2,living,1641.2072957897826,510
children,yes,3,living,1376.6385837996188,354
children,yes,4,living,1409.1938749067087,495
children,yes,5,living,1742.2018518072268,364
children,yes,6,living,1000.512781853498,524
children,yes,7,living,1846.942517002352,371
children,yes,8,living,1667.277899673604,350
children,yes,0,biodiversity,1087.9687017311664,345
children,yes,1,biodiversity,1727.9787502248482,348
children,yes,2,biodiversity,1752.9985277291498,303
children,yes,3,biodiversity,1318.2705045784055,295
children,yes,4,biodiversity,1577.5418747605904,288
children,yes,5,biodiversity,1360.6222190851033,354
children,yes,6,biodiversity,1624.28565662719,357
children,yes,7,biodiversity,1670.6577048971058,196
children,yes,8,biodiversity,1407.0498840132095,178
children,yes,0,safety,1687.5007862962386,333
children,yes,1,safety,1170.7389865719842,341
children,yes,2,safety,1585.15225519864,300
children,yes,3,safety,1409.0716230325233,224
children,yes,4,safety,1506.7484704832088,379
children,yes,5,safety,1809.4316068495505,363
children,yes,6,safety,1664.956931139353,391
children,yes,7,safety,1268.061987177285,372
children,yes,8,safety,1621.8485838056029,421
children,no,0,living,1840.2811209737818,2234
children,no,1,living,1538.3766367839114,2165
children,no,2,living,1791.5769598006834,2524
children,no,3,living,635.0508358031316,1646
children,no,4,living,1660.0766955357665,2243
children,no,5,living,1862.33974578155,1815
children,no,6,living,2230.156220552498,2473
children,no,7,living,606.9029201185507,2216
children,no,8,living,2139.0941823460353,1880
children,no,0,biodiversity,2211.268608971912,1638
children,no,1,biodiversity,2171.2718575602494,1742
children,no,2,biodiversity,1942.433468567396,1712
children,no,3,biodiversity,380.60121401800916,1535
children,no,4,biodiversity,1166.6178618756917,1593
children,no,5,biodiversity,1770.251897675507,1770
children,no,6,biodiversity,2038.103093901289,1741
children,no,7,biodiversity,1785.8400565406268,942
children,no,8,biodiversity,1522.34455009281,865
children,no,0,safety,959.8260067046795,1771
children,no,1,safety,1624.687680744132,1699
children,no,2,safety,107.2675080798613,1618
children,no,3,safety,2022.7032198574502,1101
children,no,4,safety,2145.580908187148,1746
children,no,5,safety,1819.9359137834667,1858
children,no,6,safety,584.9798586601975,1907
children,no,7,safety,1586.6679095504892,1672
children,no,8,safety,1557.6765928060295,2222
garden,yes,0,living,1997.6824739947433,2474
garden,yes,1,living,2021.9935438114262,2293
garden,yes,2,living,2346.4545424169637,2714
garden,yes,3,living,692.8435729453922,1792
garden,yes,4,living,1830.787776976203,2496
garden,yes,5,living,1963.5610075227135,1957
garden,yes,6,living,1800.6313310843398,2735
garden,yes,7,living,2162.0779262504507,2281
garden,yes,8,living,2368.755025025339,1974
garden,yes,0,biodiversity,2161.648067780334,1815
garden,yes,1,biodiversity,2230.6280832472257,1929
garden,yes,2,biodiversity,1795.8723077163804,1805
garden,yes,3,biodiversity,887.4665893353533,1639
garden,yes,4,biodiversity,1194.9326483151208,1711
garden,yes,5,biodiversity,1443.2881155530197,1899
garden,yes,6,biodiversity,1933.6635249734097,1893
garden,yes,7,biodiversity,2140.4799650394452,998
garden,yes,8,biodiversity,1412.517162232419,911
garden,yes,0,safety,1093.338758730974,1853
garden,yes,1,safety,1564.1390995244562,1836
garden,yes,2,safety,501.0298764218101,1659
garden,yes,3,safety,1991.9304913751016,1201
garden,yes,4,safety,2180.8085091278467,1934
garden,yes,5,safety,2110.671701818411,1959
garden,yes,6,safety,1192.56896510929,2025
garden,yes,7,safety,1856.4727007019717,1883
garden,yes,8,safety,1907.3934295224592,2360
garden,no,0,living,1472.3233182761892,247
garden,no,1,living,1425.8743016254025,290
garden,no,2,living,1074.0698233318335,332
garden,no,3,living,1109.999702136849,211
garden,no,4,living,1512.374179753654,258
garden,no,5,living,1625.0747270535905,235
garden,no,6,living,1687.3581226484732,289
garden,no,7,living,1655.674730741399,320
garden,no,8,living,1781.666452548609,270
garden,no,0,biodiversity,1058.139269519629,174
garden,no,1,biodiversity,1334.9622511527646,172
garden,no,2,biodiversity,1753.99744820297,218
garden,no,3,biodiversity,1336.1108084652042,191
garden,no,4,biodiversity,1568.1836839387827,179
garden,no,5,biodiversity,1688.3919901147547,231
garden,no,6,biodiversity,1584.2736236107226,217
garden,no,7,biodiversity,1458.8505648104817,145
garden,no,8,biodiversity,1515.6636869295842,139
garden,no,0,safety,1460.0934537627734,265
garden,no,1,safety,1599.7520857052632,222
garden,no,2,safety,1396.5593630561252,275
garden,no,3,safety,1758.8930396837297,134
garden,no,4,safety,1691.4324487501742,197
garden,no,5,safety,1472.8368641705208,287
garden,no,6,safety,1614.4073986481742,282
garden,no,7,safety,834.6513258953776,169
garden,no,8,safety,1372.6137361461326,299
