demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1487.9583005427435,9
gender,other,4,biodiversity,1424.456835423206,14
gender,other,5,biodiversity,1452.0453272557268,8
gender,other,6,biodiversity,1571.8076260624223,8
gender,other,7,biodiversity,1512.826699635155,9
gender,other,8,biodiversity,1500.000987282082,8
gender,other,0,safety,1510.3711820077838,15
gender,other,1,safety,1439.6821006949317,13
gender,other,2,safety,1569.9656705906384,10
gender,other,3,safety,1465.6452708518432,15
gender,other,4,safety,1478.0888243250606,18
gender,other,5,safety,1525.6162613064034,12
gender,other,6,safety,1455.5914906486603,12
gender,other,7,safety,1500.2644388902206,22
gender,other,8,safety,1558.3290935804569,11
age,younger,0,living,1926.487806307851,757
age,younger,1,living,1298.516806151621,526
age,younger,2,living,1603.6428249375047,734
age,younger,3,living,1879.7082031536593,852
age,younger,4,living,1456.6482228853092,837
age,younger,5,living,998.5435512559472,757
age,younger,6,living,221.84247465310526,684
age,younger,7,living,1783.834219304373,850
age,younger,8,living,1691.6699821416594,681
age,younger,0,biodiversity,1304.2133579974816,654
age,younger,1,biodiversity,1472.0784636302585,433
age,younger,2,biodiversity,1731.0061888624316,619
age,younger,3,biodiversity,1648.3771460784774,638
age,younger,4,biodiversity,1510.2720379679777,599
age,younger,5,biodiversity,1525.2096169456754,697
age,younger,6,biodiversity,1797.340292229746,268
age,younger,7,biodiversity,992.7947353722984,484
age,younger,8,biodiversity,1836.3018265454589,522
age,younger,0,safety,1769.2433226301007,747
age,younger,1,safety,1351.3064124880407,659
age,younger,2,safety,1436.801231382307,671
age,younger,3,safety,1487.7837088908527,738
age,younger,4,safety,1224.8367015204644,636
age,younger,5,safety,1714.3231214420562,733
age,younger,6,safety,1172.2828995134287,722
age,younger,7,safety,1913.5916587707427,566
age,younger,8,safety,1875.441112000203,718
age,middle,0,living,1132.6885570035208,1146
age,middle,1,living,1876.5833001105439,743
age,middle,2,living,70.73476173211694,990
age,middle,3,living,1453.5397537170845,1291
age,middle,4,living,1479.7818472152185,1276
age,middle,5,living,1678.0476358696,1173
age,middle,6,living,1328.7392429470917,1134
age,middle,7,living,2013.551215281911,1253
age,middle,8,living,1937.678746684165,1052
age,middle,0,biodiversity,1840.570529489997,959
age,middle,1,biodiversity,1348.2297585181673,666
age,middle,2,biodiversity,1790.2727074812574,938
age,middle,3,biodiversity,1391.4113906131124,971
age,middle,4,biodiversity,1273.949279719276,872
age,middle,5,biodiversity,1665.4631636399622,932
age,middle,6,biodiversity,1958.980272370855,375
age,middle,7,biodiversity,1254.5445869716036,843
age,middle,8,biodiversity,1635.3139117704582,792
age,middle,0,safety,1141.0143540235129,1040
age,middle,1,safety,2001.5703725657709,1017
age,middle,2,safety,1779.8801027813677,1062
age,middle,3,safety,1719.7208400242487,991
age,middle,4,safety,1866.596391159586,878
age,middle,5,safety,982.3633219105352,1100
age,middle,6,safety,1573.9734680867805,1149
age,middle,7,safety,1319.834071107512,914
age,middle,8,safety,1622.4184087445303,1191
age,older,0,living,1447.380232652702,551
age,older,1,living,1707.569889772458,422
age,older,2,living,1892.0128635425901,504
age,older,3,living,1322.5189774368314,627
age,older,4,living,1553.2344737380024,625
age,older,5,living,1486.7585509944963,598
age,older,6,living,1815.5131402662087,497
age,older,7,living,586.4179655455324,611
age,older,8,living,1245.3371092248765,523
age,older,0,biodiversity,1513.5488804685579,545
age,older,1,biodiversity,1367.1727610064718,287
age,older,2,biodiversity,811.7066444342582,460
age,older,3,biodiversity,1863.2650517827872,422
age,older,4,biodiversity,1611.6946571457167,495
age,older,5,biodiversity,1799.9685081704583,538
age,older,6,biodiversity,1639.2406599006329,246
age,older,7,biodiversity,1537.54273187585,446
age,older,8,biodiversity,1203.4332872974273,397
age,older,0,safety,1798.118969774479,572
age,older,1,safety,1713.7736260857057,525
age,older,2,safety,1540.9477097453498,549
age,older,3,safety,1254.3557336537162,552
age,older,4,safety,1819.1330091901418,439
age,older,5,safety,1761.6482332881912,517
age,older,6,safety,1238.4693580560818,550
age,older,7,safety,1576.5419984751013,498
age,older,8,safety,1448.6852837237411,532
ethnicity,white,0,living,2133.0523424577605,2122
ethnicity,white,1,living,2171.1463882108355,1449
ethnicity,white,2,living,1534.0322990483983,1924
ethnicity,white,3,living,1313.073546705909,2403
ethnicity,white,4,living,1347.0391386641784,2372
ethnicity,white,5,living,1457.6008218051707,2168
ethnicity,white,6,living,1400.0997172455575,2031
ethnicity,white,7,living,1836.546769073959,2342
ethnicity,white,8,living,2099.1040975124656,1951
ethnicity,white,0,biodiversity,1701.5609467595102,1884
ethnicity,white,1,biodiversity,705.1328996802428,1184
ethnicity,white,2,biodiversity,1447.6571220303886,1736
ethnicity,white,3,biodiversity,1846.2283691184612,1735
ethnicity,white,4,biodiversity,1491.929023476875,1747
ethnicity,white,5,biodiversity,2031.7442162905127,1881
ethnicity,white,6,biodiversity,2112.5142619640314,752
ethnicity,white,7,biodiversity,1422.6266158518017,1566
ethnicity,white,8,biodiversity,1577.6337242611473,1485
ethnicity,white,0,safety,1472.2249018036612,2011
ethnicity,white,1,safety,2226.3254033588887,1898
ethnicity,white,2,safety,1307.2947833492776,1988
ethnicity,white,3,safety,639.3021832026037,1962
ethnicity,white,4,safety,1986.3163233067444,1626
ethnicity,white,5,safety,1704.0422473971034,2015
ethnicity,white,6,safety,1102.4475995552511,2102
ethnicity,white,7,safety,983.1617191896677,1681
ethnicity,white,8,safety,1496.07672876582,2145
ethnicity,other,0,living,1097.523508207822,236
ethnicity,other,1,living,1557.9937953035005,181
ethnicity,other,2,living,1521.6585224625928,215
ethnicity,other,3,living,1427.4811651783407,265
ethnicity,other,4,living,1683.8360185710535,260
ethnicity,other,5,living,1751.0245622221644,253
ethnicity,other,6,living,1266.8724368549138,206
ethnicity,other,7,living,1597.2572465669998,280
ethnicity,other,8,living,1652.4894642658912,220
ethnicity,other,0,biodiversity,1732.4161079792436,191
ethnicity,other,1,biodiversity,1602.4432705025545,136
ethnicity,other,2,biodiversity,1362.4617722339049,204
ethnicity,other,3,biodiversity,1681.5446653289912,208
ethnicity,other,4,biodiversity,1203.729915858708,152
ethnicity,other,5,biodiversity,1287.9140735928363,207
ethnicity,other,6,biodiversity,1577.038501718406,106
ethnicity,other,7,biodiversity,1108.516754021703,159
ethnicity,other,8,biodiversity,1562.7855093071455,177
ethnicity,other,0,safety,1675.9471965891848,251
ethnicity,other,1,safety,1306.592278414513,220
ethnicity,other,2,safety,1290.0924766615522,208
ethnicity,other,3,safety,1712.9771065781222,226
ethnicity,other,4,safety,1651.064559955751,251
ethnicity,other,5,safety,1384.4206018075681,234
ethnicity,other,6,safety,1566.362402591118,217
ethnicity,other,7,safety,1665.2743314864283,207
ethnicity,other,8,safety,1513.133782435736,210
education,sixteen,0,living,1300.8142591187923,173
education,sixteen,1,living,1698.8494193642323,123
education,sixteen,2,living,1561.4281002465868,166
education,sixteen,3,living,1441.8013514040097,168
education,sixteen,4,living,1608.5454022219683,175
education,sixteen,5,living,1122.0289643338938,137
education,sixteen,6,living,1581.745611944891,154
education,sixteen,7,living,1638.3293702982069,193
education,sixteen,8,living,1518.7842292066068,169
education,sixteen,0,biodiversity,1529.8615898630267,165
education,sixteen,1,biodiversity,1613.2537820105526,129
education,sixteen,2,biodiversity,1663.5007773171217,151
education,sixteen,3,biodiversity,1592.3676451154759,133
education,sixteen,4,biodiversity,1491.5579690938005,145
education,sixteen,5,biodiversity,1427.2974714842885,173
education,sixteen,6,biodiversity,1627.4298225769837,77
education,sixteen,7,biodiversity,1400.710766167688,107
education,sixteen,8,biodiversity,1360.5880312373106,104
education,sixteen,0,safety,1630.9183352448035,171
education,sixteen,1,safety,1659.970462470734,164
education,sixteen,2,safety,1697.5598241375005,150
education,sixteen,3,safety,1421.4917201749984,175
education,sixteen,4,safety,1490.342980977161,159
education,sixteen,5,safety,1522.6461343388492,153
education,sixteen,6,safety,1553.148598970322,181
education,sixteen,7,safety,1325.661529592422,135
education,sixteen,8,safety,1376.6569819599138,142
education,eighteen,0,living,1523.6378964459557,472
education,eighteen,1,living,1351.6600332389496,343
education,eighteen,2,living,1447.875790477176,390
education,eighteen,3,living,1591.2610063639054,506
education,eighteen,4,living,1668.9118329098337,513
education,eighteen,5,living,1648.2055054298062,457
education,eighteen,6,living,1195.6964909631902,388
education,eighteen,7,living,1843.231320953602,447
education,eighteen,8,living,1783.7925104141211,390
education,eighteen,0,biodiversity,1193.036235047455,439
education,eighteen,1,biodiversity,932.8756040506986,219
education,eighteen,2,biodiversity,1732.1587435766419,366
education,eighteen,3,biodiversity,1321.6002758448874,388
education,eighteen,4,biodiversity,1338.5003407450567,378
education,eighteen,5,biodiversity,1704.2915173100032,415
education,eighteen,6,biodiversity,1805.315512819058,156
education,eighteen,7,biodiversity,1650.8503534685333,321
education,eighteen,8,biodiversity,1266.02293755884,362
education,eighteen,0,safety,1805.5245519023806,410
education,eighteen,1,safety,1541.2655837639506,393
education,eighteen,2,safety,1595.9156816851755,417
education,eighteen,3,safety,1414.9855882920472,421
education,eighteen,4,safety,1827.5988823692905,310
education,eighteen,5,safety,1451.029038541618,438
education,eighteen,6,safety,1373.388227848382,419
education,eighteen,7,safety,1325.2187995715788,408
education,eighteen,8,safety,1293.1934762026474,476
education,older,0,living,2130.517540406005,1787
education,older,1,living,2180.457581779563,1194
education,older,2,living,1071.2038402736118,1652
education,older,3,living,1439.8658341892267,2063
education,older,4,living,1384.5840374664617,2019
education,older,5,living,1669.2627183145603,1899
education,older,6,living,1435.407917820135,1756
education,older,7,living,1570.753671029743,2063
education,older,8,living,2015.7846926293682,1675
education,older,0,biodiversity,1666.841754579123,1534
education,older,1,biodiversity,1476.247019449621,1027
education,older,2,biodiversity,1161.0504921910442,1481
education,older,3,biodiversity,2004.4989411842619,1509
education,older,4,biodiversity,1736.8758388661204,1417
education,older,5,biodiversity,1617.582796175077,1568
education,older,6,biodiversity,1909.3645058241777,652
education,older,7,biodiversity,924.8680119666733,1325
education,older,8,biodiversity,1947.303217873976,1227
education,older,0,safety,1108.6106111793038,1756
education,older,1,safety,2149.919713109207,1615
education,older,2,safety,969.4184076160176,1692
education,older,3,safety,1353.6832766977957,1659
education,older,4,safety,1583.1187551726575,1468
education,older,5,safety,1642.2426345939575,1740
education,older,6,safety,644.4346323606205,1798
education,older,7,safety,1996.330446983373,1407
education,older,8,safety,1925.457752153157,1797
income,lower,0,living,1182.849792545664,438
income,lower,1,living,1392.6797242863397,341
income,lower,2,living,1440.5579626862145,447
income,lower,3,living,1833.045351816291,446
income,lower,4,living,1089.3656200959772,469
income,lower,5,living,1514.207878782965,488
income,lower,6,living,554.442179420209,411
income,lower,7,living,1760.5613804418558,498
income,lower,8,living,1780.8044084740598,414
income,lower,0,biodiversity,1630.043041794276,407
income,lower,1,biodiversity,1587.8412118907418,315
income,lower,2,biodiversity,1612.9619103714442,385
income,lower,3,biodiversity,1391.6786390834263,359
income,lower,4,biodiversity,1183.3336299711332,361
income,lower,5,biodiversity,1708.4130959472614,414
income,lower,6,biodiversity,1686.8413824167992,166
income,lower,7,biodiversity,523.7428425863131,301
income,lower,8,biodiversity,1734.6495616109232,324
income,lower,0,safety,1663.8725831233758,421
income,lower,1,safety,1848.1314159273713,419
income,lower,2,safety,1620.463518225563,403
income,lower,3,safety,1081.2244269308849,453
income,lower,4,safety,1410.2192095097248,350
income,lower,5,safety,1459.063525756514,426
income,lower,6,safety,1215.903191673236,433
income,lower,7,safety,1708.8885983857333,401
income,lower,8,safety,889.0123380404535,430
income,middle,0,living,1969.4821289378124,799
income,middle,1,living,1445.7647327180039,555
income,middle,2,living,1564.931191468336,699
income,middle,3,living,1222.9906409288121,876
income,middle,4,living,1792.167016099938,856
income,middle,5,living,954.1397539116584,777
income,middle,6,living,1337.3220738188215,776
income,middle,7,living,1516.568219214714,843
income,middle,8,living,1252.703967305177,681
income,middle,0,biodiversity,1657.2776813864352,707
income,middle,1,biodiversity,1228.4361124221896,381
income,middle,2,biodiversity,1510.2786896920654,633
income,middle,3,biodiversity,1735.7811160893655,623
income,middle,4,biodiversity,1896.6481958395811,619
income,middle,5,biodiversity,1586.0893754832682,710
income,middle,6,biodiversity,1714.999833233056,286
income,middle,7,biodiversity,1477.5428624356512,582
income,middle,8,biodiversity,1414.9121144379317,539
income,middle,0,safety,1813.364909663795,816
income,middle,1,safety,1675.915607440489,714
income,middle,2,safety,1919.7177744938335,764
income,middle,3,safety,1149.8302203232483,750
income,middle,4,safety,1850.8593839160053,645
income,middle,5,safety,1481.1782061506678,760
income,middle,6,safety,1748.9755346011925,770
income,middle,7,safety,1231.7879368403644,612
income,middle,8,safety,1598.8317495913811,761
income,higher,0,living,1613.1550014022494,796
income,higher,1,living,1896.0469119334969,500
income,higher,2,living,1154.4715591230765,703
income,higher,3,living,1362.9201500066176,988
income,higher,4,living,1209.851124829314,905
income,higher,5,living,1812.9177212653049,793
income,higher,6,living,1640.1396955050443,731
income,higher,7,living,1253.028830131543,922
income,higher,8,living,1864.0404771825429,730
income,higher,0,biodiversity,1255.9056452363643,666
income,higher,1,biodiversity,1635.5893098949582,480
income,higher,2,biodiversity,1732.9778140838978,634
income,higher,3,biodiversity,1847.955009989065,690
income,higher,4,biodiversity,1262.4249598251943,608
income,higher,5,biodiversity,1598.7281047558597,710
income,higher,6,biodiversity,1750.3982315052403,280
income,higher,7,biodiversity,1254.4775946340276,590
income,higher,8,biodiversity,1667.4471318132082,552
income,higher,0,safety,984.959975133721,696
income,higher,1,safety,1720.7949468654497,679
income,higher,2,safety,563.4904081934162,720
income,higher,3,safety,1583.8864393866672,701
income,higher,4,safety,1898.9010514431686,629
income,higher,5,safety,1094.7387546652417,727
income,higher,6,safety,1419.717120416738,786
income,higher,7,safety,1683.4297000032336,581
income,higher,8,safety,1815.9466239290339,801
movement,yes,0,living,1791.6871399021402,509
movement,yes,1,living,1297.537673088454,416
movement,yes,2,living,1437.3715223486834,472
movement,yes,3,living,1693.3542322574565,552
movement,yes,4,living,1417.3108951575066,615
movement,yes,5,living,1552.2411263006325,525
movement,yes,6,living,1753.3674229665185,450
movement,yes,7,living,1393.4144671092154,533
movement,yes,8,living,1851.450475336808,494
movement,yes,0,biodiversity,1102.5258987866757,474
movement,yes,1,biodiversity,1672.1425223170008,319
movement,yes,2,biodiversity,1807.3406096621404,427
movement,yes,3,biodiversity,1559.4674197491886,429
movement,yes,4,biodiversity,1013.5133177172423,434
movement,yes,5,biodiversity,1620.9340354305996,435
movement,yes,6,biodiversity,1746.8323730684392,182
movement,yes,7,biodiversity,1235.8304638761194,406
movement,yes,8,biodiversity,1450.4215588970924,394
movement,yes,0,safety,1790.599443735384,494
movement,yes,1,safety,1518.751910265116,466
movement,yes,2,safety,1606.9751916609116,477
movement,yes,3,safety,1550.0965615835978,470
movement,yes,4,safety,1870.7947380782948,384
movement,yes,5,safety,1427.94695062016,519
movement,yes,6,safety,927.1702741764755,478
movement,yes,7,safety,1087.3805673000495,471
movement,yes,8,safety,1378.546967219651,501
movement,no,0,living,1993.5913474102124,1903
movement,no,1,living,2191.633372939732,1232
movement,no,2,living,1775.2267591172629,1721
movement,no,3,living,1496.3825902333797,2169
movement,no,4,living,2086.583730752379,2075
movement,no,5,living,1959.0879697407158,1963
movement,no,6,living,766.8800353544507,1816
movement,no,7,living,1658.6627825893136,2147
movement,no,8,living,2063.7602275719605,1720
movement,no,0,biodiversity,1704.2831464700914,1650
movement,no,1,biodiversity,78.13815443772401,1052
movement,no,2,biodiversity,1186.0829634967697,1544
movement,no,3,biodiversity,1491.9906576124931,1573
movement,no,4,biodiversity,1908.3472667057738,1495
movement,no,5,biodiversity,1846.9814906408499,1708
movement,no,6,biodiversity,2002.7630320638207,684
movement,no,7,biodiversity,1307.084779220394,1336
movement,no,8,biodiversity,1805.0447782453477,1286
movement,no,0,safety,1687.4691677339868,1811
movement,no,1,safety,2181.608178315406,1689
movement,no,2,safety,1645.2021250236082,1777
movement,no,3,safety,1572.970154110538,1771
movement,no,4,safety,1434.291087780759,1527
movement,no,5,safety,1808.1363788358406,1778
movement,no,6,safety,1897.4116008625206,1903
movement,no,7,safety,2019.3510014426859,1473
movement,no,8,safety,1743.8968100753223,1893
dog,yes,0,living,1735.5012835110422,906
dog,yes,1,living,1516.8467913755062,612
dog,yes,2,living,540.0511203891897,719
dog,yes,3,living,1642.7816379376804,960
dog,yes,4,living,1999.7121904993999,962
dog,yes,5,living,1563.6303412121385,861
dog,yes,6,living,1224.695235153562,817
dog,yes,7,living,1629.5755071756098,989
dog,yes,8,living,1824.7397030977463,796
dog,yes,0,biodiversity,1878.724791739337,672
dog,yes,1,biodiversity,1250.0981302724065,476
dog,yes,2,biodiversity,1689.6256209598382,702
dog,yes,3,biodiversity,1534.329058351539,717
dog,yes,4,biodiversity,913.7220930841261,706
dog,yes,5,biodiversity,1643.0027433776004,715
dog,yes,6,biodiversity,1840.0018085108452,323
dog,yes,7,biodiversity,1001.3410771642316,661
dog,yes,8,biodiversity,1578.569776423346,612
dog,yes,0,safety,1577.490181280087,816
dog,yes,1,safety,1835.3426158585814,793
dog,yes,2,safety,1663.4157088352326,766
dog,yes,3,safety,1925.0666697724412,815
dog,yes,4,safety,1789.4838644212955,657
dog,yes,5,safety,1298.5075432183503,782
dog,yes,6,safety,1525.914445872274,899
dog,yes,7,safety,1477.9407466690482,678
dog,yes,8,safety,1736.7757410164177,876
dog,no,0,living,1862.0872808063032,1542
dog,no,1,living,1967.337026338686,1068
dog,no,2,living,2068.4300217341383,1489
dog,no,3,living,1680.3149558788843,1794
dog,no,4,living,1457.893464940288,1764
dog,no,5,living,1641.2901071530773,1660
dog,no,6,living,1397.4664905928328,1481
dog,no,7,living,1907.514623047184,1724
dog,no,8,living,2103.5014497880998,1448
dog,no,0,biodiversity,1066.2897978330511,1485
dog,no,1,biodiversity,1511.2482775756077,914
dog,no,2,biodiversity,1211.5406174927148,1301
dog,no,3,biodiversity,1938.4507524052367,1305
dog,no,4,biodiversity,1833.8741209247908,1250
dog,no,5,biodiversity,1616.414767037639,1458
dog,no,6,biodiversity,1985.4023212270772,564
dog,no,7,biodiversity,1296.46794451059,1106
dog,no,8,biodiversity,1621.586404921849,1091
dog,no,0,safety,1937.605437694031,1536
dog,no,1,safety,2133.936271173095,1396
dog,no,2,safety,1545.1615242259995,1513
dog,no,3,safety,858.2983257652746,1450
dog,no,4,safety,1784.387192585557,1281
dog,no,5,safety,1681.9270345298937,1553
dog,no,6,safety,923.7146781318139,1514
dog,no,7,safety,2041.4356961825297,1294
dog,no,8,safety,1493.066680968612,1543
children,yes,0,living,1642.0140252215188,416
children,yes,1,living,1773.871803479427,272
children,yes,2,living,1204.1076025144166,405
children,yes,3,living,1321.4011724232548,509
children,yes,4,living,848.7785491312248,466
children,yes,5,living,1807.4609835762271,417
children,yes,6,living,1679.1264663921056,383
children,yes,7,living,1417.5514223478588,442
children,yes,8,living,1265.3436851226384,356
children,yes,0,biodiversity,1445.6634013365208,339
children,yes,1,biodiversity,1558.450962422705,254
children,yes,2,biodiversity,1758.6693279610665,300
children,yes,3,biodiversity,1657.1274593145667,370
children,yes,4,biodiversity,1307.4949683873363,312
children,yes,5,biodiversity,1160.616338330827,316
children,yes,6,biodiversity,1721.4294608355558,152
children,yes,7,biodiversity,797.5144821046832,284
children,yes,8,biodiversity,1626.8475334576106,259
children,yes,0,safety,1680.7219265667966,361
children,yes,1,safety,1280.717344811836,374
children,yes,2,safety,1327.8771261259258,401
children,yes,3,safety,1522.2247520245235,346
children,yes,4,safety,1474.0908352995837,329
children,yes,5,safety,588.8062546488434,393
children,yes,6,safety,1839.9814315765043,405
children,yes,7,safety,1084.5070285295494,329
children,yes,8,safety,1714.3975228794104,438
children,no,0,living,1583.467695965048,2042
children,no,1,living,1693.5529527645397,1408
children,no,2,living,1303.4396275117554,1818
children,no,3,living,1825.62523358715,2248
children,no,4,living,2220.329241024145,2272
children,no,5,living,1010.419200778822,2101
children,no,6,living,920.8136949182618,1928
children,no,7,living,2129.1987820891327,2271
children,no,8,living,2170.6328820057765,1892
children,no,0,biodiversity,1919.8031738537309,1825
children,no,1,biodiversity,1278.7116138418114,1139
children,no,2,biodiversity,1446.5703165573175,1704
children,no,3,biodiversity,2041.1688402417235,1664
children,no,4,biodiversity,1786.3015396635535,1660
children,no,5,biodiversity,2122.2534066438075,1860
children,no,6,biodiversity,1898.8728640314957,735
children,no,7,biodiversity,1441.3536568002362,1491
children,no,8,biodiversity,1523.740760249504,1446
children,no,0,safety,1896.5161949426843,1999
children,no,1,safety,2113.145750254449,1818
children,no,2,safety,1376.1743515610312,1883
children,no,3,safety,441.08539919298073,1925
children,no,4,safety,1590.0781404819018,1615
children,no,5,safety,2054.257103762333,1949
children,no,6,safety,-1069.4749620861842,2009
children,no,7,safety,1966.3689832943107,1639
children,no,8,safety,1224.6143347675345,1987
garden,yes,0,living,2139.832570376483,2181
garden,yes,1,living,2171.482424739178,1494
garden,yes,2,living,1622.8183219765094,1990
garden,yes,3,living,1601.0768061777296,2478
garden,yes,4,living,1078.8061928636303,2485
garden,yes,5,living,1790.4086183025115,2272
garden,yes,6,living,1919.8958987607984,2091
garden,yes,7,living,1560.8023622345188,2426
garden,yes,8,living,1998.068805825582,2045
garden,yes,0,biodiversity,1779.4421885533977,1927
garden,yes,1,biodiversity,867.7724242219988,1218
garden,yes,2,biodiversity,1584.0937451362265,1816
garden,yes,3,biodiversity,1926.2760812356732,1850
garden,yes,4,biodiversity,1495.8395965081845,1787
garden,yes,5,biodiversity,1937.7943645385594,1920
garden,yes,6,biodiversity,2099.1043927029327,782
garden,yes,7,biodiversity,1101.5182183532258,1630
garden,yes,8,biodiversity,1379.9948743467464,1552
garden,yes,0,safety,1447.6187987433473,2090
garden,yes,1,safety,2176.20791708875,1954
garden,yes,2,safety,818.9625379224715,2079
garden,yes,3,safety,1235.6588335277795,1999
garden,yes,4,safety,2058.833026206881,1684
garden,yes,5,safety,1840.5402358328733,2098
garden,yes,6,safety,931.9061056737485,2159
garden,yes,7,safety,1867.4666673260065,1780
garden,yes,8,safety,1591.327623673718,2239
garden,no,0,living,1523.9991609520912,283
garden,no,1,living,1086.572741378614,201
garden,no,2,living,1300.5808139609126,248
garden,no,3,living,1318.4298877621263,295
garden,no,4,living,1730.566510402159,265
garden,no,5,living,1440.3910558858877,268
garden,no,6,living,730.1785124299835,235
garden,no,7,living,1770.8943197927704,297
garden,no,8,living,1693.7810495211713,218
garden,no,0,biodiversity,1650.1556493144758,246
garden,no,1,biodiversity,1539.1472060439007,177
garden,no,2,biodiversity,1527.0702366181633,204
garden,no,3,biodiversity,1315.5702592975356,195
garden,no,4,biodiversity,1591.1784000750315,189
garden,no,5,biodiversity,1383.570003671444,257
garden,no,6,biodiversity,1629.0726638453343,111
garden,no,7,biodiversity,1284.1354914044753,158
garden,no,8,biodiversity,1705.2054878120327,161
garden,no,0,safety,1705.3244598993876,274
garden,no,1,safety,1567.5048510564527,248
garden,no,2,safety,1767.1144907068128,215
garden,no,3,safety,1419.0761598740626,281
garden,no,4,safety,1460.6519067449822,275
garden,no,5,safety,1315.0848766723961,261
garden,no,6,safety,1483.802528698212,274
garden,no,7,safety,1666.835845425624,207
garden,no,8,safety,1086.6596276587907,205
