demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,safety,1499.9418701820073,220
ethnicity,other,1,safety,1589.5136938695814,238
ethnicity,other,2,safety,1414.9439718744504,205
ethnicity,other,3,safety,1708.8142008192563,239
ethnicity,other,4,safety,1747.1346446989376,223
ethnicity,other,5,safety,1462.3512454784081,273
ethnicity,other,6,safety,1538.1894825629945,185
ethnicity,other,7,safety,1347.6124621832755,156
ethnicity,other,8,safety,1391.7087887149248,135
education,sixteen,0,living,1526.4147982663824,135
education,sixteen,1,living,1590.1667916110966,145
education,sixteen,2,living,1304.7955574792727,97
education,sixteen,3,living,1723.661522426137,75
education,sixteen,4,living,1159.581793471128,148
education,sixteen,5,living,1665.1394148945994,158
education,sixteen,6,living,1544.839601712799,155
education,sixteen,7,living,1326.3427149987697,138
education,sixteen,8,living,1466.0329796764754,197
education,sixteen,0,biodiversity,1509.2886484231624,165
education,sixteen,1,biodiversity,1500.2358179443613,155
education,sixteen,2,biodiversity,1267.6942800486675,172
education,sixteen,3,biodiversity,1392.7036920062224,178
education,sixteen,4,biodiversity,1568.4713972870597,150
education,sixteen,5,biodiversity,1412.7561247159306,126
education,sixteen,6,biodiversity,1699.6839769904598,156
education,sixteen,7,biodiversity,1576.3817636133251,122
education,sixteen,8,biodiversity,1676.8190971659394,204
education,sixteen,0,safety,1666.9355004741908,138
education,sixteen,1,safety,1583.9539718772392,183
education,sixteen,2,safety,1442.5853117466188,197
education,sixteen,3,safety,1382.2091094009957,150
education,sixteen,4,safety,1512.5701688814215,184
education,sixteen,5,safety,1727.4487044521493,173
education,sixteen,6,safety,1460.9578841249254,143
education,sixteen,7,safety,1557.6625925153319,117
education,sixteen,8,safety,1188.0481495816182,111
education,eighteen,0,living,1508.325027549433,255
education,eighteen,1,living,1641.9558541064816,367
education,eighteen,2,living,1551.7058334643168,337
education,eighteen,3,living,1766.4286344071106,208
education,eighteen,4,living,1330.4337086197067,393
education,eighteen,5,living,1479.540282481312,508
education,eighteen,6,living,1735.5948458388336,353
education,eighteen,7,living,1451.5548387771473,419
education,eighteen,8,living,1689.3656414379425,368
education,eighteen,0,biodiversity,1656.046021883814,382
education,eighteen,1,biodiversity,1534.9522899206938,383
education,eighteen,2,biodiversity,1769.8827754238164,383
education,eighteen,3,biodiversity,1792.5236327472314,437
education,eighteen,4,biodiversity,1508.9808779653745,440
education,eighteen,5,biodiversity,1696.7070817887288,335
education,eighteen,6,biodiversity,1123.260009319913,437
education,eighteen,7,biodiversity,1081.123599603919,349
education,eighteen,8,biodiversity,729.3100888246491,510
education,eighteen,0,safety,1586.4052584970502,523
education,eighteen,1,safety,1621.8180118636885,493
education,eighteen,2,safety,1387.7304475403605,426
education,eighteen,3,safety,1669.683104783168,484
education,eighteen,4,safety,1012.4245283783422,445
education,eighteen,5,safety,1475.433651724089,477
education,eighteen,6,safety,1420.2098843705664,354
education,eighteen,7,safety,1809.926864160804,260
education,eighteen,8,safety,1766.3358623668714,316
education,older,0,living,1008.858042119128,1026
education,older,1,living,1193.0881827516857,1710
education,older,2,living,1373.9579159178475,1441
education,older,3,living,1995.0828791573597,786
education,older,4,living,1074.5438227275292,1288
education,older,5,living,985.1072426972034,1887
education,older,6,living,2048.6410798672937,1346
education,older,7,living,1956.379580501446,1379
education,older,8,living,1828.275935765576,1843
education,older,0,biodiversity,1776.6813425840626,1517
education,older,1,biodiversity,1137.127744921812,1467
education,older,2,biodiversity,2027.6960095832694,1643
education,older,3,biodiversity,1986.8776076742013,2016
education,older,4,biodiversity,1408.3894510343403,1664
education,older,5,biodiversity,1627.7385096739222,1283
education,older,6,biodiversity,2271.536311579047,1748
education,older,7,biodiversity,1087.4806308364357,1402
education,older,8,biodiversity,1840.3422504097766,2306
education,older,0,safety,1505.5350967418597,1791
education,older,1,safety,1423.3921829628139,1917
education,older,2,safety,1986.0258887412936,1658
education,older,3,safety,2117.5740709264987,2017
education,older,4,safety,2146.168916268913,1863
education,older,5,safety,479.89339291102675,1893
education,older,6,safety,615.2228784393988,1310
education,older,7,safety,2071.768929578239,1345
education,older,8,safety,804.7755276389152,1234
income,lower,0,living,1744.6629939250058,295
income,lower,1,living,1249.717618806157,400
income,lower,2,living,1123.4151930890548,310
income,lower,3,living,1641.9042901052796,229
income,lower,4,living,1357.019034033945,366
income,lower,5,living,1462.9134318896831,470
income,lower,6,living,1717.6730998413952,325
income,lower,7,living,1795.1733719675594,366
income,lower,8,living,1561.8626571988484,447
income,lower,0,biodiversity,1319.8398401233533,442
income,lower,1,biodiversity,1478.069742939515,369
income,lower,2,biodiversity,1711.8947149513522,418
income,lower,3,biodiversity,1749.630361234039,532
income,lower,4,biodiversity,1435.6664196487013,419
income,lower,5,biodiversity,1840.7118461808248,338
income,lower,6,biodiversity,1681.5889517964704,449
income,lower,7,biodiversity,1164.2521150493867,294
income,lower,8,biodiversity,1538.8693880232004,557
income,lower,0,safety,1822.6339301762655,410
income,lower,1,safety,1561.7751135965864,471
income,lower,2,safety,1432.492940750633,448
income,lower,3,safety,1709.1080548481466,485
income,lower,4,safety,1495.0833284651715,459
income,lower,5,safety,1401.3700319309744,472
income,lower,6,safety,892.8664436725705,351
income,lower,7,safety,1512.8347000509357,301
income,lower,8,safety,1684.8256034361664,297
income,middle,0,living,1309.5193617078407,451
income,middle,1,living,1382.256739647011,728
income,middle,2,living,1655.1888156070002,658
income,middle,3,living,1908.4091897200235,307
income,middle,4,living,920.2592245009971,617
income,middle,5,living,1769.757396700522,807
income,middle,6,living,1508.2208185881286,609
income,middle,7,living,1566.4895392310598,567
income,middle,8,living,1534.4855764593947,800
income,middle,0,biodiversity,1853.8053710247732,638
income,middle,1,biodiversity,1631.8836992766544,676
income,middle,2,biodiversity,1000.3513401580802,683
income,middle,3,biodiversity,1904.5939812891856,825
income,middle,4,biodiversity,1748.9570131632915,758
income,middle,5,biodiversity,1103.5114775211373,544
income,middle,6,biodiversity,1661.1825293103466,768
income,middle,7,biodiversity,1272.4339421483623,609
income,middle,8,biodiversity,1596.462350539373,1023
income,middle,0,safety,1783.670208531688,836
income,middle,1,safety,1216.2386485104223,810
income,middle,2,safety,1540.3518866690183,746
income,middle,3,safety,1965.392405529967,813
income,middle,4,safety,1619.2753154185837,846
income,middle,5,safety,1388.7428838609826,831
income,middle,6,safety,1448.1113277250013,555
income,middle,7,safety,1805.2854878406981,554
income,middle,8,safety,1092.0230121744553,475
income,higher,0,living,1200.3404358444018,423
income,higher,1,living,1232.4930365832215,762
income,higher,2,living,1677.19598790337,611
income,higher,3,living,1874.0990897016525,343
income,higher,4,living,1328.0011221588263,533
income,higher,5,living,1440.8441745290343,838
income,higher,6,living,1838.9089598567132,591
income,higher,7,living,1617.931953093277,663
income,higher,8,living,1728.1442043391778,778
income,higher,0,biodiversity,1775.6384564416123,652
income,higher,1,biodiversity,1138.314833618113,627
income,higher,2,biodiversity,1805.4722563322396,750
income,higher,3,biodiversity,1468.4642364057445,859
income,higher,4,biodiversity,1343.2363581461964,700
income,higher,5,biodiversity,1226.04797861706,576
income,higher,6,biodiversity,1866.6431068891993,760
income,higher,7,biodiversity,1846.6373798034722,645
income,higher,8,biodiversity,1021.1377351113812,951
income,higher,0,safety,1051.206540320696,780
income,higher,1,safety,1491.8787779332617,876
income,higher,2,safety,1768.846375142615,713
income,higher,3,safety,1543.378600083871,886
income,higher,4,safety,2002.7946160609572,769
income,higher,5,safety,1095.6060727442293,819
income,higher,6,safety,1678.198550136084,575
income,higher,7,safety,1809.2976308778477,561
income,higher,8,safety,1443.0685584417913,557
movement,yes,0,living,1567.9957182777337,318
movement,yes,1,living,1413.6002146073251,421
movement,yes,2,living,1300.7508213427768,406
movement,yes,3,living,1813.4082302940667,252
movement,yes,4,living,1489.4164903023097,434
movement,yes,5,living,1465.4079120100012,534
movement,yes,6,living,1777.8220807400687,387
movement,yes,7,living,1723.7530492785459,397
movement,yes,8,living,1442.075745396902,535
movement,yes,0,biodiversity,1747.4564403774966,462
movement,yes,1,biodiversity,1649.6174435981884,447
movement,yes,2,biodiversity,1511.4510226931434,502
movement,yes,3,biodiversity,1272.4629167470825,495
movement,yes,4,biodiversity,1204.713552220683,508
movement,yes,5,biodiversity,1781.2503968228439,400
movement,yes,6,biodiversity,1848.0078105122875,499
movement,yes,7,biodiversity,1480.5923552233921,349
movement,yes,8,biodiversity,1580.5135424836053,646
movement,yes,0,safety,1803.5518759886163,485
movement,yes,1,safety,1541.7746762754102,578
movement,yes,2,safety,1392.7833122254945,490
movement,yes,3,safety,1489.3721974461316,557
movement,yes,4,safety,1659.8574233082463,547
movement,yes,5,safety,1749.1493885265525,551
movement,yes,6,safety,1136.487846716838,357
movement,yes,7,safety,1771.006681890581,377
movement,yes,8,safety,1684.1249484464238,392
movement,no,0,living,705.6807503459165,1090
movement,no,1,living,1572.094181323258,1785
movement,no,2,living,1458.9597718615555,1458
movement,no,3,living,2076.8945539125934,800
movement,no,4,living,226.63833227116834,1368
movement,no,5,living,965.6894102435176,1994
movement,no,6,living,1874.1883284931666,1455
movement,no,7,living,1843.8467972842773,1520
movement,no,8,living,1504.638013900733,1860
movement,no,0,biodiversity,906.8815688560843,1584
movement,no,1,biodiversity,675.7802284034294,1543
movement,no,2,biodiversity,2111.167792928725,1692
movement,no,3,biodiversity,2157.1980078751812,2116
movement,no,4,biodiversity,1354.3845771948,1720
movement,no,5,biodiversity,1555.0027578913157,1325
movement,no,6,biodiversity,2075.4013204393,1809
movement,no,7,biodiversity,656.4850828139334,1508
movement,no,8,biodiversity,1006.6008912545632,2359
movement,no,0,safety,1628.7207631858926,1943
movement,no,1,safety,1585.6042311180618,1993
movement,no,2,safety,2006.3190457771225,1774
movement,no,3,safety,2155.2572118438097,2060
movement,no,4,safety,1673.543457016702,1925
movement,no,5,safety,1186.3792125180673,1964
movement,no,6,safety,1312.431363776859,1434
movement,no,7,safety,2185.3803216215024,1348
movement,no,8,safety,891.2669172880563,1269
dog,yes,0,living,1363.4422896733777,556
dog,yes,1,living,1840.2611002457675,717
dog,yes,2,living,1226.0603864870689,645
dog,yes,3,living,1539.3320745035774,374
dog,yes,4,living,356.37062133460125,598
dog,yes,5,living,1201.6625156026303,908
dog,yes,6,living,1905.706297842369,660
dog,yes,7,living,1485.255047616603,720
dog,yes,8,living,1733.773906887437,882
dog,yes,0,biodiversity,1518.9096984563648,760
dog,yes,1,biodiversity,1396.0600737053549,700
dog,yes,2,biodiversity,1811.8106184816208,801
dog,yes,3,biodiversity,1993.1866014915458,882
dog,yes,4,biodiversity,1128.560712832215,818
dog,yes,5,biodiversity,1333.098864493722,608
dog,yes,6,biodiversity,1741.4033312358952,824
dog,yes,7,biodiversity,1665.9982622467246,665
dog,yes,8,biodiversity,716.5677862975765,1094
dog,yes,0,safety,1355.7587548380677,849
dog,yes,1,safety,1819.8177446946083,952
dog,yes,2,safety,1949.600402231689,785
dog,yes,3,safety,1788.523815617845,1004
dog,yes,4,safety,1247.8584529636585,804
dog,yes,5,safety,1904.4292440671268,863
dog,yes,6,safety,820.660712394003,601
dog,yes,7,safety,1762.9033698142707,628
dog,yes,8,safety,1295.918941154506,590
dog,no,0,living,1196.5624590355726,871
dog,no,1,living,356.8543451886263,1526
dog,no,2,living,1390.5191303649476,1226
dog,no,3,living,2042.919581149128,707
dog,no,4,living,1580.469924590117,1230
dog,no,5,living,1319.9957280505328,1655
dog,no,6,living,1443.6614049337934,1202
dog,no,7,living,1953.4713312945855,1228
dog,no,8,living,1659.2303498706663,1541
dog,no,0,biodiversity,2009.9572142687575,1318
dog,no,1,biodiversity,1409.7161185623088,1319
dog,no,2,biodiversity,1464.230425581149,1414
dog,no,3,biodiversity,2160.3115896456234,1768
dog,no,4,biodiversity,1553.1589235272584,1434
dog,no,5,biodiversity,1875.5141783435795,1149
dog,no,6,biodiversity,1827.1997938139277,1516
dog,no,7,biodiversity,451.30908865439744,1228
dog,no,8,biodiversity,1917.7860815467116,1944
dog,no,0,safety,1879.6585877476953,1611
dog,no,1,safety,1803.5457914482395,1660
dog,no,2,safety,1406.5760696442023,1508
dog,no,3,safety,2115.0297694159954,1652
dog,no,4,safety,1969.576718656579,1704
dog,no,5,safety,1142.640890099964,1699
dog,no,6,safety,1278.765869325696,1208
dog,no,7,safety,2005.7287094962735,1109
dog,no,8,safety,1771.301520244232,1097
children,yes,0,living,1447.4520177918296,230
children,yes,1,living,1629.2475548424777,386
children,yes,2,living,1682.2705250474896,368
children,yes,3,living,1537.6123857970294,181
children,yes,4,living,1359.0317401912664,309
children,yes,5,living,1393.9503596397644,411
children,yes,6,living,1778.2912416635352,311
children,yes,7,living,1585.351048029428,367
children,yes,8,living,1702.4627070116485,373
children,yes,0,biodiversity,1830.6451407899858,336
children,yes,1,biodiversity,934.2682662251618,333
children,yes,2,biodiversity,1758.2697008847456,340
children,yes,3,biodiversity,1522.628458726998,422
children,yes,4,biodiversity,1292.4821264581988,348
children,yes,5,biodiversity,1374.6676372159432,306
children,yes,6,biodiversity,1234.229060617792,385
children,yes,7,biodiversity,1676.7499566617769,341
children,yes,8,biodiversity,1222.0419732574521,489
children,yes,0,safety,1440.3288646870008,418
children,yes,1,safety,1631.4834732743095,442
children,yes,2,safety,1816.1399413735485,340
children,yes,3,safety,1666.512325855314,470
children,yes,4,safety,1273.8434993795438,388
children,yes,5,safety,1481.6646417471122,425
children,yes,6,safety,1574.8810367878516,350
children,yes,7,safety,1712.4823367409529,251
children,yes,8,safety,1557.561940330926,308
children,no,0,living,837.7895351429061,1196
children,no,1,living,1311.4593654710716,1866
children,no,2,living,1022.1936327881696,1518
children,no,3,living,2109.8834535188626,898
children,no,4,living,538.1587370230264,1525
children,no,5,living,1266.0844925612578,2166
children,no,6,living,2051.6189476976606,1558
children,no,7,living,1759.9635518327973,1579
children,no,8,living,1638.5910964971654,2058
children,no,0,biodiversity,1033.4305682463241,1742
children,no,1,biodiversity,991.801767181092,1682
children,no,2,biodiversity,1895.4128187153003,1886
children,no,3,biodiversity,1985.1866583721812,2234
children,no,4,biodiversity,1928.507880232821,1903
children,no,5,biodiversity,1739.6132983022933,1457
children,no,6,biodiversity,2262.679803475428,1962
children,no,7,biodiversity,-38.86160684596496,1554
children,no,8,biodiversity,1369.6040911972188,2566
children,no,0,safety,1631.7609479575915,2058
children,no,1,safety,2040.8294934654791,2172
children,no,2,safety,1709.978938244311,1958
children,no,3,safety,1951.6941301631139,2196
children,no,4,safety,2285.365801186869,2118
children,no,5,safety,1737.6590561735943,2143
children,no,6,safety,123.07997258747912,1463
children,no,7,safety,2207.976581079757,1490
children,no,8,safety,692.5940980638157,1380
garden,yes,0,living,858.8346071143656,1287
garden,yes,1,living,1738.4264273245096,1978
garden,yes,2,living,1014.5018702247809,1684
garden,yes,3,living,2063.057175705522,957
garden,yes,4,living,394.60178287064383,1613
garden,yes,5,living,530.0515997001787,2320
garden,yes,6,living,2120.66913971409,1685
garden,yes,7,living,1920.7176524590886,1793
garden,yes,8,living,1572.7630466740777,2159
garden,yes,0,biodiversity,1487.28082906572,1891
garden,yes,1,biodiversity,904.4140464489982,1802
garden,yes,2,biodiversity,2049.6698252243204,2018
garden,yes,3,biodiversity,2267.2465836246743,2357
garden,yes,4,biodiversity,1585.222651218799,2027
garden,yes,5,biodiversity,1984.9189332262863,1571
garden,yes,6,biodiversity,2241.5406786429417,2141
garden,yes,7,biodiversity,1436.2570872446229,1667
garden,yes,8,biodiversity,1107.5401358674194,2780
garden,yes,0,safety,1143.076722006064,2263
garden,yes,1,safety,1508.5555489292472,2336
garden,yes,2,safety,1596.0369033474724,2077
garden,yes,3,safety,2134.966918258009,2393
garden,yes,4,safety,1940.0701974296737,2253
garden,yes,5,safety,1114.6494130494343,2241
garden,yes,6,safety,-46.04648928010363,1609
garden,yes,7,safety,2254.421688487921,1567
garden,yes,8,safety,955.9793730922419,1557
garden,no,0,living,1338.1838504202162,146
garden,no,1,living,1213.861293238157,281
garden,no,2,living,1442.255036449485,214
garden,no,3,living,1716.117267673703,134
garden,no,4,living,1437.442294678216,229
garden,no,5,living,1662.2608171354666,267
garden,no,6,living,1278.2055519976911,204
garden,no,7,living,1607.642676411885,164
garden,no,8,living,1743.2971880881294,283
garden,no,0,biodiversity,1619.290564165349,202
garden,no,1,biodiversity,1674.7575047657238,230
garden,no,2,biodiversity,1756.0814875907474,218
garden,no,3,biodiversity,1476.7120452175345,307
garden,no,4,biodiversity,1361.494376690543,245
garden,no,5,biodiversity,1320.4988387083542,199
garden,no,6,biodiversity,1599.6159546456195,220
garden,no,7,biodiversity,1494.9620697764842,233
garden,no,8,biodiversity,1414.6002097146875,286
garden,no,0,safety,1740.944423541795,220
garden,no,1,safety,1654.7210331740807,288
garden,no,2,safety,1693.9163740902447,239
garden,no,3,safety,1449.7625365135416,285
garden,no,4,safety,1602.5294262212071,273
garden,no,5,safety,1522.7116751334602,334
garden,no,6,safety,1561.6407701845544,221
garden,no,7,safety,1264.620446683569,182
garden,no,8,safety,1342.9497735935086,144
