demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,living,1871.0500196223004,1131
age,middle,7,living,1369.7514920095996,1273
age,middle,8,living,1784.4814515363153,1060
age,middle,0,biodiversity,1043.6514040353177,834
age,middle,1,biodiversity,1937.4227025003809,918
age,middle,2,biodiversity,1707.8130697527513,906
age,middle,3,biodiversity,1192.8193999778362,1005
age,middle,4,biodiversity,1555.2008614725114,1013
age,middle,5,biodiversity,1802.751483682784,899
age,middle,6,biodiversity,1897.585823309952,798
age,middle,7,biodiversity,1342.1171828402476,877
age,middle,8,biodiversity,1573.7894400981838,1232
age,middle,0,safety,-23.214909945866296,742
age,middle,1,safety,2036.6586495442907,944
age,middle,2,safety,1552.9201398877567,692
age,middle,3,safety,1884.544720066758,1034
age,middle,4,safety,1798.1822759206366,771
age,middle,5,safety,1725.0881203911165,1156
age,middle,6,safety,979.7842462931505,803
age,middle,7,safety,1247.630956909396,953
age,middle,8,safety,1505.8472913666678,1035
age,older,0,living,1231.6881088971586,470
age,older,1,living,1521.0130045889468,588
age,older,2,living,1927.958528628684,426
age,older,3,living,1382.468313378027,667
age,older,4,living,1704.759494928379,602
age,older,5,living,1529.3085266603427,644
age,older,6,living,1559.2972345460785,643
age,older,7,living,1129.6051801489616,605
age,older,8,living,1757.4111616116688,545
age,older,0,biodiversity,537.2185909814531,364
age,older,1,biodiversity,1542.536864496035,528
age,older,2,biodiversity,1486.9636283482635,467
age,older,3,biodiversity,1833.9983466570675,442
age,older,4,biodiversity,1419.4238994980344,489
age,older,5,biodiversity,1752.3859667689183,443
age,older,6,biodiversity,1662.8025685539667,396
age,older,7,biodiversity,1513.0097443765155,378
age,older,8,biodiversity,1704.4750757611537,605
age,older,0,safety,1437.6651617753682,473
age,older,1,safety,1847.717331674381,483
age,older,2,safety,1734.5880435156032,315
age,older,3,safety,1358.5583622967592,555
age,older,4,safety,1560.9087716413758,424
age,older,5,safety,1296.4001279445363,535
age,older,6,safety,1651.4342597425384,411
age,older,7,safety,1130.9232736596275,522
age,older,8,safety,1682.3078555810819,508
ethnicity,white,0,living,98.71519115830104,1715
ethnicity,white,1,living,1203.9146405025479,2134
ethnicity,white,2,living,2360.5894817972703,1754
ethnicity,white,3,living,1428.7577660866395,2410
ethnicity,white,4,living,1937.8783871729283,2292
ethnicity,white,5,living,1633.6517019326177,2159
ethnicity,white,6,living,1757.3791402346615,2135
ethnicity,white,7,living,805.5814142023725,2313
ethnicity,white,8,living,2119.2209607166274,2044
ethnicity,white,0,biodiversity,446.4975826934076,1505
ethnicity,white,1,biodiversity,1855.6158817813875,1860
ethnicity,white,2,biodiversity,587.962310953685,1709
ethnicity,white,3,biodiversity,1928.3477089158098,1912
ethnicity,white,4,biodiversity,-708.7483720218256,1820
ethnicity,white,5,biodiversity,1057.8799484340216,1655
ethnicity,white,6,biodiversity,2161.205792135344,1517
ethnicity,white,7,biodiversity,1883.1355431927825,1550
ethnicity,white,8,biodiversity,1773.6758417868687,2272
ethnicity,white,0,safety,471.140003514503,1613
ethnicity,white,1,safety,2150.626904289792,1794
ethnicity,white,2,safety,2023.0724954414795,1227
ethnicity,white,3,safety,1296.1529083267278,2037
ethnicity,white,4,safety,1689.7106961345028,1506
ethnicity,white,5,safety,1622.3601558191879,2095
ethnicity,white,6,safety,781.0861923055659,1394
ethnicity,white,7,safety,1400.8232741808401,1846
ethnicity,white,8,safety,1876.060417347001,1892
ethnicity,other,0,living,1362.1247576906353,161
ethnicity,other,1,living,1223.2968005086498,194
ethnicity,other,2,living,1766.1104896365734,168
ethnicity,other,3,living,1644.444609521758,271
ethnicity,other,4,living,1573.2321548733462,272
ethnicity,other,5,living,1391.7575834502322,281
ethnicity,other,6,living,1664.82086568832,275
ethnicity,other,7,living,1614.9955032260832,272
ethnicity,other,8,living,1453.1264113480156,244
ethnicity,other,0,biodiversity,1520.4966703579885,182
ethnicity,other,1,biodiversity,1587.3151909639778,206
ethnicity,other,2,biodiversity,1237.4062248029854,203
ethnicity,other,3,biodiversity,1060.671247784226,205
ethnicity,other,4,biodiversity,1678.4044964967545,211
ethnicity,other,5,biodiversity,1485.775910520961,163
ethnicity,other,6,biodiversity,1707.4169047897685,171
ethnicity,other,7,biodiversity,1655.1682670956095,178
ethnicity,other,8,biodiversity,1352.5797986698888,233
ethnicity,other,0,safety,1479.9947824365709,171
ethnicity,other,1,safety,1645.744720126153,217
ethnicity,other,2,safety,1601.7663199960064,164
ethnicity,other,3,safety,1111.0241083439328,200
ethnicity,other,4,safety,1737.3607419429463,210
ethnicity,other,5,safety,1678.4447007943497,250
ethnicity,other,6,safety,1327.927766300158,180
ethnicity,other,7,safety,1528.0735634289601,170
ethnicity,other,8,safety,1253.3955896328061,228
education,sixteen,0,living,1267.8488675351614,127
education,sixteen,1,living,1567.1346705129315,182
education,sixteen,2,living,1375.227112437333,140
education,sixteen,3,living,1690.642194651417,181
education,sixteen,4,living,1643.4326193978075,164
education,sixteen,5,living,1644.4325601326163,182
education,sixteen,6,living,1583.6637104226472,192
education,sixteen,7,living,1483.0866844388793,206
education,sixteen,8,living,1450.2040814273337,172
education,sixteen,0,biodiversity,1435.3222636482305,123
education,sixteen,1,biodiversity,1340.9754865030172,165
education,sixteen,2,biodiversity,1579.0506451591766,140
education,sixteen,3,biodiversity,1628.1725747049277,117
education,sixteen,4,biodiversity,1379.2581640908102,148
education,sixteen,5,biodiversity,1561.782591685386,148
education,sixteen,6,biodiversity,1695.5724269733414,114
education,sixteen,7,biodiversity,1543.060783712336,140
education,sixteen,8,biodiversity,1488.279135405484,171
education,sixteen,0,safety,1669.7693137761046,129
education,sixteen,1,safety,1333.2382859359918,118
education,sixteen,2,safety,1697.09626519315,102
education,sixteen,3,safety,1451.2901895606626,175
education,sixteen,4,safety,1621.1326981461955,114
education,sixteen,5,safety,1163.5965566537013,178
education,sixteen,6,safety,1504.5543170702053,135
education,sixteen,7,safety,1562.4851984541992,152
education,sixteen,8,safety,1187.8293695323384,157
education,eighteen,0,living,1623.7599732052297,392
education,eighteen,1,living,1500.450610311851,474
education,eighteen,2,living,1747.0045051295915,349
education,eighteen,3,living,1867.2153743881515,503
education,eighteen,4,living,1635.9073635960292,480
education,eighteen,5,living,1412.1082468446807,477
education,eighteen,6,living,1461.8927032623403,481
education,eighteen,7,living,1278.5363557503438,478
education,eighteen,8,living,1535.5034037363682,438
education,eighteen,0,biodiversity,1488.4485724671363,297
education,eighteen,1,biodiversity,1447.764337047113,372
education,eighteen,2,biodiversity,1076.5814784921026,342
education,eighteen,3,biodiversity,1648.209931375863,377
education,eighteen,4,biodiversity,1401.5664198473555,416
education,eighteen,5,biodiversity,1790.6196226438606,335
education,eighteen,6,biodiversity,1679.7284903269954,304
education,eighteen,7,biodiversity,1322.9504453415022,369
education,eighteen,8,biodiversity,1752.6500233193078,488
education,eighteen,0,safety,990.8136085178877,277
education,eighteen,1,safety,1815.1151878711742,405
education,eighteen,2,safety,1771.6754048156538,259
education,eighteen,3,safety,1591.0726535092108,423
education,eighteen,4,safety,1496.5638946917775,336
education,eighteen,5,safety,1449.319281783736,459
education,eighteen,6,safety,1110.5540977226779,302
education,eighteen,7,safety,1379.047396118426,391
education,eighteen,8,safety,1629.2769250101599,418
education,older,0,living,261.3354564880591,1402
education,older,1,living,1079.4835426134941,1722
education,older,2,living,2149.8176855478882,1496
education,older,3,living,412.16277362291476,2051
education,older,4,living,1901.1222334841057,2007
education,older,5,living,1615.8913116569076,1861
education,older,6,living,2182.9655088149066,1806
education,older,7,living,2004.5779242962412,1991
education,older,8,living,1935.396653808066,1740
education,older,0,biodiversity,1036.7833483175903,1323
education,older,1,biodiversity,1912.7396767751823,1586
education,older,2,biodiversity,1717.1720205385354,1490
education,older,3,biodiversity,1656.1635835233678,1705
education,older,4,biodiversity,1414.0477313528768,1534
education,older,5,biodiversity,1003.5742554011345,1388
education,older,6,biodiversity,2157.0733671364283,1300
education,older,7,biodiversity,1822.9438673733275,1273
education,older,8,biodiversity,1532.5067565157772,1927
education,older,0,safety,541.2503887612364,1416
education,older,1,safety,2063.028399973479,1555
education,older,2,safety,1804.7938216963003,1071
education,older,3,safety,579.1248710557556,1678
education,older,4,safety,1925.7975721718685,1323
education,older,5,safety,1590.9061723592604,1790
education,older,6,safety,1167.5999610278368,1185
education,older,7,safety,1653.8574744786647,1548
education,older,8,safety,1997.7242643451646,1612
income,lower,0,living,993.5656618673482,374
income,lower,1,living,1484.0364516851434,447
income,lower,2,living,1675.3166224170589,343
income,lower,3,living,1828.6298493251882,457
income,lower,4,living,1611.435066862893,495
income,lower,5,living,1779.3953434571474,448
income,lower,6,living,1556.843338052664,419
income,lower,7,living,1236.9700213780193,503
income,lower,8,living,1391.2669096278532,486
income,lower,0,biodiversity,1339.944363033217,334
income,lower,1,biodiversity,1666.4468085312972,382
income,lower,2,biodiversity,827.3536103082997,358
income,lower,3,biodiversity,1227.953993270598,372
income,lower,4,biodiversity,1435.5551485241526,403
income,lower,5,biodiversity,1770.557221396939,338
income,lower,6,biodiversity,1841.3124633694865,330
income,lower,7,biodiversity,1384.131240156591,369
income,lower,8,biodiversity,1463.3742819821377,470
income,lower,0,safety,1460.0525976659392,362
income,lower,1,safety,1494.9407196724812,390
income,lower,2,safety,1567.2006880702227,298
income,lower,3,safety,1337.7280394865836,433
income,lower,4,safety,1869.116334620769,279
income,lower,5,safety,1360.586375839389,479
income,lower,6,safety,1523.1149070097342,328
income,lower,7,safety,1693.3777200544034,416
income,lower,8,safety,1601.4792629886672,407
income,middle,0,living,1529.9128059198033,690
income,middle,1,living,1312.4718401814828,807
income,middle,2,living,1705.8242107502547,659
income,middle,3,living,1092.9185659709804,917
income,middle,4,living,1607.0757136524305,851
income,middle,5,living,1230.4835040549797,858
income,middle,6,living,1765.8400397566472,799
income,middle,7,living,1260.4017377713528,862
income,middle,8,living,2000.3123247623255,719
income,middle,0,biodiversity,1104.922812181565,504
income,middle,1,biodiversity,1706.6365750599489,676
income,middle,2,biodiversity,1350.2356241421317,617
income,middle,3,biodiversity,1828.6884448719666,700
income,middle,4,biodiversity,672.3786565259107,670
income,middle,5,biodiversity,1565.5287205525551,605
income,middle,6,biodiversity,1928.3472588514542,552
income,middle,7,biodiversity,1486.01111111657,561
income,middle,8,biodiversity,1605.6733898303023,797
income,middle,0,safety,755.6862667385408,588
income,middle,1,safety,1631.456966204458,655
income,middle,2,safety,1855.3098944797605,418
income,middle,3,safety,1356.470371736472,781
income,middle,4,safety,1410.26552264277,608
income,middle,5,safety,1600.2677018753209,761
income,middle,6,safety,1534.784035442165,499
income,middle,7,safety,1715.3611916946682,681
income,middle,8,safety,1795.055285267247,699
income,higher,0,living,781.7749267164547,570
income,higher,1,living,1706.26910099257,729
income,higher,2,living,1782.033345220743,639
income,higher,3,living,687.72775580009,898
income,higher,4,living,1386.3603581850791,866
income,higher,5,living,1315.512835835962,811
income,higher,6,living,1955.2021009814498,842
income,higher,7,living,1637.5911218622302,862
income,higher,8,living,1826.4006887244839,765
income,higher,0,biodiversity,1675.43855380839,629
income,higher,1,biodiversity,1701.6271647675317,703
income,higher,2,biodiversity,1649.1893945102472,662
income,higher,3,biodiversity,1552.0065199722749,733
income,higher,4,biodiversity,894.1783126505318,650
income,higher,5,biodiversity,1053.9016032465183,604
income,higher,6,biodiversity,1865.8035492666245,527
income,higher,7,biodiversity,1802.3240760629878,543
income,higher,8,biodiversity,1751.1080268992998,887
income,higher,0,safety,1612.6937603377426,598
income,higher,1,safety,1874.5542187760266,699
income,higher,2,safety,1746.6968673962394,482
income,higher,3,safety,1227.6890786499462,677
income,higher,4,safety,1843.8931715000617,601
income,higher,5,safety,1705.4045011217545,763
income,higher,6,safety,1286.610583818876,517
income,higher,7,safety,964.2533875986198,630
income,higher,8,safety,1680.3147716940377,711
movement,yes,0,living,1195.7945886148086,422
movement,yes,1,living,1418.766978685064,515
movement,yes,2,living,1607.6629625930514,404
movement,yes,3,living,1350.0417467384646,553
movement,yes,4,living,1891.5134534685403,549
movement,yes,5,living,1794.4495369740857,500
movement,yes,6,living,1531.5641374603647,599
movement,yes,7,living,1237.2463827333568,599
movement,yes,8,living,1703.3476950926552,521
movement,yes,0,biodiversity,660.8301925689173,322
movement,yes,1,biodiversity,1689.747364153356,429
movement,yes,2,biodiversity,1535.4707973942582,426
movement,yes,3,biodiversity,1780.8134361956006,436
movement,yes,4,biodiversity,1381.5809657415673,476
movement,yes,5,biodiversity,1739.8060332731372,414
movement,yes,6,biodiversity,1706.858065475891,336
movement,yes,7,biodiversity,1594.7243022469434,432
movement,yes,8,biodiversity,1010.1681322685005,519
movement,yes,0,safety,1386.0643936711285,352
movement,yes,1,safety,1633.377636352918,430
movement,yes,2,safety,1682.5413973915427,350
movement,yes,3,safety,1087.055879026236,521
movement,yes,4,safety,1814.0999398236697,373
movement,yes,5,safety,1766.3547323257608,512
movement,yes,6,safety,1415.2849205778284,417
movement,yes,7,safety,1351.2795048175576,465
movement,yes,8,safety,1740.2222814562706,454
movement,no,0,living,137.89791245230447,1482
movement,no,1,living,1406.263624404177,1855
movement,no,2,living,2239.257417600427,1569
movement,no,3,living,1879.05599259022,2150
movement,no,4,living,1487.5372313712971,2087
movement,no,5,living,1548.8603537459205,1996
movement,no,6,living,1708.1808310775623,1877
movement,no,7,living,1215.1769271924313,2037
movement,no,8,living,2043.3044304226955,1815
movement,no,0,biodiversity,1107.3965357935422,1408
movement,no,1,biodiversity,1882.132863847159,1669
movement,no,2,biodiversity,1041.5285506939567,1532
movement,no,3,biodiversity,1734.102781241945,1728
movement,no,4,biodiversity,323.883705931285,1604
movement,no,5,biodiversity,792.0780166845124,1453
movement,no,6,biodiversity,2162.8248422030792,1365
movement,no,7,biodiversity,1796.8347469034902,1343
movement,no,8,biodiversity,1793.837399483302,2040
movement,no,0,safety,649.0361225530572,1473
movement,no,1,safety,2137.3683047650497,1622
movement,no,2,safety,1912.7088382347424,1065
movement,no,3,safety,1730.3345139937458,1742
movement,no,4,safety,1598.1234986215254,1377
movement,no,5,safety,1457.7544420849658,1883
movement,no,6,safety,982.0924476676839,1186
movement,no,7,safety,1188.5429247669613,1612
movement,no,8,safety,1847.3816262594357,1726
dog,yes,0,living,262.10204323441843,603
dog,yes,1,living,1445.831601801231,908
dog,yes,2,living,1879.3568673425596,703
dog,yes,3,living,1371.6950423654978,966
dog,yes,4,living,1960.8589794991033,902
dog,yes,5,living,464.20214820415174,817
dog,yes,6,living,1098.6773467712248,888
dog,yes,7,living,1286.5365469997332,939
dog,yes,8,living,1848.9310543003846,768
dog,yes,0,biodiversity,1333.7132968969506,548
dog,yes,1,biodiversity,1741.2461151522987,777
dog,yes,2,biodiversity,1885.0446469631993,708
dog,yes,3,biodiversity,1757.1469207744974,810
dog,yes,4,biodiversity,893.9326795270272,718
dog,yes,5,biodiversity,1807.5340793284256,690
dog,yes,6,biodiversity,1731.0445135148,690
dog,yes,7,biodiversity,1444.7806674867813,645
dog,yes,8,biodiversity,1866.9215025407932,948
dog,yes,0,safety,1096.2414712774037,683
dog,yes,1,safety,1804.8039938699674,740
dog,yes,2,safety,1899.9276639166371,508
dog,yes,3,safety,1613.9927808025757,849
dog,yes,4,safety,1847.2387062787907,610
dog,yes,5,safety,1775.8091945385966,846
dog,yes,6,safety,1436.8490458482331,598
dog,yes,7,safety,693.6556348461671,639
dog,yes,8,safety,1519.6812119780961,787
dog,no,0,living,1467.0936769299085,1322
dog,no,1,living,1344.69513424441,1492
dog,no,2,living,2178.461433453938,1289
dog,no,3,living,1864.6070325219189,1783
dog,no,4,living,805.4344688046859,1756
dog,no,5,living,2016.5526491618812,1721
dog,no,6,living,1707.7603160683313,1626
dog,no,7,living,1293.520164940515,1733
dog,no,8,living,1829.2895404851256,1596
dog,no,0,biodiversity,913.4567605198481,1199
dog,no,1,biodiversity,1809.0613873795921,1352
dog,no,2,biodiversity,381.57241837531217,1280
dog,no,3,biodiversity,1871.9074702044961,1389
dog,no,4,biodiversity,1413.9389042642074,1401
dog,no,5,biodiversity,714.8906809137823,1197
dog,no,6,biodiversity,2119.768984322737,1048
dog,no,7,biodiversity,1821.7327218922478,1150
dog,no,8,biodiversity,1174.4953608288117,1648
dog,no,0,safety,466.50767590930104,1157
dog,no,1,safety,1934.995946677191,1342
dog,no,2,safety,1816.1668113380615,939
dog,no,3,safety,707.973914592154,1443
dog,no,4,safety,1871.4566372550341,1167
dog,no,5,safety,1624.6734084495895,1586
dog,no,6,safety,1000.3669273866192,1036
dog,no,7,safety,1342.209789308884,1465
dog,no,8,safety,2002.9294360129206,1407
children,yes,0,living,691.7943566702194,257
children,yes,1,living,1618.333800542502,388
children,yes,2,living,1749.4636080206674,367
children,yes,3,living,1694.6645168817608,481
children,yes,4,living,1139.9305935541227,431
children,yes,5,living,1642.92421218221,415
children,yes,6,living,1533.0906862878485,424
children,yes,7,living,1379.9375727505048,444
children,yes,8,living,1817.4085534886055,385
children,yes,0,biodiversity,1677.2518981197613,373
children,yes,1,biodiversity,1330.350288707836,358
children,yes,2,biodiversity,1166.8231745930188,282
children,yes,3,biodiversity,1799.787321332545,382
children,yes,4,biodiversity,1490.7049045269816,337
children,yes,5,biodiversity,982.6000487574872,312
children,yes,6,biodiversity,1653.9548781150843,304
children,yes,7,biodiversity,1581.7329236419175,315
children,yes,8,biodiversity,1754.1173373606014,465
children,yes,0,safety,848.9998703831346,266
children,yes,1,safety,1621.433590592219,368
children,yes,2,safety,1429.2308727561747,260
children,yes,3,safety,1365.5481753660324,341
children,yes,4,safety,1562.0357464455094,309
children,yes,5,safety,1743.5648881031802,447
children,yes,6,safety,1677.5609746429088,237
children,yes,7,safety,1026.5816599099537,323
children,yes,8,safety,1781.0603794149126,357
children,no,0,living,1251.946435033742,1675
children,no,1,living,1125.911538674585,2016
children,no,2,living,2336.7484938287525,1635
children,no,3,living,1592.760097816622,2277
children,no,4,living,2121.945040428049,2232
children,no,5,living,1530.8844207905358,2128
children,no,6,living,1826.1948529380131,2098
children,no,7,living,1554.4583438002444,2240
children,no,8,living,2047.8087768024268,1987
children,no,0,biodiversity,-14.141402088674859,1373
children,no,1,biodiversity,1991.6143743636978,1774
children,no,2,biodiversity,1327.8765986292797,1712
children,no,3,biodiversity,1941.0614190658512,1820
children,no,4,biodiversity,698.5795452911614,1790
children,no,5,biodiversity,1897.0903913059274,1573
children,no,6,biodiversity,2097.761464438616,1436
children,no,7,biodiversity,1876.248113990183,1485
children,no,8,biodiversity,1155.8453928610406,2141
children,no,0,safety,1215.2351651697793,1575
children,no,1,safety,1918.0809757509064,1724
children,no,2,safety,2069.1914811935285,1189
children,no,3,safety,1546.0904506951001,1958
children,no,4,safety,1485.253802128651,1472
children,no,5,safety,1140.6561102233018,1989
children,no,6,safety,638.2031785393498,1397
children,no,7,safety,1684.6264960713245,1787
children,no,8,safety,1725.4583416770738,1845
garden,yes,0,living,169.20479277001874,1720
garden,yes,1,living,1507.7202565053021,2178
garden,yes,2,living,2391.480380010206,1823
garden,yes,3,living,1852.5031807561052,2458
garden,yes,4,living,1708.900735439253,2394
garden,yes,5,living,1789.3482985287408,2283
garden,yes,6,living,1698.8842584648526,2284
garden,yes,7,living,1295.691671212654,2416
garden,yes,8,living,2136.102277004023,2090
garden,yes,0,biodiversity,494.2784365164411,1569
garden,yes,1,biodiversity,1807.9708483564602,1947
garden,yes,2,biodiversity,1725.3235644114832,1792
garden,yes,3,biodiversity,2122.4225096883474,1950
garden,yes,4,biodiversity,1211.9299550835092,1921
garden,yes,5,biodiversity,1922.7576918356513,1732
garden,yes,6,biodiversity,2164.5480267491876,1569
garden,yes,7,biodiversity,1696.0630174217592,1599
garden,yes,8,biodiversity,1990.4451979118076,2379
garden,yes,0,safety,172.63809003064804,1643
garden,yes,1,safety,2158.784090700801,1873
garden,yes,2,safety,2042.8788824657486,1273
garden,yes,3,safety,1324.4197498010603,2048
garden,yes,4,safety,1922.0638589999253,1584
garden,yes,5,safety,1780.3731384579362,2162
garden,yes,6,safety,424.1208366943227,1494
garden,yes,7,safety,1490.2879664926145,1873
garden,yes,8,safety,1708.7062488817278,1972
garden,no,0,living,1353.821745371817,220
garden,no,1,living,1312.7062552205548,244
garden,no,2,living,1714.3540083815637,189
garden,no,3,living,1335.1170753245826,312
garden,no,4,living,1750.8848623965325,282
garden,no,5,living,1409.7079799347619,269
garden,no,6,living,1656.722817312213,249
garden,no,7,living,1682.8027893677156,285
garden,no,8,living,1250.771394919989,288
garden,no,0,biodiversity,1555.6317194913318,191
garden,no,1,biodiversity,1781.151497333235,210
garden,no,2,biodiversity,1027.6303457651468,208
garden,no,3,biodiversity,1349.8111155885424,268
garden,no,4,biodiversity,1313.0915243081126,217
garden,no,5,biodiversity,1212.2571738604247,166
garden,no,6,biodiversity,1642.7684410413783,184
garden,no,7,biodiversity,1680.273633723006,209
garden,no,8,biodiversity,1496.913473173029,245
garden,no,0,safety,1594.4887416013785,212
garden,no,1,safety,1424.33133715574,222
garden,no,2,safety,1637.8382535013325,179
garden,no,3,safety,1403.3022818643806,258
garden,no,4,safety,1279.0092222165497,213
garden,no,5,safety,1518.8950160065845,290
garden,no,6,safety,1550.2226249282703,149
garden,no,7,safety,1489.8994802271875,242
garden,no,8,safety,1779.712677501135,247
