demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,safety,1559.7214086355573,307
education,sixteen,0,living,1619.2778843041147,168
education,sixteen,1,living,1547.5648764141658,196
education,sixteen,2,living,1438.658159224787,114
education,sixteen,3,living,1537.6156922390978,199
education,sixteen,4,living,1689.045771612415,128
education,sixteen,5,living,1276.8180547295892,126
education,sixteen,6,living,1510.3654453769693,84
education,sixteen,7,living,1653.7724998997496,141
education,sixteen,8,living,1377.120478367581,152
education,sixteen,0,biodiversity,1441.9908412253203,106
education,sixteen,1,biodiversity,1749.631698885696,173
education,sixteen,2,biodiversity,1647.0577092320862,130
education,sixteen,3,biodiversity,1252.7437430840616,157
education,sixteen,4,biodiversity,1352.5880873301371,148
education,sixteen,5,biodiversity,1550.6688108164967,129
education,sixteen,6,biodiversity,1534.9316767284524,164
education,sixteen,7,biodiversity,1495.4132517815945,144
education,sixteen,8,biodiversity,1402.962054933747,159
education,sixteen,0,safety,1243.7639465275925,140
education,sixteen,1,safety,1419.2113905254967,163
education,sixteen,2,safety,1428.0821737845279,121
education,sixteen,3,safety,1602.7644824736446,178
education,sixteen,4,safety,1343.981688571689,184
education,sixteen,5,safety,1547.442766613366,147
education,sixteen,6,safety,1522.1895145180172,196
education,sixteen,7,safety,1726.8490350544143,152
education,sixteen,8,safety,1684.6891798331642,173
education,eighteen,0,living,1445.3919876837524,395
education,eighteen,1,living,1517.089799043181,479
education,eighteen,2,living,1718.8107709102608,359
education,eighteen,3,living,1410.6415974764534,359
education,eighteen,4,living,1766.8352584323359,365
education,eighteen,5,living,1832.761061716221,389
education,eighteen,6,living,1543.1112336235553,154
education,eighteen,7,living,1085.7584184443738,435
education,eighteen,8,living,1491.0247190932128,401
education,eighteen,0,biodiversity,1554.0537513869508,261
education,eighteen,1,biodiversity,1128.4043263381814,475
education,eighteen,2,biodiversity,1668.6428922162274,378
education,eighteen,3,biodiversity,1377.39191950064,384
education,eighteen,4,biodiversity,1723.497836073358,402
education,eighteen,5,biodiversity,1636.1925937937988,406
education,eighteen,6,biodiversity,1763.5701103208985,460
education,eighteen,7,biodiversity,704.4526781455927,410
education,eighteen,8,biodiversity,1733.981109152928,386
education,eighteen,0,safety,1080.733976086525,428
education,eighteen,1,safety,1705.5136873716604,400
education,eighteen,2,safety,1049.7112636623729,366
education,eighteen,3,safety,1242.3121627157184,428
education,eighteen,4,safety,1678.9895369466915,440
education,eighteen,5,safety,1493.2572905256159,362
education,eighteen,6,safety,1612.396916995474,444
education,eighteen,7,safety,1881.9670230777829,414
education,eighteen,8,safety,1004.3576833930074,462
education,older,0,living,1946.2065301669868,1670
education,older,1,living,2014.9149012398475,1680
education,older,2,living,1976.7169925958563,1337
education,older,3,living,1331.4150367444004,1751
education,older,4,living,1997.8114295278115,1119
education,older,5,living,1768.249425652449,1849
education,older,6,living,639.2318221480108,703
education,older,7,living,620.772597174517,1753
education,older,8,living,1782.8534025677586,1594
education,older,0,biodiversity,588.4489574738598,838
education,older,1,biodiversity,1733.344850155641,1860
education,older,2,biodiversity,2131.764538738,1643
education,older,3,biodiversity,1554.2707118875483,1644
education,older,4,biodiversity,2044.0091411210503,1484
education,older,5,biodiversity,1337.8170400634967,1554
education,older,6,biodiversity,1118.880828889918,1899
education,older,7,biodiversity,1921.2677320290234,1643
education,older,8,biodiversity,579.3849510101435,1531
education,older,0,safety,1932.1717731860222,1752
education,older,1,safety,1299.8793291271456,1570
education,older,2,safety,818.2301929506284,1311
education,older,3,safety,1238.7376579905113,1955
education,older,4,safety,1944.6197947957894,1614
education,older,5,safety,2174.9568270739014,1469
education,older,6,safety,2063.596830847585,1777
education,older,7,safety,673.9748002887803,1699
education,older,8,safety,977.8725650160569,2081
income,lower,0,living,1651.0110508502228,376
income,lower,1,living,1816.5133306509467,442
income,lower,2,living,1750.0903135419683,309
income,lower,3,living,1537.0659063515234,420
income,lower,4,living,1634.8269526897939,336
income,lower,5,living,1365.9911558910062,453
income,lower,6,living,1451.4374414234053,190
income,lower,7,living,1005.1939878641141,452
income,lower,8,living,1385.136581000409,380
income,lower,0,biodiversity,1562.150435302672,271
income,lower,1,biodiversity,1685.2099006674696,494
income,lower,2,biodiversity,1792.6710437811173,327
income,lower,3,biodiversity,1712.8224338086363,426
income,lower,4,biodiversity,1663.7285607251872,405
income,lower,5,biodiversity,1605.7715264900755,416
income,lower,6,biodiversity,958.1185524745322,411
income,lower,7,biodiversity,1321.9644206751345,354
income,lower,8,biodiversity,1441.1693461422472,406
income,lower,0,safety,1472.255875939789,432
income,lower,1,safety,1584.126383026704,461
income,lower,2,safety,1040.0784017020776,315
income,lower,3,safety,1763.2360056541083,435
income,lower,4,safety,1311.9577998719149,482
income,lower,5,safety,1858.5197604312873,344
income,lower,6,safety,1636.0465227145419,472
income,lower,7,safety,1524.4354582260296,401
income,lower,8,safety,1351.2984455813337,510
income,middle,0,living,1440.7079752407726,780
income,middle,1,living,997.1399755355641,792
income,middle,2,living,1945.1101753997605,608
income,middle,3,living,1828.8664631652423,747
income,middle,4,living,1574.6515273331836,551
income,middle,5,living,1661.290438324703,727
income,middle,6,living,1189.966293587057,287
income,middle,7,living,1655.8479038583966,737
income,middle,8,living,650.4629605031735,695
income,middle,0,biodiversity,277.8809578037668,326
income,middle,1,biodiversity,1678.5335446563913,831
income,middle,2,biodiversity,1321.3283023150984,726
income,middle,3,biodiversity,1806.4529010671024,687
income,middle,4,biodiversity,1956.4185300570405,626
income,middle,5,biodiversity,1750.4046299056195,627
income,middle,6,biodiversity,1640.3957287608923,847
income,middle,7,biodiversity,1021.1161277562205,717
income,middle,8,biodiversity,1608.2183564963839,669
income,middle,0,safety,1402.3203425671297,747
income,middle,1,safety,1368.7024554001032,660
income,middle,2,safety,1224.5185182971682,558
income,middle,3,safety,1709.556366790302,876
income,middle,4,safety,1812.8564759776025,694
income,middle,5,safety,1473.0046612320725,674
income,middle,6,safety,1782.1805367719114,767
income,middle,7,safety,1925.4776222107319,733
income,middle,8,safety,1856.1228489870532,845
income,higher,0,living,1121.4781520028746,702
income,higher,1,living,1699.1757410611208,679
income,higher,2,living,1503.8947758221213,599
income,higher,3,living,1372.484510089769,758
income,higher,4,living,1832.9320240883537,458
income,higher,5,living,1535.7055060619753,788
income,higher,6,living,942.2687594783511,321
income,higher,7,living,1490.4378152092634,765
income,higher,8,living,1929.3199696318786,720
income,higher,0,biodiversity,1669.695992019072,409
income,higher,1,biodiversity,1830.95968719966,770
income,higher,2,biodiversity,1990.1453882684154,704
income,higher,3,biodiversity,1063.7184171473039,714
income,higher,4,biodiversity,1400.3082249903432,665
income,higher,5,biodiversity,459.90172244493584,655
income,higher,6,biodiversity,1369.9828420230535,851
income,higher,7,biodiversity,1646.6080944247678,776
income,higher,8,biodiversity,1536.954396423257,648
income,higher,0,safety,1762.1470974069064,774
income,higher,1,safety,1895.747119980181,654
income,higher,2,safety,1199.959097018184,612
income,higher,3,safety,1576.6869553092583,825
income,higher,4,safety,1719.9279312722315,699
income,higher,5,safety,1848.1638735043962,663
income,higher,6,safety,1802.1164880238496,714
income,higher,7,safety,1319.8504215254259,735
income,higher,8,safety,1458.010037154765,940
movement,yes,0,living,1616.1077812347075,508
movement,yes,1,living,1382.7531607125156,571
movement,yes,2,living,1826.4652590733908,363
movement,yes,3,living,1022.8485997572091,443
movement,yes,4,living,1756.9021853402567,353
movement,yes,5,living,1710.9941286568253,520
movement,yes,6,living,1460.113481563049,180
movement,yes,7,living,1405.5106177241705,512
movement,yes,8,living,1688.5433770543355,428
movement,yes,0,biodiversity,1465.3392171723362,280
movement,yes,1,biodiversity,1579.614935410634,561
movement,yes,2,biodiversity,1880.9470403846883,414
movement,yes,3,biodiversity,1798.282633368092,466
movement,yes,4,biodiversity,1627.4268180599242,452
movement,yes,5,biodiversity,1522.7087633612614,478
movement,yes,6,biodiversity,1243.1372737596791,530
movement,yes,7,biodiversity,888.0811156242814,431
movement,yes,8,biodiversity,640.9869875375134,446
movement,yes,0,safety,1186.056356977069,506
movement,yes,1,safety,1382.6360318090153,540
movement,yes,2,safety,1231.1410424222,407
movement,yes,3,safety,1014.3616368214996,500
movement,yes,4,safety,1470.5892624017313,546
movement,yes,5,safety,1871.6288739057068,346
movement,yes,6,safety,1564.8069763324183,484
movement,yes,7,safety,1798.5555888618576,454
movement,yes,8,safety,1415.0418216616094,607
movement,no,0,living,1588.3199232366155,1705
movement,no,1,living,2013.20748601911,1760
movement,no,2,living,2162.192248496009,1435
movement,no,3,living,1081.5695177563036,1868
movement,no,4,living,2036.0071229734128,1248
movement,no,5,living,1832.9488916599255,1826
movement,no,6,living,778.508677540016,755
movement,no,7,living,896.978300587119,1807
movement,no,8,living,1708.0627883283573,1704
movement,no,0,biodiversity,727.6414792003733,911
movement,no,1,biodiversity,2250.2834739908726,1923
movement,no,2,biodiversity,1906.4998720648634,1729
movement,no,3,biodiversity,1011.9012491536286,1708
movement,no,4,biodiversity,1958.8914716934403,1560
movement,no,5,biodiversity,1482.9406123914857,1592
movement,no,6,biodiversity,2040.936753297191,1968
movement,no,7,biodiversity,2081.6971805876187,1752
movement,no,8,biodiversity,1759.0477965523537,1617
movement,no,0,safety,1277.2637051346228,1799
movement,no,1,safety,1689.0700894531146,1590
movement,no,2,safety,-60.69985130544359,1376
movement,no,3,safety,1156.075226633122,2034
movement,no,4,safety,2081.9016196579855,1673
movement,no,5,safety,2159.265526843832,1618
movement,no,6,safety,1736.7584812972284,1890
movement,no,7,safety,1489.152162960532,1778
movement,no,8,safety,773.4697371946255,2070
dog,yes,0,living,1397.8713316906078,756
dog,yes,1,living,536.4286722210729,824
dog,yes,2,living,1955.7437697358803,647
dog,yes,3,living,1683.6753102290975,824
dog,yes,4,living,1700.8535909012805,568
dog,yes,5,living,1674.026344381482,858
dog,yes,6,living,1097.376103839046,327
dog,yes,7,living,1027.6721626225822,820
dog,yes,8,living,1743.4007138775783,760
dog,yes,0,biodiversity,1015.4961566830716,417
dog,yes,1,biodiversity,1102.07983212015,890
dog,yes,2,biodiversity,1847.3022310553679,788
dog,yes,3,biodiversity,1597.6763371199643,775
dog,yes,4,biodiversity,1952.4373372717203,686
dog,yes,5,biodiversity,1292.0918528928937,749
dog,yes,6,biodiversity,1811.6915420748535,836
dog,yes,7,biodiversity,1457.083976317229,778
dog,yes,8,biodiversity,1627.6747421363752,755
dog,yes,0,safety,986.9543372319885,791
dog,yes,1,safety,1778.6661439694235,679
dog,yes,2,safety,1451.6470708724603,707
dog,yes,3,safety,1545.6827522685662,875
dog,yes,4,safety,1907.334501922359,801
dog,yes,5,safety,1940.1431956636957,674
dog,yes,6,safety,1411.1863304468018,863
dog,yes,7,safety,1587.281904151275,865
dog,yes,8,safety,1519.6404747024558,975
dog,no,0,living,1788.1132526180386,1478
dog,no,1,living,2089.200432955517,1538
dog,no,2,living,1927.0009025726565,1168
dog,no,3,living,6.935845174319365,1508
dog,no,4,living,1890.443782236707,1056
dog,no,5,living,1427.8503447557932,1526
dog,no,6,living,1067.658198759456,621
dog,no,7,living,1106.0079659176536,1522
dog,no,8,living,1205.8870546332626,1405
dog,no,0,biodiversity,1128.8485279061808,795
dog,no,1,biodiversity,2157.703267831059,1630
dog,no,2,biodiversity,2092.3336331813875,1376
dog,no,3,biodiversity,1482.7483862085737,1429
dog,no,4,biodiversity,1932.1719141653614,1366
dog,no,5,biodiversity,1663.4959831333397,1354
dog,no,6,biodiversity,649.5440210999335,1705
dog,no,7,biodiversity,1729.3348655065658,1427
dog,no,8,biodiversity,693.6700467337894,1338
dog,no,0,safety,1498.412736207175,1550
dog,no,1,safety,848.9996268769144,1467
dog,no,2,safety,455.104339685036,1101
dog,no,3,safety,1231.1029924821996,1693
dog,no,4,safety,1608.6333430044808,1447
dog,no,5,safety,1968.167633872652,1325
dog,no,6,safety,2005.2255819238562,1562
dog,no,7,safety,2140.0912639955445,1394
dog,no,8,safety,1575.5765743291834,1743
children,yes,0,living,1691.502825377383,349
children,yes,1,living,1558.6650294663143,377
children,yes,2,living,1423.4441726756427,315
children,yes,3,living,1340.367350536108,394
children,yes,4,living,1804.2652005587024,243
children,yes,5,living,1644.1804788326588,410
children,yes,6,living,1472.209906099898,198
children,yes,7,living,949.5263413990356,399
children,yes,8,living,1718.713526920706,367
children,yes,0,biodiversity,1431.8238257992737,230
children,yes,1,biodiversity,1592.92456457243,392
children,yes,2,biodiversity,1622.3490665627069,364
children,yes,3,biodiversity,1851.7036683009326,323
children,yes,4,biodiversity,1600.2312335797474,369
children,yes,5,biodiversity,1489.254017566486,395
children,yes,6,biodiversity,1662.7187245448456,366
children,yes,7,biodiversity,1410.4022780040818,398
children,yes,8,biodiversity,1090.8378852559754,347
children,yes,0,safety,1075.8753872952564,319
children,yes,1,safety,1796.2630089134823,316
children,yes,2,safety,1289.6961316786083,316
children,yes,3,safety,1719.1603592874246,429
children,yes,4,safety,1674.3594189922717,402
children,yes,5,safety,1742.270117342037,343
children,yes,6,safety,1533.8251626810818,439
children,yes,7,safety,780.257189115431,348
children,yes,8,safety,1562.6499667025575,480
children,no,0,living,1301.8982072463416,1895
children,no,1,living,1920.98171623797,1998
children,no,2,living,2161.401766548839,1503
children,no,3,living,488.28828136814514,1946
children,no,4,living,2025.8111307748095,1376
children,no,5,living,1583.627845526822,1978
children,no,6,living,565.3247787838869,753
children,no,7,living,1259.6116907860476,1955
children,no,8,living,1599.6623473628695,1804
children,no,0,biodiversity,363.51844105370685,981
children,no,1,biodiversity,2026.6075979232064,2133
children,no,2,biodiversity,2208.2860284200488,1812
children,no,3,biodiversity,1171.825091814002,1885
children,no,4,biodiversity,2166.217987038408,1688
children,no,5,biodiversity,1620.4784575030692,1715
children,no,6,biodiversity,1736.918319135478,2175
children,no,7,biodiversity,1822.1720009497583,1815
children,no,8,biodiversity,1577.84246602437,1746
children,no,0,safety,1430.7572223786954,2022
children,no,1,safety,1095.4409842370164,1839
children,no,2,safety,380.9566885771373,1495
children,no,3,safety,871.6961049045293,2144
children,no,4,safety,1830.8260845533364,1865
children,no,5,safety,2101.617288227556,1651
children,no,6,safety,1996.4047035431345,1987
children,no,7,safety,2212.2266003168206,1924
children,no,8,safety,603.7774771083403,2243
garden,yes,0,living,1387.1338718686466,1991
garden,yes,1,living,1607.6706793928056,2140
garden,yes,2,living,2182.3516403625936,1647
garden,yes,3,living,-221.05579872591983,2077
garden,yes,4,living,2082.163650695459,1417
garden,yes,5,living,1761.8210395439835,2161
garden,yes,6,living,784.380868392534,872
garden,yes,7,living,779.4311588926915,2119
garden,yes,8,living,1959.828413598101,1978
garden,yes,0,biodiversity,1289.4210448382357,1080
garden,yes,1,biodiversity,2036.5209903913214,2257
garden,yes,2,biodiversity,2178.9776337984963,1974
garden,yes,3,biodiversity,1434.814318063159,2009
garden,yes,4,biodiversity,2227.9303452256772,1823
garden,yes,5,biodiversity,1174.522964431314,1916
garden,yes,6,biodiversity,1701.381079295823,2265
garden,yes,7,biodiversity,1794.089901394889,1985
garden,yes,8,biodiversity,1263.2291035914636,1891
garden,yes,0,safety,226.60272411325002,2062
garden,yes,1,safety,1274.1952599303604,1980
garden,yes,2,safety,166.7921773155254,1613
garden,yes,3,safety,864.6536494420161,2295
garden,yes,4,safety,1729.7167997811418,2045
garden,yes,5,safety,2156.153612232054,1765
garden,yes,6,safety,2116.676125350367,2150
garden,yes,7,safety,2191.6336092455617,2087
garden,yes,8,safety,306.88303248005946,2427
garden,no,0,living,1671.3073938018738,268
garden,no,1,living,1540.3616881836626,244
garden,no,2,living,1731.118740379842,190
garden,no,3,living,1471.964102748716,269
garden,no,4,living,1630.7255057986627,218
garden,no,5,living,1584.497218489157,232
garden,no,6,living,1324.9035851097472,81
garden,no,7,living,1615.9693319717928,248
garden,no,8,living,897.0449110201225,208
garden,no,0,biodiversity,1328.8904509028646,142
garden,no,1,biodiversity,1654.9227609937848,283
garden,no,2,biodiversity,1346.1187538473646,209
garden,no,3,biodiversity,1663.428102204428,205
garden,no,4,biodiversity,1588.1815884374314,246
garden,no,5,biodiversity,1741.3568451001695,207
garden,no,6,biodiversity,1542.3597871987565,296
garden,no,7,biodiversity,1531.9275166176487,237
garden,no,8,biodiversity,1468.6462910622804,215
garden,no,0,safety,1693.4144245856387,291
garden,no,1,safety,1671.9750518797491,183
garden,no,2,safety,1566.2850595511718,214
garden,no,3,safety,1729.8618457186183,289
garden,no,4,safety,1623.8309584239744,231
garden,no,5,safety,1329.5726309342238,246
garden,no,6,safety,1488.2571265865404,295
garden,no,7,safety,1161.4046760369536,193
garden,no,8,safety,1518.4039970636268,308
