demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1751.4179284829474,886
gender,woman,4,safety,844.0362767959218,877
gender,woman,5,safety,1893.3497572883905,399
gender,woman,6,safety,1945.2146019053118,1089
gender,woman,7,safety,1525.310825740127,862
gender,woman,8,safety,1529.2510645540226,930
gender,other,0,living,1427.5626260499937,18
gender,other,1,living,1442.1263157021406,17
gender,other,2,living,1572.7632941301952,10
gender,other,3,living,1535.7746425409334,13
gender,other,4,living,1466.2654615734339,17
gender,other,5,living,1500.6242445694556,20
gender,other,6,living,1521.015698743981,16
gender,other,7,living,1551.7605126046221,18
gender,other,8,living,1486.9248803574656,19
gender,other,0,biodiversity,1448.9405409828667,14
gender,other,1,biodiversity,1537.557758886259,25
gender,other,2,biodiversity,1427.6909990586516,6
gender,other,3,biodiversity,1569.5349544596,6
gender,other,4,biodiversity,1487.4492090839037,13
gender,other,5,biodiversity,1499.4609785857856,12
gender,other,6,biodiversity,1465.7286489129563,19
gender,other,7,biodiversity,1548.864548790475,12
gender,other,8,biodiversity,1513.6270260713038,15
gender,other,0,safety,1512.0,5
gender,other,1,safety,1500.0,8
gender,other,2,safety,1476.0,8
gender,other,3,safety,1461.6328863310364,9
gender,other,4,safety,1524.0,10
gender,other,5,safety,1440.0846805672295,5
gender,other,6,safety,1523.3413847088314,6
gender,other,7,safety,1568.8895904726382,10
gender,other,8,safety,1488.0,7
age,younger,0,living,1455.333967773737,915
age,younger,1,living,1166.2046492096797,762
age,younger,2,living,1515.160345052525,782
age,younger,3,living,1940.1895657094651,734
age,younger,4,living,1427.4749388385096,698
age,younger,5,living,1849.863481384395,991
age,younger,6,living,1304.5506326913355,540
age,younger,7,living,1805.095338673298,867
age,younger,8,living,1734.3460285298836,879
age,younger,0,biodiversity,1869.3620929891397,583
age,younger,1,biodiversity,1848.9891011045117,535
age,younger,2,biodiversity,1022.2732905206734,553
age,younger,3,biodiversity,1204.2757903793267,622
age,younger,4,biodiversity,1658.7806985170148,681
age,younger,5,biodiversity,1725.8044672867647,435
age,younger,6,biodiversity,1442.617497911918,467
age,younger,7,biodiversity,1055.9461274558666,802
age,younger,8,biodiversity,1323.3206821820572,718
age,younger,0,safety,1063.221058314158,424
age,younger,1,safety,1703.864456598986,660
age,younger,2,safety,851.1395459212199,656
age,younger,3,safety,1315.8200712225407,621
age,younger,4,safety,917.3673834692039,594
age,younger,5,safety,1747.8209628389384,339
age,younger,6,safety,1657.6597872315085,701
age,younger,7,safety,1870.5857501572123,618
age,younger,8,safety,1773.883978977819,605
age,middle,0,living,1630.9466597534383,1353
age,middle,1,living,1945.9918944697267,1071
age,middle,2,living,1901.8070431353033,1044
age,middle,3,living,1513.0830306833298,1170
age,middle,4,living,1665.264868006548,1092
age,middle,5,living,1298.9355033125398,1396
age,middle,6,living,164.9936892267554,789
age,middle,7,living,1971.5328083129095,1163
age,middle,8,living,1473.776363538867,1320
age,middle,0,biodiversity,1385.6154154289127,1000
age,middle,1,biodiversity,1526.9675618972394,919
age,middle,2,biodiversity,1962.5279368932338,781
age,middle,3,biodiversity,1062.810888592673,839
age,middle,4,biodiversity,1881.3599569712337,1011
age,middle,5,biodiversity,1860.5844316536918,755
age,middle,6,biodiversity,1348.7078990096052,696
age,middle,7,biodiversity,861.4607969817083,1296
age,middle,8,biodiversity,1831.7712467065592,1139
age,middle,0,safety,1212.3184442778168,483
age,middle,1,safety,1931.4932759030135,922
age,middle,2,safety,2040.3625246552956,961
age,middle,3,safety,1349.9376352346205,923
age,middle,4,safety,1563.8557796870211,989
age,middle,5,safety,1486.8365372968872,462
age,middle,6,safety,1721.6898710892697,1150
age,middle,7,safety,831.9100085060772,999
age,middle,8,safety,1595.587530052415,1025
age,older,0,living,1324.054801513716,624
age,older,1,living,1125.3458450619707,567
age,older,2,living,921.2826243397063,518
age,older,3,living,1931.7563866549478,575
age,older,4,living,1768.0924449380573,566
age,older,5,living,1620.6530500708193,675
age,older,6,living,1503.922845546263,421
age,older,7,living,1525.4148061637209,611
age,older,8,living,1556.67949467083,681
age,older,0,biodiversity,1537.9784169260768,512
age,older,1,biodiversity,1057.8930859693069,447
age,older,2,biodiversity,1797.789809449173,416
age,older,3,biodiversity,1565.7482511456838,437
age,older,4,biodiversity,1606.2828115917976,525
age,older,5,biodiversity,1836.3127166520699,328
age,older,6,biodiversity,1306.9110737630776,409
age,older,7,biodiversity,1643.0497880027485,636
age,older,8,biodiversity,1159.5609846953255,596
age,older,0,safety,1243.6375819937068,307
age,older,1,safety,1400.775943659054,434
age,older,2,safety,1366.6349025646773,495
age,older,3,safety,1528.802041199359,480
age,older,4,safety,1640.1020733004764,488
age,older,5,safety,1854.9426947194013,247
age,older,6,safety,1101.8132987709218,571
age,older,7,safety,1726.2592875716673,470
age,older,8,safety,1678.7582682590996,492
ethnicity,white,0,living,1716.1478087747887,2487
ethnicity,white,1,living,1795.0568243481603,2031
ethnicity,white,2,living,2095.6922353260984,2032
ethnicity,white,3,living,2232.216285629199,2117
ethnicity,white,4,living,1899.3505229659481,2035
ethnicity,white,5,living,1821.8472904136422,2617
ethnicity,white,6,living,756.2286829833171,1497
ethnicity,white,7,living,2272.7046749570395,2293
ethnicity,white,8,living,1859.0993439868787,2483
ethnicity,white,0,biodiversity,1125.4952830842026,1832
ethnicity,white,1,biodiversity,1793.9830788306099,1651
ethnicity,white,2,biodiversity,2075.033446607097,1515
ethnicity,white,3,biodiversity,1018.2019012819177,1656
ethnicity,white,4,biodiversity,1926.5430958702425,1901
ethnicity,white,5,biodiversity,2145.879182356722,1322
ethnicity,white,6,biodiversity,1688.0870712969124,1362
ethnicity,white,7,biodiversity,612.1545615091962,2393
ethnicity,white,8,biodiversity,1352.6277172994314,2122
ethnicity,white,0,safety,203.42067053571003,1030
ethnicity,white,1,safety,2037.4581810168204,1762
ethnicity,white,2,safety,1915.1526857269134,1802
ethnicity,white,3,safety,1476.4041532901117,1734
ethnicity,white,4,safety,586.0670257512895,1782
ethnicity,white,5,safety,2160.1724703967566,896
ethnicity,white,6,safety,1857.7746716689828,2120
ethnicity,white,7,safety,615.8453896075192,1824
ethnicity,white,8,safety,1935.851310093874,1864
ethnicity,other,0,living,1384.6732922475385,295
ethnicity,other,1,living,1520.379696295843,267
ethnicity,other,2,living,1104.7425605895385,231
ethnicity,other,3,living,1631.324750291548,260
ethnicity,other,4,living,1818.1664489370985,225
ethnicity,other,5,living,1600.8636143802626,318
ethnicity,other,6,living,885.0794860388148,187
ethnicity,other,7,living,1673.5638203694573,259
ethnicity,other,8,living,1474.5487495223445,284
ethnicity,other,0,biodiversity,1670.6901058397602,177
ethnicity,other,1,biodiversity,1705.7325916127502,173
ethnicity,other,2,biodiversity,1636.598446938841,181
ethnicity,other,3,biodiversity,1439.1633327587533,181
ethnicity,other,4,biodiversity,1534.6743411815255,213
ethnicity,other,5,biodiversity,1276.695919751925,150
ethnicity,other,6,biodiversity,1267.967833629774,156
ethnicity,other,7,biodiversity,1609.9582267513879,246
ethnicity,other,8,biodiversity,1473.0804732531628,239
ethnicity,other,0,safety,1540.8066231512473,133
ethnicity,other,1,safety,1614.0842011976558,191
ethnicity,other,2,safety,1393.7674858247985,224
ethnicity,other,3,safety,1292.5657860042588,203
ethnicity,other,4,safety,1356.7662853462555,202
ethnicity,other,5,safety,1677.4718179251224,96
ethnicity,other,6,safety,1520.4855890327249,228
ethnicity,other,7,safety,1720.7606684416417,173
ethnicity,other,8,safety,1317.8424627398308,188
education,sixteen,0,living,1544.9035227692493,202
education,sixteen,1,living,1603.3611334504437,160
education,sixteen,2,living,1422.8109598355984,171
education,sixteen,3,living,1455.4154403038524,177
education,sixteen,4,living,1205.3244038683072,203
education,sixteen,5,living,1509.9477379120526,213
education,sixteen,6,living,1480.5745225770675,153
education,sixteen,7,living,1643.7167810950211,163
education,sixteen,8,living,1749.3673704427358,182
education,sixteen,0,biodiversity,1463.1357349642553,121
education,sixteen,1,biodiversity,1291.1477566020283,128
education,sixteen,2,biodiversity,1566.0776827352747,120
education,sixteen,3,biodiversity,1440.169376072574,137
education,sixteen,4,biodiversity,1705.3528801818836,154
education,sixteen,5,biodiversity,1603.1202994675948,129
education,sixteen,6,biodiversity,1669.4838650415004,138
education,sixteen,7,biodiversity,1051.8428774387257,154
education,sixteen,8,biodiversity,1513.7008586345833,165
education,sixteen,0,safety,1638.9063627680669,105
education,sixteen,1,safety,1375.3748934102512,139
education,sixteen,2,safety,1327.198990882492,133
education,sixteen,3,safety,1519.09495490908,139
education,sixteen,4,safety,1569.0067779281019,159
education,sixteen,5,safety,1676.366487047405,72
education,sixteen,6,safety,1592.0300765323918,142
education,sixteen,7,safety,1548.8377200204434,161
education,sixteen,8,safety,1350.0311826170912,152
education,eighteen,0,living,1471.7731227634767,552
education,eighteen,1,living,1153.978161222216,487
education,eighteen,2,living,1758.8649767224074,431
education,eighteen,3,living,1504.2971179074298,423
education,eighteen,4,living,1664.3603721229172,407
education,eighteen,5,living,1730.4569300363992,548
education,eighteen,6,living,1204.1416592513272,356
education,eighteen,7,living,1713.024882896104,503
education,eighteen,8,living,1785.156345495287,505
education,eighteen,0,biodiversity,1072.7681118631594,360
education,eighteen,1,biodiversity,1385.768993134831,394
education,eighteen,2,biodiversity,1824.5181986607192,299
education,eighteen,3,biodiversity,1751.0714273742658,364
education,eighteen,4,biodiversity,1425.922762156502,394
education,eighteen,5,biodiversity,1526.6825943509468,267
education,eighteen,6,biodiversity,846.6825632557399,272
education,eighteen,7,biodiversity,1486.9499859402988,490
education,eighteen,8,biodiversity,1653.9905749388026,426
education,eighteen,0,safety,1553.3279055068786,224
education,eighteen,1,safety,1729.2697004027468,346
education,eighteen,2,safety,1639.784228377988,412
education,eighteen,3,safety,986.0029182416195,341
education,eighteen,4,safety,1385.0478904219046,394
education,eighteen,5,safety,1529.5059178854144,240
education,eighteen,6,safety,1485.4563889720168,418
education,eighteen,7,safety,1461.3680845153128,403
education,eighteen,8,safety,1845.4072530533745,386
education,older,0,living,1010.011176163475,2105
education,older,1,living,2100.1007311262465,1721
education,older,2,living,804.6665610702657,1732
education,older,3,living,2145.8298908945444,1840
education,older,4,living,1827.4298752932455,1728
education,older,5,living,1719.890598790197,2275
education,older,6,living,191.47273147017668,1231
education,older,7,living,2016.5922357080667,1961
education,older,8,living,1327.807172667781,2159
education,older,0,biodiversity,1781.683347180172,1592
education,older,1,biodiversity,1975.4313105557842,1368
education,older,2,biodiversity,1554.3359713519617,1315
education,older,3,biodiversity,-434.395185289821,1384
education,older,4,biodiversity,1472.8423773640359,1638
education,older,5,biodiversity,2100.4403246004877,1108
education,older,6,biodiversity,1305.321026125884,1149
education,older,7,biodiversity,1116.6956024536228,2070
education,older,8,biodiversity,1636.5229995709633,1832
education,older,0,safety,210.94277100211158,867
education,older,1,safety,1848.3587596213088,1507
education,older,2,safety,1940.3672408993614,1546
education,older,3,safety,1830.501120819848,1536
education,older,4,safety,430.0066344972229,1500
education,older,5,safety,2059.7573735507412,721
education,older,6,safety,1102.3211829098195,1835
education,older,7,safety,1154.209100804014,1502
education,older,8,safety,1558.6807423974328,1558
income,lower,0,living,1107.9508446528891,543
income,lower,1,living,1320.5086852365998,480
income,lower,2,living,1427.509139954463,419
income,lower,3,living,1681.7245498227653,441
income,lower,4,living,1821.4916906233857,428
income,lower,5,living,1738.2145052969236,563
income,lower,6,living,1380.5311445247205,372
income,lower,7,living,924.2876390706015,532
income,lower,8,living,1790.2396303628432,474
income,lower,0,biodiversity,1321.8877267583246,360
income,lower,1,biodiversity,1590.416484210322,339
income,lower,2,biodiversity,1742.2020906015882,309
income,lower,3,biodiversity,1217.4335443258476,362
income,lower,4,biodiversity,1799.5801420625558,435
income,lower,5,biodiversity,1723.8306820348403,322
income,lower,6,biodiversity,1530.1855485262133,316
income,lower,7,biodiversity,1405.9819714233424,470
income,lower,8,biodiversity,885.9540555418699,411
income,lower,0,safety,1614.5133811576168,219
income,lower,1,safety,1696.7869061154265,370
income,lower,2,safety,1468.8584175212077,417
income,lower,3,safety,1097.3154446580932,371
income,lower,4,safety,973.6616290658188,338
income,lower,5,safety,1729.7696194598464,202
income,lower,6,safety,1786.9700640216477,429
income,lower,7,safety,1316.8944262727184,398
income,lower,8,safety,1506.6721329869388,400
income,middle,0,living,1855.2193002711697,912
income,middle,1,living,1617.4827856264412,796
income,middle,2,living,1006.3790221472209,741
income,middle,3,living,790.0588820427905,790
income,middle,4,living,1079.596273882959,709
income,middle,5,living,1722.3989247080044,1004
income,middle,6,living,503.6306015088222,523
income,middle,7,living,1946.8762244415486,822
income,middle,8,living,1681.8219611187776,909
income,middle,0,biodiversity,1844.4244369873504,657
income,middle,1,biodiversity,1447.4601989836517,662
income,middle,2,biodiversity,1623.6775414137153,600
income,middle,3,biodiversity,1293.0217399425287,633
income,middle,4,biodiversity,876.438935394703,684
income,middle,5,biodiversity,1898.7649884304556,451
income,middle,6,biodiversity,1356.4843789249978,536
income,middle,7,biodiversity,1475.8041343056193,905
income,middle,8,biodiversity,1797.5163249795528,754
income,middle,0,safety,1134.773283813727,387
income,middle,1,safety,1642.7695663660693,691
income,middle,2,safety,1177.0642435968712,673
income,middle,3,safety,1502.367484237289,663
income,middle,4,safety,1692.2085962685667,661
income,middle,5,safety,1851.601973631024,362
income,middle,6,safety,1020.9706548576171,753
income,middle,7,safety,1629.2829158416228,613
income,middle,8,safety,1806.1285137973834,643
income,higher,0,living,677.6549051370514,900
income,higher,1,living,1813.936876779753,685
income,higher,2,living,1516.4568990586454,775
income,higher,3,living,1982.53771593333,791
income,higher,4,living,1356.5928617852317,813
income,higher,5,living,1306.085978248515,967
income,higher,6,living,1553.4224020507622,560
income,higher,7,living,1708.400121604222,821
income,higher,8,living,1370.5130992467518,986
income,higher,0,biodiversity,1242.078374714364,722
income,higher,1,biodiversity,1934.8076734254566,570
income,higher,2,biodiversity,1827.40814511363,557
income,higher,3,biodiversity,1123.5924942549345,558
income,higher,4,biodiversity,1743.9224968976457,711
income,higher,5,biodiversity,1689.4148323082784,505
income,higher,6,biodiversity,1411.1695524467154,457
income,higher,7,biodiversity,947.9131395742131,875
income,higher,8,biodiversity,1512.2442641819339,825
income,higher,0,safety,1298.2596350049978,383
income,higher,1,safety,1589.1698624268338,628
income,higher,2,safety,1769.3705028376407,639
income,higher,3,safety,1786.960075662533,650
income,higher,4,safety,1454.2648169852146,688
income,higher,5,safety,1856.0936928604601,282
income,higher,6,safety,1351.873226795629,818
income,higher,7,safety,1273.183149555386,710
income,higher,8,safety,1743.143032930157,722
movement,yes,0,living,1638.8504333775052,635
movement,yes,1,living,1804.878821285659,545
movement,yes,2,living,1858.4190844207321,504
movement,yes,3,living,1498.6995671966306,538
movement,yes,4,living,1718.152248977529,546
movement,yes,5,living,1757.1168279203607,626
movement,yes,6,living,1231.5825177059826,393
movement,yes,7,living,1339.3649575944614,573
movement,yes,8,living,1572.8921798499239,618
movement,yes,0,biodiversity,1488.3656034071994,406
movement,yes,1,biodiversity,1275.3226190141777,383
movement,yes,2,biodiversity,1747.7083658069714,329
movement,yes,3,biodiversity,1439.2982860534157,421
movement,yes,4,biodiversity,1411.771578776743,463
movement,yes,5,biodiversity,1839.8340743267984,311
movement,yes,6,biodiversity,1520.4072111268604,351
movement,yes,7,biodiversity,1624.8109040191966,561
movement,yes,8,biodiversity,1648.8190716713177,495
movement,yes,0,safety,1651.8027098605344,276
movement,yes,1,safety,1384.6398461233312,405
movement,yes,2,safety,1738.7583084160365,441
movement,yes,3,safety,1311.0808473851478,440
movement,yes,4,safety,1306.2348875649434,440
movement,yes,5,safety,1700.3811617651045,247
movement,yes,6,safety,1489.3603961835097,530
movement,yes,7,safety,1540.315510477698,397
movement,yes,8,safety,1824.1449851535256,452
movement,no,0,living,1397.0577320882226,2199
movement,no,1,living,1633.8039065671537,1822
movement,no,2,living,1109.3125104428643,1807
movement,no,3,living,2093.7498195288963,1885
movement,no,4,living,1719.7958124351844,1769
movement,no,5,living,1900.9478703816892,2375
movement,no,6,living,658.2256140146092,1331
movement,no,7,living,2137.0154878022167,2023
movement,no,8,living,1592.4178087420632,2221
movement,no,0,biodiversity,1281.7816056461618,1653
movement,no,1,biodiversity,2021.5845776720575,1478
movement,no,2,biodiversity,1859.9240797583482,1394
movement,no,3,biodiversity,540.5884904319414,1451
movement,no,4,biodiversity,1798.247266213162,1705
movement,no,5,biodiversity,2106.3529598688833,1179
movement,no,6,biodiversity,1462.8907051631375,1191
movement,no,7,biodiversity,862.4465013019744,2128
movement,no,8,biodiversity,1141.5842808727277,1905
movement,no,0,safety,285.82529866711843,915
movement,no,1,safety,2070.7618783131857,1575
movement,no,2,safety,1506.9636726449178,1630
movement,no,3,safety,1673.2646568293767,1550
movement,no,4,safety,1023.9493074533169,1590
movement,no,5,safety,2111.5911839990263,777
movement,no,6,safety,1932.4626367057715,1856
movement,no,7,safety,1407.2743715539325,1658
movement,no,8,safety,1837.5863387093882,1629
dog,yes,0,living,1452.2020910585854,994
dog,yes,1,living,1381.1425081486204,815
dog,yes,2,living,1553.792847427758,815
dog,yes,3,living,1250.1385105368113,919
dog,yes,4,living,1867.643389882666,748
dog,yes,5,living,1593.368205506602,1030
dog,yes,6,living,1333.2641195838937,620
dog,yes,7,living,1974.0175907184714,858
dog,yes,8,living,1315.562840354527,1021
dog,yes,0,biodiversity,1585.1890870927025,750
dog,yes,1,biodiversity,1824.37412438936,634
dog,yes,2,biodiversity,1384.147437781358,656
dog,yes,3,biodiversity,1507.053788368614,677
dog,yes,4,biodiversity,1768.9924224964102,761
dog,yes,5,biodiversity,1916.7675301144714,561
dog,yes,6,biodiversity,1715.178169431692,480
dog,yes,7,biodiversity,1475.0486256308059,930
dog,yes,8,biodiversity,1877.675427290637,897
dog,yes,0,safety,1670.891009686987,472
dog,yes,1,safety,1324.2928259769685,744
dog,yes,2,safety,1342.9402508441567,738
dog,yes,3,safety,1625.120026638348,749
dog,yes,4,safety,1745.5411586550351,728
dog,yes,5,safety,1817.9541477209868,344
dog,yes,6,safety,1426.5387354862678,900
dog,yes,7,safety,1906.4232710634299,719
dog,yes,8,safety,1448.943990712444,728
dog,no,0,living,1585.897994346337,1891
dog,no,1,living,1502.644280296042,1576
dog,no,2,living,1622.5251332853286,1529
dog,no,3,living,2180.3396493557934,1541
dog,no,4,living,1455.892679749171,1601
dog,no,5,living,1881.463196132051,2022
dog,no,6,living,23.65910005639905,1124
dog,no,7,living,1180.213802885295,1780
dog,no,8,living,1898.0444824864853,1850
dog,no,0,biodiversity,1341.6969822807216,1339
dog,no,1,biodiversity,1708.6721900267264,1253
dog,no,2,biodiversity,2071.626832366935,1092
dog,no,3,biodiversity,721.2839349228552,1208
dog,no,4,biodiversity,1913.1318672821976,1435
dog,no,5,biodiversity,1934.0104935135987,951
dog,no,6,biodiversity,1468.9479043841443,1088
dog,no,7,biodiversity,1395.797011301535,1792
dog,no,8,biodiversity,674.7757400878736,1532
dog,no,0,safety,342.6455978464498,736
dog,no,1,safety,1918.8242685520627,1264
dog,no,2,safety,1959.030328025711,1370
dog,no,3,safety,1033.9782199742708,1276
dog,no,4,safety,68.31402846766261,1330
dog,no,5,safety,2000.1937228928493,697
dog,no,6,safety,1136.7237752862504,1504
dog,no,7,safety,1222.690693642702,1364
dog,no,8,safety,1812.7039756497177,1379
children,yes,0,living,1167.6372814636343,465
children,yes,1,living,1549.8684051564344,385
children,yes,2,living,1638.6745489412256,400
children,yes,3,living,1845.5941937740358,399
children,yes,4,living,1376.221912345818,402
children,yes,5,living,1503.9779801278778,488
children,yes,6,living,1314.020018152672,276
children,yes,7,living,1753.3161816709264,413
children,yes,8,living,1540.398222599703,512
children,yes,0,biodiversity,1240.369296649131,345
children,yes,1,biodiversity,1660.7463432946672,322
children,yes,2,biodiversity,1392.0737727319545,289
children,yes,3,biodiversity,1575.105016492894,344
children,yes,4,biodiversity,1721.4462410576778,385
children,yes,5,biodiversity,1694.1630205001918,268
children,yes,6,biodiversity,1377.4270769479642,243
children,yes,7,biodiversity,1469.1499504161502,474
children,yes,8,biodiversity,1780.710357692756,408
children,yes,0,safety,1283.6860367742067,222
children,yes,1,safety,1511.7220329164015,352
children,yes,2,safety,1603.2011042747156,342
children,yes,3,safety,1637.2624590446308,304
children,yes,4,safety,1575.6938787037152,373
children,yes,5,safety,1794.3525319921246,145
children,yes,6,safety,1332.8580474162038,376
children,yes,7,safety,1487.7794608307559,360
children,yes,8,safety,1671.738594224626,336
children,no,0,living,1891.4856195826922,2424
children,no,1,living,2106.044234601665,2013
children,no,2,living,1292.5959270658714,1950
children,no,3,living,1983.2172322641416,2069
children,no,4,living,2162.305936556349,1948
children,no,5,living,1761.9168008246834,2575
children,no,6,living,-137.4120919889352,1467
children,no,7,living,2202.273331333912,2227
children,no,8,living,2066.3652975976684,2367
children,no,0,biodiversity,1713.2518753963943,1747
children,no,1,biodiversity,1813.0163496437603,1569
children,no,2,biodiversity,2032.8165241226686,1463
children,no,3,biodiversity,197.4363386208073,1548
children,no,4,biodiversity,1490.1908285983216,1817
children,no,5,biodiversity,2155.414845310838,1247
children,no,6,biodiversity,1534.8520078908848,1325
children,no,7,biodiversity,776.1595759056894,2254
children,no,8,biodiversity,973.6085820488171,2032
children,no,0,safety,843.5081286701495,987
children,no,1,safety,2099.06895593453,1660
children,no,2,safety,2000.8230986230697,1766
children,no,3,safety,1197.6348298624773,1724
children,no,4,safety,285.91818201127893,1692
children,no,5,safety,2075.2167613017587,901
children,no,6,safety,1960.8091069865668,2048
children,no,7,safety,1342.598266429199,1728
children,no,8,safety,1631.8045789828448,1780
garden,yes,0,living,1576.4928228031868,2564
garden,yes,1,living,2115.047338614443,2146
garden,yes,2,living,1146.6840421422878,2050
garden,yes,3,living,2165.2295346201604,2212
garden,yes,4,living,1961.2790082206623,2108
garden,yes,5,living,1215.1788749736872,2704
garden,yes,6,living,145.86882248492995,1565
garden,yes,7,living,2080.178252064219,2301
garden,yes,8,living,1673.2661412876753,2604
garden,yes,0,biodiversity,1022.3831135601864,1929
garden,yes,1,biodiversity,1621.9795242210732,1701
garden,yes,2,biodiversity,2118.2667552371536,1558
garden,yes,3,biodiversity,762.4023079059522,1711
garden,yes,4,biodiversity,1967.058760882603,1985
garden,yes,5,biodiversity,2071.3521414865904,1370
garden,yes,6,biodiversity,1545.8094633531496,1397
garden,yes,7,biodiversity,677.9243503903796,2493
garden,yes,8,biodiversity,1442.7099858503605,2232
garden,yes,0,safety,897.5132357395455,1074
garden,yes,1,safety,1950.763290937564,1796
garden,yes,2,safety,1771.0268284364643,1903
garden,yes,3,safety,1559.4040950302237,1807
garden,yes,4,safety,1145.820303233418,1895
garden,yes,5,safety,2133.1255733417884,904
garden,yes,6,safety,1980.3129340691116,2178
garden,yes,7,safety,880.7737471179373,1932
garden,yes,8,safety,1669.7201469828497,1907
garden,no,0,living,1150.81761900225,344
garden,no,1,living,1196.5550618102825,261
garden,no,2,living,1624.2159419871916,303
garden,no,3,living,1400.1694314612391,274
garden,no,4,living,1704.377740483187,255
garden,no,5,living,1594.2706099356492,371
garden,no,6,living,1141.805940697958,190
garden,no,7,living,1561.2620075484867,348
garden,no,8,living,1844.9606031038222,290
garden,no,0,biodiversity,1749.400232576697,178
garden,no,1,biodiversity,1682.9676747957446,205
garden,no,2,biodiversity,1282.9490560311442,203
garden,no,3,biodiversity,1352.5323018970646,194
garden,no,4,biodiversity,1666.2129073322465,236
garden,no,5,biodiversity,1573.4412016171561,156
garden,no,6,biodiversity,1430.7310253930068,183
garden,no,7,biodiversity,1079.8366508505073,259
garden,no,8,biodiversity,1460.9011737542126,228
garden,no,0,safety,1253.865187743092,143
garden,no,1,safety,1669.2897932022227,218
garden,no,2,safety,1371.6997967988943,214
garden,no,3,safety,1570.0311258446711,231
garden,no,4,safety,1191.1261385273394,190
garden,no,5,safety,1525.32909121768,141
garden,no,6,safety,1496.8594110893625,251
garden,no,7,safety,1755.1931984113967,164
garden,no,8,safety,1598.551876686611,218
