demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1401.2113613138526,258
ethnicity,other,2,biodiversity,1673.9313680054618,219
ethnicity,other,3,biodiversity,1740.3983080337516,218
ethnicity,other,4,biodiversity,1143.401160385092,173
ethnicity,other,5,biodiversity,1613.8421113784868,139
ethnicity,other,6,biodiversity,1324.7229921088783,227
ethnicity,other,7,biodiversity,1469.4626613424412,263
ethnicity,other,8,biodiversity,1641.2713898152706,227
ethnicity,other,0,safety,1633.3800176261689,186
ethnicity,other,1,safety,1518.980850702407,182
ethnicity,other,2,safety,1761.4960751644728,162
ethnicity,other,3,safety,1685.0472431145645,194
ethnicity,other,4,safety,1191.4446149204273,195
ethnicity,other,5,safety,1424.8609764683633,172
ethnicity,other,6,safety,1456.3674730371022,191
ethnicity,other,7,safety,1342.927658170114,122
ethnicity,other,8,safety,1223.6023163466011,158
education,sixteen,0,living,1639.1774418264129,155
education,sixteen,1,living,1404.0364660460816,179
education,sixteen,2,living,1653.6856524540956,198
education,sixteen,3,living,1685.9810299942487,160
education,sixteen,4,living,1515.9202821790257,181
education,sixteen,5,living,989.0764837343573,101
education,sixteen,6,living,1491.3670873052743,169
education,sixteen,7,living,1556.4850276612892,177
education,sixteen,8,living,1584.9801066826385,240
education,sixteen,0,biodiversity,1668.333584568683,123
education,sixteen,1,biodiversity,1482.7918543437574,201
education,sixteen,2,biodiversity,1453.4942335031722,163
education,sixteen,3,biodiversity,1502.3159782768205,178
education,sixteen,4,biodiversity,1345.7874544577387,144
education,sixteen,5,biodiversity,1692.522983443835,95
education,sixteen,6,biodiversity,1608.6537462130627,164
education,sixteen,7,biodiversity,1446.5081223023876,179
education,sixteen,8,biodiversity,1527.1658748697612,181
education,sixteen,0,safety,1490.761942202872,128
education,sixteen,1,safety,1256.9182622827564,111
education,sixteen,2,safety,1445.0551672747447,130
education,sixteen,3,safety,1411.4758694219258,137
education,sixteen,4,safety,1358.9569658865,115
education,sixteen,5,safety,1591.424989472469,111
education,sixteen,6,safety,1555.8632400674564,126
education,sixteen,7,safety,1465.9855123099132,113
education,sixteen,8,safety,1763.9935450382027,113
education,eighteen,0,living,1360.0168767804146,381
education,eighteen,1,living,1642.0596847138504,492
education,eighteen,2,living,1765.1475514125548,423
education,eighteen,3,living,1117.2637756967736,521
education,eighteen,4,living,1874.7328029459711,460
education,eighteen,5,living,1404.4819828829145,348
education,eighteen,6,living,1528.6715390005259,509
education,eighteen,7,living,1611.5611234431171,452
education,eighteen,8,living,1427.146481412528,480
education,eighteen,0,biodiversity,1404.5969356750343,309
education,eighteen,1,biodiversity,1035.0097808772668,430
education,eighteen,2,biodiversity,1461.9589663176337,391
education,eighteen,3,biodiversity,1718.4486505347165,425
education,eighteen,4,biodiversity,1677.8326947072078,360
education,eighteen,5,biodiversity,1593.867734151898,312
education,eighteen,6,biodiversity,1536.9818697317432,362
education,eighteen,7,biodiversity,1383.3974183287876,501
education,eighteen,8,biodiversity,1851.9597354188254,442
education,eighteen,0,safety,1587.8597325029953,334
education,eighteen,1,safety,1743.7087689396326,373
education,eighteen,2,safety,1811.1290175286888,309
education,eighteen,3,safety,1345.385909513635,399
education,eighteen,4,safety,1085.6258103695968,329
education,eighteen,5,safety,1459.8785045950908,313
education,eighteen,6,safety,1505.027937179316,388
education,eighteen,7,safety,1220.5308174824456,274
education,eighteen,8,safety,1684.325503305359,325
education,older,0,living,1217.8648142743414,1296
education,older,1,living,2151.2458115955715,2184
education,older,2,living,2185.2144210499782,1840
education,older,3,living,2065.7375368708463,2210
education,older,4,living,1834.1499081131192,1889
education,older,5,living,1279.703109600162,1411
education,older,6,living,1783.2428850667934,1856
education,older,7,living,2128.1862182612244,1845
education,older,8,living,1407.5884698864247,1929
education,older,0,biodiversity,1041.5125695813222,1388
education,older,1,biodiversity,2037.8583824018408,1924
education,older,2,biodiversity,1343.779154344046,1429
education,older,3,biodiversity,2080.4796099439022,1900
education,older,4,biodiversity,1695.150777705703,1429
education,older,5,biodiversity,1818.5256381321985,1006
education,older,6,biodiversity,1922.279153898215,1483
education,older,7,biodiversity,1879.8208153629128,1918
education,older,8,biodiversity,883.4706079159137,1739
education,older,0,safety,1604.2900113341273,1475
education,older,1,safety,1583.5087347678107,1421
education,older,2,safety,2120.5945795500165,1089
education,older,3,safety,2011.627626096348,1548
education,older,4,safety,1153.8458697393924,1459
education,older,5,safety,1815.9601621973316,1284
education,older,6,safety,912.8733802666773,1610
education,older,7,safety,1267.3162691432933,917
education,older,8,safety,323.09197147925016,1301
income,lower,0,living,1429.1849243940517,380
income,lower,1,living,1295.7960854548646,487
income,lower,2,living,1469.0278020268156,475
income,lower,3,living,1138.6131312031373,500
income,lower,4,living,1632.4195703266348,478
income,lower,5,living,1563.926852999236,312
income,lower,6,living,1735.5345970303522,441
income,lower,7,living,1850.1295269259099,436
income,lower,8,living,1519.7455351339684,541
income,lower,0,biodiversity,1789.5491533780241,319
income,lower,1,biodiversity,1528.2089873344607,491
income,lower,2,biodiversity,1551.0641777123942,402
income,lower,3,biodiversity,1370.5735240816305,467
income,lower,4,biodiversity,945.8922123974007,332
income,lower,5,biodiversity,1580.6143963440543,291
income,lower,6,biodiversity,1693.758966883033,392
income,lower,7,biodiversity,1753.6396741890474,488
income,lower,8,biodiversity,1636.7928181856887,466
income,lower,0,safety,1824.1486321885914,315
income,lower,1,safety,1082.670817871408,337
income,lower,2,safety,1637.0537796159656,327
income,lower,3,safety,1207.0239882905298,363
income,lower,4,safety,1447.3635327370569,352
income,lower,5,safety,1727.7158149200231,325
income,lower,6,safety,1474.902101088895,408
income,lower,7,safety,1265.6445327331617,251
income,lower,8,safety,1546.1452974514355,344
income,middle,0,living,1496.7050373775205,636
income,middle,1,living,1373.0052071376901,954
income,middle,2,living,1683.598035551177,805
income,middle,3,living,2016.6736279029517,895
income,middle,4,living,1651.1057084162758,758
income,middle,5,living,606.4894994123936,613
income,middle,6,living,48.265037429889496,814
income,middle,7,living,1545.9695623478901,823
income,middle,8,living,932.3037822147651,844
income,middle,0,biodiversity,1058.750603362681,572
income,middle,1,biodiversity,1272.0278182368916,864
income,middle,2,biodiversity,1478.3026811435238,644
income,middle,3,biodiversity,1831.702859315413,765
income,middle,4,biodiversity,1877.7180570801956,616
income,middle,5,biodiversity,1449.0091506143897,454
income,middle,6,biodiversity,1844.3375301342335,637
income,middle,7,biodiversity,1539.0004752443024,859
income,middle,8,biodiversity,981.7106509114167,707
income,middle,0,safety,1495.7955143940906,632
income,middle,1,safety,1577.69715620063,635
income,middle,2,safety,1867.9570076144641,510
income,middle,3,safety,1785.9398548445477,696
income,middle,4,safety,691.0797901801287,605
income,middle,5,safety,1825.4512777878435,523
income,middle,6,safety,1350.765671503052,668
income,middle,7,safety,1699.8634307657617,431
income,middle,8,safety,1422.7115359723675,574
income,higher,0,living,1178.276726828972,521
income,higher,1,living,2000.8219953864866,959
income,higher,2,living,1913.235593341803,803
income,higher,3,living,1373.5266931749281,991
income,higher,4,living,1427.973349724971,857
income,higher,5,living,1298.3071846079147,632
income,higher,6,living,1530.8524088828813,803
income,higher,7,living,1803.0390967261499,784
income,higher,8,living,961.8603648447673,830
income,higher,0,biodiversity,1268.2310086394784,616
income,higher,1,biodiversity,1943.9004588976904,782
income,higher,2,biodiversity,1461.069058966528,626
income,higher,3,biodiversity,1403.6489787600428,851
income,higher,4,biodiversity,1636.547948743382,653
income,higher,5,biodiversity,1631.0103124433851,408
income,higher,6,biodiversity,509.2409989591524,650
income,higher,7,biodiversity,412.87474197676846,826
income,higher,8,biodiversity,1686.5862229734207,790
income,higher,0,safety,1347.431825131238,676
income,higher,1,safety,1608.0642118326507,599
income,higher,2,safety,1913.9046812358918,430
income,higher,3,safety,1802.4746642581463,653
income,higher,4,safety,1758.2595817159681,639
income,higher,5,safety,1286.9910015486112,562
income,higher,6,safety,1422.4313050818914,726
income,higher,7,safety,1046.7622766637671,384
income,higher,8,safety,1204.4776718187316,547
movement,yes,0,living,1455.6765979117276,459
movement,yes,1,living,1863.578582271599,602
movement,yes,2,living,1815.9058932900998,552
movement,yes,3,living,1667.144817699154,622
movement,yes,4,living,1616.2656076097023,551
movement,yes,5,living,919.3222854478897,310
movement,yes,6,living,1645.7767570730612,522
movement,yes,7,living,1715.2276634160999,524
movement,yes,8,living,1145.473649981987,554
movement,yes,0,biodiversity,1756.2867799467388,360
movement,yes,1,biodiversity,1446.6854747407344,560
movement,yes,2,biodiversity,1613.764792021276,466
movement,yes,3,biodiversity,1421.5265385992209,560
movement,yes,4,biodiversity,1561.1956258352602,431
movement,yes,5,biodiversity,1678.145748703116,338
movement,yes,6,biodiversity,1825.6030646085903,395
movement,yes,7,biodiversity,784.6044591395653,464
movement,yes,8,biodiversity,1380.8242613045059,516
movement,yes,0,safety,1421.755092799532,376
movement,yes,1,safety,1180.8077216249,424
movement,yes,2,safety,1751.5963616837746,394
movement,yes,3,safety,1817.642157921367,461
movement,yes,4,safety,1051.6185734581763,375
movement,yes,5,safety,1617.2100396985516,363
movement,yes,6,safety,1633.7912512991159,406
movement,yes,7,safety,1524.2493432506371,345
movement,yes,8,safety,1670.3949725791904,396
movement,no,0,living,1124.4749601058033,1348
movement,no,1,living,2016.0175799342849,2214
movement,no,2,living,2313.4201151486463,1883
movement,no,3,living,2221.5524794868656,2261
movement,no,4,living,2113.3749321302757,1970
movement,no,5,living,1254.5923012046035,1517
movement,no,6,living,1702.1222439536568,1999
movement,no,7,living,1987.3310895526472,1937
movement,no,8,living,1668.6228654380095,2067
movement,no,0,biodiversity,578.5559640354312,1439
movement,no,1,biodiversity,2053.2379964083525,1974
movement,no,2,biodiversity,397.93945982334174,1500
movement,no,3,biodiversity,2145.8294557260365,1922
movement,no,4,biodiversity,2071.348509465258,1495
movement,no,5,biodiversity,1520.8260268293334,1052
movement,no,6,biodiversity,1658.0618519058642,1580
movement,no,7,biodiversity,1793.0430427314782,2105
movement,no,8,biodiversity,1329.2422443741434,1833
movement,no,0,safety,1637.6529583917775,1547
movement,no,1,safety,1850.9543784419577,1475
movement,no,2,safety,2185.335211667014,1124
movement,no,3,safety,1612.2013919564722,1616
movement,no,4,safety,1256.7010025465408,1514
movement,no,5,safety,1791.6941014837382,1326
movement,no,6,safety,1016.4665938957925,1706
movement,no,7,safety,893.4454124206428,958
movement,no,8,safety,1516.4852247293588,1334
dog,yes,0,living,1366.336028331591,625
dog,yes,1,living,1130.744006190755,1017
dog,yes,2,living,1879.6595538455842,866
dog,yes,3,living,1987.6802381854416,981
dog,yes,4,living,1703.226618579647,939
dog,yes,5,living,1571.4750623075095,655
dog,yes,6,living,1482.626374519404,851
dog,yes,7,living,1158.8590862149385,934
dog,yes,8,living,1598.861902134863,960
dog,yes,0,biodiversity,1231.1883262296071,683
dog,yes,1,biodiversity,1285.9611597980902,939
dog,yes,2,biodiversity,806.5261765399381,678
dog,yes,3,biodiversity,1524.0014234675064,884
dog,yes,4,biodiversity,1918.2917230369465,637
dog,yes,5,biodiversity,1479.366040359238,503
dog,yes,6,biodiversity,1901.2273460007468,663
dog,yes,7,biodiversity,1306.1580712620946,897
dog,yes,8,biodiversity,1635.8939778880333,842
dog,yes,0,safety,1308.0976682136009,677
dog,yes,1,safety,1289.654592776721,695
dog,yes,2,safety,1741.0182237505746,530
dog,yes,3,safety,1632.0528351494029,769
dog,yes,4,safety,1779.1907843758895,670
dog,yes,5,safety,1897.1047549541815,584
dog,yes,6,safety,143.04987111130197,748
dog,yes,7,safety,1614.7745384868674,509
dog,yes,8,safety,969.9861366988914,552
dog,no,0,living,1395.9826614827195,1212
dog,no,1,living,2167.948099264667,1852
dog,no,2,living,1984.7035037793535,1594
dog,no,3,living,1516.336365465099,1934
dog,no,4,living,1337.2885226383846,1632
dog,no,5,living,-118.69959921684566,1196
dog,no,6,living,1441.84004978541,1711
dog,no,7,living,1847.6943531201468,1545
dog,no,8,living,336.949540386888,1698
dog,no,0,biodiversity,1363.70793198801,1151
dog,no,1,biodiversity,1904.082266404673,1631
dog,no,2,biodiversity,1556.764774365248,1313
dog,no,3,biodiversity,1840.2827781025578,1618
dog,no,4,biodiversity,1114.8060801617696,1320
dog,no,5,biodiversity,1959.24638631101,921
dog,no,6,biodiversity,1999.79723616433,1351
dog,no,7,biodiversity,1037.5870827150397,1709
dog,no,8,biodiversity,1082.3775672530237,1536
dog,no,0,safety,1553.584382419351,1268
dog,no,1,safety,857.4574941634257,1225
dog,no,2,safety,2070.4439277846586,1013
dog,no,3,safety,1586.139229212774,1340
dog,no,4,safety,811.4104176902272,1242
dog,no,5,safety,1310.803659808282,1136
dog,no,6,safety,1931.1070019945437,1386
dog,no,7,safety,485.2256326147151,806
dog,no,8,safety,1753.650956472942,1184
children,yes,0,living,1332.8707455734161,275
children,yes,1,living,1807.3633910841938,466
children,yes,2,living,1776.0773800138613,409
children,yes,3,living,1712.2040887916808,541
children,yes,4,living,1722.8108848416514,478
children,yes,5,living,996.7736347166295,295
children,yes,6,living,1291.567473185447,416
children,yes,7,living,1587.7955543770656,445
children,yes,8,living,1517.5247509083147,437
children,yes,0,biodiversity,1781.7038145524702,322
children,yes,1,biodiversity,1522.0226330898251,410
children,yes,2,biodiversity,1267.0453268150668,315
children,yes,3,biodiversity,1403.0985037783482,445
children,yes,4,biodiversity,1661.3247698943317,301
children,yes,5,biodiversity,1693.640138794595,193
children,yes,6,biodiversity,1476.6919488197013,337
children,yes,7,biodiversity,1259.2035446206132,458
children,yes,8,biodiversity,1648.269828733444,415
children,yes,0,safety,1765.528072673322,327
children,yes,1,safety,1173.0086249741632,273
children,yes,2,safety,1737.531940532992,224
children,yes,3,safety,1682.642261496401,327
children,yes,4,safety,1553.9190629833715,295
children,yes,5,safety,1375.332326933326,322
children,yes,6,safety,1342.0928836178773,387
children,yes,7,safety,1504.283332519173,238
children,yes,8,safety,1212.8510148286011,277
children,no,0,living,1514.321517315939,1569
children,no,1,living,1998.3148917059793,2407
children,no,2,living,2191.940856530123,2060
children,no,3,living,2289.4264827762463,2389
children,no,4,living,1743.8933126737418,2095
children,no,5,living,317.12043233112024,1560
children,no,6,living,1595.817961560534,2148
children,no,7,living,2083.2090645915387,2035
children,no,8,living,1485.3681700719528,2231
children,no,0,biodiversity,65.4732705828101,1509
children,no,1,biodiversity,1974.8157622312,2168
children,no,2,biodiversity,1347.5020292846616,1681
children,no,3,biodiversity,1902.9094550422599,2064
children,no,4,biodiversity,2067.702488507704,1659
children,no,5,biodiversity,1550.9232285679489,1238
children,no,6,biodiversity,2221.8210682069616,1680
children,no,7,biodiversity,1940.8763370181991,2154
children,no,8,biodiversity,1419.9054529939021,1963
children,no,0,safety,1684.218664799022,1626
children,no,1,safety,1777.3704641720506,1657
children,no,2,safety,2228.269674537876,1320
children,no,3,safety,1961.0842442008327,1781
children,no,4,safety,1049.5697733853883,1624
children,no,5,safety,2015.4516206294415,1398
children,no,6,safety,1161.0697552376344,1755
children,no,7,safety,784.880485618678,1085
children,no,8,safety,1847.308745171135,1472
garden,yes,0,living,1545.9950208447256,1618
garden,yes,1,living,1975.7775940323133,2552
garden,yes,2,living,2259.244979113841,2236
garden,yes,3,living,2230.1129977440182,2648
garden,yes,4,living,1718.6950515334986,2334
garden,yes,5,living,153.64039392822139,1633
garden,yes,6,living,1374.8667427606285,2275
garden,yes,7,living,1767.1189055894863,2258
garden,yes,8,living,2160.7398297962527,2408
garden,yes,0,biodiversity,1171.0501434493706,1623
garden,yes,1,biodiversity,1748.7287884848654,2294
garden,yes,2,biodiversity,965.3754150495483,1759
garden,yes,3,biodiversity,1933.3872805325059,2274
garden,yes,4,biodiversity,2006.1344454740715,1741
garden,yes,5,biodiversity,1585.3615326466343,1306
garden,yes,6,biodiversity,2292.3376617434874,1830
garden,yes,7,biodiversity,1396.1129715550348,2344
garden,yes,8,biodiversity,1463.085502386654,2149
garden,yes,0,safety,1894.4118160347066,1774
garden,yes,1,safety,1508.3968555959696,1733
garden,yes,2,safety,2198.719244030737,1368
garden,yes,3,safety,1740.5401251704936,1919
garden,yes,4,safety,806.6167796831812,1757
garden,yes,5,safety,1799.612928496175,1534
garden,yes,6,safety,361.0674066289304,1932
garden,yes,7,safety,1015.1063663378053,1168
garden,yes,8,safety,1195.7308934185996,1559
garden,no,0,living,1294.530497288396,236
garden,no,1,living,1616.136307303971,336
garden,no,2,living,1701.994928490373,254
garden,no,3,living,1343.509492176077,294
garden,no,4,living,1748.7252227402364,242
garden,no,5,living,1538.4065174811049,244
garden,no,6,living,1656.919227829053,301
garden,no,7,living,1593.760118466363,241
garden,no,8,living,1322.0651874588889,272
garden,no,0,biodiversity,1373.1267504882162,217
garden,no,1,biodiversity,1627.0302346478252,298
garden,no,2,biodiversity,1598.0882436602276,246
garden,no,3,biodiversity,1501.04023316243,253
garden,no,4,biodiversity,1523.2527099605475,232
garden,no,5,biodiversity,1755.5540310562155,130
garden,no,6,biodiversity,1242.107320068591,198
garden,no,7,biodiversity,1610.0623740034996,281
garden,no,8,biodiversity,1558.8325585990315,243
garden,no,0,safety,1418.1133957276572,187
garden,no,1,safety,1430.594779269021,204
garden,no,2,safety,1677.0828620903674,185
garden,no,3,safety,1590.9060588686918,205
garden,no,4,safety,1115.006359575013,173
garden,no,5,safety,1548.6694088488707,197
garden,no,6,safety,1638.9274172731061,225
garden,no,7,safety,1477.9906755596812,158
garden,no,8,safety,1711.312266206816,196
