demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,biodiversity,1461.7960852711249,163
ethnicity,other,5,biodiversity,1617.6194354129661,120
ethnicity,other,6,biodiversity,1650.8268187128197,105
ethnicity,other,7,biodiversity,1691.1026317404467,162
ethnicity,other,8,biodiversity,1441.472313018377,186
ethnicity,other,0,safety,1570.6313194463464,357
ethnicity,other,1,safety,1584.5312527489123,289
ethnicity,other,2,safety,1599.5732073808008,285
ethnicity,other,3,safety,1613.523293259804,257
ethnicity,other,4,safety,1496.7717217745244,252
ethnicity,other,5,safety,1734.9090379959107,202
ethnicity,other,6,safety,1229.687475889234,155
ethnicity,other,7,safety,1660.9815561116955,334
ethnicity,other,8,safety,1166.079259118744,163
education,sixteen,0,living,1344.34829487368,171
education,sixteen,1,living,1562.073121125433,149
education,sixteen,2,living,1732.9571758057546,161
education,sixteen,3,living,1137.7094189973725,158
education,sixteen,4,living,1254.8450636036205,166
education,sixteen,5,living,1703.6042541535094,188
education,sixteen,6,living,1409.4041470027364,148
education,sixteen,7,living,1641.6263141535221,191
education,sixteen,8,living,1421.796119131029,212
education,sixteen,0,biodiversity,1496.292919304229,97
education,sixteen,1,biodiversity,1416.9271727122882,74
education,sixteen,2,biodiversity,1678.9909458755862,64
education,sixteen,3,biodiversity,1572.9552956876444,98
education,sixteen,4,biodiversity,1481.964478046615,117
education,sixteen,5,biodiversity,1621.1389024120929,105
education,sixteen,6,biodiversity,1548.7214056672037,76
education,sixteen,7,biodiversity,1383.4053794553527,109
education,sixteen,8,biodiversity,1273.7191359844348,100
education,sixteen,0,safety,1645.399494678079,219
education,sixteen,1,safety,1545.6264655716604,191
education,sixteen,2,safety,1689.3861822237586,247
education,sixteen,3,safety,1240.3836423951466,220
education,sixteen,4,safety,1663.146008322997,162
education,sixteen,5,safety,1435.3951908042716,175
education,sixteen,6,safety,1534.989332017503,131
education,sixteen,7,safety,1389.2909897362213,192
education,sixteen,8,safety,1582.6645750158082,151
education,eighteen,0,living,1700.2458839873868,385
education,eighteen,1,living,1270.1144822842691,372
education,eighteen,2,living,1426.6525033754913,450
education,eighteen,3,living,1614.5195830541522,513
education,eighteen,4,living,1855.491516715078,378
education,eighteen,5,living,1576.0000748314776,547
education,eighteen,6,living,1734.9885392909955,296
education,eighteen,7,living,1535.4979401637977,586
education,eighteen,8,living,1346.064372673726,521
education,eighteen,0,biodiversity,1355.6652963980962,248
education,eighteen,1,biodiversity,1211.5007991497723,191
education,eighteen,2,biodiversity,1553.5056891904687,187
education,eighteen,3,biodiversity,1465.7857186271815,225
education,eighteen,4,biodiversity,1434.153244615725,316
education,eighteen,5,biodiversity,850.9789318271336,297
education,eighteen,6,biodiversity,1725.4866295570307,184
education,eighteen,7,biodiversity,1810.1045935005661,231
education,eighteen,8,biodiversity,1470.3658217055831,317
education,eighteen,0,safety,1448.441681837458,536
education,eighteen,1,safety,1800.408867701,397
education,eighteen,2,safety,1578.9435715385207,589
education,eighteen,3,safety,1417.181136997741,683
education,eighteen,4,safety,1610.3001028528906,387
education,eighteen,5,safety,1631.4783057099291,504
education,eighteen,6,safety,1503.5688452274342,316
education,eighteen,7,safety,1468.8488230076218,676
education,eighteen,8,safety,1749.1051419351427,310
education,older,0,living,1913.1806259900177,1430
education,older,1,living,1045.405896989093,1415
education,older,2,living,-345.18737953400785,1790
education,older,3,living,968.8905967107737,1901
education,older,4,living,2167.8406973239335,1835
education,older,5,living,1748.1128043098458,2353
education,older,6,living,1871.9544747283956,953
education,older,7,living,1318.6907961066977,2430
education,older,8,living,1644.6104763839585,2231
education,older,0,biodiversity,1739.1885781726073,1082
education,older,1,biodiversity,1148.8986899922074,811
education,older,2,biodiversity,1926.0183710417307,798
education,older,3,biodiversity,890.8729947694333,828
education,older,4,biodiversity,1441.4963325579886,1133
education,older,5,biodiversity,1658.5696772502556,1194
education,older,6,biodiversity,2004.3152110601995,650
education,older,7,biodiversity,1296.3217814550644,1137
education,older,8,biodiversity,1691.1104020622713,1367
education,older,0,safety,1891.3821020189564,2480
education,older,1,safety,2263.6196918534183,1822
education,older,2,safety,1943.4692549508832,2326
education,older,3,safety,1984.5330468130971,2638
education,older,4,safety,778.8504299428513,1689
education,older,5,safety,1397.5106576758817,1759
education,older,6,safety,630.1742243910693,1088
education,older,7,safety,2213.692601911561,2398
education,older,8,safety,-134.34044671042122,1242
income,lower,0,living,1780.6032844825904,367
income,lower,1,living,1378.4311430084954,335
income,lower,2,living,1750.9241222222527,503
income,lower,3,living,1633.0614850048864,473
income,lower,4,living,1813.9344063576877,470
income,lower,5,living,1687.429439713074,571
income,lower,6,living,1594.937313597242,328
income,lower,7,living,1545.9204494881003,579
income,lower,8,living,518.9348468689802,554
income,lower,0,biodiversity,1108.4650097674414,257
income,lower,1,biodiversity,1477.328738930268,205
income,lower,2,biodiversity,1808.5828619108752,176
income,lower,3,biodiversity,1392.844314321632,227
income,lower,4,biodiversity,706.7205653161977,265
income,lower,5,biodiversity,1406.496504119316,277
income,lower,6,biodiversity,1660.8656991252408,156
income,lower,7,biodiversity,1578.1055145903397,260
income,lower,8,biodiversity,1505.2931524522817,319
income,lower,0,safety,1770.9384155993137,616
income,lower,1,safety,1645.9082768339692,474
income,lower,2,safety,1821.0273482557016,599
income,lower,3,safety,1267.0502624017336,545
income,lower,4,safety,1787.673860784118,398
income,lower,5,safety,1445.5042895770944,463
income,lower,6,safety,531.0088078515928,275
income,lower,7,safety,1435.7600690607962,651
income,lower,8,safety,1318.95138889556,377
income,middle,0,living,1862.5911745440537,628
income,middle,1,living,1605.7707989484975,663
income,middle,2,living,1372.9409808009577,796
income,middle,3,living,295.0260977282601,784
income,middle,4,living,1672.1892110475308,726
income,middle,5,living,1483.0039267679347,1014
income,middle,6,living,1582.4259963849383,463
income,middle,7,living,1971.1277037982852,1015
income,middle,8,living,1330.7479539430158,979
income,middle,0,biodiversity,1781.275480749706,496
income,middle,1,biodiversity,1038.7429436771,321
income,middle,2,biodiversity,1674.3885150646472,338
income,middle,3,biodiversity,1250.7435041051333,346
income,middle,4,biodiversity,1810.7648263089873,505
income,middle,5,biodiversity,1751.3571551185862,491
income,middle,6,biodiversity,1646.8459954626421,321
income,middle,7,biodiversity,1392.130245115854,481
income,middle,8,biodiversity,1503.2423342294633,567
income,middle,0,safety,1856.401771539803,1019
income,middle,1,safety,1990.0049105250598,751
income,middle,2,safety,1084.3942967520697,1068
income,middle,3,safety,1894.9757588948523,1191
income,middle,4,safety,1464.9661248435928,719
income,middle,5,safety,983.8484766065184,775
income,middle,6,safety,1435.0364330801535,522
income,middle,7,safety,1815.503108495596,1085
income,middle,8,safety,591.3934365415008,470
income,higher,0,living,1772.4190137771886,638
income,higher,1,living,1578.1860060451236,630
income,higher,2,living,-108.02046421402181,706
income,higher,3,living,1317.292471848692,875
income,higher,4,living,1828.4937638564777,800
income,higher,5,living,1392.0580549230265,1004
income,higher,6,living,1731.0577579075011,393
income,higher,7,living,539.9483443857827,1084
income,higher,8,living,1907.6042510436582,900
income,higher,0,biodiversity,1837.3760071959978,426
income,higher,1,biodiversity,1287.1820898304147,379
income,higher,2,biodiversity,1761.1745685744725,344
income,higher,3,biodiversity,1442.834119179691,384
income,higher,4,biodiversity,1493.3366095169918,531
income,higher,5,biodiversity,1114.0790261900804,549
income,higher,6,biodiversity,1720.6256324256692,279
income,higher,7,biodiversity,1411.847080064782,489
income,higher,8,biodiversity,1541.4772997025186,611
income,higher,0,safety,1367.401233224891,1079
income,higher,1,safety,1132.0851205886809,791
income,higher,2,safety,2005.1002487912174,1008
income,higher,3,safety,1395.5295636555802,1150
income,higher,4,safety,772.9740583748644,723
income,higher,5,safety,1900.470329733959,773
income,higher,6,safety,1016.159802924811,497
income,higher,7,safety,1779.5386441736234,1003
income,higher,8,safety,1607.3129338167034,552
movement,yes,0,living,1593.1198140195552,458
movement,yes,1,living,1771.7982692119579,445
movement,yes,2,living,1503.2838145190874,564
movement,yes,3,living,764.3453854137055,571
movement,yes,4,living,1386.6458067155406,510
movement,yes,5,living,1861.575295394846,616
movement,yes,6,living,1734.825245389801,314
movement,yes,7,living,1205.8843215382617,650
movement,yes,8,living,837.0181177241703,622
movement,yes,0,biodiversity,1535.766434305353,315
movement,yes,1,biodiversity,1180.7125415768182,230
movement,yes,2,biodiversity,1675.5993517278241,188
movement,yes,3,biodiversity,1488.7858392823375,274
movement,yes,4,biodiversity,1287.265918622132,312
movement,yes,5,biodiversity,1367.7245138703315,366
movement,yes,6,biodiversity,1697.5634731749867,192
movement,yes,7,biodiversity,1768.5187261971253,258
movement,yes,8,biodiversity,349.6159249367684,351
movement,yes,0,safety,1646.831267791066,678
movement,yes,1,safety,1776.2640888919043,496
movement,yes,2,safety,1455.3066006534386,642
movement,yes,3,safety,1255.9130772505266,756
movement,yes,4,safety,1825.5245965891215,462
movement,yes,5,safety,1377.4997420302252,583
movement,yes,6,safety,625.156851337343,333
movement,yes,7,safety,1327.3021815556483,701
movement,yes,8,safety,1793.3390122534452,439
movement,no,0,living,1820.8035408554078,1516
movement,no,1,living,388.3416332596434,1468
movement,no,2,living,138.9279734051246,1834
movement,no,3,living,1372.2668451535715,1996
movement,no,4,living,2140.62790091504,1856
movement,no,5,living,1413.5687945090397,2429
movement,no,6,living,1541.1875320455936,1071
movement,no,7,living,956.5936996617993,2537
movement,no,8,living,2007.1636025435196,2307
movement,no,0,biodiversity,1586.5307246893674,1104
movement,no,1,biodiversity,716.5450377041379,838
movement,no,2,biodiversity,1868.01628592636,844
movement,no,3,biodiversity,463.1514266420357,865
movement,no,4,biodiversity,1411.3960361257607,1243
movement,no,5,biodiversity,1252.377817861667,1225
movement,no,6,biodiversity,2016.1418258030697,704
movement,no,7,biodiversity,1478.9859330379836,1198
movement,no,8,biodiversity,1910.5393467370852,1411
movement,no,0,safety,2127.649278373149,2540
movement,no,1,safety,2024.5554993415133,1896
movement,no,2,safety,2193.485933552238,2493
movement,no,3,safety,1998.3013368085349,2754
movement,no,4,safety,570.8167956477668,1754
movement,no,5,safety,1572.9372854141818,1837
movement,no,6,safety,1500.9532162865662,1190
movement,no,7,safety,2309.879316655225,2532
movement,no,8,safety,58.68789555740428,1254
dog,yes,0,living,1126.3664535892574,786
dog,yes,1,living,1397.5686466994625,636
dog,yes,2,living,1452.5011700783357,902
dog,yes,3,living,1751.738249424228,910
dog,yes,4,living,1950.9793635875562,789
dog,yes,5,living,1321.2237637551907,1070
dog,yes,6,living,1871.295599449429,462
dog,yes,7,living,1423.3805411152664,1160
dog,yes,8,living,1707.650735034167,1027
dog,yes,0,biodiversity,1275.4395089830552,481
dog,yes,1,biodiversity,1409.6372443540713,387
dog,yes,2,biodiversity,1457.8088491852493,382
dog,yes,3,biodiversity,974.6525195419613,387
dog,yes,4,biodiversity,1770.7493349304214,533
dog,yes,5,biodiversity,1126.8097643526235,570
dog,yes,6,biodiversity,1870.4098309892668,329
dog,yes,7,biodiversity,1647.1056542221447,497
dog,yes,8,biodiversity,1480.9564257644402,590
dog,yes,0,safety,1943.632617344664,1098
dog,yes,1,safety,1633.3788735876994,815
dog,yes,2,safety,1540.2027519210797,1126
dog,yes,3,safety,1172.5754751417624,1312
dog,yes,4,safety,1778.4169999391654,777
dog,yes,5,safety,1573.1647549650122,891
dog,yes,6,safety,1360.4393120727661,599
dog,yes,7,safety,2026.5858085626737,1149
dog,yes,8,safety,1145.2178360310945,623
dog,no,0,living,2067.68264483664,1208
dog,no,1,living,1375.799260339165,1306
dog,no,2,living,260.7386479998019,1519
dog,no,3,living,688.9573358494777,1696
dog,no,4,living,1963.7967003061553,1612
dog,no,5,living,1614.905667836601,2029
dog,no,6,living,1791.3602519270166,936
dog,no,7,living,1505.6165397848195,2057
dog,no,8,living,1295.9175617457986,1951
dog,no,0,biodiversity,1587.374237060154,952
dog,no,1,biodiversity,38.80841068005098,698
dog,no,2,biodiversity,2000.1100232372419,666
dog,no,3,biodiversity,1346.661112526715,775
dog,no,4,biodiversity,820.9100759054983,1046
dog,no,5,biodiversity,1411.5620263546573,1038
dog,no,6,biodiversity,1785.4232481502747,581
dog,no,7,biodiversity,1118.0990698545488,977
dog,no,8,biodiversity,1445.564463280607,1207
dog,no,0,safety,2086.5067408633886,2156
dog,no,1,safety,2053.086573406859,1607
dog,no,2,safety,2019.8019852255454,2045
dog,no,3,safety,2147.61625515549,2250
dog,no,4,safety,1754.841690013933,1481
dog,no,5,safety,1520.4303001657274,1554
dog,no,6,safety,73.38354636618428,945
dog,no,7,safety,1953.3389353974499,2131
dog,no,8,safety,1119.140682081641,1101
children,yes,0,living,1643.1246039039254,365
children,yes,1,living,1509.2428557704138,284
children,yes,2,living,1189.2868857366939,371
children,yes,3,living,1680.9990533270225,417
children,yes,4,living,1772.5250893065004,426
children,yes,5,living,1536.401653440013,524
children,yes,6,living,1551.9145732964898,244
children,yes,7,living,1790.6633933171317,539
children,yes,8,living,1320.42414258166,492
children,yes,0,biodiversity,1381.7345676071823,240
children,yes,1,biodiversity,1449.5097568007086,179
children,yes,2,biodiversity,1692.4253770788803,201
children,yes,3,biodiversity,1163.840217406512,162
children,yes,4,biodiversity,1524.5459621362952,264
children,yes,5,biodiversity,1479.644949464878,288
children,yes,6,biodiversity,1717.153541989916,150
children,yes,7,biodiversity,1657.1698918832035,228
children,yes,8,biodiversity,1617.9864564797842,306
children,yes,0,safety,1643.0087220606956,586
children,yes,1,safety,1720.074837915565,452
children,yes,2,safety,1733.2193987745745,551
children,yes,3,safety,1381.4412144625169,582
children,yes,4,safety,1690.71518985765,317
children,yes,5,safety,1660.587546575594,415
children,yes,6,safety,1453.5403217713974,283
children,yes,7,safety,1788.3084831405954,527
children,yes,8,safety,933.3877087378812,235
children,no,0,living,1911.8978716644372,1639
children,no,1,living,1604.7362993866325,1658
children,no,2,living,1332.5008372069983,2054
children,no,3,living,926.0446191338249,2197
children,no,4,living,2199.582999970242,1974
children,no,5,living,1940.790221161995,2586
children,no,6,living,2104.914608325602,1153
children,no,7,living,1103.053697813561,2683
children,no,8,living,1522.3452511642254,2496
children,no,0,biodiversity,1582.9260455847332,1194
children,no,1,biodiversity,481.7253867326784,909
children,no,2,biodiversity,1925.8634204542068,850
children,no,3,biodiversity,1186.6978737580503,1003
children,no,4,biodiversity,1351.416808076771,1323
children,no,5,biodiversity,1068.708446610519,1323
children,no,6,biodiversity,2028.7223476766344,764
children,no,7,biodiversity,1467.2575139283585,1251
children,no,8,biodiversity,1401.3542240803754,1495
children,no,0,safety,2361.6873181851383,2689
children,no,1,safety,2223.3917070179577,1978
children,no,2,safety,2064.390741192174,2627
children,no,3,safety,1972.049093884221,2985
children,no,4,safety,1202.3231099209738,1948
children,no,5,safety,1848.781696341465,2035
children,no,6,safety,487.87913807652285,1263
children,no,7,safety,2417.0186919711123,2763
children,no,8,safety,1278.4178373541456,1488
garden,yes,0,living,1596.7172357975212,1804
garden,yes,1,living,1224.978208740566,1747
garden,yes,2,living,-194.15588237903452,2164
garden,yes,3,living,1057.9639559529517,2351
garden,yes,4,living,2196.7425897034523,2147
garden,yes,5,living,1572.9090206382298,2799
garden,yes,6,living,1962.29719290727,1221
garden,yes,7,living,1407.6977449228843,2922
garden,yes,8,living,1500.8707427061333,2701
garden,yes,0,biodiversity,1635.4062313276186,1266
garden,yes,1,biodiversity,745.6050727648407,970
garden,yes,2,biodiversity,1873.3643724858127,931
garden,yes,3,biodiversity,1019.800910071571,1016
garden,yes,4,biodiversity,1381.382284550705,1442
garden,yes,5,biodiversity,358.8024492885391,1481
garden,yes,6,biodiversity,2082.2532128397784,776
garden,yes,7,biodiversity,1304.090224653589,1323
garden,yes,8,biodiversity,1519.1544145760906,1639
garden,yes,0,safety,2336.7691591962175,2930
garden,yes,1,safety,2408.882113309516,2147
garden,yes,2,safety,2095.932865178643,2851
garden,yes,3,safety,2153.5812427636156,3269
garden,yes,4,safety,1341.2166087853634,2017
garden,yes,5,safety,1776.1547006266467,2266
garden,yes,6,safety,1189.021731393502,1377
garden,yes,7,safety,2293.43233317967,2929
garden,yes,8,safety,654.046299452863,1540
garden,no,0,living,1782.1008500031871,203
garden,no,1,living,1363.9876191216124,222
garden,no,2,living,1672.1243418722577,275
garden,no,3,living,1447.247213301013,276
garden,no,4,living,1531.065621877891,267
garden,no,5,living,1470.6436828857818,324
garden,no,6,living,1612.5177608039762,184
garden,no,7,living,1521.0129148846884,327
garden,no,8,living,1503.0021980789336,308
garden,no,0,biodiversity,1449.075641391612,177
garden,no,1,biodiversity,1393.3443978692098,124
garden,no,2,biodiversity,1663.747205413426,129
garden,no,3,biodiversity,1333.7914456777637,155
garden,no,4,biodiversity,1602.3746047892523,148
garden,no,5,biodiversity,1719.3140405830716,139
garden,no,6,biodiversity,1305.9695072226166,146
garden,no,7,biodiversity,1621.130427531237,165
garden,no,8,biodiversity,1016.7749364239168,173
garden,no,0,safety,1606.1749392006398,349
garden,no,1,safety,1502.9975979132155,293
garden,no,2,safety,1550.2190570160724,346
garden,no,3,safety,1342.9793970869532,316
garden,no,4,safety,1521.8771726916848,255
garden,no,5,safety,1790.8847004081401,200
garden,no,6,safety,1039.180549085308,180
garden,no,7,safety,1625.441638938295,380
garden,no,8,safety,1583.4796618815428,187
