demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1858.5784378725536,603
age,younger,8,safety,1465.3699103746083,659
age,middle,0,living,674.3264405270835,1219
age,middle,1,living,1807.014425101007,1287
age,middle,2,living,1751.669476619901,1047
age,middle,3,living,1279.9263317223438,1452
age,middle,4,living,1757.7393439488135,981
age,middle,5,living,2053.7877849386505,1155
age,middle,6,living,1642.6516933235714,1414
age,middle,7,living,976.1070386273377,888
age,middle,8,living,1866.7664913304814,945
age,middle,0,biodiversity,1715.421105824282,1070
age,middle,1,biodiversity,1467.9220096430827,888
age,middle,2,biodiversity,1834.7913486764437,717
age,middle,3,biodiversity,1764.2909991414056,830
age,middle,4,biodiversity,1096.8357052602778,1039
age,middle,5,biodiversity,710.81260498367,830
age,middle,6,biodiversity,1820.3891412978173,1075
age,middle,7,biodiversity,1657.870956532804,881
age,middle,8,biodiversity,1986.9405470473125,860
age,middle,0,safety,1625.722352046464,1080
age,middle,1,safety,1470.5005494571,732
age,middle,2,safety,1442.406267482852,988
age,middle,3,safety,1961.9155372865143,779
age,middle,4,safety,1741.0073140163183,1174
age,middle,5,safety,1882.3651889733385,864
age,middle,6,safety,674.0866829325699,746
age,middle,7,safety,1906.718869216399,885
age,middle,8,safety,1707.889049208568,922
age,older,0,living,1683.3289777068803,647
age,older,1,living,1047.5398436241521,659
age,older,2,living,1640.1525219630576,471
age,older,3,living,1880.825792994308,703
age,older,4,living,700.3736049437347,479
age,older,5,living,1657.4783933677668,627
age,older,6,living,1857.6716300191079,646
age,older,7,living,1335.6969071090687,508
age,older,8,living,1603.0197517541599,532
age,older,0,biodiversity,1338.320869017668,524
age,older,1,biodiversity,657.3335077249641,404
age,older,2,biodiversity,1505.2112238749976,409
age,older,3,biodiversity,1935.1534893780204,331
age,older,4,biodiversity,1622.7685185063788,565
age,older,5,biodiversity,1421.3015535967575,428
age,older,6,biodiversity,1563.1820316232825,547
age,older,7,biodiversity,1707.432025924288,518
age,older,8,biodiversity,913.8951466812208,408
age,older,0,safety,1307.8948004577805,577
age,older,1,safety,1241.6930517987073,298
age,older,2,safety,1153.8173086560498,481
age,older,3,safety,1410.7720489897108,500
age,older,4,safety,1626.436558635781,527
age,older,5,safety,1878.9111840865964,403
age,older,6,safety,1441.7016200358569,426
age,older,7,safety,1681.6918308130175,461
age,older,8,safety,1797.3049203155513,449
ethnicity,white,0,living,1631.7332304032204,2358
ethnicity,white,1,living,876.0442486971349,2451
ethnicity,white,2,living,1870.4032481258446,1806
ethnicity,white,3,living,1767.8016322485728,2733
ethnicity,white,4,living,1560.413180513178,1894
ethnicity,white,5,living,2365.3067208536304,2317
ethnicity,white,6,living,2067.56708188033,2602
ethnicity,white,7,living,538.5182240733102,1753
ethnicity,white,8,living,2199.482629850126,1778
ethnicity,white,0,biodiversity,991.247595051455,1972
ethnicity,white,1,biodiversity,356.8887226871567,1607
ethnicity,white,2,biodiversity,1391.1702530285174,1416
ethnicity,white,3,biodiversity,1673.7087235040558,1482
ethnicity,white,4,biodiversity,1208.0191777062012,1964
ethnicity,white,5,biodiversity,780.7524573204528,1573
ethnicity,white,6,biodiversity,1245.8415064760736,1980
ethnicity,white,7,biodiversity,2133.9350839991257,1651
ethnicity,white,8,biodiversity,2067.50143890358,1555
ethnicity,white,0,safety,1124.3215132508008,2082
ethnicity,white,1,safety,-127.49280728338765,1268
ethnicity,white,2,safety,920.5193758337778,1772
ethnicity,white,3,safety,2080.6001686049462,1503
ethnicity,white,4,safety,1964.8862502699044,2057
ethnicity,white,5,safety,1776.0099446698212,1641
ethnicity,white,6,safety,191.60402126449213,1479
ethnicity,white,7,safety,2144.1257122334523,1656
ethnicity,white,8,safety,1999.8149667340338,1810
ethnicity,other,0,living,1462.7100569217278,284
ethnicity,other,1,living,1575.0906816837894,232
ethnicity,other,2,living,1440.3762270156678,227
ethnicity,other,3,living,1706.1976992727195,272
ethnicity,other,4,living,1130.6926534719175,189
ethnicity,other,5,living,1365.6637823985413,284
ethnicity,other,6,living,1655.0510149581464,283
ethnicity,other,7,living,1526.0026904520505,216
ethnicity,other,8,living,1735.6639285343933,159
ethnicity,other,0,biodiversity,1459.877203248631,214
ethnicity,other,1,biodiversity,1663.840919201401,174
ethnicity,other,2,biodiversity,1496.3842777208233,164
ethnicity,other,3,biodiversity,1414.405137888203,183
ethnicity,other,4,biodiversity,1701.3877755683855,218
ethnicity,other,5,biodiversity,1315.079001503249,196
ethnicity,other,6,biodiversity,1610.441782385778,213
ethnicity,other,7,biodiversity,1543.4117057666992,192
ethnicity,other,8,biodiversity,1584.0768443302675,172
ethnicity,other,0,safety,1466.71625336481,230
ethnicity,other,1,safety,1512.514009554252,170
ethnicity,other,2,safety,1397.8520107591244,221
ethnicity,other,3,safety,1355.912187779748,167
ethnicity,other,4,safety,1642.4482953782363,279
ethnicity,other,5,safety,1731.8987426219533,170
ethnicity,other,6,safety,1696.0967800107771,204
ethnicity,other,7,safety,1552.8751539178998,212
ethnicity,other,8,safety,1184.1997898432644,155
education,sixteen,0,living,1293.1740730916026,183
education,sixteen,1,living,1347.926531392569,210
education,sixteen,2,living,1649.3092277687063,173
education,sixteen,3,living,1548.5716641043646,215
education,sixteen,4,living,1616.6853918273798,150
education,sixteen,5,living,1698.8259639971295,201
education,sixteen,6,living,1448.743767449548,195
education,sixteen,7,living,1188.8324492368588,117
education,sixteen,8,living,1678.467889812994,148
education,sixteen,0,biodiversity,1664.7711106329457,146
education,sixteen,1,biodiversity,1533.4242108566657,158
education,sixteen,2,biodiversity,1568.5888025139398,111
education,sixteen,3,biodiversity,1633.9955056618003,128
education,sixteen,4,biodiversity,807.4758279019279,147
education,sixteen,5,biodiversity,1447.8510038152656,120
education,sixteen,6,biodiversity,1522.429979668297,170
education,sixteen,7,biodiversity,1608.490772961949,145
education,sixteen,8,biodiversity,1468.6281230343527,121
education,sixteen,0,safety,1567.8641146159323,193
education,sixteen,1,safety,1446.0687317196305,84
education,sixteen,2,safety,1647.1967783500068,143
education,sixteen,3,safety,1517.0864938122536,139
education,sixteen,4,safety,1673.7233100489243,135
education,sixteen,5,safety,1491.9208193430277,147
education,sixteen,6,safety,1391.0188698893792,130
education,sixteen,7,safety,1293.0914198619016,125
education,sixteen,8,safety,1617.8207599741,138
education,eighteen,0,living,1578.750138168958,491
education,eighteen,1,living,1159.7397913910338,539
education,eighteen,2,living,1614.9889803416372,400
education,eighteen,3,living,1426.2571688727635,586
education,eighteen,4,living,1554.8473841753134,404
education,eighteen,5,living,1908.1045927682821,435
education,eighteen,6,living,1728.7388395856653,483
education,eighteen,7,living,1386.9878873953714,386
education,eighteen,8,living,1467.0435637860855,452
education,eighteen,0,biodiversity,1541.3547223605365,458
education,eighteen,1,biodiversity,1140.731947090072,328
education,eighteen,2,biodiversity,1850.9157660720282,284
education,eighteen,3,biodiversity,1725.0077181583388,304
education,eighteen,4,biodiversity,1648.450631405566,405
education,eighteen,5,biodiversity,1439.866390188069,289
education,eighteen,6,biodiversity,1551.2307036896416,407
education,eighteen,7,biodiversity,1495.5307561495435,369
education,eighteen,8,biodiversity,1108.2092232298012,294
education,eighteen,0,safety,1676.120090626567,432
education,eighteen,1,safety,1505.3293577686497,262
education,eighteen,2,safety,1640.6266880522421,381
education,eighteen,3,safety,1458.36102724627,387
education,eighteen,4,safety,1727.6095522845615,446
education,eighteen,5,safety,1539.3681141143527,366
education,eighteen,6,safety,984.1740896866231,248
education,eighteen,7,safety,1814.7676503006642,391
education,eighteen,8,safety,1573.185848291956,415
education,older,0,living,1741.0704298395824,2039
education,older,1,living,1600.9882099718488,1999
education,older,2,living,1431.4045259497173,1530
education,older,3,living,2122.8971985034063,2284
education,older,4,living,867.9570503686759,1587
education,older,5,living,2141.1858997756985,2047
education,older,6,living,2080.8993319443116,2289
education,older,7,living,1914.4272086093636,1516
education,older,8,living,2204.1286886776024,1379
education,older,0,biodiversity,954.8148833816315,1673
education,older,1,biodiversity,1057.331439489887,1354
education,older,2,biodiversity,682.1017763796241,1228
education,older,3,biodiversity,1648.3499021357507,1285
education,older,4,biodiversity,1767.3946099750979,1705
education,older,5,biodiversity,1483.7281505653782,1425
education,older,6,biodiversity,1015.687504695372,1692
education,older,7,biodiversity,1991.195274679978,1363
education,older,8,biodiversity,2121.1548903347248,1383
education,older,0,safety,675.9775729053159,1739
education,older,1,safety,51.74852109919887,1141
education,older,2,safety,385.5961314291726,1538
education,older,3,safety,1844.538978376942,1180
education,older,4,safety,1613.8366621958455,1809
education,older,5,safety,1758.9350537853509,1351
education,older,6,safety,1507.910281104447,1361
education,older,7,safety,2129.473060105053,1422
education,older,8,safety,1702.2748260092633,1461
income,lower,0,living,1718.9053823569543,484
income,lower,1,living,1457.3386437991646,486
income,lower,2,living,1759.4803611944685,396
income,lower,3,living,1498.5971817096868,563
income,lower,4,living,1136.0247682993006,368
income,lower,5,living,1634.9919715066624,538
income,lower,6,living,1339.5015895048464,523
income,lower,7,living,932.66346431156,344
income,lower,8,living,1854.285388321601,392
income,lower,0,biodiversity,1594.6260861450144,445
income,lower,1,biodiversity,1466.080370608694,368
income,lower,2,biodiversity,1629.365649244102,305
income,lower,3,biodiversity,1427.1464615095565,336
income,lower,4,biodiversity,1366.7717167007736,441
income,lower,5,biodiversity,1072.0074694674665,280
income,lower,6,biodiversity,1735.3246583407313,366
income,lower,7,biodiversity,1516.6086086991302,376
income,lower,8,biodiversity,1850.6564349223897,327
income,lower,0,safety,1637.4482055633766,456
income,lower,1,safety,860.7491366253727,253
income,lower,2,safety,1548.1017907827736,404
income,lower,3,safety,1348.828534258469,303
income,lower,4,safety,1856.2953805378,469
income,lower,5,safety,1798.3459698136678,359
income,lower,6,safety,1374.0314251775685,340
income,lower,7,safety,1583.8973657476006,384
income,lower,8,safety,1511.5854677202706,414
income,middle,0,living,1639.3923040634745,862
income,middle,1,living,1450.0572287674015,860
income,middle,2,living,1419.2706185587483,692
income,middle,3,living,1918.2240028704402,1002
income,middle,4,living,633.991917595561,663
income,middle,5,living,1865.7056556709083,818
income,middle,6,living,1876.5235407553125,963
income,middle,7,living,1717.4463012446165,683
income,middle,8,living,1210.1555240946757,647
income,middle,0,biodiversity,1922.0086734158806,699
income,middle,1,biodiversity,663.2281889229461,548
income,middle,2,biodiversity,1603.6749141409825,515
income,middle,3,biodiversity,1638.6508397745042,534
income,middle,4,biodiversity,1718.2419046784532,686
income,middle,5,biodiversity,1202.316113999762,619
income,middle,6,biodiversity,1260.4099096557368,797
income,middle,7,biodiversity,1748.9442112413726,589
income,middle,8,biodiversity,1532.0861908301167,573
income,middle,0,safety,1594.4458135865907,785
income,middle,1,safety,594.3232889242865,483
income,middle,2,safety,1469.2794425209943,638
income,middle,3,safety,1847.0916591520804,620
income,middle,4,safety,1728.7765128224873,770
income,middle,5,safety,1799.935620149905,625
income,middle,6,safety,1346.5328673270492,592
income,middle,7,safety,1652.7605198941003,628
income,middle,8,safety,1890.1203735331972,643
income,higher,0,living,1320.436936598895,897
income,higher,1,living,1816.521353709658,918
income,higher,2,living,1251.2197808708956,636
income,higher,3,living,1271.1968199032203,1000
income,higher,4,living,1771.8562522854265,727
income,higher,5,living,1211.3916543744833,897
income,higher,6,living,1915.3671877875693,982
income,higher,7,living,1124.1383643401,637
income,higher,8,living,1895.6732195396921,596
income,higher,0,biodiversity,410.71045872430153,723
income,higher,1,biodiversity,1758.5224870155962,627
income,higher,2,biodiversity,1250.3011371342673,525
income,higher,3,biodiversity,1849.6515259325286,555
income,higher,4,biodiversity,1469.1588963344313,761
income,higher,5,biodiversity,1683.6110882965215,607
income,higher,6,biodiversity,1224.9799006025517,752
income,higher,7,biodiversity,1712.0655544353933,611
income,higher,8,biodiversity,1797.8404339111846,597
income,higher,0,safety,1539.024420991751,747
income,higher,1,safety,1510.0022253610964,521
income,higher,2,safety,1607.6261254984208,676
income,higher,3,safety,1581.1052802706724,492
income,higher,4,safety,1223.6352216547316,774
income,higher,5,safety,1675.7388582384847,583
income,higher,6,safety,1704.144003708989,536
income,higher,7,safety,1908.4061258445352,608
income,higher,8,safety,951.5537449583544,613
movement,yes,0,living,1671.8816886996876,569
movement,yes,1,living,1088.204107569446,573
movement,yes,2,living,1538.5902216432596,493
movement,yes,3,living,1639.1280591015347,655
movement,yes,4,living,1260.6984445895096,384
movement,yes,5,living,1703.1153381698393,580
movement,yes,6,living,1781.1398687203828,581
movement,yes,7,living,1592.6023596851612,447
movement,yes,8,living,1860.5156212312872,452
movement,yes,0,biodiversity,905.1633109971497,457
movement,yes,1,biodiversity,1410.9904814506704,392
movement,yes,2,biodiversity,1649.0699329647482,351
movement,yes,3,biodiversity,1813.8132681139186,320
movement,yes,4,biodiversity,1594.3340775376987,463
movement,yes,5,biodiversity,1558.9364198420099,385
movement,yes,6,biodiversity,1652.3895643404505,420
movement,yes,7,biodiversity,1750.6980063351275,439
movement,yes,8,biodiversity,1487.566179215601,405
movement,yes,0,safety,1626.680292387646,503
movement,yes,1,safety,1471.0185134635929,325
movement,yes,2,safety,1696.939203108445,474
movement,yes,3,safety,1665.5713918763036,445
movement,yes,4,safety,1757.2515920710287,513
movement,yes,5,safety,1791.5576393207123,419
movement,yes,6,safety,1180.0978881574629,353
movement,yes,7,safety,1716.6581543443126,472
movement,yes,8,safety,1083.3449195816913,456
movement,no,0,living,1273.6527926043118,2115
movement,no,1,living,1719.6803871462255,2168
movement,no,2,living,1645.2268978001814,1568
movement,no,3,living,2187.2688707237235,2411
movement,no,4,living,1804.5024113862244,1734
movement,no,5,living,2321.1497688186205,2079
movement,no,6,living,2169.3140781207508,2358
movement,no,7,living,704.9364941202425,1549
movement,no,8,living,2073.879772662022,1522
movement,no,0,biodiversity,1683.210783623495,1791
movement,no,1,biodiversity,1003.9167751737378,1443
movement,no,2,biodiversity,1654.6419092437684,1259
movement,no,3,biodiversity,1772.2827930591557,1380
movement,no,4,biodiversity,1575.7014914137194,1770
movement,no,5,biodiversity,550.0376230603302,1433
movement,no,6,biodiversity,1356.9373986936305,1828
movement,no,7,biodiversity,1941.2688219658498,1421
movement,no,8,biodiversity,2173.319356665808,1385
movement,no,0,safety,736.5630096851428,1845
movement,no,1,safety,568.4509993111839,1131
movement,no,2,safety,334.9966344361327,1582
movement,no,3,safety,1898.9020915151557,1259
movement,no,4,safety,1482.2723774519268,1870
movement,no,5,safety,1736.412080172364,1441
movement,no,6,safety,762.8045141344764,1368
movement,no,7,safety,2124.6786622544114,1457
movement,no,8,safety,1829.6645026148126,1529
dog,yes,0,living,1111.7271625635099,986
dog,yes,1,living,1503.2995208031698,967
dog,yes,2,living,2016.4775909171435,708
dog,yes,3,living,1846.4739311889832,1095
dog,yes,4,living,1481.6984596328066,805
dog,yes,5,living,1707.0640130809866,934
dog,yes,6,living,1547.9495574834934,1073
dog,yes,7,living,873.6055240622204,714
dog,yes,8,living,1765.440550790354,756
dog,yes,0,biodiversity,1360.8416157813974,774
dog,yes,1,biodiversity,1217.200439769813,644
dog,yes,2,biodiversity,1663.411379619308,575
dog,yes,3,biodiversity,1724.6907091068729,651
dog,yes,4,biodiversity,1752.7986649459406,735
dog,yes,5,biodiversity,1279.3589915930236,612
dog,yes,6,biodiversity,1235.2255394732908,770
dog,yes,7,biodiversity,1867.9349484024663,628
dog,yes,8,biodiversity,1892.825529637558,579
dog,yes,0,safety,1554.967921572854,838
dog,yes,1,safety,1699.182414758517,559
dog,yes,2,safety,1399.9573760894002,701
dog,yes,3,safety,1777.3383664641262,600
dog,yes,4,safety,1830.409391219593,877
dog,yes,5,safety,1662.4549944555727,672
dog,yes,6,safety,910.8348071164595,615
dog,yes,7,safety,1866.7139384849754,692
dog,yes,8,safety,1049.8520060304197,728
dog,no,0,living,1662.6791707395585,1741
dog,no,1,living,1031.83425062479,1811
dog,no,2,living,739.0251906303488,1398
dog,no,3,living,1527.6494912884707,2007
dog,no,4,living,1320.0216828905423,1351
dog,no,5,living,2189.513886229994,1764
dog,no,6,living,1972.056713409276,1899
dog,no,7,living,1769.4798994371665,1318
dog,no,8,living,1717.5921688413484,1243
dog,no,0,biodiversity,1559.3650777191408,1505
dog,no,1,biodiversity,1479.1465546369502,1211
dog,no,2,biodiversity,1690.5136071504062,1063
dog,no,3,biodiversity,1915.0350077000564,1073
dog,no,4,biodiversity,1714.2651181400497,1525
dog,no,5,biodiversity,1168.6397444579516,1238
dog,no,6,biodiversity,1864.7880272190366,1510
dog,no,7,biodiversity,2003.1581423455625,1261
dog,no,8,biodiversity,2028.467443655293,1222
dog,no,0,safety,1195.8347836446092,1532
dog,no,1,safety,-360.78667860876715,923
dog,no,2,safety,574.342460738396,1380
dog,no,3,safety,1808.4364628341232,1133
dog,no,4,safety,1306.3502358451276,1531
dog,no,5,safety,1959.6807492222097,1204
dog,no,6,safety,1095.8269251883858,1132
dog,no,7,safety,1874.6839389952036,1258
dog,no,8,safety,2026.5760388289136,1291
children,yes,0,living,1000.0488701211173,452
children,yes,1,living,665.5094158182807,473
children,yes,2,living,1331.941790159538,371
children,yes,3,living,1347.645639115169,489
children,yes,4,living,1638.2344308602069,382
children,yes,5,living,1649.219281334473,433
children,yes,6,living,1882.3762474384575,463
children,yes,7,living,1211.756833260704,326
children,yes,8,living,1730.4761958587217,309
children,yes,0,biodiversity,1463.7606991785583,396
children,yes,1,biodiversity,1503.3958073323013,337
children,yes,2,biodiversity,1650.9356768566881,263
children,yes,3,biodiversity,1328.394392730579,340
children,yes,4,biodiversity,1603.5915101939838,413
children,yes,5,biodiversity,1521.1814168326086,306
children,yes,6,biodiversity,1564.417310227197,382
children,yes,7,biodiversity,1774.608212774279,294
children,yes,8,biodiversity,1716.5216190377414,283
children,yes,0,safety,1588.1577241272532,370
children,yes,1,safety,1448.334819816735,234
children,yes,2,safety,1506.5211476135185,341
children,yes,3,safety,1833.6695081470145,243
children,yes,4,safety,1416.7840407463934,443
children,yes,5,safety,1707.2114765387435,282
children,yes,6,safety,1190.1220197466828,306
children,yes,7,safety,1383.2899730813156,364
children,yes,8,safety,1360.3622814227394,333
children,no,0,living,2015.1290410701768,2270
children,no,1,living,1708.1827659071052,2306
children,no,2,living,1732.3740264740857,1747
children,no,3,living,2191.1381977064993,2630
children,no,4,living,244.14844241163274,1778
children,no,5,living,2317.97413840185,2270
children,no,6,living,1916.709268423916,2516
children,no,7,living,1593.7738742846036,1710
children,no,8,living,2150.0858033796794,1695
children,no,0,biodiversity,1416.2544174755956,1894
children,no,1,biodiversity,1005.6659474729054,1525
children,no,2,biodiversity,1496.0364398934262,1376
children,no,3,biodiversity,1991.1183799817368,1394
children,no,4,biodiversity,1553.7083251144181,1851
children,no,5,biodiversity,472.76526120250975,1542
children,no,6,biodiversity,1331.0665968071735,1905
children,no,7,biodiversity,2023.867840850465,1599
children,no,8,biodiversity,2153.318784268289,1524
children,no,0,safety,1275.8060895733759,2009
children,no,1,safety,-28.733914131371165,1253
children,no,2,safety,1181.1297382380537,1748
children,no,3,safety,1477.661197660901,1491
children,no,4,safety,2065.8130104491174,1974
children,no,5,safety,1950.0386432860253,1596
children,no,6,safety,651.2445479676902,1443
children,no,7,safety,2142.476025789108,1586
children,no,8,safety,2116.5059785847766,1696
garden,yes,0,living,776.3842935018542,2452
garden,yes,1,living,1244.5884652864806,2537
garden,yes,2,living,1884.823334135431,1862
garden,yes,3,living,2006.319445463214,2758
garden,yes,4,living,823.8131556681323,1918
garden,yes,5,living,2201.694957737252,2392
garden,yes,6,living,1967.178817220422,2687
garden,yes,7,living,871.8557520524296,1800
garden,yes,8,living,2324.488328872,1854
garden,yes,0,biodiversity,1699.7191595198526,2034
garden,yes,1,biodiversity,858.7396873645994,1666
garden,yes,2,biodiversity,1378.8839195750072,1470
garden,yes,3,biodiversity,2084.9054267006945,1568
garden,yes,4,biodiversity,1921.813287593134,2076
garden,yes,5,biodiversity,707.4233368784338,1659
garden,yes,6,biodiversity,1322.091882032662,2062
garden,yes,7,biodiversity,2031.7562351703868,1734
garden,yes,8,biodiversity,2248.2051392190133,1645
garden,yes,0,safety,1091.7357106817935,2148
garden,yes,1,safety,149.67894068285597,1304
garden,yes,2,safety,922.824367441477,1857
garden,yes,3,safety,2144.9736767761756,1582
garden,yes,4,safety,1875.314348795325,2180
garden,yes,5,safety,1941.1249959563866,1655
garden,yes,6,safety,474.0835966221146,1559
garden,yes,7,safety,2059.6634215042973,1753
garden,yes,8,safety,1726.4120456946087,1814
garden,no,0,living,1782.3886003094583,295
garden,no,1,living,1030.9704403307103,249
garden,no,2,living,1337.410921846318,268
garden,no,3,living,1425.4730165017531,364
garden,no,4,living,1637.00594869447,251
garden,no,5,living,1507.7200135880882,323
garden,no,6,living,1558.5019128965585,316
garden,no,7,living,1598.6744557833683,242
garden,no,8,living,1671.1891274055347,162
garden,no,0,biodiversity,1252.699996724589,269
garden,no,1,biodiversity,1452.3547422448,201
garden,no,2,biodiversity,1496.2031707938872,182
garden,no,3,biodiversity,1723.3441577656595,176
garden,no,4,biodiversity,1165.4715067682168,208
garden,no,5,biodiversity,1302.5875624632156,204
garden,no,6,biodiversity,1637.4529636256414,236
garden,no,7,biodiversity,1699.6685076061767,174
garden,no,8,biodiversity,1599.9958789187071,178
garden,no,0,safety,1493.289412177921,239
garden,no,1,safety,1458.045570421867,194
garden,no,2,safety,1543.0469062715974,244
garden,no,3,safety,1216.6528828029059,155
garden,no,4,safety,1734.155289801181,250
garden,no,5,safety,1645.2447042148167,234
garden,no,6,safety,1573.4109286817236,202
garden,no,7,safety,1428.0965371534176,204
garden,no,8,safety,1683.9147209804485,228
