demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,956.1630819651715,1867
ethnicity,white,3,living,1395.8248167675297,2050
ethnicity,white,4,living,1598.0784948979394,1850
ethnicity,white,5,living,2008.2929779689875,1026
ethnicity,white,6,living,856.3291071990618,1413
ethnicity,white,7,living,60.0917913521444,1966
ethnicity,white,8,living,1782.7621434285568,1347
ethnicity,white,0,biodiversity,1749.3216094417126,1713
ethnicity,white,1,biodiversity,1969.2623121333877,1424
ethnicity,white,2,biodiversity,1481.6954519848744,1910
ethnicity,white,3,biodiversity,2184.038233569613,1302
ethnicity,white,4,biodiversity,-90.42607744995824,1153
ethnicity,white,5,biodiversity,1651.6303469665584,1606
ethnicity,white,6,biodiversity,1245.1568212787472,1707
ethnicity,white,7,biodiversity,486.08645950259734,2038
ethnicity,white,8,biodiversity,1933.2450123474453,1349
ethnicity,white,0,safety,1375.5694904248655,2749
ethnicity,white,1,safety,1865.1121632410986,2488
ethnicity,white,2,safety,1291.1597997876097,2403
ethnicity,white,3,safety,887.2818098112858,2467
ethnicity,white,4,safety,2276.576744152162,1416
ethnicity,white,5,safety,372.3507427027275,2228
ethnicity,white,6,safety,835.739967934928,2241
ethnicity,white,7,safety,305.4467147636779,2623
ethnicity,white,8,safety,2038.9242837572692,2235
ethnicity,other,0,living,1717.7570006583587,149
ethnicity,other,1,living,1283.1394353831568,213
ethnicity,other,2,living,1614.7575728263985,204
ethnicity,other,3,living,1146.1195132261169,218
ethnicity,other,4,living,1518.691605950695,209
ethnicity,other,5,living,1564.1312800984754,131
ethnicity,other,6,living,1224.797824366019,141
ethnicity,other,7,living,1667.5427136525775,208
ethnicity,other,8,living,1592.5437103409806,167
ethnicity,other,0,biodiversity,1671.8197088791055,198
ethnicity,other,1,biodiversity,1419.911579698161,187
ethnicity,other,2,biodiversity,1345.5034029305195,216
ethnicity,other,3,biodiversity,1556.7462038953831,141
ethnicity,other,4,biodiversity,1518.2591567806387,149
ethnicity,other,5,biodiversity,1650.4219138122965,209
ethnicity,other,6,biodiversity,1462.5218800102243,179
ethnicity,other,7,biodiversity,1395.9171228733771,222
ethnicity,other,8,biodiversity,1716.7249918790963,161
ethnicity,other,0,safety,1413.5406477095312,276
ethnicity,other,1,safety,1661.7717477986293,304
ethnicity,other,2,safety,1270.6071272223046,215
ethnicity,other,3,safety,1649.2896581891962,327
ethnicity,other,4,safety,1435.9078067325806,177
ethnicity,other,5,safety,1728.489316673905,242
ethnicity,other,6,safety,1497.499826342353,258
ethnicity,other,7,safety,1696.3799792236941,328
ethnicity,other,8,safety,1585.8494637750919,251
education,sixteen,0,living,1646.555995714024,102
education,sixteen,1,living,1352.4792410801267,172
education,sixteen,2,living,1402.9712731161237,160
education,sixteen,3,living,1602.0206666133383,189
education,sixteen,4,living,1314.0339456216875,140
education,sixteen,5,living,1629.443910049068,88
education,sixteen,6,living,1668.7638789221164,123
education,sixteen,7,living,1428.2620019865058,135
education,sixteen,8,living,1467.8064312980237,125
education,sixteen,0,biodiversity,1717.0145691341008,93
education,sixteen,1,biodiversity,1458.3941206493844,119
education,sixteen,2,biodiversity,1180.7162537108818,133
education,sixteen,3,biodiversity,1565.8308405963116,126
education,sixteen,4,biodiversity,1360.1357118043643,112
education,sixteen,5,biodiversity,1585.8215608224468,117
education,sixteen,6,biodiversity,1340.555544993853,143
education,sixteen,7,biodiversity,1434.2963386534188,154
education,sixteen,8,biodiversity,1655.4874273546866,103
education,sixteen,0,safety,1540.5613553000421,233
education,sixteen,1,safety,1488.2279555814628,215
education,sixteen,2,safety,1465.6602317705087,205
education,sixteen,3,safety,1352.0433028477507,192
education,sixteen,4,safety,1716.9077242844671,104
education,sixteen,5,safety,1515.717771558201,212
education,sixteen,6,safety,1365.508372859418,163
education,sixteen,7,safety,1608.7816875269511,234
education,sixteen,8,safety,1694.989429154765,180
education,eighteen,0,living,1555.0987698471852,323
education,eighteen,1,living,1852.5083778713617,445
education,eighteen,2,living,1613.8431771296562,351
education,eighteen,3,living,1338.620375219667,427
education,eighteen,4,living,1711.3496766380406,382
education,eighteen,5,living,1204.0178707542839,219
education,eighteen,6,living,1021.8484847149373,285
education,eighteen,7,living,1427.8057778076297,421
education,eighteen,8,living,1670.996495514882,323
education,eighteen,0,biodiversity,1364.1985555781291,353
education,eighteen,1,biodiversity,1621.285357892278,299
education,eighteen,2,biodiversity,1202.1746841131003,470
education,eighteen,3,biodiversity,1712.3822117340435,307
education,eighteen,4,biodiversity,1593.2969787181253,263
education,eighteen,5,biodiversity,1100.1317046583945,327
education,eighteen,6,biodiversity,1669.676442061264,368
education,eighteen,7,biodiversity,1788.967332457795,425
education,eighteen,8,biodiversity,1548.7717121686417,270
education,eighteen,0,safety,936.5914874058195,607
education,eighteen,1,safety,1721.4045083949372,514
education,eighteen,2,safety,1435.8359125251288,561
education,eighteen,3,safety,1149.479014095979,508
education,eighteen,4,safety,1650.439078142792,330
education,eighteen,5,safety,1787.7465572341184,430
education,eighteen,6,safety,1454.7766521818357,505
education,eighteen,7,safety,1817.4447932490589,458
education,eighteen,8,safety,1607.5173521397137,471
education,older,0,living,1509.5553482437047,1260
education,older,1,living,1767.6609961740776,1743
education,older,2,living,1347.2005578813164,1604
education,older,3,living,1179.977295820461,1719
education,older,4,living,1746.0137134622971,1595
education,older,5,living,2003.6709518808586,885
education,older,6,living,158.16569125794538,1184
education,older,7,living,978.2313796210248,1685
education,older,8,living,1872.6276261943947,1111
education,older,0,biodiversity,1711.3901556675592,1528
education,older,1,biodiversity,1975.816029426206,1229
education,older,2,biodiversity,1847.145434030788,1591
education,older,3,biodiversity,2024.6652726013556,1059
education,older,4,biodiversity,-312.5111226039384,956
education,older,5,biodiversity,1754.5023738849286,1411
education,older,6,biodiversity,1151.4567455624288,1441
education,older,7,biodiversity,703.899778138636,1748
education,older,8,biodiversity,1875.9403480700842,1177
education,older,0,safety,1666.944727910347,2281
education,older,1,safety,2123.860673473126,2140
education,older,2,safety,1443.3297059153078,1927
education,older,3,safety,1848.2580499699436,2166
education,older,4,safety,2026.2065681256693,1226
education,older,5,safety,301.36995235067616,1906
education,older,6,safety,1055.0613886061126,1897
education,older,7,safety,845.5996388661811,2384
education,older,8,safety,2147.2479808213316,1927
income,lower,0,living,1760.8599194654055,285
income,lower,1,living,1568.5389445704275,504
income,lower,2,living,1577.9152948288174,426
income,lower,3,living,1237.5186166689637,453
income,lower,4,living,1799.3224743173396,429
income,lower,5,living,1601.9760776254607,243
income,lower,6,living,734.0557362429068,245
income,lower,7,living,1643.4041931974614,413
income,lower,8,living,1320.8494392367134,372
income,lower,0,biodiversity,1838.3305173660722,301
income,lower,1,biodiversity,1404.0981826455466,292
income,lower,2,biodiversity,1503.4240602490852,388
income,lower,3,biodiversity,1621.2367710721296,278
income,lower,4,biodiversity,1441.601117150574,260
income,lower,5,biodiversity,1555.771972850705,315
income,lower,6,biodiversity,1179.4173862910686,334
income,lower,7,biodiversity,1321.3196435460752,423
income,lower,8,biodiversity,1649.0939918366234,285
income,lower,0,safety,1235.2755577893915,551
income,lower,1,safety,1475.033544784758,523
income,lower,2,safety,1630.2042032613817,506
income,lower,3,safety,1273.8083169758959,527
income,lower,4,safety,1609.946514102161,332
income,lower,5,safety,1668.2321171314456,535
income,lower,6,safety,993.5863163118447,443
income,lower,7,safety,1877.8991678665984,548
income,lower,8,safety,1763.0455727268245,509
income,middle,0,living,1727.9662599196777,575
income,middle,1,living,1100.5538827168698,677
income,middle,2,living,1454.2809999914466,662
income,middle,3,living,1625.780607879894,746
income,middle,4,living,1802.417533648867,660
income,middle,5,living,1756.9134749928369,386
income,middle,6,living,1341.891461823801,497
income,middle,7,living,1707.1633451857388,747
income,middle,8,living,1747.6848206111767,508
income,middle,0,biodiversity,1933.952042440614,653
income,middle,1,biodiversity,1867.4293089251341,540
income,middle,2,biodiversity,1597.616734791308,739
income,middle,3,biodiversity,1643.1915395394406,452
income,middle,4,biodiversity,1290.96938507694,433
income,middle,5,biodiversity,967.6576173207732,572
income,middle,6,biodiversity,1226.6093665922795,675
income,middle,7,biodiversity,1377.1884164611758,791
income,middle,8,biodiversity,1508.5548479217036,549
income,middle,0,safety,1619.7621262205555,952
income,middle,1,safety,1914.9193895619173,907
income,middle,2,safety,1710.9243772274438,885
income,middle,3,safety,1306.1187527178245,911
income,middle,4,safety,1787.073520714673,534
income,middle,5,safety,1738.0410553645252,826
income,middle,6,safety,1831.0594452911012,863
income,middle,7,safety,1447.3971223079004,977
income,middle,8,safety,1668.7752228242864,817
income,higher,0,living,1550.0828140900053,526
income,higher,1,living,1843.0576719872265,759
income,higher,2,living,1300.76428857905,655
income,higher,3,living,1347.7210017694906,735
income,higher,4,living,1486.3978165323822,647
income,higher,5,living,1686.588741321061,391
income,higher,6,living,1396.401143069142,576
income,higher,7,living,1098.2546449620156,726
income,higher,8,living,1894.5516770651427,451
income,higher,0,biodiversity,1060.3088831326943,704
income,higher,1,biodiversity,1618.8734406897977,506
income,higher,2,biodiversity,1544.7006012146603,681
income,higher,3,biodiversity,1794.3841352157033,486
income,higher,4,biodiversity,423.6120142141378,419
income,higher,5,biodiversity,1643.3654640501236,654
income,higher,6,biodiversity,1736.6203019512322,623
income,higher,7,biodiversity,1128.4117525335319,744
income,higher,8,biodiversity,1837.7967927022266,469
income,higher,0,safety,1368.3892939415737,1040
income,higher,1,safety,1449.378999418764,970
income,higher,2,safety,1486.6286047678718,845
income,higher,3,safety,1932.3602745594992,935
income,higher,4,safety,1596.2294506610697,514
income,higher,5,safety,1274.8439409006676,811
income,higher,6,safety,1064.3313168394232,847
income,higher,7,safety,747.8544333691736,1057
income,higher,8,safety,1947.3330432312903,827
movement,yes,0,living,1526.0803618262269,351
movement,yes,1,living,1821.5019886899777,532
movement,yes,2,living,1515.6358610875664,490
movement,yes,3,living,1259.2973047499818,492
movement,yes,4,living,1663.1462592571634,468
movement,yes,5,living,1798.513162989528,245
movement,yes,6,living,1047.001200024813,294
movement,yes,7,living,1207.3639081863969,507
movement,yes,8,living,825.0708062215294,389
movement,yes,0,biodiversity,1771.3688303185281,410
movement,yes,1,biodiversity,1645.037507363737,363
movement,yes,2,biodiversity,1253.8123509282952,511
movement,yes,3,biodiversity,1558.2336203240916,384
movement,yes,4,biodiversity,1582.3972551398335,305
movement,yes,5,biodiversity,1825.1632525736761,349
movement,yes,6,biodiversity,1446.655356820988,395
movement,yes,7,biodiversity,1209.4037927530285,497
movement,yes,8,biodiversity,1164.052690100567,336
movement,yes,0,safety,1374.0530130997843,705
movement,yes,1,safety,1748.2370567397645,598
movement,yes,2,safety,1313.5714898297558,607
movement,yes,3,safety,1020.3444280714347,579
movement,yes,4,safety,1780.8194812498555,358
movement,yes,5,safety,1620.81411072648,519
movement,yes,6,safety,1437.4706406714013,556
movement,yes,7,safety,1660.7880368625797,592
movement,yes,8,safety,1899.7545374020792,494
movement,no,0,living,1843.8652806832836,1331
movement,no,1,living,1659.9115201419293,1805
movement,no,2,living,1474.982952347232,1606
movement,no,3,living,1346.1362015508319,1831
movement,no,4,living,1811.6691119407017,1630
movement,no,5,living,1930.647172783394,937
movement,no,6,living,877.2760936774442,1277
movement,no,7,living,1207.2822688746069,1715
movement,no,8,living,2007.4268900801287,1148
movement,no,0,biodiversity,1577.7506260938983,1535
movement,no,1,biodiversity,1725.8576124440701,1265
movement,no,2,biodiversity,1292.2982651171324,1662
movement,no,3,biodiversity,2073.8011797075105,1102
movement,no,4,biodiversity,580.9713951147032,1021
movement,no,5,biodiversity,713.3645513759602,1495
movement,no,6,biodiversity,1105.7902948434605,1540
movement,no,7,biodiversity,935.2735752475108,1815
movement,no,8,biodiversity,2034.0460761854952,1197
movement,no,0,safety,1657.8463678150426,2396
movement,no,1,safety,2126.2261811315393,2232
movement,no,2,safety,1943.4224246376912,2066
movement,no,3,safety,2036.2615432419752,2274
movement,no,4,safety,2225.714920841552,1280
movement,no,5,safety,671.5576824237351,2015
movement,no,6,safety,1460.0909561608355,2001
movement,no,7,safety,1774.4064313808303,2460
movement,no,8,safety,2100.438010054675,2060
dog,yes,0,living,1531.2550409942708,602
dog,yes,1,living,1839.7174962501606,809
dog,yes,2,living,1481.5952286413726,759
dog,yes,3,living,1376.3653727312455,867
dog,yes,4,living,1412.1374080817961,727
dog,yes,5,living,1933.1509607359844,413
dog,yes,6,living,862.750606717973,550
dog,yes,7,living,1693.8908400810092,844
dog,yes,8,living,1229.5909574825546,561
dog,yes,0,biodiversity,1843.1181937651447,721
dog,yes,1,biodiversity,1608.0605401997382,633
dog,yes,2,biodiversity,1805.1867547111392,807
dog,yes,3,biodiversity,1896.7802679208728,564
dog,yes,4,biodiversity,1108.7024739233875,475
dog,yes,5,biodiversity,1066.4563330919136,643
dog,yes,6,biodiversity,1545.3010025490596,758
dog,yes,7,biodiversity,1737.131485752407,860
dog,yes,8,biodiversity,1705.516516228271,561
dog,yes,0,safety,1704.5782429658095,1043
dog,yes,1,safety,1418.9689676219748,945
dog,yes,2,safety,813.9336648126288,962
dog,yes,3,safety,1751.0217466367326,1005
dog,yes,4,safety,1924.2323050533591,593
dog,yes,5,safety,50.28328511979481,832
dog,yes,6,safety,1113.0676265600516,857
dog,yes,7,safety,1276.7405087570337,1037
dog,yes,8,safety,1990.1358834008222,860
dog,no,0,living,1655.7735410775358,1101
dog,no,1,living,1781.042318864119,1565
dog,no,2,living,1593.7442416052327,1377
dog,no,3,living,1160.8350553118435,1492
dog,no,4,living,1543.3102366788976,1401
dog,no,5,living,1853.8840162934862,788
dog,no,6,living,738.828217114736,1044
dog,no,7,living,-82.77413446321364,1404
dog,no,8,living,2044.2752254249988,1006
dog,no,0,biodiversity,1823.1556154860818,1245
dog,no,1,biodiversity,1680.437714507506,1022
dog,no,2,biodiversity,479.3657822036208,1398
dog,no,3,biodiversity,1867.1822686961873,932
dog,no,4,biodiversity,731.1820785435461,878
dog,no,5,biodiversity,1712.5850068258974,1233
dog,no,6,biodiversity,1034.7754046360874,1208
dog,no,7,biodiversity,418.6455131033423,1479
dog,no,8,biodiversity,2038.5733313804658,997
dog,no,0,safety,1630.1382417483474,2081
dog,no,1,safety,1913.0705978553383,1940
dog,no,2,safety,1851.483739948703,1739
dog,no,3,safety,1058.864717396958,1884
dog,no,4,safety,2093.66140375972,1065
dog,no,5,safety,2120.7243740922077,1727
dog,no,6,safety,1882.126706840318,1730
dog,no,7,safety,1666.979613004005,2060
dog,no,8,safety,2006.1331796596232,1728
children,yes,0,living,1522.1139186786384,264
children,yes,1,living,1367.3765112365124,351
children,yes,2,living,1398.9639575175615,360
children,yes,3,living,1212.212081318704,355
children,yes,4,living,1483.7100105957943,302
children,yes,5,living,1605.1219522286021,203
children,yes,6,living,1434.6633141045295,296
children,yes,7,living,1568.4843303268635,359
children,yes,8,living,1853.8196498044115,236
children,yes,0,biodiversity,1721.757548026627,346
children,yes,1,biodiversity,1578.4735612424615,266
children,yes,2,biodiversity,1609.2077726435928,342
children,yes,3,biodiversity,1546.0889266860497,286
children,yes,4,biodiversity,1390.3480395502447,195
children,yes,5,biodiversity,1426.645651603396,368
children,yes,6,biodiversity,1656.1535073640637,373
children,yes,7,biodiversity,1329.4575029166022,351
children,yes,8,biodiversity,1779.3259743347667,259
children,yes,0,safety,1817.096828941533,450
children,yes,1,safety,1582.459180238377,504
children,yes,2,safety,1486.8090943761486,430
children,yes,3,safety,1553.1271741559872,473
children,yes,4,safety,1720.7834137405393,333
children,yes,5,safety,1643.1755635491263,449
children,yes,6,safety,1461.7045625424287,478
children,yes,7,safety,1516.4404487020483,586
children,yes,8,safety,1758.8762178195475,413
children,no,0,living,1696.592047465306,1445
children,no,1,living,1989.7110883356363,2028
children,no,2,living,1557.037504466037,1780
children,no,3,living,1326.938727600482,2006
children,no,4,living,1404.822372755438,1831
children,no,5,living,2031.4414456123427,1000
children,no,6,living,-284.23651487766733,1297
children,no,7,living,877.2429375867898,1905
children,no,8,living,1625.0926050352448,1332
children,no,0,biodiversity,1831.817990258775,1629
children,no,1,biodiversity,1802.4641796096803,1395
children,no,2,biodiversity,1189.0256788080608,1870
children,no,3,biodiversity,2185.0431214100245,1216
children,no,4,biodiversity,846.3083396287877,1154
children,no,5,biodiversity,1431.7909145471676,1512
children,no,6,biodiversity,1037.2403128102396,1596
children,no,7,biodiversity,909.9493267320597,1995
children,no,8,biodiversity,1952.7683426111694,1299
children,no,0,safety,1488.4559540530424,2693
children,no,1,safety,2026.0512848698888,2381
children,no,2,safety,1455.9346825619768,2288
children,no,3,safety,1643.425287891518,2428
children,no,4,safety,2270.058085748328,1328
children,no,5,safety,1236.601715984192,2114
children,no,6,safety,1381.1097497467115,2108
children,no,7,safety,1293.2053149370033,2514
children,no,8,safety,1957.8017331630558,2184
garden,yes,0,living,1414.5051743221175,1575
garden,yes,1,living,1778.6738464082634,2142
garden,yes,2,living,1503.7908589211588,1911
garden,yes,3,living,1152.4131448300045,2110
garden,yes,4,living,1735.924993381294,1933
garden,yes,5,living,2047.57814875363,1031
garden,yes,6,living,325.4637282612953,1420
garden,yes,7,living,724.9503649356136,2052
garden,yes,8,living,1941.1378693133108,1372
garden,yes,0,biodiversity,1614.7743525335263,1766
garden,yes,1,biodiversity,2030.2671730948255,1496
garden,yes,2,biodiversity,1239.8924491797081,1996
garden,yes,3,biodiversity,2145.9610696577392,1353
garden,yes,4,biodiversity,-186.18749188277616,1213
garden,yes,5,biodiversity,1386.2770221087437,1683
garden,yes,6,biodiversity,1028.446998890437,1774
garden,yes,7,biodiversity,536.5226061187507,2122
garden,yes,8,biodiversity,2050.8413437789086,1371
garden,yes,0,safety,1916.0705404173914,2906
garden,yes,1,safety,2071.59622572703,2605
garden,yes,2,safety,1225.5354134671957,2480
garden,yes,3,safety,1946.3066785284443,2593
garden,yes,4,safety,2357.5679877158,1434
garden,yes,5,safety,2004.1400403373984,2329
garden,yes,6,safety,861.5929650809826,2293
garden,yes,7,safety,1464.7287537155978,2753
garden,yes,8,safety,2201.8398162847666,2313
garden,no,0,living,1786.8771444766085,144
garden,no,1,living,1665.1658346284673,254
garden,no,2,living,1276.9389042275498,237
garden,no,3,living,1612.913222477074,252
garden,no,4,living,1359.6761044774491,215
garden,no,5,living,1386.817349819538,181
garden,no,6,living,1337.1647200020097,195
garden,no,7,living,1473.406020448721,221
garden,no,8,living,1536.3780696519143,199
garden,no,0,biodiversity,1560.4320682591283,229
garden,no,1,biodiversity,1465.1620211472252,175
garden,no,2,biodiversity,1400.3476501046,231
garden,no,3,biodiversity,1725.5892405270101,157
garden,no,4,biodiversity,1653.2050267369177,143
garden,no,5,biodiversity,1591.4112736629945,202
garden,no,6,biodiversity,1357.5251979229552,207
garden,no,7,biodiversity,1155.715287814234,230
garden,no,8,biodiversity,1621.284784526576,202
garden,no,0,safety,1575.5172373685944,259
garden,no,1,safety,1715.8750865504264,306
garden,no,2,safety,1557.7688217218556,246
garden,no,3,safety,1371.2295279493783,314
garden,no,4,safety,1525.3652020998554,235
garden,no,5,safety,1336.950557415946,248
garden,no,6,safety,1475.1342828083561,312
garden,no,7,safety,1624.035712873496,361
garden,no,8,safety,1779.8808141029067,293
