demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,safety,1405.565748057168,2088
ethnicity,white,7,safety,1953.1364920136127,1552
ethnicity,white,8,safety,879.6729311455318,2457
ethnicity,other,0,living,1610.193358415897,279
ethnicity,other,1,living,1704.9415342751686,237
ethnicity,other,2,living,1519.6523020945397,220
ethnicity,other,3,living,1305.4651001833734,154
ethnicity,other,4,living,1643.556967666642,321
ethnicity,other,5,living,1594.9678624479495,268
ethnicity,other,6,living,1561.8808522868094,241
ethnicity,other,7,living,1682.3416714885188,200
ethnicity,other,8,living,1449.4643076376767,258
ethnicity,other,0,biodiversity,1634.8188216262602,174
ethnicity,other,1,biodiversity,1526.186423192452,207
ethnicity,other,2,biodiversity,1691.8743657020382,162
ethnicity,other,3,biodiversity,1563.3195247138813,189
ethnicity,other,4,biodiversity,1357.7515135973683,225
ethnicity,other,5,biodiversity,1426.273494671343,210
ethnicity,other,6,biodiversity,1666.6303492318764,115
ethnicity,other,7,biodiversity,1491.378939105096,199
ethnicity,other,8,biodiversity,1469.259461198396,207
ethnicity,other,0,safety,1624.7231575997725,218
ethnicity,other,1,safety,1206.2866829187844,212
ethnicity,other,2,safety,1725.4856784530127,266
ethnicity,other,3,safety,1432.343504263174,243
ethnicity,other,4,safety,1635.3086412986179,155
ethnicity,other,5,safety,1676.863994948538,198
ethnicity,other,6,safety,1554.8635517101266,196
ethnicity,other,7,safety,1391.3749636310808,139
ethnicity,other,8,safety,606.4902406390429,187
education,sixteen,0,living,1621.8404443736733,159
education,sixteen,1,living,1661.3175981967677,176
education,sixteen,2,living,1337.1296821170315,129
education,sixteen,3,living,1446.1277639093428,105
education,sixteen,4,living,1577.4799285388895,171
education,sixteen,5,living,1373.377009275829,136
education,sixteen,6,living,1350.9312208103995,132
education,sixteen,7,living,1680.1457268075665,150
education,sixteen,8,living,1559.969251546866,150
education,sixteen,0,biodiversity,1647.4723272028348,122
education,sixteen,1,biodiversity,1193.576211793554,120
education,sixteen,2,biodiversity,1564.3581479603997,148
education,sixteen,3,biodiversity,1500.147302262199,105
education,sixteen,4,biodiversity,1718.609923450454,141
education,sixteen,5,biodiversity,1419.9964177566103,144
education,sixteen,6,biodiversity,1465.4455386065074,127
education,sixteen,7,biodiversity,1596.5881914621486,145
education,sixteen,8,biodiversity,1327.670167048379,160
education,sixteen,0,safety,1472.745920621509,178
education,sixteen,1,safety,1494.6397250776145,197
education,sixteen,2,safety,1704.4687194005455,139
education,sixteen,3,safety,1538.7766104334,211
education,sixteen,4,safety,1358.689460089697,160
education,sixteen,5,safety,1616.2225094837454,138
education,sixteen,6,safety,1586.4180150655263,177
education,sixteen,7,safety,1660.3575781415436,143
education,sixteen,8,safety,1264.8470731275913,209
education,eighteen,0,living,977.8910611308786,457
education,eighteen,1,living,1634.858993346783,482
education,eighteen,2,living,1849.4478620591537,301
education,eighteen,3,living,1182.8991885527055,316
education,eighteen,4,living,1525.7531791822896,537
education,eighteen,5,living,1442.4617224185747,369
education,eighteen,6,living,1569.075353790309,407
education,eighteen,7,living,1712.2599753031689,382
education,eighteen,8,living,1476.7508410344294,419
education,eighteen,0,biodiversity,1299.5554426824165,345
education,eighteen,1,biodiversity,1111.6863018361676,307
education,eighteen,2,biodiversity,1592.1338179743893,302
education,eighteen,3,biodiversity,1669.448195068285,307
education,eighteen,4,biodiversity,1818.045852920675,392
education,eighteen,5,biodiversity,1446.8903583020697,355
education,eighteen,6,biodiversity,1424.3604533709713,266
education,eighteen,7,biodiversity,1696.5835945839037,328
education,eighteen,8,biodiversity,1537.0153840811677,386
education,eighteen,0,safety,1546.6653516329284,400
education,eighteen,1,safety,859.4004363855286,414
education,eighteen,2,safety,1663.4200658323562,607
education,eighteen,3,safety,1421.5725787910742,475
education,eighteen,4,safety,1735.0364505951227,287
education,eighteen,5,safety,1859.07457844579,422
education,eighteen,6,safety,1699.740337948199,479
education,eighteen,7,safety,1112.7653582208795,355
education,eighteen,8,safety,1519.5237588570537,545
education,older,0,living,2113.931619493935,1973
education,older,1,living,1425.20085447673,1922
education,older,2,living,2177.365168971923,1413
education,older,3,living,1343.2061846249303,1284
education,older,4,living,2014.3407899879085,2084
education,older,5,living,1137.3468672527376,1715
education,older,6,living,88.9353688691831,1584
education,older,7,living,2050.1811776764666,1577
education,older,8,living,1525.782234464785,1692
education,older,0,biodiversity,395.07680684729286,1214
education,older,1,biodiversity,1743.4001553333458,1380
education,older,2,biodiversity,927.3845631811517,1254
education,older,3,biodiversity,709.88398916726,1139
education,older,4,biodiversity,1625.9599991515147,1682
education,older,5,biodiversity,1862.7830362647458,1533
education,older,6,biodiversity,2003.361251864192,1095
education,older,7,biodiversity,2051.3577120451628,1313
education,older,8,biodiversity,1053.2551680787417,1496
education,older,0,safety,1610.7646797920252,1657
education,older,1,safety,1568.1323461986478,1927
education,older,2,safety,1647.27845256754,2233
education,older,3,safety,363.93432160183943,1949
education,older,4,safety,2125.1422292467028,1126
education,older,5,safety,1140.8439393405902,1592
education,older,6,safety,1436.8559788308962,1702
education,older,7,safety,1911.8664950019402,1260
education,older,8,safety,1033.7748358073152,1984
income,lower,0,living,1682.3280329123572,487
income,lower,1,living,1632.1673110387935,470
income,lower,2,living,1839.4039827724123,320
income,lower,3,living,1008.8618714138064,272
income,lower,4,living,1734.1542073229,478
income,lower,5,living,1560.2838940187596,388
income,lower,6,living,1218.4435479434376,353
income,lower,7,living,1243.7672522711814,379
income,lower,8,living,1325.763426812363,429
income,lower,0,biodiversity,1569.3663998587738,345
income,lower,1,biodiversity,1481.3426012902703,314
income,lower,2,biodiversity,1533.12938954748,353
income,lower,3,biodiversity,1321.977633425009,334
income,lower,4,biodiversity,1747.0350070102995,425
income,lower,5,biodiversity,1284.6762922163707,398
income,lower,6,biodiversity,1800.066750797851,264
income,lower,7,biodiversity,1693.528443384706,332
income,lower,8,biodiversity,1435.2256113956964,407
income,lower,0,safety,898.0886182116835,412
income,lower,1,safety,1240.52613601557,471
income,lower,2,safety,1503.3428231308585,550
income,lower,3,safety,1608.6677594699108,505
income,lower,4,safety,1527.758618718563,356
income,lower,5,safety,1792.402016533391,408
income,lower,6,safety,1874.0159106248127,485
income,lower,7,safety,1658.8144894307354,331
income,lower,8,safety,1412.3390773476124,454
income,middle,0,living,1634.0774784052305,833
income,middle,1,living,962.1538714527447,830
income,middle,2,living,1956.088101225829,606
income,middle,3,living,1392.801396362737,561
income,middle,4,living,1441.900073306703,919
income,middle,5,living,1503.0903282695988,710
income,middle,6,living,1715.2403431441771,697
income,middle,7,living,1602.1903694201362,750
income,middle,8,living,1747.505485303453,722
income,middle,0,biodiversity,418.31593615791127,498
income,middle,1,biodiversity,940.0963287328409,587
income,middle,2,biodiversity,1236.8477982105542,528
income,middle,3,biodiversity,1780.347180895274,520
income,middle,4,biodiversity,1742.7285199692174,679
income,middle,5,biodiversity,1839.1371679150311,643
income,middle,6,biodiversity,1552.971977477761,484
income,middle,7,biodiversity,1808.630182289062,575
income,middle,8,biodiversity,1350.644286928392,662
income,middle,0,safety,1910.2942617228089,703
income,middle,1,safety,1065.9263383265893,772
income,middle,2,safety,1717.3503863402864,964
income,middle,3,safety,1441.8783210711329,825
income,middle,4,safety,1761.1617540260386,542
income,middle,5,safety,1840.1371311834373,733
income,middle,6,safety,747.261210400617,754
income,middle,7,safety,1675.1119088790074,565
income,middle,8,safety,1357.8087602933117,872
income,higher,0,living,1808.8362527018617,844
income,higher,1,living,1668.2542881098695,839
income,higher,2,living,1475.8246121338007,597
income,higher,3,living,1616.549670030533,583
income,higher,4,living,1535.6096194631452,913
income,higher,5,living,1074.4682227084793,727
income,higher,6,living,765.5675095913866,685
income,higher,7,living,1930.199711854161,628
income,higher,8,living,1764.2854436973823,728
income,higher,0,biodiversity,1107.7899905128452,567
income,higher,1,biodiversity,1347.0032710884645,595
income,higher,2,biodiversity,1597.3826530031893,560
income,higher,3,biodiversity,691.1508663055209,441
income,higher,4,biodiversity,1699.8565182905795,739
income,higher,5,biodiversity,1514.6494406246056,661
income,higher,6,biodiversity,1740.1504759809743,492
income,higher,7,biodiversity,1916.0630939053149,566
income,higher,8,biodiversity,1625.340346587038,633
income,higher,0,safety,1697.0076838858922,736
income,higher,1,safety,861.9093239598993,869
income,higher,2,safety,1080.7040243321687,968
income,higher,3,safety,742.5492442359968,882
income,higher,4,safety,1869.5505645250053,447
income,higher,5,safety,824.0336351025071,665
income,higher,6,safety,1915.8033006896346,753
income,higher,7,safety,1649.7921539515858,563
income,higher,8,safety,1445.9539229823024,917
movement,yes,0,living,1572.7810077598501,537
movement,yes,1,living,1645.0833031194454,530
movement,yes,2,living,1904.2835547807833,359
movement,yes,3,living,1199.5944141658108,332
movement,yes,4,living,1597.2912913194282,561
movement,yes,5,living,1403.3755287445765,444
movement,yes,6,living,1335.2984475406076,471
movement,yes,7,living,1532.5681109696802,468
movement,yes,8,living,1379.7698243003133,520
movement,yes,0,biodiversity,1344.5430134581534,394
movement,yes,1,biodiversity,1136.0437368823102,355
movement,yes,2,biodiversity,1733.2448895564169,386
movement,yes,3,biodiversity,1300.4698039814273,358
movement,yes,4,biodiversity,1693.6351139935948,459
movement,yes,5,biodiversity,1607.8180263121383,394
movement,yes,6,biodiversity,1412.9359933311807,357
movement,yes,7,biodiversity,1857.131065804526,378
movement,yes,8,biodiversity,1501.9460313773254,445
movement,yes,0,safety,1425.9779067022666,527
movement,yes,1,safety,1306.09314861723,547
movement,yes,2,safety,1674.5640157317193,617
movement,yes,3,safety,1205.2482909976595,572
movement,yes,4,safety,1897.7233627444436,333
movement,yes,5,safety,1525.6456034654716,490
movement,yes,6,safety,1770.9292809099306,482
movement,yes,7,safety,1279.6807340001117,389
movement,yes,8,safety,1562.201913567027,621
movement,no,0,living,2155.3107635173765,2013
movement,no,1,living,1010.2639006119832,2033
movement,no,2,living,2076.5056209469226,1454
movement,no,3,living,1212.3017103624366,1362
movement,no,4,living,1403.2721093860318,2198
movement,no,5,living,952.164317980072,1763
movement,no,6,living,965.7010371085072,1637
movement,no,7,living,1976.589703721846,1623
movement,no,8,living,1501.1450482855585,1727
movement,no,0,biodiversity,571.7154954448054,1268
movement,no,1,biodiversity,1610.3529058243644,1421
movement,no,2,biodiversity,1367.8966680994579,1313
movement,no,3,biodiversity,1701.7214524419423,1185
movement,no,4,biodiversity,1941.704899496797,1732
movement,no,5,biodiversity,2038.4824861179022,1619
movement,no,6,biodiversity,2159.5684105653563,1138
movement,no,7,biodiversity,1776.796660649878,1397
movement,no,8,biodiversity,1313.1357056641414,1581
movement,no,0,safety,1946.6808598871705,1685
movement,no,1,safety,1212.6139258188218,1975
movement,no,2,safety,1526.3682419329416,2337
movement,no,3,safety,1374.1449152901187,2046
movement,no,4,safety,2026.9445413799735,1231
movement,no,5,safety,1400.366154709434,1669
movement,no,6,safety,1498.6012886992203,1866
movement,no,7,safety,2080.788850073722,1340
movement,no,8,safety,971.2136788445164,2083
dog,yes,0,living,1847.680534442615,841
dog,yes,1,living,1590.926752892865,897
dog,yes,2,living,1899.563331595125,715
dog,yes,3,living,1453.7953033253264,632
dog,yes,4,living,1547.8857827025665,1017
dog,yes,5,living,1478.9100214165587,786
dog,yes,6,living,1282.8258306158975,829
dog,yes,7,living,1029.8719653001783,738
dog,yes,8,living,1944.1380044636796,745
dog,yes,0,biodiversity,745.0107617766237,581
dog,yes,1,biodiversity,1710.1772253533397,648
dog,yes,2,biodiversity,1926.7230427573338,536
dog,yes,3,biodiversity,1188.7601518214708,502
dog,yes,4,biodiversity,1754.674927841333,798
dog,yes,5,biodiversity,1734.1377426339986,726
dog,yes,6,biodiversity,1632.5023800362876,544
dog,yes,7,biodiversity,1465.3338693897065,648
dog,yes,8,biodiversity,903.0001047078398,713
dog,yes,0,safety,1367.0210404329946,750
dog,yes,1,safety,1625.6095829280578,924
dog,yes,2,safety,1203.2747397827357,1098
dog,yes,3,safety,861.6004295380574,978
dog,yes,4,safety,1900.7034554547358,489
dog,yes,5,safety,1353.4394094398704,773
dog,yes,6,safety,1685.7172639915432,816
dog,yes,7,safety,1855.7546313027144,580
dog,yes,8,safety,1005.3707979596871,984
dog,no,0,living,1701.784102965374,1763
dog,no,1,living,1018.4479442833583,1693
dog,no,2,living,2047.8856774018382,1134
dog,no,3,living,1077.8542300862875,1082
dog,no,4,living,1391.9430085058195,1783
dog,no,5,living,1146.1893413589257,1445
dog,no,6,living,967.5831032771704,1305
dog,no,7,living,2078.1989422132024,1391
dog,no,8,living,65.07725465613517,1526
dog,no,0,biodiversity,1103.5404848100761,1096
dog,no,1,biodiversity,665.7400961947754,1167
dog,no,2,biodiversity,538.2783780051059,1178
dog,no,3,biodiversity,1628.9769338829049,1067
dog,no,4,biodiversity,1810.7556891653494,1435
dog,no,5,biodiversity,1562.0402985951093,1321
dog,no,6,biodiversity,2007.5655652683836,965
dog,no,7,biodiversity,2047.861492651329,1152
dog,no,8,biodiversity,1516.0020084514904,1343
dog,no,0,safety,1963.1616422227698,1498
dog,no,1,safety,-181.9219616755934,1632
dog,no,2,safety,2036.46555205896,1900
dog,no,3,safety,207.76998676152002,1669
dog,no,4,safety,2118.640889791444,1090
dog,no,5,safety,1642.787691962666,1407
dog,no,6,safety,1388.0724214423071,1553
dog,no,7,safety,1551.83971532063,1175
dog,no,8,safety,1241.1834428403733,1754
children,yes,0,living,1303.2006317587293,451
children,yes,1,living,1472.1345395057174,417
children,yes,2,living,1600.8982571688045,333
children,yes,3,living,1388.9822818988066,308
children,yes,4,living,1240.8049025596479,502
children,yes,5,living,1648.8804817310368,377
children,yes,6,living,1007.1809849236413,352
children,yes,7,living,1869.400719996914,301
children,yes,8,living,1715.9536210075514,371
children,yes,0,biodiversity,938.7774870128851,270
children,yes,1,biodiversity,1770.2801532120889,307
children,yes,2,biodiversity,1580.6101571797037,245
children,yes,3,biodiversity,1316.8124595366994,263
children,yes,4,biodiversity,1736.700545348649,375
children,yes,5,biodiversity,1302.8653673322992,345
children,yes,6,biodiversity,1372.1012232087471,226
children,yes,7,biodiversity,1705.8477177279142,249
children,yes,8,biodiversity,1523.6974263942197,342
children,yes,0,safety,1788.2052768005267,378
children,yes,1,safety,1550.9001774865935,431
children,yes,2,safety,1568.0492869063037,531
children,yes,3,safety,1394.1171729408122,449
children,yes,4,safety,1687.984276074199,223
children,yes,5,safety,1721.6565315990424,347
children,yes,6,safety,1432.4303187165222,397
children,yes,7,safety,1351.613255405511,356
children,yes,8,safety,1756.8503057422429,482
children,no,0,living,2220.629272465156,2155
children,no,1,living,1704.0050972002628,2180
children,no,2,living,2281.918261654915,1516
children,no,3,living,706.032537710776,1417
children,no,4,living,2110.585132653172,2307
children,no,5,living,539.7859926912654,1861
children,no,6,living,1015.1868618768722,1789
children,no,7,living,1796.3412053620234,1827
children,no,8,living,823.4923367980765,1910
children,no,0,biodiversity,1138.890820789723,1413
children,no,1,biodiversity,975.3645758509172,1516
children,no,2,biodiversity,1532.586484683138,1478
children,no,3,biodiversity,1428.038950334765,1311
children,no,4,biodiversity,1874.51689511957,1863
children,no,5,biodiversity,2033.782276515987,1704
children,no,6,biodiversity,1942.0182409955578,1289
children,no,7,biodiversity,2108.2947944501575,1556
children,no,8,biodiversity,943.2653059224073,1722
children,no,0,safety,1597.6673783062915,1881
children,no,1,safety,785.0746948435122,2130
children,no,2,safety,1957.6568460103667,2469
children,no,3,safety,675.6186871960667,2209
children,no,4,safety,2155.792650686328,1355
children,no,5,safety,1583.0870751619811,1828
children,no,6,safety,1887.1356504536313,1979
children,no,7,safety,2057.0543472816244,1396
children,no,8,safety,974.002441424292,2267
garden,yes,0,living,2040.8393655078096,2282
garden,yes,1,living,1597.9866366567746,2319
garden,yes,2,living,2294.1384656829023,1686
garden,yes,3,living,1158.0539842153505,1582
garden,yes,4,living,1719.2793887727555,2541
garden,yes,5,living,1255.2576474407037,2023
garden,yes,6,living,642.2020319149301,1926
garden,yes,7,living,2101.570353174572,1867
garden,yes,8,living,756.4265224033818,2050
garden,yes,0,biodiversity,696.5262836094204,1503
garden,yes,1,biodiversity,1687.5670579817051,1658
garden,yes,2,biodiversity,1576.6381403761166,1546
garden,yes,3,biodiversity,529.30617127497,1386
garden,yes,4,biodiversity,2213.6199923819986,2012
garden,yes,5,biodiversity,1856.3946823705096,1829
garden,yes,6,biodiversity,1769.004555030117,1374
garden,yes,7,biodiversity,2062.4364220321704,1626
garden,yes,8,biodiversity,746.288852688074,1868
garden,yes,0,safety,1503.851135933708,2022
garden,yes,1,safety,5.7810568706916605,2252
garden,yes,2,safety,1213.7598854434252,2758
garden,yes,3,safety,-360.9214234553417,2418
garden,yes,4,safety,2122.223270012339,1351
garden,yes,5,safety,1776.6264234339567,1926
garden,yes,6,safety,1625.2317356802128,2124
garden,yes,7,safety,1972.8368600896322,1559
garden,yes,8,safety,434.3445455619559,2538
garden,no,0,living,1676.9192163964226,342
garden,no,1,living,1529.2792528486102,299
garden,no,2,living,1768.0270203327227,183
garden,no,3,living,1317.2569086473225,149
garden,no,4,living,1299.1614026100092,285
garden,no,5,living,1445.1435668216818,226
garden,no,6,living,1553.102547913302,221
garden,no,7,living,1592.3671009207228,284
garden,no,8,living,1628.7848510448632,245
garden,no,0,biodiversity,1437.2623708723684,196
garden,no,1,biodiversity,1360.367968550373,179
garden,no,2,biodiversity,1529.0100980807222,180
garden,no,3,biodiversity,1747.383849077606,197
garden,no,4,biodiversity,1116.6185840325195,227
garden,no,5,biodiversity,1560.5933563355936,226
garden,no,6,biodiversity,1686.125901966949,152
garden,no,7,biodiversity,1471.8316679448546,180
garden,no,8,biodiversity,1600.7898813945164,207
garden,no,0,safety,1505.4066250042927,246
garden,no,1,safety,1668.9095199745657,319
garden,no,2,safety,1779.112122458516,257
garden,no,3,safety,1562.4117292256874,247
garden,no,4,safety,1464.2594408108796,242
garden,no,5,safety,1651.4219289879711,263
garden,no,6,safety,1552.174175333118,254
garden,no,7,safety,1308.556232917155,213
garden,no,8,safety,1349.4810965602112,229
