demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,biodiversity,1351.982658175932,201
ethnicity,other,1,biodiversity,1670.3692995802912,205
ethnicity,other,2,biodiversity,1472.6703332392833,194
ethnicity,other,3,biodiversity,1389.2556682368997,154
ethnicity,other,4,biodiversity,1531.9176078688608,162
ethnicity,other,5,biodiversity,1718.608926430159,221
ethnicity,other,6,biodiversity,1644.2328187939427,252
ethnicity,other,7,biodiversity,1430.3858510250934,253
ethnicity,other,8,biodiversity,1609.476851359057,234
ethnicity,other,0,safety,1530.9907408968415,252
ethnicity,other,1,safety,1442.3710775807597,89
ethnicity,other,2,safety,1747.432828851243,186
ethnicity,other,3,safety,1471.8898379876462,205
ethnicity,other,4,safety,1496.7662779763823,210
ethnicity,other,5,safety,1604.5972431699977,236
ethnicity,other,6,safety,1696.7152353996278,188
ethnicity,other,7,safety,1402.2188352069743,217
ethnicity,other,8,safety,1152.4293674196442,189
education,sixteen,0,living,1687.0078609745112,152
education,sixteen,1,living,1487.8718904514303,198
education,sixteen,2,living,1461.4180562507584,131
education,sixteen,3,living,1307.2701700183318,184
education,sixteen,4,living,1343.7986983640917,203
education,sixteen,5,living,1697.217231122916,174
education,sixteen,6,living,1612.938706796098,197
education,sixteen,7,living,1239.3955519066396,156
education,sixteen,8,living,1618.2733773975428,81
education,sixteen,0,biodiversity,1347.4466854288362,175
education,sixteen,1,biodiversity,1717.7954103984864,114
education,sixteen,2,biodiversity,1201.3957948432235,118
education,sixteen,3,biodiversity,1488.194659870727,137
education,sixteen,4,biodiversity,1529.0663310910816,68
education,sixteen,5,biodiversity,1682.2005259021462,190
education,sixteen,6,biodiversity,1283.7449230012026,176
education,sixteen,7,biodiversity,1627.2729838985979,164
education,sixteen,8,biodiversity,1389.9073653156172,180
education,sixteen,0,safety,1577.885696142241,136
education,sixteen,1,safety,1436.72991677496,101
education,sixteen,2,safety,1618.736978729393,143
education,sixteen,3,safety,1300.3419533035767,122
education,sixteen,4,safety,1548.641767512077,150
education,sixteen,5,safety,1638.382069339929,160
education,sixteen,6,safety,1493.7826486288805,200
education,sixteen,7,safety,1241.4730639032712,119
education,sixteen,8,safety,1689.0011224393318,143
education,eighteen,0,living,1424.6197329793229,441
education,eighteen,1,living,1238.074703637233,506
education,eighteen,2,living,1683.078271618763,386
education,eighteen,3,living,1621.3263684723188,508
education,eighteen,4,living,996.7113555964922,421
education,eighteen,5,living,1837.8638967079273,357
education,eighteen,6,living,1256.0844184831817,440
education,eighteen,7,living,1528.0517072754976,517
education,eighteen,8,living,1726.497920332555,184
education,eighteen,0,biodiversity,1177.5897182418742,428
education,eighteen,1,biodiversity,1038.5317836941417,349
education,eighteen,2,biodiversity,1522.564414757341,437
education,eighteen,3,biodiversity,1440.6438823597161,363
education,eighteen,4,biodiversity,1736.8585208849677,176
education,eighteen,5,biodiversity,1645.7159679855777,473
education,eighteen,6,biodiversity,1815.7704314993664,438
education,eighteen,7,biodiversity,1687.978344002302,403
education,eighteen,8,biodiversity,1412.2152722839846,475
education,eighteen,0,safety,1623.6123715119356,440
education,eighteen,1,safety,1789.3765626177424,118
education,eighteen,2,safety,1375.6819012452906,373
education,eighteen,3,safety,1531.6539057079672,399
education,eighteen,4,safety,1119.3804226952516,361
education,eighteen,5,safety,1605.86649959247,428
education,eighteen,6,safety,761.8668551250795,401
education,eighteen,7,safety,1564.2818339832688,462
education,eighteen,8,safety,1763.7450972459908,358
education,older,0,living,-217.56026681153568,1632
education,older,1,living,1087.934253548198,2022
education,older,2,living,2064.237671139497,1490
education,older,3,living,422.92595806465033,2077
education,older,4,living,1624.1782769067102,1770
education,older,5,living,1489.828164639073,1595
education,older,6,living,2015.030373662919,1691
education,older,7,living,1585.815559190032,2101
education,older,8,living,1759.310955243106,798
education,older,0,biodiversity,669.565924987961,1626
education,older,1,biodiversity,1298.3646768795536,1570
education,older,2,biodiversity,1895.1949676031245,1632
education,older,3,biodiversity,934.7448262847071,1383
education,older,4,biodiversity,2023.1644275456042,910
education,older,5,biodiversity,2116.5852033450524,1844
education,older,6,biodiversity,1815.8307373794576,1977
education,older,7,biodiversity,-335.8264488565334,1669
education,older,8,biodiversity,1473.7726849770456,1837
education,older,0,safety,1392.3447644952444,1652
education,older,1,safety,2080.45989397653,543
education,older,2,safety,1979.271353005024,1458
education,older,3,safety,1797.0540375941785,1551
education,older,4,safety,1604.0665788487238,1457
education,older,5,safety,1248.0460490467326,1645
education,older,6,safety,1700.2510818879339,1839
education,older,7,safety,660.7221649154932,1530
education,older,8,safety,1862.2049253689527,1481
income,lower,0,living,1444.802111050144,492
income,lower,1,living,998.942817757587,457
income,lower,2,living,1615.3250364555133,388
income,lower,3,living,1695.6520934059336,507
income,lower,4,living,839.704825807517,433
income,lower,5,living,1785.4764383574793,399
income,lower,6,living,1651.1531380156048,482
income,lower,7,living,1493.7062562857025,458
income,lower,8,living,1733.3837757867143,186
income,lower,0,biodiversity,1286.471993865154,453
income,lower,1,biodiversity,1704.8690281194731,393
income,lower,2,biodiversity,1788.6451083822972,388
income,lower,3,biodiversity,886.3091058365591,308
income,lower,4,biodiversity,1746.3302708176925,220
income,lower,5,biodiversity,1558.702641576082,462
income,lower,6,biodiversity,1418.3763298121896,494
income,lower,7,biodiversity,1612.557373257613,412
income,lower,8,biodiversity,1446.30327404591,450
income,lower,0,safety,1303.409734233187,381
income,lower,1,safety,1762.494433257083,169
income,lower,2,safety,1729.7932331366637,349
income,lower,3,safety,1049.8727106179135,350
income,lower,4,safety,1553.2012023515924,393
income,lower,5,safety,1615.5486541077985,449
income,lower,6,safety,1585.8598952692023,437
income,lower,7,safety,1416.6489453661216,438
income,lower,8,safety,1696.828252801926,372
income,middle,0,living,1694.5228473763311,684
income,middle,1,living,1176.3456728223036,903
income,middle,2,living,1589.8477843224048,688
income,middle,3,living,1407.786283571611,894
income,middle,4,living,1155.7800873023714,763
income,middle,5,living,1757.1675734996331,678
income,middle,6,living,1805.1728909292403,756
income,middle,7,living,1570.674200141661,944
income,middle,8,living,1887.6590064328236,318
income,middle,0,biodiversity,1351.1089927304663,711
income,middle,1,biodiversity,1374.3135004336905,647
income,middle,2,biodiversity,1577.0467084433014,657
income,middle,3,biodiversity,1490.1607874785818,645
income,middle,4,biodiversity,1907.3772747786802,336
income,middle,5,biodiversity,1774.7237634149972,850
income,middle,6,biodiversity,1850.835870116094,801
income,middle,7,biodiversity,1163.5235645185242,729
income,middle,8,biodiversity,1528.039102584016,820
income,middle,0,safety,1701.9204517041364,708
income,middle,1,safety,1836.88821066255,250
income,middle,2,safety,1724.694041708169,671
income,middle,3,safety,1560.3743446183082,664
income,middle,4,safety,1135.5770144945802,659
income,middle,5,safety,1883.1640769954656,654
income,middle,6,safety,1485.292967964133,795
income,middle,7,safety,556.6355856590528,612
income,middle,8,safety,1609.679739832584,697
income,higher,0,living,-402.6835075593058,674
income,higher,1,living,1484.1233365826834,916
income,higher,2,living,1755.9379525468294,592
income,higher,3,living,1102.855822037567,902
income,higher,4,living,1801.217088505858,823
income,higher,5,living,1888.050568425371,696
income,higher,6,living,1302.8755431756294,683
income,higher,7,living,1834.215075552132,913
income,higher,8,living,1558.714572187246,377
income,higher,0,biodiversity,1274.9727600969043,687
income,higher,1,biodiversity,1161.7549541043002,646
income,higher,2,biodiversity,1580.6503245141214,763
income,higher,3,biodiversity,1774.5802479823187,617
income,higher,4,biodiversity,1596.854842773633,411
income,higher,5,biodiversity,1953.3892781678899,792
income,higher,6,biodiversity,1673.0197386582838,839
income,higher,7,biodiversity,1051.3253071494669,732
income,higher,8,biodiversity,1822.8737454587708,825
income,higher,0,safety,1296.593953376857,774
income,higher,1,safety,1790.4289890939074,218
income,higher,2,safety,1739.2219666526892,621
income,higher,3,safety,1649.64434381138,684
income,higher,4,safety,1381.2789926207818,587
income,higher,5,safety,548.1201517619397,718
income,higher,6,safety,1594.1128663717382,798
income,higher,7,safety,1677.194813394231,707
income,higher,8,safety,1855.361424819515,603
movement,yes,0,living,1069.3915282460753,529
movement,yes,1,living,1152.073884040482,525
movement,yes,2,living,1697.9247857939313,455
movement,yes,3,living,1476.2173777334751,611
movement,yes,4,living,1503.2386976603077,498
movement,yes,5,living,1531.2118358974492,498
movement,yes,6,living,1760.4926302024955,566
movement,yes,7,living,1827.3166945253454,502
movement,yes,8,living,1564.1669346740837,218
movement,yes,0,biodiversity,1223.7594702079043,501
movement,yes,1,biodiversity,1753.7709433172943,475
movement,yes,2,biodiversity,1519.7697627641423,461
movement,yes,3,biodiversity,1585.3747386638422,400
movement,yes,4,biodiversity,1819.0238185353048,179
movement,yes,5,biodiversity,1488.7189955798099,519
movement,yes,6,biodiversity,1704.3118738548912,547
movement,yes,7,biodiversity,534.2747123069698,467
movement,yes,8,biodiversity,1387.9996478886078,537
movement,yes,0,safety,1743.5382349609624,457
movement,yes,1,safety,1780.0537496033146,171
movement,yes,2,safety,1663.7364442659539,403
movement,yes,3,safety,711.106953376278,398
movement,yes,4,safety,1563.4669385238249,499
movement,yes,5,safety,1603.5437489211304,544
movement,yes,6,safety,1671.4207404190463,465
movement,yes,7,safety,1276.7683814413574,460
movement,yes,8,safety,1308.9430829459334,441
movement,no,0,living,720.3246142492428,1669
movement,no,1,living,1477.9573043525365,2176
movement,no,2,living,1777.2298236301617,1543
movement,no,3,living,1209.411890450077,2125
movement,no,4,living,1243.2497364144226,1872
movement,no,5,living,2134.5459064248007,1619
movement,no,6,living,1851.1339656347013,1744
movement,no,7,living,1421.2353225771537,2236
movement,no,8,living,2040.1911504242885,832
movement,no,0,biodiversity,914.0370410034567,1698
movement,no,1,biodiversity,748.4164737637085,1554
movement,no,2,biodiversity,1570.0352479404887,1715
movement,no,3,biodiversity,729.2328538243122,1483
movement,no,4,biodiversity,2042.09433372368,952
movement,no,5,biodiversity,2078.562662225671,1976
movement,no,6,biodiversity,1672.5317245006454,2025
movement,no,7,biodiversity,1925.050337556088,1732
movement,no,8,biodiversity,1440.218578061284,1941
movement,no,0,safety,1424.5710501318201,1740
movement,no,1,safety,2027.9349517365645,592
movement,no,2,safety,1599.926606436699,1570
movement,no,3,safety,1695.3187981402853,1662
movement,no,4,safety,744.9620377304071,1456
movement,no,5,safety,1837.1088093361286,1675
movement,no,6,safety,524.1872666911316,1948
movement,no,7,safety,618.4177634143382,1638
movement,no,8,safety,1992.363428384681,1523
dog,yes,0,living,795.8300400999782,720
dog,yes,1,living,1338.8843916204687,968
dog,yes,2,living,1810.0622869262886,684
dog,yes,3,living,894.1796356924309,952
dog,yes,4,living,1397.9076219782098,936
dog,yes,5,living,1844.180844877579,770
dog,yes,6,living,1883.2589325685617,836
dog,yes,7,living,1688.245571387773,976
dog,yes,8,living,1789.355097920909,386
dog,yes,0,biodiversity,306.9703986611628,801
dog,yes,1,biodiversity,805.965627222748,728
dog,yes,2,biodiversity,1951.9866892706573,751
dog,yes,3,biodiversity,1589.2579464407918,700
dog,yes,4,biodiversity,1685.5717720005923,405
dog,yes,5,biodiversity,1345.1116103470517,859
dog,yes,6,biodiversity,718.7163207282026,872
dog,yes,7,biodiversity,1267.9242748765917,726
dog,yes,8,biodiversity,1777.1625412719068,876
dog,yes,0,safety,1879.834920809826,765
dog,yes,1,safety,1832.114495278802,300
dog,yes,2,safety,1783.909892507477,734
dog,yes,3,safety,1714.2749745630522,771
dog,yes,4,safety,772.7251385573844,655
dog,yes,5,safety,1572.977962108829,824
dog,yes,6,safety,1082.7321217396677,849
dog,yes,7,safety,949.4845489225056,728
dog,yes,8,safety,1306.5186727901705,716
dog,no,0,living,1600.781192044117,1514
dog,no,1,living,1575.1774594306987,1762
dog,no,2,living,1962.6363522098009,1341
dog,no,3,living,1543.229161141969,1824
dog,no,4,living,873.5283591556164,1468
dog,no,5,living,2067.9003375729253,1373
dog,no,6,living,1857.3851211427261,1505
dog,no,7,living,1392.410778821771,1802
dog,no,8,living,1999.459698489167,685
dog,no,0,biodiversity,1632.9454165927266,1434
dog,no,1,biodiversity,2033.4582283844736,1318
dog,no,2,biodiversity,1129.7676353985014,1450
dog,no,3,biodiversity,126.93415966569759,1194
dog,no,4,biodiversity,1954.6288089510692,747
dog,no,5,biodiversity,1851.6444333017655,1668
dog,no,6,biodiversity,1890.1300921492116,1739
dog,no,7,biodiversity,1009.1406927131636,1520
dog,no,8,biodiversity,1177.2614469640728,1636
dog,no,0,safety,964.4302568422869,1471
dog,no,1,safety,2025.3905911224376,473
dog,no,2,safety,1734.0174926130444,1260
dog,no,3,safety,309.6863348063156,1310
dog,no,4,safety,1434.8764116663772,1331
dog,no,5,safety,1002.6315579067746,1432
dog,no,6,safety,514.500901719252,1595
dog,no,7,safety,548.7838258050517,1399
dog,no,8,safety,1826.393570998764,1273
children,yes,0,living,1175.5970007012472,363
children,yes,1,living,1481.1535955700238,485
children,yes,2,living,1813.1146038196102,283
children,yes,3,living,477.8218031993948,447
children,yes,4,living,1489.5056800938553,453
children,yes,5,living,1363.644216229177,366
children,yes,6,living,1436.0370974245873,330
children,yes,7,living,1744.4025272766492,438
children,yes,8,living,1665.6998651685487,171
children,yes,0,biodiversity,1682.1847401293385,398
children,yes,1,biodiversity,1223.7124171148862,345
children,yes,2,biodiversity,1635.277258131113,420
children,yes,3,biodiversity,1597.5167721346543,350
children,yes,4,biodiversity,1771.5910489790676,255
children,yes,5,biodiversity,1531.7565427744455,381
children,yes,6,biodiversity,1275.6398994102917,402
children,yes,7,biodiversity,1586.656684287545,335
children,yes,8,biodiversity,1726.4045122504995,414
children,yes,0,safety,1467.702746345907,411
children,yes,1,safety,1678.3329679753817,128
children,yes,2,safety,1388.3418460075457,380
children,yes,3,safety,1410.5849472050033,382
children,yes,4,safety,1639.8260720011172,307
children,yes,5,safety,1824.3063147560104,324
children,yes,6,safety,1223.7322550178794,365
children,yes,7,safety,1349.1289857177885,382
children,yes,8,safety,1608.8016077075833,313
children,no,0,living,565.4107114807385,1875
children,no,1,living,1124.7618811831762,2255
children,no,2,living,1755.8854496823853,1748
children,no,3,living,1457.921204898255,2336
children,no,4,living,837.0591646828208,1959
children,no,5,living,2197.930308632218,1781
children,no,6,living,1922.981898881652,2029
children,no,7,living,1532.236991259853,2346
children,no,8,living,1907.490352027033,903
children,no,0,biodiversity,-312.8214868845559,1846
children,no,1,biodiversity,1894.6033820241582,1707
children,no,2,biodiversity,1393.0031635931718,1790
children,no,3,biodiversity,404.1311756214249,1546
children,no,4,biodiversity,1977.6399285644995,895
children,no,5,biodiversity,2050.8111440068697,2152
children,no,6,biodiversity,2154.733804748647,2208
children,no,7,biodiversity,1106.5363640838239,1919
children,no,8,biodiversity,1547.4307575933756,2101
children,no,0,safety,1678.8895641713832,1829
children,no,1,safety,2042.9361951802018,643
children,no,2,safety,1877.1212724149373,1623
children,no,3,safety,1362.3838524498951,1709
children,no,4,safety,630.9972110332491,1686
children,no,5,safety,670.9822268061283,1939
children,no,6,safety,992.165633000374,2081
children,no,7,safety,1142.3588886137836,1746
children,no,8,safety,1900.8445648681557,1676
garden,yes,0,living,-392.3139545028331,2009
garden,yes,1,living,1190.8234532178226,2402
garden,yes,2,living,1704.689619261517,1790
garden,yes,3,living,496.6138598959337,2489
garden,yes,4,living,652.1448454420361,2186
garden,yes,5,living,2159.007799079427,1909
garden,yes,6,living,1849.242129144455,2119
garden,yes,7,living,1489.2266160427666,2514
garden,yes,8,living,1969.5759033566183,984
garden,yes,0,biodiversity,-26.527682253512385,2018
garden,yes,1,biodiversity,1635.6843586919288,1862
garden,yes,2,biodiversity,1380.048309607113,2004
garden,yes,3,biodiversity,429.8780128736184,1695
garden,yes,4,biodiversity,2126.392828661014,1002
garden,yes,5,biodiversity,2030.6915652656214,2306
garden,yes,6,biodiversity,1969.9203398242923,2335
garden,yes,7,biodiversity,1243.4692470795942,2012
garden,yes,8,biodiversity,1948.17282494677,2278
garden,yes,0,safety,1795.1669715952844,2005
garden,yes,1,safety,2052.2410151031413,669
garden,yes,2,safety,1736.2088642432386,1788
garden,yes,3,safety,711.8250413504992,1884
garden,yes,4,safety,1155.4332992382613,1786
garden,yes,5,safety,1254.2727449596232,2023
garden,yes,6,safety,191.64928211593886,2235
garden,yes,7,safety,328.89126031311275,1952
garden,yes,8,safety,1859.459752921894,1770
garden,no,0,living,1665.6423278981408,247
garden,no,1,living,1492.2128283628779,359
garden,no,2,living,1608.4574869176506,253
garden,no,3,living,1571.9276732774897,309
garden,no,4,living,1533.9327225648842,243
garden,no,5,living,1376.9114165661983,248
garden,no,6,living,1565.4838743580206,248
garden,no,7,living,1510.0049087462417,284
garden,no,8,living,1724.7415579741064,91
garden,no,0,biodiversity,1656.4736372867853,232
garden,no,1,biodiversity,1571.2290271374536,200
garden,no,2,biodiversity,1308.3156813704138,223
garden,no,3,biodiversity,1518.8202911265364,215
garden,no,4,biodiversity,1566.9509068313891,161
garden,no,5,biodiversity,1729.0601248198234,245
garden,no,6,biodiversity,1698.664228569713,283
garden,no,7,biodiversity,1437.0388147134277,263
garden,no,8,biodiversity,957.8064274342205,250
garden,no,0,safety,1180.7127323446086,241
garden,no,1,safety,1699.6030459506615,104
garden,no,2,safety,1665.2295515120024,229
garden,no,3,safety,1637.0199223941959,210
garden,no,4,safety,1411.1491212376895,212
garden,no,5,safety,1512.9827163033704,251
garden,no,6,safety,1610.760050018636,228
garden,no,7,safety,1327.7113012791124,186
garden,no,8,safety,1588.6792842714196,233
