demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1568.3078749772133,8
gender,other,7,living,1489.1995280783988,13
gender,other,8,living,1510.9393812326755,17
gender,other,0,biodiversity,1476.6343134852696,16
gender,other,1,biodiversity,1534.3027302249811,15
gender,other,2,biodiversity,1559.9970752368813,7
gender,other,3,biodiversity,1464.0541366399768,15
gender,other,4,biodiversity,1451.999505769848,6
gender,other,5,biodiversity,1437.548205763807,7
gender,other,6,biodiversity,1499.6345397097223,10
gender,other,7,biodiversity,1548.658329980705,10
gender,other,8,biodiversity,1522.5240307168904,10
gender,other,0,safety,1477.6960669237753,12
gender,other,1,safety,1511.9836975223436,17
gender,other,2,safety,1411.9061540220146,15
gender,other,3,safety,1496.6169677663029,16
gender,other,4,safety,1571.0623785119565,10
gender,other,5,safety,1530.9440052708364,21
gender,other,6,safety,1445.299399922289,21
gender,other,7,safety,1489.3638524930566,17
gender,other,8,safety,1559.844549966232,7
age,younger,0,living,590.0587943439317,583
age,younger,1,living,1278.1873444188707,713
age,younger,2,living,1639.9404875428345,647
age,younger,3,living,1765.8631034351342,829
age,younger,4,living,1616.1279628274033,646
age,younger,5,living,1689.7844335984914,892
age,younger,6,living,1802.744476869486,665
age,younger,7,living,1724.696741477682,734
age,younger,8,living,1893.7416566458528,491
age,younger,0,biodiversity,1355.2875499494883,653
age,younger,1,biodiversity,1896.9660632254781,605
age,younger,2,biodiversity,1701.1330775867955,713
age,younger,3,biodiversity,1753.0834820847367,486
age,younger,4,biodiversity,1852.6552426673056,411
age,younger,5,biodiversity,1487.9146482544134,741
age,younger,6,biodiversity,858.9966315307961,579
age,younger,7,biodiversity,1564.5234500476352,575
age,younger,8,biodiversity,1410.8625239947153,725
age,younger,0,safety,1880.8090398064444,686
age,younger,1,safety,1605.2505312094656,736
age,younger,2,safety,1667.5696190591345,505
age,younger,3,safety,1236.8687072656976,745
age,younger,4,safety,1857.2350092248016,497
age,younger,5,safety,1328.800715385595,849
age,younger,6,safety,1079.3482304077381,921
age,younger,7,safety,878.4974609530709,570
age,younger,8,safety,1492.9244436454076,585
age,middle,0,living,1307.2409487321106,1001
age,middle,1,living,1510.5167499481734,984
age,middle,2,living,1885.2122239314965,869
age,middle,3,living,1479.0025668557396,1310
age,middle,4,living,1005.5660686310117,1007
age,middle,5,living,1995.5720504313483,1187
age,middle,6,living,1088.7940316640536,1100
age,middle,7,living,1787.6387820907207,1113
age,middle,8,living,1918.7971329096563,797
age,middle,0,biodiversity,1689.542578006639,969
age,middle,1,biodiversity,1625.250855147674,943
age,middle,2,biodiversity,1797.586522815318,1048
age,middle,3,biodiversity,399.4183508341558,690
age,middle,4,biodiversity,1489.3906545686787,733
age,middle,5,biodiversity,427.4374365020163,1084
age,middle,6,biodiversity,1880.5659209929486,988
age,middle,7,biodiversity,1303.7817477841386,842
age,middle,8,biodiversity,1997.8691365081966,925
age,middle,0,safety,1584.179583984233,1148
age,middle,1,safety,2017.9858981967107,1033
age,middle,2,safety,184.14579859785084,652
age,middle,3,safety,1647.5035230025599,1129
age,middle,4,safety,1932.751472444447,838
age,middle,5,safety,1914.3689619830986,1329
age,middle,6,safety,1043.6512783260928,1283
age,middle,7,safety,967.5597793863435,872
age,middle,8,safety,1003.4247201201176,874
age,older,0,living,1385.1247821652512,470
age,older,1,living,1500.890910953446,478
age,older,2,living,1684.893201025726,453
age,older,3,living,1631.6239307313344,715
age,older,4,living,1358.2051512845485,522
age,older,5,living,1796.7091749983385,566
age,older,6,living,1735.234019976375,584
age,older,7,living,1429.321339157904,558
age,older,8,living,1874.8110341833649,380
age,older,0,biodiversity,1141.7546219154372,524
age,older,1,biodiversity,1518.1547274703012,458
age,older,2,biodiversity,1422.41064301513,469
age,older,3,biodiversity,1473.3970120679414,353
age,older,4,biodiversity,1690.1847692776826,375
age,older,5,biodiversity,1797.4432043479114,558
age,older,6,biodiversity,1848.9044577419268,492
age,older,7,biodiversity,933.0193044024742,369
age,older,8,biodiversity,1377.0458564912685,476
age,older,0,safety,1840.8588866679643,616
age,older,1,safety,1166.5108296477338,561
age,older,2,safety,1471.4393419087824,374
age,older,3,safety,1511.370515350436,568
age,older,4,safety,1586.9060650558122,448
age,older,5,safety,1407.2823983485775,647
age,older,6,safety,1661.1813424895515,635
age,older,7,safety,1834.9798761136508,466
age,older,8,safety,1148.789638632687,413
ethnicity,white,0,living,1321.049690323922,1793
ethnicity,white,1,living,1004.3123268843369,1877
ethnicity,white,2,living,2058.711327326559,1691
ethnicity,white,3,living,1648.9559753921499,2466
ethnicity,white,4,living,461.84635984698133,1864
ethnicity,white,5,living,2159.942126161778,2246
ethnicity,white,6,living,1571.3185699886715,2066
ethnicity,white,7,living,1475.9111098182016,2101
ethnicity,white,8,living,2102.805170898839,1416
ethnicity,white,0,biodiversity,1538.7034818452362,1873
ethnicity,white,1,biodiversity,1947.8909623289956,1711
ethnicity,white,2,biodiversity,1623.973374807431,1914
ethnicity,white,3,biodiversity,159.10631008303397,1330
ethnicity,white,4,biodiversity,2121.228416735469,1301
ethnicity,white,5,biodiversity,1683.3837878700617,2070
ethnicity,white,6,biodiversity,2164.77137131143,1784
ethnicity,white,7,biodiversity,152.92292899132275,1506
ethnicity,white,8,biodiversity,1901.530655996883,1875
ethnicity,white,0,safety,1894.1870991023702,2120
ethnicity,white,1,safety,2086.05182259289,2012
ethnicity,white,2,safety,706.9369445127924,1306
ethnicity,white,3,safety,2073.231896566239,2140
ethnicity,white,4,safety,2132.7715705987534,1511
ethnicity,white,5,safety,1428.100456136291,2464
ethnicity,white,6,safety,1213.7568955724676,2430
ethnicity,white,7,safety,1354.1963186234639,1669
ethnicity,white,8,safety,248.94523048569297,1624
ethnicity,other,0,living,954.8039448162131,179
ethnicity,other,1,living,1562.2509924176707,222
ethnicity,other,2,living,1256.12951126659,202
ethnicity,other,3,living,1361.7806064855179,284
ethnicity,other,4,living,1605.7048071370916,215
ethnicity,other,5,living,1468.0792747719963,302
ethnicity,other,6,living,1796.5680765304357,177
ethnicity,other,7,living,1644.0822973275,210
ethnicity,other,8,living,1538.2742250222366,179
ethnicity,other,0,biodiversity,1540.0922065138084,193
ethnicity,other,1,biodiversity,1691.296346425695,212
ethnicity,other,2,biodiversity,1457.4570389926919,244
ethnicity,other,3,biodiversity,1649.8968199884653,145
ethnicity,other,4,biodiversity,1668.1092302274692,158
ethnicity,other,5,biodiversity,1329.5346585157597,218
ethnicity,other,6,biodiversity,1439.5078821842724,207
ethnicity,other,7,biodiversity,1429.0390865948827,206
ethnicity,other,8,biodiversity,1613.3449741083505,165
ethnicity,other,0,safety,1742.7479171748982,226
ethnicity,other,1,safety,1310.2849705977496,243
ethnicity,other,2,safety,1546.0999525647317,169
ethnicity,other,3,safety,1497.079899685253,213
ethnicity,other,4,safety,1675.5559542488359,198
ethnicity,other,5,safety,1583.9805526185608,255
ethnicity,other,6,safety,1484.6221833191971,306
ethnicity,other,7,safety,1258.2295170027805,175
ethnicity,other,8,safety,1636.6394877181403,177
education,sixteen,0,living,1371.3946069140486,110
education,sixteen,1,living,1634.9820447547986,130
education,sixteen,2,living,1698.5702899667394,110
education,sixteen,3,living,1646.96851583527,208
education,sixteen,4,living,1462.8325607527336,167
education,sixteen,5,living,1204.6577703221276,162
education,sixteen,6,living,1420.0171929844616,176
education,sixteen,7,living,1509.6182048519718,201
education,sixteen,8,living,1580.7029681019817,126
education,sixteen,0,biodiversity,1499.2726341513112,148
education,sixteen,1,biodiversity,1449.0521666910856,148
education,sixteen,2,biodiversity,1573.875966814544,139
education,sixteen,3,biodiversity,1349.8545620567477,121
education,sixteen,4,biodiversity,1553.390055865003,110
education,sixteen,5,biodiversity,1490.4345400246702,160
education,sixteen,6,biodiversity,1607.1574253597173,148
education,sixteen,7,biodiversity,981.7137498330862,82
education,sixteen,8,biodiversity,1749.087375959541,134
education,sixteen,0,safety,1641.8408620835553,182
education,sixteen,1,safety,1523.8781188461016,177
education,sixteen,2,safety,1439.9525238838655,106
education,sixteen,3,safety,1589.9277873441756,162
education,sixteen,4,safety,1538.1993644930346,153
education,sixteen,5,safety,1466.2445045766892,206
education,sixteen,6,safety,1734.5162398763175,192
education,sixteen,7,safety,1493.0287034325997,182
education,sixteen,8,safety,1356.2774117492293,132
education,eighteen,0,living,1403.8352462007347,400
education,eighteen,1,living,1126.7042946629012,392
education,eighteen,2,living,1724.9201663998097,363
education,eighteen,3,living,1328.638438691833,511
education,eighteen,4,living,1439.7035408581967,410
education,eighteen,5,living,1589.3133814930882,412
education,eighteen,6,living,1658.931875456695,470
education,eighteen,7,living,1831.2023284780173,442
education,eighteen,8,living,1777.2370628156216,306
education,eighteen,0,biodiversity,1371.1015445344758,369
education,eighteen,1,biodiversity,1878.053102027695,326
education,eighteen,2,biodiversity,1669.5097864742904,367
education,eighteen,3,biodiversity,1531.9889764959803,313
education,eighteen,4,biodiversity,1575.1810523498523,312
education,eighteen,5,biodiversity,1352.297008573144,459
education,eighteen,6,biodiversity,1606.233283879615,398
education,eighteen,7,biodiversity,1222.1246740767633,320
education,eighteen,8,biodiversity,1417.9765045004026,414
education,eighteen,0,safety,1752.9060501646245,457
education,eighteen,1,safety,1648.63467027115,431
education,eighteen,2,safety,1692.7576628208517,272
education,eighteen,3,safety,1531.9763941239548,492
education,eighteen,4,safety,1792.5685372028781,326
education,eighteen,5,safety,1563.6704358481265,505
education,eighteen,6,safety,883.0819267160882,521
education,eighteen,7,safety,1393.0904457575753,316
education,eighteen,8,safety,1501.4766340254507,338
education,older,0,living,965.2177691784882,1518
education,older,1,living,901.4466253152907,1641
education,older,2,living,1696.9505426291653,1472
education,older,3,living,1335.8016723782089,2096
education,older,4,living,991.4780084730495,1588
education,older,5,living,2223.6863326381663,2054
education,older,6,living,1797.118591584363,1678
education,older,7,living,417.33217442257984,1731
education,older,8,living,1988.5948948973926,1214
education,older,0,biodiversity,1767.0934713794838,1604
education,older,1,biodiversity,1617.932498070892,1526
education,older,2,biodiversity,1662.7892425790455,1698
education,older,3,biodiversity,728.2829471472604,1079
education,older,4,biodiversity,2126.2664369738386,1079
education,older,5,biodiversity,1503.2258023419176,1742
education,older,6,biodiversity,2075.666188880764,1500
education,older,7,biodiversity,1075.8039656678231,1372
education,older,8,biodiversity,1742.7869941759946,1566
education,older,0,safety,1630.2397265506127,1776
education,older,1,safety,2132.573166468813,1693
education,older,2,safety,-44.347939883866125,1142
education,older,3,safety,1935.01842634731,1755
education,older,4,safety,2155.222869858122,1282
education,older,5,safety,1752.9625130476038,2093
education,older,6,safety,1986.2780635986276,2116
education,older,7,safety,1114.6921609202925,1389
education,older,8,safety,1247.0582281649145,1376
income,lower,0,living,975.2664616599457,322
income,lower,1,living,1202.259798389298,357
income,lower,2,living,1571.9128036116515,396
income,lower,3,living,1599.22319402767,511
income,lower,4,living,1669.9701267339162,392
income,lower,5,living,1813.1531788843577,443
income,lower,6,living,1353.9667403955227,462
income,lower,7,living,1646.6238946243925,517
income,lower,8,living,1768.7034307662002,288
income,lower,0,biodiversity,1766.8825602173886,401
income,lower,1,biodiversity,1741.1427079098714,375
income,lower,2,biodiversity,1649.4117375530889,381
income,lower,3,biodiversity,1359.8342845339353,320
income,lower,4,biodiversity,1469.595762540685,298
income,lower,5,biodiversity,1799.518510862391,453
income,lower,6,biodiversity,1572.4283347016885,384
income,lower,7,biodiversity,1042.3605664868867,303
income,lower,8,biodiversity,1520.4676821159878,429
income,lower,0,safety,1610.2873337740566,478
income,lower,1,safety,1517.6950485389762,432
income,lower,2,safety,1316.4539241772807,275
income,lower,3,safety,1709.1741857288164,460
income,lower,4,safety,1829.94440263219,345
income,lower,5,safety,1025.2113849348584,483
income,lower,6,safety,1479.126464364578,516
income,lower,7,safety,1300.8695374000865,346
income,lower,8,safety,1723.5966182259633,353
income,middle,0,living,745.58342192538,680
income,middle,1,living,1418.7416855031731,681
income,middle,2,living,1766.8853059714154,642
income,middle,3,living,1926.4567244661764,935
income,middle,4,living,703.6660760356023,654
income,middle,5,living,1690.325672042437,835
income,middle,6,living,1611.0740575863265,712
income,middle,7,living,1194.738658035681,737
income,middle,8,living,1850.0273648697093,542
income,middle,0,biodiversity,1168.0326432978711,682
income,middle,1,biodiversity,1488.0077409996793,634
income,middle,2,biodiversity,1663.1128719470614,712
income,middle,3,biodiversity,1157.2242951377336,493
income,middle,4,biodiversity,1889.7269154710348,453
income,middle,5,biodiversity,1631.0288623766048,799
income,middle,6,biodiversity,1583.886897482463,644
income,middle,7,biodiversity,613.8799960583127,577
income,middle,8,biodiversity,1807.404721673032,638
income,middle,0,safety,1707.09958133615,752
income,middle,1,safety,1949.635052936657,712
income,middle,2,safety,1415.1582340163523,519
income,middle,3,safety,1075.4557718496642,777
income,middle,4,safety,1549.8683663399038,568
income,middle,5,safety,1297.1095684768213,967
income,middle,6,safety,1320.7102684566441,927
income,middle,7,safety,1696.457953358327,679
income,middle,8,safety,1793.9657705353347,583
income,higher,0,living,1762.680818470824,672
income,higher,1,living,1890.293337654013,792
income,higher,2,living,1541.9343256169484,599
income,higher,3,living,1445.493662159917,898
income,higher,4,living,1383.50896188649,731
income,higher,5,living,1850.1521900326666,899
income,higher,6,living,1240.050295713212,732
income,higher,7,living,950.1433239219475,725
income,higher,8,living,1734.9452891987837,534
income,higher,0,biodiversity,1768.896636054585,689
income,higher,1,biodiversity,1738.4068019276756,667
income,higher,2,biodiversity,1613.9009585833674,727
income,higher,3,biodiversity,1422.5159385135994,422
income,higher,4,biodiversity,1836.4563093158306,507
income,higher,5,biodiversity,293.7405457238256,708
income,higher,6,biodiversity,1882.873842338159,675
income,higher,7,biodiversity,1249.7311519854013,604
income,higher,8,biodiversity,1701.4536114626007,691
income,higher,0,safety,1590.4757078416178,811
income,higher,1,safety,1359.7397902072714,734
income,higher,2,safety,1390.0803819248583,479
income,higher,3,safety,1765.6023059315426,764
income,higher,4,safety,1776.4523668482686,555
income,higher,5,safety,1989.0598588009207,894
income,higher,6,safety,1558.5921426717334,932
income,higher,7,safety,981.8466582531786,564
income,higher,8,safety,1172.7831431078573,593
movement,yes,0,living,1330.7439175747738,400
movement,yes,1,living,1051.6979948662863,450
movement,yes,2,living,1835.932684573359,405
movement,yes,3,living,1235.4107671951308,604
movement,yes,4,living,1476.0925416838106,444
movement,yes,5,living,1534.0174783363175,554
movement,yes,6,living,1785.4347569786064,565
movement,yes,7,living,1692.001115431275,514
movement,yes,8,living,1648.9420620500634,338
movement,yes,0,biodiversity,1772.122079997171,456
movement,yes,1,biodiversity,1809.0127196543579,401
movement,yes,2,biodiversity,1512.2875790007088,437
movement,yes,3,biodiversity,1055.576290112225,382
movement,yes,4,biodiversity,1609.8199998977311,332
movement,yes,5,biodiversity,1369.0076908876001,518
movement,yes,6,biodiversity,1521.774075520111,429
movement,yes,7,biodiversity,986.0594383535282,335
movement,yes,8,biodiversity,1743.4576354588885,510
movement,yes,0,safety,1717.2462523268377,564
movement,yes,1,safety,1642.018610244108,530
movement,yes,2,safety,1493.8526637448617,291
movement,yes,3,safety,1752.296212175554,573
movement,yes,4,safety,1864.6380416079376,377
movement,yes,5,safety,1545.0635718088845,583
movement,yes,6,safety,1605.8662303470549,592
movement,yes,7,safety,1285.0837880703937,390
movement,yes,8,safety,1305.2464590891882,352
movement,no,0,living,1195.0954683331458,1620
movement,no,1,living,1586.3461160928605,1695
movement,no,2,living,1889.1188948282902,1524
movement,no,3,living,1967.6287184585826,2211
movement,no,4,living,1347.0433064254207,1686
movement,no,5,living,2305.3421841341496,2046
movement,no,6,living,1683.985586888662,1745
movement,no,7,living,1272.0473941321995,1845
movement,no,8,living,1929.9105686042697,1286
movement,no,0,biodiversity,786.0532726282061,1651
movement,no,1,biodiversity,1293.0493674099614,1580
movement,no,2,biodiversity,1767.202925340581,1746
movement,no,3,biodiversity,1169.668763994428,1113
movement,no,4,biodiversity,2169.5807556159907,1157
movement,no,5,biodiversity,1577.6930143994625,1821
movement,no,6,biodiversity,1927.3410027799673,1594
movement,no,7,biodiversity,1159.3028232649283,1415
movement,no,8,biodiversity,1873.1628885557889,1601
movement,no,0,safety,2062.7220812934543,1842
movement,no,1,safety,2229.17179622348,1747
movement,no,2,safety,801.4035701084997,1211
movement,no,3,safety,1948.3314917818077,1839
movement,no,4,safety,1891.3482085655905,1371
movement,no,5,safety,1910.9124106682955,2186
movement,no,6,safety,1271.688892053225,2200
movement,no,7,safety,1316.3854675772257,1478
movement,no,8,safety,1241.6240085153654,1486
dog,yes,0,living,1687.3240594011015,722
dog,yes,1,living,938.5347150076906,728
dog,yes,2,living,1334.8449134304185,698
dog,yes,3,living,1635.241534090885,1017
dog,yes,4,living,1140.977628125886,717
dog,yes,5,living,1712.7397919125976,1010
dog,yes,6,living,1991.650651887018,802
dog,yes,7,living,1868.1669358336983,837
dog,yes,8,living,1276.5390385012718,603
dog,yes,0,biodiversity,1201.8214946099304,753
dog,yes,1,biodiversity,1915.8816265725372,642
dog,yes,2,biodiversity,1378.9960162951738,815
dog,yes,3,biodiversity,1295.0877772807337,577
dog,yes,4,biodiversity,1860.0351808240882,513
dog,yes,5,biodiversity,1046.15083141312,860
dog,yes,6,biodiversity,1514.8721803776682,766
dog,yes,7,biodiversity,726.2356005643934,605
dog,yes,8,biodiversity,1770.2385870954474,703
dog,yes,0,safety,1708.702561288915,840
dog,yes,1,safety,1574.351363941776,861
dog,yes,2,safety,937.4981015037743,468
dog,yes,3,safety,1831.158683625866,838
dog,yes,4,safety,1969.3765244504843,555
dog,yes,5,safety,1649.501501282144,994
dog,yes,6,safety,1527.2004316073937,952
dog,yes,7,safety,1337.0954126955492,684
dog,yes,8,safety,1075.410334040109,728
dog,no,0,living,-293.20574835296804,1320
dog,no,1,living,976.748722927671,1439
dog,no,2,living,1707.7901128821209,1258
dog,no,3,living,1670.4200342528347,1832
dog,no,4,living,1335.645840921817,1448
dog,no,5,living,1867.6925950183465,1628
dog,no,6,living,1111.6473549566338,1552
dog,no,7,living,180.35270966845346,1540
dog,no,8,living,2097.9715624085934,1055
dog,no,0,biodiversity,1154.9040281273178,1387
dog,no,1,biodiversity,1513.6228139343577,1361
dog,no,2,biodiversity,1653.1296280520228,1397
dog,no,3,biodiversity,844.69850490064,939
dog,no,4,biodiversity,1993.0353410030436,1007
dog,no,5,biodiversity,1725.8534922705323,1510
dog,no,6,biodiversity,2135.9747740600787,1279
dog,no,7,biodiversity,1279.726909615939,1170
dog,no,8,biodiversity,1886.5683273059253,1422
dog,no,0,safety,2103.2984219133136,1595
dog,no,1,safety,2077.2076351296814,1462
dog,no,2,safety,1429.3542844266026,1063
dog,no,3,safety,1700.6019600539198,1602
dog,no,4,safety,1877.665510769232,1218
dog,no,5,safety,1771.0115902612956,1812
dog,no,6,safety,1314.6733225185867,1880
dog,no,7,safety,1037.3127865611004,1216
dog,no,8,safety,1255.261365932536,1132
children,yes,0,living,1664.534908953798,412
children,yes,1,living,1313.1781195671194,358
children,yes,2,living,1575.8355627883075,331
children,yes,3,living,1392.9062712543782,467
children,yes,4,living,1622.6473060694311,391
children,yes,5,living,1826.1602167012916,494
children,yes,6,living,1687.7174894655188,379
children,yes,7,living,1236.5323630736805,361
children,yes,8,living,1723.2157039697665,295
children,yes,0,biodiversity,1774.794411200452,349
children,yes,1,biodiversity,1010.397565032154,310
children,yes,2,biodiversity,1733.5613663065765,369
children,yes,3,biodiversity,1288.1446008312341,274
children,yes,4,biodiversity,1705.3893052665946,229
children,yes,5,biodiversity,858.3158640451927,378
children,yes,6,biodiversity,1548.3493853203186,344
children,yes,7,biodiversity,1431.6653705470083,300
children,yes,8,biodiversity,1347.8322828875177,323
children,yes,0,safety,1730.6664690063064,383
children,yes,1,safety,1611.3211462042195,374
children,yes,2,safety,787.2214402407135,221
children,yes,3,safety,1542.288194572036,417
children,yes,4,safety,1845.9514588895502,282
children,yes,5,safety,1440.7391545665953,488
children,yes,6,safety,1576.2889464165708,451
children,yes,7,safety,1094.904393428932,303
children,yes,8,safety,1313.662517279568,345
children,no,0,living,-5.67521536946893,1642
children,no,1,living,1536.4624699689653,1811
children,no,2,living,1979.004505324199,1627
children,no,3,living,1858.8306652783583,2397
children,no,4,living,656.279110613259,1777
children,no,5,living,2061.5869564072595,2146
children,no,6,living,1420.2158761087207,1978
children,no,7,living,1231.2235833724474,2025
children,no,8,living,2245.130609565882,1361
children,no,0,biodiversity,672.2383792156497,1792
children,no,1,biodiversity,1770.7689919745324,1697
children,no,2,biodiversity,1111.27539118514,1857
children,no,3,biodiversity,675.2290327677946,1247
children,no,4,biodiversity,1985.0929214536443,1294
children,no,5,biodiversity,1338.5541085447542,2002
children,no,6,biodiversity,2251.0823359003425,1712
children,no,7,biodiversity,-242.37566851746186,1483
children,no,8,biodiversity,1867.3931747727697,1798
children,no,0,safety,1800.6504664839017,2060
children,no,1,safety,2269.56784363446,1958
children,no,2,safety,1609.4178832375276,1306
children,no,3,safety,1915.318425077748,2026
children,no,4,safety,2089.304493809264,1502
children,no,5,safety,2006.5821234182995,2317
children,no,6,safety,1480.546786229469,2387
children,no,7,safety,1233.939092323601,1601
children,no,8,safety,1065.0888981682554,1525
garden,yes,0,living,1271.7417342630897,1867
garden,yes,1,living,706.8965285368967,1930
garden,yes,2,living,1708.914316127716,1762
garden,yes,3,living,765.0531951838142,2613
garden,yes,4,living,934.5418924878211,1957
garden,yes,5,living,2225.431858040453,2345
garden,yes,6,living,1641.335342430097,2119
garden,yes,7,living,810.6638672904234,2152
garden,yes,8,living,2147.7602541791057,1475
garden,yes,0,biodiversity,1380.9975523560895,1936
garden,yes,1,biodiversity,1702.4961661827317,1786
garden,yes,2,biodiversity,1527.882359154849,2010
garden,yes,3,biodiversity,514.8273152697711,1364
garden,yes,4,biodiversity,2058.0853759764786,1360
garden,yes,5,biodiversity,726.243529801097,2114
garden,yes,6,biodiversity,2273.9207386344256,1889
garden,yes,7,biodiversity,227.73126895876328,1597
garden,yes,8,biodiversity,1915.5412368529312,1908
garden,yes,0,safety,1804.2314510016465,2216
garden,yes,1,safety,2192.8223746112703,2056
garden,yes,2,safety,451.0317720711291,1327
garden,yes,3,safety,1986.62850152126,2192
garden,yes,4,safety,2176.515690907846,1610
garden,yes,5,safety,1702.4182086637798,2524
garden,yes,6,safety,973.7361197484364,2523
garden,yes,7,safety,1156.9842027538323,1697
garden,yes,8,safety,181.1933370763876,1697
garden,no,0,living,913.7131889883417,195
garden,no,1,living,1565.6328125230134,249
garden,no,2,living,1732.0745584130048,211
garden,no,3,living,1787.677587885948,249
garden,no,4,living,1307.8359827918857,229
garden,no,5,living,1347.0550912722751,310
garden,no,6,living,1369.9546541486677,241
garden,no,7,living,1618.365832715017,260
garden,no,8,living,1411.7723491659015,198
garden,no,0,biodiversity,1680.2623378896983,221
garden,no,1,biodiversity,1545.903250933312,233
garden,no,2,biodiversity,1737.8077201919027,228
garden,no,3,biodiversity,1492.1650315957675,171
garden,no,4,biodiversity,1419.1402384897415,162
garden,no,5,biodiversity,1644.078469133744,273
garden,no,6,biodiversity,1103.4259953935937,176
garden,no,7,biodiversity,1370.2335951810728,196
garden,no,8,biodiversity,1620.0045787506824,236
garden,no,0,safety,1743.8908892779593,239
garden,no,1,safety,1592.3324886218745,287
garden,no,2,safety,1532.1931007026292,215
garden,no,3,safety,1213.5672410265788,257
garden,no,4,safety,1705.7365960030684,175
garden,no,5,safety,1410.7423916026628,307
garden,no,6,safety,1496.361230153223,330
garden,no,7,safety,1147.7133768429278,219
garden,no,8,safety,1653.10486492912,181
