demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,biodiversity,1698.0287996380507,989
age,middle,8,biodiversity,868.6091823097562,1061
age,middle,0,safety,1818.9830650765716,1138
age,middle,1,safety,1041.2601654473,1080
age,middle,2,safety,277.4769051178523,1074
age,middle,3,safety,1478.8145298586846,769
age,middle,4,safety,1944.3307007241417,718
age,middle,5,safety,1392.2813211084126,1093
age,middle,6,safety,1760.3866870265322,956
age,middle,7,safety,1835.6759788383097,586
age,middle,8,safety,1628.2800263115532,1060
age,older,0,living,1018.9232325082053,509
age,older,1,living,1806.5033815863478,624
age,older,2,living,1484.3228018655473,630
age,older,3,living,1543.4478316663794,456
age,older,4,living,1850.836909916242,634
age,older,5,living,1770.704639736647,550
age,older,6,living,1421.837401904414,679
age,older,7,living,1446.808085230013,588
age,older,8,living,1705.4498756371381,586
age,older,0,biodiversity,1834.622647617353,327
age,older,1,biodiversity,1702.6570661712697,501
age,older,2,biodiversity,1224.342909673666,531
age,older,3,biodiversity,1205.8359605787982,490
age,older,4,biodiversity,1506.5872349590318,335
age,older,5,biodiversity,1462.8585797609314,359
age,older,6,biodiversity,1376.9537934137206,552
age,older,7,biodiversity,1744.1682039231016,482
age,older,8,biodiversity,1665.210048641753,557
age,older,0,safety,1826.54280591391,532
age,older,1,safety,1771.6956659563427,526
age,older,2,safety,1509.1143886086188,493
age,older,3,safety,1098.8296988218706,346
age,older,4,safety,1484.6234076081284,435
age,older,5,safety,1582.1578375190184,532
age,older,6,safety,1256.287899666029,435
age,older,7,safety,1755.9818283490347,324
age,older,8,safety,1414.7746855619198,515
ethnicity,white,0,living,1051.3206193282522,2111
ethnicity,white,1,living,1809.0583553802185,2163
ethnicity,white,2,living,1018.6833569770639,2339
ethnicity,white,3,living,1327.9699531927647,1596
ethnicity,white,4,living,1411.3327897917889,2121
ethnicity,white,5,living,2179.0720083981005,2168
ethnicity,white,6,living,1303.8682967736208,2379
ethnicity,white,7,living,1979.7052720889571,2090
ethnicity,white,8,living,2290.067586961483,2109
ethnicity,white,0,biodiversity,2115.9930893689734,1283
ethnicity,white,1,biodiversity,352.59128732024635,1832
ethnicity,white,2,biodiversity,1057.290019257348,1992
ethnicity,white,3,biodiversity,596.6312425222092,1921
ethnicity,white,4,biodiversity,1960.0245998260834,1224
ethnicity,white,5,biodiversity,1844.1014383511588,1313
ethnicity,white,6,biodiversity,1253.6608259336379,1959
ethnicity,white,7,biodiversity,1756.6164116935395,1782
ethnicity,white,8,biodiversity,1392.8930853404893,2016
ethnicity,white,0,safety,2006.719427806228,2078
ethnicity,white,1,safety,1447.1917808298936,1972
ethnicity,white,2,safety,1500.695914508458,1972
ethnicity,white,3,safety,-338.76396059639575,1394
ethnicity,white,4,safety,1838.3954892595239,1482
ethnicity,white,5,safety,1889.0078531913766,2057
ethnicity,white,6,safety,701.2651995518748,1697
ethnicity,white,7,safety,2112.2912840666622,1184
ethnicity,white,8,safety,1649.4551375382425,1926
ethnicity,other,0,living,1445.7660126773433,240
ethnicity,other,1,living,1402.7900700143732,241
ethnicity,other,2,living,1761.2184637922305,214
ethnicity,other,3,living,1696.3515090904332,181
ethnicity,other,4,living,1618.897506866312,228
ethnicity,other,5,living,1024.6811409868697,216
ethnicity,other,6,living,1687.0688028452519,299
ethnicity,other,7,living,1339.6923081474692,235
ethnicity,other,8,living,1043.985981278644,240
ethnicity,other,0,biodiversity,1704.8163947576395,167
ethnicity,other,1,biodiversity,1467.7695583068046,234
ethnicity,other,2,biodiversity,1613.0340613326664,217
ethnicity,other,3,biodiversity,1437.1721208167235,200
ethnicity,other,4,biodiversity,1650.6942799281135,126
ethnicity,other,5,biodiversity,1553.6920060872415,159
ethnicity,other,6,biodiversity,1597.9411602473028,226
ethnicity,other,7,biodiversity,1502.3684033650188,214
ethnicity,other,8,biodiversity,1255.743460211926,191
ethnicity,other,0,safety,1606.6225132177326,214
ethnicity,other,1,safety,1309.529795516296,229
ethnicity,other,2,safety,1445.3340460615793,236
ethnicity,other,3,safety,1701.3924226974711,184
ethnicity,other,4,safety,1469.5409202236274,218
ethnicity,other,5,safety,1723.9268100402483,215
ethnicity,other,6,safety,1506.6208269216806,188
ethnicity,other,7,safety,1595.6211009835868,158
ethnicity,other,8,safety,1372.38845573562,210
education,sixteen,0,living,1308.6345886087418,173
education,sixteen,1,living,1420.4407038510305,244
education,sixteen,2,living,1758.209918370613,208
education,sixteen,3,living,1442.818002142928,178
education,sixteen,4,living,1639.83855263866,178
education,sixteen,5,living,1518.7674132643547,165
education,sixteen,6,living,1558.313040123716,193
education,sixteen,7,living,1597.8369790014274,201
education,sixteen,8,living,1486.802856219824,176
education,sixteen,0,biodiversity,1671.8793438496782,76
education,sixteen,1,biodiversity,1362.0170943883074,119
education,sixteen,2,biodiversity,1523.7526326003021,154
education,sixteen,3,biodiversity,1212.3036263472247,123
education,sixteen,4,biodiversity,1577.1586628768932,96
education,sixteen,5,biodiversity,1700.126648328148,105
education,sixteen,6,biodiversity,1499.262443214298,146
education,sixteen,7,biodiversity,1490.720056740058,144
education,sixteen,8,biodiversity,1297.3946838561512,131
education,sixteen,0,safety,1492.8672768474867,192
education,sixteen,1,safety,1716.1848092260661,135
education,sixteen,2,safety,1645.156613306862,148
education,sixteen,3,safety,1280.7504625696054,110
education,sixteen,4,safety,1099.513973130892,128
education,sixteen,5,safety,1677.1681882696103,160
education,sixteen,6,safety,1524.7738493633303,134
education,sixteen,7,safety,1251.5177097200547,105
education,sixteen,8,safety,1448.236146005308,150
education,eighteen,0,living,1215.724433077928,453
education,eighteen,1,living,1873.6287342810974,430
education,eighteen,2,living,1662.1001962650846,565
education,eighteen,3,living,1542.2263676719099,364
education,eighteen,4,living,1509.9415718269397,452
education,eighteen,5,living,1763.9023965525853,451
education,eighteen,6,living,1615.1897788534648,462
education,eighteen,7,living,1580.934670216347,450
education,eighteen,8,living,1446.8990199717775,493
education,eighteen,0,biodiversity,1629.186062077065,266
education,eighteen,1,biodiversity,1257.3804986302334,411
education,eighteen,2,biodiversity,1592.620280133936,376
education,eighteen,3,biodiversity,1670.6805106955053,408
education,eighteen,4,biodiversity,1698.6349745008488,228
education,eighteen,5,biodiversity,1399.960553193707,336
education,eighteen,6,biodiversity,1527.7060027272667,419
education,eighteen,7,biodiversity,1747.1410298997916,388
education,eighteen,8,biodiversity,1209.825907961406,460
education,eighteen,0,safety,1847.9054146342505,398
education,eighteen,1,safety,1593.8601412623514,400
education,eighteen,2,safety,838.180063389345,358
education,eighteen,3,safety,1443.6184197173386,291
education,eighteen,4,safety,1649.432030167516,292
education,eighteen,5,safety,1365.8766684179002,450
education,eighteen,6,safety,1543.4024056959129,368
education,eighteen,7,safety,1660.322059031614,266
education,eighteen,8,safety,973.0730956445194,407
education,older,0,living,1248.2023990657804,1806
education,older,1,living,1551.2519424697048,1788
education,older,2,living,565.212982722906,1840
education,older,3,living,1914.3151905704487,1291
education,older,4,living,1935.4468024347957,1760
education,older,5,living,1725.175066166237,1820
education,older,6,living,1590.7796895240886,2087
education,older,7,living,904.1900960727426,1731
education,older,8,living,2199.1310467451353,1775
education,older,0,biodiversity,2112.385236240154,1153
education,older,1,biodiversity,1319.7633465304605,1603
education,older,2,biodiversity,1558.2129953047815,1741
education,older,3,biodiversity,900.7971701081815,1644
education,older,4,biodiversity,1928.8999946982344,1089
education,older,5,biodiversity,2033.6065651073727,1076
education,older,6,biodiversity,1533.3507280048557,1661
education,older,7,biodiversity,1848.3596540589592,1536
education,older,8,biodiversity,1685.0184561894341,1691
education,older,0,safety,1906.636807291072,1787
education,older,1,safety,1131.4286631720427,1745
education,older,2,safety,1207.4583390345736,1754
education,older,3,safety,1279.933885745077,1242
education,older,4,safety,1930.5161518316115,1325
education,older,5,safety,1775.4574266157172,1748
education,older,6,safety,1317.9329866260923,1449
education,older,7,safety,2047.8559070203025,1022
education,older,8,safety,1656.5754911853314,1616
income,lower,0,living,1596.5307468830347,526
income,lower,1,living,1792.351027822938,488
income,lower,2,living,1370.3278536223074,498
income,lower,3,living,1316.6284473384546,364
income,lower,4,living,1747.1431397284941,420
income,lower,5,living,1765.0278643893298,465
income,lower,6,living,1518.0416912692936,519
income,lower,7,living,1668.7786081847107,499
income,lower,8,living,1619.6770980262409,473
income,lower,0,biodiversity,1390.470730035184,287
income,lower,1,biodiversity,906.0954230224785,349
income,lower,2,biodiversity,1602.8489632342594,398
income,lower,3,biodiversity,1779.770810301967,366
income,lower,4,biodiversity,1654.7115449734542,260
income,lower,5,biodiversity,1546.270482225147,286
income,lower,6,biodiversity,1352.6556057394487,395
income,lower,7,biodiversity,1726.7965087434316,412
income,lower,8,biodiversity,1617.6603236195722,387
income,lower,0,safety,1700.6879661994822,432
income,lower,1,safety,1781.2215349602363,346
income,lower,2,safety,1312.932734039785,395
income,lower,3,safety,1741.8487732289323,298
income,lower,4,safety,1646.831256187035,344
income,lower,5,safety,1523.3209163327097,447
income,lower,6,safety,1597.1549870237966,379
income,lower,7,safety,1047.9879997108085,308
income,lower,8,safety,1360.5118726941387,379
income,middle,0,living,903.1344178891858,717
income,middle,1,living,1807.1622738001813,808
income,middle,2,living,1569.4528887728723,848
income,middle,3,living,1717.6640975161024,574
income,middle,4,living,1459.874827462377,787
income,middle,5,living,1833.8082771452025,782
income,middle,6,living,1687.09717057764,855
income,middle,7,living,1158.495917911401,649
income,middle,8,living,1978.4050464906907,818
income,middle,0,biodiversity,1856.6892382026165,442
income,middle,1,biodiversity,1397.3163240266722,719
income,middle,2,biodiversity,754.0432850730176,752
income,middle,3,biodiversity,1467.9446965306163,758
income,middle,4,biodiversity,1637.4655050536676,522
income,middle,5,biodiversity,1712.5513353088527,515
income,middle,6,biodiversity,1761.6295376045462,759
income,middle,7,biodiversity,1492.2445250439312,650
income,middle,8,biodiversity,1808.231618883701,733
income,middle,0,safety,1840.0040551846498,781
income,middle,1,safety,1207.3898730387239,733
income,middle,2,safety,1389.6862832310394,737
income,middle,3,safety,910.3225612123258,518
income,middle,4,safety,1342.1498288411485,587
income,middle,5,safety,1542.3534282131295,733
income,middle,6,safety,1147.9732100522779,622
income,middle,7,safety,1879.3931161572962,447
income,middle,8,safety,1731.8767620484432,688
income,higher,0,living,1285.0735510312875,812
income,higher,1,living,1788.0526640990806,777
income,higher,2,living,624.6497269917855,803
income,higher,3,living,1527.332451520905,577
income,higher,4,living,1842.7623007904363,773
income,higher,5,living,1374.34678456772,798
income,higher,6,living,1550.066757796305,914
income,higher,7,living,1480.785390788499,804
income,higher,8,living,1964.0831486959669,728
income,higher,0,biodiversity,1689.2275160739252,521
income,higher,1,biodiversity,1316.0673973948656,721
income,higher,2,biodiversity,1539.5605659215248,739
income,higher,3,biodiversity,90.9597734388316,703
income,higher,4,biodiversity,1775.22394515935,402
income,higher,5,biodiversity,1902.802917409563,462
income,higher,6,biodiversity,1292.4715958245658,691
income,higher,7,biodiversity,1715.1366505658846,657
income,higher,8,biodiversity,1594.47959841802,788
income,higher,0,safety,1876.9018607320043,738
income,higher,1,safety,1552.1287683307833,796
income,higher,2,safety,1637.5264525579787,765
income,higher,3,safety,1155.7112862009994,526
income,higher,4,safety,1602.7812300412616,543
income,higher,5,safety,1685.6023745014375,775
income,higher,6,safety,1581.1850566496717,640
income,higher,7,safety,1863.0718700963803,417
income,higher,8,safety,1340.3448009299036,728
movement,yes,0,living,1099.599187271664,487
movement,yes,1,living,1730.4959031065835,582
movement,yes,2,living,1405.2191032854494,549
movement,yes,3,living,1444.8209744290407,423
movement,yes,4,living,1661.6982835651484,547
movement,yes,5,living,1773.667749647353,530
movement,yes,6,living,1473.6325208597796,565
movement,yes,7,living,1684.4203838851465,538
movement,yes,8,living,1898.3681348272569,537
movement,yes,0,biodiversity,1582.7550325295977,340
movement,yes,1,biodiversity,834.551128314574,405
movement,yes,2,biodiversity,1289.2092751367152,459
movement,yes,3,biodiversity,1182.369145678972,443
movement,yes,4,biodiversity,1743.4042281174147,273
movement,yes,5,biodiversity,1691.524546661613,397
movement,yes,6,biodiversity,1671.8556186656726,508
movement,yes,7,biodiversity,1829.709575416712,440
movement,yes,8,biodiversity,1338.0884040735305,479
movement,yes,0,safety,1611.5921684255002,522
movement,yes,1,safety,1608.5317765437687,453
movement,yes,2,safety,875.3746767403578,435
movement,yes,3,safety,1666.9803174686244,365
movement,yes,4,safety,1817.8240930877746,364
movement,yes,5,safety,1127.2633348543968,478
movement,yes,6,safety,1634.2603498059586,407
movement,yes,7,safety,1409.2310987829933,313
movement,yes,8,safety,1733.672142177341,487
movement,no,0,living,1589.1129000243516,1910
movement,no,1,living,1763.559553427673,1869
movement,no,2,living,1356.8524486776867,2038
movement,no,3,living,1926.521501817963,1401
movement,no,4,living,1374.93730131639,1841
movement,no,5,living,1888.6051251090835,1893
movement,no,6,living,1808.549054768289,2160
movement,no,7,living,1158.9223551115242,1834
movement,no,8,living,2259.9451556772337,1888
movement,no,0,biodiversity,2047.3469883772716,1136
movement,no,1,biodiversity,1285.562907895673,1699
movement,no,2,biodiversity,821.5893343617805,1793
movement,no,3,biodiversity,1249.286309930424,1712
movement,no,4,biodiversity,1999.8114291110037,1126
movement,no,5,biodiversity,1974.7485560461216,1109
movement,no,6,biodiversity,1140.177388522848,1707
movement,no,7,biodiversity,1676.2423680576724,1606
movement,no,8,biodiversity,1542.02436089955,1778
movement,no,0,safety,1995.9616227657586,1833
movement,no,1,safety,1382.0932438027733,1793
movement,no,2,safety,1644.959770546672,1805
movement,no,3,safety,204.49904187807576,1253
movement,no,4,safety,1901.080863687061,1368
movement,no,5,safety,1774.2823414545603,1871
movement,no,6,safety,784.4284589101386,1533
movement,no,7,safety,2064.598402303535,1075
movement,no,8,safety,1257.8685577697493,1665
dog,yes,0,living,1583.8479706808105,836
dog,yes,1,living,1880.0527545052598,791
dog,yes,2,living,1346.3840046478556,972
dog,yes,3,living,1438.69033871635,657
dog,yes,4,living,675.7567220597548,836
dog,yes,5,living,1497.5809305851576,907
dog,yes,6,living,1674.0173263322445,1010
dog,yes,7,living,1760.1469197160234,895
dog,yes,8,living,2004.1996285702076,826
dog,yes,0,biodiversity,1938.197194085946,492
dog,yes,1,biodiversity,1092.5352671324163,749
dog,yes,2,biodiversity,692.8156949840544,854
dog,yes,3,biodiversity,1272.5903722347557,826
dog,yes,4,biodiversity,1417.7371381537512,471
dog,yes,5,biodiversity,1711.2725808265038,542
dog,yes,6,biodiversity,1666.8323636974028,825
dog,yes,7,biodiversity,1814.4635026953404,701
dog,yes,8,biodiversity,1176.2629138061652,822
dog,yes,0,safety,1848.9692923793316,863
dog,yes,1,safety,1222.4999660520712,789
dog,yes,2,safety,1133.3515953993517,756
dog,yes,3,safety,1147.7867484555823,596
dog,yes,4,safety,1696.455651495631,624
dog,yes,5,safety,1736.4334246032654,747
dog,yes,6,safety,1329.1502235204628,658
dog,yes,7,safety,1891.0397884467616,452
dog,yes,8,safety,801.8932063856371,791
dog,no,0,living,828.4877932053513,1604
dog,no,1,living,1828.624606042135,1685
dog,no,2,living,334.02722390382155,1658
dog,no,3,living,1810.725047790688,1191
dog,no,4,living,1928.2865526873647,1589
dog,no,5,living,2104.2277190529926,1538
dog,no,6,living,1665.62457851389,1754
dog,no,7,living,880.730661235511,1505
dog,no,8,living,1903.2029061891062,1624
dog,no,0,biodiversity,1907.1911401972693,1002
dog,no,1,biodiversity,1295.5766382209629,1383
dog,no,2,biodiversity,1941.6395109368564,1435
dog,no,3,biodiversity,1144.7276371571031,1357
dog,no,4,biodiversity,2036.20461542115,941
dog,no,5,biodiversity,1833.8209078750742,978
dog,no,6,biodiversity,1058.0710446817416,1422
dog,no,7,biodiversity,1779.0835959002875,1386
dog,no,8,biodiversity,1511.9488488699321,1474
dog,no,0,safety,2045.5249790953571,1526
dog,no,1,safety,1334.6023744384058,1492
dog,no,2,safety,1352.1503418971847,1514
dog,no,3,safety,1201.6482560299999,1038
dog,no,4,safety,1925.506952287079,1145
dog,no,5,safety,1488.5700594469267,1634
dog,no,6,safety,1551.0380759378731,1301
dog,no,7,safety,1659.3414663875383,958
dog,no,8,safety,1987.6293487988812,1390
children,yes,0,living,1794.084074148818,390
children,yes,1,living,1768.16491132652,382
children,yes,2,living,1561.1631315739364,422
children,yes,3,living,1064.7429363706515,315
children,yes,4,living,1372.2268365753744,401
children,yes,5,living,1596.8783360216612,443
children,yes,6,living,1678.3676387424136,477
children,yes,7,living,1285.8308958945424,388
children,yes,8,living,1635.3647154028947,454
children,yes,0,biodiversity,1765.2964031110628,212
children,yes,1,biodiversity,1422.752150310047,347
children,yes,2,biodiversity,859.3251745811442,344
children,yes,3,biodiversity,1243.7423777695897,357
children,yes,4,biodiversity,1685.866673899112,230
children,yes,5,biodiversity,1734.0670762777588,232
children,yes,6,biodiversity,1326.692227318358,348
children,yes,7,biodiversity,1587.7165294533058,346
children,yes,8,biodiversity,1290.4672683532997,374
children,yes,0,safety,1696.6182925541084,411
children,yes,1,safety,306.1984587689038,371
children,yes,2,safety,1393.5102294369942,384
children,yes,3,safety,1521.9240717558232,290
children,yes,4,safety,1615.5498734534128,328
children,yes,5,safety,1649.0185957699744,403
children,yes,6,safety,1729.527430236072,329
children,yes,7,safety,1384.9704780480542,259
children,yes,8,safety,1770.7478820973797,391
children,no,0,living,496.47610108489926,2053
children,no,1,living,1750.3703233459873,2095
children,no,2,living,794.0499590309583,2212
children,no,3,living,1824.1020370795893,1536
children,no,4,living,1668.8829027299107,2026
children,no,5,living,2152.844823081778,2018
children,no,6,living,1396.926375889659,2291
children,no,7,living,1712.7250527344856,2015
children,no,8,living,2258.8646032777724,2000
children,no,0,biodiversity,2145.270847203806,1289
children,no,1,biodiversity,770.6305924782389,1796
children,no,2,biodiversity,1744.5472173398387,1951
children,no,3,biodiversity,1728.016852387636,1837
children,no,4,biodiversity,1844.8936342019736,1185
children,no,5,biodiversity,1934.8699332888057,1291
children,no,6,biodiversity,1892.7756496187774,1915
children,no,7,biodiversity,2119.0348146466745,1747
children,no,8,biodiversity,1821.5649025248158,1927
children,no,0,safety,2020.2355170747794,1983
children,no,1,safety,1965.1704641018728,1906
children,no,2,safety,1233.6488547749423,1894
children,no,3,safety,881.691965530479,1348
children,no,4,safety,1784.8320771286974,1441
children,no,5,safety,1482.1821256491567,1986
children,no,6,safety,638.4967228788885,1633
children,no,7,safety,2089.6578679627555,1147
children,no,8,safety,937.3348058885001,1806
garden,yes,0,living,698.261444545948,2150
garden,yes,1,living,1891.372035256322,2195
garden,yes,2,living,1487.8786365666135,2382
garden,yes,3,living,1625.6339860547394,1633
garden,yes,4,living,1450.7545854661216,2197
garden,yes,5,living,2139.2820842697984,2233
garden,yes,6,living,985.1241518100213,2505
garden,yes,7,living,1806.5210232866366,2196
garden,yes,8,living,2345.670544082328,2197
garden,yes,0,biodiversity,2154.467089879127,1353
garden,yes,1,biodiversity,1097.8584302109746,1930
garden,yes,2,biodiversity,1182.4963569858583,2049
garden,yes,3,biodiversity,-208.57885456003834,1992
garden,yes,4,biodiversity,1760.3156475086992,1228
garden,yes,5,biodiversity,1976.091646891337,1369
garden,yes,6,biodiversity,1453.7145074897217,2038
garden,yes,7,biodiversity,1879.698748532772,1866
garden,yes,8,biodiversity,1529.189164542649,2085
garden,yes,0,safety,1882.5085604071364,2163
garden,yes,1,safety,1153.4220209739724,2077
garden,yes,2,safety,464.02436115571714,2044
garden,yes,3,safety,174.37704863047384,1464
garden,yes,4,safety,1994.4492124040505,1577
garden,yes,5,safety,1513.2793774707675,2096
garden,yes,6,safety,830.8478490522247,1769
garden,yes,7,safety,2054.8790124248794,1239
garden,yes,8,safety,1250.6925992898723,1999
garden,no,0,living,1554.544908668888,303
garden,no,1,living,1318.1155820355925,295
garden,no,2,living,1359.9819100427308,267
garden,no,3,living,1681.320303719985,225
garden,no,4,living,1631.6677496478908,250
garden,no,5,living,1463.3458347008511,241
garden,no,6,living,1767.4415856806188,275
garden,no,7,living,1065.1825686631032,213
garden,no,8,living,1651.941219047841,267
garden,no,0,biodiversity,1386.886222663832,157
garden,no,1,biodiversity,1120.7249072984887,229
garden,no,2,biodiversity,1437.4955804603399,253
garden,no,3,biodiversity,1698.3754703828083,216
garden,no,4,biodiversity,1742.6110426623586,197
garden,no,5,biodiversity,1654.8732580021945,171
garden,no,6,biodiversity,1461.1047942031,230
garden,no,7,biodiversity,1568.2693089214451,230
garden,no,8,biodiversity,1177.9963639273158,233
garden,no,0,safety,1694.322241589906,246
garden,no,1,safety,1597.4948375888212,228
garden,no,2,safety,1540.0354767404795,246
garden,no,3,safety,1615.4612727120239,187
garden,no,4,safety,1292.5132211938433,202
garden,no,5,safety,1583.98110364097,300
garden,no,6,safety,1710.0560508985752,205
garden,no,7,safety,1513.444620854692,173
garden,no,8,safety,1099.6405003956365,209
