demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1588.46262581363,1169
gender,woman,8,biodiversity,1440.8631112084227,710
gender,woman,0,safety,1679.6822929287998,1175
gender,woman,1,safety,1762.2865241610828,1117
gender,woman,2,safety,1897.2348138994194,903
gender,woman,3,safety,813.26079354263,1182
gender,woman,4,safety,1719.287769348208,1020
gender,woman,5,safety,406.8816077908708,1064
gender,woman,6,safety,1460.75825154691,1375
gender,woman,7,safety,9.62142933018545,1381
gender,woman,8,safety,1979.7375008795175,907
gender,other,0,living,1424.012554215543,8
gender,other,1,living,1487.585699413623,7
gender,other,2,living,1475.6000088421538,8
gender,other,3,living,1524.000494230152,8
gender,other,4,living,1536.0004771600475,5
gender,other,5,living,1464.0138151983788,9
gender,other,6,living,1499.585699413623,4
gender,other,7,living,1511.571389985092,11
gender,other,8,living,1567.9997104073639,16
gender,other,0,biodiversity,1558.0189033617196,9
gender,other,1,biodiversity,1454.801881045007,14
gender,other,2,biodiversity,1475.816039525947,16
gender,other,3,biodiversity,1437.9939520883177,15
gender,other,4,biodiversity,1492.0104385364718,19
gender,other,5,biodiversity,1503.5839938203487,16
gender,other,6,biodiversity,1526.7315175431102,10
gender,other,7,biodiversity,1511.4453677753252,11
gender,other,8,biodiversity,1548.0399430084722,6
gender,other,0,safety,1512.1395958876512,19
gender,other,1,safety,1497.721107576764,16
gender,other,2,safety,1512.8138425893126,13
gender,other,3,safety,1492.0166578239362,17
gender,other,4,safety,1458.8193531970305,12
gender,other,5,safety,1553.2975183310114,14
gender,other,6,safety,1467.904044571152,29
gender,other,7,safety,1438.1504663747337,17
gender,other,8,safety,1578.3996708784002,9
age,younger,0,living,1593.73716030873,640
age,younger,1,living,1346.3569597524604,717
age,younger,2,living,1333.1935212331236,569
age,younger,3,living,1799.2756568320933,529
age,younger,4,living,1873.4892576002921,424
age,younger,5,living,1689.272630341038,539
age,younger,6,living,1182.4474024665853,515
age,younger,7,living,1276.0418565742607,444
age,younger,8,living,1559.9680236207873,551
age,younger,0,biodiversity,1032.8902587875484,494
age,younger,1,biodiversity,1481.3675206558084,607
age,younger,2,biodiversity,1917.2468893042585,771
age,younger,3,biodiversity,1723.3891910604996,596
age,younger,4,biodiversity,1763.8539866847361,599
age,younger,5,biodiversity,1588.6083100161682,685
age,younger,6,biodiversity,1850.450868909123,536
age,younger,7,biodiversity,1267.2579187001336,770
age,younger,8,biodiversity,1220.9011688800035,436
age,younger,0,safety,1091.3882115939527,832
age,younger,1,safety,1762.3849628596024,850
age,younger,2,safety,1721.50956846079,714
age,younger,3,safety,1949.9551566584928,865
age,younger,4,safety,1311.8350131873738,739
age,younger,5,safety,1131.9714258436936,776
age,younger,6,safety,1820.2479659510068,976
age,younger,7,safety,1068.7299642826201,938
age,younger,8,safety,1569.697721719312,670
age,middle,0,living,1845.7578898998397,1039
age,middle,1,living,1738.454546844865,1043
age,middle,2,living,1323.7466437626767,838
age,middle,3,living,1972.7754915605685,883
age,middle,4,living,1585.1104703117746,698
age,middle,5,living,1762.1619745373314,1042
age,middle,6,living,895.0198785678416,829
age,middle,7,living,608.1725841754517,543
age,middle,8,living,1949.7610868789145,941
age,middle,0,biodiversity,479.4679180901259,809
age,middle,1,biodiversity,1309.0727461756471,909
age,middle,2,biodiversity,1141.022248864321,1196
age,middle,3,biodiversity,1330.7392783114612,960
age,middle,4,biodiversity,1823.4268477545388,885
age,middle,5,biodiversity,1994.5609183014342,1011
age,middle,6,biodiversity,1914.8271791046682,771
age,middle,7,biodiversity,1741.8148552754544,1267
age,middle,8,biodiversity,1601.3219385235943,748
age,middle,0,safety,1223.6410377981929,1146
age,middle,1,safety,1437.7101678156052,1094
age,middle,2,safety,1987.240735032929,975
age,middle,3,safety,653.4236852339835,1295
age,middle,4,safety,1617.170644308061,1002
age,middle,5,safety,587.2438478385923,1068
age,middle,6,safety,1101.8571468783712,1442
age,middle,7,safety,1119.4699917659846,1429
age,middle,8,safety,1862.0667174854827,885
age,older,0,living,1536.1525930988396,421
age,older,1,living,535.5570164500475,464
age,older,2,living,1469.26870483397,437
age,older,3,living,1705.052440572664,370
age,older,4,living,1757.6377737089701,308
age,older,5,living,1217.997170530369,498
age,older,6,living,1784.0180450490775,400
age,older,7,living,1459.645422458183,306
age,older,8,living,1428.5562691453745,450
age,older,0,biodiversity,1774.8076918089755,343
age,older,1,biodiversity,1508.8842435664583,397
age,older,2,biodiversity,1837.8916749225502,544
age,older,3,biodiversity,1376.9580220533053,452
age,older,4,biodiversity,1673.037315175924,370
age,older,5,biodiversity,1170.7567753983876,521
age,older,6,biodiversity,1645.129469239089,438
age,older,7,biodiversity,1571.6552782056347,549
age,older,8,biodiversity,1431.4993312015213,352
age,older,0,safety,1632.159833422117,592
age,older,1,safety,1590.4069552063938,636
age,older,2,safety,1372.8079175281969,607
age,older,3,safety,1740.173541121089,679
age,older,4,safety,1956.6727486521725,511
age,older,5,safety,1685.7913628320318,630
age,older,6,safety,1355.884024070168,840
age,older,7,safety,1444.291993872454,869
age,older,8,safety,1306.4946282569185,544
ethnicity,white,0,living,1488.3077891424675,1818
ethnicity,white,1,living,240.1327704403496,1891
ethnicity,white,2,living,921.7805074232014,1590
ethnicity,white,3,living,2108.840748075293,1541
ethnicity,white,4,living,2030.9624418050853,1183
ethnicity,white,5,living,1338.5612406221542,1844
ethnicity,white,6,living,762.4494796543538,1472
ethnicity,white,7,living,431.1159642368141,1100
ethnicity,white,8,living,1873.4358441101251,1653
ethnicity,white,0,biodiversity,141.51964132046655,1422
ethnicity,white,1,biodiversity,1315.4139628791577,1656
ethnicity,white,2,biodiversity,1964.735037056384,2187
ethnicity,white,3,biodiversity,757.3195624282603,1730
ethnicity,white,4,biodiversity,1640.610821666272,1598
ethnicity,white,5,biodiversity,1676.6111527618896,1957
ethnicity,white,6,biodiversity,2257.6480755059215,1528
ethnicity,white,7,biodiversity,1011.6461662442044,2253
ethnicity,white,8,biodiversity,1508.6935785988912,1329
ethnicity,white,0,safety,1502.2590918299245,2223
ethnicity,white,1,safety,2032.933222953941,2219
ethnicity,white,2,safety,1783.0142261197136,1962
ethnicity,white,3,safety,1577.9419391975855,2475
ethnicity,white,4,safety,1903.7550900844135,1901
ethnicity,white,5,safety,1052.9769687394537,2180
ethnicity,white,6,safety,1546.8280287163689,2836
ethnicity,white,7,safety,661.140864480115,2793
ethnicity,white,8,safety,2264.2719663378107,1819
ethnicity,other,0,living,1671.1754516993954,178
ethnicity,other,1,living,1488.783634013882,242
ethnicity,other,2,living,1654.61831634436,200
ethnicity,other,3,living,1632.5434661352351,160
ethnicity,other,4,living,1580.080715409264,171
ethnicity,other,5,living,1477.232687881457,147
ethnicity,other,6,living,1554.8180581930558,193
ethnicity,other,7,living,1424.6019711779727,135
ethnicity,other,8,living,1399.4059538414672,218
ethnicity,other,0,biodiversity,1398.8929043067417,162
ethnicity,other,1,biodiversity,1484.6232551231274,197
ethnicity,other,2,biodiversity,1454.289557309991,235
ethnicity,other,3,biodiversity,1728.295240270582,196
ethnicity,other,4,biodiversity,1655.1390588911,185
ethnicity,other,5,biodiversity,1691.0341193844158,185
ethnicity,other,6,biodiversity,1351.5573556181157,149
ethnicity,other,7,biodiversity,1537.215073043451,245
ethnicity,other,8,biodiversity,1282.4848973599974,154
ethnicity,other,0,safety,1582.581355252622,257
ethnicity,other,1,safety,1336.476513071246,258
ethnicity,other,2,safety,1673.301953744429,263
ethnicity,other,3,safety,1608.521314095158,263
ethnicity,other,4,safety,1417.101721083852,251
ethnicity,other,5,safety,1039.005260363493,204
ethnicity,other,6,safety,1523.223212941591,288
ethnicity,other,7,safety,1773.5620460728326,323
ethnicity,other,8,safety,1630.9500768627097,221
education,sixteen,0,living,1555.4253653117603,132
education,sixteen,1,living,1215.433514980009,182
education,sixteen,2,living,1207.8604393903292,123
education,sixteen,3,living,1490.683774279884,126
education,sixteen,4,living,1621.1515496474178,99
education,sixteen,5,living,1401.4096393879593,138
education,sixteen,6,living,1654.91281786883,139
education,sixteen,7,living,1429.0941696938128,102
education,sixteen,8,living,1704.07590861666,119
education,sixteen,0,biodiversity,1302.5831040832422,118
education,sixteen,1,biodiversity,1699.7144432264997,116
education,sixteen,2,biodiversity,1173.8508546924143,153
education,sixteen,3,biodiversity,1363.5390545455343,116
education,sixteen,4,biodiversity,1573.3825535950039,133
education,sixteen,5,biodiversity,1647.8965729283175,147
education,sixteen,6,biodiversity,1535.1763417370455,123
education,sixteen,7,biodiversity,1525.8154306661868,182
education,sixteen,8,biodiversity,1598.5545494345622,126
education,sixteen,0,safety,1682.029583197033,141
education,sixteen,1,safety,1636.694162036054,179
education,sixteen,2,safety,1559.3098565343778,196
education,sixteen,3,safety,1439.8311456199551,188
education,sixteen,4,safety,1706.1023448685696,141
education,sixteen,5,safety,1517.6177646951146,211
education,sixteen,6,safety,1391.5492907528605,236
education,sixteen,7,safety,1489.1860023844226,254
education,sixteen,8,safety,1240.4677771731547,152
education,eighteen,0,living,1378.2583358061768,413
education,eighteen,1,living,1656.6880132364274,391
education,eighteen,2,living,1464.0152295190449,310
education,eighteen,3,living,1793.1377427283144,319
education,eighteen,4,living,1579.7131783337745,285
education,eighteen,5,living,1599.2090912605909,400
education,eighteen,6,living,1705.2055551133208,315
education,eighteen,7,living,1487.982856652937,284
education,eighteen,8,living,1178.4044412643475,351
education,eighteen,0,biodiversity,1509.3694344066291,310
education,eighteen,1,biodiversity,1621.6543657626062,341
education,eighteen,2,biodiversity,1260.6548116555075,455
education,eighteen,3,biodiversity,1665.2767888947872,387
education,eighteen,4,biodiversity,890.3419642654147,333
education,eighteen,5,biodiversity,1277.57715046664,423
education,eighteen,6,biodiversity,1853.960973059227,287
education,eighteen,7,biodiversity,1341.9273701926527,461
education,eighteen,8,biodiversity,1595.8852148872838,289
education,eighteen,0,safety,1674.042397412609,499
education,eighteen,1,safety,810.5089070091854,425
education,eighteen,2,safety,1785.9908365625618,402
education,eighteen,3,safety,1694.0328406056651,497
education,eighteen,4,safety,1837.8718676379635,361
education,eighteen,5,safety,1234.0892539882857,507
education,eighteen,6,safety,1356.4951216366392,561
education,eighteen,7,safety,1522.8531964028002,603
education,eighteen,8,safety,1499.9609125614356,433
education,older,0,living,1879.094650153559,1533
education,older,1,living,585.7759991843612,1632
education,older,2,living,1302.6964324545584,1377
education,older,3,living,1955.6401022592681,1329
education,older,4,living,2059.4296289375984,1035
education,older,5,living,1411.5733291156387,1519
education,older,6,living,602.3081390789274,1273
education,older,7,living,388.7738554775542,894
education,older,8,living,1974.3689453351942,1452
education,older,0,biodiversity,703.310846236635,1201
education,older,1,biodiversity,1186.4381925158846,1435
education,older,2,biodiversity,1960.953270096389,1880
education,older,3,biodiversity,1156.7836638402289,1475
education,older,4,biodiversity,2080.0332282224535,1367
education,older,5,biodiversity,1697.9798333970061,1618
education,older,6,biodiversity,2189.949348707212,1310
education,older,7,biodiversity,1870.2746520655435,1918
education,older,8,biodiversity,1294.3616061738378,1114
education,older,0,safety,700.7460525916208,1918
education,older,1,safety,2137.1237123927517,1955
education,older,2,safety,1837.725984964413,1674
education,older,3,safety,1322.3411610909825,2131
education,older,4,safety,1668.0760247229168,1730
education,older,5,safety,1059.9523363375704,1741
education,older,6,safety,1961.6473716958467,2435
education,older,7,safety,1245.157279634659,2346
education,older,8,safety,2217.744899395155,1488
income,lower,0,living,1540.6344720589138,384
income,lower,1,living,1600.5298678772826,451
income,lower,2,living,1303.6228804810523,299
income,lower,3,living,1769.6410858285665,308
income,lower,4,living,1671.5132604519529,278
income,lower,5,living,1714.308325133607,342
income,lower,6,living,1447.1453852817244,332
income,lower,7,living,1629.44380828062,287
income,lower,8,living,1114.8203533109343,339
income,lower,0,biodiversity,1287.4599456357014,288
income,lower,1,biodiversity,1687.8771571251089,383
income,lower,2,biodiversity,1614.097050877651,416
income,lower,3,biodiversity,1780.445672793136,359
income,lower,4,biodiversity,1473.8997227293162,341
income,lower,5,biodiversity,1655.3211297182443,414
income,lower,6,biodiversity,1725.7745585409518,305
income,lower,7,biodiversity,923.5734842906517,423
income,lower,8,biodiversity,1402.6645785403975,285
income,lower,0,safety,1736.4759662955832,493
income,lower,1,safety,1796.0239494114849,457
income,lower,2,safety,1447.2950382053068,467
income,lower,3,safety,1641.9788398054338,530
income,lower,4,safety,1602.4680034714677,436
income,lower,5,safety,1467.6449808723974,491
income,lower,6,safety,1363.200656080141,607
income,lower,7,safety,1076.6380194029173,577
income,lower,8,safety,1844.4820230069722,428
income,middle,0,living,1559.6537493095962,660
income,middle,1,living,1453.9227537733898,691
income,middle,2,living,1463.4774105889226,632
income,middle,3,living,1883.2931716176504,535
income,middle,4,living,1750.1642370520542,512
income,middle,5,living,1652.6905988666533,695
income,middle,6,living,1839.2889168255253,587
income,middle,7,living,990.2489026822152,356
income,middle,8,living,1684.9853719083962,632
income,middle,0,biodiversity,1476.165761375525,487
income,middle,1,biodiversity,1064.9540345931835,589
income,middle,2,biodiversity,1920.8734125385997,760
income,middle,3,biodiversity,603.9171287915409,598
income,middle,4,biodiversity,1627.1609061115278,591
income,middle,5,biodiversity,1356.360879584631,682
income,middle,6,biodiversity,1861.0330772673967,539
income,middle,7,biodiversity,1717.5641356500546,858
income,middle,8,biodiversity,841.878279780465,464
income,middle,0,safety,1427.6442553021059,888
income,middle,1,safety,1956.1989354111072,813
income,middle,2,safety,1834.1012594215697,680
income,middle,3,safety,1631.1739953620677,959
income,middle,4,safety,1781.2405729146267,695
income,middle,5,safety,1585.4035716667904,787
income,middle,6,safety,1115.5087351683837,1050
income,middle,7,safety,1660.8686573717482,1055
income,middle,8,safety,1376.8454493681566,739
income,higher,0,living,1905.6868644874003,693
income,higher,1,living,1322.841287520232,673
income,higher,2,living,1617.4460128813637,605
income,higher,3,living,1636.2816643483861,632
income,higher,4,living,1722.2082888260031,409
income,higher,5,living,1769.360684824959,657
income,higher,6,living,882.1070637644737,534
income,higher,7,living,704.0800472030903,398
income,higher,8,living,1664.8324520061976,633
income,higher,0,biodiversity,983.6669799566881,570
income,higher,1,biodiversity,1878.7378497103798,611
income,higher,2,biodiversity,1057.5799868190852,870
income,higher,3,biodiversity,1379.055492193324,658
income,higher,4,biodiversity,1828.1371367567615,587
income,higher,5,biodiversity,1567.2260377548369,715
income,higher,6,biodiversity,1708.8300581590124,575
income,higher,7,biodiversity,1512.9777732747793,834
income,higher,8,biodiversity,1678.0235523421036,524
income,higher,0,safety,900.6840266708674,768
income,higher,1,safety,395.81813885250267,875
income,higher,2,safety,1462.0130002624403,729
income,higher,3,safety,1803.630112567832,897
income,higher,4,safety,1692.6553768452245,739
income,higher,5,safety,1400.5287909753167,782
income,higher,6,safety,1605.4000890809518,1020
income,higher,7,safety,1155.8817255207289,1022
income,higher,8,safety,1958.280345906002,588
movement,yes,0,living,1750.2314737762633,432
movement,yes,1,living,1610.5897730278111,469
movement,yes,2,living,1241.2040387758154,389
movement,yes,3,living,1824.7580909647238,338
movement,yes,4,living,1255.621845008978,317
movement,yes,5,living,1342.781282919321,440
movement,yes,6,living,1461.7826820237774,367
movement,yes,7,living,1646.999201758495,294
movement,yes,8,living,1692.285723988801,380
movement,yes,0,biodiversity,1471.481115499332,423
movement,yes,1,biodiversity,1301.3841130000665,408
movement,yes,2,biodiversity,1663.7693125377987,552
movement,yes,3,biodiversity,1331.6045230425705,461
movement,yes,4,biodiversity,1651.7882832758341,391
movement,yes,5,biodiversity,1621.8293996442242,506
movement,yes,6,biodiversity,1907.5658170798577,354
movement,yes,7,biodiversity,1597.61322636914,559
movement,yes,8,biodiversity,1683.6951214775095,380
movement,yes,0,safety,1727.8822916446786,514
movement,yes,1,safety,1829.7230375590457,467
movement,yes,2,safety,914.5512469544453,541
movement,yes,3,safety,1309.2730908444719,556
movement,yes,4,safety,1812.0953792669413,434
movement,yes,5,safety,686.4457826450645,593
movement,yes,6,safety,1603.1402074902612,651
movement,yes,7,safety,1325.5790797871157,662
movement,yes,8,safety,1661.740981944568,448
movement,no,0,living,1958.6255097071482,1625
movement,no,1,living,787.9662929946342,1711
movement,no,2,living,1345.1351120027919,1412
movement,no,3,living,2023.3644588752672,1411
movement,no,4,living,2077.4653567375826,1087
movement,no,5,living,1848.9170495980304,1605
movement,no,6,living,1577.3243403101726,1345
movement,no,7,living,512.2547046275449,967
movement,no,8,living,1668.9826213942392,1517
movement,no,0,biodiversity,50.28603734113029,1197
movement,no,1,biodiversity,1691.7750386451462,1479
movement,no,2,biodiversity,2125.0321418142034,1921
movement,no,3,biodiversity,1735.1972556755204,1505
movement,no,4,biodiversity,1837.5801839046756,1427
movement,no,5,biodiversity,2043.765339055103,1673
movement,no,6,biodiversity,2154.821102241016,1355
movement,no,7,biodiversity,1494.6713494253904,1991
movement,no,8,biodiversity,1294.4426533081364,1136
movement,no,0,safety,1429.514827701843,2015
movement,no,1,safety,1759.372328415462,2065
movement,no,2,safety,2279.873375485252,1719
movement,no,3,safety,1583.3216613844033,2228
movement,no,4,safety,1833.4440977240097,1776
movement,no,5,safety,867.1222529779812,1850
movement,no,6,safety,1949.962775679707,2543
movement,no,7,safety,1565.8371862580013,2519
movement,no,8,safety,2043.0123441990186,1617
dog,yes,0,living,1841.5977595111558,712
dog,yes,1,living,1494.5419498997078,776
dog,yes,2,living,1732.0379589817273,666
dog,yes,3,living,1318.7807889018509,656
dog,yes,4,living,1912.4860219472769,461
dog,yes,5,living,1519.157205636353,700
dog,yes,6,living,960.3048506463367,592
dog,yes,7,living,1043.7654915781595,421
dog,yes,8,living,934.1284619172777,666
dog,yes,0,biodiversity,904.7160441080886,644
dog,yes,1,biodiversity,1281.2236480305373,666
dog,yes,2,biodiversity,1766.5773232250576,965
dog,yes,3,biodiversity,994.3106403451148,712
dog,yes,4,biodiversity,1643.4508453386386,670
dog,yes,5,biodiversity,1742.9371649290451,761
dog,yes,6,biodiversity,1992.7669157588086,593
dog,yes,7,biodiversity,1068.5589517397357,937
dog,yes,8,biodiversity,1491.1200655957355,578
dog,yes,0,safety,1765.9511270776202,896
dog,yes,1,safety,1674.2880254085696,875
dog,yes,2,safety,1886.7729953098367,777
dog,yes,3,safety,1529.0261120653443,955
dog,yes,4,safety,1917.4459829994087,745
dog,yes,5,safety,882.356515754678,835
dog,yes,6,safety,1092.6058136570698,1155
dog,yes,7,safety,1240.933907305935,1146
dog,yes,8,safety,1443.6464366368534,728
dog,no,0,living,1337.8491141340276,1377
dog,no,1,living,1015.2527209771714,1432
dog,no,2,living,326.8550199253615,1163
dog,no,3,living,2107.670805801361,1117
dog,no,4,living,986.7105271730027,955
dog,no,5,living,1661.8907013609444,1368
dog,no,6,living,1485.3883224191884,1136
dog,no,7,living,1246.71531619583,862
dog,no,8,living,1848.6353015149377,1266
dog,no,0,biodiversity,1128.9881963714313,990
dog,no,1,biodiversity,1751.156505073024,1242
dog,no,2,biodiversity,1529.6514161358753,1533
dog,no,3,biodiversity,2113.631694152401,1290
dog,no,4,biodiversity,1950.047804750296,1170
dog,no,5,biodiversity,1975.0568982090117,1441
dog,no,6,biodiversity,1900.6303349241723,1142
dog,no,7,biodiversity,1561.25762425453,1630
dog,no,8,biodiversity,1696.3473766136703,956
dog,no,0,safety,1117.042841520985,1675
dog,no,1,safety,1937.9701944847081,1702
dog,no,2,safety,1838.177824591035,1522
dog,no,3,safety,1793.979142725276,1876
dog,no,4,safety,1515.0285798073037,1501
dog,no,5,safety,600.6749998564642,1639
dog,no,6,safety,1967.7517326818306,2097
dog,no,7,safety,1312.7920516076297,2087
dog,no,8,safety,2186.47535205636,1355
children,yes,0,living,1654.4276007993262,381
children,yes,1,living,1399.8728953693317,393
children,yes,2,living,1508.4422597158393,317
children,yes,3,living,1732.8296803606065,340
children,yes,4,living,1537.1389601373978,271
children,yes,5,living,1750.7870766821027,315
children,yes,6,living,1624.969913754007,292
children,yes,7,living,1454.849087722016,250
children,yes,8,living,1537.7982462775813,301
children,yes,0,biodiversity,1234.2525801464453,271
children,yes,1,biodiversity,1777.7492665583568,309
children,yes,2,biodiversity,1365.6990302505951,428
children,yes,3,biodiversity,1695.5130593961878,363
children,yes,4,biodiversity,1664.7216499859808,328
children,yes,5,biodiversity,1411.1060687510774,380
children,yes,6,biodiversity,1604.0405237453622,305
children,yes,7,biodiversity,1633.3138537372236,466
children,yes,8,biodiversity,1580.3577490912255,256
children,yes,0,safety,1347.0434958719316,399
children,yes,1,safety,1491.0324520222466,418
children,yes,2,safety,1856.8742224654677,320
children,yes,3,safety,1526.8771185123126,425
children,yes,4,safety,1562.030694321314,404
children,yes,5,safety,934.9908812360908,390
children,yes,6,safety,1759.4257211617864,497
children,yes,7,safety,1103.0485544606618,500
children,yes,8,safety,1615.663157135735,309
children,no,0,living,1479.503461112625,1717
children,no,1,living,1072.8240351887855,1826
children,no,2,living,1194.838917340755,1517
children,no,3,living,2047.6814227592538,1437
children,no,4,living,2069.188346796796,1157
children,no,5,living,1460.8818996944092,1763
children,no,6,living,1092.4638928250029,1443
children,no,7,living,404.822092826735,1038
children,no,8,living,1762.6267506534955,1632
children,no,0,biodiversity,904.7906490100213,1371
children,no,1,biodiversity,978.4454322292551,1597
children,no,2,biodiversity,2115.5118481048917,2076
children,no,3,biodiversity,1666.6614316625366,1639
children,no,4,biodiversity,1907.8662561014355,1520
children,no,5,biodiversity,1760.4305866078141,1826
children,no,6,biodiversity,2265.559184991365,1436
children,no,7,biodiversity,1189.715933993532,2111
children,no,8,biodiversity,1460.3775603767724,1284
children,no,0,safety,1753.1217680269715,2176
children,no,1,safety,2081.491256021731,2156
children,no,2,safety,1898.4819239995193,1984
children,no,3,safety,1812.0057758042506,2414
children,no,4,safety,2262.0963796504216,1842
children,no,5,safety,746.9061580603632,2087
children,no,6,safety,1592.1579959225412,2755
children,no,7,safety,1608.8689027254366,2743
children,no,8,safety,2212.1631677295427,1781
garden,yes,0,living,1961.2965207347374,1880
garden,yes,1,living,163.13831389800197,1961
garden,yes,2,living,902.1136317743235,1651
garden,yes,3,living,2102.4251943006566,1591
garden,yes,4,living,2070.3816242015537,1249
garden,yes,5,living,1715.9776661006342,1889
garden,yes,6,living,1543.6241611089247,1565
garden,yes,7,living,413.9464512314474,1110
garden,yes,8,living,1844.861029292893,1724
garden,yes,0,biodiversity,538.5901395945572,1528
garden,yes,1,biodiversity,1477.3931368070405,1727
garden,yes,2,biodiversity,2099.8633092951286,2255
garden,yes,3,biodiversity,637.3786509327372,1813
garden,yes,4,biodiversity,2026.0446491995258,1647
garden,yes,5,biodiversity,1928.3051446744062,1999
garden,yes,6,biodiversity,2261.2428364122034,1581
garden,yes,7,biodiversity,1207.8599111339338,2349
garden,yes,8,biodiversity,1597.5120157887723,1425
garden,yes,0,safety,1769.1421562350868,2283
garden,yes,1,safety,2048.533667197345,2287
garden,yes,2,safety,2135.911885705571,2017
garden,yes,3,safety,1391.0881794125921,2518
garden,yes,4,safety,1713.1215384119248,2048
garden,yes,5,safety,1064.915583099677,2203
garden,yes,6,safety,1734.111857407535,2943
garden,yes,7,safety,826.7194087390253,2912
garden,yes,8,safety,2225.660695196242,1871
garden,no,0,living,1580.318563609827,227
garden,no,1,living,1673.5997627560118,267
garden,no,2,living,1398.4495295349163,195
garden,no,3,living,1678.8450549584022,198
garden,no,4,living,1542.5928578012467,186
garden,no,5,living,1668.2115756086616,199
garden,no,6,living,1269.5286924525165,177
garden,no,7,living,1420.1543232974961,184
garden,no,8,living,1596.3311672504258,227
garden,no,0,biodiversity,1461.0592383121302,122
garden,no,1,biodiversity,1259.9521386491078,191
garden,no,2,biodiversity,1677.2225837019384,259
garden,no,3,biodiversity,1744.0379677390383,200
garden,no,4,biodiversity,1495.0338706350722,207
garden,no,5,biodiversity,1634.6971070867705,220
garden,no,6,biodiversity,1594.7798217379634,169
garden,no,7,biodiversity,1352.9400935934466,244
garden,no,8,biodiversity,1284.4298274936416,118
garden,no,0,safety,1323.1138587341165,310
garden,no,1,safety,1692.3462321029428,304
garden,no,2,safety,1734.223599030116,295
garden,no,3,safety,1535.871190936486,336
garden,no,4,safety,1413.754828680094,213
garden,no,5,safety,1612.3916690518388,294
garden,no,6,safety,1561.2790277935621,335
garden,no,7,safety,1634.9496027318526,336
garden,no,8,safety,1668.853467397324,235
