demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,biodiversity,1562.2979018701776,189
ethnicity,other,0,safety,1541.6592357615498,241
ethnicity,other,1,safety,1598.6518100326684,258
ethnicity,other,2,safety,1580.4494740530163,286
ethnicity,other,3,safety,1613.7498100151363,273
ethnicity,other,4,safety,1303.8262287133314,181
ethnicity,other,5,safety,1405.3405634868725,272
ethnicity,other,6,safety,1697.37967152536,212
ethnicity,other,7,safety,1497.305959876354,229
ethnicity,other,8,safety,1726.9386794810378,252
education,sixteen,0,living,1689.0839782898672,153
education,sixteen,1,living,1454.4815596701258,149
education,sixteen,2,living,1358.13986588672,169
education,sixteen,3,living,1645.555746545755,155
education,sixteen,4,living,1609.8594320309026,172
education,sixteen,5,living,1169.5786555666577,168
education,sixteen,6,living,1129.5671812798687,145
education,sixteen,7,living,1687.8691652661269,115
education,sixteen,8,living,1291.0479028299785,164
education,sixteen,0,biodiversity,1579.203891446459,120
education,sixteen,1,biodiversity,1724.8416782133581,98
education,sixteen,2,biodiversity,1448.039029796616,137
education,sixteen,3,biodiversity,1359.3375637076392,139
education,sixteen,4,biodiversity,1511.3402791947299,94
education,sixteen,5,biodiversity,1651.3591347660927,142
education,sixteen,6,biodiversity,1295.4286964422156,136
education,sixteen,7,biodiversity,1374.9812556362995,104
education,sixteen,8,biodiversity,1463.1778494103414,146
education,sixteen,0,safety,1741.6968469833162,160
education,sixteen,1,safety,1641.722839567433,185
education,sixteen,2,safety,1547.0889647371594,196
education,sixteen,3,safety,1560.1305950197532,198
education,sixteen,4,safety,1438.210854662568,130
education,sixteen,5,safety,1356.2579275926312,194
education,sixteen,6,safety,1309.4162236973636,150
education,sixteen,7,safety,1342.143466131491,170
education,sixteen,8,safety,1608.5646706083526,183
education,eighteen,0,living,1648.5158881632676,477
education,eighteen,1,living,1762.5288583798322,388
education,eighteen,2,living,1393.699719007941,481
education,eighteen,3,living,1515.829870312263,463
education,eighteen,4,living,1560.4179305532787,479
education,eighteen,5,living,1073.8910816264552,419
education,eighteen,6,living,1552.6029085556875,324
education,eighteen,7,living,1677.40641491931,372
education,eighteen,8,living,1819.1912632872811,333
education,eighteen,0,biodiversity,1656.6613239311623,275
education,eighteen,1,biodiversity,1554.435907963972,294
education,eighteen,2,biodiversity,1422.8080426770673,363
education,eighteen,3,biodiversity,1531.3199232041313,418
education,eighteen,4,biodiversity,786.6415237507335,223
education,eighteen,5,biodiversity,1731.7546922607874,358
education,eighteen,6,biodiversity,1848.3716694836282,332
education,eighteen,7,biodiversity,1119.1908103664114,278
education,eighteen,8,biodiversity,1402.6622411446265,357
education,eighteen,0,safety,1314.2391182093972,472
education,eighteen,1,safety,1867.4907435289274,431
education,eighteen,2,safety,1765.1483263633527,508
education,eighteen,3,safety,1216.0440428660017,481
education,eighteen,4,safety,1285.1132000003433,271
education,eighteen,5,safety,1118.5421524842463,506
education,eighteen,6,safety,1144.2603773312426,420
education,eighteen,7,safety,1605.1518616410717,398
education,eighteen,8,safety,1623.0976894044315,521
education,older,0,living,1949.2712211446556,1981
education,older,1,living,1490.1393772876575,1592
education,older,2,living,1726.7940123326018,1940
education,older,3,living,783.2287932700985,1596
education,older,4,living,1172.0359780359279,1863
education,older,5,living,1824.871096925126,1788
education,older,6,living,2202.3983197743837,1236
education,older,7,living,736.7288600144358,1376
education,older,8,living,1786.2358780718694,1634
education,older,0,biodiversity,1827.4442346063772,1195
education,older,1,biodiversity,1086.9612039510782,1217
education,older,2,biodiversity,1870.7964235626416,1258
education,older,3,biodiversity,1377.6440725619427,1679
education,older,4,biodiversity,905.3018112405183,966
education,older,5,biodiversity,1701.8047402167958,1446
education,older,6,biodiversity,1969.5752293924263,1114
education,older,7,biodiversity,1276.2806503855666,1216
education,older,8,biodiversity,2153.659798426107,1409
education,older,0,safety,2084.374625099567,1742
education,older,1,safety,179.144312643606,2025
education,older,2,safety,2219.263600360535,1948
education,older,3,safety,2048.3530745664293,1997
education,older,4,safety,483.4349256533219,1013
education,older,5,safety,1790.2797357409513,2131
education,older,6,safety,1791.3407738188437,1564
education,older,7,safety,2241.390101019054,1866
education,older,8,safety,1809.3525711581624,1988
income,lower,0,living,1803.761498218483,468
income,lower,1,living,1383.836823962284,375
income,lower,2,living,1707.7979082625397,486
income,lower,3,living,1658.902862115508,398
income,lower,4,living,1776.1578248469334,489
income,lower,5,living,821.9925629531228,439
income,lower,6,living,1200.1213754636767,342
income,lower,7,living,1497.2738544059675,341
income,lower,8,living,1571.6254798007365,386
income,lower,0,biodiversity,1661.2774749577468,287
income,lower,1,biodiversity,1525.3287936453216,307
income,lower,2,biodiversity,1364.247396612076,320
income,lower,3,biodiversity,1224.501686772411,393
income,lower,4,biodiversity,1582.078091245901,264
income,lower,5,biodiversity,1723.9251075619215,354
income,lower,6,biodiversity,1633.114954667165,323
income,lower,7,biodiversity,1504.300010386699,293
income,lower,8,biodiversity,1749.1816286259327,351
income,lower,0,safety,1620.7782836151785,462
income,lower,1,safety,1779.528773712483,474
income,lower,2,safety,1865.1864144050076,516
income,lower,3,safety,1124.4901400485503,510
income,lower,4,safety,1439.0487924229412,302
income,lower,5,safety,1327.831712310494,568
income,lower,6,safety,1445.404164146836,392
income,lower,7,safety,1523.5449240928156,383
income,lower,8,safety,1671.799844381134,497
income,middle,0,living,1880.359498515332,835
income,middle,1,living,1205.5820621329071,744
income,middle,2,living,1167.6288819335891,819
income,middle,3,living,719.3003854282848,701
income,middle,4,living,1719.048447138832,791
income,middle,5,living,1843.426162805588,767
income,middle,6,living,1790.3544480058865,561
income,middle,7,living,485.17245604698223,611
income,middle,8,living,1535.9196137860783,651
income,middle,0,biodiversity,1670.2986001592112,520
income,middle,1,biodiversity,1487.8206928510983,502
income,middle,2,biodiversity,1566.9382728929768,538
income,middle,3,biodiversity,1223.2967210683023,720
income,middle,4,biodiversity,846.894021747764,403
income,middle,5,biodiversity,1812.0250589669345,646
income,middle,6,biodiversity,1931.505106687861,465
income,middle,7,biodiversity,1342.4293051512227,554
income,middle,8,biodiversity,1533.7925900177934,614
income,middle,0,safety,1842.599791518866,796
income,middle,1,safety,1499.5181590206944,886
income,middle,2,safety,1701.3489489449564,904
income,middle,3,safety,1914.6688623030143,878
income,middle,4,safety,655.8627198945943,380
income,middle,5,safety,1888.181609728651,893
income,middle,6,safety,1576.9789391303032,692
income,middle,7,safety,1855.5865793428538,805
income,middle,8,safety,1667.842520360588,858
income,higher,0,living,1585.9539719656523,874
income,higher,1,living,1861.9326473218166,659
income,higher,2,living,1695.0958276893155,874
income,higher,3,living,1125.4145285173345,722
income,higher,4,living,341.367541567499,797
income,higher,5,living,1725.685781704133,770
income,higher,6,living,1679.1461471750908,555
income,higher,7,living,1826.8624733856047,584
income,higher,8,living,1307.2033004871917,747
income,higher,0,biodiversity,1770.3173974618524,512
income,higher,1,biodiversity,1644.025900126224,520
income,higher,2,biodiversity,1454.5481343496162,595
income,higher,3,biodiversity,1696.8408051298527,728
income,higher,4,biodiversity,1408.741369023738,421
income,higher,5,biodiversity,1748.566270742095,622
income,higher,6,biodiversity,1490.3616551971525,509
income,higher,7,biodiversity,848.7934913409999,494
income,higher,8,biodiversity,1910.6658738029091,611
income,higher,0,safety,1870.68421140583,708
income,higher,1,safety,1429.746936432535,862
income,higher,2,safety,1355.3055987710923,800
income,higher,3,safety,1965.754770621275,835
income,higher,4,safety,1530.1260298093746,522
income,higher,5,safety,1674.7322959271723,906
income,higher,6,safety,1412.2695399695492,666
income,higher,7,safety,1593.4220947450917,850
income,higher,8,safety,1629.1072874129545,855
movement,yes,0,living,1207.2870990421368,520
movement,yes,1,living,1725.0589140877717,438
movement,yes,2,living,1422.449103035178,559
movement,yes,3,living,1771.288940887267,500
movement,yes,4,living,1703.2453240356267,531
movement,yes,5,living,1459.4696836093713,530
movement,yes,6,living,1458.4629279390451,408
movement,yes,7,living,1812.9789104201577,427
movement,yes,8,living,1506.5548468661564,439
movement,yes,0,biodiversity,1291.5864036172861,312
movement,yes,1,biodiversity,1137.5499216604962,314
movement,yes,2,biodiversity,1602.3657839286977,386
movement,yes,3,biodiversity,1493.472365753576,478
movement,yes,4,biodiversity,1414.4934307218994,277
movement,yes,5,biodiversity,1886.9289433871427,368
movement,yes,6,biodiversity,1653.1068296786739,374
movement,yes,7,biodiversity,1579.445078796502,330
movement,yes,8,biodiversity,1231.2610388515297,445
movement,yes,0,safety,1376.1228409036726,494
movement,yes,1,safety,1872.6976017722923,522
movement,yes,2,safety,1585.4429473004952,608
movement,yes,3,safety,1300.9512371872572,557
movement,yes,4,safety,1123.7713526871044,305
movement,yes,5,safety,1453.942325086957,627
movement,yes,6,safety,1810.1579624315996,460
movement,yes,7,safety,1550.637215899183,482
movement,yes,8,safety,1597.315265410843,635
movement,no,0,living,1904.12032112867,2076
movement,no,1,living,1590.1737697915962,1662
movement,no,2,living,1636.8087902656282,2018
movement,no,3,living,647.2042110842326,1695
movement,no,4,living,1079.0929651233153,1951
movement,no,5,living,1745.2957067188806,1817
movement,no,6,living,2153.43947173723,1287
movement,no,7,living,1027.9277880229567,1415
movement,no,8,living,1866.1980166954588,1673
movement,no,0,biodiversity,2018.1326590270398,1260
movement,no,1,biodiversity,1380.836294267878,1287
movement,no,2,biodiversity,1407.1332683092553,1358
movement,no,3,biodiversity,1747.235284848894,1729
movement,no,4,biodiversity,96.51747883905324,1001
movement,no,5,biodiversity,1421.2876094774965,1561
movement,no,6,biodiversity,1894.6805150124244,1207
movement,no,7,biodiversity,254.03013153478668,1246
movement,no,8,biodiversity,2093.030956113972,1445
movement,no,0,safety,1993.2152880549565,1875
movement,no,1,safety,1579.2940541659516,2093
movement,no,2,safety,2245.884388617797,2034
movement,no,3,safety,1866.2825633162938,2083
movement,no,4,safety,309.372066216192,1103
movement,no,5,safety,1354.330226142136,2187
movement,no,6,safety,422.36818010774977,1658
movement,no,7,safety,1878.1023010446975,1940
movement,no,8,safety,1945.9216557318045,2035
dog,yes,0,living,1094.1387420473266,979
dog,yes,1,living,1744.9695475496003,741
dog,yes,2,living,1063.450401226024,828
dog,yes,3,living,1828.9226821891293,809
dog,yes,4,living,1648.0901198307683,909
dog,yes,5,living,1772.8897925324425,847
dog,yes,6,living,1863.6120042366033,563
dog,yes,7,living,1487.9831059238977,651
dog,yes,8,living,1684.3695175350788,809
dog,yes,0,biodiversity,1425.4879768921485,569
dog,yes,1,biodiversity,1269.8329102223192,526
dog,yes,2,biodiversity,1744.0403670872888,681
dog,yes,3,biodiversity,1539.8491869696657,799
dog,yes,4,biodiversity,1192.870158593251,419
dog,yes,5,biodiversity,1837.1385088993247,658
dog,yes,6,biodiversity,1798.4983899096294,546
dog,yes,7,biodiversity,985.4808394443131,555
dog,yes,8,biodiversity,1901.6571497187838,717
dog,yes,0,safety,1343.6111871084945,827
dog,yes,1,safety,1627.5399710934676,968
dog,yes,2,safety,1895.0292000216605,899
dog,yes,3,safety,884.8711346992133,960
dog,yes,4,safety,692.0177696994656,468
dog,yes,5,safety,1932.4865165221927,925
dog,yes,6,safety,1806.5375149139184,796
dog,yes,7,safety,1962.4715701780804,864
dog,yes,8,safety,1194.8426835915498,975
dog,no,0,living,2064.7880795492847,1659
dog,no,1,living,1160.579176969942,1397
dog,no,2,living,1904.4701267113076,1770
dog,no,3,living,1615.7414325237391,1428
dog,no,4,living,1830.458825726977,1614
dog,no,5,living,1776.9651749697155,1545
dog,no,6,living,2002.3358537233398,1146
dog,no,7,living,1225.7097223597475,1222
dog,no,8,living,2103.8332059986787,1341
dog,no,0,biodiversity,2026.7493857153709,1019
dog,no,1,biodiversity,1538.4590945714008,1101
dog,no,2,biodiversity,1366.1837374048646,1085
dog,no,3,biodiversity,1679.6339303578104,1446
dog,no,4,biodiversity,650.8649314946565,877
dog,no,5,biodiversity,1741.218500536485,1306
dog,no,6,biodiversity,1900.0436105976135,1052
dog,no,7,biodiversity,947.4176581277945,1044
dog,no,8,biodiversity,1952.9079885062126,1188
dog,no,0,safety,1971.8107264376324,1573
dog,no,1,safety,2043.029801070718,1685
dog,no,2,safety,1990.3327105760386,1772
dog,no,3,safety,2050.776759324112,1717
dog,no,4,safety,490.9125561401547,949
dog,no,5,safety,1415.0965801023276,1917
dog,no,6,safety,733.8376116524036,1348
dog,no,7,safety,1896.1177073108015,1587
dog,no,8,safety,2107.9463461644073,1736
children,yes,0,living,1681.5541398208372,429
children,yes,1,living,1759.506752886915,335
children,yes,2,living,1573.4339447612033,452
children,yes,3,living,1335.9073358494416,327
children,yes,4,living,1155.2873420134817,432
children,yes,5,living,1788.3081565352077,370
children,yes,6,living,1241.7781909659136,272
children,yes,7,living,1425.5107282315698,335
children,yes,8,living,1511.2462168429383,374
children,yes,0,biodiversity,1418.135422255214,265
children,yes,1,biodiversity,1725.1488417832468,245
children,yes,2,biodiversity,1576.1057601298332,305
children,yes,3,biodiversity,1535.36392138096,394
children,yes,4,biodiversity,1392.00190810932,243
children,yes,5,biodiversity,1789.04804394988,285
children,yes,6,biodiversity,1307.7342739416583,277
children,yes,7,biodiversity,1630.204945329582,275
children,yes,8,biodiversity,1347.5720872074828,311
children,yes,0,safety,1780.0506468398341,384
children,yes,1,safety,1809.0879626113062,469
children,yes,2,safety,1567.284519828488,417
children,yes,3,safety,1485.5345023724353,405
children,yes,4,safety,1293.55967485417,266
children,yes,5,safety,1625.8279250274838,436
children,yes,6,safety,1521.4995170309187,400
children,yes,7,safety,1448.866083951192,457
children,yes,8,safety,1675.8999333517636,468
children,no,0,living,1986.0258739796868,2211
children,no,1,living,1122.934066986375,1814
children,no,2,living,1921.200408729202,2157
children,no,3,living,1754.0008669920492,1911
children,no,4,living,1825.6675834102357,2099
children,no,5,living,1556.533906467001,2027
children,no,6,living,2224.559818971215,1446
children,no,7,living,1042.6776458322745,1533
children,no,8,living,1889.7043667017754,1784
children,no,0,biodiversity,1832.6992482466583,1331
children,no,1,biodiversity,1266.111606852892,1385
children,no,2,biodiversity,1703.0422592740977,1465
children,no,3,biodiversity,1401.3612032915455,1857
children,no,4,biodiversity,834.4049043618235,1054
children,no,5,biodiversity,1592.380437878362,1676
children,no,6,biodiversity,1981.265333186564,1322
children,no,7,biodiversity,-172.82975148588082,1329
children,no,8,biodiversity,2178.833425740461,1603
children,no,0,safety,2073.3149371145846,2018
children,no,1,safety,2082.9285197047284,2192
children,no,2,safety,2331.4378373315776,2260
children,no,3,safety,2035.7491971943996,2277
children,no,4,safety,-172.4640340662104,1158
children,no,5,safety,2174.0450894672763,2417
children,no,6,safety,1400.7703071278545,1750
children,no,7,safety,2214.913372171381,2006
children,no,8,safety,1996.6836107587028,2246
garden,yes,0,living,2057.939575445132,2411
garden,yes,1,living,1930.270409953226,1882
garden,yes,2,living,1942.5747998182278,2346
garden,yes,3,living,1996.057179437695,1966
garden,yes,4,living,1857.3427363904314,2233
garden,yes,5,living,1295.1903531947198,2155
garden,yes,6,living,2206.972762723957,1529
garden,yes,7,living,1651.6449609728922,1693
garden,yes,8,living,1716.3833104721703,2005
garden,yes,0,biodiversity,1845.6422082248612,1415
garden,yes,1,biodiversity,990.4748070120934,1469
garden,yes,2,biodiversity,1385.7259934283531,1606
garden,yes,3,biodiversity,1094.2628704255392,2018
garden,yes,4,biodiversity,209.39610075802602,1146
garden,yes,5,biodiversity,1619.7472671303403,1742
garden,yes,6,biodiversity,1979.9045014936496,1469
garden,yes,7,biodiversity,288.3734942677334,1444
garden,yes,8,biodiversity,2216.3906913977635,1725
garden,yes,0,safety,2062.819131311044,2138
garden,yes,1,safety,1587.521259832088,2386
garden,yes,2,safety,2345.8766344311884,2414
garden,yes,3,safety,1185.786633142537,2424
garden,yes,4,safety,-374.153928371644,1251
garden,yes,5,safety,1864.568131022693,2547
garden,yes,6,safety,1450.8988086450345,1939
garden,yes,7,safety,2102.5775059104517,2205
garden,yes,8,safety,1577.4955051028649,2468
garden,no,0,living,1494.0382395178192,242
garden,no,1,living,1379.5489162123158,276
garden,no,2,living,1328.2184553839145,273
garden,no,3,living,1188.8344961694127,286
garden,no,4,living,1550.044090539445,306
garden,no,5,living,1760.7548822599722,242
garden,no,6,living,1639.0970777415866,199
garden,no,7,living,1238.6695094507356,198
garden,no,8,living,1737.4219197786715,170
garden,no,0,biodiversity,1628.492878578233,187
garden,no,1,biodiversity,1676.8987981585124,165
garden,no,2,biodiversity,1591.06983431458,182
garden,no,3,biodiversity,1430.0639292854576,248
garden,no,4,biodiversity,1493.1646547004777,156
garden,no,5,biodiversity,1708.3827857768702,232
garden,no,6,biodiversity,1083.2179332404635,135
garden,no,7,biodiversity,1526.5626499793873,176
garden,no,8,biodiversity,1375.407063300352,201
garden,no,0,safety,1408.4036105108921,278
garden,no,1,safety,1790.860808978711,284
garden,no,2,safety,1533.3355426296669,279
garden,no,3,safety,1725.6540060617504,275
garden,no,4,safety,1383.5066849701323,178
garden,no,5,safety,1070.0019678566016,316
garden,no,6,safety,1516.8294120908201,226
garden,no,7,safety,1559.1704955744265,269
garden,no,8,safety,1601.64620814444,269
