demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,safety,1565.6688000457325,200
ethnicity,other,4,safety,1606.707689826595,238
ethnicity,other,5,safety,1522.9634864227135,158
ethnicity,other,6,safety,1360.942464042472,174
ethnicity,other,7,safety,1434.8225569365663,185
ethnicity,other,8,safety,1398.505471674591,236
education,sixteen,0,living,1353.8915042603955,141
education,sixteen,1,living,1511.5695213688678,144
education,sixteen,2,living,1449.4475525671132,195
education,sixteen,3,living,1728.4855718683164,148
education,sixteen,4,living,826.9627302048677,138
education,sixteen,5,living,1606.1697311812406,205
education,sixteen,6,living,1697.8200358352356,135
education,sixteen,7,living,1452.676688685879,219
education,sixteen,8,living,1539.8198367646148,191
education,sixteen,0,biodiversity,1661.363560120545,146
education,sixteen,1,biodiversity,1330.9243297426879,142
education,sixteen,2,biodiversity,1232.5330268184657,176
education,sixteen,3,biodiversity,1583.8190265350381,189
education,sixteen,4,biodiversity,1442.8269052985552,175
education,sixteen,5,biodiversity,1555.4278690017725,157
education,sixteen,6,biodiversity,1635.0098995551361,200
education,sixteen,7,biodiversity,1680.3331600728782,111
education,sixteen,8,biodiversity,1401.626141803229,140
education,sixteen,0,safety,1377.3428287514207,124
education,sixteen,1,safety,1477.4521634935431,118
education,sixteen,2,safety,1632.8302933436885,95
education,sixteen,3,safety,1598.5909390318423,118
education,sixteen,4,safety,1386.4524067139068,160
education,sixteen,5,safety,1354.6158532408833,102
education,sixteen,6,safety,1226.2437404762807,120
education,sixteen,7,safety,1722.7406053869968,127
education,sixteen,8,safety,1554.7880630719787,156
education,eighteen,0,living,1772.5333182235834,384
education,eighteen,1,living,1181.8866844879765,392
education,eighteen,2,living,1372.423359470384,364
education,eighteen,3,living,1305.4510927301776,409
education,eighteen,4,living,1701.0469949674891,343
education,eighteen,5,living,1157.6154364365154,576
education,eighteen,6,living,1791.7818383332092,527
education,eighteen,7,living,1499.3477933410188,552
education,eighteen,8,living,1729.4092949923122,393
education,eighteen,0,biodiversity,1476.778141959066,437
education,eighteen,1,biodiversity,906.7029872676737,368
education,eighteen,2,biodiversity,1588.9519965004465,468
education,eighteen,3,biodiversity,1303.272816316878,371
education,eighteen,4,biodiversity,1262.303518418911,449
education,eighteen,5,biodiversity,1814.5652882339296,344
education,eighteen,6,biodiversity,1502.3563686237583,479
education,eighteen,7,biodiversity,1540.4362695184773,274
education,eighteen,8,biodiversity,1848.9878557181296,488
education,eighteen,0,safety,1591.3579096474195,289
education,eighteen,1,safety,1725.9431092491225,339
education,eighteen,2,safety,1658.135451883693,214
education,eighteen,3,safety,1383.6831918803232,343
education,eighteen,4,safety,1284.697226194675,427
education,eighteen,5,safety,1791.1525385360846,247
education,eighteen,6,safety,1375.7555783790958,312
education,eighteen,7,safety,1520.853819643024,356
education,eighteen,8,safety,1331.903841551355,497
education,older,0,living,1988.3401521252324,1389
education,older,1,living,2076.2116919054856,1376
education,older,2,living,888.7863369661101,1577
education,older,3,living,1490.8671702399527,2036
education,older,4,living,1277.672578286004,1572
education,older,5,living,1662.612043797307,2295
education,older,6,living,1396.2699210400185,1825
education,older,7,living,1859.5254397910537,1941
education,older,8,living,1597.519913263819,1583
education,older,0,biodiversity,-298.4000655890896,1636
education,older,1,biodiversity,1378.9018602660199,1515
education,older,2,biodiversity,974.0557923821327,2205
education,older,3,biodiversity,2122.9652264953916,1572
education,older,4,biodiversity,1998.0087968507862,1754
education,older,5,biodiversity,1607.0726372943652,1444
education,older,6,biodiversity,1163.4494548931943,1812
education,older,7,biodiversity,1677.7796311042334,1166
education,older,8,biodiversity,376.7840097109915,1800
education,older,0,safety,215.96882354052056,1300
education,older,1,safety,1737.1903683419625,1179
education,older,2,safety,2056.982152948309,1030
education,older,3,safety,1640.8183394984917,1349
education,older,4,safety,1400.1358967582482,1750
education,older,5,safety,1904.3228197449537,1035
education,older,6,safety,597.156545106649,1249
education,older,7,safety,997.8243831762442,1476
education,older,8,safety,1475.4234402922325,1914
income,lower,0,living,1192.3788442757177,362
income,lower,1,living,1788.0030594901775,373
income,lower,2,living,1392.7572889206635,429
income,lower,3,living,1540.3499518104666,450
income,lower,4,living,1833.5864757489014,325
income,lower,5,living,1584.6041638147778,572
income,lower,6,living,1655.710370784429,475
income,lower,7,living,1498.6328549237005,547
income,lower,8,living,394.27483267729747,367
income,lower,0,biodiversity,918.2247434439643,389
income,lower,1,biodiversity,1087.5644617204907,379
income,lower,2,biodiversity,1455.103836352089,507
income,lower,3,biodiversity,1413.8605158525907,435
income,lower,4,biodiversity,1564.8593714775425,448
income,lower,5,biodiversity,1668.2229223520487,355
income,lower,6,biodiversity,1859.7574592654341,444
income,lower,7,biodiversity,1744.4764911934,285
income,lower,8,biodiversity,1530.5451115721512,422
income,lower,0,safety,1100.5948422390331,312
income,lower,1,safety,1549.2716857401338,350
income,lower,2,safety,1473.2311729418545,260
income,lower,3,safety,1758.108394089162,353
income,lower,4,safety,1419.851878195407,424
income,lower,5,safety,1514.867451732878,305
income,lower,6,safety,1771.1663985804366,355
income,lower,7,safety,1712.6381728419965,347
income,lower,8,safety,1634.0229978737243,450
income,middle,0,living,1737.2287546717455,669
income,middle,1,living,1868.3159940613464,607
income,middle,2,living,801.0784236597102,688
income,middle,3,living,1414.889064070949,814
income,middle,4,living,1584.271569157227,702
income,middle,5,living,90.13361459950369,1025
income,middle,6,living,1786.103887645229,775
income,middle,7,living,1836.7739707124033,799
income,middle,8,living,1340.1775333757785,735
income,middle,0,biodiversity,770.4784131290411,711
income,middle,1,biodiversity,1657.2434061143902,697
income,middle,2,biodiversity,1716.921633010791,918
income,middle,3,biodiversity,1936.3570341419331,662
income,middle,4,biodiversity,1485.0401568689097,753
income,middle,5,biodiversity,899.5378178836569,613
income,middle,6,biodiversity,1594.7046242430572,828
income,middle,7,biodiversity,1835.4779278262959,465
income,middle,8,biodiversity,1022.9613313335841,795
income,middle,0,safety,1601.6287381275956,558
income,middle,1,safety,1240.3691544084484,519
income,middle,2,safety,1837.0696229946313,419
income,middle,3,safety,1559.1293859216191,580
income,middle,4,safety,1393.0479809228418,742
income,middle,5,safety,1807.0575816645196,453
income,middle,6,safety,710.4220792010436,515
income,middle,7,safety,1713.9564940019457,639
income,middle,8,safety,1013.3020679448882,853
income,higher,0,living,1773.6936463157815,589
income,higher,1,living,1315.0404656532255,622
income,higher,2,living,1098.4479853787666,661
income,higher,3,living,1514.7966871795493,892
income,higher,4,living,1255.4329927242466,682
income,higher,5,living,1798.16010928982,964
income,higher,6,living,1742.2594928905987,817
income,higher,7,living,1449.785671658022,902
income,higher,8,living,1917.4386069593602,671
income,higher,0,biodiversity,1689.3583530033936,758
income,higher,1,biodiversity,1274.2109261561309,640
income,higher,2,biodiversity,1720.0075303246003,946
income,higher,3,biodiversity,1617.5848053345999,693
income,higher,4,biodiversity,1939.3660255557102,783
income,higher,5,biodiversity,1654.7011038085736,635
income,higher,6,biodiversity,1374.3626052630914,796
income,higher,7,biodiversity,1880.1638515463032,538
income,higher,8,biodiversity,1098.1580260313326,771
income,higher,0,safety,490.9149238454403,548
income,higher,1,safety,1851.3771288429714,486
income,higher,2,safety,1784.3868621777383,442
income,higher,3,safety,1505.6348488972033,590
income,higher,4,safety,1133.3773785150631,775
income,higher,5,safety,1648.46776844511,398
income,higher,6,safety,1371.9515616773665,517
income,higher,7,safety,594.0092024267913,653
income,higher,8,safety,1730.6172091755952,829
movement,yes,0,living,1518.7864172503064,403
movement,yes,1,living,1618.9784989148118,460
movement,yes,2,living,1840.2456113969288,439
movement,yes,3,living,1556.9708613555144,489
movement,yes,4,living,1075.435037424922,413
movement,yes,5,living,1749.8667426556044,671
movement,yes,6,living,1810.091794787251,547
movement,yes,7,living,1237.930739854,633
movement,yes,8,living,1310.5435104184423,499
movement,yes,0,biodiversity,1664.0894098748201,502
movement,yes,1,biodiversity,1696.7874075690168,426
movement,yes,2,biodiversity,546.0147733293787,551
movement,yes,3,biodiversity,1235.4847907956807,469
movement,yes,4,biodiversity,1436.4362483168609,538
movement,yes,5,biodiversity,1767.4653191619268,447
movement,yes,6,biodiversity,1495.7800392943877,539
movement,yes,7,biodiversity,1826.6449072384275,327
movement,yes,8,biodiversity,1560.947621390202,559
movement,yes,0,safety,1267.7998538957777,327
movement,yes,1,safety,1527.5875277458654,411
movement,yes,2,safety,1629.2728203551883,248
movement,yes,3,safety,1193.335118198986,344
movement,yes,4,safety,1729.6908913260154,485
movement,yes,5,safety,1781.0787714000414,310
movement,yes,6,safety,1614.1103174988564,375
movement,yes,7,safety,1667.5469533004045,368
movement,yes,8,safety,1495.47402295696,546
movement,no,0,living,2098.4551828337167,1507
movement,no,1,living,2009.2877252349283,1438
movement,no,2,living,-55.975074344667604,1691
movement,no,3,living,1654.375657681274,2080
movement,no,4,living,1871.3910481640453,1629
movement,no,5,living,1433.0758824310726,2379
movement,no,6,living,1797.7264883102923,1917
movement,no,7,living,1962.9090584662956,2055
movement,no,8,living,1336.9697751534318,1654
movement,no,0,biodiversity,-180.30943004088007,1713
movement,no,1,biodiversity,153.8601189778701,1575
movement,no,2,biodiversity,1448.1261715159387,2269
movement,no,3,biodiversity,2154.76340123808,1644
movement,no,4,biodiversity,1912.8043999320837,1816
movement,no,5,biodiversity,1642.3880829873867,1476
movement,no,6,biodiversity,1228.481628304357,1941
movement,no,7,biodiversity,1771.0250472373264,1202
movement,no,8,biodiversity,474.6467564517442,1848
movement,no,0,safety,1294.5061560222277,1379
movement,no,1,safety,1842.2470097947646,1224
movement,no,2,safety,2065.475867383139,1075
movement,no,3,safety,1630.0842586969668,1454
movement,no,4,safety,1029.4607628651695,1830
movement,no,5,safety,1938.789648066758,1054
movement,no,6,safety,-309.94924589805834,1283
movement,no,7,safety,1462.064825593403,1569
movement,no,8,safety,1700.864985027712,1994
dog,yes,0,living,1585.5419843511957,720
dog,yes,1,living,1531.1013753294133,742
dog,yes,2,living,1619.3147627126298,708
dog,yes,3,living,1929.9193206802122,982
dog,yes,4,living,1680.6280706732255,746
dog,yes,5,living,1893.20669407179,1025
dog,yes,6,living,1301.2949476890215,804
dog,yes,7,living,1863.1981950295294,980
dog,yes,8,living,1802.5655665860386,845
dog,yes,0,biodiversity,1143.9578720251704,840
dog,yes,1,biodiversity,1830.3698665846716,663
dog,yes,2,biodiversity,1255.5692055870256,1070
dog,yes,3,biodiversity,1720.553175198315,739
dog,yes,4,biodiversity,1934.4217536885678,789
dog,yes,5,biodiversity,1625.5995465852825,704
dog,yes,6,biodiversity,1294.350878819979,881
dog,yes,7,biodiversity,1497.4494723289997,548
dog,yes,8,biodiversity,1346.2994325919185,922
dog,yes,0,safety,1174.7249705709469,620
dog,yes,1,safety,1907.0345889838088,525
dog,yes,2,safety,1702.053191354863,479
dog,yes,3,safety,611.0887869585777,615
dog,yes,4,safety,1518.8078989453254,846
dog,yes,5,safety,1663.2954712481205,487
dog,yes,6,safety,909.256695100482,536
dog,yes,7,safety,1497.5411037757244,630
dog,yes,8,safety,1807.7886823912972,842
dog,no,0,living,1917.9765543363924,1203
dog,no,1,living,2069.834790086213,1181
dog,no,2,living,1426.3461891260026,1449
dog,no,3,living,2000.617090385563,1623
dog,no,4,living,1829.3063274743506,1323
dog,no,5,living,1503.7045240372017,2069
dog,no,6,living,1787.317677571438,1696
dog,no,7,living,1419.6917685664594,1747
dog,no,8,living,1184.0160500109268,1343
dog,no,0,biodiversity,1209.6812613280276,1406
dog,no,1,biodiversity,-817.1201708962728,1364
dog,no,2,biodiversity,1373.1748368241797,1786
dog,no,3,biodiversity,2050.1744269683168,1410
dog,no,4,biodiversity,1109.1380263091194,1608
dog,no,5,biodiversity,1491.2813976502,1253
dog,no,6,biodiversity,1782.7216798075272,1630
dog,no,7,biodiversity,1917.9463429247705,1008
dog,no,8,biodiversity,1056.38034650666,1517
dog,no,0,safety,596.9836486952852,1113
dog,no,1,safety,1689.233710621224,1122
dog,no,2,safety,1989.1785979090976,870
dog,no,3,safety,1898.6085724394409,1201
dog,no,4,safety,1375.1468352523843,1495
dog,no,5,safety,1853.3947899837317,896
dog,no,6,safety,1267.5456357481653,1140
dog,no,7,safety,1350.7142124490506,1337
dog,no,8,safety,1443.3454239276186,1734
children,yes,0,living,1678.7957102809373,300
children,yes,1,living,1511.428229810752,346
children,yes,2,living,938.4645376630356,314
children,yes,3,living,1558.7560703980648,506
children,yes,4,living,1440.3381707792937,370
children,yes,5,living,1609.19944848591,532
children,yes,6,living,1326.6793767046115,418
children,yes,7,living,1812.571325996085,386
children,yes,8,living,1758.835089729767,350
children,yes,0,biodiversity,889.2504947630591,333
children,yes,1,biodiversity,1311.2890836518754,333
children,yes,2,biodiversity,1490.5809459265301,489
children,yes,3,biodiversity,1764.706572163465,321
children,yes,4,biodiversity,1704.460460067903,361
children,yes,5,biodiversity,1746.8888126937702,329
children,yes,6,biodiversity,1454.236089233393,422
children,yes,7,biodiversity,1672.1515962935432,290
children,yes,8,biodiversity,1563.8286007820798,422
children,yes,0,safety,1272.66211444631,282
children,yes,1,safety,1792.1166454817055,233
children,yes,2,safety,1673.9567888523834,248
children,yes,3,safety,1474.2177595150476,351
children,yes,4,safety,1593.2116477150753,374
children,yes,5,safety,1251.827345881943,237
children,yes,6,safety,1488.479757587416,315
children,yes,7,safety,1627.9463698490515,325
children,yes,8,safety,1566.5819815044501,441
children,no,0,living,2020.1144994145277,1631
children,no,1,living,2156.2267232711224,1585
children,no,2,living,1728.387016972694,1838
children,no,3,living,1804.3455844051387,2106
children,no,4,living,1180.793470806443,1703
children,no,5,living,1520.738142303021,2574
children,no,6,living,1889.1080158066204,2097
children,no,7,living,1277.1586345704982,2342
children,no,8,living,1419.047040518155,1842
children,no,0,biodiversity,1574.7200792717417,1917
children,no,1,biodiversity,616.0706319690238,1697
children,no,2,biodiversity,1847.7712306965702,2374
children,no,3,biodiversity,2178.241588922951,1834
children,no,4,biodiversity,2107.7378564888827,2033
children,no,5,biodiversity,1549.7986747716611,1629
children,no,6,biodiversity,1674.5073137674487,2101
children,no,7,biodiversity,2074.7513811977738,1266
children,no,8,biodiversity,649.6714622413547,2027
children,no,0,safety,789.8849075207709,1457
children,no,1,safety,1744.8479547627994,1422
children,no,2,safety,2080.6583671626086,1104
children,no,3,safety,1331.4131993294072,1469
children,no,4,safety,1641.580002170436,1976
children,no,5,safety,1992.5701222888938,1150
children,no,6,safety,102.01345474597355,1372
children,no,7,safety,1243.5642302438287,1645
children,no,8,safety,1604.141432221966,2137
garden,yes,0,living,2068.852320665501,1761
garden,yes,1,living,2205.6334524412846,1757
garden,yes,2,living,414.27664861840225,1925
garden,yes,3,living,1930.7518970701556,2376
garden,yes,4,living,1389.6278488951823,1830
garden,yes,5,living,1877.0682069414202,2758
garden,yes,6,living,2090.766865568394,2259
garden,yes,7,living,1314.3676998053134,2449
garden,yes,8,living,1706.221274576271,2035
garden,yes,0,biodiversity,724.5107668587214,2053
garden,yes,1,biodiversity,393.45673030006003,1794
garden,yes,2,biodiversity,929.6934344758605,2583
garden,yes,3,biodiversity,2199.6849324288473,1907
garden,yes,4,biodiversity,1698.47912495686,2106
garden,yes,5,biodiversity,1882.387168672346,1785
garden,yes,6,biodiversity,1564.6178403133208,2240
garden,yes,7,biodiversity,1647.4729169127663,1406
garden,yes,8,biodiversity,1049.401134204102,2192
garden,yes,0,safety,860.0250411019323,1583
garden,yes,1,safety,1750.188503628148,1488
garden,yes,2,safety,2099.4570899217147,1197
garden,yes,3,safety,909.1908445454573,1664
garden,yes,4,safety,1354.231870374571,2086
garden,yes,5,safety,1958.3591576900953,1204
garden,yes,6,safety,275.09944691359334,1520
garden,yes,7,safety,1481.407986949899,1743
garden,yes,8,safety,1524.9002032279159,2325
garden,no,0,living,1660.3768393819885,187
garden,no,1,living,1715.4940777291702,183
garden,no,2,living,1624.522799728279,245
garden,no,3,living,1400.6603535957813,252
garden,no,4,living,1540.7345704131421,264
garden,no,5,living,1594.6404099577924,353
garden,no,6,living,1434.2071623864015,258
garden,no,7,living,1573.9591071281045,294
garden,no,8,living,1486.7268041242276,164
garden,no,0,biodiversity,1331.0673606350351,209
garden,no,1,biodiversity,1577.2556131910694,247
garden,no,2,biodiversity,1413.3990273016389,299
garden,no,3,biodiversity,1712.5289470036398,266
garden,no,4,biodiversity,1645.828469743935,308
garden,no,5,biodiversity,602.4181730400812,192
garden,no,6,biodiversity,1513.9672700350548,287
garden,no,7,biodiversity,1733.0689030729277,163
garden,no,8,biodiversity,1619.4439865812788,265
garden,no,0,safety,1336.5218723974453,165
garden,no,1,safety,1467.7736019233848,173
garden,no,2,safety,1645.4374833384115,161
garden,no,3,safety,1726.1156196548034,165
garden,no,4,safety,1685.9048382175868,280
garden,no,5,safety,1598.8516969020002,193
garden,no,6,safety,1315.2808666302064,172
garden,no,7,safety,1385.5868886800783,233
garden,no,8,safety,1525.437923885511,270
