demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,3,biodiversity,1531.4389287716792,493
education,eighteen,4,biodiversity,1802.5204318621295,367
education,eighteen,5,biodiversity,1717.269764904855,303
education,eighteen,6,biodiversity,1378.6434227754182,393
education,eighteen,7,biodiversity,1589.5555520524586,373
education,eighteen,8,biodiversity,1681.0419553767497,470
education,eighteen,0,safety,1585.659967843559,523
education,eighteen,1,safety,785.2911593743826,457
education,eighteen,2,safety,1715.6958887740943,493
education,eighteen,3,safety,1097.3752156232883,437
education,eighteen,4,safety,1354.8214712637928,424
education,eighteen,5,safety,1738.1637352753091,407
education,eighteen,6,safety,1608.7783760463144,433
education,eighteen,7,safety,1843.2537762414206,384
education,eighteen,8,safety,1504.2790173085862,488
education,older,0,living,1692.9068161295595,1501
education,older,1,living,367.4832018429141,1403
education,older,2,living,1918.5007354459665,779
education,older,3,living,1720.872531951761,1255
education,older,4,living,1495.9639566478204,1242
education,older,5,living,1600.2001779794712,1748
education,older,6,living,1574.679189856443,1886
education,older,7,living,1027.9836588039989,1753
education,older,8,living,2039.1865927973022,1279
education,older,0,biodiversity,527.5876284522182,868
education,older,1,biodiversity,2169.6878469675225,1650
education,older,2,biodiversity,1471.6043386302392,1623
education,older,3,biodiversity,1567.4656660686508,1801
education,older,4,biodiversity,994.7654082077669,1497
education,older,5,biodiversity,1776.0791206387462,1328
education,older,6,biodiversity,236.94733253416675,1440
education,older,7,biodiversity,2019.911061121294,1337
education,older,8,biodiversity,1972.8376978313365,1642
education,older,0,safety,2116.8028472472897,1952
education,older,1,safety,2209.8400234603137,1915
education,older,2,safety,1737.5468430900944,1891
education,older,3,safety,2187.5806219930614,2025
education,older,4,safety,2010.0499336778928,1747
education,older,5,safety,1591.7775084792374,1795
education,older,6,safety,1291.0567235275123,1662
education,older,7,safety,930.27452438525,1687
education,older,8,safety,1683.294006784746,2074
income,lower,0,living,1776.120279101777,392
income,lower,1,living,1370.7688376436402,431
income,lower,2,living,1754.4692937178586,206
income,lower,3,living,1497.7341664169498,342
income,lower,4,living,1436.7808001980356,317
income,lower,5,living,1627.6080264545558,458
income,lower,6,living,1386.4429553517637,487
income,lower,7,living,1523.0799329609022,461
income,lower,8,living,1691.0738618251057,344
income,lower,0,biodiversity,1282.5205154555038,205
income,lower,1,biodiversity,1750.272095411969,369
income,lower,2,biodiversity,1105.0382200273918,370
income,lower,3,biodiversity,1508.493347940497,498
income,lower,4,biodiversity,1556.0133209827484,335
income,lower,5,biodiversity,1588.4037722318071,328
income,lower,6,biodiversity,1433.2184951514719,378
income,lower,7,biodiversity,1791.945581526712,285
income,lower,8,biodiversity,1685.6154408584998,424
income,lower,0,safety,1729.8018555532271,522
income,lower,1,safety,1350.9659923501627,457
income,lower,2,safety,1714.9625044020754,470
income,lower,3,safety,1220.890559063842,438
income,lower,4,safety,1649.1659972970226,441
income,lower,5,safety,1463.9705988721603,446
income,lower,6,safety,1586.0020080611803,443
income,lower,7,safety,1820.8097223496527,383
income,lower,8,safety,1504.3792560358686,490
income,middle,0,living,1601.8280518559309,664
income,middle,1,living,1359.524355876205,592
income,middle,2,living,1886.753876489405,339
income,middle,3,living,1766.282649222645,502
income,middle,4,living,1203.3194897048359,573
income,middle,5,living,1693.3099980353675,671
income,middle,6,living,1654.3281934330055,825
income,middle,7,living,1496.0590340751814,737
income,middle,8,living,1430.275237859953,567
income,middle,0,biodiversity,505.0127351557097,320
income,middle,1,biodiversity,1660.840809961158,710
income,middle,2,biodiversity,1699.6854629387353,728
income,middle,3,biodiversity,1892.8467749794886,789
income,middle,4,biodiversity,1583.165004633274,639
income,middle,5,biodiversity,1020.1724526821541,543
income,middle,6,biodiversity,805.8118011287137,593
income,middle,7,biodiversity,1787.271797442406,575
income,middle,8,biodiversity,1849.181510619024,689
income,middle,0,safety,1690.1829516368662,904
income,middle,1,safety,1813.7074407218115,809
income,middle,2,safety,1866.7606791812732,887
income,middle,3,safety,1750.9392175247865,929
income,middle,4,safety,1621.1841334376188,820
income,middle,5,safety,1787.420954473167,761
income,middle,6,safety,1922.8817574584014,782
income,middle,7,safety,1207.1825721243,693
income,middle,8,safety,1640.2321941404143,893
income,higher,0,living,1653.8092076771559,642
income,higher,1,living,968.7878835147922,574
income,higher,2,living,1424.4816238346102,359
income,higher,3,living,1568.126691045088,562
income,higher,4,living,1712.6870195914248,529
income,higher,5,living,1336.6899292353294,794
income,higher,6,living,1623.136579363154,813
income,higher,7,living,1732.0796892666008,753
income,higher,8,living,1878.346006948997,504
income,higher,0,biodiversity,1639.0076044604746,455
income,higher,1,biodiversity,1814.8401328569535,706
income,higher,2,biodiversity,1061.153558065575,728
income,higher,3,biodiversity,1692.5612904916188,741
income,higher,4,biodiversity,1748.238060270462,697
income,higher,5,biodiversity,1761.5071850968648,560
income,higher,6,biodiversity,1094.5322068158002,662
income,higher,7,biodiversity,1434.7130965519518,640
income,higher,8,biodiversity,1906.754252218142,705
income,higher,0,safety,1289.027849285622,811
income,higher,1,safety,1521.7206925965004,820
income,higher,2,safety,1755.320345615957,801
income,higher,3,safety,1877.2974539617064,862
income,higher,4,safety,1904.5167414285238,719
income,higher,5,safety,1650.1470232015863,785
income,higher,6,safety,-64.66358319685074,684
income,higher,7,safety,1257.7620299283442,790
income,higher,8,safety,1804.2743831626467,902
movement,yes,0,living,1510.351031218969,450
movement,yes,1,living,1665.5190252385505,419
movement,yes,2,living,1612.131430546287,273
movement,yes,3,living,885.4930226483518,340
movement,yes,4,living,1345.2080988526147,397
movement,yes,5,living,1469.5224909242365,442
movement,yes,6,living,826.15027600882,543
movement,yes,7,living,1694.5513664934083,460
movement,yes,8,living,1834.5151995371689,352
movement,yes,0,biodiversity,1195.7642476047583,181
movement,yes,1,biodiversity,1810.8959312766524,422
movement,yes,2,biodiversity,1604.1567633610973,472
movement,yes,3,biodiversity,1337.6331690108802,558
movement,yes,4,biodiversity,1576.0111910009725,415
movement,yes,5,biodiversity,1743.9135051541398,344
movement,yes,6,biodiversity,1286.7543897519024,494
movement,yes,7,biodiversity,1695.233433238115,418
movement,yes,8,biodiversity,1725.6329986207763,518
movement,yes,0,safety,1650.482214797121,574
movement,yes,1,safety,1610.0812984863837,545
movement,yes,2,safety,1697.135032845388,610
movement,yes,3,safety,1560.8879602121476,512
movement,yes,4,safety,1773.3257199969398,512
movement,yes,5,safety,1806.3520231527905,502
movement,yes,6,safety,1468.8386559197509,501
movement,yes,7,safety,1748.9351985194821,511
movement,yes,8,safety,1484.8154316286673,561
movement,no,0,living,1408.778722442,1593
movement,no,1,living,1502.9275735404547,1498
movement,no,2,living,2019.1323719853096,817
movement,no,3,living,1973.3930244556695,1311
movement,no,4,living,1614.3811128544467,1284
movement,no,5,living,1896.7725982504596,1818
movement,no,6,living,1260.6099074957303,1969
movement,no,7,living,1176.910792282815,1853
movement,no,8,living,1644.85627106017,1347
movement,no,0,biodiversity,1173.8654114074702,959
movement,no,1,biodiversity,1617.6851280761105,1712
movement,no,2,biodiversity,1216.7397791633182,1695
movement,no,3,biodiversity,2114.7509007077642,1885
movement,no,4,biodiversity,1910.8061859410045,1575
movement,no,5,biodiversity,1403.8077567990297,1393
movement,no,6,biodiversity,916.5301006937051,1474
movement,no,7,biodiversity,2022.7900080787863,1420
movement,no,8,biodiversity,2067.853110402732,1709
movement,no,0,safety,1655.5440223881126,2084
movement,no,1,safety,2175.2519335084744,1968
movement,no,2,safety,2289.5810099169726,1984
movement,no,3,safety,1922.883914894133,2097
movement,no,4,safety,2025.0246550127977,1813
movement,no,5,safety,1598.753797660007,1863
movement,no,6,safety,1351.2059210901718,1727
movement,no,7,safety,1179.6541706463536,1713
movement,no,8,safety,1986.4263474989523,2135
dog,yes,0,living,1681.890719485975,687
dog,yes,1,living,1642.6441587420702,644
dog,yes,2,living,1894.8126327384743,374
dog,yes,3,living,1838.015771588351,648
dog,yes,4,living,1426.1334452133794,585
dog,yes,5,living,1728.9578270464742,793
dog,yes,6,living,918.6679365833709,836
dog,yes,7,living,1573.3413565872204,790
dog,yes,8,living,1311.4259981260413,601
dog,yes,0,biodiversity,939.6133561288574,351
dog,yes,1,biodiversity,1523.9823146725698,795
dog,yes,2,biodiversity,1613.913142632384,755
dog,yes,3,biodiversity,1931.905369129555,893
dog,yes,4,biodiversity,1584.2259853405612,762
dog,yes,5,biodiversity,1860.9499175188466,697
dog,yes,6,biodiversity,1368.1081235600357,755
dog,yes,7,biodiversity,1663.1623947608834,757
dog,yes,8,biodiversity,1900.4564814705013,815
dog,yes,0,safety,1236.3598090843805,890
dog,yes,1,safety,1722.6008849259424,923
dog,yes,2,safety,1668.046811934668,910
dog,yes,3,safety,1425.0755915105015,888
dog,yes,4,safety,1589.8744241300362,821
dog,yes,5,safety,1889.7121827939573,767
dog,yes,6,safety,-51.64070332116013,781
dog,yes,7,safety,1541.4187285385667,790
dog,yes,8,safety,1924.582646864158,980
dog,no,0,living,1696.4203353648431,1374
dog,no,1,living,865.4524775768381,1301
dog,no,2,living,1979.778853811459,729
dog,no,3,living,811.4865419166711,1024
dog,no,4,living,1728.0767251502284,1113
dog,no,5,living,1591.6247224623103,1494
dog,no,6,living,1287.945242578282,1707
dog,no,7,living,1334.1495369253585,1552
dog,no,8,living,2027.586379636707,1122
dog,no,0,biodiversity,1199.20083466722,797
dog,no,1,biodiversity,1789.657985286613,1360
dog,no,2,biodiversity,1018.800713253792,1434
dog,no,3,biodiversity,777.1437290276058,1582
dog,no,4,biodiversity,1904.4560521737344,1248
dog,no,5,biodiversity,1733.3680715236894,1069
dog,no,6,biodiversity,950.6802115473449,1257
dog,no,7,biodiversity,2022.7089923222786,1114
dog,no,8,biodiversity,1956.4594063618624,1439
dog,no,0,safety,2002.57047914542,1815
dog,no,1,safety,1368.032346218399,1636
dog,no,2,safety,2019.2534028898199,1722
dog,no,3,safety,1884.1185326925886,1760
dog,no,4,safety,2060.1878906599786,1546
dog,no,5,safety,-130.7679024951745,1621
dog,no,6,safety,1741.624725117403,1488
dog,no,7,safety,1425.2592795055637,1476
dog,no,8,safety,1116.816289326273,1744
children,yes,0,living,1114.9276121363011,318
children,yes,1,living,1560.5081335428556,339
children,yes,2,living,1640.5717567791582,196
children,yes,3,living,1793.6254226829014,297
children,yes,4,living,1627.410604057114,296
children,yes,5,living,1575.9570951639714,443
children,yes,6,living,1538.313962755686,451
children,yes,7,living,1679.4181371415286,408
children,yes,8,living,1211.5354767736383,256
children,yes,0,biodiversity,1665.8576099983798,242
children,yes,1,biodiversity,1542.3520680888005,325
children,yes,2,biodiversity,1434.8380301353357,378
children,yes,3,biodiversity,1315.3313566925765,368
children,yes,4,biodiversity,1785.5990991616343,335
children,yes,5,biodiversity,1559.4406848259569,304
children,yes,6,biodiversity,1186.2984469578053,330
children,yes,7,biodiversity,1454.9250618329622,298
children,yes,8,biodiversity,1767.834937245411,382
children,yes,0,safety,710.993048667064,410
children,yes,1,safety,1879.9718518815694,408
children,yes,2,safety,1739.2710077500644,409
children,yes,3,safety,1011.3955190563274,449
children,yes,4,safety,1579.6045909412462,414
children,yes,5,safety,1478.1158694539483,369
children,yes,6,safety,1089.355572858542,361
children,yes,7,safety,1594.797412864366,404
children,yes,8,safety,1429.6411427016858,438
children,no,0,living,1733.8343329045065,1757
children,no,1,living,539.7050229198487,1610
children,no,2,living,2041.521072233195,910
children,no,3,living,1183.7096607449944,1379
children,no,4,living,1277.9572614753386,1415
children,no,5,living,1889.7487500516902,1857
children,no,6,living,660.8074941213588,2099
children,no,7,living,1004.7932361673214,1945
children,no,8,living,1976.6968594279842,1466
children,no,0,biodiversity,-62.068170669159954,911
children,no,1,biodiversity,1779.564391316102,1832
children,no,2,biodiversity,1568.5796167236065,1811
children,no,3,biodiversity,1962.554014210066,2114
children,no,4,biodiversity,1306.411249270417,1682
children,no,5,biodiversity,1651.729706940929,1469
children,no,6,biodiversity,1132.1605629344094,1684
children,no,7,biodiversity,2151.6764788409423,1577
children,no,8,biodiversity,2190.367582139488,1880
children,no,0,safety,2078.722415184144,2293
children,no,1,safety,1851.0785583203278,2156
children,no,2,safety,2234.6780758725836,2224
children,no,3,safety,2098.8009231131305,2201
children,no,4,safety,2040.2692793466915,1956
children,no,5,safety,1898.5890487258193,2022
children,no,6,safety,1445.5757952346698,1911
children,no,7,safety,1408.0830558776913,1864
children,no,8,safety,1282.9679360880496,2303
garden,yes,0,living,1730.3576872786168,1838
garden,yes,1,living,1284.1495242065114,1727
garden,yes,2,living,2089.2160457083273,952
garden,yes,3,living,1265.579356040072,1514
garden,yes,4,living,1546.5354154468268,1530
garden,yes,5,living,1814.9711736906258,2096
garden,yes,6,living,1072.593419369218,2287
garden,yes,7,living,1642.1547651269286,2067
garden,yes,8,living,1956.664248048144,1539
garden,yes,0,biodiversity,-80.77910767788207,995
garden,yes,1,biodiversity,2170.511859598366,1947
garden,yes,2,biodiversity,1090.7932094948276,1974
garden,yes,3,biodiversity,2044.3370544754778,2266
garden,yes,4,biodiversity,1689.1370338880718,1820
garden,yes,5,biodiversity,1821.9753215517114,1620
garden,yes,6,biodiversity,278.2769076838144,1821
garden,yes,7,biodiversity,1965.9354545106366,1717
garden,yes,8,biodiversity,2126.3506004026267,2022
garden,yes,0,safety,1884.0413166453689,2413
garden,yes,1,safety,2000.817852914919,2311
garden,yes,2,safety,2337.6693932551048,2329
garden,yes,3,safety,2018.2985106182903,2348
garden,yes,4,safety,2224.83328404118,2149
garden,yes,5,safety,1513.715414160893,2134
garden,yes,6,safety,1382.7552599222972,2032
garden,yes,7,safety,1698.5755092050283,2090
garden,yes,8,safety,2163.3358696328887,2488
garden,no,0,living,1648.5428234513813,239
garden,no,1,living,1334.568864175606,234
garden,no,2,living,1597.5657222418376,159
garden,no,3,living,1686.1730809451967,170
garden,no,4,living,1394.9255131176355,188
garden,no,5,living,1452.4668225910514,219
garden,no,6,living,1313.519277893028,282
garden,no,7,living,1553.741851878874,295
garden,no,8,living,1730.56068916015,198
garden,no,0,biodiversity,1661.1938634446985,164
garden,no,1,biodiversity,1354.4428696157665,226
garden,no,2,biodiversity,1583.7914396213905,226
garden,no,3,biodiversity,1534.7739622872764,227
garden,no,4,biodiversity,1435.7533987840156,210
garden,no,5,biodiversity,1467.3063065552674,155
garden,no,6,biodiversity,1335.1131591766132,201
garden,no,7,biodiversity,1735.2559517213992,169
garden,no,8,biodiversity,1599.5734018944866,250
garden,no,0,safety,1598.4679762851117,306
garden,no,1,safety,1736.3059993763013,269
garden,no,2,safety,1717.723347900825,310
garden,no,3,safety,1751.029291574681,320
garden,no,4,safety,1429.0787571831636,237
garden,no,5,safety,1282.9375869182657,284
garden,no,6,safety,1558.4274607436816,247
garden,no,7,safety,975.9804805485462,190
garden,no,8,safety,942.6140763467769,273
