demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,safety,1422.8344408197834,206
education,sixteen,0,living,1483.953296409373,100
education,sixteen,1,living,1693.9452101155796,170
education,sixteen,2,living,1661.0309541600702,150
education,sixteen,3,living,1383.9923230146906,139
education,sixteen,4,living,1239.8824266777501,194
education,sixteen,5,living,1587.8358758921618,173
education,sixteen,6,living,1630.8504558237814,165
education,sixteen,7,living,1408.6077646006875,167
education,sixteen,8,living,1525.057035592856,168
education,sixteen,0,biodiversity,1311.6206412788188,143
education,sixteen,1,biodiversity,1509.342557178675,176
education,sixteen,2,biodiversity,1477.9135820928568,122
education,sixteen,3,biodiversity,1756.7573677995758,118
education,sixteen,4,biodiversity,1633.0791655327992,128
education,sixteen,5,biodiversity,1345.8628895281568,123
education,sixteen,6,biodiversity,1270.2916388786853,163
education,sixteen,7,biodiversity,1580.0217958428486,199
education,sixteen,8,biodiversity,1539.3729269506475,170
education,sixteen,0,safety,1638.1201912709926,152
education,sixteen,1,safety,1452.7933888086989,196
education,sixteen,2,safety,1225.3804613602147,100
education,sixteen,3,safety,1287.6883113293434,98
education,sixteen,4,safety,1397.9742684216742,116
education,sixteen,5,safety,1509.5285708443037,180
education,sixteen,6,safety,1599.8657634769538,139
education,sixteen,7,safety,1540.8122741032832,178
education,sixteen,8,safety,1751.5256267814336,145
education,eighteen,0,living,1733.5985097429507,300
education,eighteen,1,living,848.2384225991947,413
education,eighteen,2,living,1556.8503961732085,341
education,eighteen,3,living,1642.4186119313827,343
education,eighteen,4,living,1809.4013553657,473
education,eighteen,5,living,1417.14921294914,377
education,eighteen,6,living,1531.7167466702315,391
education,eighteen,7,living,1705.4362469611829,412
education,eighteen,8,living,1013.2928024083676,320
education,eighteen,0,biodiversity,1587.9681817978958,480
education,eighteen,1,biodiversity,889.078847504984,428
education,eighteen,2,biodiversity,1784.9713939095475,259
education,eighteen,3,biodiversity,1466.767438979162,412
education,eighteen,4,biodiversity,1538.1599508081185,359
education,eighteen,5,biodiversity,1568.1586908074662,371
education,eighteen,6,biodiversity,1461.5898668578086,438
education,eighteen,7,biodiversity,1696.6518415848668,528
education,eighteen,8,biodiversity,1689.9758818119956,429
education,eighteen,0,safety,1216.3764196885438,460
education,eighteen,1,safety,1721.841527300655,439
education,eighteen,2,safety,1799.9087697038592,347
education,eighteen,3,safety,1549.0715742122716,255
education,eighteen,4,safety,1643.366227459079,326
education,eighteen,5,safety,1256.9271529060045,481
education,eighteen,6,safety,1575.7802843841996,448
education,eighteen,7,safety,1689.7647910126323,431
education,eighteen,8,safety,822.1167913672616,381
education,older,0,living,1888.4221093477747,1089
education,older,1,living,945.5822555245371,1646
education,older,2,living,2085.7082638631864,1185
education,older,3,living,1639.4475008508964,1522
education,older,4,living,1475.5143099409156,1961
education,older,5,living,1979.104381767091,1428
education,older,6,living,3.408868670652879,1303
education,older,7,living,997.2520273419259,1846
education,older,8,living,1104.009238486063,1536
education,older,0,biodiversity,1951.7004227144203,1634
education,older,1,biodiversity,1895.93679731062,1938
education,older,2,biodiversity,2068.5221924101293,1192
education,older,3,biodiversity,1480.4857823485002,1506
education,older,4,biodiversity,2106.8414337511526,1247
education,older,5,biodiversity,1808.0018223165785,1834
education,older,6,biodiversity,980.4754790255388,1781
education,older,7,biodiversity,1581.9327427240546,2073
education,older,8,biodiversity,584.6072848042436,1673
education,older,0,safety,1959.9605462682089,1734
education,older,1,safety,1641.5168871515389,1870
education,older,2,safety,2099.5368808205844,1379
education,older,3,safety,415.8488733077745,890
education,older,4,safety,2032.0079199232298,1329
education,older,5,safety,849.9002609760892,1781
education,older,6,safety,205.90784033685551,1960
education,older,7,safety,1539.7656279376642,1783
education,older,8,safety,1001.3467477908442,1660
income,lower,0,living,1529.5759497705453,324
income,lower,1,living,1749.1383724998511,360
income,lower,2,living,1656.3859014709126,287
income,lower,3,living,1732.3500845090405,382
income,lower,4,living,1561.143355403495,449
income,lower,5,living,954.7483692757246,353
income,lower,6,living,1690.5439498827957,322
income,lower,7,living,1382.877963337224,379
income,lower,8,living,899.2448482474654,358
income,lower,0,biodiversity,1507.566197620517,476
income,lower,1,biodiversity,1358.8644157552283,445
income,lower,2,biodiversity,1637.2507734116596,286
income,lower,3,biodiversity,1455.209080542285,376
income,lower,4,biodiversity,1837.8867267985702,336
income,lower,5,biodiversity,1426.5619502783181,447
income,lower,6,biodiversity,1538.333894030069,416
income,lower,7,biodiversity,1663.260106770987,554
income,lower,8,biodiversity,1678.0782421646627,386
income,lower,0,safety,1692.4974640909177,479
income,lower,1,safety,1622.5986735293372,488
income,lower,2,safety,1563.5382756518225,404
income,lower,3,safety,1237.3579260503268,320
income,lower,4,safety,1850.3466549127013,334
income,lower,5,safety,1380.0123451239003,459
income,lower,6,safety,1740.9167362171374,414
income,lower,7,safety,1347.2505995915162,466
income,lower,8,safety,1454.1849946001946,420
income,middle,0,living,1767.7856552090652,486
income,middle,1,living,858.9829116232349,705
income,middle,2,living,1855.1674834598614,528
income,middle,3,living,1538.559727595473,639
income,middle,4,living,1748.6888822946005,888
income,middle,5,living,1878.5603335470637,644
income,middle,6,living,1388.6320642373437,618
income,middle,7,living,1646.3558536721926,851
income,middle,8,living,1407.3295146256944,737
income,middle,0,biodiversity,1310.4583333906544,710
income,middle,1,biodiversity,860.2555121172219,790
income,middle,2,biodiversity,1885.3825598475653,498
income,middle,3,biodiversity,1704.658570346866,683
income,middle,4,biodiversity,1671.0749694586445,544
income,middle,5,biodiversity,1854.1686234770675,736
income,middle,6,biodiversity,1258.848982307363,760
income,middle,7,biodiversity,859.569569715775,880
income,middle,8,biodiversity,1496.4896180718026,791
income,middle,0,safety,1763.7289406609036,707
income,middle,1,safety,1431.956496387067,823
income,middle,2,safety,1965.015026385683,536
income,middle,3,safety,1246.3140731322183,351
income,middle,4,safety,1578.7583336606424,554
income,middle,5,safety,850.5635228033346,780
income,middle,6,safety,293.8886770332578,783
income,middle,7,safety,1650.3654094111696,769
income,middle,8,safety,589.5508302263485,743
income,higher,0,living,1870.8073503237406,421
income,higher,1,living,1658.4053709654513,760
income,higher,2,living,1777.808685414936,569
income,higher,3,living,1684.839819337915,687
income,higher,4,living,1426.7364515130769,818
income,higher,5,living,1805.5393065719109,627
income,higher,6,living,616.0349110709684,599
income,higher,7,living,1531.7627834646141,808
income,higher,8,living,1482.1518963921603,627
income,higher,0,biodiversity,1604.8537052002744,696
income,higher,1,biodiversity,1491.0944531407874,884
income,higher,2,biodiversity,1701.0924251654828,509
income,higher,3,biodiversity,1246.299709688935,652
income,higher,4,biodiversity,1877.9568068147814,537
income,higher,5,biodiversity,1287.7460718721302,793
income,higher,6,biodiversity,966.1256807348119,777
income,higher,7,biodiversity,1932.6675156435322,901
income,higher,8,biodiversity,1231.4520111860768,729
income,higher,0,safety,1012.3502431297642,753
income,higher,1,safety,1579.0005477079064,809
income,higher,2,safety,1268.9011426712577,602
income,higher,3,safety,1118.2021636412223,347
income,higher,4,safety,1605.803471781955,589
income,higher,5,safety,1724.5298599525875,787
income,higher,6,safety,1629.0736397075987,877
income,higher,7,safety,1774.9032270582118,752
income,higher,8,safety,1964.9132670954757,688
movement,yes,0,living,1415.7156802388085,338
movement,yes,1,living,1562.5254529995375,499
movement,yes,2,living,1586.5743804208016,401
movement,yes,3,living,1245.404742068796,402
movement,yes,4,living,1745.39428925253,619
movement,yes,5,living,1717.571779714504,431
movement,yes,6,living,1533.0520362235945,428
movement,yes,7,living,1839.1877272724387,454
movement,yes,8,living,790.7883916115445,394
movement,yes,0,biodiversity,1449.3124462175783,508
movement,yes,1,biodiversity,1551.0362010948838,511
movement,yes,2,biodiversity,1678.7667528412849,331
movement,yes,3,biodiversity,1587.1971802557455,418
movement,yes,4,biodiversity,1384.0844134813456,409
movement,yes,5,biodiversity,1194.9297358671092,399
movement,yes,6,biodiversity,1715.427727098282,514
movement,yes,7,biodiversity,1611.8778837860145,589
movement,yes,8,biodiversity,1864.0882716038739,445
movement,yes,0,safety,1419.8646028895655,540
movement,yes,1,safety,1870.277862309951,461
movement,yes,2,safety,1663.9654720713993,451
movement,yes,3,safety,1250.830192357643,342
movement,yes,4,safety,1723.1817116115635,385
movement,yes,5,safety,1385.3076676356236,543
movement,yes,6,safety,1190.7146566886358,553
movement,yes,7,safety,1561.8011505513396,493
movement,yes,8,safety,1690.5583676457097,468
movement,no,0,living,2000.0039400167805,1136
movement,no,1,living,-107.95512020888987,1710
movement,no,2,living,2057.236151519701,1266
movement,no,3,living,1566.609592834062,1588
movement,no,4,living,1235.4577003836011,1996
movement,no,5,living,1801.6140465320932,1530
movement,no,6,living,424.9268413661692,1409
movement,no,7,living,711.2174541396938,1928
movement,no,8,living,1617.3171866562084,1597
movement,no,0,biodiversity,1365.5615032189105,1721
movement,no,1,biodiversity,1452.6201148047503,2010
movement,no,2,biodiversity,1871.2541433198298,1233
movement,no,3,biodiversity,1808.7274394699027,1600
movement,no,4,biodiversity,2163.164429177743,1323
movement,no,5,biodiversity,1727.495438901203,1906
movement,no,6,biodiversity,565.1083498536531,1838
movement,no,7,biodiversity,1520.8823926133102,2189
movement,no,8,biodiversity,225.09600252209614,1796
movement,no,0,safety,1733.8578844762894,1808
movement,no,1,safety,1434.4119358900887,2025
movement,no,2,safety,2136.2577109975045,1365
movement,no,3,safety,580.0583342009305,897
movement,no,4,safety,1940.8733026455889,1378
movement,no,5,safety,844.8454203016111,1883
movement,no,6,safety,1676.896995167376,1973
movement,no,7,safety,2056.404411152114,1875
movement,no,8,safety,991.5781486225055,1716
dog,yes,0,living,1685.0985527765347,505
dog,yes,1,living,1149.219409018409,805
dog,yes,2,living,1733.9912320818466,680
dog,yes,3,living,1884.0621238944066,647
dog,yes,4,living,1913.3086732384736,972
dog,yes,5,living,1823.9642018187933,767
dog,yes,6,living,882.3161449941227,662
dog,yes,7,living,1484.5854029751335,923
dog,yes,8,living,1566.1527233256174,739
dog,yes,0,biodiversity,906.6730730805082,724
dog,yes,1,biodiversity,1359.0022200699598,879
dog,yes,2,biodiversity,1856.880545743516,593
dog,yes,3,biodiversity,1319.6975882390107,678
dog,yes,4,biodiversity,1711.153055176012,563
dog,yes,5,biodiversity,1666.890699628714,762
dog,yes,6,biodiversity,1629.7519100246732,834
dog,yes,7,biodiversity,1833.6699957599726,929
dog,yes,8,biodiversity,1759.88491544064,790
dog,yes,0,safety,1557.1401258684316,875
dog,yes,1,safety,1423.6488496272868,914
dog,yes,2,safety,1935.596115718227,588
dog,yes,3,safety,1678.8270136743843,418
dog,yes,4,safety,1320.5173817830253,642
dog,yes,5,safety,1343.3099962372703,881
dog,yes,6,safety,1733.6789513908093,911
dog,yes,7,safety,1768.6194851310008,822
dog,yes,8,safety,1268.1452124043865,785
dog,no,0,living,1957.3884178086266,997
dog,no,1,living,1732.4771311998645,1432
dog,no,2,living,2069.465961725884,1020
dog,no,3,living,1441.023801665098,1363
dog,no,4,living,711.7727245161478,1678
dog,no,5,living,1823.5564981045027,1223
dog,no,6,living,1107.1848634275154,1201
dog,no,7,living,1668.6429228901093,1496
dog,no,8,living,128.91155581432005,1284
dog,no,0,biodiversity,1539.2350120200686,1535
dog,no,1,biodiversity,1696.753351241713,1681
dog,no,2,biodiversity,2042.7199841852425,988
dog,no,3,biodiversity,1916.71562871029,1373
dog,no,4,biodiversity,1956.3516306132065,1190
dog,no,5,biodiversity,1806.5102677959976,1571
dog,no,6,biodiversity,245.14398960347833,1551
dog,no,7,biodiversity,1454.6316765173779,1882
dog,no,8,biodiversity,991.2490886730175,1489
dog,no,0,safety,1833.6533114908152,1490
dog,no,1,safety,1796.616709864449,1620
dog,no,2,safety,1701.6171014544818,1242
dog,no,3,safety,-71.86081763935226,834
dog,no,4,safety,2094.7440113871867,1143
dog,no,5,safety,561.6007305678155,1581
dog,no,6,safety,1279.814419038276,1665
dog,no,7,safety,1665.657495986576,1578
dog,no,8,safety,1388.1243930143007,1417
children,yes,0,living,1803.0682090375988,184
children,yes,1,living,1469.7225847854156,364
children,yes,2,living,1649.8965306859086,315
children,yes,3,living,1637.5277440264765,390
children,yes,4,living,1324.8376975595993,425
children,yes,5,living,1128.9020753812372,320
children,yes,6,living,1292.4012862143702,327
children,yes,7,living,1766.1265853060647,427
children,yes,8,living,1412.2345204124786,344
children,yes,0,biodiversity,1502.932894211522,381
children,yes,1,biodiversity,1336.6519954981616,492
children,yes,2,biodiversity,1820.0572281747588,266
children,yes,3,biodiversity,1565.6638801971117,316
children,yes,4,biodiversity,1044.4712164390078,283
children,yes,5,biodiversity,1393.854141261007,421
children,yes,6,biodiversity,1543.1338823785447,362
children,yes,7,biodiversity,1734.288623378848,474
children,yes,8,biodiversity,1624.2420641442989,381
children,yes,0,safety,1696.6819921112942,392
children,yes,1,safety,1847.510107623579,349
children,yes,2,safety,1545.6525225919418,342
children,yes,3,safety,1310.7333048023079,214
children,yes,4,safety,1652.2800521105792,321
children,yes,5,safety,944.3918677128763,373
children,yes,6,safety,1433.1684180618806,404
children,yes,7,safety,1496.318839467766,356
children,yes,8,safety,1577.6496751577242,405
children,no,0,living,1971.3162841925243,1312
children,no,1,living,1106.125844691777,1882
children,no,2,living,2139.257216309254,1385
children,no,3,living,1795.759182084392,1619
children,no,4,living,1702.2639220847707,2238
children,no,5,living,2078.5903385275333,1671
children,no,6,living,688.5811347200957,1538
children,no,7,living,1499.2918379106827,2006
children,no,8,living,288.96620476630216,1687
children,no,0,biodiversity,1304.2885589382095,1885
children,no,1,biodiversity,1585.5427222708258,2074
children,no,2,biodiversity,2070.964907017154,1320
children,no,3,biodiversity,1555.0427025937986,1745
children,no,4,biodiversity,2118.9922731887186,1470
children,no,5,biodiversity,1819.1900631082183,1916
children,no,6,biodiversity,811.6753318367049,2036
children,no,7,biodiversity,1429.3223487488463,2346
children,no,8,biodiversity,1107.0446326229446,1894
children,no,0,safety,1613.4601830101408,1981
children,no,1,safety,1432.998123363415,2190
children,no,2,safety,2174.759153111137,1496
children,no,3,safety,304.3369214575581,1040
children,no,4,safety,2109.1903987485607,1469
children,no,5,safety,1520.9340882525357,2099
children,no,6,safety,1547.914962627649,2181
children,no,7,safety,2082.9895513771467,2050
children,no,8,safety,970.2217888983721,1798
garden,yes,0,living,2156.0878344978464,1347
garden,yes,1,living,1307.1258353652631,2042
garden,yes,2,living,2066.815828573236,1545
garden,yes,3,living,1888.948283365212,1778
garden,yes,4,living,1593.4896237107707,2440
garden,yes,5,living,1839.9932874526864,1787
garden,yes,6,living,1412.9982136733258,1653
garden,yes,7,living,1478.774890083932,2166
garden,yes,8,living,305.76493204306024,1812
garden,yes,0,biodiversity,1517.9202247463434,1992
garden,yes,1,biodiversity,1850.9215957178735,2333
garden,yes,2,biodiversity,2080.291843675208,1449
garden,yes,3,biodiversity,2054.3072919708998,1766
garden,yes,4,biodiversity,2104.2754773384145,1590
garden,yes,5,biodiversity,1382.0396422141278,2067
garden,yes,6,biodiversity,1307.1924545475413,2156
garden,yes,7,biodiversity,1697.8389197089289,2540
garden,yes,8,biodiversity,945.9037702355729,2013
garden,yes,0,safety,1376.1420339025844,2174
garden,yes,1,safety,1661.1435064592158,2268
garden,yes,2,safety,2218.5066290120653,1625
garden,yes,3,safety,371.60355970360376,1116
garden,yes,4,safety,1923.741511858931,1606
garden,yes,5,safety,1128.007255644732,2203
garden,yes,6,safety,965.3510217120105,2361
garden,yes,7,safety,2092.34520522256,2198
garden,yes,8,safety,1419.0861219564279,1999
garden,no,0,living,1064.6122143289194,161
garden,no,1,living,1446.0858478935663,223
garden,no,2,living,1724.4033771099382,161
garden,no,3,living,1469.1233141507819,244
garden,no,4,living,1353.9016309652372,232
garden,no,5,living,1673.230283286338,216
garden,no,6,living,1183.2484754085972,223
garden,no,7,living,1710.0407983598104,280
garden,no,8,living,1559.5009277045995,226
garden,no,0,biodiversity,1395.105549104109,286
garden,no,1,biodiversity,1264.196560265062,247
garden,no,2,biodiversity,1734.088786471567,151
garden,no,3,biodiversity,1342.4301790239476,305
garden,no,4,biodiversity,1680.4014765227944,178
garden,no,5,biodiversity,1709.085225065077,280
garden,no,6,biodiversity,1460.1019819481799,253
garden,no,7,biodiversity,1413.1841850185108,296
garden,no,8,biodiversity,1587.7865395096794,280
garden,no,0,safety,1616.6653162418017,213
garden,no,1,safety,1659.3924483946003,276
garden,no,2,safety,1405.3163084964,224
garden,no,3,safety,1280.0434722231635,142
garden,no,4,safety,1577.2482485797952,194
garden,no,5,safety,1521.188633929468,275
garden,no,6,safety,1750.0162036421543,236
garden,no,7,safety,938.7018765791225,227
garden,no,8,safety,1602.5907139393553,219
