demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,biodiversity,1343.3194202965778,658
age,younger,7,biodiversity,669.895303120981,477
age,younger,8,biodiversity,1570.786151784343,578
age,younger,0,safety,762.2388752567055,734
age,younger,1,safety,1432.1023521873685,557
age,younger,2,safety,1785.9663852746073,640
age,younger,3,safety,1413.4684005826944,831
age,younger,4,safety,1641.6212662626501,441
age,younger,5,safety,1157.771136845609,667
age,younger,6,safety,1668.6733936088986,658
age,younger,7,safety,1809.181637505451,522
age,younger,8,safety,1849.4631680704028,660
age,middle,0,living,1528.5113423056735,753
age,middle,1,living,859.0695794868594,1312
age,middle,2,living,943.8366495847059,1058
age,middle,3,living,1846.417748827089,1284
age,middle,4,living,1387.2411520409237,1428
age,middle,5,living,1995.1760027864889,1017
age,middle,6,living,1479.1336238621814,1045
age,middle,7,living,1719.7753880213997,1195
age,middle,8,living,1957.0729862874819,1264
age,middle,0,biodiversity,1423.2265186096474,1089
age,middle,1,biodiversity,1732.5659064459317,855
age,middle,2,biodiversity,1895.999101216721,904
age,middle,3,biodiversity,885.2867719593933,952
age,middle,4,biodiversity,258.44259868564563,703
age,middle,5,biodiversity,1215.4561936896782,983
age,middle,6,biodiversity,1961.827116489643,964
age,middle,7,biodiversity,1841.1763167357665,739
age,middle,8,biodiversity,634.774083829661,853
age,middle,0,safety,1604.8593625487774,1166
age,middle,1,safety,1664.4565847073882,823
age,middle,2,safety,441.7826439372102,829
age,middle,3,safety,1692.0491130212658,1195
age,middle,4,safety,1981.765499655103,561
age,middle,5,safety,1846.1922406312538,985
age,middle,6,safety,1159.0696266680502,1071
age,middle,7,safety,1203.8088331477902,857
age,middle,8,safety,1773.5595783910783,863
age,older,0,living,1787.056354625444,357
age,older,1,living,1512.699895649703,601
age,older,2,living,1756.5493785291571,567
age,older,3,living,1373.34948480884,639
age,older,4,living,1820.0216659826112,652
age,older,5,living,1669.465471657713,475
age,older,6,living,1046.215498147916,525
age,older,7,living,1614.7499688527232,527
age,older,8,living,463.6246136083687,583
age,older,0,biodiversity,1752.301570370628,543
age,older,1,biodiversity,1890.2612787314195,457
age,older,2,biodiversity,1566.5805835143674,537
age,older,3,biodiversity,1537.8884724252746,587
age,older,4,biodiversity,1396.4079905765907,423
age,older,5,biodiversity,1447.517491613965,480
age,older,6,biodiversity,1626.808170417716,501
age,older,7,biodiversity,1704.0947996324408,391
age,older,8,biodiversity,1194.464415765047,383
age,older,0,safety,1843.6380006327802,542
age,older,1,safety,875.1886932992124,369
age,older,2,safety,1632.5404826665376,472
age,older,3,safety,1367.0120319857538,622
age,older,4,safety,1701.5583532407811,339
age,older,5,safety,1494.633942117708,504
age,older,6,safety,1767.1820745179339,533
age,older,7,safety,1420.1065436789813,449
age,older,8,safety,1725.6078100944571,470
ethnicity,white,0,living,2254.2257204118832,1368
ethnicity,white,1,living,1626.783869901335,2320
ethnicity,white,2,living,1806.6808331197021,2004
ethnicity,white,3,living,1862.3168144820152,2358
ethnicity,white,4,living,1842.0204267662155,2585
ethnicity,white,5,living,1748.378819731535,1925
ethnicity,white,6,living,2157.2303124270575,1991
ethnicity,white,7,living,1790.517439075275,2070
ethnicity,white,8,living,894.4451696586347,2273
ethnicity,white,0,biodiversity,1852.6664861768434,2091
ethnicity,white,1,biodiversity,2264.9200353679453,1652
ethnicity,white,2,biodiversity,1968.7229728502916,1771
ethnicity,white,3,biodiversity,1390.0061744453922,1835
ethnicity,white,4,biodiversity,736.9029628034762,1433
ethnicity,white,5,biodiversity,1819.6886975874716,1795
ethnicity,white,6,biodiversity,2133.132814423091,1878
ethnicity,white,7,biodiversity,1501.351436549943,1400
ethnicity,white,8,biodiversity,843.0498470328026,1587
ethnicity,white,0,safety,1565.7823002433938,2113
ethnicity,white,1,safety,1171.8121247233682,1508
ethnicity,white,2,safety,557.9698162996149,1657
ethnicity,white,3,safety,1510.6169044507503,2289
ethnicity,white,4,safety,2172.227120489064,1138
ethnicity,white,5,safety,1882.3177441620708,1877
ethnicity,white,6,safety,1818.026602135637,1934
ethnicity,white,7,safety,1780.2606934860044,1609
ethnicity,white,8,safety,1954.5319582589661,1699
ethnicity,other,0,living,1762.8827978501163,130
ethnicity,other,1,living,1483.3010658561184,304
ethnicity,other,2,living,1403.1584636989862,248
ethnicity,other,3,living,1586.6237247307185,307
ethnicity,other,4,living,1544.9195029453733,283
ethnicity,other,5,living,1451.9162546283962,219
ethnicity,other,6,living,1287.3750881164192,274
ethnicity,other,7,living,1636.0019663270164,268
ethnicity,other,8,living,1688.6910148974603,249
ethnicity,other,0,biodiversity,825.1539327136294,190
ethnicity,other,1,biodiversity,1191.6050425187711,162
ethnicity,other,2,biodiversity,1516.2215069830308,169
ethnicity,other,3,biodiversity,1697.835330646138,205
ethnicity,other,4,biodiversity,1727.3856548528067,131
ethnicity,other,5,biodiversity,1472.4311426255524,203
ethnicity,other,6,biodiversity,1641.5601879912062,172
ethnicity,other,7,biodiversity,1437.0894404937712,140
ethnicity,other,8,biodiversity,1397.3117062802448,162
ethnicity,other,0,safety,1598.4363554196254,246
ethnicity,other,1,safety,1456.6864314761997,179
ethnicity,other,2,safety,1684.305559836099,214
ethnicity,other,3,safety,1345.766974239613,266
ethnicity,other,4,safety,1401.2643013861098,142
ethnicity,other,5,safety,1439.0104944965508,200
ethnicity,other,6,safety,1211.3198632865588,228
ethnicity,other,7,safety,1639.5407481685834,157
ethnicity,other,8,safety,1748.1448507526786,232
education,sixteen,0,living,1662.9303379708033,117
education,sixteen,1,living,1621.496835577477,158
education,sixteen,2,living,1478.0642487727425,188
education,sixteen,3,living,1383.3034752894105,217
education,sixteen,4,living,1447.9754616759963,196
education,sixteen,5,living,1202.019140464857,121
education,sixteen,6,living,1549.963786294918,160
education,sixteen,7,living,1703.9291896315935,160
education,sixteen,8,living,1521.1543768232941,169
education,sixteen,0,biodiversity,1631.9372302615002,113
education,sixteen,1,biodiversity,1591.343014840576,125
education,sixteen,2,biodiversity,1378.7232990758891,141
education,sixteen,3,biodiversity,1485.1483429538443,151
education,sixteen,4,biodiversity,1537.823731296233,139
education,sixteen,5,biodiversity,1410.4930483060416,151
education,sixteen,6,biodiversity,1555.7981938367436,136
education,sixteen,7,biodiversity,1654.7015923652996,114
education,sixteen,8,biodiversity,1507.3670919685221,130
education,sixteen,0,safety,1642.118379866398,179
education,sixteen,1,safety,1460.4134121060513,133
education,sixteen,2,safety,1558.1234193660348,151
education,sixteen,3,safety,1385.860877041433,163
education,sixteen,4,safety,1625.0159192350202,113
education,sixteen,5,safety,1606.6873108658876,135
education,sixteen,6,safety,1507.1491142202208,191
education,sixteen,7,safety,1574.1182424608448,182
education,sixteen,8,safety,1527.0003720927218,139
education,eighteen,0,living,1803.0327889478474,302
education,eighteen,1,living,1207.8272546839908,452
education,eighteen,2,living,1728.2774794649217,449
education,eighteen,3,living,1701.4524253488255,522
education,eighteen,4,living,1160.3687615317506,514
education,eighteen,5,living,1762.6954507301978,416
education,eighteen,6,living,1439.9814098582442,398
education,eighteen,7,living,1033.4175425337878,434
education,eighteen,8,living,1361.1949573208028,515
education,eighteen,0,biodiversity,1500.260187505184,474
education,eighteen,1,biodiversity,1739.516131871226,370
education,eighteen,2,biodiversity,1558.742261564814,382
education,eighteen,3,biodiversity,1717.9355305062477,409
education,eighteen,4,biodiversity,1433.1251358708432,343
education,eighteen,5,biodiversity,1465.5968836520271,438
education,eighteen,6,biodiversity,1349.4034439934821,417
education,eighteen,7,biodiversity,1794.751304237144,293
education,eighteen,8,biodiversity,1122.3368011748644,324
education,eighteen,0,safety,1671.3032274972147,429
education,eighteen,1,safety,791.537663850405,287
education,eighteen,2,safety,1330.7635294786573,299
education,eighteen,3,safety,1492.0667381659116,478
education,eighteen,4,safety,1575.4768337289054,246
education,eighteen,5,safety,1387.8430811282376,409
education,eighteen,6,safety,1765.3283036372,389
education,eighteen,7,safety,1591.9467613217241,324
education,eighteen,8,safety,1809.9179782404547,329
education,older,0,living,2213.4086870795904,1136
education,older,1,living,1836.6963800126491,2092
education,older,2,living,724.6950970216145,1669
education,older,3,living,1783.4963418870327,2014
education,older,4,living,1836.1872088941955,2276
education,older,5,living,1901.3953435550834,1677
education,older,6,living,1745.986491220557,1765
education,older,7,living,1684.2615556918947,1799
education,older,8,living,1946.221107705137,1918
education,older,0,biodiversity,1854.8973321003855,1766
education,older,1,biodiversity,1938.7220676262837,1370
education,older,2,biodiversity,2072.841941225906,1473
education,older,3,biodiversity,1272.785396879732,1531
education,older,4,biodiversity,1369.941034227615,1132
education,older,5,biodiversity,1558.1302783380233,1477
education,older,6,biodiversity,2203.648385297905,1539
education,older,7,biodiversity,1074.7030313328062,1186
education,older,8,biodiversity,887.5468967319136,1348
education,older,0,safety,1318.6576515964884,1819
education,older,1,safety,1569.2050921251814,1314
education,older,2,safety,1968.7641944845423,1461
education,older,3,safety,1409.4505185232115,1971
education,older,4,safety,2036.7083263490156,969
education,older,5,safety,1607.2297724986354,1590
education,older,6,safety,1250.5201423319502,1674
education,older,7,safety,1835.6684746895205,1311
education,older,8,safety,2083.700012378651,1503
income,lower,0,living,1793.430359237032,272
income,lower,1,living,896.012690057345,431
income,lower,2,living,1481.0902516676122,459
income,lower,3,living,1757.6903287196767,487
income,lower,4,living,1249.0986340790491,553
income,lower,5,living,1567.7049263749823,390
income,lower,6,living,1631.6390828023018,442
income,lower,7,living,1361.7021409640877,448
income,lower,8,living,1724.2786971561086,402
income,lower,0,biodiversity,1766.1300571204035,377
income,lower,1,biodiversity,874.2760928418936,341
income,lower,2,biodiversity,1577.4277511381451,377
income,lower,3,biodiversity,1744.026527961834,384
income,lower,4,biodiversity,1409.555302670542,327
income,lower,5,biodiversity,969.3027676623863,380
income,lower,6,biodiversity,1353.548294879056,354
income,lower,7,biodiversity,1701.981792310991,268
income,lower,8,biodiversity,1627.9310886147632,342
income,lower,0,safety,1725.4402129506557,442
income,lower,1,safety,1271.132451118165,346
income,lower,2,safety,1214.146768392002,380
income,lower,3,safety,1466.1530448834974,574
income,lower,4,safety,1349.6470268842681,306
income,lower,5,safety,1630.518738598966,450
income,lower,6,safety,1659.2298411581573,467
income,lower,7,safety,1691.2411120094835,368
income,lower,8,safety,1833.9731851860677,353
income,middle,0,living,1916.5744486452595,490
income,middle,1,living,1894.3188070015638,846
income,middle,2,living,1462.6765630890618,724
income,middle,3,living,1180.3373030876585,928
income,middle,4,living,1506.342449842784,954
income,middle,5,living,1575.2571843282562,698
income,middle,6,living,1251.9273142292402,757
income,middle,7,living,1346.870296829008,762
income,middle,8,living,1038.740208749236,859
income,middle,0,biodiversity,1144.185199323883,816
income,middle,1,biodiversity,1883.1637393630167,634
income,middle,2,biodiversity,1802.204311819026,660
income,middle,3,biodiversity,969.834088445142,689
income,middle,4,biodiversity,1412.3197458040145,520
income,middle,5,biodiversity,1741.5769294077936,648
income,middle,6,biodiversity,1363.3071258429204,718
income,middle,7,biodiversity,1580.4370977130388,498
income,middle,8,biodiversity,1707.5232287092845,607
income,middle,0,safety,1307.0330129891202,743
income,middle,1,safety,1055.7567761554985,541
income,middle,2,safety,1472.477020758313,650
income,middle,3,safety,1764.4394875149205,781
income,middle,4,safety,1919.481637791189,431
income,middle,5,safety,1248.0588955727983,637
income,middle,6,safety,1796.7376583267633,707
income,middle,7,safety,1388.3514516065475,587
income,middle,8,safety,1659.9487319229258,649
income,higher,0,living,1662.2048330970956,505
income,higher,1,living,1832.4897937251208,922
income,higher,2,living,1592.9075204764918,749
income,higher,3,living,1716.8984847422087,892
income,higher,4,living,2014.4643224049423,990
income,higher,5,living,1496.3603402037177,721
income,higher,6,living,1796.7307738578972,768
income,higher,7,living,1644.0808728338345,811
income,higher,8,living,1756.775107438149,860
income,higher,0,biodiversity,1311.3654959883374,740
income,higher,1,biodiversity,1793.5355837827206,567
income,higher,2,biodiversity,1861.9357632965275,611
income,higher,3,biodiversity,1767.3331750155487,649
income,higher,4,biodiversity,1438.8993438640728,501
income,higher,5,biodiversity,1598.0649215130973,670
income,higher,6,biodiversity,1826.1759827176022,680
income,higher,7,biodiversity,891.0849982668675,516
income,higher,8,biodiversity,1266.12923542817,570
income,higher,0,safety,1552.3717911674307,849
income,higher,1,safety,1792.1824057403437,593
income,higher,2,safety,1661.7092026189832,599
income,higher,3,safety,1531.6728949078322,820
income,higher,4,safety,1866.1090229652586,370
income,higher,5,safety,1602.212234856699,691
income,higher,6,safety,1122.0006479893839,722
income,higher,7,safety,1819.3649016851432,571
income,higher,8,safety,1482.1359821290018,661
movement,yes,0,living,1545.9461519858096,392
movement,yes,1,living,1723.1787103584657,546
movement,yes,2,living,1709.5243574824256,541
movement,yes,3,living,1654.1322547799864,601
movement,yes,4,living,1828.9921945462143,567
movement,yes,5,living,1672.6619662930918,448
movement,yes,6,living,659.2187432703831,504
movement,yes,7,living,1339.121903987595,480
movement,yes,8,living,1460.3153646352316,553
movement,yes,0,biodiversity,1774.6376524063685,472
movement,yes,1,biodiversity,1701.952508530324,441
movement,yes,2,biodiversity,1673.389057209944,436
movement,yes,3,biodiversity,1544.679645068232,500
movement,yes,4,biodiversity,1330.7551985926382,377
movement,yes,5,biodiversity,1467.6390416290726,502
movement,yes,6,biodiversity,850.7232074987048,451
movement,yes,7,biodiversity,1806.7113805395302,345
movement,yes,8,biodiversity,1488.373171737967,374
movement,yes,0,safety,1639.2856857108247,513
movement,yes,1,safety,1361.153559091294,355
movement,yes,2,safety,922.5278717277013,378
movement,yes,3,safety,1239.080778164559,547
movement,yes,4,safety,1613.0856939449154,303
movement,yes,5,safety,1442.8040833796488,473
movement,yes,6,safety,1870.7296166292813,452
movement,yes,7,safety,1330.9732918273266,424
movement,yes,8,safety,1698.8513138479855,351
movement,no,0,living,2092.7997516983323,1149
movement,no,1,living,1709.0975812430222,2131
movement,no,2,living,1315.743375919991,1762
movement,no,3,living,2025.4716741236755,2124
movement,no,4,living,1104.6668182761389,2384
movement,no,5,living,1748.2852911938696,1743
movement,no,6,living,2123.354447743808,1797
movement,no,7,living,1794.5741071265782,1907
movement,no,8,living,1507.8582270784702,2019
movement,no,0,biodiversity,1765.281444763858,1869
movement,no,1,biodiversity,1835.4079073115022,1419
movement,no,2,biodiversity,1906.706644024513,1545
movement,no,3,biodiversity,1431.5455708331522,1588
movement,no,4,biodiversity,1547.3356030202385,1230
movement,no,5,biodiversity,1984.8923880815776,1551
movement,no,6,biodiversity,2212.6278065254405,1641
movement,no,7,biodiversity,848.9734581400996,1229
movement,no,8,biodiversity,746.906770570567,1414
movement,no,0,safety,1449.0348916448497,1880
movement,no,1,safety,1229.869544342312,1364
movement,no,2,safety,1901.6431246112181,1527
movement,no,3,safety,1185.368406925145,2038
movement,no,4,safety,1981.2398680319893,1004
movement,no,5,safety,754.1991825274582,1639
movement,no,6,safety,1212.049575391026,1768
movement,no,7,safety,1953.9837753493448,1376
movement,no,8,safety,1788.1744955686527,1598
dog,yes,0,living,1789.781824019759,575
dog,yes,1,living,1537.4919855168164,1016
dog,yes,2,living,1105.5553758033748,824
dog,yes,3,living,1412.560990238108,953
dog,yes,4,living,1915.6716494227774,994
dog,yes,5,living,1423.5981704452865,852
dog,yes,6,living,1896.993746230345,839
dog,yes,7,living,1763.152510289611,924
dog,yes,8,living,1828.6000207750308,959
dog,yes,0,biodiversity,1643.740701462025,807
dog,yes,1,biodiversity,1877.611687615349,673
dog,yes,2,biodiversity,1579.9215594499697,681
dog,yes,3,biodiversity,348.70066967607397,744
dog,yes,4,biodiversity,1352.5701687401377,499
dog,yes,5,biodiversity,1926.9458602530476,702
dog,yes,6,biodiversity,1752.0024162680081,741
dog,yes,7,biodiversity,1518.116763095809,593
dog,yes,8,biodiversity,1210.8133800626358,642
dog,yes,0,safety,1484.0787813516201,849
dog,yes,1,safety,1498.0490160763263,628
dog,yes,2,safety,1556.2652548392696,671
dog,yes,3,safety,1231.4576871117415,937
dog,yes,4,safety,1153.160157713906,424
dog,yes,5,safety,1643.2246329991542,733
dog,yes,6,safety,1846.4800749596022,738
dog,yes,7,safety,1792.1028872710458,627
dog,yes,8,safety,1950.3090608382442,663
dog,no,0,living,1949.9030754494636,983
dog,no,1,living,1815.2499186182085,1708
dog,no,2,living,1806.3702085209202,1499
dog,no,3,living,2066.8296014553866,1810
dog,no,4,living,840.6314137543899,2003
dog,no,5,living,2005.0461997876916,1365
dog,no,6,living,865.5763331530896,1493
dog,no,7,living,1411.4930802610052,1492
dog,no,8,living,1623.8448193589975,1661
dog,no,0,biodiversity,1116.9775446370788,1565
dog,no,1,biodiversity,1901.0854330487293,1219
dog,no,2,biodiversity,1850.8188010608644,1322
dog,no,3,biodiversity,2019.7233546421535,1363
dog,no,4,biodiversity,934.9876290845979,1120
dog,no,5,biodiversity,307.0423193196307,1374
dog,no,6,biodiversity,1687.0379388839328,1367
dog,no,7,biodiversity,1974.8678654139717,1019
dog,no,8,biodiversity,1081.6552531455154,1167
dog,no,0,safety,1554.494199221907,1581
dog,no,1,safety,662.246847463454,1119
dog,no,2,safety,1148.9498537008294,1255
dog,no,3,safety,1503.6510880006297,1700
dog,no,4,safety,2040.4816030095283,909
dog,no,5,safety,1436.5162915262708,1401
dog,no,6,safety,833.1357801310918,1516
dog,no,7,safety,1317.8663814146973,1193
dog,no,8,safety,1916.0834535967083,1320
children,yes,0,living,1598.5120650874728,249
children,yes,1,living,1622.1019216243121,487
children,yes,2,living,1299.4354138835108,412
children,yes,3,living,1161.5083336311206,458
children,yes,4,living,1237.153146231959,529
children,yes,5,living,1670.4818641403813,405
children,yes,6,living,957.3620970106946,416
children,yes,7,living,1807.6534837861755,433
children,yes,8,living,1775.351294771458,451
children,yes,0,biodiversity,1840.801199634474,367
children,yes,1,biodiversity,1461.3224791028144,274
children,yes,2,biodiversity,1307.9224086389206,298
children,yes,3,biodiversity,1578.675992440627,295
children,yes,4,biodiversity,1125.4421299537294,262
children,yes,5,biodiversity,1676.8641402079847,300
children,yes,6,biodiversity,1706.2658692400917,380
children,yes,7,biodiversity,1212.771899964179,285
children,yes,8,biodiversity,1189.6483307341125,269
children,yes,0,safety,1332.9886203762169,412
children,yes,1,safety,1774.215318244474,327
children,yes,2,safety,1627.500209676472,349
children,yes,3,safety,1310.6279421201882,409
children,yes,4,safety,1660.1086125449992,223
children,yes,5,safety,1590.2207194829623,374
children,yes,6,safety,1052.63284734381,364
children,yes,7,safety,1741.3957276916844,262
children,yes,8,safety,1463.9024604999338,338
children,no,0,living,2060.8782749083393,1317
children,no,1,living,1724.7962238029293,2244
children,no,2,living,1394.8366903735632,1915
children,no,3,living,2193.5026214446843,2315
children,no,4,living,1697.465152285002,2477
children,no,5,living,1386.6003646989932,1816
children,no,6,living,2128.332430385367,1926
children,no,7,living,582.7774686031624,1990
children,no,8,living,1325.6427489373395,2178
children,no,0,biodiversity,1240.230677793792,2009
children,no,1,biodiversity,2120.106956490065,1616
children,no,2,biodiversity,2057.025465804232,1713
children,no,3,biodiversity,1848.000253275327,1825
children,no,4,biodiversity,1586.484117779197,1364
children,no,5,biodiversity,1479.4591715732663,1780
children,no,6,biodiversity,2212.2528198545933,1740
children,no,7,biodiversity,1946.4325767101648,1325
children,no,8,biodiversity,1543.5514104049823,1546
children,no,0,safety,1958.03163713254,2029
children,no,1,safety,65.29438092995682,1419
children,no,2,safety,717.9698094465499,1579
children,no,3,safety,1758.1880903220901,2229
children,no,4,safety,2127.4780901456857,1112
children,no,5,safety,1424.8105950554097,1768
children,no,6,safety,1981.3645362193604,1898
children,no,7,safety,1323.2724496629714,1559
children,no,8,safety,2070.948184482076,1639
garden,yes,0,living,2206.2423214674213,1419
garden,yes,1,living,2011.9237952679166,2454
garden,yes,2,living,450.7258485999216,2111
garden,yes,3,living,1879.347705023982,2500
garden,yes,4,living,1296.6051744653794,2690
garden,yes,5,living,2055.9711127319524,1990
garden,yes,6,living,1678.4492994260813,2092
garden,yes,7,living,1503.2723664851103,2183
garden,yes,8,living,1734.6201257614862,2383
garden,yes,0,biodiversity,1806.961452567172,2122
garden,yes,1,biodiversity,2182.7926771374982,1687
garden,yes,2,biodiversity,1990.3192702745093,1853
garden,yes,3,biodiversity,1193.4462716442672,1952
garden,yes,4,biodiversity,254.39305435975922,1434
garden,yes,5,biodiversity,1423.6199036240878,1878
garden,yes,6,biodiversity,2265.668511225843,1914
garden,yes,7,biodiversity,1767.1659793336653,1455
garden,yes,8,biodiversity,716.0286427021582,1617
garden,yes,0,safety,1962.5974807487414,2205
garden,yes,1,safety,708.7024059423821,1559
garden,yes,2,safety,1391.0682819629612,1728
garden,yes,3,safety,1438.7812320423525,2345
garden,yes,4,safety,2099.310716721006,1165
garden,yes,5,safety,1532.514671716386,1901
garden,yes,6,safety,1662.3479627999936,2017
garden,yes,7,safety,1869.5084166133042,1621
garden,yes,8,safety,2193.061100907343,1751
garden,no,0,living,1701.0559414338184,154
garden,no,1,living,1300.1522537255003,298
garden,no,2,living,1743.5196591730455,230
garden,no,3,living,1568.877721838309,286
garden,no,4,living,1550.2610348881271,334
garden,no,5,living,1227.3469603756726,245
garden,no,6,living,1618.5569249552714,271
garden,no,7,living,1590.871936221713,243
garden,no,8,living,1338.6943512209807,253
garden,no,0,biodiversity,1389.1683984790616,267
garden,no,1,biodiversity,1443.5169324537146,203
garden,no,2,biodiversity,1695.8568634933174,169
garden,no,3,biodiversity,1755.8244581053489,184
garden,no,4,biodiversity,1597.016506336673,198
garden,no,5,biodiversity,1468.98904488749,215
garden,no,6,biodiversity,1566.1763175336464,217
garden,no,7,biodiversity,1348.56408900102,167
garden,no,8,biodiversity,1255.0438885927842,208
garden,no,0,safety,1544.814034480493,245
garden,no,1,safety,1428.1822230384423,191
garden,no,2,safety,1230.0706809351902,213
garden,no,3,safety,1681.829437401738,310
garden,no,4,safety,1713.8012255893316,177
garden,no,5,safety,1519.0228810217432,257
garden,no,6,safety,1579.243508223885,256
garden,no,7,safety,1563.3054437239218,210
garden,no,8,safety,1650.6216304917969,247
