demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,safety,1500.6000454034051,1050
age,middle,2,safety,1829.3522523511333,1067
age,middle,3,safety,545.8199948304643,792
age,middle,4,safety,1519.386111108488,1008
age,middle,5,safety,1958.9000707652685,665
age,middle,6,safety,1294.2586774500776,1061
age,middle,7,safety,1581.598713253883,1038
age,middle,8,safety,1869.9390448304753,702
age,older,0,living,1223.3799462202355,444
age,older,1,living,1513.6174647281564,420
age,older,2,living,1630.5904897826076,586
age,older,3,living,1602.850642245678,579
age,older,4,living,766.5653348295828,485
age,older,5,living,1811.6816479415445,423
age,older,6,living,1291.272526444033,275
age,older,7,living,1753.457182512097,340
age,older,8,living,1792.718974483101,408
age,older,0,biodiversity,1022.0015735029133,491
age,older,1,biodiversity,1812.5669069311268,582
age,older,2,biodiversity,1416.4527679882683,559
age,older,3,biodiversity,1830.1606429465494,478
age,older,4,biodiversity,1783.9661525156118,554
age,older,5,biodiversity,1477.9596095512916,623
age,older,6,biodiversity,447.91522816340625,595
age,older,7,biodiversity,1758.7218773181871,701
age,older,8,biodiversity,1601.5011708375077,557
age,older,0,safety,1383.7483683062603,616
age,older,1,safety,1823.34288831295,458
age,older,2,safety,1694.0278253794463,551
age,older,3,safety,1511.9374328084955,551
age,older,4,safety,1022.867265456323,426
age,older,5,safety,1720.7892350554914,412
age,older,6,safety,1627.883848990959,560
age,older,7,safety,1778.8962358129447,504
age,older,8,safety,1274.0265876220078,350
ethnicity,white,0,living,1250.9167882673485,1637
ethnicity,white,1,living,420.9401680417288,1664
ethnicity,white,2,living,1615.6816879260482,2053
ethnicity,white,3,living,1652.2123691124955,2244
ethnicity,white,4,living,1501.0433186824246,1920
ethnicity,white,5,living,1837.691216920941,1743
ethnicity,white,6,living,219.72087002877421,1025
ethnicity,white,7,living,2187.2291679824025,1174
ethnicity,white,8,living,1758.540607715044,1582
ethnicity,white,0,biodiversity,-294.92519969010846,1766
ethnicity,white,1,biodiversity,1316.3446376337668,2326
ethnicity,white,2,biodiversity,1386.5244234375289,1920
ethnicity,white,3,biodiversity,1734.6794591411551,1867
ethnicity,white,4,biodiversity,2233.755742214288,2065
ethnicity,white,5,biodiversity,1782.2386615755086,2540
ethnicity,white,6,biodiversity,1938.527085825713,2022
ethnicity,white,7,biodiversity,1511.071438260161,2538
ethnicity,white,8,biodiversity,2114.5959315155296,1868
ethnicity,white,0,safety,451.5570253805122,2259
ethnicity,white,1,safety,1470.3063919918623,1903
ethnicity,white,2,safety,1496.3675372095001,1972
ethnicity,white,3,safety,918.7124312547788,1695
ethnicity,white,4,safety,1669.9228353636597,1749
ethnicity,white,5,safety,2063.420540501702,1359
ethnicity,white,6,safety,2027.1888313404168,2002
ethnicity,white,7,safety,1722.8667755661947,1951
ethnicity,white,8,safety,1747.8539218692936,1316
ethnicity,other,0,living,1501.8279444434668,202
ethnicity,other,1,living,1665.4432385283906,179
ethnicity,other,2,living,1439.4004885703787,229
ethnicity,other,3,living,1613.5267090688626,220
ethnicity,other,4,living,1338.8482295894426,229
ethnicity,other,5,living,1553.2579143688502,181
ethnicity,other,6,living,1374.6136611466611,156
ethnicity,other,7,living,1246.7281271549389,135
ethnicity,other,8,living,1753.223078463835,159
ethnicity,other,0,biodiversity,1715.3133036490858,202
ethnicity,other,1,biodiversity,1697.8963025353103,258
ethnicity,other,2,biodiversity,1449.4413749445205,216
ethnicity,other,3,biodiversity,1286.8313079077357,200
ethnicity,other,4,biodiversity,1426.7514477614131,249
ethnicity,other,5,biodiversity,1667.0935388900766,287
ethnicity,other,6,biodiversity,1213.8928019999414,224
ethnicity,other,7,biodiversity,1643.156162922448,319
ethnicity,other,8,biodiversity,1586.371986960756,235
ethnicity,other,0,safety,1461.7634494919932,264
ethnicity,other,1,safety,1311.753230175278,237
ethnicity,other,2,safety,1298.2085226270801,217
ethnicity,other,3,safety,1732.8258493359385,164
ethnicity,other,4,safety,1265.2037165554611,209
ethnicity,other,5,safety,1680.71232727703,176
ethnicity,other,6,safety,1645.5489379466032,206
ethnicity,other,7,safety,1576.8806396178652,193
ethnicity,other,8,safety,1540.916837301321,134
education,sixteen,0,living,1709.597643945545,111
education,sixteen,1,living,1610.8330465250656,126
education,sixteen,2,living,1277.82208842505,165
education,sixteen,3,living,1299.9254635357456,154
education,sixteen,4,living,1343.8850040887612,143
education,sixteen,5,living,1673.1404981363414,116
education,sixteen,6,living,1529.3144752195733,102
education,sixteen,7,living,1494.4375302757346,121
education,sixteen,8,living,1437.8934011137965,140
education,sixteen,0,biodiversity,1490.6624360377784,193
education,sixteen,1,biodiversity,1277.30791992885,122
education,sixteen,2,biodiversity,1624.1040751311214,169
education,sixteen,3,biodiversity,1724.8855863353879,149
education,sixteen,4,biodiversity,1456.7233141948745,194
education,sixteen,5,biodiversity,1387.214875430816,211
education,sixteen,6,biodiversity,1688.7720743024802,183
education,sixteen,7,biodiversity,1572.9479387270205,186
education,sixteen,8,biodiversity,1306.5696378798052,137
education,sixteen,0,safety,1585.6970041768639,174
education,sixteen,1,safety,1649.5094744597711,142
education,sixteen,2,safety,1761.9419069240867,149
education,sixteen,3,safety,1512.7395364386487,143
education,sixteen,4,safety,1442.793146129982,139
education,sixteen,5,safety,1406.8323875141498,145
education,sixteen,6,safety,1393.4372500877987,187
education,sixteen,7,safety,1476.9331370019995,135
education,sixteen,8,safety,1329.9329266026446,136
education,eighteen,0,living,1057.5332180432908,338
education,eighteen,1,living,1638.9579261204492,379
education,eighteen,2,living,1734.0326217928557,371
education,eighteen,3,living,1780.0106711984454,441
education,eighteen,4,living,853.9626275044867,373
education,eighteen,5,living,1547.4266795013295,361
education,eighteen,6,living,1506.9422092556588,264
education,eighteen,7,living,1560.8804380304869,266
education,eighteen,8,living,1674.3024613977523,375
education,eighteen,0,biodiversity,743.420745916285,393
education,eighteen,1,biodiversity,1150.6677733003387,534
education,eighteen,2,biodiversity,1317.6194023519151,472
education,eighteen,3,biodiversity,1571.6444911093756,433
education,eighteen,4,biodiversity,1685.6103956907648,417
education,eighteen,5,biodiversity,1067.5491575720591,504
education,eighteen,6,biodiversity,1738.9619860521893,375
education,eighteen,7,biodiversity,1597.2745306168422,546
education,eighteen,8,biodiversity,1862.3107795787232,372
education,eighteen,0,safety,1597.0275071058275,484
education,eighteen,1,safety,1651.2372644410423,372
education,eighteen,2,safety,1500.6890602472718,452
education,eighteen,3,safety,1518.3278495057914,390
education,eighteen,4,safety,1560.399480566649,411
education,eighteen,5,safety,1782.511732326118,265
education,eighteen,6,safety,1360.3002124157751,385
education,eighteen,7,safety,679.8440053777294,373
education,eighteen,8,safety,1733.404346056186,296
education,older,0,living,644.3908440341932,1429
education,older,1,living,946.5845443169891,1402
education,older,2,living,1042.2295386859876,1812
education,older,3,living,1454.0656033339762,1962
education,older,4,living,1370.2458425391976,1698
education,older,5,living,1627.3183080182148,1505
education,older,6,living,596.8239300117588,841
education,older,7,living,2122.2583665083434,954
education,older,8,living,1962.6492783983597,1283
education,older,0,biodiversity,1166.2445006009148,1420
education,older,1,biodiversity,2004.7192946270202,2023
education,older,2,biodiversity,1101.5331197165885,1559
education,older,3,biodiversity,1050.4676665125355,1552
education,older,4,biodiversity,2123.2314073272105,1779
education,older,5,biodiversity,2061.5682529775795,2209
education,older,6,biodiversity,2175.478488054864,1754
education,older,7,biodiversity,1920.1885994477313,2196
education,older,8,biodiversity,1809.0296990218758,1666
education,older,0,safety,261.58388513948177,1934
education,older,1,safety,1014.6109367506599,1690
education,older,2,safety,845.0636074765586,1644
education,older,3,safety,808.2522721516455,1364
education,older,4,safety,1218.3037862187903,1454
education,older,5,safety,2065.8953380913895,1172
education,older,6,safety,1949.7676144099842,1709
education,older,7,safety,1870.8531226344764,1706
education,older,8,safety,1625.0904268913177,1063
income,lower,0,living,1803.3453013856954,371
income,lower,1,living,1587.4716155409624,373
income,lower,2,living,1719.400049096341,427
income,lower,3,living,1324.836987781649,465
income,lower,4,living,1523.3877217142451,382
income,lower,5,living,1751.8558029560663,371
income,lower,6,living,1297.769673000414,244
income,lower,7,living,1350.2160182294183,288
income,lower,8,living,1563.2420489469512,315
income,lower,0,biodiversity,1616.1987337583198,469
income,lower,1,biodiversity,1829.8687759376965,451
income,lower,2,biodiversity,1535.6234463563555,481
income,lower,3,biodiversity,1488.9116219313505,409
income,lower,4,biodiversity,1238.8708506091853,456
income,lower,5,biodiversity,1403.2391756931825,507
income,lower,6,biodiversity,1644.750106048547,454
income,lower,7,biodiversity,1701.2188119342247,517
income,lower,8,biodiversity,1771.567942970056,348
income,lower,0,safety,1748.7792760722332,491
income,lower,1,safety,1675.461448674281,397
income,lower,2,safety,778.1183341887985,379
income,lower,3,safety,1591.624574276051,341
income,lower,4,safety,1400.754639169862,400
income,lower,5,safety,1799.7704353049787,314
income,lower,6,safety,1632.913082394003,388
income,lower,7,safety,1439.5268533027156,390
income,lower,8,safety,938.2773454187287,292
income,middle,0,living,354.2866125500715,538
income,middle,1,living,288.8943104284695,552
income,middle,2,living,1664.0631488836373,766
income,middle,3,living,1532.9858184403645,827
income,middle,4,living,1404.1022182443467,731
income,middle,5,living,1716.5000400669721,653
income,middle,6,living,1334.3733900306302,411
income,middle,7,living,1928.3107884867773,450
income,middle,8,living,1772.7456221984016,582
income,middle,0,biodiversity,219.44093876622148,646
income,middle,1,biodiversity,1076.5072605912285,843
income,middle,2,biodiversity,638.3804688366097,704
income,middle,3,biodiversity,1844.0634057619993,705
income,middle,4,biodiversity,1921.1295103629172,736
income,middle,5,biodiversity,1417.223589056465,914
income,middle,6,biodiversity,1780.1443410479808,771
income,middle,7,biodiversity,1360.9420857014143,944
income,middle,8,biodiversity,926.5789224388459,687
income,middle,0,safety,1522.473138144401,842
income,middle,1,safety,1868.8743667168112,707
income,middle,2,safety,1830.9521593851894,791
income,middle,3,safety,1456.3784038548733,654
income,middle,4,safety,1023.5607285583396,596
income,middle,5,safety,1578.8018949173727,508
income,middle,6,safety,1289.8154462657978,757
income,middle,7,safety,1703.7272639787238,718
income,middle,8,safety,1884.245014561321,501
income,higher,0,living,1490.0418940761242,630
income,higher,1,living,1755.092977706968,637
income,higher,2,living,1043.2913441256164,772
income,higher,3,living,1783.0834815235482,866
income,higher,4,living,1739.0025490776852,725
income,higher,5,living,1897.456616541215,657
income,higher,6,living,895.0514992152786,345
income,higher,7,living,1646.910095596288,399
income,higher,8,living,1390.3179451754677,587
income,higher,0,biodiversity,939.6479961128771,581
income,higher,1,biodiversity,1863.6271095463314,929
income,higher,2,biodiversity,1766.7252094041048,645
income,higher,3,biodiversity,691.2539369089737,649
income,higher,4,biodiversity,1925.9671245334116,797
income,higher,5,biodiversity,1170.5183094818658,983
income,higher,6,biodiversity,1869.4366347852508,742
income,higher,7,biodiversity,1806.7059662498743,982
income,higher,8,biodiversity,1729.070417127912,756
income,higher,0,safety,1382.1669498885951,810
income,higher,1,safety,916.5288473370501,733
income,higher,2,safety,1142.4041105545225,708
income,higher,3,safety,860.7800949172904,571
income,higher,4,safety,1756.4375435814698,661
income,higher,5,safety,1816.6539557947667,499
income,higher,6,safety,1659.6722220986371,741
income,higher,7,safety,1297.2369801666541,740
income,higher,8,safety,1867.045306352758,453
movement,yes,0,living,1538.911745578119,441
movement,yes,1,living,1594.3724119488124,413
movement,yes,2,living,1496.8624465501082,511
movement,yes,3,living,1298.7182440107815,492
movement,yes,4,living,1001.0141403755072,429
movement,yes,5,living,1231.5607350277223,366
movement,yes,6,living,1659.2103389071538,281
movement,yes,7,living,1831.8442522927417,282
movement,yes,8,living,1745.1365906141978,425
movement,yes,0,biodiversity,1516.6041200194113,490
movement,yes,1,biodiversity,408.13351361143975,531
movement,yes,2,biodiversity,1489.0379193376266,563
movement,yes,3,biodiversity,1607.7463899185066,508
movement,yes,4,biodiversity,1758.647973746456,451
movement,yes,5,biodiversity,1068.9480591250833,602
movement,yes,6,biodiversity,1583.1428626856982,491
movement,yes,7,biodiversity,1737.442472966529,614
movement,yes,8,biodiversity,1846.4427284151461,438
movement,yes,0,safety,1649.7188672292875,541
movement,yes,1,safety,1699.2930082164776,450
movement,yes,2,safety,1334.5075486684536,482
movement,yes,3,safety,1556.2946199508324,442
movement,yes,4,safety,1207.8087998696633,451
movement,yes,5,safety,1740.7753693680443,358
movement,yes,6,safety,1814.1324781824997,471
movement,yes,7,safety,990.1154335369021,466
movement,yes,8,safety,1477.138786474322,337
movement,no,0,living,940.6061380947568,1423
movement,no,1,living,1369.6245011694045,1487
movement,no,2,living,1296.5651742040322,1825
movement,no,3,living,1868.4951572727196,2042
movement,no,4,living,1251.2339504232673,1774
movement,no,5,living,2017.8264342108885,1588
movement,no,6,living,632.0242482788925,926
movement,no,7,living,2111.460873064883,1051
movement,no,8,living,2091.9794927964626,1346
movement,no,0,biodiversity,211.6460190905251,1497
movement,no,1,biodiversity,2096.8709026092724,2116
movement,no,2,biodiversity,70.63047859132428,1630
movement,no,3,biodiversity,1269.4558216300609,1607
movement,no,4,biodiversity,2021.3187354661559,1910
movement,no,5,biodiversity,1997.0480036263184,2292
movement,no,6,biodiversity,2117.9593049648383,1819
movement,no,7,biodiversity,953.5806595173487,2290
movement,no,8,biodiversity,2193.3408771244217,1715
movement,no,0,safety,626.3741242789923,2019
movement,no,1,safety,1219.780724147409,1740
movement,no,2,safety,1206.3563020085085,1757
movement,no,3,safety,742.6635195485879,1448
movement,no,4,safety,1458.6154782157685,1533
movement,no,5,safety,2086.053378293772,1204
movement,no,6,safety,1749.868480958061,1779
movement,no,7,safety,1897.9228364050866,1731
movement,no,8,safety,1838.6678050887244,1147
dog,yes,0,living,1445.000239412338,678
dog,yes,1,living,1765.5164871921284,683
dog,yes,2,living,1355.945087960984,819
dog,yes,3,living,1822.5947685434069,943
dog,yes,4,living,919.9195547434703,810
dog,yes,5,living,1694.6433018911166,766
dog,yes,6,living,705.9706976168778,412
dog,yes,7,living,1900.010909138036,491
dog,yes,8,living,1834.180336832866,640
dog,yes,0,biodiversity,1096.77950337428,694
dog,yes,1,biodiversity,923.8417998564688,933
dog,yes,2,biodiversity,1291.829576801981,690
dog,yes,3,biodiversity,1795.2682163697175,784
dog,yes,4,biodiversity,1222.5612937329197,836
dog,yes,5,biodiversity,1782.172291914605,1060
dog,yes,6,biodiversity,1955.8467468574768,812
dog,yes,7,biodiversity,1685.2199488429508,1014
dog,yes,8,biodiversity,1865.562647624675,715
dog,yes,0,safety,1817.4961207640056,862
dog,yes,1,safety,794.0789808163875,803
dog,yes,2,safety,968.8903353915302,813
dog,yes,3,safety,1475.9605860277582,709
dog,yes,4,safety,1627.9820394962749,724
dog,yes,5,safety,1867.5469961805243,507
dog,yes,6,safety,1541.74727074907,804
dog,yes,7,safety,1287.2003546282972,771
dog,yes,8,safety,1762.908692725618,515
dog,no,0,living,965.0523750366251,1209
dog,no,1,living,1678.740411323737,1243
dog,no,2,living,1600.921412167282,1548
dog,no,3,living,1637.3135880825605,1624
dog,no,4,living,1407.8218207120715,1411
dog,no,5,living,1896.3677999428364,1230
dog,no,6,living,1149.8009874420977,803
dog,no,7,living,2073.973477208576,861
dog,no,8,living,1940.1336202592863,1159
dog,no,0,biodiversity,967.5772986175327,1326
dog,no,1,biodiversity,2128.3900590523713,1755
dog,no,2,biodiversity,1660.6834221385936,1535
dog,no,3,biodiversity,1401.7752818664683,1365
dog,no,4,biodiversity,2156.1691973352395,1558
dog,no,5,biodiversity,1637.2510224194789,1871
dog,no,6,biodiversity,1747.529657157497,1521
dog,no,7,biodiversity,1911.4254126142478,1934
dog,no,8,biodiversity,1584.214633841227,1471
dog,no,0,safety,84.22370185579823,1743
dog,no,1,safety,1945.9253554170207,1402
dog,no,2,safety,1533.9550533813124,1450
dog,no,3,safety,822.899996536979,1204
dog,no,4,safety,1412.5146411540297,1293
dog,no,5,safety,1903.4513521197284,1078
dog,no,6,safety,2028.2540493961508,1487
dog,no,7,safety,1856.1216616483923,1456
dog,no,8,safety,1489.170397561111,987
children,yes,0,living,1483.6314275626198,328
children,yes,1,living,1621.2186774504357,349
children,yes,2,living,1715.893195935695,337
children,yes,3,living,1650.4174907958813,453
children,yes,4,living,1550.5208111254715,349
children,yes,5,living,1744.7490158855887,339
children,yes,6,living,1360.2185865944873,205
children,yes,7,living,1223.5934183525485,227
children,yes,8,living,1679.23077005698,347
children,yes,0,biodiversity,1306.5823748534078,309
children,yes,1,biodiversity,1458.534787800763,454
children,yes,2,biodiversity,734.2162183059462,312
children,yes,3,biodiversity,1658.6096366477718,350
children,yes,4,biodiversity,1486.9072987696695,407
children,yes,5,biodiversity,1615.294216372478,523
children,yes,6,biodiversity,1854.1654274257785,406
children,yes,7,biodiversity,1585.5625631607434,547
children,yes,8,biodiversity,1757.6490359784007,354
children,yes,0,safety,1250.3741877576824,436
children,yes,1,safety,1156.2472200208363,391
children,yes,2,safety,995.5422630690646,378
children,yes,3,safety,1319.1943536265826,297
children,yes,4,safety,1766.9111502757278,310
children,yes,5,safety,1572.6026271310996,245
children,yes,6,safety,1679.9857437559895,413
children,yes,7,safety,1626.5113631677104,356
children,yes,8,safety,1726.19503894208,206
children,no,0,living,1467.058226961085,1560
children,no,1,living,1307.2280521511243,1580
children,no,2,living,1050.614807377948,2037
children,no,3,living,1625.0403194651324,2119
children,no,4,living,1035.4038571125052,1884
children,no,5,living,1573.6103535788916,1660
children,no,6,living,349.05785913511596,1011
children,no,7,living,2157.908642898219,1126
children,no,8,living,1792.8087021516787,1461
children,no,0,biodiversity,889.3333023553785,1715
children,no,1,biodiversity,2015.6952968645405,2248
children,no,2,biodiversity,1442.3040687001974,1911
children,no,3,biodiversity,1495.7207088737978,1806
children,no,4,biodiversity,2330.5009104204546,1998
children,no,5,biodiversity,1732.12872800246,2426
children,no,6,biodiversity,1919.1583887785985,1932
children,no,7,biodiversity,1982.0503975794497,2407
children,no,8,biodiversity,2073.4299685855967,1831
children,no,0,safety,1476.3296513675978,2176
children,no,1,safety,1784.0204383139223,1817
children,no,2,safety,1764.4397189649167,1892
children,no,3,safety,1205.9020971011034,1623
children,no,4,safety,741.4984698423244,1714
children,no,5,safety,2135.299447166155,1341
children,no,6,safety,1914.5407241048674,1881
children,no,7,safety,1991.1448579319826,1878
children,no,8,safety,1720.9636571203014,1294
garden,yes,0,living,1449.3144856827228,1723
garden,yes,1,living,1032.486993864033,1717
garden,yes,2,living,1304.1102954260807,2158
garden,yes,3,living,1551.6518777941624,2296
garden,yes,4,living,234.4331134492042,2010
garden,yes,5,living,1766.4125347891377,1787
garden,yes,6,living,487.69258576494104,1081
garden,yes,7,living,2173.7123316894535,1190
garden,yes,8,living,2046.6184055480924,1624
garden,yes,0,biodiversity,588.5467217168797,1803
garden,yes,1,biodiversity,2114.5705641101877,2452
garden,yes,2,biodiversity,902.7024379968865,1966
garden,yes,3,biodiversity,1266.546304970849,1902
garden,yes,4,biodiversity,2242.9587042499334,2191
garden,yes,5,biodiversity,1573.8971413564275,2642
garden,yes,6,biodiversity,2060.685022499691,2090
garden,yes,7,biodiversity,2159.5568736427826,2681
garden,yes,8,biodiversity,2132.7823724954405,1945
garden,yes,0,safety,532.6040450854813,2303
garden,yes,1,safety,1752.4022840231723,1989
garden,yes,2,safety,1240.2973747785543,2037
garden,yes,3,safety,77.72328835047614,1758
garden,yes,4,safety,1493.1519675102247,1807
garden,yes,5,safety,2103.1457996513245,1409
garden,yes,6,safety,1924.4663408200863,2104
garden,yes,7,safety,1330.6848753419702,2020
garden,yes,8,safety,1795.1356926195135,1341
garden,no,0,living,1159.4678050260873,180
garden,no,1,living,1633.7699139126648,223
garden,no,2,living,1751.5645676689194,231
garden,no,3,living,1664.6181989465797,286
garden,no,4,living,1583.771760102166,238
garden,no,5,living,1356.0631839232926,223
garden,no,6,living,1394.9917146307941,146
garden,no,7,living,1567.2566268962448,169
garden,no,8,living,1524.5722930849247,192
garden,no,0,biodiversity,1366.504020386261,235
garden,no,1,biodiversity,1348.5316499163641,261
garden,no,2,biodiversity,1286.7473388586957,260
garden,no,3,biodiversity,1634.0057333031514,260
garden,no,4,biodiversity,1736.6792204670917,227
garden,no,5,biodiversity,1461.4809656474824,322
garden,no,6,biodiversity,1798.531008238183,260
garden,no,7,biodiversity,1494.4006955108591,287
garden,no,8,biodiversity,1513.0557951664537,258
garden,no,0,safety,1292.086722621443,322
garden,no,1,safety,1456.8371236185574,233
garden,no,2,safety,1380.5523998184462,245
garden,no,3,safety,1723.0064248470028,176
garden,no,4,safety,1419.9510795239169,229
garden,no,5,safety,1641.8437064146954,183
garden,no,6,safety,1676.0203234979833,202
garden,no,7,safety,1603.5533105221018,229
garden,no,8,safety,1529.6516092687611,171
