demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1499.9148358727289,10
gender,other,1,biodiversity,1501.6921580440862,18
gender,other,2,biodiversity,1548.076857164386,14
gender,other,3,biodiversity,1451.5704027058212,8
gender,other,4,biodiversity,1439.571389985092,9
gender,other,5,biodiversity,1488.4007079578155,17
gender,other,6,biodiversity,1562.3785523680478,9
gender,other,7,biodiversity,1535.5686492023158,11
gender,other,8,biodiversity,1476.8844077297595,10
gender,other,0,safety,1451.9753763810115,14
gender,other,1,safety,1548.1571616251483,10
gender,other,2,safety,1410.1450737806035,9
gender,other,3,safety,1499.4617323531666,12
gender,other,4,safety,1570.8187983865034,6
gender,other,5,safety,1464.2920543981668,13
gender,other,6,safety,1533.0207855922333,17
gender,other,7,safety,1498.2385392802746,20
gender,other,8,safety,1515.4281541063194,17
age,younger,0,living,1908.9904712773177,972
age,younger,1,living,619.0442618381019,711
age,younger,2,living,1347.4875006775899,745
age,younger,3,living,1048.1737690608563,525
age,younger,4,living,312.8632043214146,586
age,younger,5,living,1723.04013366983,913
age,younger,6,living,1945.3533671724713,629
age,younger,7,living,1622.4858555126498,682
age,younger,8,living,1450.2099373907101,589
age,younger,0,biodiversity,855.4194674358449,768
age,younger,1,biodiversity,1434.0162448011074,551
age,younger,2,biodiversity,1658.5709526974997,619
age,younger,3,biodiversity,1332.0354297213817,852
age,younger,4,biodiversity,1531.574313289172,672
age,younger,5,biodiversity,1565.6697840694324,722
age,younger,6,biodiversity,1843.4302230153296,697
age,younger,7,biodiversity,1880.8153797622288,394
age,younger,8,biodiversity,1695.0631550730707,609
age,younger,0,safety,1942.241937039987,523
age,younger,1,safety,1709.1446640210181,689
age,younger,2,safety,1419.7517176979807,602
age,younger,3,safety,1522.8489344359523,475
age,younger,4,safety,1230.684483452654,659
age,younger,5,safety,1656.6611528281624,576
age,younger,6,safety,933.0815095412761,712
age,younger,7,safety,1363.4497251556827,769
age,younger,8,safety,616.8847653489553,541
age,middle,0,living,1626.1090406445414,1410
age,middle,1,living,1993.5511925485569,1131
age,middle,2,living,1714.6573815968366,1105
age,middle,3,living,1007.19581512023,779
age,middle,4,living,1554.6310395870585,931
age,middle,5,living,1803.3379446713052,1344
age,middle,6,living,1782.0397941428748,1098
age,middle,7,living,875.0939842613178,1034
age,middle,8,living,1975.3893390446408,906
age,middle,0,biodiversity,897.3459012563584,1090
age,middle,1,biodiversity,1784.9667870757116,797
age,middle,2,biodiversity,1691.7399551484743,934
age,middle,3,biodiversity,1091.9389904325726,1179
age,middle,4,biodiversity,1907.8711488521474,826
age,middle,5,biodiversity,1182.2129251056967,1082
age,middle,6,biodiversity,1614.5790524160886,1165
age,middle,7,biodiversity,1885.6545223413875,546
age,middle,8,biodiversity,1315.3620511123233,933
age,middle,0,safety,1716.9572467155735,893
age,middle,1,safety,1632.7576785043925,1087
age,middle,2,safety,1477.7091240469215,789
age,middle,3,safety,445.9372913820491,682
age,middle,4,safety,1573.999561809228,1031
age,middle,5,safety,1925.2480563724932,910
age,middle,6,safety,1995.7587736242197,1149
age,middle,7,safety,1560.6718386974353,1025
age,middle,8,safety,1677.1917033890288,892
age,older,0,living,561.0847940493695,649
age,older,1,living,1709.708048252507,592
age,older,2,living,1426.9392943709136,548
age,older,3,living,1447.2394269902456,440
age,older,4,living,1641.1971158018905,492
age,older,5,living,1187.250558300568,627
age,older,6,living,1815.2276775626372,483
age,older,7,living,1865.802644416574,588
age,older,8,living,1531.1773406140308,501
age,older,0,biodiversity,1751.1332219190272,610
age,older,1,biodiversity,962.4474249003019,339
age,older,2,biodiversity,1708.5925177207757,459
age,older,3,biodiversity,1825.9078584532297,628
age,older,4,biodiversity,1383.9379905806682,495
age,older,5,biodiversity,1508.068959416482,490
age,older,6,biodiversity,826.9649149557549,558
age,older,7,biodiversity,1355.8411074479068,279
age,older,8,biodiversity,1859.5233583521597,470
age,older,0,safety,1672.0256668826476,445
age,older,1,safety,592.2058154921435,472
age,older,2,safety,1723.311685322011,381
age,older,3,safety,1212.3856922113096,347
age,older,4,safety,1697.478900153258,568
age,older,5,safety,1494.0540256531583,442
age,older,6,safety,1287.981558372404,604
age,older,7,safety,1641.2291141729802,554
age,older,8,safety,1855.0802119516732,467
ethnicity,white,0,living,1849.6889720207337,2616
ethnicity,white,1,living,2338.2098611356437,2125
ethnicity,white,2,living,1923.6509946892722,2089
ethnicity,white,3,living,929.4283784909185,1494
ethnicity,white,4,living,1169.813938980709,1747
ethnicity,white,5,living,2145.887969002733,2525
ethnicity,white,6,living,2060.1498202891653,1933
ethnicity,white,7,living,1760.6338496438154,2009
ethnicity,white,8,living,1901.6718773327048,1680
ethnicity,white,0,biodiversity,1238.5636490443417,2145
ethnicity,white,1,biodiversity,1214.6312175001408,1465
ethnicity,white,2,biodiversity,2053.966956536249,1761
ethnicity,white,3,biodiversity,960.8259092592059,2285
ethnicity,white,4,biodiversity,1944.1035270877735,1715
ethnicity,white,5,biodiversity,622.2910784297064,1964
ethnicity,white,6,biodiversity,1072.2350236435066,2113
ethnicity,white,7,biodiversity,2125.6762089117215,1056
ethnicity,white,8,biodiversity,1802.8530389989537,1744
ethnicity,white,0,safety,2154.1590366506643,1589
ethnicity,white,1,safety,1383.898587573988,1914
ethnicity,white,2,safety,1988.7249905889885,1529
ethnicity,white,3,safety,781.4163260563768,1301
ethnicity,white,4,safety,1105.7061729568786,1918
ethnicity,white,5,safety,2035.4795494937161,1647
ethnicity,white,6,safety,1687.7234931500884,2140
ethnicity,white,7,safety,1221.6040839175182,2011
ethnicity,white,8,safety,1622.1735818073296,1645
ethnicity,other,0,living,1726.2034159357338,313
ethnicity,other,1,living,1385.1800723360857,216
ethnicity,other,2,living,1434.706910073127,231
ethnicity,other,3,living,1524.8913751270666,180
ethnicity,other,4,living,1319.5063101133592,190
ethnicity,other,5,living,1125.521998928185,236
ethnicity,other,6,living,1608.1854865434743,207
ethnicity,other,7,living,1686.8580539940308,209
ethnicity,other,8,living,1659.3550378836737,214
ethnicity,other,0,biodiversity,1218.415909259809,239
ethnicity,other,1,biodiversity,1558.0168105483142,143
ethnicity,other,2,biodiversity,1445.2796512046516,174
ethnicity,other,3,biodiversity,1415.974124146982,271
ethnicity,other,4,biodiversity,1134.4911908694894,210
ethnicity,other,5,biodiversity,1108.088555683403,253
ethnicity,other,6,biodiversity,1682.8940394631347,220
ethnicity,other,7,biodiversity,1754.227998903484,116
ethnicity,other,8,biodiversity,1632.2599832815383,184
ethnicity,other,0,safety,1626.4941296108182,210
ethnicity,other,1,safety,1693.0026345913627,250
ethnicity,other,2,safety,1284.1490893698015,176
ethnicity,other,3,safety,1120.4768283688509,136
ethnicity,other,4,safety,1598.8803814955465,252
ethnicity,other,5,safety,1744.4902607568733,208
ethnicity,other,6,safety,938.5664398376505,223
ethnicity,other,7,safety,1662.0200743340404,254
ethnicity,other,8,safety,1156.8953329484166,165
education,sixteen,0,living,1321.4987387751894,209
education,sixteen,1,living,1672.8160284106946,190
education,sixteen,2,living,1439.53795269158,145
education,sixteen,3,living,1546.2165580666149,142
education,sixteen,4,living,1646.3296282041715,153
education,sixteen,5,living,1653.6400504591977,166
education,sixteen,6,living,1618.3270286132004,157
education,sixteen,7,living,1465.6533905720755,170
education,sixteen,8,living,1287.1807773714306,130
education,sixteen,0,biodiversity,1620.6033099424035,161
education,sixteen,1,biodiversity,1327.0245982811657,97
education,sixteen,2,biodiversity,1447.679863733349,128
education,sixteen,3,biodiversity,1682.999704032041,158
education,sixteen,4,biodiversity,1659.4906111344046,161
education,sixteen,5,biodiversity,1488.6018631708437,149
education,sixteen,6,biodiversity,1265.5927544382305,176
education,sixteen,7,biodiversity,1358.6693110079013,93
education,sixteen,8,biodiversity,1638.8127092244633,157
education,sixteen,0,safety,1571.745366337006,136
education,sixteen,1,safety,1618.5700532435346,173
education,sixteen,2,safety,1640.775885005622,120
education,sixteen,3,safety,1558.272416264636,126
education,sixteen,4,safety,1542.5289268856316,172
education,sixteen,5,safety,1356.6857622765206,113
education,sixteen,6,safety,1649.2714023544022,168
education,sixteen,7,safety,1388.1076710472666,178
education,sixteen,8,safety,1434.4995229601511,144
education,eighteen,0,living,1347.0419686757841,523
education,eighteen,1,living,1762.377000066161,482
education,eighteen,2,living,1816.0600956766177,334
education,eighteen,3,living,1569.988952304256,397
education,eighteen,4,living,1160.3893162610343,370
education,eighteen,5,living,1722.9629721352746,593
education,eighteen,6,living,1410.4779309650555,450
education,eighteen,7,living,1595.9838741215372,457
education,eighteen,8,living,1655.135837145156,360
education,eighteen,0,biodiversity,796.9259755357779,413
education,eighteen,1,biodiversity,1593.7496580121058,319
education,eighteen,2,biodiversity,1444.7529913563685,384
education,eighteen,3,biodiversity,1468.9884235712022,463
education,eighteen,4,biodiversity,1793.331820921363,276
education,eighteen,5,biodiversity,926.9913806529419,376
education,eighteen,6,biodiversity,1704.7915705886144,459
education,eighteen,7,biodiversity,1727.6006465106684,258
education,eighteen,8,biodiversity,1625.423887917195,402
education,eighteen,0,safety,1633.010120135831,344
education,eighteen,1,safety,1340.4906549312248,367
education,eighteen,2,safety,1452.6515703049154,312
education,eighteen,3,safety,1209.379968430803,242
education,eighteen,4,safety,1592.2555120122893,436
education,eighteen,5,safety,1509.4805092837016,361
education,eighteen,6,safety,1672.926557482365,483
education,eighteen,7,safety,1819.5783854355136,429
education,eighteen,8,safety,1741.7974799422263,352
education,older,0,living,1909.4443841350505,2273
education,older,1,living,1212.160372049727,1731
education,older,2,living,936.1845085194475,1882
education,older,3,living,168.43672074385543,1186
education,older,4,living,710.9676502751415,1469
education,older,5,living,1373.121917246766,2103
education,older,6,living,2059.3818661058326,1584
education,older,7,living,1954.64368511035,1647
education,older,8,living,2085.8885674422177,1485
education,older,0,biodiversity,1708.3808925210146,1867
education,older,1,biodiversity,1313.1806495067237,1252
education,older,2,biodiversity,1867.6837555244654,1480
education,older,3,biodiversity,1256.157258455384,2020
education,older,4,biodiversity,1464.6090078653185,1529
education,older,5,biodiversity,1551.986304190464,1753
education,older,6,biodiversity,1822.0800531131426,1773
education,older,7,biodiversity,2012.4609004437973,860
education,older,8,biodiversity,1963.9605784076018,1424
education,older,0,safety,2135.8089151208096,1375
education,older,1,safety,1684.8092758575617,1697
education,older,2,safety,1747.357175276732,1331
education,older,3,safety,400.4022513842172,1121
education,older,4,safety,1352.0463242956748,1622
education,older,5,safety,2082.292022434936,1432
education,older,6,safety,552.0606453155084,1789
education,older,7,safety,1029.3737539070955,1719
education,older,8,safety,1332.7514021297336,1376
income,lower,0,living,989.572127143001,492
income,lower,1,living,1764.4612410430673,475
income,lower,2,living,1737.6783164046014,364
income,lower,3,living,1808.5436529410088,322
income,lower,4,living,1513.4794977783547,373
income,lower,5,living,1474.7080618969896,528
income,lower,6,living,1624.2496309481644,426
income,lower,7,living,1247.452702010957,424
income,lower,8,living,1102.3973128319687,416
income,lower,0,biodiversity,1268.7335119418422,486
income,lower,1,biodiversity,1090.2375628850414,281
income,lower,2,biodiversity,1616.2693232622203,381
income,lower,3,biodiversity,1565.2739337709816,493
income,lower,4,biodiversity,1325.9201778983456,399
income,lower,5,biodiversity,1775.521505629999,393
income,lower,6,biodiversity,1734.571066669085,419
income,lower,7,biodiversity,1662.7822217879336,269
income,lower,8,biodiversity,1751.6485619131008,357
income,lower,0,safety,1553.3221140847263,371
income,lower,1,safety,1736.450325422358,427
income,lower,2,safety,1651.8094716476485,362
income,lower,3,safety,1453.0571752538797,252
income,lower,4,safety,1846.8802013221386,440
income,lower,5,safety,1364.607185928337,333
income,lower,6,safety,1536.7657632264563,462
income,lower,7,safety,1686.211877197547,451
income,lower,8,safety,1397.0211310305917,324
income,middle,0,living,1374.1769087985913,1017
income,middle,1,living,1747.385276022704,771
income,middle,2,living,878.306346049359,749
income,middle,3,living,560.6724734150141,517
income,middle,4,living,717.3020306711587,659
income,middle,5,living,1466.034497520136,907
income,middle,6,living,1679.967063049447,693
income,middle,7,living,1961.2324747292737,700
income,middle,8,living,1640.4739765560448,625
income,middle,0,biodiversity,1797.8172246739186,776
income,middle,1,biodiversity,1377.457963867729,535
income,middle,2,biodiversity,1785.6195270769847,625
income,middle,3,biodiversity,1420.029697936368,837
income,middle,4,biodiversity,1499.2634979288448,625
income,middle,5,biodiversity,566.9665734322361,724
income,middle,6,biodiversity,1466.1707984637333,794
income,middle,7,biodiversity,1833.5639765871351,449
income,middle,8,biodiversity,1764.6082605088343,625
income,middle,0,safety,1669.4243409029825,571
income,middle,1,safety,1155.796174928516,722
income,middle,2,safety,1524.0591189718555,540
income,middle,3,safety,1774.6057218236595,497
income,middle,4,safety,1450.7484974489228,748
income,middle,5,safety,1861.1155544582753,599
income,middle,6,safety,1638.6253906080037,848
income,middle,7,safety,1610.9379318639901,754
income,middle,8,safety,1548.6382309552087,627
income,higher,0,living,1885.4803976898527,1017
income,higher,1,living,548.4757849758848,768
income,higher,2,living,1691.4004211349795,842
income,higher,3,living,1547.9406511924465,565
income,higher,4,living,1440.9863424776959,650
income,higher,5,living,1563.5574799145795,915
income,higher,6,living,878.1361946672843,704
income,higher,7,living,1455.353699578321,734
income,higher,8,living,1929.8970322768664,609
income,higher,0,biodiversity,1372.9766452989732,818
income,higher,1,biodiversity,1553.6716624214678,579
income,higher,2,biodiversity,1852.8527689164944,625
income,higher,3,biodiversity,1469.328542233279,869
income,higher,4,biodiversity,1799.5384782172152,621
income,higher,5,biodiversity,983.5631348204417,774
income,higher,6,biodiversity,1684.2738536149286,805
income,higher,7,biodiversity,1762.7991430317757,285
income,higher,8,biodiversity,1295.5054558385805,636
income,higher,0,safety,1911.2577695555308,590
income,higher,1,safety,1791.8963337619116,728
income,higher,2,safety,1632.3498576255715,579
income,higher,3,safety,930.3363619465697,494
income,higher,4,safety,1340.5637437971395,669
income,higher,5,safety,1888.900341685594,638
income,higher,6,safety,1234.6505538741253,753
income,higher,7,safety,1053.4729187738592,750
income,higher,8,safety,1377.3162177526556,581
movement,yes,0,living,76.57740728649183,567
movement,yes,1,living,1687.4564030862014,537
movement,yes,2,living,1776.5018770428255,437
movement,yes,3,living,1557.9160409391573,403
movement,yes,4,living,1523.0207025705263,424
movement,yes,5,living,1632.9098609289056,654
movement,yes,6,living,1728.9827333376404,497
movement,yes,7,living,1725.3118954843878,509
movement,yes,8,living,1243.458377770673,468
movement,yes,0,biodiversity,1517.2320729390706,546
movement,yes,1,biodiversity,1382.9026476150905,376
movement,yes,2,biodiversity,1777.0851595425515,416
movement,yes,3,biodiversity,1723.355237147768,521
movement,yes,4,biodiversity,1424.790596444854,424
movement,yes,5,biodiversity,1749.2917399206265,485
movement,yes,6,biodiversity,1198.3183554903414,474
movement,yes,7,biodiversity,1631.4643778776522,286
movement,yes,8,biodiversity,1763.6996347697182,444
movement,yes,0,safety,1463.9821896822566,387
movement,yes,1,safety,1372.0816726449725,467
movement,yes,2,safety,1834.1805074603565,349
movement,yes,3,safety,1668.9158865825143,323
movement,yes,4,safety,1644.0404151546113,515
movement,yes,5,safety,1520.2899914813565,407
movement,yes,6,safety,1595.7486672888504,543
movement,yes,7,safety,1208.9441759403462,477
movement,yes,8,safety,1761.900448269777,390
movement,no,0,living,1970.9765040294574,2402
movement,no,1,living,1500.9440574820896,1851
movement,no,2,living,920.1500079789032,1911
movement,no,3,living,760.0865713151668,1308
movement,no,4,living,576.4588793277962,1562
movement,no,5,living,1918.7080276145462,2177
movement,no,6,living,2116.8232468526962,1679
movement,no,7,living,1649.4729596528286,1758
movement,no,8,living,2171.638017698843,1492
movement,no,0,biodiversity,1176.0120303471615,1889
movement,no,1,biodiversity,1298.8583185690618,1282
movement,no,2,biodiversity,1545.0459230171107,1570
movement,no,3,biodiversity,963.4986998321882,2101
movement,no,4,biodiversity,2112.049634362582,1524
movement,no,5,biodiversity,707.547865256168,1762
movement,no,6,biodiversity,1722.600698070007,1909
movement,no,7,biodiversity,1987.6098037163356,908
movement,no,8,biodiversity,1799.2469320983248,1521
movement,no,0,safety,2124.4636864646245,1436
movement,no,1,safety,1571.7285174699807,1746
movement,no,2,safety,1372.453890746952,1399
movement,no,3,safety,802.1877029364504,1156
movement,no,4,safety,1512.0920269242745,1704
movement,no,5,safety,1952.391072215177,1475
movement,no,6,safety,888.4724042999911,1875
movement,no,7,safety,1271.6465535022735,1825
movement,no,8,safety,1073.907186505671,1474
dog,yes,0,living,1418.5219495495726,1147
dog,yes,1,living,1321.4269985618605,808
dog,yes,2,living,994.4773224313884,889
dog,yes,3,living,1607.6467272774435,586
dog,yes,4,living,1561.8013720482254,712
dog,yes,5,living,1971.751811639686,978
dog,yes,6,living,1392.7966478596368,814
dog,yes,7,living,1753.2956997609147,804
dog,yes,8,living,1887.2763686428414,636
dog,yes,0,biodiversity,346.9457216928093,840
dog,yes,1,biodiversity,1698.5364397377832,586
dog,yes,2,biodiversity,1605.372837751166,717
dog,yes,3,biodiversity,1761.4634587965268,913
dog,yes,4,biodiversity,1014.7495818362454,682
dog,yes,5,biodiversity,1561.2060774193649,853
dog,yes,6,biodiversity,1543.1535317098126,851
dog,yes,7,biodiversity,1915.1749831145976,385
dog,yes,8,biodiversity,1514.00583751804,695
dog,yes,0,safety,1848.118776776983,616
dog,yes,1,safety,1544.404517952733,808
dog,yes,2,safety,1825.0818073701791,587
dog,yes,3,safety,1384.9446268178037,537
dog,yes,4,safety,1295.3710463248442,790
dog,yes,5,safety,1747.1596135633195,738
dog,yes,6,safety,1702.9974965362107,816
dog,yes,7,safety,649.01439714699,825
dog,yes,8,safety,1801.979140689461,675
dog,no,0,living,1457.1490213992129,1868
dog,no,1,living,1790.1011761737705,1617
dog,no,2,living,1825.6032681811166,1487
dog,no,3,living,607.7018892418523,1149
dog,no,4,living,286.9025205649232,1289
dog,no,5,living,1488.5069652462116,1888
dog,no,6,living,2165.23712937973,1384
dog,no,7,living,1101.8931781424642,1493
dog,no,8,living,1595.1365239791985,1355
dog,no,0,biodiversity,1701.251363094504,1615
dog,no,1,biodiversity,823.0291970179081,1093
dog,no,2,biodiversity,1872.715291261684,1287
dog,no,3,biodiversity,240.21337530940392,1741
dog,no,4,biodiversity,2056.427886496157,1294
dog,no,5,biodiversity,1094.7671611754658,1432
dog,no,6,biodiversity,1357.092864259758,1561
dog,no,7,biodiversity,1729.0059628237375,820
dog,no,8,biodiversity,1941.6005233351943,1301
dog,no,0,safety,1789.6709074734354,1244
dog,no,1,safety,1694.305581635076,1445
dog,no,2,safety,1625.3858488989654,1172
dog,no,3,safety,304.23865489908144,960
dog,no,4,safety,1840.8528562315837,1469
dog,no,5,safety,2036.2254739120078,1186
dog,no,6,safety,445.844729471006,1635
dog,no,7,safety,1898.7427170238882,1519
dog,no,8,safety,1153.412574703432,1220
children,yes,0,living,1747.7737941106718,504
children,yes,1,living,1169.6894934547706,380
children,yes,2,living,1392.376854541038,410
children,yes,3,living,1204.3500400777807,269
children,yes,4,living,1260.0592466399785,345
children,yes,5,living,1253.8021421290346,504
children,yes,6,living,1846.8937882812425,352
children,yes,7,living,1605.0545345939945,385
children,yes,8,living,1715.4617237770021,307
children,yes,0,biodiversity,1079.6827306937341,380
children,yes,1,biodiversity,1535.7512659984402,332
children,yes,2,biodiversity,1685.8978898309092,374
children,yes,3,biodiversity,1463.0558511829615,500
children,yes,4,biodiversity,1710.600334004852,274
children,yes,5,biodiversity,1330.8744697471318,411
children,yes,6,biodiversity,1658.5774167145153,461
children,yes,7,biodiversity,1609.0667116794073,220
children,yes,8,biodiversity,1776.0662390824614,278
children,yes,0,safety,1787.8517425485072,304
children,yes,1,safety,1683.162176201879,332
children,yes,2,safety,1203.4561495211967,338
children,yes,3,safety,1400.1127372675246,256
children,yes,4,safety,1176.9020734754572,322
children,yes,5,safety,1718.002848270174,320
children,yes,6,safety,1512.727766870333,366
children,yes,7,safety,1527.8659946602397,382
children,yes,8,safety,1637.742178402101,322
children,no,0,living,347.3749110746706,2523
children,no,1,living,2133.1791169971734,2054
children,no,2,living,1228.5025236144936,1973
children,no,3,living,978.0750115942874,1470
children,no,4,living,1054.8732206952427,1662
children,no,5,living,2281.0290359877868,2374
children,no,6,living,1966.4970197269392,1858
children,no,7,living,1906.2792986794443,1917
children,no,8,living,1937.6387833309543,1689
children,no,0,biodiversity,1019.3235425552409,2085
children,no,1,biodiversity,1443.626708830282,1350
children,no,2,biodiversity,1992.8909798367147,1634
children,no,3,biodiversity,1748.741793487442,2162
children,no,4,biodiversity,1842.6327960158787,1710
children,no,5,biodiversity,1341.2526502342944,1878
children,no,6,biodiversity,1382.4250560271616,1956
children,no,7,biodiversity,2160.3937404399207,989
children,no,8,biodiversity,1788.7052720491608,1724
children,no,0,safety,1960.7291856918748,1554
children,no,1,safety,1701.413647248636,1922
children,no,2,safety,1873.3220241898575,1428
children,no,3,safety,701.868154736598,1244
children,no,4,safety,1984.054294112109,1943
children,no,5,safety,2128.4169743439347,1603
children,no,6,safety,1473.1161641624167,2090
children,no,7,safety,1278.9910125034546,1964
children,no,8,safety,1816.118104885954,1572
garden,yes,0,living,1708.8381078116504,2695
garden,yes,1,living,1965.6617494352008,2193
garden,yes,2,living,1081.4753253542049,2156
garden,yes,3,living,1420.6634441870235,1572
garden,yes,4,living,1158.9660368434177,1822
garden,yes,5,living,1867.506120866029,2585
garden,yes,6,living,2110.758693594186,1992
garden,yes,7,living,1939.3572422391596,2106
garden,yes,8,living,2211.271903614255,1779
garden,yes,0,biodiversity,1212.7182708438186,2194
garden,yes,1,biodiversity,1205.7006510984302,1475
garden,yes,2,biodiversity,1713.5122948245578,1834
garden,yes,3,biodiversity,1147.7104169102581,2410
garden,yes,4,biodiversity,2116.8453478878014,1749
garden,yes,5,biodiversity,909.2441038740888,2080
garden,yes,6,biodiversity,1605.2206476308477,2188
garden,yes,7,biodiversity,2047.1729602947346,1062
garden,yes,8,biodiversity,1777.6647119472875,1796
garden,yes,0,safety,2107.296827092842,1697
garden,yes,1,safety,1877.374167982499,2003
garden,yes,2,safety,1811.614740912346,1559
garden,yes,3,safety,529.2074751816957,1328
garden,yes,4,safety,1917.92178965083,2019
garden,yes,5,safety,2183.898743356764,1730
garden,yes,6,safety,1541.7084856639217,2210
garden,yes,7,safety,1355.44333227714,2085
garden,yes,8,safety,1957.410537865846,1707
garden,no,0,living,1493.151479737387,347
garden,no,1,living,1465.8685582889439,247
garden,no,2,living,1632.3438705072085,249
garden,no,3,living,1200.637248093154,176
garden,no,4,living,1143.7264343527013,196
garden,no,5,living,1572.1408193730686,313
garden,no,6,living,1770.2186165411827,225
garden,no,7,living,1725.3821832237088,203
garden,no,8,living,1426.1684099272925,234
garden,no,0,biodiversity,1148.823294687937,280
garden,no,1,biodiversity,1454.1059745858738,214
garden,no,2,biodiversity,1670.8581703048324,183
garden,no,3,biodiversity,1484.0840331363638,260
garden,no,4,biodiversity,1374.3273218915804,244
garden,no,5,biodiversity,1598.6315713848255,229
garden,no,6,biodiversity,1617.4096082211204,246
garden,no,7,biodiversity,1535.5333767625127,156
garden,no,8,biodiversity,1729.3377914206922,220
garden,no,0,safety,1748.4710273599533,173
garden,no,1,safety,1605.1522529955294,258
garden,no,2,safety,1636.6608876248206,216
garden,no,3,safety,1157.764623767765,181
garden,no,4,safety,1548.1337427589663,247
garden,no,5,safety,1694.2122780249772,204
garden,no,6,safety,1254.8786270495668,267
garden,no,7,safety,1383.0360290384099,279
garden,no,8,safety,1338.1880157731214,201
