demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,2,living,2180.9014867538767,1623
education,older,3,living,1200.0471610908696,1670
education,older,4,living,2150.9094049711985,1975
education,older,5,living,1587.275030451218,1796
education,older,6,living,1826.7490361848782,1986
education,older,7,living,1323.6692199569727,2064
education,older,8,living,1688.5453143367538,1954
education,older,0,biodiversity,587.8358714044708,1174
education,older,1,biodiversity,1629.4129857113157,1762
education,older,2,biodiversity,-626.9229713559303,1444
education,older,3,biodiversity,1776.6530408478286,1926
education,older,4,biodiversity,732.441494444107,1866
education,older,5,biodiversity,2134.7708081618175,1557
education,older,6,biodiversity,1969.141841708955,1714
education,older,7,biodiversity,2002.7023779861527,1352
education,older,8,biodiversity,1159.8131216125037,1925
education,older,0,safety,1468.3393441547607,1294
education,older,1,safety,1967.5614172932587,1328
education,older,2,safety,1704.6451325568225,1192
education,older,3,safety,951.5446266647235,1146
education,older,4,safety,1662.3863934119483,1110
education,older,5,safety,2117.5860631098526,1265
education,older,6,safety,1358.8481781803491,1349
education,older,7,safety,335.7987289331766,1397
education,older,8,safety,1543.3206827129502,1337
income,lower,0,living,1484.560551573231,332
income,lower,1,living,1619.0822347779667,556
income,lower,2,living,1659.806297222358,478
income,lower,3,living,820.4562259869599,345
income,lower,4,living,1802.9128650045727,478
income,lower,5,living,1649.8251420838385,428
income,lower,6,living,1829.9459154240617,492
income,lower,7,living,1528.124359122889,541
income,lower,8,living,1571.6680724198272,490
income,lower,0,biodiversity,1313.9298067524196,337
income,lower,1,biodiversity,1753.6318338426356,424
income,lower,2,biodiversity,1722.2569740355589,319
income,lower,3,biodiversity,1170.7846369414383,497
income,lower,4,biodiversity,1202.4377952297766,485
income,lower,5,biodiversity,1682.929281495407,444
income,lower,6,biodiversity,1362.7085096789847,460
income,lower,7,biodiversity,1469.1685203266582,356
income,lower,8,biodiversity,1799.5235720721012,402
income,lower,0,safety,1347.3670119918274,291
income,lower,1,safety,1810.5229905925696,288
income,lower,2,safety,1504.7948417792056,360
income,lower,3,safety,1229.2747968962854,295
income,lower,4,safety,1259.571432817191,273
income,lower,5,safety,1643.1587957470422,323
income,lower,6,safety,1564.4782688086113,307
income,lower,7,safety,1678.8472158627144,345
income,lower,8,safety,1467.5611032109687,374
income,middle,0,living,1656.7006722753256,608
income,middle,1,living,1395.4621500341113,908
income,middle,2,living,1996.848693722191,631
income,middle,3,living,529.1906068466429,688
income,middle,4,living,1165.074313001316,802
income,middle,5,living,1071.577914800659,768
income,middle,6,living,1697.8768736956406,886
income,middle,7,living,1616.9427173403008,845
income,middle,8,living,1034.9640359867249,820
income,middle,0,biodiversity,1018.9628335126065,506
income,middle,1,biodiversity,1428.882834355084,785
income,middle,2,biodiversity,1172.8262801308076,633
income,middle,3,biodiversity,1792.7365304586256,834
income,middle,4,biodiversity,1560.6242397171022,827
income,middle,5,biodiversity,1943.8146449572935,709
income,middle,6,biodiversity,1687.2006384725614,756
income,middle,7,biodiversity,1628.4697099555349,639
income,middle,8,biodiversity,1895.6674384313965,863
income,middle,0,safety,1780.172546508992,607
income,middle,1,safety,1714.8318603006703,573
income,middle,2,safety,1842.680896770224,489
income,middle,3,safety,1471.237324672363,513
income,middle,4,safety,1297.9393694869218,458
income,middle,5,safety,1507.0009162036465,582
income,middle,6,safety,1538.0935772037785,612
income,middle,7,safety,919.5290750240218,626
income,middle,8,safety,1691.2707392149132,566
income,higher,0,living,1321.8320777509261,620
income,higher,1,living,1368.637883699019,967
income,higher,2,living,1473.4573264148369,688
income,higher,3,living,1799.0409322823784,750
income,higher,4,living,1948.3154907536407,887
income,higher,5,living,1457.4945786559172,719
income,higher,6,living,956.2099908738649,820
income,higher,7,living,1155.2016880451351,885
income,higher,8,living,1883.9356352133009,884
income,higher,0,biodiversity,1590.6663676498094,492
income,higher,1,biodiversity,1400.126866726554,746
income,higher,2,biodiversity,1009.0613168669399,665
income,higher,3,biodiversity,1801.5137178547354,849
income,higher,4,biodiversity,1630.0544630508837,801
income,higher,5,biodiversity,1835.6818429157418,607
income,higher,6,biodiversity,1925.2543921412444,694
income,higher,7,biodiversity,1505.319243105186,590
income,higher,8,biodiversity,712.1922726620252,860
income,higher,0,safety,1429.1816155012402,590
income,higher,1,safety,1731.2589453034525,597
income,higher,2,safety,1264.4293163567588,561
income,higher,3,safety,1616.3743251023702,474
income,higher,4,safety,1780.0577528326744,505
income,higher,5,safety,1893.4654602643402,517
income,higher,6,safety,857.2267004555183,600
income,higher,7,safety,1142.4905711158488,646
income,higher,8,safety,1546.2268177415797,584
movement,yes,0,living,1474.8402180454257,369
movement,yes,1,living,1543.6925936445127,565
movement,yes,2,living,1048.5429911842054,519
movement,yes,3,living,1399.1796766357763,457
movement,yes,4,living,1802.751707119931,555
movement,yes,5,living,1911.373807533534,416
movement,yes,6,living,1529.171905065611,575
movement,yes,7,living,806.235945181181,564
movement,yes,8,living,1298.9493985916308,534
movement,yes,0,biodiversity,1737.2820734448806,367
movement,yes,1,biodiversity,1769.259811681663,491
movement,yes,2,biodiversity,1138.9297964086693,428
movement,yes,3,biodiversity,1506.0210237971771,567
movement,yes,4,biodiversity,1649.2307895335073,560
movement,yes,5,biodiversity,1477.5009821733481,495
movement,yes,6,biodiversity,1677.58555022656,519
movement,yes,7,biodiversity,1070.2482208491795,445
movement,yes,8,biodiversity,1845.3682351324876,492
movement,yes,0,safety,1480.5249251909445,347
movement,yes,1,safety,1839.919597784705,351
movement,yes,2,safety,1452.8176921595996,407
movement,yes,3,safety,1410.2306355944897,318
movement,yes,4,safety,1355.1464315316334,326
movement,yes,5,safety,1634.754984752445,410
movement,yes,6,safety,1704.3159628544256,358
movement,yes,7,safety,1561.7591436341477,448
movement,yes,8,safety,1610.6842462799916,443
movement,no,0,living,1120.709707086193,1485
movement,no,1,living,1808.1682486918298,2314
movement,no,2,living,2250.0177789477734,1630
movement,no,3,living,1422.3173157272286,1719
movement,no,4,living,1665.6437493282742,2028
movement,no,5,living,1373.2019087505132,1858
movement,no,6,living,1998.282466926718,2062
movement,no,7,living,1903.0324442706662,2148
movement,no,8,living,1171.5198256991075,2060
movement,no,0,biodiversity,-273.96692838302454,1196
movement,no,1,biodiversity,684.7134210824565,1807
movement,no,2,biodiversity,-144.69145958257172,1519
movement,no,3,biodiversity,1779.6249022984612,1975
movement,no,4,biodiversity,1123.6928503005568,1925
movement,no,5,biodiversity,2180.1680963299946,1614
movement,no,6,biodiversity,2031.940685392664,1741
movement,no,7,biodiversity,1887.1449889994428,1435
movement,no,8,biodiversity,1302.0826692028272,2028
movement,no,0,safety,1815.3490859710853,1405
movement,no,1,safety,2019.594086746397,1431
movement,no,2,safety,1873.6134825787078,1271
movement,no,3,safety,604.0281956778098,1204
movement,no,4,safety,1325.3007576136856,1147
movement,no,5,safety,2057.4311207913997,1349
movement,no,6,safety,1085.6898174152086,1453
movement,no,7,safety,431.4660295471287,1498
movement,no,8,safety,1568.8193522085064,1394
dog,yes,0,living,1255.7820294172566,691
dog,yes,1,living,2013.9959222437021,980
dog,yes,2,living,1495.2281314753577,797
dog,yes,3,living,1605.4933276187671,831
dog,yes,4,living,1656.4131442944542,930
dog,yes,5,living,1798.845858201677,728
dog,yes,6,living,1822.0632146975213,980
dog,yes,7,living,996.8722655647251,963
dog,yes,8,living,1393.044383805627,934
dog,yes,0,biodiversity,631.4962445608312,498
dog,yes,1,biodiversity,1924.163865708442,809
dog,yes,2,biodiversity,1353.0615276073868,726
dog,yes,3,biodiversity,1645.6007225963842,889
dog,yes,4,biodiversity,1543.4600336797275,854
dog,yes,5,biodiversity,1589.519481206764,749
dog,yes,6,biodiversity,1846.7035282676147,736
dog,yes,7,biodiversity,1502.0805551295548,639
dog,yes,8,biodiversity,1381.107143278229,940
dog,yes,0,safety,495.525089639872,649
dog,yes,1,safety,1903.7014807198357,682
dog,yes,2,safety,1698.6918890875772,610
dog,yes,3,safety,1087.6521172882087,528
dog,yes,4,safety,1782.5812639424298,539
dog,yes,5,safety,1812.657466813604,613
dog,yes,6,safety,1155.6271194701806,615
dog,yes,7,safety,1601.916140774166,746
dog,yes,8,safety,1450.2798169032485,632
dog,no,0,living,1407.918184489506,1195
dog,no,1,living,1606.8639744066554,1939
dog,no,2,living,2204.1142401030024,1390
dog,no,3,living,1201.806154185988,1376
dog,no,4,living,1981.8242004412969,1684
dog,no,5,living,1963.6892467240193,1583
dog,no,6,living,1919.4354573678104,1691
dog,no,7,living,1833.8209163500078,1794
dog,no,8,living,1085.8666170885808,1682
dog,no,0,biodiversity,1685.0712143986796,1091
dog,no,1,biodiversity,1399.397971542868,1528
dog,no,2,biodiversity,76.55898151855543,1251
dog,no,3,biodiversity,1447.8152046969024,1702
dog,no,4,biodiversity,1725.9847662727047,1652
dog,no,5,biodiversity,2101.171824053903,1383
dog,no,6,biodiversity,1014.4279182136306,1559
dog,no,7,biodiversity,1863.2710295903266,1269
dog,no,8,biodiversity,1907.2335088280736,1615
dog,no,0,safety,1954.4174976342656,1133
dog,no,1,safety,1994.2289040710375,1111
dog,no,2,safety,1841.836038872769,1088
dog,no,3,safety,1142.2441082206851,1013
dog,no,4,safety,684.2809292324181,953
dog,no,5,safety,1747.6548153999663,1180
dog,no,6,safety,1479.6892894275893,1216
dog,no,7,safety,752.8130011426913,1219
dog,no,8,safety,1587.4660220559567,1227
children,yes,0,living,1356.1430377400172,375
children,yes,1,living,1216.1457538908896,535
children,yes,2,living,1714.582557198898,388
children,yes,3,living,1574.5613937278638,342
children,yes,4,living,1761.0555404366921,445
children,yes,5,living,1790.2298084174654,313
children,yes,6,living,1448.108301297971,430
children,yes,7,living,1543.5439786503907,454
children,yes,8,living,1620.6469548260272,438
children,yes,0,biodiversity,1293.2977755023517,241
children,yes,1,biodiversity,1809.5422346340622,320
children,yes,2,biodiversity,1664.238261844828,323
children,yes,3,biodiversity,1024.197045791501,412
children,yes,4,biodiversity,1191.907771566026,384
children,yes,5,biodiversity,1691.0331069072165,364
children,yes,6,biodiversity,1476.0269441617188,369
children,yes,7,biodiversity,1623.640824383486,291
children,yes,8,biodiversity,1542.6849143148397,428
children,yes,0,safety,1577.929450624942,325
children,yes,1,safety,1547.4560746412305,351
children,yes,2,safety,1437.88085598576,319
children,yes,3,safety,1187.4408643597915,252
children,yes,4,safety,1296.256026832158,277
children,yes,5,safety,1738.9857227258688,308
children,yes,6,safety,1679.7722935812003,308
children,yes,7,safety,1791.2324245273942,340
children,yes,8,safety,1213.3502624228065,296
children,no,0,living,814.6875128566278,1518
children,no,1,living,2233.2271309818784,2390
children,no,2,living,2197.554484872755,1806
children,no,3,living,1120.1648034178547,1872
children,no,4,living,1960.2122955238922,2171
children,no,5,living,1925.8508988703347,1998
children,no,6,living,2246.0650486476698,2259
children,no,7,living,1761.642912411955,2308
children,no,8,living,746.6362452142035,2186
children,no,0,biodiversity,216.63945662774896,1350
children,no,1,biodiversity,1535.3647278572953,2018
children,no,2,biodiversity,-556.619359052751,1661
children,no,3,biodiversity,2224.5823969437015,2180
children,no,4,biodiversity,1852.832450350832,2137
children,no,5,biodiversity,1959.7901412204264,1776
children,no,6,biodiversity,2126.960555026735,1933
children,no,7,biodiversity,1396.9642708067436,1626
children,no,8,biodiversity,1459.52661864285,2131
children,no,0,safety,1349.546575623343,1459
children,no,1,safety,2060.791175427085,1444
children,no,2,safety,2021.7984792417171,1384
children,no,3,safety,734.6608936359066,1293
children,no,4,safety,1257.1360968802942,1218
children,no,5,safety,1936.1148650516284,1487
children,no,6,safety,339.8636626999055,1524
children,no,7,safety,-275.1888772360807,1632
children,no,8,safety,1815.1338158821297,1567
garden,yes,0,living,1080.6973254081504,1707
garden,yes,1,living,1871.4739665223376,2605
garden,yes,2,living,1906.907066392339,1965
garden,yes,3,living,1413.6035082444798,2020
garden,yes,4,living,1934.6430579768337,2346
garden,yes,5,living,2204.1430253602543,2019
garden,yes,6,living,2341.486136608274,2444
garden,yes,7,living,1440.0185814285858,2489
garden,yes,8,living,60.80780402792675,2371
garden,yes,0,biodiversity,-197.02877493973767,1384
garden,yes,1,biodiversity,1743.828802808625,2076
garden,yes,2,biodiversity,77.53630709405374,1779
garden,yes,3,biodiversity,2198.142958144877,2311
garden,yes,4,biodiversity,1857.1211931104447,2225
garden,yes,5,biodiversity,2120.44985676908,1918
garden,yes,6,biodiversity,1952.9554420528436,2045
garden,yes,7,biodiversity,1707.3393628538092,1712
garden,yes,8,biodiversity,1639.706084235661,2268
garden,yes,0,safety,1769.9626482910805,1604
garden,yes,1,safety,2148.621729897748,1666
garden,yes,2,safety,1964.2499576406437,1558
garden,yes,3,safety,795.2438571573424,1401
garden,yes,4,safety,1224.7129943769253,1354
garden,yes,5,safety,2044.509768929934,1616
garden,yes,6,safety,1728.0842776614093,1666
garden,yes,7,safety,1254.724090093103,1781
garden,yes,8,safety,1832.6169521175493,1696
garden,no,0,living,1239.578672532522,194
garden,no,1,living,1249.6769295995239,334
garden,no,2,living,1792.54889523086,234
garden,no,3,living,1204.2959802388154,200
garden,no,4,living,1706.8960514102482,282
garden,no,5,living,1327.8120078235634,312
garden,no,6,living,1360.1613395789273,259
garden,no,7,living,1467.0436563910396,291
garden,no,8,living,1736.24579925996,268
garden,no,0,biodiversity,1666.4194977247669,217
garden,no,1,biodiversity,1604.9109168462646,274
garden,no,2,biodiversity,1359.524147083259,218
garden,no,3,biodiversity,1462.8245655384571,296
garden,no,4,biodiversity,1480.6977799787055,301
garden,no,5,biodiversity,1692.1312593478517,231
garden,no,6,biodiversity,1501.1325565903207,264
garden,no,7,biodiversity,1726.7102595623844,218
garden,no,8,biodiversity,1549.8042035883163,311
garden,no,0,safety,1604.45298995191,191
garden,no,1,safety,1713.7909178971076,143
garden,no,2,safety,1555.2796342807108,159
garden,no,3,safety,1208.173852397641,158
garden,no,4,safety,1513.0456877909269,149
garden,no,5,safety,1533.2062946758003,189
garden,no,6,safety,1382.600817624937,180
garden,no,7,safety,1471.7903331478572,202
garden,no,8,safety,1636.9501816341358,173
