demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1891.1128440552254,651
age,younger,0,safety,682.1414552356214,689
age,younger,1,safety,1565.9697987829106,569
age,younger,2,safety,1766.3541208828267,374
age,younger,3,safety,1624.9572634387428,639
age,younger,4,safety,1817.69651445906,246
age,younger,5,safety,1699.6216500699682,569
age,younger,6,safety,1161.0099652477675,657
age,younger,7,safety,1048.1140132948806,555
age,younger,8,safety,1339.1340171059828,568
age,middle,0,living,1999.8280379151859,644
age,middle,1,living,1482.171903684764,1007
age,middle,2,living,-597.0765542788207,1267
age,middle,3,living,1411.11904623792,1611
age,middle,4,living,1644.6473719197963,670
age,middle,5,living,1823.790675851533,1034
age,middle,6,living,1795.9303269228885,1249
age,middle,7,living,1364.616606750176,1404
age,middle,8,living,1284.9057919613042,1144
age,middle,0,biodiversity,1660.6210415282178,1279
age,middle,1,biodiversity,1553.2434630385023,995
age,middle,2,biodiversity,1967.8921898517344,1136
age,middle,3,biodiversity,-376.2277711173646,1131
age,middle,4,biodiversity,1926.7620007072521,1136
age,middle,5,biodiversity,1106.3407217773045,991
age,middle,6,biodiversity,841.2290404646698,786
age,middle,7,biodiversity,2006.4261525645309,1068
age,middle,8,biodiversity,1712.9613462388402,926
age,middle,0,safety,1447.8087154647753,1092
age,middle,1,safety,531.1482027013336,791
age,middle,2,safety,1916.682989450498,520
age,middle,3,safety,1565.7705979123914,973
age,middle,4,safety,1516.995085136205,438
age,middle,5,safety,1234.354022193024,918
age,middle,6,safety,1649.883518580558,974
age,middle,7,safety,1891.1903653873783,701
age,middle,8,safety,1613.8262043967768,863
age,older,0,living,1464.7716588194914,368
age,older,1,living,1245.6243125610033,433
age,older,2,living,1775.8081992508694,680
age,older,3,living,1648.040444090194,818
age,older,4,living,1882.4049821517929,295
age,older,5,living,1525.8435938002451,518
age,older,6,living,1389.7665681244018,727
age,older,7,living,1735.5209976587794,675
age,older,8,living,1147.6783734416397,574
age,older,0,biodiversity,1741.106049054148,630
age,older,1,biodiversity,926.4283145399929,445
age,older,2,biodiversity,1517.7137173974777,565
age,older,3,biodiversity,1814.6500203589042,584
age,older,4,biodiversity,1315.89927623272,572
age,older,5,biodiversity,1690.1333038630742,524
age,older,6,biodiversity,1656.7251273242298,478
age,older,7,biodiversity,1848.5988464824607,527
age,older,8,biodiversity,1353.1343414688308,481
age,older,0,safety,1702.1859306040233,547
age,older,1,safety,992.2667414970875,457
age,older,2,safety,1343.2195969172628,336
age,older,3,safety,1580.9482924445322,444
age,older,4,safety,1819.6499150013854,174
age,older,5,safety,1457.5256647742538,396
age,older,6,safety,1737.771521983816,436
age,older,7,safety,521.0739597435906,394
age,older,8,safety,1139.4533161962495,450
ethnicity,white,0,living,2107.5605134372863,1273
ethnicity,white,1,living,1034.4735068202228,1727
ethnicity,white,2,living,1113.2739527040326,2498
ethnicity,white,3,living,1878.4896861130778,3022
ethnicity,white,4,living,1962.1600131601801,1137
ethnicity,white,5,living,1471.1371889361956,1987
ethnicity,white,6,living,1541.27834801023,2595
ethnicity,white,7,living,772.984953284551,2422
ethnicity,white,8,living,242.07690070771488,2155
ethnicity,white,0,biodiversity,1884.824983186345,2350
ethnicity,white,1,biodiversity,1277.6107215181949,1816
ethnicity,white,2,biodiversity,1597.0126999023819,2130
ethnicity,white,3,biodiversity,746.8182863155831,2208
ethnicity,white,4,biodiversity,1928.4871121733524,2106
ethnicity,white,5,biodiversity,917.1200410299026,1952
ethnicity,white,6,biodiversity,279.6451804516235,1574
ethnicity,white,7,biodiversity,2150.9173559306873,1914
ethnicity,white,8,biodiversity,2210.1490326961953,1720
ethnicity,white,0,safety,407.4992853394602,2025
ethnicity,white,1,safety,522.6208886537477,1594
ethnicity,white,2,safety,1830.6948643373012,1036
ethnicity,white,3,safety,1335.5180480160918,1755
ethnicity,white,4,safety,2033.419974231319,728
ethnicity,white,5,safety,1460.7465302206017,1632
ethnicity,white,6,safety,1511.0837641408566,1760
ethnicity,white,7,safety,966.2935165517146,1437
ethnicity,white,8,safety,675.5376756959281,1607
ethnicity,other,0,living,1714.6868739704291,116
ethnicity,other,1,living,1331.6426750045853,186
ethnicity,other,2,living,1486.6533557784414,263
ethnicity,other,3,living,1583.1183267377553,330
ethnicity,other,4,living,1617.47024250136,143
ethnicity,other,5,living,1672.3413617227095,240
ethnicity,other,6,living,1508.7505432214411,280
ethnicity,other,7,living,1166.1461396804018,267
ethnicity,other,8,living,1536.354037424897,223
ethnicity,other,0,biodiversity,1472.3266734846168,308
ethnicity,other,1,biodiversity,1389.8868187731343,198
ethnicity,other,2,biodiversity,1665.6890220557186,254
ethnicity,other,3,biodiversity,1740.7526594586836,222
ethnicity,other,4,biodiversity,1698.3945850183432,249
ethnicity,other,5,biodiversity,1605.5315204999263,216
ethnicity,other,6,biodiversity,1280.4003992053401,144
ethnicity,other,7,biodiversity,1333.8480274379936,197
ethnicity,other,8,biodiversity,1454.2966779481021,250
ethnicity,other,0,safety,1642.8133448423482,221
ethnicity,other,1,safety,1103.5586749551203,150
ethnicity,other,2,safety,1596.5341425782888,151
ethnicity,other,3,safety,1664.8501343609862,216
ethnicity,other,4,safety,1728.1956473644411,103
ethnicity,other,5,safety,1459.1207382290963,179
ethnicity,other,6,safety,1348.9385565029359,229
ethnicity,other,7,safety,1267.4294819794252,155
ethnicity,other,8,safety,1517.8289292492477,190
education,sixteen,0,living,1509.351502598492,128
education,sixteen,1,living,1441.4906655752138,161
education,sixteen,2,living,1547.417859809362,197
education,sixteen,3,living,1672.9647502036473,232
education,sixteen,4,living,1581.0008372405443,93
education,sixteen,5,living,1480.3138659811912,198
education,sixteen,6,living,1413.6673647184277,194
education,sixteen,7,living,1741.6505321171942,190
education,sixteen,8,living,1348.8313314027555,217
education,sixteen,0,biodiversity,1537.3196316216506,183
education,sixteen,1,biodiversity,1712.741166592415,112
education,sixteen,2,biodiversity,1388.369954367049,171
education,sixteen,3,biodiversity,1477.130751734739,178
education,sixteen,4,biodiversity,1259.646513168551,148
education,sixteen,5,biodiversity,1341.2208922351542,134
education,sixteen,6,biodiversity,1597.4989408618096,116
education,sixteen,7,biodiversity,1580.7941421295607,157
education,sixteen,8,biodiversity,1624.5432366842779,149
education,sixteen,0,safety,1427.2217466981895,158
education,sixteen,1,safety,1575.74560254943,152
education,sixteen,2,safety,1547.7010514817143,107
education,sixteen,3,safety,1270.6249836483341,134
education,sixteen,4,safety,1650.9742541258615,76
education,sixteen,5,safety,1332.2811978781574,98
education,sixteen,6,safety,1605.1859740994626,156
education,sixteen,7,safety,1632.1398049626055,87
education,sixteen,8,safety,1520.9208523670613,146
education,eighteen,0,living,1481.026158072567,292
education,eighteen,1,living,1569.5050308775694,419
education,eighteen,2,living,1447.2374427759933,458
education,eighteen,3,living,1655.4940415618507,651
education,eighteen,4,living,1732.1624314997491,210
education,eighteen,5,living,1793.0306529286513,352
education,eighteen,6,living,1443.6165308332659,563
education,eighteen,7,living,1587.473565270103,594
education,eighteen,8,living,1691.3732583123451,433
education,eighteen,0,biodiversity,1153.5140755767172,485
education,eighteen,1,biodiversity,1267.0835560775922,361
education,eighteen,2,biodiversity,1654.242043550946,455
education,eighteen,3,biodiversity,1028.134612052347,428
education,eighteen,4,biodiversity,1792.4709043678943,473
education,eighteen,5,biodiversity,1645.2362004779752,383
education,eighteen,6,biodiversity,1418.876583981228,322
education,eighteen,7,biodiversity,1831.2041234686662,405
education,eighteen,8,biodiversity,1298.1936988655918,384
education,eighteen,0,safety,1651.6025551704654,470
education,eighteen,1,safety,1228.8642548312928,300
education,eighteen,2,safety,1714.077003602566,220
education,eighteen,3,safety,1781.2987908843002,391
education,eighteen,4,safety,1351.7652559274077,178
education,eighteen,5,safety,1173.2527953122503,347
education,eighteen,6,safety,1615.281334291203,363
education,eighteen,7,safety,1686.8133661778847,325
education,eighteen,8,safety,1458.373454300271,380
education,older,0,living,2109.421510406947,1004
education,older,1,living,710.9641522571553,1412
education,older,2,living,790.0482780551043,2182
education,older,3,living,1442.888689821162,2561
education,older,4,living,1690.565681050508,1023
education,older,5,living,1378.279488499199,1743
education,older,6,living,1643.819635406389,2195
education,older,7,living,-144.20340217835707,1975
education,older,8,living,497.26964955283006,1799
education,older,0,biodiversity,2176.1130829645303,2081
education,older,1,biodiversity,1266.3661051640638,1596
education,older,2,biodiversity,1914.1580663874834,1826
education,older,3,biodiversity,1674.0792164124991,1880
education,older,4,biodiversity,1898.4337466087338,1813
education,older,5,biodiversity,1127.75244426522,1696
education,older,6,biodiversity,250.54736372333318,1338
education,older,7,biodiversity,2082.0444371739663,1627
education,older,8,biodiversity,2196.56637297553,1513
education,older,0,safety,978.4863127732324,1680
education,older,1,safety,864.2418412408298,1347
education,older,2,safety,1824.718439962739,890
education,older,3,safety,1350.9395819116373,1502
education,older,4,safety,2037.3572445634663,598
education,older,5,safety,1661.4188330173613,1429
education,older,6,safety,1183.1790527270314,1524
education,older,7,safety,40.627322559839115,1215
education,older,8,safety,932.5809866471368,1331
income,lower,0,living,1578.299140413508,276
income,lower,1,living,1356.4731050308055,405
income,lower,2,living,1336.3062301879063,508
income,lower,3,living,1745.9591044900187,626
income,lower,4,living,1470.6903017903555,257
income,lower,5,living,1858.671744197779,401
income,lower,6,living,1296.364146656897,573
income,lower,7,living,1392.386537921858,519
income,lower,8,living,1609.1762120955548,461
income,lower,0,biodiversity,1575.2371408783786,484
income,lower,1,biodiversity,1717.5481864683632,380
income,lower,2,biodiversity,1549.1478692355447,503
income,lower,3,biodiversity,1356.1146979245675,464
income,lower,4,biodiversity,1622.2554979483295,451
income,lower,5,biodiversity,1542.791077807593,380
income,lower,6,biodiversity,1131.6447872377541,343
income,lower,7,biodiversity,1680.342678193514,377
income,lower,8,biodiversity,1831.4253771758622,366
income,lower,0,safety,1722.0476482754734,397
income,lower,1,safety,1074.8275144386334,369
income,lower,2,safety,1463.9265658701572,249
income,lower,3,safety,1579.7589851069683,409
income,lower,4,safety,1772.9370438001213,165
income,lower,5,safety,1137.9730858079797,336
income,lower,6,safety,1297.4031669670492,363
income,lower,7,safety,1631.549813506617,299
income,lower,8,safety,1677.952440951985,359
income,middle,0,living,1733.1903238245372,500
income,middle,1,living,765.1641621197407,556
income,middle,2,living,1673.79609179489,906
income,middle,3,living,1878.9059879543306,1155
income,middle,4,living,1843.2397033995337,364
income,middle,5,living,893.3083522737916,706
income,middle,6,living,1511.238289371271,972
income,middle,7,living,1325.5281748557932,888
income,middle,8,living,1805.9299821465002,819
income,middle,0,biodiversity,1870.7802102716892,895
income,middle,1,biodiversity,1624.177538649401,644
income,middle,2,biodiversity,1078.4822888858475,759
income,middle,3,biodiversity,1492.389719955371,811
income,middle,4,biodiversity,1926.702621639914,759
income,middle,5,biodiversity,905.4255162319114,718
income,middle,6,biodiversity,1357.482388010521,615
income,middle,7,biodiversity,1818.6490859336477,739
income,middle,8,biodiversity,1292.0236582284087,702
income,middle,0,safety,1343.5197262888294,781
income,middle,1,safety,669.473115232152,564
income,middle,2,safety,1749.9848057244326,428
income,middle,3,safety,1669.1112742873936,651
income,middle,4,safety,1794.3702582844612,241
income,middle,5,safety,1826.093508732757,595
income,middle,6,safety,1607.5497162307538,645
income,middle,7,safety,1231.8711929869023,560
income,middle,8,safety,462.6130765438364,561
income,higher,0,living,1914.9962987327751,399
income,higher,1,living,1712.7200722344858,664
income,higher,2,living,915.3536775447357,965
income,higher,3,living,1550.190708873914,1103
income,higher,4,living,1604.9130488563176,504
income,higher,5,living,1829.0139355036267,788
income,higher,6,living,1641.8342872444825,935
income,higher,7,living,1336.2241387656788,888
income,higher,8,living,412.6304101790123,714
income,higher,0,biodiversity,1381.460492990385,905
income,higher,1,biodiversity,1616.449808935873,699
income,higher,2,biodiversity,1808.0528513906174,790
income,higher,3,biodiversity,1521.853326723646,829
income,higher,4,biodiversity,1918.917434165593,807
income,higher,5,biodiversity,1567.098801312602,746
income,higher,6,biodiversity,511.70092398568363,527
income,higher,7,biodiversity,1945.7767146638882,704
income,higher,8,biodiversity,1313.198642102136,655
income,higher,0,safety,327.85674045963594,721
income,higher,1,safety,1434.1798866754136,583
income,higher,2,safety,1824.3529072934366,340
income,higher,3,safety,1469.6395157340337,631
income,higher,4,safety,1715.6620426934276,295
income,higher,5,safety,1590.349602660034,621
income,higher,6,safety,1778.865301725947,679
income,higher,7,safety,1098.9807497786985,506
income,higher,8,safety,1677.5565796764347,600
movement,yes,0,living,1731.146464991086,327
movement,yes,1,living,1624.0850972163612,512
movement,yes,2,living,1208.8150402552626,533
movement,yes,3,living,1645.6620231881498,729
movement,yes,4,living,1786.7527660039204,309
movement,yes,5,living,1485.0374229951922,503
movement,yes,6,living,1514.7529332766264,591
movement,yes,7,living,1846.104314313356,594
movement,yes,8,living,1285.5691274372637,568
movement,yes,0,biodiversity,1638.3486135907767,589
movement,yes,1,biodiversity,1540.1670289715858,443
movement,yes,2,biodiversity,1849.3433176478452,518
movement,yes,3,biodiversity,1247.0271600771034,490
movement,yes,4,biodiversity,1479.8269125303923,502
movement,yes,5,biodiversity,1378.6051423639974,474
movement,yes,6,biodiversity,966.3861317818652,385
movement,yes,7,biodiversity,1314.442061101471,429
movement,yes,8,biodiversity,1880.1655976522354,400
movement,yes,0,safety,1323.8784386738996,524
movement,yes,1,safety,1378.2928600119699,390
movement,yes,2,safety,1621.8844239867524,279
movement,yes,3,safety,1501.691328880913,460
movement,yes,4,safety,1795.0363912515722,198
movement,yes,5,safety,1413.2863808810807,396
movement,yes,6,safety,1597.4276943032833,441
movement,yes,7,safety,1748.1080776802257,337
movement,yes,8,safety,1246.49071774982,405
movement,no,0,living,2079.4540808087186,1082
movement,no,1,living,112.34578727463895,1451
movement,no,2,living,1282.9517613594676,2288
movement,no,3,living,1609.832115824439,2689
movement,no,4,living,1881.454816877241,1012
movement,no,5,living,1638.7941589680022,1782
movement,no,6,living,1208.500348590158,2336
movement,no,7,living,589.7336067889629,2159
movement,no,8,living,909.187240010851,1875
movement,no,0,biodiversity,1680.637939984997,2135
movement,no,1,biodiversity,1393.940454206506,1620
movement,no,2,biodiversity,1336.012681238537,1909
movement,no,3,biodiversity,1718.3872613884762,1962
movement,no,4,biodiversity,2114.118757122488,1915
movement,no,5,biodiversity,1211.1207317736043,1728
movement,no,6,biodiversity,318.5458561567022,1369
movement,no,7,biodiversity,2258.9530947652293,1732
movement,no,8,biodiversity,1897.2341116183622,1622
movement,no,0,safety,1117.1888140830713,1755
movement,no,1,safety,448.1671162225331,1398
movement,no,2,safety,1902.4609645062003,932
movement,no,3,safety,1722.780183428227,1551
movement,no,4,safety,2049.107170848781,644
movement,no,5,safety,1830.2107468501042,1450
movement,no,6,safety,1519.493058920582,1579
movement,no,7,safety,180.39747044511037,1281
movement,no,8,safety,986.7207434157496,1440
dog,yes,0,living,1915.2576074427236,521
dog,yes,1,living,1602.3243594722385,698
dog,yes,2,living,1241.4417381418084,1046
dog,yes,3,living,1354.304306035597,1162
dog,yes,4,living,1840.3524215755242,468
dog,yes,5,living,1744.0068375379124,885
dog,yes,6,living,1875.3381052759844,1009
dog,yes,7,living,1649.106485151145,964
dog,yes,8,living,1492.384545585452,933
dog,yes,0,biodiversity,1389.2068858185328,987
dog,yes,1,biodiversity,1124.662140360175,792
dog,yes,2,biodiversity,1112.098950503469,849
dog,yes,3,biodiversity,1724.62105813116,847
dog,yes,4,biodiversity,1894.8337849521142,848
dog,yes,5,biodiversity,1669.5416215066841,840
dog,yes,6,biodiversity,835.0310312291186,533
dog,yes,7,biodiversity,1871.0283197915994,747
dog,yes,8,biodiversity,1761.3840706412125,671
dog,yes,0,safety,1344.259084492287,836
dog,yes,1,safety,1165.381332149227,581
dog,yes,2,safety,1752.177509445638,439
dog,yes,3,safety,1601.5651970673857,730
dog,yes,4,safety,1558.6133638426745,346
dog,yes,5,safety,1428.171487084418,654
dog,yes,6,safety,1925.9946103519317,668
dog,yes,7,safety,1680.0029893853966,582
dog,yes,8,safety,1266.6425797482302,652
dog,no,0,living,2059.5341097520054,913
dog,no,1,living,395.60820431846054,1306
dog,no,2,living,1484.9227377126115,1817
dog,no,3,living,1927.794872333462,2286
dog,no,4,living,1850.621834516118,864
dog,no,5,living,1701.9381934315409,1420
dog,no,6,living,1675.8260603245035,1943
dog,no,7,living,453.74266583195583,1832
dog,no,8,living,977.1298173256013,1539
dog,no,0,biodiversity,2020.066603232895,1772
dog,no,1,biodiversity,1707.9440961290916,1283
dog,no,2,biodiversity,1987.6130584582666,1610
dog,no,3,biodiversity,1269.1335731181034,1638
dog,no,4,biodiversity,2042.9807980513933,1601
dog,no,5,biodiversity,435.63078016847686,1386
dog,no,6,biodiversity,1312.9081563724349,1257
dog,no,7,biodiversity,2108.9596529137407,1451
dog,no,8,biodiversity,1811.9972363867798,1388
dog,no,0,safety,1361.6375374895858,1478
dog,no,1,safety,1178.5207156537397,1221
dog,no,2,safety,1730.6463907295117,789
dog,no,3,safety,1674.9576309377785,1310
dog,no,4,safety,2031.0996117563445,510
dog,no,5,safety,1511.9362303768503,1226
dog,no,6,safety,1080.781335800867,1400
dog,no,7,safety,-15.187030942861082,1057
dog,no,8,safety,902.1408441046476,1227
children,yes,0,living,1651.2374164481864,237
children,yes,1,living,1431.4891111426766,347
children,yes,2,living,1575.6924782685098,513
children,yes,3,living,1749.5349639534988,559
children,yes,4,living,1784.2517561980667,229
children,yes,5,living,1640.0787684112224,410
children,yes,6,living,1708.774789216895,492
children,yes,7,living,973.2505081492205,441
children,yes,8,living,1463.3944012673935,428
children,yes,0,biodiversity,1188.7383353092298,441
children,yes,1,biodiversity,1603.925095365832,358
children,yes,2,biodiversity,1722.8903343604566,408
children,yes,3,biodiversity,1579.2332141300592,404
children,yes,4,biodiversity,1809.19597608413,396
children,yes,5,biodiversity,1277.4108053924845,344
children,yes,6,biodiversity,1306.773294067919,262
children,yes,7,biodiversity,1736.8919244133128,373
children,yes,8,biodiversity,1152.1963067930476,364
children,yes,0,safety,1335.0804312331932,375
children,yes,1,safety,1514.1439120652556,299
children,yes,2,safety,1713.98272308882,203
children,yes,3,safety,1440.4731664052858,354
children,yes,4,safety,1751.82543776426,121
children,yes,5,safety,1650.1043884642208,312
children,yes,6,safety,1616.957031254566,348
children,yes,7,safety,1470.8066590613525,285
children,yes,8,safety,1289.5044757764363,325
children,no,0,living,2122.6311354185264,1199
children,no,1,living,418.5481618122471,1657
children,no,2,living,1122.826924200438,2355
children,no,3,living,1714.7560753879038,2909
children,no,4,living,1875.7684951163594,1108
children,no,5,living,1560.3100628714888,1904
children,no,6,living,1502.9440773929941,2469
children,no,7,living,1200.8349895538722,2360
children,no,8,living,312.1160766497875,2047
children,no,0,biodiversity,2025.7531740831566,2325
children,no,1,biodiversity,1177.3025191565566,1727
children,no,2,biodiversity,1977.518568390408,2063
children,no,3,biodiversity,1324.3099946354068,2096
children,no,4,biodiversity,1918.7947355975236,2057
children,no,5,biodiversity,1425.2518707182912,1897
children,no,6,biodiversity,678.4013695098349,1527
children,no,7,biodiversity,2090.915327529085,1832
children,no,8,biodiversity,2228.2550627538963,1694
children,no,0,safety,1285.3881005359685,1944
children,no,1,safety,561.3430675873367,1509
children,no,2,safety,1938.2651678364996,1022
children,no,3,safety,1732.6971493657688,1688
children,no,4,safety,2060.7261851207454,736
children,no,5,safety,1702.6784871654302,1574
children,no,6,safety,1620.8492743464433,1719
children,no,7,safety,1153.4970939260834,1359
children,no,8,safety,1420.0304577741265,1551
garden,yes,0,living,2127.7835555327847,1278
garden,yes,1,living,663.2697935181754,1795
garden,yes,2,living,-77.22410461823854,2562
garden,yes,3,living,1793.1005319056594,3115
garden,yes,4,living,1951.6404475133434,1193
garden,yes,5,living,1220.895569895816,2070
garden,yes,6,living,1476.9918539302569,2622
garden,yes,7,living,1172.5096043300614,2557
garden,yes,8,living,144.9425800723572,2234
garden,yes,0,biodiversity,2069.8709938532847,2485
garden,yes,1,biodiversity,1294.1295195819625,1887
garden,yes,2,biodiversity,2138.7692222243822,2215
garden,yes,3,biodiversity,1576.3389310187345,2235
garden,yes,4,biodiversity,1844.4390390625035,2234
garden,yes,5,biodiversity,538.199227696995,1989
garden,yes,6,biodiversity,495.590567176005,1610
garden,yes,7,biodiversity,2302.996614348863,1990
garden,yes,8,biodiversity,1975.2160400368184,1801
garden,yes,0,safety,1083.1190217598773,2094
garden,yes,1,safety,725.3930051816179,1624
garden,yes,2,safety,1891.4978805782534,1115
garden,yes,3,safety,1819.584900279253,1858
garden,yes,4,safety,2059.8792025641196,758
garden,yes,5,safety,1445.0538718150647,1692
garden,yes,6,safety,1527.9808782287862,1860
garden,yes,7,safety,1025.8515351047067,1482
garden,yes,8,safety,307.377710497854,1671
garden,no,0,living,1751.6942715673135,165
garden,no,1,living,1149.2053231876766,218
garden,no,2,living,1712.9024555672645,319
garden,no,3,living,1507.795567978628,376
garden,no,4,living,1577.4624315012113,148
garden,no,5,living,1691.3101516026477,255
garden,no,6,living,1386.5051483910088,358
garden,no,7,living,947.0870433913227,254
garden,no,8,living,1454.7665667695578,255
garden,no,0,biodiversity,1515.2906192543048,304
garden,no,1,biodiversity,1713.2618957677041,211
garden,no,2,biodiversity,1401.734914219439,264
garden,no,3,biodiversity,1186.2848454457799,285
garden,no,4,biodiversity,1790.3261010414337,235
garden,no,5,biodiversity,1482.3815412899166,256
garden,no,6,biodiversity,1326.3744803734485,192
garden,no,7,biodiversity,1578.501838664259,230
garden,no,8,biodiversity,1551.6099963134855,259
garden,no,0,safety,1382.0344561380014,238
garden,no,1,safety,1529.9631801697433,194
garden,no,2,safety,1749.5325683727326,118
garden,no,3,safety,1234.0196860321082,199
garden,no,4,safety,1604.4444688488259,102
garden,no,5,safety,1634.301512416872,209
garden,no,6,safety,1304.0475797561112,220
garden,no,7,safety,1421.3101562411698,172
garden,no,8,safety,1568.8116482663502,212
