demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,7,living,1566.4049271208887,1677
education,older,8,living,1419.8956808544135,1708
education,older,0,biodiversity,2001.183945672406,1159
education,older,1,biodiversity,1591.5154927297797,1163
education,older,2,biodiversity,1831.8169763416247,1708
education,older,3,biodiversity,728.5237435804561,1309
education,older,4,biodiversity,1480.6842891066187,1483
education,older,5,biodiversity,2106.538696318417,838
education,older,6,biodiversity,796.9321272822235,1231
education,older,7,biodiversity,443.4427388162125,868
education,older,8,biodiversity,1625.7658773878832,1517
education,older,0,safety,1557.4076516354778,1211
education,older,1,safety,2042.2372422404194,1637
education,older,2,safety,2198.715827138026,2158
education,older,3,safety,782.0806075526509,1700
education,older,4,safety,1818.2262508432514,2090
education,older,5,safety,1328.6704717108387,1851
education,older,6,safety,1992.7915710793106,1958
education,older,7,safety,1911.0169369759453,1736
education,older,8,safety,1855.6035113051432,1665
income,lower,0,living,1590.8106358321188,430
income,lower,1,living,1529.1893484671766,375
income,lower,2,living,1867.826347021054,458
income,lower,3,living,1121.604704795451,420
income,lower,4,living,1024.6348805403734,472
income,lower,5,living,1357.4467167218854,408
income,lower,6,living,1654.1810094002822,455
income,lower,7,living,1712.800524602532,439
income,lower,8,living,1390.3842632648234,383
income,lower,0,biodiversity,1737.967670864664,337
income,lower,1,biodiversity,1550.4827263456043,306
income,lower,2,biodiversity,1674.1299176330056,423
income,lower,3,biodiversity,1354.9230909845292,372
income,lower,4,biodiversity,1615.6101467834872,356
income,lower,5,biodiversity,1786.9536557581287,225
income,lower,6,biodiversity,800.1117193042206,281
income,lower,7,biodiversity,1457.0179013026343,215
income,lower,8,biodiversity,1495.639172043977,365
income,lower,0,safety,1711.2183154566203,310
income,lower,1,safety,1494.7376778793102,412
income,lower,2,safety,1790.3761381012512,491
income,lower,3,safety,1465.074344247838,420
income,lower,4,safety,1605.1467461029756,521
income,lower,5,safety,1673.8310322493417,476
income,lower,6,safety,1550.16206437726,476
income,lower,7,safety,1777.5634793324696,442
income,lower,8,safety,1308.0401973337775,452
income,middle,0,living,1444.209819132187,766
income,middle,1,living,1253.8981641736352,672
income,middle,2,living,1119.4712437691092,742
income,middle,3,living,1821.3241073540707,838
income,middle,4,living,1142.856198318946,875
income,middle,5,living,1660.7294923285504,619
income,middle,6,living,1964.5608877914553,880
income,middle,7,living,1789.0061043425487,756
income,middle,8,living,1323.4756659865693,694
income,middle,0,biodiversity,1860.9827245366353,541
income,middle,1,biodiversity,1652.3393526987836,505
income,middle,2,biodiversity,1514.7799151654801,742
income,middle,3,biodiversity,815.8536730055129,530
income,middle,4,biodiversity,895.6081766800655,625
income,middle,5,biodiversity,1736.040465572717,337
income,middle,6,biodiversity,1412.2461228003954,496
income,middle,7,biodiversity,1582.9904383582048,417
income,middle,8,biodiversity,1720.3121931665398,611
income,middle,0,safety,1202.6657313502371,503
income,middle,1,safety,1909.4379397171595,712
income,middle,2,safety,1803.7809590410782,917
income,middle,3,safety,1839.7926567597397,758
income,middle,4,safety,1174.598363365967,826
income,middle,5,safety,1545.0758798924699,829
income,middle,6,safety,1386.4058291052027,845
income,middle,7,safety,1749.2413924041755,745
income,middle,8,safety,1739.3164227242482,753
income,higher,0,living,1670.124657336995,768
income,higher,1,living,1121.999012357882,609
income,higher,2,living,1855.0155175958835,755
income,higher,3,living,1387.0331756206115,723
income,higher,4,living,1827.0044727114025,847
income,higher,5,living,1895.2562729101626,671
income,higher,6,living,1497.9348036913425,868
income,higher,7,living,477.3386862038024,698
income,higher,8,living,1587.0977119943318,737
income,higher,0,biodiversity,1511.689043179351,438
income,higher,1,biodiversity,1762.579394831609,505
income,higher,2,biodiversity,1471.642342009914,724
income,higher,3,biodiversity,1274.3579434439453,568
income,higher,4,biodiversity,1708.248290593754,676
income,higher,5,biodiversity,1869.342361297386,400
income,higher,6,biodiversity,1387.2513940647518,571
income,higher,7,biodiversity,-107.91639050392061,378
income,higher,8,biodiversity,1813.4313688604402,676
income,higher,0,safety,1007.7262670261836,538
income,higher,1,safety,1604.853232110635,740
income,higher,2,safety,1812.4420502105584,969
income,higher,3,safety,1568.6273197746073,713
income,higher,4,safety,1870.9546567856742,935
income,higher,5,safety,1773.0828658680884,775
income,higher,6,safety,1478.1657159038177,883
income,higher,7,safety,1451.0916161052007,750
income,higher,8,safety,1839.501058292573,683
movement,yes,0,living,1497.2688407984112,524
movement,yes,1,living,1462.0303512592882,431
movement,yes,2,living,1842.5583783323555,493
movement,yes,3,living,400.18123752014924,507
movement,yes,4,living,882.7550523051865,580
movement,yes,5,living,858.8609351662649,425
movement,yes,6,living,1628.5597134518366,499
movement,yes,7,living,1661.9002864599843,538
movement,yes,8,living,1757.445162075296,427
movement,yes,0,biodiversity,1745.24538532025,364
movement,yes,1,biodiversity,1603.5677015017766,364
movement,yes,2,biodiversity,1718.8509677252478,499
movement,yes,3,biodiversity,1561.6370582235284,408
movement,yes,4,biodiversity,1387.8176701042164,430
movement,yes,5,biodiversity,1584.1131673524967,243
movement,yes,6,biodiversity,1248.703789603215,339
movement,yes,7,biodiversity,1137.595819570261,246
movement,yes,8,biodiversity,1807.4369864399157,435
movement,yes,0,safety,1157.4979811603623,360
movement,yes,1,safety,1828.6394008386756,461
movement,yes,2,safety,1502.4805875931077,607
movement,yes,3,safety,1601.0625360210433,508
movement,yes,4,safety,1859.7112134685954,540
movement,yes,5,safety,1033.378286930961,508
movement,yes,6,safety,1530.983684677517,549
movement,yes,7,safety,1653.9840815189568,510
movement,yes,8,safety,1439.050852591629,531
movement,no,0,living,1504.5937394072546,1835
movement,no,1,living,662.4793549032587,1530
movement,no,2,living,1785.8870574612283,1842
movement,no,3,living,1909.4771529863463,1853
movement,no,4,living,2165.2387524794744,2037
movement,no,5,living,2082.0845704535254,1557
movement,no,6,living,1672.79350672722,2122
movement,no,7,living,1127.5153076374847,1741
movement,no,8,living,1455.7899148819306,1757
movement,no,0,biodiversity,1956.4988910221587,1183
movement,no,1,biodiversity,1653.5150094167304,1227
movement,no,2,biodiversity,1788.601745112017,1764
movement,no,3,biodiversity,321.61650203252765,1334
movement,no,4,biodiversity,1409.093619814114,1537
movement,no,5,biodiversity,2076.6472077505914,879
movement,no,6,biodiversity,723.0642478034565,1270
movement,no,7,biodiversity,532.2695034314811,956
movement,no,8,biodiversity,1238.8736998414356,1570
movement,no,0,safety,1605.8258082305326,1260
movement,no,1,safety,2042.6959152979944,1764
movement,no,2,safety,2092.864610140501,2244
movement,no,3,safety,686.0589854579516,1735
movement,no,4,safety,1431.4483814471,2153
movement,no,5,safety,2066.1969910600396,1949
movement,no,6,safety,2166.402208820081,2072
movement,no,7,safety,1134.6666621860275,1794
movement,no,8,safety,1503.3875871166238,1731
dog,yes,0,living,1666.4566073593915,894
dog,yes,1,living,1183.939365410119,663
dog,yes,2,living,1849.952496211605,806
dog,yes,3,living,1633.9248420243175,860
dog,yes,4,living,1432.7547372284278,928
dog,yes,5,living,989.0989887883437,680
dog,yes,6,living,1891.9310316058397,920
dog,yes,7,living,1472.7072067544225,856
dog,yes,8,living,1935.7056415418072,761
dog,yes,0,biodiversity,1408.6483060708001,516
dog,yes,1,biodiversity,1526.6081275884176,598
dog,yes,2,biodiversity,1846.804407070976,794
dog,yes,3,biodiversity,1435.862581666713,576
dog,yes,4,biodiversity,1486.9170944463067,704
dog,yes,5,biodiversity,1898.2219714001503,378
dog,yes,6,biodiversity,963.0374652418868,584
dog,yes,7,biodiversity,1106.3485466663365,418
dog,yes,8,biodiversity,1643.0527734478972,742
dog,yes,0,safety,1681.8250375285904,640
dog,yes,1,safety,1801.354693675232,834
dog,yes,2,safety,1158.581111930382,1013
dog,yes,3,safety,828.2619282909443,789
dog,yes,4,safety,1744.2798909950009,1030
dog,yes,5,safety,1896.7015242639548,787
dog,yes,6,safety,1950.0611509567468,944
dog,yes,7,safety,330.90946196325376,792
dog,yes,8,safety,1500.4136614964325,781
dog,no,0,living,1949.5158814868596,1493
dog,no,1,living,1575.7617341939554,1318
dog,no,2,living,1623.208326744614,1557
dog,no,3,living,1770.821825531878,1532
dog,no,4,living,1472.2942784791142,1726
dog,no,5,living,2071.9557202087017,1322
dog,no,6,living,1926.7560264903357,1740
dog,no,7,living,1241.314707489758,1456
dog,no,8,living,1832.0589238833584,1466
dog,no,0,biodiversity,2075.9651972853194,1044
dog,no,1,biodiversity,1840.5650745416838,1015
dog,no,2,biodiversity,1515.2612328542386,1507
dog,no,3,biodiversity,1134.7888049480027,1191
dog,no,4,biodiversity,1485.4269294763994,1287
dog,no,5,biodiversity,1934.6956244740381,752
dog,no,6,biodiversity,974.7516590120005,1049
dog,no,7,biodiversity,598.5536989149384,809
dog,no,8,biodiversity,1695.7442470778465,1288
dog,no,0,safety,391.3940494259331,996
dog,no,1,safety,1936.114971188176,1423
dog,no,2,safety,2123.2677090360185,1885
dog,no,3,safety,1542.4869773329299,1493
dog,no,4,safety,1628.7234348422787,1703
dog,no,5,safety,1379.2863247810892,1702
dog,no,6,safety,1179.8056849933237,1720
dog,no,7,safety,2024.0568798829188,1547
dog,no,8,safety,1255.0327941779908,1503
children,yes,0,living,1757.1193361798369,367
children,yes,1,living,1229.0961854133084,309
children,yes,2,living,1421.0936511131806,430
children,yes,3,living,1787.3225087604017,363
children,yes,4,living,1391.7475596128577,436
children,yes,5,living,1598.9575664059448,337
children,yes,6,living,1564.829591213734,393
children,yes,7,living,1344.1766481071427,407
children,yes,8,living,1713.7715897781304,436
children,yes,0,biodiversity,620.2080044281047,217
children,yes,1,biodiversity,1692.8152217121074,279
children,yes,2,biodiversity,1772.726525864984,378
children,yes,3,biodiversity,1387.936040186828,280
children,yes,4,biodiversity,1635.8764941384445,318
children,yes,5,biodiversity,1734.0910527800172,179
children,yes,6,biodiversity,1437.695546364663,315
children,yes,7,biodiversity,1168.526663125298,230
children,yes,8,biodiversity,1226.1422512031866,342
children,yes,0,safety,564.2715544880025,246
children,yes,1,safety,1564.7563214713384,355
children,yes,2,safety,1812.6234644532249,493
children,yes,3,safety,1638.6735875155891,356
children,yes,4,safety,1671.2236507191737,495
children,yes,5,safety,1522.8774261657718,386
children,yes,6,safety,1765.7347879234262,474
children,yes,7,safety,1457.4254062335644,423
children,yes,8,safety,963.4329995888171,384
children,no,0,living,1067.122385599453,2028
children,no,1,living,1197.7419012377263,1681
children,no,2,living,2211.527710549402,1942
children,no,3,living,1244.7040585420018,2031
children,no,4,living,1709.1945041763172,2220
children,no,5,living,1854.832346735811,1672
children,no,6,living,2018.8468026877986,2268
children,no,7,living,1348.8714309917896,1912
children,no,8,living,1954.9416812545296,1798
children,no,0,biodiversity,2097.344603421728,1352
children,no,1,biodiversity,915.2557733362402,1338
children,no,2,biodiversity,1712.742529372209,1927
children,no,3,biodiversity,846.1718176141703,1494
children,no,4,biodiversity,1031.2265742938916,1676
children,no,5,biodiversity,2057.357139190877,950
children,no,6,biodiversity,233.2527065851547,1325
children,no,7,biodiversity,996.6323837316826,1006
children,no,8,biodiversity,1567.9269895126104,1690
children,no,0,safety,1438.8035135426853,1395
children,no,1,safety,2220.731604194375,1904
children,no,2,safety,1957.6057201580056,2407
children,no,3,safety,18.13092094267728,1930
children,no,4,safety,1309.0331963886551,2250
children,no,5,safety,1743.907474134019,2108
children,no,6,safety,2063.4127908323485,2198
children,no,7,safety,1348.5810338933784,1920
children,no,8,safety,1979.2754381426196,1906
garden,yes,0,living,1040.2277335932313,2145
garden,yes,1,living,246.09191162299632,1734
garden,yes,2,living,1916.2602480213677,2190
garden,yes,3,living,1773.8456020000658,2134
garden,yes,4,living,1171.8590744308958,2399
garden,yes,5,living,2163.9450546290773,1765
garden,yes,6,living,1979.5967064522943,2415
garden,yes,7,living,1469.1037353514982,2094
garden,yes,8,living,2223.1980655211705,2026
garden,yes,0,biodiversity,1817.549679696024,1381
garden,yes,1,biodiversity,1671.6767327204893,1477
garden,yes,2,biodiversity,1880.8565049896042,2050
garden,yes,3,biodiversity,28.793974227197914,1593
garden,yes,4,biodiversity,1178.2637890282156,1803
garden,yes,5,biodiversity,2114.852575660302,996
garden,yes,6,biodiversity,331.22010954776994,1444
garden,yes,7,biodiversity,170.14660389523934,1102
garden,yes,8,biodiversity,1466.1859746749492,1844
garden,yes,0,safety,543.0808298073463,1452
garden,yes,1,safety,2215.743208950834,2011
garden,yes,2,safety,2166.285049485044,2622
garden,yes,3,safety,833.3472144788157,2000
garden,yes,4,safety,2124.582916716448,2521
garden,yes,5,safety,2036.1536419623562,2177
garden,yes,6,safety,1630.408744394482,2439
garden,yes,7,safety,1190.559154870277,2136
garden,yes,8,safety,1794.3791180012615,2076
garden,no,0,living,1469.9015041256669,263
garden,no,1,living,1645.703047358626,263
garden,no,2,living,931.586276093475,194
garden,no,3,living,1441.6329037995981,275
garden,no,4,living,1614.9192243635525,274
garden,no,5,living,1504.942546685542,259
garden,no,6,living,1820.8889357796263,254
garden,no,7,living,1067.2352497617676,243
garden,no,8,living,1571.5146718493813,223
garden,no,0,biodiversity,1743.480052559221,195
garden,no,1,biodiversity,1678.0558400445364,153
garden,no,2,biodiversity,1482.9926763747926,282
garden,no,3,biodiversity,1608.3350585875264,187
garden,no,4,biodiversity,1424.6267336557685,200
garden,no,5,biodiversity,1532.8321583842624,144
garden,no,6,biodiversity,1394.0555003497702,199
garden,no,7,biodiversity,1298.529272830885,142
garden,no,8,biodiversity,1508.3997681633678,198
garden,no,0,safety,1499.944572670715,197
garden,no,1,safety,1599.9000371139075,264
garden,no,2,safety,1493.0918766724349,293
garden,no,3,safety,1438.249402519318,292
garden,no,4,safety,872.0726852997236,239
garden,no,5,safety,1359.0150367066572,318
garden,no,6,safety,1771.0304695464554,247
garden,no,7,safety,1726.5990442657965,221
garden,no,8,safety,1576.8221335372361,229
