demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1267.7416068220853,610
gender,woman,8,biodiversity,702.4436119559471,732
gender,woman,0,safety,1211.7737599638601,855
gender,woman,1,safety,513.154536249859,1249
gender,woman,2,safety,1719.9585642490113,1261
gender,woman,3,safety,1961.2900745876052,1291
gender,woman,4,safety,889.45988900277,1149
gender,woman,5,safety,1816.5734355342117,980
gender,woman,6,safety,526.9655163537698,1014
gender,woman,7,safety,1752.0987107990943,1187
gender,woman,8,safety,2018.1503839001518,1370
gender,other,0,living,1514.0048563248256,7
gender,other,1,living,1560.7531146396718,11
gender,other,2,living,1546.3264947201633,6
gender,other,3,living,1476.6948503281822,10
gender,other,4,living,1440.7064402837875,15
gender,other,5,living,1489.0988708317886,13
gender,other,6,living,1450.1653292545418,10
gender,other,7,living,1500.3575307954093,14
gender,other,8,living,1524.4031013210617,14
gender,other,0,biodiversity,1426.804567801106,12
gender,other,1,biodiversity,1526.348359899519,14
gender,other,2,biodiversity,1548.0986724768943,6
gender,other,3,biodiversity,1448.2087868071794,18
gender,other,4,biodiversity,1466.2472846636185,9
gender,other,5,biodiversity,1488.056929301342,13
gender,other,6,biodiversity,1523.6023578468223,10
gender,other,7,biodiversity,1497.8776647557931,16
gender,other,8,biodiversity,1568.8274146087497,10
gender,other,0,safety,1559.4845620949632,13
gender,other,1,safety,1532.2267826308037,12
gender,other,2,safety,1499.662290536272,14
gender,other,3,safety,1476.2394182163837,22
gender,other,4,safety,1492.867271374543,11
gender,other,5,safety,1427.8367392987266,10
gender,other,6,safety,1511.0958262714435,15
gender,other,7,safety,1466.6478149906345,15
gender,other,8,safety,1548.4717588514377,18
age,younger,0,living,1621.6838604476834,542
age,younger,1,living,1329.4463669964555,715
age,younger,2,living,1552.4935190058575,746
age,younger,3,living,1941.3881118952684,744
age,younger,4,living,1052.0871712436926,540
age,younger,5,living,703.6422087032474,511
age,younger,6,living,1583.3508762119109,585
age,younger,7,living,1903.3659654030948,750
age,younger,8,living,1736.9138386732361,753
age,younger,0,biodiversity,883.1552182115299,480
age,younger,1,biodiversity,1702.5911342510276,598
age,younger,2,biodiversity,1607.812361380798,639
age,younger,3,biodiversity,1518.0218416332248,648
age,younger,4,biodiversity,1805.301875005391,358
age,younger,5,biodiversity,933.657253752801,571
age,younger,6,biodiversity,1865.1656915819747,498
age,younger,7,biodiversity,1428.2554060014795,430
age,younger,8,biodiversity,1637.2906762579325,532
age,younger,0,safety,1070.7204260521257,577
age,younger,1,safety,1328.013121652561,801
age,younger,2,safety,1935.5786283207894,888
age,younger,3,safety,1729.9823043350693,913
age,younger,4,safety,1440.1646812382157,742
age,younger,5,safety,1636.738122866912,713
age,younger,6,safety,1387.7162214522161,706
age,younger,7,safety,2001.535287904329,827
age,younger,8,safety,1708.919949305078,975
age,middle,0,living,1973.8296483189388,796
age,middle,1,living,1830.930847476632,1122
age,middle,2,living,1322.6568519193868,1211
age,middle,3,living,1916.0181415007848,988
age,middle,4,living,1531.2766714889765,941
age,middle,5,living,1568.8330985508746,861
age,middle,6,living,1348.3797079818735,822
age,middle,7,living,1770.2824488732692,1079
age,middle,8,living,1281.8783880679343,1120
age,middle,0,biodiversity,1707.3705748133557,732
age,middle,1,biodiversity,1420.4518066286007,883
age,middle,2,biodiversity,630.6373640696271,877
age,middle,3,biodiversity,1829.763851678579,857
age,middle,4,biodiversity,1919.2709161876346,467
age,middle,5,biodiversity,1272.5379591827382,818
age,middle,6,biodiversity,1521.2623879526116,881
age,middle,7,biodiversity,1365.0777960098292,652
age,middle,8,biodiversity,1489.3300967196974,829
age,middle,0,safety,779.5838913734135,946
age,middle,1,safety,1324.1386506381655,1228
age,middle,2,safety,709.6272455960487,1306
age,middle,3,safety,2065.4524045148023,1384
age,middle,4,safety,1897.4542173657285,1183
age,middle,5,safety,1917.086248139422,1016
age,middle,6,safety,1845.4242568426096,1045
age,middle,7,safety,1736.1382811917008,1289
age,middle,8,safety,1795.4858109724044,1415
age,older,0,living,1621.3372218940026,449
age,older,1,living,1594.4154851383958,568
age,older,2,living,1915.4559494231876,535
age,older,3,living,1721.5461298216198,564
age,older,4,living,1288.0975716990029,466
age,older,5,living,1195.2223248371693,387
age,older,6,living,1085.8921628699961,340
age,older,7,living,1768.3467660435147,567
age,older,8,living,1536.9029137101259,586
age,older,0,biodiversity,1485.0059558116693,406
age,older,1,biodiversity,1777.9441774338222,411
age,older,2,biodiversity,1598.6388168925866,484
age,older,3,biodiversity,1569.4373193122008,453
age,older,4,biodiversity,1697.3559943993785,258
age,older,5,biodiversity,1811.9854312610285,424
age,older,6,biodiversity,1391.2003214756962,395
age,older,7,biodiversity,1058.0951438537716,357
age,older,8,biodiversity,779.7253842480962,350
age,older,0,safety,1705.1409109893068,439
age,older,1,safety,1640.0956541832127,673
age,older,2,safety,1651.446362380993,682
age,older,3,safety,1271.2540452732976,625
age,older,4,safety,1669.0108541553366,633
age,older,5,safety,1539.0430068588714,541
age,older,6,safety,1782.2485200680555,537
age,older,7,safety,1350.2236628252406,673
age,older,8,safety,1896.5528584066785,725
ethnicity,white,0,living,2093.178114237531,1531
ethnicity,white,1,living,1709.4201500867282,2095
ethnicity,white,2,living,2050.1872605744934,2204
ethnicity,white,3,living,2300.586191014892,1968
ethnicity,white,4,living,1648.709122628809,1703
ethnicity,white,5,living,514.2175523335441,1479
ethnicity,white,6,living,997.4517417618638,1468
ethnicity,white,7,living,2186.50095787161,2078
ethnicity,white,8,living,1441.4601249718605,2116
ethnicity,white,0,biodiversity,1047.7082728811142,1396
ethnicity,white,1,biodiversity,1833.5601895483585,1631
ethnicity,white,2,biodiversity,637.7898344020098,1723
ethnicity,white,3,biodiversity,1927.6960740939414,1683
ethnicity,white,4,biodiversity,2112.2714034448204,931
ethnicity,white,5,biodiversity,1406.7583159182732,1559
ethnicity,white,6,biodiversity,1760.5224265398408,1571
ethnicity,white,7,biodiversity,369.89360493783795,1240
ethnicity,white,8,biodiversity,1180.2721849751563,1462
ethnicity,white,0,safety,237.85426814978155,1683
ethnicity,white,1,safety,1475.7798993291192,2340
ethnicity,white,2,safety,1609.2919072168677,2496
ethnicity,white,3,safety,1922.8877889717648,2536
ethnicity,white,4,safety,1802.6386335626357,2225
ethnicity,white,5,safety,1992.6393647917346,1958
ethnicity,white,6,safety,1334.4868881359603,1979
ethnicity,white,7,safety,2287.4709831653377,2404
ethnicity,white,8,safety,2356.08476565929,2701
ethnicity,other,0,living,1669.5057504850322,190
ethnicity,other,1,living,1783.9127939292232,217
ethnicity,other,2,living,1200.6193974575046,197
ethnicity,other,3,living,1533.500949086675,249
ethnicity,other,4,living,1301.3812516153632,170
ethnicity,other,5,living,1158.8798117305225,199
ethnicity,other,6,living,1593.139327339697,215
ethnicity,other,7,living,1558.8317979303863,225
ethnicity,other,8,living,1506.8041113135157,238
ethnicity,other,0,biodiversity,1492.1400296123488,170
ethnicity,other,1,biodiversity,1534.7360945422386,190
ethnicity,other,2,biodiversity,1453.93274917272,218
ethnicity,other,3,biodiversity,1343.376478040441,212
ethnicity,other,4,biodiversity,1632.9336157061164,114
ethnicity,other,5,biodiversity,1308.2953310433518,174
ethnicity,other,6,biodiversity,1710.6809900031355,139
ethnicity,other,7,biodiversity,1655.1154517093682,141
ethnicity,other,8,biodiversity,1499.2217665245564,182
ethnicity,other,0,safety,1537.126358748148,192
ethnicity,other,1,safety,1396.807390627434,268
ethnicity,other,2,safety,1675.9453119551133,266
ethnicity,other,3,safety,1522.2026522788065,280
ethnicity,other,4,safety,1587.6056954408866,225
ethnicity,other,5,safety,1215.8577751298196,226
ethnicity,other,6,safety,1665.575719623779,214
ethnicity,other,7,safety,1716.643616699057,271
ethnicity,other,8,safety,1554.8579692743203,298
education,sixteen,0,living,1659.8174584794856,125
education,sixteen,1,living,1459.4048392365949,207
education,sixteen,2,living,1486.5174141290736,169
education,sixteen,3,living,1697.6937438180228,156
education,sixteen,4,living,1426.4742101913007,153
education,sixteen,5,living,1607.713089846444,127
education,sixteen,6,living,1266.2108894666171,102
education,sixteen,7,living,1571.6252076016729,171
education,sixteen,8,living,1526.3156490752951,188
education,sixteen,0,biodiversity,1540.988009990119,120
education,sixteen,1,biodiversity,1703.6819644556674,99
education,sixteen,2,biodiversity,1260.2436538998418,124
education,sixteen,3,biodiversity,1364.3964951906298,138
education,sixteen,4,biodiversity,1278.9427596436835,86
education,sixteen,5,biodiversity,1650.802830677165,95
education,sixteen,6,biodiversity,1461.005619895378,130
education,sixteen,7,biodiversity,1560.4837074448133,117
education,sixteen,8,biodiversity,1522.972126288092,109
education,sixteen,0,safety,1672.730872111013,144
education,sixteen,1,safety,1205.8069352683942,152
education,sixteen,2,safety,1466.3581237473961,218
education,sixteen,3,safety,1587.8327177403828,191
education,sixteen,4,safety,1536.6754208546631,194
education,sixteen,5,safety,1229.7834985005159,171
education,sixteen,6,safety,1516.0261578298275,143
education,sixteen,7,safety,1693.8818691482581,219
education,sixteen,8,safety,1645.3369277589522,224
education,eighteen,0,living,1640.9029640247315,348
education,eighteen,1,living,1422.1944696033443,386
education,eighteen,2,living,1752.758776607346,449
education,eighteen,3,living,1859.0544605626767,383
education,eighteen,4,living,1668.4595579025074,373
education,eighteen,5,living,1342.267963083461,352
education,eighteen,6,living,1176.2220664200884,259
education,eighteen,7,living,1523.5484941718553,452
education,eighteen,8,living,1278.0918658459418,466
education,eighteen,0,biodiversity,1359.8698067501718,336
education,eighteen,1,biodiversity,1489.4923193589752,346
education,eighteen,2,biodiversity,1374.7531175697961,382
education,eighteen,3,biodiversity,1644.480009772438,369
education,eighteen,4,biodiversity,1807.8563664469357,171
education,eighteen,5,biodiversity,1622.870157977004,314
education,eighteen,6,biodiversity,1670.4521246699285,365
education,eighteen,7,biodiversity,1345.1549531208316,298
education,eighteen,8,biodiversity,1515.5412073048258,325
education,eighteen,0,safety,1695.7231768684894,382
education,eighteen,1,safety,1311.9411475848085,517
education,eighteen,2,safety,1131.9415866347492,514
education,eighteen,3,safety,1831.3241029791009,498
education,eighteen,4,safety,1493.076495479097,483
education,eighteen,5,safety,1281.2240171981375,445
education,eighteen,6,safety,1395.1198143639422,369
education,eighteen,7,safety,1401.0901382610364,506
education,eighteen,8,safety,1863.148674148143,554
education,older,0,living,2148.501400850052,1281
education,older,1,living,1209.0648873608677,1791
education,older,2,living,1473.3718302252917,1851
education,older,3,living,2079.35196118945,1724
education,older,4,living,681.7736405986199,1396
education,older,5,living,349.16276867825434,1264
education,older,6,living,1817.8011213090904,1372
education,older,7,living,2049.1219354980826,1746
education,older,8,living,1851.9947732823844,1791
education,older,0,biodiversity,1067.6619321128505,1142
education,older,1,biodiversity,1729.2246829088747,1425
education,older,2,biodiversity,1386.379674075153,1481
education,older,3,biodiversity,1922.1097018700057,1436
education,older,4,biodiversity,2116.621202984509,818
education,older,5,biodiversity,641.773397363038,1387
education,older,6,biodiversity,1841.4321279957326,1266
education,older,7,biodiversity,777.1330094461854,1013
education,older,8,biodiversity,1171.1849233124292,1266
education,older,0,safety,-802.2018944644593,1415
education,older,1,safety,1540.0628712421153,2008
education,older,2,safety,2043.1538997921223,2119
education,older,3,safety,1908.165616921864,2216
education,older,4,safety,1943.5140837704178,1836
education,older,5,safety,2158.9835343605055,1631
education,older,6,safety,1870.8853926335466,1747
education,older,7,safety,1468.8444940622,2044
education,older,8,safety,1629.8184652980906,2314
income,lower,0,living,1793.7202155367781,292
income,lower,1,living,1549.7421579728073,469
income,lower,2,living,1643.6766670393772,450
income,lower,3,living,1840.288479792646,445
income,lower,4,living,1351.6659826723694,319
income,lower,5,living,953.4984587004243,329
income,lower,6,living,1297.7065452759357,296
income,lower,7,living,1677.9973319640517,432
income,lower,8,living,1436.473531550742,520
income,lower,0,biodiversity,498.41267652136924,252
income,lower,1,biodiversity,1792.0748142472103,328
income,lower,2,biodiversity,1625.405931905379,359
income,lower,3,biodiversity,1398.6366152708385,362
income,lower,4,biodiversity,1687.8183584320764,233
income,lower,5,biodiversity,1477.7756928817714,381
income,lower,6,biodiversity,1186.9253663684817,303
income,lower,7,biodiversity,1722.378994350008,310
income,lower,8,biodiversity,1433.5763420348464,326
income,lower,0,safety,1151.5833202334347,373
income,lower,1,safety,1453.1517285842533,529
income,lower,2,safety,1696.4440692731182,484
income,lower,3,safety,1898.3406677121607,476
income,lower,4,safety,1246.2621458580638,519
income,lower,5,safety,1192.4457603284084,449
income,lower,6,safety,1742.7079231457776,404
income,lower,7,safety,1574.831697988568,507
income,lower,8,safety,1515.047309743675,573
income,middle,0,living,1794.618499427177,578
income,middle,1,living,1329.6962471345241,783
income,middle,2,living,1479.8193920117656,786
income,middle,3,living,1954.716658991514,733
income,middle,4,living,1593.6006811229868,628
income,middle,5,living,1089.0017426332893,540
income,middle,6,living,843.6666908141683,561
income,middle,7,living,1896.40220499341,783
income,middle,8,living,1663.8822304010157,772
income,middle,0,biodiversity,1854.2738483064586,538
income,middle,1,biodiversity,1387.1880291445636,598
income,middle,2,biodiversity,724.3233352329697,653
income,middle,3,biodiversity,1727.198553285675,649
income,middle,4,biodiversity,1830.708605377023,358
income,middle,5,biodiversity,985.8061055972552,546
income,middle,6,biodiversity,1647.1470512489016,587
income,middle,7,biodiversity,1245.7316582086553,432
income,middle,8,biodiversity,1180.0352810279612,509
income,middle,0,safety,1665.1942631520878,667
income,middle,1,safety,929.8729787191554,861
income,middle,2,safety,549.5717629461353,988
income,middle,3,safety,745.2640196747772,934
income,middle,4,safety,1724.785073115333,755
income,middle,5,safety,1821.578075206412,717
income,middle,6,safety,1418.5655522566276,679
income,middle,7,safety,1388.7423021491873,897
income,middle,8,safety,1947.529490314315,1002
income,higher,0,living,1563.090717997321,598
income,higher,1,living,1648.924889104605,723
income,higher,2,living,1716.4090616550218,845
income,higher,3,living,1852.1012615084865,748
income,higher,4,living,1588.730067835868,643
income,higher,5,living,1546.8020168204175,598
income,higher,6,living,1943.9994984300831,612
income,higher,7,living,1413.8475746099564,740
income,higher,8,living,1674.7007814648348,757
income,higher,0,biodiversity,1127.3520982766208,495
income,higher,1,biodiversity,1403.2443463047337,645
income,higher,2,biodiversity,1341.7855661811343,674
income,higher,3,biodiversity,1686.5044108186958,597
income,higher,4,biodiversity,1897.6927270127496,297
income,higher,5,biodiversity,975.0809632747241,537
income,higher,6,biodiversity,1812.8535040465736,576
income,higher,7,biodiversity,1435.7351637768531,414
income,higher,8,biodiversity,1519.7835047754336,569
income,higher,0,safety,840.4021052469203,578
income,higher,1,safety,1516.5855535966848,837
income,higher,2,safety,1842.2421217445583,913
income,higher,3,safety,1794.0639297598238,1004
income,higher,4,safety,1909.3227386839635,820
income,higher,5,safety,1543.7091092360922,721
income,higher,6,safety,1819.0096299817606,792
income,higher,7,safety,1872.0651616414648,882
income,higher,8,safety,1344.1774140808964,983
movement,yes,0,living,1158.4413917546271,381
movement,yes,1,living,1003.6475430172165,509
movement,yes,2,living,1837.180654103423,531
movement,yes,3,living,1790.3267518021457,495
movement,yes,4,living,1736.5318232751695,442
movement,yes,5,living,1519.180925866864,387
movement,yes,6,living,763.5803515994485,282
movement,yes,7,living,1627.6092850186922,490
movement,yes,8,living,1385.9374044665196,521
movement,yes,0,biodiversity,1389.4774969922726,377
movement,yes,1,biodiversity,1755.9946065615259,354
movement,yes,2,biodiversity,1334.5960945432648,414
movement,yes,3,biodiversity,1273.0804343909786,427
movement,yes,4,biodiversity,1778.7898794765565,233
movement,yes,5,biodiversity,1614.5261923093083,395
movement,yes,6,biodiversity,1644.1484532583017,371
movement,yes,7,biodiversity,1505.4361380978578,372
movement,yes,8,biodiversity,1543.7883137555693,397
movement,yes,0,safety,1401.4389761504262,428
movement,yes,1,safety,1599.8573358812303,574
movement,yes,2,safety,1647.8692244865317,570
movement,yes,3,safety,1791.425354772419,600
movement,yes,4,safety,1206.1755808627775,585
movement,yes,5,safety,1705.2436334797028,464
movement,yes,6,safety,-18.30032891825376,460
movement,yes,7,safety,1768.016928712702,598
movement,yes,8,safety,1734.8753527671015,669
movement,no,0,living,2160.2516541031373,1372
movement,no,1,living,1270.7965273134612,1852
movement,no,2,living,833.8958521063529,1912
movement,no,3,living,1978.6128385625657,1763
movement,no,4,living,-36.38571324744511,1466
movement,no,5,living,89.26199126630365,1343
movement,no,6,living,1677.073677303852,1437
movement,no,7,living,2046.2096164758452,1854
movement,no,8,living,1342.5298202157855,1907
movement,no,0,biodiversity,1049.1390686926056,1200
movement,no,1,biodiversity,1772.7184963353623,1501
movement,no,2,biodiversity,1180.0359764161478,1550
movement,no,3,biodiversity,2063.142588878994,1494
movement,no,4,biodiversity,2137.519999957378,832
movement,no,5,biodiversity,1298.3712549498423,1391
movement,no,6,biodiversity,1595.3409407789452,1374
movement,no,7,biodiversity,821.6012553222421,1045
movement,no,8,biodiversity,1111.6236987038592,1293
movement,no,0,safety,842.9336928777936,1503
movement,no,1,safety,826.8802726206989,2079
movement,no,2,safety,1749.9991426432905,2260
movement,no,3,safety,2282.483344371985,2269
movement,no,4,safety,1987.7805374882216,1918
movement,no,5,safety,1356.112345104419,1765
movement,no,6,safety,2139.347186429053,1788
movement,no,7,safety,1319.3379467659468,2133
movement,no,8,safety,1952.8914085457657,2395
dog,yes,0,living,1830.9577447856273,660
dog,yes,1,living,901.5630761602864,841
dog,yes,2,living,1462.0225342764647,856
dog,yes,3,living,1964.5042061483578,748
dog,yes,4,living,1305.8193723700062,696
dog,yes,5,living,741.1186646592643,573
dog,yes,6,living,1430.0056871297365,670
dog,yes,7,living,1918.115245669986,866
dog,yes,8,living,1615.708462219498,846
dog,yes,0,biodiversity,1516.3114838622503,588
dog,yes,1,biodiversity,1688.707349578822,668
dog,yes,2,biodiversity,1115.1909278717374,680
dog,yes,3,biodiversity,1927.4155890768882,689
dog,yes,4,biodiversity,1775.4018074042035,399
dog,yes,5,biodiversity,1467.1625800079723,606
dog,yes,6,biodiversity,1739.9451786993975,636
dog,yes,7,biodiversity,1141.2232552839635,497
dog,yes,8,biodiversity,1212.7917211425035,601
dog,yes,0,safety,1407.0702658295738,730
dog,yes,1,safety,1141.653227200761,925
dog,yes,2,safety,1967.198457252591,964
dog,yes,3,safety,1749.7002844004464,996
dog,yes,4,safety,1552.4685403138944,908
dog,yes,5,safety,994.2542633829136,767
dog,yes,6,safety,1221.43387438307,797
dog,yes,7,safety,1700.505682607921,964
dog,yes,8,safety,1827.4253203004494,1117
dog,no,0,living,2097.224039581929,1122
dog,no,1,living,1937.9014502696652,1552
dog,no,2,living,1750.6948501046388,1615
dog,no,3,living,1698.9164674063495,1539
dog,no,4,living,1567.620490179934,1241
dog,no,5,living,1289.993641119979,1176
dog,no,6,living,1174.647361758487,1064
dog,no,7,living,1981.170574058321,1518
dog,no,8,living,1358.2265918167843,1607
dog,no,0,biodiversity,1111.1022783047997,1028
dog,no,1,biodiversity,1894.7679131551824,1212
dog,no,2,biodiversity,1339.732391443835,1317
dog,no,3,biodiversity,1724.2216397571299,1260
dog,no,4,biodiversity,2077.01868318075,682
dog,no,5,biodiversity,1562.4918539918897,1198
dog,no,6,biodiversity,1918.5146783206287,1131
dog,no,7,biodiversity,1273.5545506277235,936
dog,no,8,biodiversity,1141.5213304708952,1108
dog,no,0,safety,30.7191973700635,1223
dog,no,1,safety,1697.4499275866565,1763
dog,no,2,safety,1203.2036230793422,1892
dog,no,3,safety,2183.2177404085414,1925
dog,no,4,safety,2156.665748215795,1636
dog,no,5,safety,1861.1470745129034,1495
dog,no,6,safety,2073.82458754831,1480
dog,no,7,safety,1684.6057135155288,1818
dog,no,8,safety,1960.809111540223,1986
children,yes,0,living,1809.4057282744543,253
children,yes,1,living,1281.1021859439024,391
children,yes,2,living,1466.6146451443667,415
children,yes,3,living,1775.9413752552146,346
children,yes,4,living,1432.058387139809,339
children,yes,5,living,1192.765929717689,331
children,yes,6,living,1561.4569418335527,312
children,yes,7,living,1124.5925715068836,395
children,yes,8,living,1646.9823018738807,414
children,yes,0,biodiversity,1511.1998031914902,232
children,yes,1,biodiversity,1445.65904363171,341
children,yes,2,biodiversity,1181.0729256145328,319
children,yes,3,biodiversity,1654.3087016360778,346
children,yes,4,biodiversity,1756.5403289451071,157
children,yes,5,biodiversity,1411.3208802362394,297
children,yes,6,biodiversity,1687.0125146543073,326
children,yes,7,biodiversity,1614.994051508599,239
children,yes,8,biodiversity,1568.128955842213,321
children,yes,0,safety,1368.9056788145642,329
children,yes,1,safety,1650.182983236915,461
children,yes,2,safety,943.3459014446021,425
children,yes,3,safety,1664.3168390950984,490
children,yes,4,safety,1565.3562004704218,421
children,yes,5,safety,1744.700997211617,413
children,yes,6,safety,1527.8429483517402,340
children,yes,7,safety,1814.5077012998672,438
children,yes,8,safety,1709.8205814020682,537
children,no,0,living,1976.9978516216934,1535
children,no,1,living,1652.5979053893234,2014
children,no,2,living,1609.0554476115503,2074
children,no,3,living,2137.2643766572814,1942
children,no,4,living,1833.9821682433417,1602
children,no,5,living,1098.2921967058844,1425
children,no,6,living,642.3878016530804,1424
children,no,7,living,2252.339203782448,1996
children,no,8,living,1398.7687796147407,2044
children,no,0,biodiversity,1169.3181434466264,1380
children,no,1,biodiversity,1896.9553489160155,1550
children,no,2,biodiversity,945.3086607225414,1683
children,no,3,biodiversity,1705.3515326007102,1604
children,no,4,biodiversity,2124.213914009186,925
children,no,5,biodiversity,1433.2920205620198,1516
children,no,6,biodiversity,1824.0033847870138,1444
children,no,7,biodiversity,205.631546769869,1195
children,no,8,biodiversity,989.2796272039981,1389
children,no,0,safety,-169.97441755520327,1624
children,no,1,safety,1165.873617541064,2233
children,no,2,safety,1916.473487390812,2438
children,no,3,safety,2195.3746704311666,2432
children,no,4,safety,2016.8186788412868,2135
children,no,5,safety,1782.3080741065312,1861
children,no,6,safety,2128.6367515301363,1940
children,no,7,safety,2182.5228047688997,2347
children,no,8,safety,2305.7369990433945,2576
garden,yes,0,living,2116.2746395412933,1600
garden,yes,1,living,1815.2856089143586,2181
garden,yes,2,living,1942.9134237259545,2242
garden,yes,3,living,2281.146824211811,2020
garden,yes,4,living,1642.4404113812027,1777
garden,yes,5,living,312.7872804371615,1565
garden,yes,6,living,1410.958146346705,1557
garden,yes,7,living,2082.93571509245,2163
garden,yes,8,living,1201.9636847677982,2249
garden,yes,0,biodiversity,889.2215725912082,1422
garden,yes,1,biodiversity,1883.8065503754117,1700
garden,yes,2,biodiversity,1249.2972559161608,1757
garden,yes,3,biodiversity,1693.9609793485479,1750
garden,yes,4,biodiversity,2118.7747369935773,922
garden,yes,5,biodiversity,993.1610440594967,1631
garden,yes,6,biodiversity,1819.8031695025475,1596
garden,yes,7,biodiversity,301.994751987062,1249
garden,yes,8,biodiversity,95.14310622003865,1545
garden,yes,0,safety,707.1690321083277,1779
garden,yes,1,safety,1101.505622858093,2470
garden,yes,2,safety,1405.05513288715,2572
garden,yes,3,safety,1992.0585887944558,2610
garden,yes,4,safety,1960.2890303325548,2294
garden,yes,5,safety,1505.0291718884728,2021
garden,yes,6,safety,1948.0183915435887,2055
garden,yes,7,safety,2346.7283539650825,2519
garden,yes,8,safety,2215.5341292137728,2780
garden,no,0,living,1685.6781026297278,191
garden,no,1,living,1344.4352453515664,238
garden,no,2,living,1478.990642341847,254
garden,no,3,living,1518.7727193213507,282
garden,no,4,living,1235.8481235739916,180
garden,no,5,living,1551.094998102274,200
garden,no,6,living,1409.0526663699086,197
garden,no,7,living,1773.8155567140088,241
garden,no,8,living,1639.648852046648,225
garden,no,0,biodiversity,1373.691613441571,201
garden,no,1,biodiversity,1528.2042361797235,194
garden,no,2,biodiversity,1195.0369582375697,245
garden,no,3,biodiversity,1628.9071391208663,212
garden,no,4,biodiversity,1591.7700850509555,167
garden,no,5,biodiversity,1681.8619790003547,194
garden,no,6,biodiversity,1487.2074080884065,179
garden,no,7,biodiversity,1435.9345789752495,199
garden,no,8,biodiversity,1719.7268270650752,173
garden,no,0,safety,1208.177526974504,192
garden,no,1,safety,1694.1218400438897,237
garden,no,2,safety,1352.5944784311037,311
garden,no,3,safety,1610.0232691580034,330
garden,no,4,safety,1461.0186559257565,271
garden,no,5,safety,1490.4322103277364,261
garden,no,6,safety,1630.4703113229048,243
garden,no,7,safety,1631.3792561986795,283
garden,no,8,safety,1736.0048525198188,348
