demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1511.9876935630666,7
gender,other,3,biodiversity,1454.5439801932882,8
gender,other,4,biodiversity,1498.5500024590935,16
gender,other,5,biodiversity,1558.761034864537,5
gender,other,6,biodiversity,1548.3029927084292,16
gender,other,7,biodiversity,1536.0301694105326,11
gender,other,8,biodiversity,1430.2342781651287,22
gender,other,0,safety,1546.81345028503,16
gender,other,1,safety,1533.556681241852,15
gender,other,2,safety,1476.0381722281745,10
gender,other,3,safety,1497.2321932821155,14
gender,other,4,safety,1566.3424661428876,11
gender,other,5,safety,1516.7897449193795,13
gender,other,6,safety,1430.5781747256342,10
gender,other,7,safety,1449.5583626643365,16
gender,other,8,safety,1485.224960859357,11
age,younger,0,living,1537.6750994893061,500
age,younger,1,living,1656.5052530803725,802
age,younger,2,living,1753.825119348614,856
age,younger,3,living,1485.0458863293043,829
age,younger,4,living,1688.8916566002292,793
age,younger,5,living,1881.2318274455718,490
age,younger,6,living,1340.198425465967,858
age,younger,7,living,1688.0676509790794,787
age,younger,8,living,1772.1550725257162,293
age,younger,0,biodiversity,1919.9969088038863,471
age,younger,1,biodiversity,1488.309141268039,798
age,younger,2,biodiversity,1328.0780501184051,664
age,younger,3,biodiversity,1142.49366067144,625
age,younger,4,biodiversity,1700.7375674514929,333
age,younger,5,biodiversity,1750.9189577897507,759
age,younger,6,biodiversity,1648.2145703478732,749
age,younger,7,biodiversity,1612.0135247775354,472
age,younger,8,biodiversity,1079.3058973675859,619
age,younger,0,safety,1408.9242790391988,757
age,younger,1,safety,1695.4813812642403,494
age,younger,2,safety,1873.5634805031755,575
age,younger,3,safety,1605.2041603049113,543
age,younger,4,safety,1724.933024352869,876
age,younger,5,safety,1563.9053347531121,651
age,younger,6,safety,1661.5773610593917,858
age,younger,7,safety,1755.68854943176,670
age,younger,8,safety,1348.955338289853,660
age,middle,0,living,1293.6832197772683,722
age,middle,1,living,1177.9428676213179,1113
age,middle,2,living,1401.1198531285486,1249
age,middle,3,living,1712.100165195921,1085
age,middle,4,living,1443.578206197083,1095
age,middle,5,living,1862.1221411181218,888
age,middle,6,living,1268.8198863585374,1222
age,middle,7,living,1465.890344388936,1183
age,middle,8,living,2039.8590835294206,525
age,middle,0,biodiversity,1441.6546118307826,761
age,middle,1,biodiversity,1905.2661455326568,1224
age,middle,2,biodiversity,1301.2407121729518,1085
age,middle,3,biodiversity,1728.0562799891202,1113
age,middle,4,biodiversity,1955.094225400933,512
age,middle,5,biodiversity,1930.471584454053,1132
age,middle,6,biodiversity,1270.6866941815908,1210
age,middle,7,biodiversity,810.54853459594,611
age,middle,8,biodiversity,1481.3203472697865,856
age,middle,0,safety,1782.6035105830051,1143
age,middle,1,safety,1911.3349224889203,980
age,middle,2,safety,1818.1314235398565,837
age,middle,3,safety,960.5610330401931,696
age,middle,4,safety,1718.4000710902035,1342
age,middle,5,safety,1678.107700750505,1029
age,middle,6,safety,2003.1300081901463,1077
age,middle,7,safety,1864.018470730551,1078
age,middle,8,safety,841.1474293890553,980
age,older,0,living,1217.4565222131214,311
age,older,1,living,1611.1120589363125,597
age,older,2,living,1127.0280117963455,591
age,older,3,living,1478.5558798728641,596
age,older,4,living,1567.8532755209733,668
age,older,5,living,1644.5309934299125,490
age,older,6,living,1751.0768038020872,618
age,older,7,living,1903.5925508794749,537
age,older,8,living,1618.5854560440466,262
age,older,0,biodiversity,1846.2689024424024,416
age,older,1,biodiversity,1673.3471359196913,641
age,older,2,biodiversity,1816.1585981685205,576
age,older,3,biodiversity,1518.9742382473596,542
age,older,4,biodiversity,1459.1819923360108,342
age,older,5,biodiversity,1702.861005739539,526
age,older,6,biodiversity,1545.3815863951183,568
age,older,7,biodiversity,1355.3730814883427,303
age,older,8,biodiversity,1038.922181793534,488
age,older,0,safety,1482.3621708121411,572
age,older,1,safety,1047.8087156312326,430
age,older,2,safety,1800.5193724872922,387
age,older,3,safety,1147.0105720027439,407
age,older,4,safety,1760.216894785362,620
age,older,5,safety,1369.7104510549807,509
age,older,6,safety,1497.0715381501054,623
age,older,7,safety,1431.427699922417,466
age,older,8,safety,1831.7189069025585,442
ethnicity,white,0,living,959.1952554867993,1284
ethnicity,white,1,living,1195.1453747472317,2181
ethnicity,white,2,living,1348.0178897614549,2311
ethnicity,white,3,living,1470.3039627517774,2153
ethnicity,white,4,living,1512.0988515163522,2209
ethnicity,white,5,living,2019.6233273324458,1644
ethnicity,white,6,living,1709.9965439704179,2317
ethnicity,white,7,living,1539.7142585394895,2172
ethnicity,white,8,living,2121.6865548734454,913
ethnicity,white,0,biodiversity,2034.088307807189,1429
ethnicity,white,1,biodiversity,1906.454859518396,2313
ethnicity,white,2,biodiversity,1578.0101171354684,2064
ethnicity,white,3,biodiversity,1222.608049137907,1968
ethnicity,white,4,biodiversity,2127.2003551330768,1026
ethnicity,white,5,biodiversity,1855.308737556715,2125
ethnicity,white,6,biodiversity,1268.9316388689745,2190
ethnicity,white,7,biodiversity,804.0350452767599,1196
ethnicity,white,8,biodiversity,-72.35300058818322,1695
ethnicity,white,0,safety,1024.2087783088468,2155
ethnicity,white,1,safety,1228.2629477529551,1605
ethnicity,white,2,safety,2009.8442697937169,1552
ethnicity,white,3,safety,801.2368251166712,1448
ethnicity,white,4,safety,1960.800798889698,2431
ethnicity,white,5,safety,760.8540034231917,1880
ethnicity,white,6,safety,2146.898553532566,2205
ethnicity,white,7,safety,1802.5161584480118,1897
ethnicity,white,8,safety,1363.3071480448618,1797
ethnicity,other,0,living,1335.8998947099687,193
ethnicity,other,1,living,1660.742685098846,218
ethnicity,other,2,living,1355.1164626732952,285
ethnicity,other,3,living,1580.8981164973736,264
ethnicity,other,4,living,1526.4729010899523,252
ethnicity,other,5,living,1644.261609981832,155
ethnicity,other,6,living,1490.9834266965406,277
ethnicity,other,7,living,1733.7647927320945,228
ethnicity,other,8,living,1464.0489632320002,128
ethnicity,other,0,biodiversity,1404.451207774252,157
ethnicity,other,1,biodiversity,1517.775988908368,246
ethnicity,other,2,biodiversity,952.0544571184234,192
ethnicity,other,3,biodiversity,1630.0804564879702,231
ethnicity,other,4,biodiversity,1580.0749757543183,128
ethnicity,other,5,biodiversity,1725.3446862177539,206
ethnicity,other,6,biodiversity,1693.8793984731622,242
ethnicity,other,7,biodiversity,1302.5200319963137,140
ethnicity,other,8,biodiversity,1457.5074675126216,192
ethnicity,other,0,safety,1719.0529162381786,219
ethnicity,other,1,safety,1541.6928610426423,219
ethnicity,other,2,safety,1550.8792900665064,171
ethnicity,other,3,safety,1251.2294198487534,136
ethnicity,other,4,safety,1677.4310154791629,279
ethnicity,other,5,safety,1585.092709512413,229
ethnicity,other,6,safety,1346.050962328453,263
ethnicity,other,7,safety,1482.1731361797338,224
ethnicity,other,8,safety,1644.833540481483,206
education,sixteen,0,living,1569.3332688246671,110
education,sixteen,1,living,1606.079912868735,166
education,sixteen,2,living,1349.6683195178227,171
education,sixteen,3,living,1170.5100691392663,152
education,sixteen,4,living,1496.5878102465367,205
education,sixteen,5,living,1634.4185298629359,143
education,sixteen,6,living,1526.9431586809992,206
education,sixteen,7,living,1439.6274549206473,151
education,sixteen,8,living,1690.4682301371417,52
education,sixteen,0,biodiversity,1609.3307333213208,124
education,sixteen,1,biodiversity,1550.9313114600745,237
education,sixteen,2,biodiversity,1753.9438980820412,137
education,sixteen,3,biodiversity,1266.0542209768287,131
education,sixteen,4,biodiversity,1500.6883376389271,74
education,sixteen,5,biodiversity,1474.8734254320711,154
education,sixteen,6,biodiversity,1404.171467174019,188
education,sixteen,7,biodiversity,1440.2250976244575,88
education,sixteen,8,biodiversity,1528.656032043783,183
education,sixteen,0,safety,1491.051501872313,151
education,sixteen,1,safety,1229.4163245344607,156
education,sixteen,2,safety,1669.2200465215628,157
education,sixteen,3,safety,1553.4936571067378,123
education,sixteen,4,safety,1615.9328649388706,218
education,sixteen,5,safety,1454.1517803642803,129
education,sixteen,6,safety,1705.8920153685433,163
education,sixteen,7,safety,1376.6666470522691,168
education,sixteen,8,safety,1501.3371659418217,135
education,eighteen,0,living,1541.0906655903195,315
education,eighteen,1,living,1043.423868341006,448
education,eighteen,2,living,1786.9333090890964,464
education,eighteen,3,living,1713.2672863625182,471
education,eighteen,4,living,1177.026792865897,436
education,eighteen,5,living,1757.1440447783873,354
education,eighteen,6,living,1514.0730169621183,487
education,eighteen,7,living,1645.8737726252405,462
education,eighteen,8,living,1575.503399550109,209
education,eighteen,0,biodiversity,1478.884326204778,287
education,eighteen,1,biodiversity,1569.23677092835,438
education,eighteen,2,biodiversity,1625.297044917579,442
education,eighteen,3,biodiversity,1656.7825035852684,453
education,eighteen,4,biodiversity,1795.1647955908866,249
education,eighteen,5,biodiversity,1756.1286075041232,471
education,eighteen,6,biodiversity,1687.4763466234645,461
education,eighteen,7,biodiversity,1237.6162394354283,230
education,eighteen,8,biodiversity,1297.1085428267922,335
education,eighteen,0,safety,1339.5552288145082,428
education,eighteen,1,safety,939.8956454339087,371
education,eighteen,2,safety,1654.3251253839053,319
education,eighteen,3,safety,1435.9367766290056,315
education,eighteen,4,safety,1373.4526349556322,510
education,eighteen,5,safety,1684.1061523213798,422
education,eighteen,6,safety,1831.3164023513234,439
education,eighteen,7,safety,1719.2014764226694,398
education,eighteen,8,safety,1463.374397121094,428
education,older,0,living,601.0827151931691,1100
education,older,1,living,1745.6194842962639,1859
education,older,2,living,991.787510125263,2037
education,older,3,living,1895.0966703126421,1871
education,older,4,living,1258.514246310956,1874
education,older,5,living,2058.0989432122738,1354
education,older,6,living,1684.2998498328018,1981
education,older,7,living,1847.6374441049754,1862
education,older,8,living,2113.6377597044316,804
education,older,0,biodiversity,2083.3781175967288,1216
education,older,1,biodiversity,1778.1786701807057,1966
education,older,2,biodiversity,427.284561657955,1721
education,older,3,biodiversity,1563.2339902841295,1673
education,older,4,biodiversity,1976.7295421456208,847
education,older,5,biodiversity,2041.8855547401863,1781
education,older,6,biodiversity,1408.042468177416,1853
education,older,7,biodiversity,912.4483371698533,1053
education,older,8,biodiversity,305.672318509299,1436
education,older,0,safety,1539.553760959274,1861
education,older,1,safety,2008.6020209408398,1361
education,older,2,safety,2081.259513207521,1308
education,older,3,safety,920.5398314300983,1192
education,older,4,safety,1766.2110144608573,2089
education,older,5,safety,1268.6995126238912,1616
education,older,6,safety,1402.444504234883,1928
education,older,7,safety,1629.5669740545916,1631
education,older,8,safety,1161.262809697207,1506
income,lower,0,living,1301.2930187517088,302
income,lower,1,living,1819.0588190963967,416
income,lower,2,living,1194.9403447886955,484
income,lower,3,living,1495.850940886939,477
income,lower,4,living,902.8678060409582,434
income,lower,5,living,1648.761545212376,345
income,lower,6,living,1785.4330966519678,497
income,lower,7,living,1313.7166376684909,467
income,lower,8,living,1573.680374817912,198
income,lower,0,biodiversity,1673.6740549891954,349
income,lower,1,biodiversity,1454.1556849770625,521
income,lower,2,biodiversity,1402.8765278675546,394
income,lower,3,biodiversity,1595.693346110427,418
income,lower,4,biodiversity,1103.1860365007424,244
income,lower,5,biodiversity,1819.1673208720522,377
income,lower,6,biodiversity,1755.7468377997486,469
income,lower,7,biodiversity,1371.4437013025797,240
income,lower,8,biodiversity,1628.675428013356,406
income,lower,0,safety,696.7389294428096,428
income,lower,1,safety,1641.2973574138066,402
income,lower,2,safety,1733.4113881938213,327
income,lower,3,safety,1485.897174174777,289
income,lower,4,safety,1558.8738438039227,556
income,lower,5,safety,1692.1547576924356,434
income,lower,6,safety,1618.5152680774509,494
income,lower,7,safety,1428.2250519700785,411
income,lower,8,safety,1770.4859602024344,341
income,middle,0,living,1271.6044334337655,459
income,middle,1,living,994.8176190415891,828
income,middle,2,living,1605.0904218823423,831
income,middle,3,living,1388.8226567410886,876
income,middle,4,living,1629.7952575120507,828
income,middle,5,living,1758.7587429803234,649
income,middle,6,living,1238.614899223531,883
income,middle,7,living,1916.801661248403,758
income,middle,8,living,1855.492210771799,308
income,middle,0,biodiversity,1874.6971394529678,465
income,middle,1,biodiversity,1486.6039820586018,866
income,middle,2,biodiversity,1641.4518139327754,752
income,middle,3,biodiversity,1751.2220833789656,714
income,middle,4,biodiversity,1821.8585014091207,368
income,middle,5,biodiversity,1592.1072981160294,815
income,middle,6,biodiversity,1381.123585225861,795
income,middle,7,biodiversity,1136.4698612384034,485
income,middle,8,biodiversity,1012.5325836207202,612
income,middle,0,safety,1918.2848525998374,777
income,middle,1,safety,700.3548864968753,566
income,middle,2,safety,1901.8189366414692,557
income,middle,3,safety,1455.992764329238,585
income,middle,4,safety,1358.0083371968317,856
income,middle,5,safety,1573.0667362095937,660
income,middle,6,safety,1536.2497151657744,826
income,middle,7,safety,1488.5047623168343,712
income,middle,8,safety,1636.5986076772028,703
income,higher,0,living,1452.4275282690571,523
income,higher,1,living,1763.8273413466359,789
income,higher,2,living,1260.2641422127026,912
income,higher,3,living,1661.7869306240843,744
income,higher,4,living,1209.3542690145025,836
income,higher,5,living,1867.7162816354664,526
income,higher,6,living,1376.6313836318882,849
income,higher,7,living,1226.1492360826605,840
income,higher,8,living,1852.2074789723822,363
income,higher,0,biodiversity,1755.3951910301048,533
income,higher,1,biodiversity,1720.1255979973978,817
income,higher,2,biodiversity,1321.3366439673791,765
income,higher,3,biodiversity,1363.9159670572424,751
income,higher,4,biodiversity,1924.0173726541375,351
income,higher,5,biodiversity,1398.2507602705111,817
income,higher,6,biodiversity,1632.4234060368624,800
income,higher,7,biodiversity,1590.4451599412384,412
income,higher,8,biodiversity,1562.5894459019848,610
income,higher,0,safety,1280.3431708848693,818
income,higher,1,safety,1924.5924976712004,586
income,higher,2,safety,1835.568853427048,577
income,higher,3,safety,1064.392612057257,507
income,higher,4,safety,1491.9905396956653,957
income,higher,5,safety,1384.7557861810665,742
income,higher,6,safety,1528.0656459266015,828
income,higher,7,safety,1742.1118608735317,684
income,higher,8,safety,670.7697628409977,661
movement,yes,0,living,1513.5491560317782,362
movement,yes,1,living,1480.740590750432,559
movement,yes,2,living,1769.2724057015291,540
movement,yes,3,living,1608.3428355763522,499
movement,yes,4,living,1570.4633773021444,562
movement,yes,5,living,1810.4987152551996,381
movement,yes,6,living,1319.002069241059,590
movement,yes,7,living,1410.5098897431458,501
movement,yes,8,living,1742.585828780884,230
movement,yes,0,biodiversity,1485.0888909857874,384
movement,yes,1,biodiversity,1652.8020567957394,556
movement,yes,2,biodiversity,1384.3683086230878,476
movement,yes,3,biodiversity,1625.3833961886876,477
movement,yes,4,biodiversity,1774.2684022391943,261
movement,yes,5,biodiversity,1842.834933240122,485
movement,yes,6,biodiversity,1698.4638355824295,549
movement,yes,7,biodiversity,1074.5680502882458,277
movement,yes,8,biodiversity,1281.3035716023046,443
movement,yes,0,safety,1267.9034939851042,567
movement,yes,1,safety,1149.6530550248976,457
movement,yes,2,safety,1637.2618466575668,412
movement,yes,3,safety,1290.5745500906844,342
movement,yes,4,safety,1575.1808246594758,604
movement,yes,5,safety,1803.025408085933,445
movement,yes,6,safety,1824.4033898869986,475
movement,yes,7,safety,1478.636272330968,463
movement,yes,8,safety,1721.7513608794252,429
movement,no,0,living,920.5107238569437,1146
movement,no,1,living,1574.6198282217997,1908
movement,no,2,living,614.2197477824737,2113
movement,no,3,living,1265.3368745833804,1970
movement,no,4,living,1050.3358070873392,1948
movement,no,5,living,1545.3171789499283,1450
movement,no,6,living,1759.0145418831141,2065
movement,no,7,living,1975.7381096540257,1957
movement,no,8,living,2113.488879788738,825
movement,no,0,biodiversity,2075.2072074645357,1235
movement,no,1,biodiversity,1875.872803884843,2063
movement,no,2,biodiversity,1392.5892486581952,1813
movement,no,3,biodiversity,1343.776170598067,1760
movement,no,4,biodiversity,2037.2117596612168,897
movement,no,5,biodiversity,1839.2595080386216,1900
movement,no,6,biodiversity,1605.3950977341308,1931
movement,no,7,biodiversity,1026.828769830745,1080
movement,no,8,biodiversity,861.3024644428187,1487
movement,no,0,safety,1470.70853314444,1847
movement,no,1,safety,1644.5975960011808,1413
movement,no,2,safety,2112.3160836824627,1351
movement,no,3,safety,1273.233995875723,1272
movement,no,4,safety,1847.0869061799501,2180
movement,no,5,safety,1068.4491344144851,1698
movement,no,6,safety,1592.0522593363187,2056
movement,no,7,safety,2045.0552769217445,1715
movement,no,8,safety,1254.8379421384523,1616
dog,yes,0,living,1327.8191976336846,532
dog,yes,1,living,1317.2754383448269,881
dog,yes,2,living,1020.2725240781432,949
dog,yes,3,living,1822.2524626053382,862
dog,yes,4,living,1359.7516134062628,891
dog,yes,5,living,1853.7235481135908,695
dog,yes,6,living,1504.2827229069285,903
dog,yes,7,living,1724.0622551345093,875
dog,yes,8,living,1914.058056244565,424
dog,yes,0,biodiversity,1697.2135228566967,587
dog,yes,1,biodiversity,1570.6906488397774,865
dog,yes,2,biodiversity,1879.029067352515,831
dog,yes,3,biodiversity,1346.5244722823275,827
dog,yes,4,biodiversity,1810.6187594138746,414
dog,yes,5,biodiversity,1925.7421757264794,836
dog,yes,6,biodiversity,1086.8444980947177,961
dog,yes,7,biodiversity,1295.9245396766999,469
dog,yes,8,biodiversity,53.075618983468445,668
dog,yes,0,safety,891.3844134273252,872
dog,yes,1,safety,1596.34925842995,663
dog,yes,2,safety,1842.1986655116564,646
dog,yes,3,safety,1484.3286788599335,558
dog,yes,4,safety,1908.73902944666,983
dog,yes,5,safety,1618.7391492911318,745
dog,yes,6,safety,1555.26928770868,879
dog,yes,7,safety,1802.163209688486,774
dog,yes,8,safety,1196.631019199649,698
dog,no,0,living,1098.6498262106884,986
dog,no,1,living,1733.6228958621375,1618
dog,no,2,living,1395.117640847193,1728
dog,no,3,living,1653.8747592563027,1635
dog,no,4,living,1055.3467398849925,1644
dog,no,5,living,1811.9224310695338,1165
dog,no,6,living,1576.432261186722,1784
dog,no,7,living,1894.3377390447615,1619
dog,no,8,living,2074.410196279245,653
dog,no,0,biodiversity,1921.3982659713429,1061
dog,no,1,biodiversity,1366.4705986216884,1794
dog,no,2,biodiversity,-196.74039952162667,1482
dog,no,3,biodiversity,1869.8049872401737,1450
dog,no,4,biodiversity,1968.7408783220847,770
dog,no,5,biodiversity,1572.4544423618806,1580
dog,no,6,biodiversity,2000.6961428426887,1547
dog,no,7,biodiversity,931.4640446171068,903
dog,no,8,biodiversity,1208.788839679868,1291
dog,no,0,safety,1990.178091918569,1594
dog,no,1,safety,1209.275402035776,1236
dog,no,2,safety,1883.0004189462106,1140
dog,no,3,safety,608.2366951947683,1080
dog,no,4,safety,1533.9777342495217,1844
dog,no,5,safety,1602.3033670627524,1432
dog,no,6,safety,2099.9629473629607,1682
dog,no,7,safety,1853.1009868182316,1433
dog,no,8,safety,1310.614295326814,1373
children,yes,0,living,1736.5766911530134,277
children,yes,1,living,1609.0606133690621,424
children,yes,2,living,1256.0287449889483,444
children,yes,3,living,1554.6568946438713,430
children,yes,4,living,1089.3361548458738,403
children,yes,5,living,1619.9585743090568,282
children,yes,6,living,1168.554607231919,430
children,yes,7,living,1489.2127901320862,440
children,yes,8,living,1807.8423155554572,176
children,yes,0,biodiversity,1681.1886616275317,252
children,yes,1,biodiversity,1367.6688818867117,429
children,yes,2,biodiversity,1142.1699796485468,373
children,yes,3,biodiversity,1469.6610819930422,340
children,yes,4,biodiversity,1814.6853414033328,174
children,yes,5,biodiversity,1600.5386735225727,436
children,yes,6,biodiversity,1440.8783266779767,421
children,yes,7,biodiversity,1492.1413338477241,254
children,yes,8,biodiversity,1564.451124817089,297
children,yes,0,safety,1531.9927709865558,386
children,yes,1,safety,1705.2139303690656,280
children,yes,2,safety,1481.6844515186829,335
children,yes,3,safety,1741.0324337944053,267
children,yes,4,safety,1084.6498884612224,508
children,yes,5,safety,1620.4504718667756,413
children,yes,6,safety,1573.881008494014,456
children,yes,7,safety,1753.6695232164573,339
children,yes,8,safety,1178.1808165410387,362
children,no,0,living,217.1131618716613,1247
children,no,1,living,1752.092113894752,2081
children,no,2,living,1163.5607596983837,2241
children,no,3,living,1428.3882494188842,2069
children,no,4,living,1499.2497313445142,2141
children,no,5,living,1982.8399069482891,1585
children,no,6,living,1915.4353324705287,2264
children,no,7,living,2094.4213666431365,2060
children,no,8,living,2142.157372753662,900
children,no,0,biodiversity,2121.9477111742876,1394
children,no,1,biodiversity,2011.8311807550565,2239
children,no,2,biodiversity,955.0690813733623,1950
children,no,3,biodiversity,1113.3888050513638,1945
children,no,4,biodiversity,1924.880761845248,1007
children,no,5,biodiversity,2057.9246303275486,1985
children,no,6,biodiversity,1285.753324644333,2093
children,no,7,biodiversity,56.02153375741747,1120
children,no,8,biodiversity,-405.38589974847486,1661
children,no,0,safety,1704.967310464049,2087
children,no,1,safety,1260.918768444082,1626
children,no,2,safety,2143.765561476983,1459
children,no,3,safety,30.418546870849806,1370
children,no,4,safety,2041.0974577611187,2332
children,no,5,safety,926.3926987402468,1778
children,no,6,safety,1997.1536418016155,2110
children,no,7,safety,1938.7559754535482,1868
children,no,8,safety,1876.0195666827524,1716
garden,yes,0,living,1187.3994265192985,1341
garden,yes,1,living,1264.789292695235,2271
garden,yes,2,living,482.4814596350378,2453
garden,yes,3,living,1688.167493008473,2217
garden,yes,4,living,1565.067768588704,2298
garden,yes,5,living,1996.0931530612147,1729
garden,yes,6,living,1868.8974783463188,2380
garden,yes,7,living,2073.5204984844318,2233
garden,yes,8,living,2204.3923648194013,976
garden,yes,0,biodiversity,2040.0718284498885,1485
garden,yes,1,biodiversity,1817.4707844326776,2379
garden,yes,2,biodiversity,1585.733599251391,2124
garden,yes,3,biodiversity,845.349713763756,2056
garden,yes,4,biodiversity,2115.540268895884,1072
garden,yes,5,biodiversity,1879.1853804401355,2185
garden,yes,6,biodiversity,1149.8891213955897,2299
garden,yes,7,biodiversity,362.06993771136956,1217
garden,yes,8,biodiversity,-197.43274038377044,1753
garden,yes,0,safety,1488.7472569572988,2188
garden,yes,1,safety,1533.5169051404298,1716
garden,yes,2,safety,2193.545661303779,1606
garden,yes,3,safety,233.2369997655957,1433
garden,yes,4,safety,1918.8984571380986,2543
garden,yes,5,safety,915.2480357868712,1993
garden,yes,6,safety,1588.5454407336572,2267
garden,yes,7,safety,1846.6071430987247,1952
garden,yes,8,safety,1826.4578981286618,1860
garden,no,0,living,1446.5422040875785,191
garden,no,1,living,1583.622561318465,246
garden,no,2,living,1698.4750784009027,245
garden,no,3,living,1542.0949800442627,312
garden,no,4,living,1083.122164187002,259
garden,no,5,living,1749.5231091525193,152
garden,no,6,living,1265.4773755209471,335
garden,no,7,living,1470.5609826829111,274
garden,no,8,living,1500.038941194383,110
garden,no,0,biodiversity,1759.4574161241942,170
garden,no,1,biodiversity,1441.305840599052,299
garden,no,2,biodiversity,1180.5630101955746,208
garden,no,3,biodiversity,1541.1052398358727,240
garden,no,4,biodiversity,1483.4030749285341,121
garden,no,5,biodiversity,1626.5759310942115,241
garden,no,6,biodiversity,1660.8472072590341,231
garden,no,7,biodiversity,1401.2796535673451,167
garden,no,8,biodiversity,1519.9154854419464,219
garden,no,0,safety,1560.5520556763074,292
garden,no,1,safety,1357.042116477216,199
garden,no,2,safety,1664.3044577575106,204
garden,no,3,safety,1649.9245034787928,213
garden,no,4,safety,1553.2952393583776,302
garden,no,5,safety,1687.5413947425952,206
garden,no,6,safety,1429.3031879822875,308
garden,no,7,safety,1594.1409121210452,271
garden,no,8,safety,1536.5054096658673,233
